Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.4,33,0.3,0.9793778216898987,-1.3871797441779004,0.4726414893030678,0.321525928295509,0.3664740717044909,53.587654715918184,50.89917662562374,0.02573030549186115
34.4,34,0.3,1.0063350316825292,-1.2121287611926261,0.6279159350227566,0.3140105494473714,0.37398945055262856,52.335091574561915,49.20913823060902,0.030784155337536576
34.4,35,0.3,1.0352961956935531,-1.0380682425485097,0.7837546693002476,0.30656930410767386,0.381430695892326,51.094884017945645,47.67883698654075,0.03458457367673466
34.4,36,0.3,1.0664549907882506,-0.8800799826683815,0.9221384393496727,0.298563402179811,0.38943659782018897,49.7605670299685,46.361499740498694,0.035361987144809745
34.4,37,0.3,1.0985151874920474,-0.7321903951539311,1.0498563931940876,0.2903258952473857,0.3976741047526143,48.38764920789762,45.190239176433444,0.034168435371529034
34.4,38,0.3,1.1343173696325792,-0.5905354327669304,1.1723954572542343,0.28203016229102534,0.4059698377089746,47.005027048504225,44.127156272714636,0.031579082942035874
34.4,39,0.3,1.1700524336596942,-0.4554510179019179,1.2885470794825478,0.27378898837292154,0.4142110116270783,45.63149806215359,43.146980377820654,0.027985585335445817
34.4,40,0.3,1.2054945766750238,-0.3268078105677182,1.3988212022600626,0.26574621615398103,0.42225378384601897,44.29103602566351,42.225378384601896,0.023875904418162255
34.4,41,0.3,1.2426492061928909,-0.20380623844750584,1.5049002868417969,0.2580624695676065,0.4299375304323934,43.01041159460108,41.34014715696091,0.019801462638316444
34.4,42,0.3,1.2771142342256587,-0.08672131906273792,1.606287727474493,0.2509349448167881,0.43706505518321187,41.822490802798015,40.46898659103813,0.016447683947660715
34.4,43,0.3,1.3087343454996263,0.02514652247536945,1.7042522957398116,0.2445817817365377,0.44341821826346234,40.76363028942295,39.590912344951995,0.01459429555597116
34.4,44,0.3,1.3376158169078254,0.13282886594154356,1.800428477512989,0.2392240657410958,0.4487759342589042,39.870677623515974,38.68758053956071,0.0150601236791593
34.4,45,0.3,1.359952913143842,0.23687464195196412,1.895575321837724,0.23508037734987847,0.45291962265012153,39.180062891646415,37.74330188751012,0.018677823158947462
34.4,46,0.3,1.3744850236731152,0.33853033967591734,1.99144153566984,0.2323845686796833,0.4556154313203167,38.73076144661388,36.743179945186824,0.026334672136825547
34.4,47,0.3,1.3799813500648224,0.43932731169026895,2.090048812454103,0.23136496149247263,0.4566350385075273,38.56082691541211,35.674612383400586,0.03887920054455289
34.4,48,0.3,1.375235733950007,0.5410962162368771,2.193708334884344,0.2322453066455023,0.4557546933544976,38.70755110758372,34.52687070867407,0.057086275759762384
34.4,49,0.3,1.3589121533095383,0.646031685421504,2.3051469962229754,0.23527344561613303,0.45272655438386705,39.21224093602218,33.28871723410787,0.08170269540457965
34.4,50,0.3,1.3296238309385309,0.7567512700382026,2.42753482890621,0.2407066353255139,0.44729336467448605,40.11777255425232,31.94952604817758,0.11334192712198217
34.4,51,0.3,1.2870809714892428,0.8768987078841293,2.565368293543109,0.24887377816218506,0.4391262218378149,41.478963027030844,30.494876516514925,0.15261220715994042
34.4,52,0.3,1.2262782414349744,1.0174329353183578,2.7335957978314105,0.26144805963287165,0.4265519403671284,43.57467660547861,28.821077051833004,0.2037909519318273
34.4,53,0.3,1.1197426710436655,1.2215284301703817,2.9921811405838907,0.28539136029486945,0.4026086397051306,47.56522671581157,26.48741050691649,0.284632890865174
34.4,54,0.3,1.029678890651422,1.4389459136311602,3.2643031213100264,0.30801260745523634,0.3799873925447636,51.33543457587273,24.358166188766898,0.3564009125551906
34.4,55,0.3,0.9527244461118188,1.6686491537641885,3.5488792133217903,0.3291355081307318,0.35886449186926805,54.85591802178864,22.429030741829255,0.419575710390125
34.4,56,0.3,0.8836548529555294,1.9142937309071937,3.8511375102323147,0.349329879735837,0.3386701202641629,58.22164662263951,20.650617089278228,0.4763528744476017
34.4,57,0.3,0.7866588356843061,2.3251048460241193,4.364596475706269,0.3799389892582058,0.3080610107417941,63.32316487636765,18.3369649251068,0.5508955234412153
34.4,58,0.3,0.6817446546079872,2.8593294338982824,5.060094324141304,0.413636770609077,0.274363229390923,68.93946176817951,15.9513505459839,0.6241913556687092
34.4,59,0.3,0.5676782509320683,3.701803008841702,6.140193051059659,0.4496185655171116,0.23838143448288834,74.93642758618527,13.544399686527749,0.6938455458880013
34.4,60,0.3,,,,,,,,
34.4,61,0.3,,,,,,,,
34.4,62,0.3,,,,,,,,
34.4,63,0.3,,,,,,,,
34.4,64,0.3,,,,,,,,
34.6,15,0.3,,,,,,,,
34.6,16,0.3,,,,,,,,
34.6,17,0.3,,,,,,,,
34.6,18,0.3,,,,,,,,
34.6,19,0.3,,,,,,,,
34.6,20,0.3,,,,,,,,
34.6,21,0.3,,,,,,,,
34.6,22,0.3,0.609819870663457,-4.356356961058796,-2.019776736204179,0.43648543428595427,0.25551456571404574,72.74757238099238,91.25520204073062,-0.11284949126620879
34.6,23,0.3,0.6734132024584206,-3.8269005394706457,-1.610403395344643,0.41628345979833137,0.2757165402016686,69.38057663305524,86.16141881302141,-0.10788624725972322
34.6,24,0.3,0.7197219460437196,-3.446327822593836,-1.3088921716466626,0.4014883267992271,0.2905116732007729,66.91472113320452,80.69768700021473,-0.0933726780918884
34.6,25,0.3,0.7623802209915337,-3.0979180010791736,-1.0229011898936344,0.3877551286971934,0.3042448713028066,64.62585478286559,76.06121782570163,-0.08128225878046794
34.6,26,0.3,0.7938290408349822,-2.8247211080647037,-0.7957211329772518,0.37763064819455705,0.31436935180544284,62.93844136575953,71.44757995578247,-0.06331862872599929
34.6,27,0.3,0.8208565913962944,-2.589970646596981,-0.5907251056756364,0.3690834375934178,0.3229165624065822,61.513906265569645,67.2742838347046,-0.04472752947805183
34.6,28,0.3,0.8465031185569587,-2.3605064480240903,-0.3867455054644574,0.36101617353967747,0.3309838264603225,60.16936225661292,63.65073585775431,-0.02811638541851097
34.6,29,0.3,0.8706899602071334,-2.1338613528401065,-0.18413453939400262,0.3534080620399952,0.33859193796000475,58.90134367333254,60.462846064286566,-0.013081832954979618
34.6,30,0.3,0.8942408273971735,-1.9263246433336243,0.0,0.34600000000000003,0.34600000000000003,57.66666666666667,57.66666666666667,0.0
34.6,31,0.3,0.9198083399684343,-1.746389437618161,0.15904489985284728,0.3385331072014006,0.3534668927985994,56.42218453356678,55.22920199978116,0.010684887763837114
34.6,32,0.3,0.9460373985803472,-1.5685795544949352,0.31677086175580577,0.33104467051444547,0.3609553294855545,55.17411175240759,53.08166610081683,0.01932872030560569
34.6,33,0.3,0.9723422440419428,-1.3920362948290872,0.4731721692540668,0.3235345965650193,0.3684654034349807,53.922432760836564,51.17575047708065,0.026134441140034582
34.6,34,0.3,0.9987232052988725,-1.216765156279896,0.6282430728105138,0.3160027914386314,0.3759972085613686,52.667131906438584,49.47331691596955,0.031268856043722024
34.6,35,0.3,1.0275705391851566,-1.0426251196808225,0.7840586205149249,0.3085543246499189,0.383445675350081,51.42572077498649,47.93070941876013,0.03517649888800382
34.6,36,0.3,1.0585557675503843,-0.883930066440447,0.9232583886346157,0.3005930187409281,0.3914069812590719,50.09883645682136,46.59606919750857,0.03622494107222844
34.6,37,0.3,1.0904583578416818,-0.7357142623213039,1.0514017218819545,0.29239600700344975,0.39960399299655025,48.732667833908295,45.40954465869889,0.035298970432316557
34.6,38,0.3,1.1251491168452517,-0.593823669217701,1.173964652393109,0.28414453280644336,0.4078554671935567,47.35742213440722,44.332115999299646,0.032995107148384856
34.6,39,0.3,1.160651744939586,-0.45838322261709513,1.2905954532279245,0.27595696296039074,0.41604303703960915,45.99282716006512,43.33781635829263,0.02972116506948567
34.6,40,0.3,1.195289864697144,-0.3294247104001014,1.4012023448014685,0.26796876490087296,0.42403123509912705,44.66146081681216,42.40312350991271,0.025938644563266375
34.6,41,0.3,1.2316163736888477,-0.20608735311119436,1.5076441979416946,0.2603441095729312,0.4316558904270688,43.39068492882187,41.50537407952585,0.022207283486629675
34.6,42,0.3,1.2657810442672632,-0.08852354189039369,1.6096473315397668,0.2532787001114999,0.4387212998885001,42.213116685249986,40.62234258226852,0.019204023458649893
34.6,43,0.3,1.2961953582771883,0.02370651956806757,1.7080248568135563,0.2469888814675458,0.4450111185324543,41.164813577924306,39.73313558325485,0.017697333609990724
34.6,44,0.3,1.3242806506002864,0.13186079648255766,1.8047730383410456,0.2416978328431243,0.45030216715687577,40.28297214052072,38.819152341109984,0.018505442287465586
34.6,45,0.3,1.3462275593641324,0.2365018565988899,1.9006706145354826,0.23762652697118106,0.4543734730288189,39.60442116186351,37.86445608573491,0.02246018192012129
34.6,46,0.3,1.3603586626936282,0.33880505250535786,1.9973440848122699,0.2350051079557985,0.4569948920442015,39.16751799263309,36.854426777758185,0.030426625125956994
34.6,47,0.3,1.3654419320030982,0.44030503210601385,2.0968189280278313,0.23406212576131255,0.4579378742386874,39.0103542935521,35.77639642489747,0.043242390364431546
34.6,48,0.3,1.3602686121708336,0.5428370290202083,2.201411936780319,0.23502181296087096,0.456978187039129,39.17030216014516,34.619559624176446,0.06167165008751418
34.6,49,0.3,1.3434538042882218,0.6486145209078481,2.313888322072645,0.23814107803845894,0.45385892196154115,39.69017967307649,33.37197955599568,0.0864770516468221
34.6,50,0.3,1.3136361826183258,0.7602637978586949,2.4374167159627014,0.24367245648898636,0.44832754351101367,40.612076081497726,32.02339596507241,0.11824360569886151
34.6,51,0.3,1.2720773819814908,0.8819761612089136,2.577279297888911,0.25197658879869317,0.4400234112013069,41.99609813311553,30.55718133342409,0.15766229843499882
34.6,52,0.3,1.2093041108204905,1.0250694507915104,2.7489633690983495,0.2649583871440906,0.42704161285590947,44.15973119068177,28.8541630308047,0.20962541887504144
34.6,53,0.3,1.1040899393596577,1.2313537019510647,3.0102993854216904,0.28900117288687827,0.40299882711312185,48.16686214781305,26.51308073112644,0.28995444535607967
34.6,54,0.3,1.0162624492587686,1.4500087621373745,3.2838073260383647,0.3114598111639825,0.3805401888360175,51.90996852733043,24.39360184846266,0.36061702674396995
34.6,55,0.3,0.94119911148202,1.681316982615117,3.5703721363618395,0.3324260089431407,0.35957399105685917,55.40433482385679,22.4733744410537,0.4228547641377641
34.6,56,0.3,0.8729987347464713,1.9317586942278648,3.8791913104333764,0.35268182360105527,0.3393181763989447,58.78030393350922,20.690132707252726,0.4792998860499439
34.6,57,0.3,0.7743050458206839,2.3569551499985946,4.414523207545904,0.383916108438847,0.30808389156115296,63.98601807314118,18.338326878640064,0.5544859326999534
34.6,58,0.3,0.6699609341402045,2.9037416933664213,5.126757744482386,0.4173801571173819,0.2746198428826181,69.56335951956366,15.966269935035939,0.6266493836849586
34.6,59,0.3,0.55515808101102,3.774210594655026,6.244854981529551,0.4534974426460275,0.23850255735397255,75.58290710767125,13.551281667839351,0.6959352667253415
34.6,60,0.3,,,,,,,,
34.6,61,0.3,,,,,,,,
34.6,62,0.3,,,,,,,,
34.6,63,0.3,,,,,,,,
34.6,64,0.3,,,,,,,,
34.8,15,0.3,,,,,,,,
34.8,16,0.3,,,,,,,,
34.8,17,0.3,,,,,,,,
34.8,18,0.3,,,,,,,,
34.8,19,0.3,,,,,,,,
34.8,20,0.3,,,,,,,,
34.8,21,0.3,,,,,,,,
34.8,22,0.3,0.5996449818835925,-4.396543595328643,-2.040505946421329,0.43971494421197094,0.2562850557880292,73.2858240353285,91.53037706715327,-0.11069635697088058
34.8,23,0.3,0.6650310414120637,-3.8524240034558916,-1.6200988520027177,0.41894625790671824,0.27705374209328176,69.82437631778639,86.57929440415053,-0.1071261180062197
34.8,24,0.3,0.7117988429123946,-3.4635429992475957,-1.3145140312857497,0.40403905218646885,0.29196094781353116,67.33984203107815,81.10026328153646,-0.09270015823202822
34.8,25,0.3,0.7547263655710603,-3.114420258502456,-1.0282041014541579,0.39021917378252036,0.3057808262174797,65.0365289637534,76.44520655436992,-0.0806371051983251
34.8,26,0.3,0.7869716693385842,-2.836119974417457,-0.7970860921187242,0.37983827710909895,0.31616172289090105,63.30637951818318,71.85493702065934,-0.06324707187961935
34.8,27,0.3,0.8139745311468901,-2.598506786901759,-0.5924226381541596,0.37124822961059384,0.3247517703894062,61.87470493509899,67.65661883112628,-0.04463718680480975
34.8,28,0.3,0.8398226429860156,-2.3686532660768367,-0.38825402759026684,0.36311755592559436,0.33288244407440565,60.51959265426574,64.01585462969338,-0.02807443223338368
34.8,29,0.3,0.8641995960172166,-2.141641007120472,-0.18546480879020508,0.35544964378698923,0.3405503562130108,59.24160729783155,60.81256360946622,-0.013085395532386065
34.8,30,0.3,0.887882655161873,-1.9326426709057842,0.0,0.34800000000000003,0.34800000000000003,58.00000000000001,58.00000000000001,0.0
34.8,31,0.3,0.912793032512387,-1.7515847634086321,0.1592212835227842,0.34053598829985815,0.35546401170014197,56.75599804997636,55.54125182814719,0.010817239274759981
34.8,32,0.3,0.9390119706495127,-1.5736057370789143,0.3171241380075115,0.3330504410240636,0.36294955897593645,55.50840683734394,53.37493514352006,0.019594105535434714
34.8,33,0.3,0.9653066663939868,-1.396892845480274,0.4737028492050657,0.32554326483452967,0.3704567351654704,54.25721080575495,51.45232432853756,0.026533902297972364
34.8,34,0.3,0.991677448564537,-1.2214515841507205,0.6289516697967876,0.31801436585300236,0.3779856341469977,53.002394308833736,49.734951861447065,0.031803843190295056
34.8,35,0.3,1.01984488267676,-1.0471819968131353,0.7843625717296023,0.31053934519216386,0.38546065480783603,51.75655753202732,48.18258185097951,0.03576152149310498
34.8,36,0.3,1.050656544312518,-0.8877801502125127,0.9243783379195588,0.30262263530204525,0.39337736469795487,50.437105883674214,46.830638654518445,0.03707773061129912
34.8,37,0.3,1.082401528191316,-0.7392381294886768,1.0529470505698213,0.2944661187595139,0.4015338812404862,49.077686459918986,45.628850140964346,0.036416032543655205
34.8,38,0.3,1.1159808640579243,-0.5971119056684715,1.175533847531984,0.28625890332186127,0.40974109667813874,47.709817220310214,44.53707572588465,0.034394020146306076
34.8,39,0.3,1.1512510562194775,-0.46131542733227243,1.2926438269733012,0.2781249375478599,0.41787506245214007,46.354156257976655,43.528652338764594,0.03143542089220497
34.8,40,0.3,1.1856483005703473,-0.33194069174161617,1.403794560108701,0.2701922898608728,0.42580771013912727,45.03204831014546,42.58077101391273,0.027978523178966107
34.8,41,0.3,1.2205835411848047,-0.20836846777488283,1.5103881090415925,0.26262574957825585,0.4333742504217442,43.770958263042644,41.670601002090784,0.024582384486152083
34.8,42,0.3,1.2544478543088677,-0.09032576471804946,1.6130069356050403,0.2556224554062117,0.44037754459378836,42.60374256770195,40.775698573498914,0.02192439729965678
34.8,43,0.3,1.2845195954849975,0.022418461624854058,1.71205465435476,0.24940348238436222,0.44659651761563796,41.56724706406037,39.874689072824815,0.020782388920503464
34.8,44,0.3,1.3109454842927473,0.13089272702357174,1.8091175991691024,0.2441715999451528,0.4518284000548473,40.69526665752547,38.950724142659254,0.02190370786199287
34.8,45,0.3,1.3325022055844227,0.23612907124581567,1.9057659072332411,0.24017267659248373,0.45582732340751636,40.028779432080626,37.98561028395969,0.026189644699621976
34.8,46,0.3,1.346232301714141,0.3390797653347984,2.0032466339546997,0.23762564723191368,0.45837435276808636,39.604274538652284,36.965673610329546,0.03446000672729754
34.8,47,0.3,1.350902513941374,0.4412827525217588,2.103589043601559,0.23675929003015247,0.45924070996984756,39.45988167169208,35.878180466394355,0.04754172198818785
34.8,48,0.3,1.3453014903916602,0.5445778418035395,2.209115538676294,0.2377983192762396,0.45820168072376044,39.6330532127066,34.71224853967883,0.06618850898496594
34.8,49,0.3,1.3279954552669053,0.6511973563941922,2.322629647922314,0.24100871046078487,0.45499128953921525,40.168118410130816,33.45524187788348,0.09117862192090376
34.8,50,0.3,1.2978656611052937,0.7638481279203887,2.4474057072425484,0.24664345523613918,0.44935654476386094,41.107242539356534,32.0968960545615,0.1230852060807343
34.8,51,0.3,1.257073792473739,0.8870536145336979,2.5891903022347136,0.2550793994352012,0.44092060056479887,42.513233239200204,30.61948615033326,0.16263236466725922
34.8,52,0.3,1.1927304501861953,1.033444418831735,2.765427477318213,0.26855901374154223,0.42744098625845794,44.75983562359037,28.88114772016608,0.21562297490383175
34.8,53,0.3,1.0898317504680664,1.2416720760801738,3.0291823090933288,0.2925570067200689,0.4034429932799313,48.75950112001149,26.542302189469165,0.2950420568181152
34.8,54,0.3,1.002846007866115,1.461071610643589,3.303311530766703,0.31490701487272876,0.3810929851272714,52.48450247878814,24.42903750815842,0.36476626840204174
34.8,55,0.3,0.9296737768522211,1.6939848114660458,3.591865059401889,0.3357165097555497,0.36028349024445033,55.95275162592495,22.51771814027815,0.426084278394968
34.8,56,0.3,0.8623426165374131,1.9492236575485364,3.907245110634438,0.3560337674662736,0.3399662325337265,59.338961244378936,20.729648325227227,0.48220286485164215
34.8,57,0.3,0.7619512559570618,2.3888054539730703,4.464449939385539,0.38789322761948825,0.3081067723805118,64.64887126991472,18.33968883217333,0.5580188688751115
34.8,58,0.3,0.6581772136724218,2.948153952834561,5.1934211648234685,0.4211235436256869,0.2748764563743132,70.18725727094782,15.98118932408798,0.6290709660998192
34.8,59,0.3,0.5426379110899718,3.846618180468351,6.3495169119994435,0.4573763197749433,0.23862368022505673,76.22938662915722,13.558163649150952,0.6979945748129742
34.8,60,0.3,,,,,,,,
34.8,61,0.3,,,,,,,,
34.8,62,0.3,,,,,,,,
34.8,63,0.3,,,,,,,,
34.8,64,0.3,,,,,,,,
35.0,15,0.3,,,,,,,,
35.0,16,0.3,,,,,,,,
35.0,17,0.3,,,,,,,,
35.0,18,0.3,,,,,,,,
35.0,19,0.3,,,,,,,,
35.0,20,0.3,,,,,,,,
35.0,21,0.3,,,,,,,,
35.0,22,0.3,0.5897187389064311,-4.446542353259873,-2.0649328100293065,0.4427901961536754,0.25720980384632464,73.79836602561257,91.86064423083022,-0.10903287528554563
35.0,23,0.3,0.656648880365707,-3.877947467441137,-1.6297943086607924,0.42160905601510507,0.27839094398489483,70.26817600251752,86.99716999527962,-0.10637431842738213
35.0,24,0.3,0.7038757397810698,-3.480758175901355,-1.3201358909248366,0.40658977757371056,0.29341022242628934,67.76496292895177,81.50283956285817,-0.09203509668242196
35.0,25,0.3,0.7470725101505872,-3.130922515925738,-1.033507013014681,0.3926832188678472,0.3073167811321528,65.44720314464121,76.8291952830382,-0.0799991584281112
35.0,26,0.3,0.7801142978421866,-2.847518840770209,-0.7984510512601964,0.38204590602364075,0.3179540939763592,63.674317670606804,72.26229408553618,-0.06317633126192207
35.0,27,0.3,0.8070924708974861,-2.6070429272065363,-0.5941201706326826,0.3734130216277698,0.3265869783722302,62.235503604628306,68.03895382754794,-0.04454787482758116
35.0,28,0.3,0.8331421674150729,-2.376800084129582,-0.38976254971607627,0.3652189383115112,0.33478106168848876,60.869823051918544,64.38097340163245,-0.028032958265586792
35.0,29,0.3,0.8577092318273002,-2.1494206614008373,-0.18679507818640748,0.35749122553398316,0.34250877446601674,59.58187092233054,61.16228115464585,-0.01308891739376141
35.0,30,0.3,0.8815244829265728,-1.9389606984779437,0.0,0.35,0.35,58.333333333333336,58.333333333333336,0.0
35.0,31,0.3,0.90577772505634,-1.7567800891991028,0.15939766719272108,0.34253886939831557,0.3574611306016845,57.08981156638593,55.8533016565132,0.010948077085783998
35.0,32,0.3,0.9319865427186785,-1.5786319196628928,0.3174774142592172,0.33505621153368165,0.3649437884663183,55.842701922280284,53.66820418622328,0.019856449127564617
35.0,33,0.3,0.958271088746031,-1.4017493961314607,0.4742335291560647,0.3275519331040399,0.3724480668959601,54.591988850673324,51.72889817999447,0.026928769601527233
35.0,34,0.3,0.9846316918302017,-1.226138012021545,0.6296602667830614,0.3200259402673732,0.37997405973262677,53.337656711228874,49.99658680692457,0.03233264976403835
35.0,35,0.3,1.0121192261683638,-1.051738873945448,0.7846665229442797,0.31252436573440884,0.387475634265591,52.08739428906816,48.43445428319888,0.036339761531972915
35.0,36,0.3,1.0427573210746521,-0.891630233984578,0.9254982872045018,0.30465225186316225,0.3953477481368377,50.775375310527046,47.06520811152831,0.03792053429397672
35.0,37,0.3,1.0743446985409508,-0.7427619966560495,1.054492379257688,0.2965362305155778,0.4034637694844221,49.42270508592964,45.848155623229786,0.03751986112114757
35.0,38,0.3,1.106812611270597,-0.6004001421192421,1.1771030426708589,0.28837327383727923,0.4116267261627207,48.062212306213205,44.74203545246966,0.03577613023034183
35.0,39,0.3,1.1418503674993694,-0.4642476320474496,1.2946922007186779,0.28029291213532903,0.4197070878646709,46.71548535588818,43.719488319236554,0.03312874339317367
35.0,40,0.3,1.176006736443551,-0.33445667308313093,1.4063867754159334,0.2724158148208725,0.42758418517912744,45.40263580347876,42.758418517912745,0.02999303157068096
35.0,41,0.3,1.2095507086807622,-0.2106495824385712,1.5131320201414902,0.26490738958358045,0.4350926104164195,44.15123159726341,41.83582792465572,0.026927350295278676
35.0,42,0.3,1.2431146643504725,-0.0921279875457052,1.6163665396703137,0.2579662107009234,0.44203378929907655,42.99436845015391,40.929054564729306,0.024609504846559136
35.0,43,0.3,1.272843832692807,0.021130403681640594,1.7160844518959635,0.25181808330117855,0.44818191669882157,41.96968055019642,40.01624256239478,0.02382650476617782
35.0,44,0.3,1.2978438755172133,0.12996888153899694,1.8135363833485447,0.24664796059496572,0.4533520394050343,41.10799343249429,39.08207236250296,0.02526399061911876
35.0,45,0.3,1.3187768518047134,0.23575628589274147,1.9108611999309995,0.2427188262137863,0.45728117378621375,40.45313770229772,38.106764482184474,0.029867313411404917
35.0,46,0.3,1.3321059407346545,0.3393544781642389,2.0091491830971293,0.2402461865080288,0.4597538134919712,40.04103108467147,37.0769204429009,0.03843606557301764
35.0,47,0.3,1.3363630958796504,0.4422604729375037,2.110359159175287,0.23945645429899226,0.4605435457010077,39.90940904983205,35.97996450789124,0.051778587142401175
35.0,48,0.3,1.3303343686124873,0.5463186545868707,2.216819140572269,0.24057482559160814,0.4594251744083918,40.09580426526803,34.804937455181204,0.07063837671773449
35.0,49,0.3,1.3125371062455893,0.6537801918805363,2.3313709737719837,0.2438763428831107,0.45612365711688935,40.64605714718512,33.538504199771275,0.09580905808921991
35.0,50,0.3,1.2833542609953843,0.767848840186869,2.458015797417311,0.24964447886374425,0.45035552113625577,41.60741314395738,32.168251509732556,0.12794410837954703
35.0,51,0.3,1.2420702029659874,0.8921310678584821,2.601101306580516,0.2581822100717092,0.44181778992829085,43.03036834528487,30.681790967242424,0.16752429305030303
35.0,52,0.3,1.1766425793120354,1.0427151661142897,2.7832217387323035,0.2722691775667797,0.42773082243322036,45.37819626112996,28.900731245487865,0.22183229576347943
35.0,53,0.3,1.0760668330368148,1.2521648681739572,3.048335711553505,0.2960937474273013,0.4039062525726987,49.348957904550225,26.572779774519656,0.29999547990205594
35.0,54,0.3,0.9906992545011476,1.4729308978328435,3.324083167320632,0.3182936417667753,0.38170635823322474,53.04894029446256,24.468356297001584,0.368699441985031
35.0,55,0.3,0.9181484422224226,1.7066526403169742,3.6133579824419377,0.33900701056795846,0.36099298943204144,56.50116842799308,22.562061839502594,0.4292653673985222
35.0,56,0.3,0.8516864983283554,1.966688620869207,3.9352989108354985,0.35938571133149166,0.34061428866850824,59.89761855524863,20.769163943201725,0.48506279040940525
35.0,57,0.3,0.7495974660934401,2.4206557579475443,4.514376671225174,0.3918703468001293,0.3081296531998707,65.31172446668823,18.341050785706596,0.5614957010005109
35.0,58,0.3,0.6463934932046395,2.9925662123026986,5.260084585164549,0.4248669301339917,0.2751330698660083,70.81115502233196,15.99610871314002,0.6314569075259645
35.0,59,0.3,0.5301177411689241,3.9190257662816723,6.454178842469331,0.4612551969038591,0.23874480309614093,76.87586615064318,13.565045630462555,0.7000241292725121
35.0,60,0.3,,,,,,,,
35.0,61,0.3,,,,,,,,
35.0,62,0.3,,,,,,,,
35.0,63,0.3,,,,,,,,
35.0,64,0.3,,,,,,,,
35.2,15,0.3,,,,,,,,
35.2,16,0.3,,,,,,,,
35.2,17,0.3,,,,,,,,
35.2,18,0.3,,,,,,,,
35.2,19,0.3,,,,,,,,
35.2,20,0.3,,,,,,,,
35.2,21,0.3,,,,,,,,
35.2,22,0.3,0.5797924959292693,-4.496541111191104,-2.0893596736372855,0.44586544809538,0.2581345519046201,74.31090801589666,92.19091139450717,-0.10738623422810048
35.2,23,0.3,0.6482667193193501,-3.903470931426383,-1.6394897653188671,0.42427185412349194,0.27972814587650796,70.71197568724867,87.41504558640872,-0.1056307123515179
35.2,24,0.3,0.6959291379717203,-3.500896488668933,-1.3269161120342343,0.4091307231518035,0.2948692768481965,68.18845385863392,81.9081324578324,-0.09140566708340496
35.2,25,0.3,0.7394186547301138,-3.1474247733490204,-1.0388099245752045,0.39514726395317407,0.308852736046826,65.85787732552902,77.21318401170649,-0.07936829838293898
35.2,26,0.3,0.7732569263457887,-2.858917707122962,-0.7998160104016687,0.3842535349381826,0.31974646506181736,64.04225582303044,72.66965115041305,-0.06310639298637306
35.2,27,0.3,0.800210410648082,-2.615579067511314,-0.5958177031112057,0.37557781364494575,0.3284221863550542,62.596302274157644,68.42128882396962,-0.044459576007997874
35.2,28,0.3,0.8264616918441299,-2.3849469021823286,-0.3912710718418857,0.36732032069742804,0.33667967930257187,61.22005344957136,64.74609217357151,-0.027991955350837837
35.2,29,0.3,0.8512188676373834,-2.157200315681203,-0.18812534758260993,0.3595328072809772,0.34446719271902276,59.92213454682955,61.5119986998255,-0.013092399233143487
35.2,30,0.3,0.8751663106912724,-1.9452787260501034,0.0,0.352,0.352,58.66666666666667,58.66666666666667,0.0
35.2,31,0.3,0.8988754014176443,-1.7620830437673523,0.15963628763653542,0.3445421678278107,0.3594578321721894,57.42369463796845,56.1652862769046,0.011078613003905183
35.2,32,0.3,0.924961114787844,-1.5836581022468716,0.31783069051092294,0.3370619820432998,0.3669380179567003,56.176997007216634,53.96147322892651,0.02011580307534613
35.2,33,0.3,0.951235511098075,-1.4066059467826473,0.47476420910706363,0.3295606013735502,0.37443939862644987,54.926766895591705,52.00547203145137,0.027319121842510518
35.2,34,0.3,0.9775859350958662,-1.2308244398923698,0.6303688637693352,0.32203751468174413,0.3819624853182559,53.67291911362403,50.258221752402086,0.03285538225375309
35.2,35,0.3,1.0043935696599673,-1.0562957510777609,0.7849704741589572,0.31450938627665387,0.3894906137233461,52.41823104610899,48.68632671541826,0.03691133627717437
35.2,36,0.3,1.0348580978367858,-0.8954803177566435,0.9266182364894449,0.30668186842427936,0.3973181315757207,51.1136447373799,47.29977756853818,0.03875352649546434
35.2,37,0.3,1.066287868890585,-0.7462858638234224,1.0560377079455547,0.29860634227164196,0.4053936577283581,49.76772371194033,46.06746110549524,0.03861068994121549
35.2,38,0.3,1.0978829963394046,-0.6036565751731444,1.1787879751867036,0.29048832965322,0.41351167034678,48.41472160887,44.9469206898674,0.03714374376477206
35.2,39,0.3,1.132449678779261,-0.46717983676262687,1.2967405744640548,0.28246088672279823,0.4215391132772018,47.076814453799706,43.91032429970852,0.034801513680625486
35.2,40,0.3,1.1663651723167543,-0.3369726544246457,1.408978990723166,0.27463933978087235,0.4293606602191276,45.773223296812056,42.936066021912765,0.03198264011230695
35.2,41,0.3,1.1986675570170702,-0.21290244623259294,1.5159350739555457,0.26718980589777075,0.43681019410222927,44.531634316295126,42.00098020213743,0.029245090169078815
35.2,42,0.3,1.231781474392077,-0.09393021037336098,1.6197261437355874,0.2603099659956352,0.4436900340043648,43.38499433260587,41.0824105559597,0.027260027458921924
35.2,43,0.3,1.2611680699006163,0.01984234573842708,1.720114249437167,0.25423268421799494,0.44976731578200524,42.37211403633249,40.15779605196475,0.02683049069117706
