Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.0,73,0.5,1.1137755441873678,3.4101893811597432,3.760885381857945,0.43905039110782207,0.08094960889217781,43.905039110782184,4.216125463134267,0.8247704310373414
26.0,74,0.5,0.9218574092216824,4.728397981366364,5.130634203954636,0.47973331810770636,0.040266681892293564,47.973331810770624,2.054422545525184,0.9178686882128003
26.2,25,0.5,,,,,,,,
26.2,26,0.5,,,,,,,,
26.2,27,0.5,,,,,,,,
26.2,28,0.5,1.2328695673461045,-4.460145169037071,-4.140251546439626,0.41772198654915704,0.10627801345084296,41.77219865491569,88.5650112090361,-0.35901345903417414
26.2,29,0.5,1.3895450811936432,-3.948857358642515,-3.6674777744396923,0.39317059685521233,0.13082940314478778,39.317059685521215,81.76837696549262,-0.3505897856430282
26.2,30,0.5,1.4419759726988615,-3.6825357905006504,-3.4133253932930083,0.3859055282511573,0.13809447174884273,38.590552825115715,69.04723587442156,-0.28295530238291466
26.2,31,0.5,1.4891954891633645,-3.4230090397059696,-3.1646564406615774,0.37949791713396014,0.14450208286603977,37.949791713395996,60.20920119418339,-0.22676892683429953
26.2,32,0.5,1.5342364791989203,-3.1705885393236497,-2.9221495996048503,0.3737829180024156,0.1502170819975844,37.37829180024155,53.64895785628023,-0.17874500347350594
26.2,33,0.5,1.5675335574673654,-2.934391604614136,-2.693178054534236,0.36965065564567234,0.15434934435432757,36.965065564567226,48.23417011072743,-0.132267671849877
26.2,34,0.5,1.5806177956346987,-2.724126967452211,-2.485752667054369,0.3680268643805759,0.15597313561942408,36.80268643805758,43.32587100539563,-0.08140898545367514
26.2,35,0.5,1.5924006160906634,-2.5135504360158194,-2.2777329806406295,0.366564582764336,0.15743541723566384,36.6564582764336,39.35885430891602,-0.035550679732431395
26.2,36,0.5,1.6034047200553092,-2.3027952190629923,-2.0693259951496343,0.3652349702841381,0.15876502971586184,36.5234970284138,36.08296129905956,0.00606744550694528
26.2,37,0.5,1.6141979495942715,-2.0919768827446217,-1.8607241224256579,0.36400971193831616,0.1599902880616838,36.40097119383161,33.33131001285084,0.044020661992721394
26.2,38,0.5,1.649244739339677,-1.898902348060162,-1.6748466860045723,0.3600311648801988,0.16396883511980115,36.00311648801987,31.53246829226949,0.06619692729832061
26.2,39,0.5,1.7016556461304406,-1.7171262798246674,-1.5038147373651787,0.35409639560332473,0.16990360439667526,35.40963956033246,30.339929356549174,0.07710636415262645
26.2,40,0.5,1.756376527432014,-1.53215009034855,-1.3294538672178662,0.3483791980040727,0.1756208019959273,34.837919800407256,29.270133665987913,0.08685002637520296
26.2,41,0.5,1.8090143062994533,-1.3436930613381448,-1.151096282382422,0.34294602958966075,0.18105397041033933,34.29460295896606,28.28968287661555,0.09594932661093782
26.2,42,0.5,1.8624769381873925,-1.1516460330923088,-0.9687575716681966,0.33775403221745703,0.18624596778254304,33.77540322174569,27.38911290919753,0.10441168698001567
26.2,43,0.5,1.9222550083045884,-0.962998567159593,-0.7907545890986482,0.33210879659790843,0.1918912034020916,33.210879659790834,26.6515560280683,0.10957328341808266
26.2,44,0.5,2.0178187272829047,-0.8015374305263024,-0.6455570898547375,0.3236175949781324,0.20038240502186763,32.361759497813225,26.366105923929965,0.10209214196406756
26.2,45,0.5,2.1290278025491745,-0.6494484124757794,-0.5111561989178328,0.31439873965531284,0.20960126034468718,31.439873965531273,26.200157543085915,0.09090412141190486
26.2,46,0.5,2.2565841866032534,-0.5070828385340909,-0.38767643906707216,0.3045737583160016,0.2194262416839985,30.457375831600142,26.12217162904745,0.07662140114443172
26.2,47,0.5,2.4009894500875886,-0.3748189170489884,-0.2754378730120531,0.29428728210552924,0.2297127178944707,29.428728210552915,26.10371794255351,0.05987509102034053
26.2,48,0.5,2.5637811227313807,-0.252594250967088,-0.17342380752285072,0.28361358485031385,0.2403864151496861,28.361358485031378,26.128958168444157,0.040968752866383504
26.2,49,0.5,2.7436320778527894,-0.14057521938311085,-0.08201718791951751,0.27280160548227,0.25119839451773,27.28016054822699,26.166499428930226,0.02083687025106409
26.2,50,0.5,2.9386065521947726,-0.03844106622920857,-1.708549058871582e-15,0.2620000000000003,0.2619999999999998,26.200000000000017,26.19999999999999,5.423990349313741e-16
26.2,51,0.5,3.1462994934362465,0.05444114739931169,0.0735878079036449,0.2514266705419095,0.2725733294580905,25.14266705419094,26.208973986354867,-0.02076480732761782
26.2,52,0.5,3.3614673160836306,0.13846127224560567,0.13937195648354836,0.2413617378473467,0.2826382621526533,24.136173784734662,26.170209458579016,-0.040432953885920664
26.2,53,0.5,3.5777702658018637,0.2147282711222542,0.19935694328355677,0.2319339910876388,0.29206600891236123,23.19339910876387,26.077322224317975,-0.0585321878293215
26.2,54,0.5,3.7896872101564165,0.2842848599344285,0.2543306062331959,0.22335689579648743,0.3006431042035125,22.33568957964874,25.91750898306144,-0.07422967824107539
26.2,55,0.5,3.990879765445359,0.3483266614418924,0.30554570873908915,0.21574619224953753,0.3082538077504625,21.574619224953743,25.687817312538552,-0.08702890474810575
26.2,56,0.5,4.161244880010062,0.4075523009097707,0.35475784045917036,0.20964212265077198,0.3143578773492281,20.96421226507719,25.35144172171195,-0.09472454945548545
26.2,57,0.5,4.289352585676575,0.4634664188055239,0.4037344361507462,0.2052102348524592,0.3187897651475408,20.521023485245916,24.90545040215164,-0.09651699860688669
26.2,58,0.5,4.364989308078793,0.5174212510199422,0.4537625039454288,0.20267977161387146,0.32132022838612845,20.26797716138714,24.342441544403687,-0.09133436764823832
26.2,59,0.5,4.383705363334051,0.5707871754728193,0.5061615480449464,0.20205618171982992,0.3219438182801701,20.20561817198298,23.672339579424282,-0.07900826713682034
26.2,60,0.5,4.352448365897163,0.6247852734242553,0.5617743974124558,0.20309761633059015,0.3209023836694098,20.309761633059008,22.92159883352928,-0.060415336743539515
26.2,61,0.5,4.282586936465976,0.680334066636888,0.6209638867602484,0.2054422420461934,0.3185577579538066,20.544224204619333,22.12206652456991,-0.03698100521475913
26.2,62,0.5,4.18556696115005,0.7380865797721461,0.6839369999821073,0.20878370435610052,0.31521629564389947,20.878370435610044,21.29839835431754,-0.009958750533962326
26.2,63,0.5,4.067838427269083,0.7986006142106363,0.7511584545673381,0.21296276243040152,0.31103723756959845,21.296276243040147,20.462976155894644,0.01995486124092487
26.2,64,0.5,3.926108787869277,0.8629429244712551,0.8242040302441573,0.21815082155515467,0.3058491784448454,21.81508215551546,19.605716566977275,0.053339521609428356
26.2,65,0.5,3.7575576164997107,0.9322684745701827,0.9044681064454483,0.22462737576700065,0.2993726242329994,22.46273757670006,18.710789014562465,0.09112526598423075
26.2,66,0.5,3.510653690880677,1.01990462617282,1.0093916129930012,0.23477638776899928,0.2892236122310007,23.477638776899926,17.635586111646386,0.14209667767709147
26.2,67,0.5,2.961993359904813,1.2013533927532583,1.237532207229912,0.260761327743706,0.26323867225629405,26.076132774370585,15.668968586684171,0.24930264506186026
26.2,68,0.5,2.4992216551422017,1.3899268569865788,1.4768741106016616,0.28770820461940905,0.23629179538059097,28.77082046194089,13.737895080266922,0.35364336912856037
26.2,69,0.5,2.135374454121576,1.5870260960081042,1.724356914500827,0.31389596786709273,0.21010403213290732,31.38959678670926,11.937729098460647,0.44895149402485063
26.2,70,0.5,1.8561685947311801,1.7929216755093544,1.9769556735299394,0.3383666639097438,0.18563333609025628,33.836666390974365,10.312963116125353,0.5328176824466025
26.2,71,0.5,1.6296965997290134,2.041262513776296,2.2693325201603143,0.3622502894820425,0.16174971051795745,36.22502894820424,8.79074513684552,0.6094371221857974
26.2,72,0.5,1.3221556405887915,2.6742798701202632,2.971883999799484,0.40328391152724113,0.12071608847275887,40.328391152724095,6.42106853578505,0.7252987059714262
26.2,73,0.5,1.0927328946823804,3.4633914862059973,3.819630429593953,0.4430729604318348,0.08092703956816517,44.307296043183456,4.214949977508609,0.8262673176459653
26.2,74,0.5,0.9041901605076489,4.792981378834095,5.199996485385947,0.4837392807428373,0.040260719257162736,48.37392807428371,2.0541183294470797,0.9185327024964779
26.4,25,0.5,,,,,,,,
26.4,26,0.5,,,,,,,,
26.4,27,0.5,,,,,,,,
26.4,28,0.5,1.2108410076846763,-4.481946531181507,-4.156489085602586,0.4213687080522583,0.10663129194774171,42.13687080522581,88.85940995645171,-0.3566707304937043
26.4,29,0.5,1.3700794486723018,-3.959157550748545,-3.673091460214245,0.39609185670262276,0.1319081432973773,39.60918567026226,82.44258956086108,-0.35094453816413035
26.4,30,0.5,1.4218822426631026,-3.6904522561474598,-3.4166214459959643,0.3886322145368984,0.13936778546310163,38.863221453689825,69.68389273155101,-0.28393819134854414
26.4,31,0.5,1.470278554586511,-3.429755962560462,-3.1670535464725753,0.38206491420156163,0.1459350857984383,38.20649142015615,60.80628574934945,-0.2282512921590254
26.4,32,0.5,1.5146207372858023,-3.1751989376570795,-2.9225034269191745,0.37621728750636046,0.15178271249363956,37.62172875063603,54.20811160487135,-0.18062083947901114
26.4,33,0.5,1.54934994198747,-2.937791273998318,-2.6926319210516643,0.37190729417567436,0.15609270582432552,37.190729417567425,48.77897057010179,-0.13479448170921252
26.4,34,0.5,1.563385819815961,-2.727754704242483,-2.4856411046023874,0.3701654017151132,0.15783459828488677,37.01654017151131,43.842943968024166,-0.0844230441135742
26.4,35,0.5,1.5760256255333365,-2.5173835555928803,-2.2780127648122206,0.3685967657843157,0.1594032342156842,36.85967657843156,39.85080855392112,-0.03899247893334007
26.4,36,0.5,1.5874677806881508,-2.306725381225083,-2.0698375118778216,0.36717676170332514,0.16082323829667483,36.7176761703325,36.55073597651706,0.002278474296410973
26.4,37,0.5,1.5978748058843266,-2.0958191303906686,-1.8611895616491834,0.3658852202017817,0.1621147797982182,36.58852202017816,33.77391245796218,0.04000159436055895
26.4,38,0.5,1.632379865485843,-1.9025037827635796,-1.674984803376868,0.3619456824364177,0.16605431756358222,36.19456824364176,31.933522608381235,0.06254462119767443
26.4,39,0.5,1.6850345186014872,-1.7212437505967257,-1.5045377647894587,0.35596827289987376,0.1720317271001262,35.59682728998737,30.719951267879697,0.07353909716606903
26.4,40,0.5,1.7387150888124838,-1.5367793002682035,-1.330656929635999,0.35022445217529913,0.1777755478247008,35.0224452175299,29.629257970783502,0.08341910546482373
26.4,41,0.5,1.7910782118237183,-1.3489133786709824,-1.1529489451661863,0.3447535914353322,0.18324640856466787,34.475359143533204,28.632251338229384,0.09258959039484492
26.4,42,0.5,1.8442781796394476,-1.1574973665861747,-0.9713041795915952,0.339521395761331,0.18847860423866902,33.952139576133085,27.71744179980429,0.1010984287102926
26.4,43,0.5,1.9017911223358692,-0.9684986901798468,-0.7927323653342923,0.33394893815213605,0.19405106184786391,33.3948938152136,26.951536367758898,0.10677280210143691
26.4,44,0.5,1.9960120617674708,-0.8070037100128474,-0.6474551662650335,0.3254764580869382,0.20252354191306182,32.5476458086938,26.647834462244994,0.0996665846690535
26.4,45,0.5,2.1052265657749833,-0.6547963399236454,-0.5128986989493847,0.316284236320491,0.21171576367950898,31.62842363204909,26.46447045993864,0.08889130508687586
26.4,46,0.5,2.231016063204682,-0.512298272630516,-0.38921603931671905,0.30647277856258315,0.2215272214374169,30.6472778562583,26.372288266359163,0.07497408136543873
26.4,47,0.5,2.373488993900367,-0.3796978442450761,-0.2765705846441527,0.2962081507744268,0.2317918492255732,29.62081507744267,26.339982866542428,0.058627330764372716
26.4,48,0.5,2.5329427885215416,-0.2571697579081523,-0.17428684144453585,0.2855681391457666,0.24243186085423338,28.556813914576647,26.35128922328626,0.04016756298706535
26.4,49,0.5,2.709222104698801,-0.1446719597004526,-0.08234441883531786,0.27477291042948465,0.2532270895705154,27.477291042948455,26.377821830262036,0.020415317209990198
26.4,50,0.5,2.900845461492691,-0.0420937705520146,-1.713789462913133e-15,0.2640000000000003,0.2639999999999998,26.400000000000016,26.399999999999988,5.382899513334091e-16
26.4,51,0.5,3.1050257621524824,0.05124714486211203,0.07405226936602327,0.25343404564369143,0.27456595435630854,25.34340456436913,26.40057253426045,-0.020430744391298817
26.4,52,0.5,3.316315029198496,0.1356343831491917,0.1401954901395804,0.24340224071454875,0.28459775928545117,24.340224071454873,26.351644378282526,-0.039679348351936164
26.4,53,0.5,3.5294170147141335,0.21240002903428992,0.20052880990703686,0.23398175828353857,0.29401824171646135,23.398175828353853,26.25162872468406,-0.057471583665189147
26.4,54,0.5,3.737114646979009,0.28234378078165484,0.25591385691656143,0.22543573903456543,0.30256426096543454,22.543573903456537,26.083125945296093,-0.07279029942087162
26.4,55,0.5,3.933908447130989,0.3467799268799156,0.3075542918314465,0.21786125839065695,0.31013874160934307,21.786125839065686,25.844895134111933,-0.08521272927010855
26.4,56,0.5,4.101165051543964,0.4064413538879539,0.35699427711706266,0.21176256718013542,0.31623743281986455,21.17625671801354,25.503018775795535,-0.09269128562965463
26.4,57,0.5,4.226790765419734,0.4627316307206888,0.40634523097595093,0.20735560064085298,0.3206443993591471,20.73556006408529,25.050343699933382,-0.0942382541597641
26.4,58,0.5,4.300525220134413,0.5170604255595574,0.45673192405659163,0.20482761490790263,0.3231723850920973,20.48276149079026,24.482756446371017,-0.0889569416540625
26.4,59,0.5,4.319640424842763,0.5707869740307164,0.5094709719230088,0.2041907259739851,0.3238092740260148,20.419072597398504,23.809505443089332,-0.0766570619246938
26.4,60,0.5,4.289427156643022,0.6251279194455622,0.565391949001588,0.20520767766982664,0.3227923223301733,20.520767766982658,23.05659445215525,-0.058191376348587925
26.4,61,0.5,4.221521051834517,0.6810138067659438,0.6249092124999968,0.20753630930939787,0.3204636906906022,20.753630930939778,22.25442296462516,-0.034895604375164396
26.4,62,0.5,4.126219179532098,0.7391137475722048,0.6882707650326387,0.2108783121816314,0.3171216878183685,21.087831218163135,21.427141068808695,-0.007980949590070334
26.4,63,0.5,4.0092476334260665,0.8000149997344252,0.7561070723272392,0.2150743256181341,0.3129256743818659,21.507432561813403,20.587215419859607,0.021860668424034235
26.4,64,0.5,3.8677977244551145,0.8648963485532085,0.829868328444486,0.2203531351710316,0.30764686482896836,22.035313517103155,19.720952873651825,0.05542546888156983
26.4,65,0.5,3.6989895159926434,0.9348518550650763,0.9109803457927308,0.2269446606823603,0.3010553393176397,22.69446606823602,18.815958707352493,0.09343453799500515
26.4,66,0.5,3.437533734324961,1.0276067243207287,1.0225731418020148,0.23797159881722404,0.29002840118277595,23.797159881722397,17.684658608705853,0.14735374425368977
26.4,67,0.5,2.8978150514100127,1.2099045806960034,1.2523031639159619,0.26416555422597343,0.2638344457740265,26.41655542259733,15.704431296073011,0.25431797688101443
26.4,68,0.5,2.4479193950134195,1.3995612157737418,1.4930020785901452,0.2911441607237508,0.23685583927624917,29.11441607237507,13.77068833001449,0.35778688092702016
26.4,69,0.5,2.0938394444308814,1.5976051398944402,1.7412908361468555,0.31721696959549167,0.21078303040450835,31.721696959549156,11.976308545710706,0.45186017497896386
26.4,70,0.5,1.8237374420307515,1.8045269798160997,1.9944501740324843,0.3415161994573222,0.18648380054267785,34.15161994573221,10.360211141259885,0.5344962951080439
26.4,71,0.5,1.598087023174575,2.0695875729429565,2.304171091019041,0.36585888343094336,0.16214111656905655,36.585888343094325,8.812017204840037,0.6117874999525835
26.4,72,0.5,1.2956341839415562,2.7037926559787353,3.0078336208625323,0.4073316078548426,0.12066839214515736,40.733160785484245,6.418531497082842,0.7277496867506537
26.4,73,0.5,1.073023564732654,3.5119065159392555,3.873429210129249,0.4470988486508738,0.08090115134912614,44.70988486508736,4.213601632766992,0.8277472872685886
26.4,74,0.5,,,,,,,,
26.6,25,0.5,,,,,,,,
26.6,26,0.5,,,,,,,,
26.6,27,0.5,,,,,,,,
26.6,28,0.5,1.1900922884891374,-4.504391917363029,-4.173610891266796,0.4249888975987584,0.10701110240124155,42.49888975987582,89.17591866770158,-0.35448716018826515
26.6,29,0.5,1.3506138161509604,-3.969457742854575,-3.6787051459887974,0.3990131165500332,0.13298688344996681,39.901311655003305,83.11680215622953,-0.351293717342626
26.6,30,0.5,1.4017885126273437,-3.6983687217942696,-3.4199174986989203,0.39135890082263947,0.1406410991773605,39.135890082263934,70.32054958868046,-0.2849047493246266
26.6,31,0.5,1.4513616200096573,-3.436502885414955,-3.1694506522835737,0.3846319112691631,0.14736808873083684,38.46319112691629,61.4033703045155,-0.22970831125841748
26.6,32,0.5,1.4954494461123933,-3.180088524171623,-2.9231739788676845,0.3786492654095573,0.15335073459044268,37.864926540955715,54.76811949658676,-0.182474761207577
26.6,33,0.5,1.5311663265075741,-2.9411909433825008,-2.6920857875690927,0.3741639327056764,0.1578360672943235,37.416393270567625,49.32377102947616,-0.13727640309418376
26.6,34,0.5,1.546153843997223,-2.731382441032755,-2.4855295421504056,0.3723039390496505,0.15969606095034947,37.230393904965034,44.3600169306527,-0.08738309995830143
26.6,35,0.5,1.5596506349760095,-2.521216675169941,-2.2782925489838113,0.37062894880429537,0.16137105119570458,37.062894880429525,40.34276279892621,-0.042372457218607586
26.6,36,0.5,1.5718685740744787,-2.3107444230991407,-2.0704715616834224,0.36911266772381895,0.16288733227618102,36.911266772381886,37.01984824458664,-0.0014686843581330137
26.6,37,0.5,1.5829812008762234,-2.100007274851013,-1.8621458279716376,0.3677335590510648,0.16426644094893506,36.77335590510647,34.22217519769485,0.035934384429317325
26.6,38,0.5,1.615514991632009,-1.9061052174669975,-1.6751229207491634,0.36386019999263663,0.16813980000736325,36.38601999926365,32.33457692449298,0.05895529515358582
26.6,39,0.5,1.6685659171112337,-1.72536869950262,-1.5052807736076377,0.35783780521613806,0.17416219478386186,35.78378052161379,31.100391925689642,0.07002237486924263
26.6,40,0.5,1.7210536501929534,-1.5414085101878572,-1.3318599920541314,0.3520697063465256,0.17993029365347438,35.20697063465254,29.988382275579095,0.08004540394556943
26.6,41,0.5,1.7738704805078576,-1.354098664493058,-1.154796098295635,0.34655144259977944,0.18544855740022057,34.65514425997793,28.976337093784494,0.08924524536246174
26.6,42,0.5,1.826079421091503,-1.1633487000800407,-0.9738507875149937,0.341288759305205,0.19071124069479495,34.128875930520486,28.04577069041105,0.09783899982893533
26.6,43,0.5,1.8828520127707722,-0.9739202553562564,-0.7947317182867907,0.33577531680522105,0.19622468319477895,33.57753168052209,27.253428221497096,0.10396192118637072
26.6,44,0.5,1.9755442617812524,-0.8124736737744496,-0.649402109541685,0.3273169515951523,0.20468304840484774,32.73169515951521,26.931980053269456,0.09720680272480096
26.6,45,0.5,2.0827057445293846,-0.6601648050381898,-0.5146784827657387,0.3181543804075143,0.21384561959248566,31.815438040751413,26.730702449060725,0.08685005619756445
26.6,46,0.5,2.20544793980611,-0.5175137067269411,-0.390755639566366,0.3083717988091647,0.22362820119083532,30.837179880916455,26.62240490367088,0.07335199154408309
26.6,47,0.5,2.3460390447423207,-0.3845761363330112,-0.27769965684420217,0.29812843584846155,0.23387156415153845,29.812843584846146,26.57631410812939,0.057396308246681474
26.6,48,0.5,2.502104454311703,-0.2617452648492165,-0.17514987536622095,0.2875226934412193,0.24447730655878064,28.752269344121917,26.573620278128352,0.03937847327659387
26.6,49,0.5,2.67598216356552,-0.14883685959141726,-0.08274363318531006,0.2767463325435681,0.25525366745643197,27.6746332543568,26.588923693378348,0.02000807949291216
26.6,50,0.5,2.8646278934827825,-0.04578617593162598,-1.7384511236931538e-15,0.2660000000000003,0.2659999999999998,26.600000000000016,26.599999999999987,5.342426584662407e-16
26.6,51,0.5,3.0648786100570264,0.047936807993525524,0.07443675599094517,0.2554590770785097,0.2765409229214903,25.545907707850954,26.59047335783562,-0.020035254243454648
26.6,52,0.5,3.272142712017477,0.13279484683062137,0.14104467384674058,0.24544197341251675,0.2865580265874831,24.54419734125167,26.53315060995215,-0.03894002622455265
26.6,53,0.5,3.4816998651676085,0.2100653051939593,0.20170280269263471,0.23603146366515937,0.2959685363348405,23.603146366515933,26.42576217275363,-0.05641969590486107
26.6,54,0.5,3.6850167760791863,0.28039838507879705,0.25749957398197276,0.22751603659544578,0.3044839634045542,22.75160365954457,26.248617534875372,-0.07136730794450034
26.6,55,0.5,3.8775990428306746,0.3452285071028283,0.30956693288102377,0.219977843600657,0.31202215639934294,21.99778436006569,26.001846366611925,-0.08341860022520602
26.6,56,0.5,4.042408761488681,0.4053164821118528,0.35940825533854526,0.21387922630836348,0.3181207736916365,21.387922630836343,25.65490110416424,-0.09070413156668566
26.6,57,0.5,4.1651660836918305,0.461994164310963,0.40898123164524025,0.20950372853234972,0.3224962714676503,20.950372853234967,25.195021208410196,-0.09198422597724155
26.6,58,0.5,4.237691107681882,0.5166993386661242,0.45973002751254116,0.20698180682738992,0.3250181931726101,20.698180682738986,24.622590391864417,-0.08659185658305293
26.6,59,0.5,4.256662216915941,0.5707905216117788,0.5128067032303466,0.20633125080853462,0.3256687491914653,20.633125080853457,23.946231558195986,-0.07431929770023649
26.6,60,0.5,4.227618350105671,0.6254810282770092,0.5690503722563108,0.20732722116172467,0.3246727788382753,20.732722116172457,23.190912774162538,-0.05596510088765407
26.6,61,0.5,4.161313312842559,0.6817092590697148,0.6289109858428049,0.20963970739711693,0.32236029260288307,20.963970739711687,22.386131430755775,-0.03280639767471975
26.6,62,0.5,4.067409285251836,0.7401654801292975,0.6927492065928729,0.21297822834964397,0.3190217716503559,21.297822834964396,21.555525111510544,-0.0060135856098810616
26.6,63,0.5,3.9512631185507843,0.8015089299288961,0.7612002697458585,0.2172169644020974,0.3147830355979026,21.72169644020973,20.709410236704127,0.023857171843608152
26.6,64,0.5,3.8099663722047596,0.8668872390490693,0.8355974192190636,0.22256749227803488,0.309432507721965,22.256749227803486,19.835417161664434,0.05752452947503563
26.6,65,0.5,3.6415711836460867,0.9375513218978243,0.9176769318348035,0.22929262194661915,0.30270737805338077,22.929262194661906,18.919211128336308,0.09582311486908741
26.6,66,0.5,3.365179969485788,1.0354298088131044,1.0360403365055846,0.24119395720023792,0.2908060427997621,24.119395720023785,17.732075780473302,0.15261876609224168
26.6,67,0.5,2.8357656505243196,1.218647616396938,1.2673799175768528,0.26759538276040973,0.26440461723959024,26.75953827604096,15.73837007378514,0.25933436797721643
26.6,68,0.5,2.396771120295368,1.4092173360794122,1.509164633094255,0.2945794293676694,0.2374205706323306,29.457942936766933,13.803521548391315,0.3618560207028173
26.6,69,0.5,2.054675336943613,1.6084446317721608,1.7584642432205095,0.3205144231039022,0.2114855768960978,32.05144231039021,12.01622596000556,0.45464661818388313
26.6,70,0.5,1.7920238428656579,1.8162356569167661,2.0120166471867558,0.34465479259667753,0.18734520740332247,34.46547925966774,10.408067077962365,0.5361156883099137
26.6,71,0.5,1.564308034855062,2.109925413037832,2.3518388941289476,0.37005095219914735,0.16194904780085256,37.00509521991472,8.80157868482895,0.6157075843082563
26.6,72,0.5,1.271505346814522,2.7323434805263367,3.0424787421134605,0.41132602013364694,0.12067397986635305,41.132602013364675,6.418828716295378,0.7300258428484401
26.6,73,0.5,1.0533142347829276,3.5604215456725137,3.927227990664545,0.45112473686991283,0.0808752631300871,45.11247368699126,4.212253288025375,0.8292031787562083
26.6,74,0.5,,,,,,,,
26.8,25,0.5,,,,,,,,
26.8,26,0.5,,,,,,,,
26.8,27,0.5,,,,,,,,
26.8,28,0.5,1.170583765571989,-4.527461378368933,-4.191589572497286,0.4285833770394195,0.10741662296058044,42.858337703941935,89.51385246715064,-0.3524570735205478
26.8,29,0.5,1.3311481836296188,-3.9797579349606047,-3.68431883176335,0.4019343763974436,0.13406562360255633,40.193437639744346,83.79101475159798,-0.351637453494919
26.8,30,0.5,1.3833940907902507,-3.707309011888866,-3.424448527672198,0.394093692535126,0.14190630746487395,39.40936925351259,70.95315373243717,-0.28581971148793345
26.8,31,0.5,1.4324446854328037,-3.443249808269448,-3.1718477580945716,0.3871989083367645,0.1488010916632354,38.71989083367644,62.000454859681554,-0.23114062869564153
26.8,32,0.5,1.477579094174602,-3.1857953145436047,-2.924771606567646,0.38107424292559977,0.15492575707440018,38.10742429255996,55.33062752657158,-0.18432750789101052
26.8,33,0.5,1.5129827110276783,-2.9445906127666834,-2.691539654086521,0.37642057123567846,0.15957942876432152,37.64205712356783,49.868571488850534,-0.13971462163108808
26.8,34,0.5,1.5289218681784853,-2.7350101778230274,-2.485417979698424,0.37444247638418776,0.16155752361581216,37.44424763841876,44.87708989328123,-0.09029059145206747
26.8,35,0.5,1.5432756444186828,-2.5250497947470025,-2.278572333155402,0.372661131824275,0.1633388681757249,37.26611318242749,40.8347170439313,-0.04569226538515614
26.8,36,0.5,1.5562693674608066,-2.3147634649731983,-2.071105611489023,0.37104857374431277,0.16495142625568718,37.10485737443127,37.48896051265623,-0.005149262353166778
26.8,37,0.5,1.56808759586812,-2.1041954193113575,-1.863102094294092,0.36958189790034796,0.16641810209965197,36.95818979003479,34.670437937427536,0.03193907136280554
26.8,38,0.5,1.598784176569025,-1.909722456484281,-1.6752902190963208,0.3657723647068218,0.17022763529317805,36.57723647068217,32.736083710226595,0.05541723799163155
26.8,39,0.5,1.65209731562098,-1.7294936484085144,-1.5060237824258167,0.3597073375324024,0.17629266246759756,35.970733753240225,31.480832583499595,0.0665648170025527
26.8,40,0.5,1.7033922115734232,-1.5460377201075106,-1.3330630544722641,0.35391496051775206,0.1820850394822479,35.391496051775185,30.347506580374684,0.07672750223523656
26.8,41,0.5,1.7566627491919966,-1.3592839503151335,-1.1566432514250833,0.3483492937642267,0.1876507062357733,34.83492937642266,29.320422849339607,0.08595551790718158
26.8,42,0.5,1.8078806625435582,-1.1692000335739063,-0.9763973954383922,0.343056122849079,0.19294387715092093,34.30561228490789,28.37409958101781,0.09463209908459393
26.8,43,0.5,1.8640591622773066,-0.9793342851345035,-0.7967331409136154,0.3376003752980915,0.19839962470190847,33.76003752980914,27.555503430820643,0.10119023663140113
26.8,44,0.5,1.9550764617950338,-0.8179436375360518,-0.6513490528183365,0.3291574451033663,0.20684255489663367,32.91574451033662,27.21612564429392,0.09478532517591745
26.8,45,0.5,2.060545208318163,-0.6655390490688594,-0.5164687575433385,0.32002020456555763,0.21597979543444232,32.00202045655575,26.997474429305306,0.08482354021728679
26.8,46,0.5,2.1811811968474597,-0.5226741970543254,-0.39228221487682413,0.3102672295174124,0.22573277048258752,31.026722951741228,26.872948866974717,0.07174089168885085
26.8,47,0.5,2.318589095584275,-0.3894544284209462,-0.2788287290442516,0.3000487209224963,0.23595127907750368,30.004872092249617,26.812645349716348,0.056183847627518116
26.8,48,0.5,2.472815191942466,-0.2663137032150559,-0.17602403833041685,0.2894767709203371,0.24652322907966284,28.947677092033697,26.796003160832942,0.038599423673504295
26.8,49,0.5,2.6431706095272056,-0.15302671493763587,-0.08316920303131724,0.27872052982187645,0.2572794701781236,27.872052982187633,26.799944810221227,0.019609822491529046
26.8,50,0.5,2.828445676055466,-0.04947949056608329,-1.763557580486779e-15,0.2680000000000003,0.2679999999999998,26.800000000000022,26.799999999999994,5.302557729552985e-16
26.8,51,0.5,3.0248876575827377,0.044610341430124954,0.07481015414606108,0.25748655655476166,0.27851344344523826,25.748655655476156,26.780138792811385,-0.019636527892348304
26.8,52,0.5,3.2285248246130345,0.12994815519232528,0.14190836938223217,0.24748127037787532,0.28851872962212455,24.748127037787526,26.714697187233764,-0.03821341286765386
26.8,53,0.5,3.434970884971537,0.20772051209799774,0.20288009842297136,0.23808417997444017,0.2979158200255598,23.80841799744401,26.59962678799642,-0.05537228834074134
26.8,54,0.5,3.6340586471782266,0.2784426252860782,0.25909121286102144,0.2295998260032679,0.3064001739967321,22.95998260032678,26.413808103166563,-0.06995260954503572
26.8,55,0.5,3.8222628250938366,0.34367019883524863,0.31158554018808743,0.22209666223885502,0.31390333776114493,22.2096662238855,26.158611480095416,-0.08164328861114073
