Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.8,51,0.48,1.640860672600188,-0.030207838839868363,0.297798221178796,0.34272727829398014,0.39327272170601985,35.70075815562293,36.414140898705554,-0.009892307310105113
36.8,52,0.48,1.7033523445097525,0.07143559460650561,0.3849365986030782,0.3353071450837036,0.40069285491629647,34.92782761288578,35.77614776038363,-0.011998195900856948
36.8,53,0.48,1.763116389279534,0.16732540217434616,0.46773174230904113,0.328760588817921,0.40723941118207907,34.24589466853343,35.10684579155855,-0.01241408944064062
36.8,54,0.48,1.8142155815912835,0.25810862794753603,0.5475231919344338,0.32327969516890254,0.4127203048310975,33.67496824676068,34.3933587359248,-0.010553961306362925
36.8,55,0.48,1.8552911524778264,0.34498721768300633,0.6259923863288527,0.3191169403121582,0.4168830596878417,33.241347949183144,33.61960158772918,-0.005657317779150143
36.8,56,0.48,1.8810602416664808,0.42917206788555406,0.704901534845725,0.31650540263030236,0.41949459736969763,32.96931277398982,32.77301541950764,0.0029858594892536714
36.8,57,0.48,1.8910875991720333,0.5122863184329933,0.7859628860257235,0.31548919201519376,0.4205108079848063,32.86345750158268,31.85687939278837,0.015552732836312744
36.8,58,0.48,1.8833797564055215,0.5960759600216303,0.8713305530842755,0.31627033416900446,0.41972966583099547,32.94482647593796,30.862475428749683,0.0326349960745683
36.8,59,0.48,1.8553733556842418,0.6827076888940603,0.9636960280900382,0.3191086095260155,0.41689139047398444,33.24048015895995,29.77795646242747,0.05494461434096186
36.8,60,0.48,1.8063944915555055,0.7744488828804675,1.0654646574333848,0.3240723142324671,0.41192768576753297,33.75753273254865,28.606089289412022,0.08260333951293913
36.8,61,0.48,1.7375110741353175,0.875046236504699,1.1810628561340726,0.33156539623917947,0.4044346037608206,34.53806210824786,27.32666241627167,0.11656723193066208
36.8,62,0.48,1.646610899213658,0.9890189391234885,1.3156860642551649,0.34204151005525596,0.39395848994474403,35.62932396408915,25.918321706891067,0.1577802392167997
36.8,63,0.48,1.4537918712172464,1.18476706762851,1.5592462170720809,0.367269379812219,0.36873062018778086,38.2572270637728,23.636578217165447,0.23622152136621258
36.8,64,0.48,1.2947727874285142,1.396862931302549,1.8150058642361575,0.3917279167130777,0.34427208328692244,40.804991324278916,21.517005205432657,0.3094892203854677
36.8,65,0.48,1.1703870290955745,1.6199952811047398,2.0753419340666,0.41414580498534176,0.32185419501465823,43.14018801930642,19.625255793576724,0.3746477487808834
36.8,66,0.48,1.0676603316454867,1.8547905643793574,2.3426683778219513,0.4348777338180949,0.3011222661819052,45.299763939384874,17.9239444155896,0.43299926935781097
36.8,67,0.48,0.9447612486006588,2.227057389248306,2.755994826434869,0.46283351273701356,0.2731664872629866,48.2118242434389,15.881772515289919,0.504419370469266
36.8,68,0.48,0.8023111280118274,2.7643158077803434,3.343693933885371,0.49942772354590875,0.23657227645409123,52.02372120269882,13.441606616709736,0.5893518885664332
36.8,69,0.48,0.6760013033584247,3.5237034576413486,4.151538770953478,0.5361196354678561,0.19988036453214386,55.845795361235005,11.104464696230217,0.6682771751237725
36.8,70,0.48,,,,,,,,
36.8,71,0.48,,,,,,,,
36.8,72,0.48,,,,,,,,
36.8,73,0.48,,,,,,,,
37.0,24,0.48,,,,,,,,
37.0,25,0.48,,,,,,,,
37.0,26,0.48,,,,,,,,
37.0,27,0.48,,,,,,,,
37.0,28,0.48,,,,,,,,
37.0,29,0.48,,,,,,,,
37.0,30,0.48,0.7186976146706247,-4.300153973975691,-3.689162771890867,0.5234075103087383,0.2165924896912616,54.52161565716024,90.2468707046925,-0.24677508168618975
37.0,31,0.48,0.7864733609248482,-3.8120694183964536,-3.2267394469678896,0.5039268322889779,0.2360731677110218,52.4923783634352,84.31184561107933,-0.23259126307073552
37.0,32,0.48,0.8352839232142008,-3.4680008133702027,-2.9004698897790737,0.49070821092189065,0.24929178907810934,51.11543863769693,77.90368408690924,-0.20763003873768646
37.0,33,0.48,0.8807300822358304,-3.137478295945564,-2.586276283691904,0.4786901713571494,0.26130982864285063,49.86355951636972,72.586063511903,-0.18556614086338857
37.0,34,0.48,0.9163451627803048,-2.8688206074521774,-2.3301442357827056,0.46966487201423096,0.2703351279857691,48.92342416814904,67.58378199644231,-0.16016483823268
37.0,35,0.48,0.9450770756312479,-2.6441463410833057,-2.1153171460655726,0.46275758644902826,0.2772424135509717,48.2039152551071,63.00963944340271,-0.13312877399191703
37.0,36,0.48,0.9716493018172812,-2.4217082389840416,-1.9019860396140147,0.45636949960906475,0.2836305003909352,47.5384895426109,59.08968758144489,-0.10833157192019552
37.0,37,0.48,0.996296526262461,-2.201263305700316,-1.6899883536244678,0.4504441921463939,0.2895558078536061,46.921270015249355,55.683809202616594,-0.0854006376113345
37.0,38,0.48,1.0215776908135255,-1.9875216337241275,-1.4845727990663464,0.4448734673165584,0.2951265326834415,46.34098617880815,52.70116655061458,-0.06421690357621834
37.0,39,0.48,1.0531650330013453,-1.8105801972886333,-1.3179617928242935,0.438021892651262,0.3019781073487379,45.62728048450644,50.329684558123006,-0.049005343921908036
37.0,40,0.48,1.0846810369683069,-1.634386402506791,-1.15207509754519,0.4311857918787608,0.3088142081212391,44.91518665403757,48.25222001894364,-0.03581760493365561
37.0,41,0.48,1.1178050988639265,-1.4590035694338808,-0.987255885829599,0.42439307891307526,0.3156069210869246,44.20761238677866,46.41278251278306,-0.02433414827256576
37.0,42,0.48,1.1522739668097435,-1.28386119029055,-0.8228648229064677,0.41767571554768346,0.3223242844523164,43.50788703621702,44.76726172948842,-0.014266469225828813
37.0,43,0.48,1.1864081679517582,-1.108541420570682,-0.6581919822061016,0.4110235727323546,0.3289764272676453,42.8149554929536,43.28637200890071,-0.005475136442431269
37.0,44,0.48,1.2252968275464702,-0.9406277179333801,-0.501982740338116,0.40393137780867483,0.3360686221913251,42.07618518840362,42.008577773915654,0.000804038830653101
37.0,45,0.48,1.271642451373338,-0.7899749807778969,-0.365006389247452,0.3957907631517116,0.34420923684828847,41.228204494969944,40.977290100986735,0.003052282517323969
37.0,46,0.48,1.3218075697452223,-0.6460936752929267,-0.23558917445036895,0.3873579194732125,0.3526420805267875,40.34978327845963,40.07296369622586,0.003442055794499337
37.0,47,0.48,1.3763706836638072,-0.5092070890723919,-0.11395470327646914,0.37872133314288037,0.36127866685711957,39.450138869050036,39.26942031055649,0.0022957262512257963
37.0,48,0.48,1.4347449633853688,-0.3794958630022112,-1.8125806614614112e-15,0.3700000000000001,0.36999999999999983,38.54166666666667,38.541666666666664,9.217851707158055e-17
37.0,49,0.48,1.4952577102377438,-0.2569586336297741,0.10659894058118606,0.3613247163459975,0.3786752836540024,37.6379912860414,37.86752836540026,-0.0030400039681665906
37.0,50,0.48,1.5594474670896585,-0.1414080504919725,0.20616457561573898,0.35289019171339864,0.38710980828660124,36.759394970145685,37.22209695063475,-0.006254293722334331
37.0,51,0.48,1.6227580396916317,-0.03285575727343333,0.29936548388101886,0.34488618637194896,0.395113813628051,35.92564441374468,36.5846123729677,-0.009087927535015663
37.0,52,0.48,1.6844897773330256,0.06926954218471741,0.3871166059860834,0.33752409999842137,0.40247590000157857,35.15876041650222,35.935348214426675,-0.010923377659265121
37.0,53,0.48,1.7424015583249077,0.16559726567762603,0.47054235062705624,0.331029692371789,0.408970307628211,34.48225962206134,35.25606100243199,-0.01109578454774084
37.0,54,0.48,1.791951243557116,0.25688256412933785,0.5509710132021802,0.3256020175285949,0.4143979824714051,33.916876825895294,34.53316520595043,-0.009003477014205721
37.0,55,0.48,1.8317465546793463,0.344309092488452,0.630134543038118,0.3215030395609413,0.4184969604390586,33.48989995426471,33.749754874117635,-0.0038646081767695264
37.0,56,0.48,1.8569402563972939,0.4291343893715576,0.709801937224364,0.31894981383766563,0.4210501861623343,33.2239389414235,32.89454579393237,0.0049818617109806
37.0,57,0.48,1.8663152505281009,0.5129328681526801,0.7916810748919143,0.3179997162125404,0.4220002837874595,33.12497043880629,31.96971846874695,0.017747253876579886
37.0,58,0.48,1.858014958621124,0.597451193835744,0.8778987180667471,0.31884089941955174,0.4211591005804481,33.21259368953663,30.967580925032966,0.034979848184988026
37.0,59,0.48,1.829274038959934,0.6848765022341937,0.9712081505486805,0.32175361372454303,0.4182463862754568,33.51600142963989,29.87474187681836,0.05744150270045126
37.0,60,0.48,1.7807143255727487,0.7777194728384356,1.0742699986401139,0.3268329100513821,0.4131670899486179,34.04509479701896,28.692159024209587,0.08532308073386038
37.0,61,0.48,1.7112410091016297,0.8794266092897675,1.1911991591372335,0.3344430203944937,0.40555697960550624,34.83781462442642,27.402498621993676,0.11946141679902945
37.0,62,0.48,1.6212367467753386,0.9949618206773544,1.3275372934640315,0.34506761476319636,0.3949323852368035,35.94454320449962,25.98239376557919,0.1608694039515281
37.0,63,0.48,1.4285177798502078,1.1954101940181285,1.5765462180558574,0.3708927471705235,0.3691072528294763,38.63466116359619,23.660721335222846,0.2403699797277465
37.0,64,0.48,1.2754104047711474,1.4087285338193416,1.8325852191742389,0.3951289216632563,0.3448710783367438,41.15926267325585,21.55444239604649,0.31260822902338303
37.0,65,0.48,1.1537581647220356,1.6329997595538177,2.0935331850996737,0.4173864720280328,0.3226135279719671,43.47775750292007,19.671556583656532,0.37698273154045114
37.0,66,0.48,1.0534130469245069,1.8692008450305535,2.36173813819072,0.4379680962317193,0.30203190376828076,45.62167669080408,17.978089510016716,0.43464919499076093
37.0,67,0.48,0.9271610329645249,2.260620045704069,2.7955895362863386,0.4670646864858206,0.2729353135141795,48.65257150893963,15.868332181056948,0.508118105186515
37.0,68,0.48,0.7892049556545204,2.799557050493059,3.3838527864274894,0.5031416942366485,0.23685830576335143,52.41059314965088,13.457858282008608,0.5913716509345436
37.0,69,0.48,0.6629829733737643,3.581707763007753,4.2148401029046685,0.5401001510620888,0.19989984893791118,56.2604324023009,11.10554716321729,0.6702921197066137
37.0,70,0.48,,,,,,,,
37.0,71,0.48,,,,,,,,
37.0,72,0.48,,,,,,,,
37.0,73,0.48,,,,,,,,
37.2,24,0.48,,,,,,,,
37.2,25,0.48,,,,,,,,
37.2,26,0.48,,,,,,,,
37.2,27,0.48,,,,,,,,
37.2,28,0.48,,,,,,,,
37.2,29,0.48,,,,,,,,
37.2,30,0.48,0.7071626670801744,-4.3352165570409475,-3.7198579969101324,0.5267229824710293,0.21727701752897075,54.866977340732205,90.5320906370713,-0.2452912098568865
37.2,31,0.48,0.7772555071226758,-3.8324997467483426,-3.2436797145584264,0.5065763057640437,0.2374236942359562,52.76836518375454,84.79417651284162,-0.23280909856785179
37.2,32,0.48,0.8258737927203419,-3.4837344440509486,-2.912822438541871,0.49319667910092313,0.250803320899077,51.37465407301281,78.37603778096162,-0.20810204032158092
37.2,33,0.48,0.8717266351908733,-3.1524698406143434,-2.598032868758075,0.4810710938626982,0.2629289061373019,50.11157227736438,73.03580726036171,-0.18615284441334382
37.2,34,0.48,0.9075926891601891,-2.8774210234179445,-2.3357449505338654,0.47176900740576155,0.2722309925942386,49.14260493810014,68.0577481485597,-0.1613915206934009
37.2,35,0.48,0.9366663956072625,-2.6523928600511115,-2.1206811054075336,0.46477955306937135,0.27922044693062875,48.4145367780595,63.45919248423385,-0.1344788969258496
37.2,36,0.48,0.963554723850003,-2.4296274622675975,-1.9071310396991854,0.4583154738238638,0.2856845261761362,47.741195189985795,59.51760962002844,-0.10979438425499904
37.2,37,0.48,0.9884951506142018,-2.20887894394989,-1.6949302567651572,0.4523196791591626,0.29168032084083745,47.11663324574609,56.09236939246879,-0.08696660094842622
37.2,38,0.48,1.013125759838124,-1.992928106667858,-1.4872151241934606,0.4467067661043945,0.2972932338956055,46.53195480254108,53.08807748135815,-0.06581128843778422
37.2,39,0.48,1.0447235006964886,-1.8158914403493214,-1.3205122888844116,0.4398529358752323,0.3041470641247678,45.81801415367001,50.69117735412798,-0.05049429100298921
37.2,40,0.48,1.0762533393230276,-1.6396228469734546,-1.1545553195446923,0.4330138342423706,0.3109861657576294,45.10560773358026,48.591588399629615,-0.037204749020379624
37.2,41,0.48,1.1084965786534724,-1.4640330019333785,-0.9893818622457109,0.42620714233825086,0.31779285766174914,44.39657732690112,46.734243773786666,-0.025651765436226347
37.2,42,0.48,1.143010856414745,-1.2889146923220496,-0.8250290328035172,0.41948092941530324,0.32451907058469676,43.69593014742741,45.07209313676346,-0.015502913531489436
37.2,43,0.48,1.1771900264770334,-1.1136187584371167,-0.6603940543657223,0.41282002296497183,0.33117997703502816,43.002085725517894,43.57631276776688,-0.006632451653555635
37.2,44,0.48,1.2148793963731228,-0.9452028657360988,-0.5034837508487656,0.4057612009051221,0.33823879909487803,42.26679176095021,42.279849886859765,-0.0001544487830036757
37.2,45,0.48,1.2610333050296025,-0.7943139085696127,-0.3662146054587797,0.3976542610419614,0.34634573895803866,41.422318858537636,41.23163559024272,0.0023070072033042626
37.2,46,0.48,1.3097730366665925,-0.6502790112470599,-0.2364104780048542,0.3892628196230447,0.35473718037695534,40.54821037740049,40.31104322465402,0.002933086099380462
37.2,47,0.48,1.3640483083859456,-0.5131002080475306,-0.11440332885876026,0.3806717947320191,0.3633282052679808,39.653311951251986,39.49219622478054,0.0020356900875927904
37.2,48,0.48,1.4207943539838062,-0.3831702762956361,-1.8203248053439945e-15,0.3720000000000001,0.3719999999999999,38.75000000000001,38.75000000000001,0.0
37.2,49,0.48,1.4809239407881938,-0.2602545838481285,0.10707832314538483,0.36337964728656913,0.3806203527134308,37.85204659235094,38.062035271343106,-0.002766136055879714
37.2,50,0.48,1.5433169095251116,-0.1443907569596076,0.20718032561781868,0.3549943507917274,0.38900564920827263,36.9785782074716,37.4043893469493,-0.005724578535619261
37.2,51,0.48,1.604655406783075,-0.03550367570699836,0.3009327465832417,0.34704509444991777,0.3969549055500822,36.15053067186643,36.755083847229855,-0.008292271855209126
37.2,52,0.48,1.6658911140576314,0.06712268616713511,0.3893004313111171,0.3397421643312451,0.4042578356687549,35.38980878450469,36.094449613281704,-0.009857286688992726
37.2,53,0.48,1.7216867273702805,0.16386912918090582,0.47335295894507146,0.33329879592565703,0.410701204074343,34.71862457558927,35.40527621330544,-0.00979197720023181
37.2,54,0.48,1.7706772543816083,0.2557245846614486,0.5544742934988802,0.3279323713001912,0.41606762869980884,34.15962201043658,34.672302391650746,-0.007448293588586932
37.2,55,0.48,1.8082019568808656,0.34363096729389764,0.6342766997473835,0.32388913880972436,0.4201108611902756,33.738451959346285,33.879908160506105,-0.0020919791741339272
37.2,56,0.48,1.8328202711281063,0.42909671085756124,0.7147023396030032,0.32139422504502896,0.422605774954971,33.478565108857175,33.01607616835712,0.00695528138232907
37.2,57,0.48,1.8415429018841678,0.5135794178723669,0.7973992637581051,0.3205102404098871,0.42348975959011287,33.3864833760299,32.08255754470554,0.019916678371736808
37.2,58,0.48,1.832650160836726,0.5988264276498577,0.8844668830492188,0.32141146467009907,0.4225885353299008,33.48036090313531,31.072686421316252,0.03729761152432964
37.2,59,0.48,1.8031747222356254,0.6870453155743272,0.9787202730073229,0.3243986179230706,0.4196013820769292,33.79152270031985,29.97152729120925,0.05990923284908876
37.2,60,0.48,1.7554467302916472,0.7810571538309236,1.0831439626616126,0.3296007236230029,0.4143992763769972,34.33340871072946,28.77772752618037,0.08803012456777652
37.2,61,0.48,1.6860524453601127,0.8840086411138169,1.2014918391271205,0.337337737238711,0.406662262761289,35.139347629032386,27.47717991630332,0.12236653824633587
37.2,62,0.48,1.5952605396760668,1.0015650825205862,1.3402603334222343,0.3482185365952172,0.3957814634047828,36.27276422866845,26.0382541713673,0.16424880093590766
37.2,63,0.48,1.4032436884831685,1.2060533204077475,1.5938462190396345,0.3745161145288281,0.3694838854711717,39.01209526341959,23.684864453280245,0.24446529591540647
37.2,64,0.48,1.25604802211378,1.4205941363361345,1.8501645741123212,0.398529926613435,0.34547007338656516,41.513534022232804,21.591879586660326,0.3156885169795483
37.2,65,0.48,1.137129300348496,1.6460042380028963,2.111724436132748,0.420627139070724,0.323372860929276,43.81532698653374,19.717857373736344,0.3792894981644669
37.2,66,0.48,1.0391657622035266,1.8836111256817503,2.3808078985594894,0.44105845864534376,0.30294154135465634,45.9435894422233,18.032234604443836,0.4362797236878033
37.2,67,0.48,0.9095608173283904,2.2941827021598327,2.8351842461378096,0.4712958602346278,0.27270413976537233,49.09331877444038,15.854891846823977,0.5117681705111362
37.2,68,0.48,0.7763821555227115,2.835467724257568,3.424618424541741,0.5068273318649312,0.23717266813506874,52.79451373593033,13.475719780401638,0.593310025772563
37.2,69,0.48,0.6499646433891035,3.63971206837416,4.278141434855861,0.5440806666563215,0.19991933334367848,56.67506944336681,11.106629630204363,0.6722823481261784
37.2,70,0.48,,,,,,,,
37.2,71,0.48,,,,,,,,
37.2,72,0.48,,,,,,,,
37.2,73,0.48,,,,,,,,
37.4,24,0.48,,,,,,,,
37.4,25,0.48,,,,,,,,
37.4,26,0.48,,,,,,,,
37.4,27,0.48,,,,,,,,
37.4,28,0.48,,,,,,,,
37.4,29,0.48,,,,,,,,
37.4,30,0.48,0.6960047822431101,-4.37225372493149,-3.7525576245264856,0.5300033241027874,0.21799667589721253,55.20867959404034,90.83194829050538,-0.24392711269789574
37.4,31,0.48,0.7680376533205037,-3.852930075100231,-3.2606199821489628,0.5092257792391092,0.23877422076089055,53.044352004073865,85.27650741460388,-0.23302454558186217
37.4,32,0.48,0.8164636622264834,-3.4994680747316935,-2.9251749873046684,0.49568514727995544,0.2523148527200445,51.63386950832869,78.84839147501398,-0.20856874920461027
37.4,33,0.48,0.8627231881459168,-3.1674613852831226,-2.609789453824246,0.48345201636824686,0.2645479836317532,50.359585038359036,73.4855510088204,-0.186732936864403
37.4,34,0.48,0.8989240958622825,-2.886301193465525,-2.3416363329046543,0.47387884339651637,0.2741211566034837,49.36237952047044,68.53028915087096,-0.16258779995757322
37.4,35,0.48,0.9282557155832775,-2.6606393790189173,-2.1260450647494946,0.4668015196897143,0.28119848031028566,48.62515830101189,63.90874552506498,-0.13581317900136244
37.4,36,0.48,0.955460145882725,-2.437546685551153,-1.9122760397843561,0.46026144803866276,0.2877385519613372,47.943900837360694,59.94553165861197,-0.11124009593524627
37.4,37,0.48,0.9806937749659429,-2.2164945821994637,-1.6998721599058462,0.4541951661719312,0.29380483382806877,47.31199647624281,56.500929582320964,-0.08851434455179906
37.4,38,0.48,1.004673828862723,-1.9983345796115881,-1.489857449320575,0.44854006489223053,0.29945993510776936,46.722923426274,53.474988412101695,-0.0673872824487512
37.4,39,0.48,1.0362819683916322,-1.8212026834100092,-1.3230627849445296,0.44168397909920243,0.3063160209007975,46.00874782283358,51.05267015013294,-0.05196629549244987
37.4,40,0.48,1.0678256416777485,-1.6448592914401179,-1.1570355415441942,0.43484187660598034,0.31315812339401955,45.296028813122945,48.93095678031558,-0.03857629472385197
37.4,41,0.48,1.099266091535818,-1.4690739881781676,-0.991532628316136,0.4280221641897792,0.31997783581022066,44.58564210310199,47.05556408973836,-0.026952089450229647
37.4,42,0.48,1.1337477460197467,-1.2939681943535493,-0.8271932427005668,0.4212861432829229,0.326713856717077,43.883973258637795,45.376924544038495,-0.01672570321554549
37.4,43,0.48,1.1679718850023089,-1.118696096303551,-0.6625961265253428,0.41461647319758904,0.33338352680241096,43.18921595808218,43.86625352663304,-0.007777082503354132
37.4,44,0.48,1.204461965199776,-0.9497780135388174,-0.5049847613594152,0.4075910240015692,0.34040897599843073,42.45739833349678,42.551121999803854,-0.0011025208524933704
37.4,45,0.48,1.2504241586858678,-0.7986528363613283,-0.36742282167010726,0.39951775893221114,0.3484822410677888,41.61643322210532,41.485981079498686,0.0015697756040298088
37.4,46,0.48,1.2979634916932459,-0.6544410419548825,-0.23723967156245684,0.3911674691074841,0.3568325308925159,40.74661136536292,40.54915123778591,0.0024289104530690704
37.4,47,0.48,1.3517259331080842,-0.5169933270226693,-0.11485195444105137,0.38262225632115787,0.365377743678842,39.856485033453936,39.71497213900459,0.0017784378906451608
37.4,48,0.48,1.4068437445822441,-0.3868446895890609,-1.828068949226578e-15,0.37400000000000005,0.37399999999999983,38.958333333333336,38.958333333333336,0.0
37.4,49,0.48,1.4665901713386444,-0.26355053406648277,0.10755770570958358,0.36543457822714065,0.3825654217728592,38.06610189866048,38.256542177285944,-0.002495200224404764
37.4,50,0.48,1.5271863519605655,-0.14737346342724253,0.20819607561989834,0.35709850987005604,0.3909014901299439,37.19776144479749,37.586681743263846,-0.00520055083499559
37.4,51,0.48,1.587681260482884,-0.038055278582619735,0.30251873055813366,0.3492072196619808,0.39879278033801907,36.375752048123,36.925257438705486,-0.00749655965762968
37.4,52,0.48,1.6472924507822377,0.0649758301495529,0.3914842566361507,0.3419602286640687,0.4060397713359312,35.620857152507156,36.253551012136725,-0.008802769661494073
37.4,53,0.48,1.7009718964156542,0.1621409926841857,0.4761635672630865,0.335567899479525,0.41243210052047496,34.95498952911718,35.554491424178885,-0.008502429559207839
37.4,54,0.48,1.7494032652061013,0.25456660519355945,0.5579775737955802,0.33026272507178744,0.41773727492821255,34.40236719497785,34.81143957735106,-0.005910271395977517
37.4,55,0.48,1.7857141962965493,0.34303724323193413,0.6384922671020877,0.3262852239779062,0.42171477602209373,33.98804416436523,34.009256130814016,-0.00031195306808809426
37.4,56,0.48,1.8087002858589196,0.4290590323435648,0.7196027419816422,0.3238386362523922,0.42416136374760766,33.733191276290846,33.13760654278185,0.008906499592249845
37.4,57,0.48,1.8167705532402356,0.5142259675920537,0.8031174526242958,0.3230207646072337,0.4249792353927661,33.64799631325351,32.19539662066412,0.022061434380322105
37.4,58,0.48,1.807285363052329,0.6002016614639712,0.8910350480316903,0.3239820299206463,0.42401797007935343,33.74812811673399,31.177791917599535,0.03958875280897414
37.4,59,0.48,1.7785519053152903,0.6894301155971969,0.986454440762834,0.327069781667757,0.4209302183322428,34.06976892372468,30.066444166588788,0.062419100914152925
37.4,60,0.48,1.7301791350105469,0.7843948348234114,1.0920179266831112,0.33236853719462356,0.41563146280537644,34.62172262443994,28.863296028151154,0.09070528320706037
37.4,61,0.48,1.661672792432668,0.8887415041745624,1.2119014815622213,0.340245238589979,0.4077547614100209,35.442212353122805,27.550997392568995,0.12527088224923325
37.4,62,0.48,1.5661940669801873,1.0115579875661176,1.3574582606957677,0.35201012793688613,0.39598987206311376,36.667721660092305,26.051965267310123,0.16925716490054935
37.4,63,0.48,1.3803450559791033,1.2169777122602763,1.6111191353666154,0.37809224497058225,0.36990775502941753,39.384608851102314,23.71203557880882,0.24838996453611514
37.4,64,0.48,1.2366856394564132,1.432459738852927,1.8677439290504025,0.4019309315636136,0.34606906843638646,41.86780537120974,21.62931677727416,0.31873080084809496
37.4,65,0.48,1.1205004359749569,1.6590087164519742,2.1299156871658216,0.42386780611341507,0.3241321938865849,44.1528964701474,19.764158163816152,0.3815685570306587
37.4,66,0.48,1.0249184774825468,1.8980214063329464,2.3998776589282578,0.44414882105896814,0.30385117894103186,46.265502193642504,18.086379698870953,0.4378911955028597
37.4,67,0.48,0.8930212186038672,2.3276006566197154,2.874386434799668,0.4754398336752258,0.2725601663247742,49.524982674502674,15.846521297951993,0.5151856593469479
37.4,68,0.48,0.7635593553909031,2.8713783980220753,3.465384062655991,0.5105129694932139,0.23748703050678605,53.17843432220977,13.493581278794666,0.5952250383565311
37.4,69,0.48,0.6369463134044432,3.697716373740565,4.341442766807052,0.5480611822505541,0.1999388177494458,57.0897064844327,11.107712097191436,0.6742483123786618
37.4,70,0.48,,,,,,,,
37.4,71,0.48,,,,,,,,
37.4,72,0.48,,,,,,,,
37.4,73,0.48,,,,,,,,
37.6,24,0.48,,,,,,,,
37.6,25,0.48,,,,,,,,
37.6,26,0.48,,,,,,,,
37.6,27,0.48,,,,,,,,
37.6,28,0.48,,,,,,,,
37.6,29,0.48,,,,,,,,
37.6,30,0.48,0.6854646013627077,-4.412525656394924,-3.7885408631700477,0.5332261149223404,0.21877388507765963,55.54438697107711,91.15578544902502,-0.24274953389944434
37.6,31,0.48,0.7588197995183311,-3.8733604034521205,-3.2775602497395,0.5118752527141749,0.24012474728582497,53.320338824393204,85.75883831636618,-0.23323764318178694
37.6,32,0.48,0.8070535317326245,-3.5152017054124394,-2.9375275360674657,0.4981736154589879,0.25382638454101214,51.89308494364457,79.32074516906637,-0.20903025391349228
37.6,33,0.48,0.8537197411009598,-3.1824529299519027,-2.621546038890417,0.4858329388737956,0.2661670611262045,50.6075977993537,73.93529475727908,-0.1873065293333997
37.6,34,0.48,0.8908046366795436,-2.897012812250266,-2.3494306109953214,0.4760259991474791,0.275974000852521,49.58604157786239,68.99350021313029,-0.16366616316898347
37.6,35,0.48,0.9198450355592922,-2.668885897986723,-2.1314090240914556,0.4688234863100573,0.2831765136899427,48.83577982396429,64.35829856589612,-0.13713189738132356
37.6,36,0.48,0.9473655679154468,-2.4454659088347084,-1.917421039869527,0.4622074222534618,0.28979257774653816,48.14660648473559,60.373453697195515,-0.11266900508497622
37.6,37,0.48,0.9728923993176837,-2.2241102204490373,-1.7048140630465356,0.4560706531846998,0.2959293468153002,47.50735970673955,56.90948977217316,-0.09004418455789932
37.6,38,0.48,0.9966346045354294,-2.0046023544226035,-1.4934432705972713,0.4503629165561853,0.3016370834438147,46.91280380793595,53.86376490068121,-0.06897398057720236
37.6,39,0.48,1.0278404360867757,-1.8265139264706973,-1.3256132810046477,0.4435150223231727,0.3084849776768273,46.19948149199714,51.41416294613791,-0.05342164493659177
37.6,40,0.48,1.0593979440324692,-1.6500957359067816,-1.1595157635436961,0.4366699189695902,0.3153300810304098,45.48644989266563,49.27032516100156,-0.03993250367789386
37.6,41,0.48,1.0908521832776146,-1.4742358788215162,-0.993942806219661,0.4298472155130356,0.3221527844869644,44.775751615941196,47.37540948337714,-0.02821079882687636
37.6,42,0.48,1.1244846356247482,-1.2990216963850487,-0.8293574525976164,0.4230913571505427,0.3289086428494573,44.072016369848185,45.68175595131354,-0.017935063227262463
37.6,43,0.48,1.1587537435275843,-1.1237734341699854,-0.6647981986849635,0.4164129234302062,0.33558707656979375,43.37634619064647,44.1561942854992,-0.008909236389240275
37.6,44,0.48,1.1946452314008118,-0.954316801936204,-0.5065366174852081,0.4094183169885902,0.34258168301140984,42.64774135297814,42.822710376426244,-0.0020471288019168377
37.6,45,0.48,1.2398150123421323,-0.8029917641530443,-0.368631037881435,0.401381256822461,0.35061874317753905,41.810547585673014,41.74032656875467,0.000840458195429002
37.6,46,0.48,1.287126230819388,-0.658502359247684,-0.2381029616984825,0.3930710353436541,0.3589289646563459,40.944899514963964,40.78738234731205,0.001927233206547981
37.6,47,0.48,1.3394035578302224,-0.5208864459978081,-0.1153005800233425,0.3845727179102967,0.3674272820897033,40.05965811565589,39.93774805322864,0.0015239251903978838
37.6,48,0.48,1.3935631720621355,-0.39044654184463323,-1.835441147922592e-15,0.3760000000000001,0.3759999999999999,39.16666666666667,39.16666666666667,0.0
37.6,49,0.48,1.4522564018890944,-0.26684648428483715,0.10803708827378235,0.3674895091677122,0.38451049083228767,38.28015720497002,38.45104908322879,-0.00222714963735758
37.6,50,0.48,1.5110557943960188,-0.15035616989487757,0.20921182562197801,0.3592026689483847,0.39279733105161524,37.4169446821234,37.768974139578404,-0.004682119510833099
37.6,51,0.48,1.571097794324617,-0.04057353717611327,0.3041111958057401,0.3513704586403884,0.40062954135961154,36.60108944170712,37.09532790366775,-0.006706410973065469
37.6,52,0.48,1.6286937875068437,0.06282897413197062,0.39366808196118436,0.34417829299689245,0.40782170700310755,35.851905520509625,36.412652410991754,-0.007759639116780504
37.6,53,0.48,1.681776840758042,0.16052953391615257,0.47900830246075815,0.3378476430275672,0.41415235697243286,35.19246281537157,35.702789394175255,-0.007198318122845523
