Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.2,61,0.62,4.577525157211274,0.41469257243109214,-1.7763568394002505e-15,0.3020000000000002,0.3019999999999998,24.354838709677423,24.354838709677423,0.0
30.2,62,0.62,4.735035793025408,0.46826683051616225,0.05112806955563732,0.2976355131795221,0.3063644868204779,24.002863966090477,23.934725532849846,0.0014213988219440301
30.2,63,0.62,4.825027613661801,0.5198177955312717,0.10133611490356702,0.2952105494495603,0.3087894505504396,23.807302374964532,23.393140193215135,0.008774540220701359
30.2,64,0.62,4.842698488653374,0.5708423662322708,0.1521031979778679,0.29474228253918405,0.309257717460816,23.769538914450322,22.73953804858942,0.022146233232696336
30.2,65,0.62,4.798081958255394,0.622644321425773,0.20455620765711977,0.2959257801300823,0.30807421986991773,23.864982268555018,22.00530141927985,0.04054217021919943
30.2,66,0.62,4.70983517235988,0.6761355069317398,0.25937621837700076,0.2983189224536797,0.3056810775463203,24.057977617232222,21.22785260738336,0.06249471403773705
30.2,67,0.62,4.5937755268272324,0.7318644210774025,0.3169102049886995,0.3015382311649487,0.3024617688350513,24.317599287495852,20.43660600236834,0.086717957787231
30.2,68,0.62,4.459637773211869,0.7902212654151766,0.37744929354992235,0.30537733942207396,0.29862266057792597,24.627204792102727,19.64622766960041,0.11250487810744968
30.2,69,0.62,4.308325833421234,0.8517074612084468,0.4415096739147231,0.30984447100492596,0.29415552899507397,24.987457339106925,18.85612365353039,0.13984564095268986
30.2,70,0.62,4.130539726723954,0.9176662437088569,0.5106817173661657,0.3153184666236834,0.2886815333763166,25.428908598684135,18.0425958360198,0.16991159746400988
30.2,71,0.62,3.9136877327023147,0.9898971008410568,0.5871067258062399,0.3223191752651671,0.28168082473483297,25.993481876223136,17.175660044806897,0.204262152060998
30.2,72,0.62,3.299008942703473,1.1605454577265217,0.7716665541644455,0.3440010695917833,0.25999893040821664,27.742021741272826,15.476126810012905,0.2838135214585682
30.2,73,0.62,2.692744361104246,1.3573710092144042,0.9854762888815242,0.369691474656321,0.23430852534367896,29.813828601316207,13.622588682772038,0.37275726063335785
30.2,74,0.62,2.2046783176217204,1.5697452477795248,1.2136407980458848,0.3950025533777845,0.20899744662221553,31.85504462724067,11.874854921716798,0.4568999680219984
30.2,75,0.62,1.8398791982632046,1.7987507437737575,1.4542074170647938,0.41793949584774537,0.18606050415225464,33.704798052237514,10.336694675125262,0.5305929006941619
30.2,76,0.62,1.521766625645353,2.160727069555195,1.8226112533956054,0.44229284446623607,0.16170715553376386,35.66877777953515,8.788432365965432,0.6046341037954271
30.2,77,0.62,1.1189961269597268,2.9230490521838233,2.571832531769492,0.482922692984223,0.12107730701577686,38.94537846646958,6.440282288073241,0.7161974870034866
30.2,78,0.62,0.8233130791785421,4.289908772631362,3.875866152506205,0.5232949375092207,0.0807050624907793,42.201204637840355,4.203388671394757,0.8188373877825483
30.2,79,0.62,,,,,,,,
30.4,31,0.62,,,,,,,,
30.4,32,0.62,,,,,,,,
30.4,33,0.62,,,,,,,,
30.4,34,0.62,1.0087002544892172,-4.741365378933045,-5.106696070320969,0.4966802481297511,0.11131975187024885,40.0548587201412,92.76645989187449,-0.396860998840925
30.4,35,0.62,1.2248113688795692,-4.072322675153735,-4.415709107738747,0.47088437695208235,0.13711562304791763,37.97454652839372,85.69726440494897,-0.38588193636363183
30.4,36,0.62,1.315447340636796,-3.7410070256427588,-4.080685460640188,0.461380551233083,0.14661944876691696,37.2081089704099,73.30972438345877,-0.3266587329617165
30.4,37,0.62,1.3800110227335036,-3.464071388870305,-3.8024942654253557,0.45507580907258427,0.1529241909274157,36.69966202198258,63.71841288642341,-0.2690626253200467
30.4,37,0.62,1.43863669156524,-3.1982313386939176,-3.5362060191660145,0.4496420128328415,0.15835798716715854,36.261452647809776,56.55642398827105,-0.21865369124994688
30.4,38,0.62,1.484470705706969,-2.9508873200087242,-3.2887914475446522,0.4455115660281647,0.16248843397183516,35.928352099045526,50.777635616198594,-0.17126018523565423
30.4,39,0.62,1.5041433219991336,-2.7402266454254582,-3.078151714130699,0.4437658048810191,0.1642341951189808,35.78756490975959,45.62060975527253,-0.12078694659317313
30.4,40,0.62,1.5228291731497525,-2.5298359818918676,-2.867963298632487,0.4422040364626843,0.16579596353731563,35.66161584376485,41.44899088432899,-0.07505290499102789
30.4,41,0.62,1.5394121853427907,-2.319106616678847,-2.6574134211832106,0.4408180238847617,0.16718197611523833,35.54984063586787,37.995903662554234,-0.03325906957663146
30.4,42,0.62,1.5542284180895571,-2.108092678477735,-2.4465598478453616,0.43957967920374724,0.16842032079625277,35.449974129334436,35.087566832552724,0.005137793178493807
30.4,43,0.62,1.5901818702527917,-1.9118738189409814,-2.250730133818034,0.43657468009152917,0.17142531990847087,35.20763549125233,32.96640767470599,0.032875090173109536
30.4,44,0.62,1.6520432801951177,-1.7295071828528896,-2.0694740524572173,0.43170034721639755,0.17629965278360246,34.81454413035462,31.482080854214765,0.050265956629247564
30.4,45,0.62,1.712640092840876,-1.5436137735298114,-1.884822382025266,0.4270432283794653,0.1809567716205347,34.43897003060202,30.159461936755815,0.0662478633538455
30.4,46,0.62,1.7740046771308666,-1.3540582263996295,-1.696802446077649,0.42256861633010273,0.18543138366989714,34.07811422016957,28.973653698421476,0.08095665974566628
30.4,47,0.62,1.8344289821710615,-1.160664117707283,-1.5050504687533164,0.41831308931154926,0.18968691068845073,33.73492655738299,27.895133924772196,0.09475558821334745
30.4,48,0.62,1.9003438318719381,-0.9688876815771719,-1.3151733151873288,0.41379618404977336,0.19420381595022668,33.37066000401396,26.972752215309296,0.10602495870553241
30.4,49,0.62,2.009175052475684,-0.8036720729287773,-1.153363738922558,0.4067830572163722,0.2012169427836279,32.80508525938483,26.47591352416159,0.10676560559198806
30.4,50,0.62,2.1361605727542834,-0.6478457420800725,-1.0016825790622796,0.39903241539780937,0.20896758460219056,32.180033499823324,26.120948075273844,0.10392767430072863
30.4,51,0.62,2.281900085074943,-0.5019188537545805,-0.8605887768265353,0.39065401228300123,0.2173459877169987,31.50435582927428,25.874522347261774,0.09811682732261426
30.4,52,0.62,2.4490420489192997,-0.3666842770349201,-0.7308503587068691,0.3817137525617786,0.2262862474382214,30.783367142078905,25.714346299797906,0.08972081405552561
30.4,53,0.62,2.6370928428323426,-0.2421226777108942,-0.6122866494046528,0.3723485069996546,0.2356514930003454,30.028105403197937,25.614292717428867,0.07932463076448275
30.4,54,0.62,2.845948232352163,-0.12864001729739358,-0.5051345305529885,0.3627044318492348,0.24529556815076523,29.250357407196343,25.551621682371394,0.0674927399753169
30.4,55,0.62,3.073384512606157,-0.025713002781227658,-0.4086574052005151,0.35297215903312007,0.2550278409668799,28.465496696219347,25.502784096688004,0.05489729441077009
30.4,56,0.62,3.3157756828417058,0.06712420026382553,-0.3221713203745662,0.3433674040201758,0.26463259597982425,27.690919679046416,25.445441921136972,0.04225877892816987
30.4,57,0.62,3.56909715376634,0.1508255758905576,-0.24454687092692592,0.3340739663726208,0.2739260336273792,26.941448901017797,25.363521632164765,0.030167826360823307
30.4,58,0.62,3.8225156476794258,0.22583403445072317,-0.1750899568110016,0.3253832803917654,0.28261671960823465,26.240587128368166,25.233635679306683,0.01956224677395896
30.4,59,0.62,4.071921865052511,0.29402178193821005,-0.1118601099819973,0.3171743181681142,0.2908256818318859,25.578574045815646,25.07117946826604,0.010017710696430962
30.4,60,0.62,4.30518809158409,0.3561841710796836,-0.05395951366581461,0.30993797575694254,0.29806202424305733,24.994998044914713,24.838502020254797,0.003140377947670919
30.4,61,0.62,4.50714202009832,0.41355934888827867,-1.7763568394002505e-15,0.3040000000000001,0.3039999999999998,24.516129032258068,24.516129032258068,0.0
30.4,62,0.62,4.661180465799585,0.4675191481113818,0.05151228318584492,0.2996631604848672,0.3083368395151328,24.16638391006992,24.08881558711976,0.001607460413766971
30.4,63,0.62,4.749618197298816,0.5194478335637551,0.10208948991496165,0.29724005663691416,0.3107599433630858,23.97097230942855,23.54241995174894,0.009019611888031286
30.4,64,0.62,4.76774722640397,0.5708302963171704,0.15319896469794558,0.2967484200702448,0.3112515799297551,23.931324199213286,22.886145583070242,0.02232454297516429
30.4,65,0.62,4.725404863175637,0.6229646149816082,0.205970877120655,0.2978966919364048,0.31010330806359526,24.02392676906489,22.150236290256817,0.04057876428427886
30.4,66,0.62,4.639764079819394,0.6767693754120688,0.2610959111430307,0.30025761878610463,0.30774238121389536,24.214324095653584,21.37099869540941,0.062373703335969574
30.4,67,0.62,4.526078225994406,0.7328126409279206,0.31894840431776195,0.3034619107168897,0.30453808928311027,24.472734735233033,20.57689792453449,0.08647876976315057
30.4,68,0.62,4.393381321281617,0.7915055477566627,0.3798411902756402,0.30730981623955167,0.3006901837604483,24.78304969673803,19.782248931608454,0.11221288578887105
30.4,69,0.62,4.242622971987717,0.8534765330787655,0.4444466562243045,0.3118442267652391,0.2961557732347608,25.14872796493863,18.9843444381257,0.13967718971645657
30.4,70,0.62,4.064228124449898,0.9200275380814235,0.5142930422624169,0.3174210486847521,0.2905789513152479,25.598471668125157,18.161184457203007,0.16995762465823938
30.4,71,0.62,3.846213077434868,0.9931401344066157,0.591728450150393,0.32458383328130647,0.2834161667186935,26.176115587202123,17.281473580408147,0.20467407827177203
30.4,72,0.62,3.2170160306096998,1.1698502314504444,0.7830772496788271,0.3471909134152961,0.26080908658470375,27.999267210910965,15.524350391946658,0.28662407920212135
30.4,73,0.62,2.6235164013722954,1.3685741996378489,0.998832451960806,0.37299670214664904,0.235003297853351,30.080379205374904,13.662982433334365,0.37531173090072933
30.4,74,0.62,2.151131027514957,1.5830734266038782,1.22874127769953,0.39814918468146315,0.20985081531853686,32.108805216247006,11.923341779462326,0.45842560070376837
30.4,75,0.62,1.7978552314898435,1.8138856244152053,1.4705445592047381,0.4208294702224013,0.18717052977759863,33.93786050180655,10.398362765422151,0.5309315047992307
30.4,76,0.62,1.4725646388153582,2.2195811885725596,1.8816587338620836,0.4465845110204286,0.1614154889795713,36.01487992100229,8.772580922802794,0.6082572774823335
30.4,77,0.62,1.086721379129955,2.9810296828609046,2.6264165801473167,0.48680735540932824,0.12119264459067164,39.258657694300645,6.446417265461261,0.7179124081456338
30.4,78,0.62,0.7970441698668749,4.410332886726078,3.9869222051079305,0.5273078656856844,0.08069213431431554,42.524827877877755,4.202715328870603,0.8201182839733098
30.4,79,0.62,,,,,,,,
30.6,31,0.62,,,,,,,,
30.6,32,0.62,,,,,,,,
30.6,33,0.62,,,,,,,,
30.6,34,0.62,0.9845773223344081,-4.780708337437333,-5.150584948811074,0.4999256169433973,0.11207438305660265,40.31658201156428,93.39531921383599,-0.39696344690212765
30.6,35,0.62,1.1932003590538174,-4.105855288434346,-4.45092907219875,0.47431180648706744,0.13768819351293246,38.250952136053805,86.05512094558324,-0.3845682485531855
30.6,36,0.62,1.2922037125402046,-3.753557853013725,-4.093890022332579,0.46371804517449156,0.1482819548255084,37.396616546329945,74.14097741275451,-0.3294347633131083
30.6,37,0.62,1.3579072143248387,-3.474299864820336,-3.813152590206106,0.45723427972134556,0.1547657202786544,36.87373223559236,64.48571678277285,-0.2724164822776169
30.6,37,0.62,1.4161967476413455,-3.2053974010288107,-3.543406623619047,0.4516642444966658,0.16033575550333423,36.42453584650528,57.26276982261951,-0.22242323895735214
30.6,38,0.62,1.4641957798535787,-2.955939199832427,-3.2938745368440325,0.44733869167435486,0.16466130832564507,36.07570094148021,51.45665885176419,-0.17571739122096716
30.6,39,0.62,1.4848103834692838,-2.7452480746166996,-3.083151679281918,0.44548095511715796,0.16651904488284192,35.92588347719014,46.25529024523396,-0.12569066977471652
30.6,40,0.62,1.5031974991888053,-2.534431438208422,-2.8723462697131388,0.44384485700353704,0.16815514299646286,35.79394008093039,42.0387857491158,-0.08023418943108221
30.6,41,0.62,1.5208851506213097,-2.323879995876382,-2.6619862713096536,0.4423665183836298,0.16963348161637026,35.67471922448625,38.55306400372058,-0.03877718899923369
30.6,42,0.62,1.5366883326558547,-2.1130250243807693,-2.4513023470140554,0.44104568421815316,0.17095431578184683,35.568200340173625,35.61548245455148,-0.000664226863819431
30.6,43,0.62,1.5722292403766593,-1.9163636165016247,-2.2550256194314695,0.4380751656803629,0.17392483431963707,35.32864239357764,33.44708352300718,0.027357891836031246
30.6,44,0.62,1.6327435667359245,-1.7343412503943676,-2.0739356904185513,0.4332036315205016,0.1787963684794983,34.93577673552431,31.927922942767598,0.04498485437133603
30.6,45,0.62,1.6927866868210544,-1.5489999573864468,-1.8897530588618037,0.42852678073801403,0.18347321926198595,34.55861134983982,30.578869876997693,0.06109756468757073
30.6,46,0.62,1.7540935665536024,-1.360058134085479,-1.7023040904017648,0.42402050419565374,0.1879794958043462,34.19520195126238,29.37179621942914,0.07587908617111866
30.6,47,0.62,1.8135114604489762,-1.1673895981920455,-1.511173488384477,0.41974691308334666,0.19225308691665333,33.85055750672149,28.272512781860815,0.08979022928114799
30.6,48,0.62,1.8786113827381552,-0.9751419378936188,-1.3208008185974904,0.4152845385554008,0.19671546144459923,33.49068859317747,27.32159186730548,0.10144491670363838
30.6,49,0.62,1.9850357813156905,-0.8099370910478811,-1.1588641604328054,0.40831837813172855,0.2036816218682715,32.928901462236155,26.80021340371996,0.10260805090231413
30.6,50,0.62,2.109103987674641,-0.6539251175077327,-1.0068667612993107,0.40062870671987083,0.21137129328012913,32.30876667095731,26.421411660016165,0.10024411943316436
30.6,51,0.62,2.253015926670719,-0.5078106989338145,-0.8655210280890594,0.39228054783057315,0.21971945216942682,31.63552805085266,26.157077639217498,0.09479500614689296
30.6,52,0.62,2.4165118544757727,-0.37219118879035895,-0.7352993125998186,0.38339413295936836,0.2286058670406316,30.918881690271625,25.977939436435427,0.08684039206395922
30.6,53,0.62,2.6009361027428493,-0.24709177812663433,-0.616131284025961,0.374074778462329,0.237925221537671,30.16732084373619,25.861437123659908,0.07685131486551841
30.6,54,0.62,2.8061610482041868,-0.1331637380724756,-0.5084901858462415,0.36447075204150536,0.24752924795849468,29.392802583992356,25.78429666234321,0.06539861592830645
30.6,55,0.62,3.0299895371255885,-0.029727799349143127,-0.41147824123594945,0.35477210085206323,0.2572278991479367,28.610653294521217,25.722789914793683,0.05315075226508818
30.6,56,0.62,3.268365845722717,0.06366086093442502,-0.3244309994063406,0.3451932054867199,0.26680679451328004,27.838161732799975,25.6544994724308,0.04082171668355221
30.6,57,0.62,3.516939543305941,0.14785284237244403,-0.2463152089703666,0.3359277127280667,0.27607228727193334,27.090944574844073,25.56224882147533,0.02903329607878264
30.6,58,0.62,3.76647646473915,0.2233797318181234,-0.17636132474174748,0.3272759105001331,0.28472408949986694,26.3932185887204,25.421793705345284,0.01874794273640217
30.6,59,0.62,4.011123635911785,0.2920133494044325,-0.1127037746352185,0.3191240561774082,0.29287594382259186,25.73581098204903,25.24792619160276,0.009569419926682162
30.6,60,0.62,4.240941873376153,0.3546464600501786,-0.05435340414832096,0.3118955485124866,0.3001044514875133,25.152866815523108,25.008704290626127,0.0028739635086770235
30.6,61,0.62,4.438237800714634,0.4124154747185447,-1.7420719315512e-15,0.3060000000000001,0.3059999999999999,24.67741935483871,24.67741935483871,0.0
30.6,62,0.62,4.58839895767753,0.46676667838038893,0.05189902925914341,0.3016910112020498,0.3103089887979503,24.32992025822981,24.242889749839883,0.0017917536246197655
30.6,63,0.62,4.675323744630621,0.5190753701988177,0.1028483290749403,0.2992705830670152,0.3127294169329848,24.13472444088831,23.691622494923102,0.009264808507325513
30.6,64,0.62,4.693831127081335,0.5708186741345755,0.15430351841167808,0.2987568704760029,0.31324312952399697,24.093296006129254,23.032583053235083,0.02250807781342379
30.6,65,0.62,4.653669524304712,0.623289982066856,0.20740004409751206,0.299871642977005,0.312128357022995,24.183197014274583,22.294882644499655,0.04062806345783368
30.6,66,0.62,4.570433990410437,0.677413148017374,0.26283474891663083,0.3022015018679677,0.30979849813203225,24.371088860319965,21.513784592502248,0.062271159377949095
30.6,67,0.62,4.459097411502224,0.7337800473608704,0.32101707725520734,0.30539306196258,0.3066069380374199,24.628472738917733,20.71668500252838,0.08626693413867925
30.6,68,0.62,4.328078704042326,0.7928331281330229,0.38229475174980965,0.30925583517543365,0.3027441648245664,24.93998670769625,19.917379264774116,0.11196839881335394
30.6,69,0.62,4.177343135751676,0.855283690804369,0.44743371412339067,0.3138542546622239,0.29814574533777605,25.31082698888902,19.11190675242155,0.13954387122066808
30.6,70,0.62,3.9983510526740456,0.922441048271889,0.5179697681987935,0.3195350059296652,0.2924649940703349,25.76895209110202,18.279062129395946,0.17003921957100657
30.6,71,0.62,3.778425503297094,0.9966042568881405,0.5966067213113536,0.32687204880898846,0.2851279511910114,26.36064909749906,17.385850682378756,0.20515466289370343
30.6,72,0.62,3.136343010081585,1.1793792749450274,0.7947361303829126,0.35040891953659387,0.26159108046340607,28.25878383359627,15.57089764663132,0.2894815969102741
30.6,73,0.62,2.5560231022215687,1.3800322088973036,1.012423376946757,0.376301603646394,0.235698396353606,30.346903519870466,13.703395136837564,0.3778296377225222
30.6,74,0.62,2.0979738779025827,1.5964608483246643,1.2438861997296335,0.4012911352516654,0.21070886474833458,32.362188326747194,11.97209458797356,0.4599170754153173
30.6,75,0.62,1.758972412433302,1.8295552863815177,1.4871872399316877,0.4236647461829029,0.18833525381709704,34.16651178894377,10.463069656505397,0.531115044433279
30.6,76,0.62,1.424944253251876,2.2766191529510302,1.938623395517982,0.4508759411530795,0.16112405884692052,36.36096299621607,8.75674232863699,0.6118267865979725
30.6,77,0.62,1.0555679226970953,3.058687353015056,2.699794769156218,0.4907495535594866,0.12125044644051328,39.576576899958575,6.4494918319422005,0.7197461347607103
30.6,78,0.62,0.7724433219462554,4.529282392060269,4.0931570896413385,0.5313331255886526,0.08066687441134732,42.849445611988095,4.201399708924341,0.8214102348100867
30.6,79,0.62,,,,,,,,
30.8,31,0.62,,,,,,,,
30.8,32,0.62,,,,,,,,
30.8,33,0.62,,,,,,,,
30.8,34,0.62,0.9614456096886933,-4.821074180159174,-5.195976469003339,0.5031419378616447,0.11285806213835521,40.57596273077778,94.04838511529647,-0.39719726215987006
30.8,35,0.62,1.1637891966705578,-4.142301942807898,-4.48981042631907,0.47772476790294105,0.1382752320970589,38.52619095991458,86.42202006066223,-0.383325449076338
30.8,36,0.62,1.2702428869928823,-3.76733147864412,-4.108658926345063,0.4660533039506874,0.14994669604931257,37.5849438669909,74.97334802465659,-0.3321692567408278
30.8,37,0.62,1.3358034059161736,-3.484528340770367,-3.8238109149868564,0.45939275037010685,0.1566072496298931,37.04780244920214,65.25302067912233,-0.27570861472483005
30.8,37,0.62,1.3942903825917687,-3.2130222851586367,-3.551167473542264,0.45368140777452187,0.1623185922254781,36.5872103043969,57.97092579481375,-0.2261435807911971
30.8,38,0.62,1.4439208540001887,-2.960991079656129,-3.298957626143413,0.44916581732054495,0.16683418267945496,36.223049783914895,52.13568208732978,-0.1800912254671399
30.8,39,0.62,1.465859623067745,-2.7504246227418734,-3.088357398576451,0.4471887502822222,0.1688112497177777,36.06360889372758,46.89201381049389,-0.13053250115878245
30.8,40,0.62,1.4851084122982003,-2.5396049080365963,-2.8775080539418894,0.44545409750393883,0.1705459024960611,35.92371754064021,42.63647562401536,-0.0854473215118727
30.8,41,0.62,1.5023581158998285,-2.328653375073917,-2.6665591214360966,0.44391501288249785,0.17208498711750222,35.79959781310465,39.11022434488694,-0.044194825677197305
30.8,42,0.62,1.5191482472221522,-2.1179573702838033,-2.4560448461827487,0.4425116892325591,0.1734883107674409,35.686426551012815,36.14339807655025,-0.006361863305483847
30.8,43,0.62,1.554276610500527,-1.9208534140622682,-2.259321105044905,0.4395756512691967,0.17642434873080326,35.449649295902944,33.927759371308376,0.021936390445119542
30.8,44,0.62,1.613443853276731,-1.739175317935846,-2.078397328379885,0.43470691582460574,0.18129308417539422,35.057009340693995,32.37376503132043,0.039792577415323015
30.8,45,0.62,1.6740041733865108,-1.5543980627128666,-1.894788715097605,0.4299897795383576,0.18601022046164237,34.67659512406108,31.001703410273763,0.0559529067560449
30.8,46,0.62,1.7341824559763381,-1.3660580417713286,-1.7078057347258806,0.4254723920612047,0.19052760793879522,34.3122896823552,29.769938740436803,0.07088316142737051
30.8,47,0.62,1.7931537727894828,-1.174065411904447,-1.5172888259870176,0.42117229343213414,0.1948277065678659,33.965507534849515,28.65113331880384,0.08487159553107214
30.8,48,0.62,1.8569051575007758,-0.9813952814111109,-1.3264289852341489,0.4167724252254781,0.1992275747745219,33.61067945366758,27.670496496461404,0.09693324034839565
30.8,49,0.62,1.961532179965923,-0.8162183644498557,-1.1644123859612936,0.40983857181500927,0.20616142818499075,33.05149772701686,27.126503708551443,0.09845780645954517
30.8,50,0.62,2.0832181617492354,-0.6600405366017795,-1.0121361194801797,0.4022037288727855,0.21379627112721447,32.43578458651494,26.724533890901835,0.09653853871312842
30.8,51,0.62,2.2241317682664947,-0.5137025441130484,-0.8704532793515836,0.39390708337814506,0.22209291662185493,31.766700272431038,26.43963293117322,0.09152040762684485
30.8,52,0.62,2.384806806985708,-0.3776864890433211,-0.7397562518823241,0.38506563231901353,0.23093436768098646,31.05368002572688,26.2425417819303,0.0839695549201747
30.8,53,0.62,2.566394934132343,-0.2522064377951327,-0.6201458241913076,0.37578695378996596,0.24021304621003406,30.305399499190784,26.11011371848198,0.07436404530296085
30.8,54,0.62,2.76779293492574,-0.13769870573896068,-0.5118699491290847,0.36622604748911497,0.24977395251088502,29.534358668477005,26.018120053217203,0.0632958005866019
30.8,55,0.62,2.987108717125584,-0.03374935674163121,-0.4143080496894647,0.35656889639727174,0.25943110360272814,28.75555616107029,25.94311036027283,0.0514170816156928
30.8,56,0.62,3.221489069928526,0.06018856354645236,-0.32669930463095964,0.34701689475344927,0.26898310524655067,27.985233447858796,25.863760119860668,0.03939671268563644
30.8,57,0.62,3.465624891752867,0.14482017179054057,-0.24813412238349503,0.33778804066035084,0.27821195933964915,27.240971020996025,25.760366605523085,0.027935227331547983
30.8,58,0.62,3.7107888146577404,0.2209034157397424,-0.17764233848028113,0.32915807938164504,0.28684192061835495,26.54500640174556,25.610885769496,0.01791016495667632
30.8,59,0.62,3.9515768345094764,0.289987191193545,-0.11355543383743061,0.32107318496575016,0.29492681503424983,25.892998787560483,25.42472543398707,0.0091249828529378
30.8,60,0.62,4.17737979185438,0.3531009285161585,-0.05474972597947344,0.3138531079016534,0.30214689209834655,25.310734508197847,25.17890767486223,0.0026109678665903763
30.8,61,0.62,4.370220803620511,0.41126501199986915,-1.7373764629066642e-15,0.3080000000000001,0.3079999999999999,24.838709677419356,24.83870967741936,-7.151566496286721e-17
30.8,62,0.62,4.517025665022535,0.46600787563869206,0.05228939233872778,0.3037191473603017,0.3122808526396981,24.493479625830776,24.396941612476432,0.001974579292000525
30.8,63,0.62,4.602133523788168,0.5187005370554156,0.10361288834353216,0.3013021365882041,0.31469786341179595,24.29855940227451,23.840747228166375,0.009510153056891709
30.8,64,0.62,4.621354025195215,0.5708083354008062,0.15542147057499614,0.30076862983193187,0.31523137016806807,24.25553466386546,23.178777218240306,0.022699969766639617
30.8,65,0.62,4.582792341371517,0.6236203475465315,0.2088429693318428,0.3018503282355322,0.3141496717644678,24.3427684060913,22.43926226889057,0.040688830940780164
30.8,66,0.62,4.501842297496033,0.6780670913334071,0.26459307212308136,0.30415059637349745,0.31184940362650243,24.528273901088497,21.656208585173786,0.06218680304080521
30.8,67,0.62,4.39269444348702,0.7347632982011579,0.32311078421808254,0.3073302852077406,0.3086697147922593,24.784700419979067,20.8560618102878,0.08607741014206752
30.8,68,0.62,4.263376499269839,0.7941904735448746,0.3847900839376115,0.31121064865486503,0.3047893513451349,25.097632956037494,20.051931009548365,0.11175527520786448
30.8,69,0.62,4.11266064427261,0.8571417918528568,0.4504878708715533,0.3158778012304782,0.3001221987695218,25.474016228264357,19.23860248522577,0.13945534666609266
30.8,70,0.62,3.933359271839977,0.9249669745950715,0.5217860409422105,0.3216722729694918,0.2943277270305082,25.94131233624932,18.395482939406776,0.17019338790563684
30.8,71,0.62,3.7095244442390225,1.0004869291489586,0.6019683138891483,0.32920081342866153,0.2867991865713384,26.54845269585979,17.487755278740156,0.20575562324407765
30.8,72,0.62,3.0569862829975487,1.1891293239298635,0.8066360990660055,0.35365232670005153,0.2623476732999484,28.5203489274235,15.615932934520742,0.29237659921755593
30.8,73,0.62,2.48985971192898,1.3916849923910373,1.026191425032383,0.3796052745163749,0.23639472548362506,30.61332859003022,13.743879388582858,0.38030908549476344
30.8,74,0.62,2.047839339033863,1.610336638218189,1.2593896801087627,0.4043917953547681,0.21160820464523183,32.61224156086838,12.023193445751813,0.46127136684257375
30.8,75,0.62,1.7200895933767602,1.8452249483478305,1.5038299206586374,0.42650002214340454,0.18949997785659545,34.395163076081,10.527776547588644,0.5312961869466967
30.8,76,0.62,1.3792411533470779,2.3319841604128313,1.9935463123447525,0.4551509879939383,0.16084901200606166,36.70572483822081,8.741794130764227,0.6153015905343511
30.8,77,0.62,1.0244144662642354,3.136345023169208,2.7731729581651194,0.49469175170964497,0.12130824829035493,39.89449610561651,6.452566398423141,0.7215544610681321
30.8,78,0.62,0.747842474025636,4.648231897394459,4.1993919741747465,0.5353583854916208,0.08064161450837908,43.174063346098436,4.2000840889780795,0.8226845519601572
30.8,79,0.62,,,,,,,,
31.0,31,0.62,,,,,,,,
31.0,32,0.62,,,,,,,,
31.0,33,0.62,,,,,,,,
31.0,34,0.62,0.9383138970429786,-4.861440022881014,-5.241367989195603,0.5063582587798922,0.11364174122010777,40.835343449991285,94.70145101675695,-0.39742792928440435
31.0,35,0.62,1.134378034287298,-4.178748597181451,-4.528691780439392,0.48113772931881466,0.13886227068118528,38.801429783775355,86.78891917574123,-0.3820953583577859
31.0,36,0.62,1.2482820614455599,-3.781105104274515,-4.123427830357546,0.46838856272688323,0.15161143727311677,37.77327118765185,75.80571863655867,-0.33485460213874707
31.0,37,0.62,1.3136995975075085,-3.494756816720398,-3.8344692397676066,0.46155122101886814,0.15844877898113183,37.221872662811926,66.02032457547179,-0.2789407110950267
31.0,37,0.62,1.3737682832264584,-3.2218374923999846,-3.5603817703998892,0.4556854221195621,0.1643145778804379,36.74882436448079,58.68377781444226,-0.2298475882365278
31.0,38,0.62,1.4236459281467986,-2.966042959479832,-3.304040715442793,0.4509929429667351,0.16900705703326488,36.370398626349576,52.81470532289537,-0.18438400549383466
31.0,39,0.62,1.446908862666206,-2.755601170867047,-3.0935631178709846,0.44889654544728647,0.17110345455271345,36.20133431026502,47.52873737575382,-0.1352847649284915
31.0,40,0.62,1.4673194573566875,-2.544890838500011,-2.8828213671913416,0.4470571936645654,0.17294280633543452,36.05299948907784,43.23570158385871,-0.09058922642929419
31.0,41,0.62,1.4853720097648466,-2.3339584997925105,-2.671861239938552,0.44543034275903554,0.17456965724096446,35.92180183540608,39.67492210021926,-0.04964659934217741
31.0,42,0.62,1.5016081617884498,-2.1228897161868376,-2.4607873453514424,0.44397769424696504,0.17602230575303496,35.804652761852005,36.67131369854901,-0.011957907966229375
31.0,43,0.62,1.536323980624395,-1.9253432116229114,-2.2636165906583408,0.44107613685803043,0.17892386314196945,35.57065619822824,34.408435219609565,0.01660811758299601
31.0,44,0.62,1.5946797853963797,-1.744051965862988,-2.082956964339934,0.4361987431452813,0.18380125685471863,35.17731799558718,32.821653009771225,0.0346426563665254
31.0,45,0.62,1.655221659951967,-1.5597961680392864,-1.8998243713334064,0.43145277833870116,0.1885472216612988,34.79457889828233,31.42453694354984,0.05089228256659322
31.0,46,0.62,1.7142713453990739,-1.372057949457178,-1.7133073790499962,0.42692427992675563,0.19307572007324428,34.42937741344802,30.168081261444463,0.0659669318177036
