Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.6,33,0.66,,,,,,,,
38.6,34,0.66,,,,,,,,
38.6,35,0.66,,,,,,,,
38.6,36,0.66,,,,,,,,
38.6,37,0.66,,,,,,,,
38.6,38,0.66,,,,,,,,
38.6,39,0.66,,,,,,,,
38.6,40,0.66,0.7096236357632999,-3.982398125327438,-4.767909195141799,0.5246674226159665,0.2473325773840335,39.747532016361085,88.33306335144074,-0.37933561438841945
38.6,41,0.66,0.7867308132648037,-3.5560479210220124,-4.279270394592032,0.5148491098239553,0.2571508901760447,39.003720441208706,80.3596531800142,-0.34647087698811807
38.6,42,0.66,0.8568590847570126,-3.177225641957057,-3.857630737168456,0.5063974827241104,0.26560251727588957,38.363445660917435,73.7784770210806,-0.315805458950351
38.6,43,0.66,0.9096024147970574,-2.875446212958146,-3.527638546698896,0.5002043320777396,0.27179566792226045,37.89426758164692,67.94891698056524,-0.2839545080132476
38.6,44,0.66,0.9494756888642769,-2.6398335807173474,-3.276002947780576,0.4957920573567696,0.2762079426432304,37.5600043452098,62.77453241891612,-0.251304574545279
38.6,45,0.66,0.9852846913475852,-2.408368235998682,-3.0301478528603574,0.49182952455412354,0.2801704754458765,37.259812466221454,58.36884905122436,-0.22073964280208944
38.6,46,0.66,1.0188259306914265,-2.1826913812585906,-2.793086126200311,0.48828113788855654,0.2837188621114436,36.99099529458759,54.561319636816144,-0.1919156752660296
38.6,47,0.66,1.0526289013469028,-1.9676590094188233,-2.568229264919129,0.4848336240780888,0.2871663759219112,36.7298200059158,51.279709986055664,-0.1653217552856737
38.6,48,0.66,1.0942793608984842,-1.7847118856063,-2.373176858873718,0.4805857567536486,0.29141424324635123,36.408011875276394,48.56904054105861,-0.14310956099301608
38.6,49,0.66,1.1393457270623626,-1.6038159469508884,-2.182257060232851,0.4762904871991832,0.2957095128008169,36.08261266660477,46.2046113751277,-0.12300814405149332
38.6,50,0.66,1.1844256396632429,-1.4230082119060659,-1.991869560255188,0.47203770055812105,0.29996229944187897,35.7604318604637,44.11210285909989,-0.10456248856956053
38.6,51,0.66,1.2316287651081148,-1.2419660737934266,-1.8025505128658033,0.46782825538864603,0.30417174461135393,35.441534499139834,42.24607564046587,-0.08758849872068634
38.6,52,0.66,1.2793379233228759,-1.0600619537704077,-1.6131537265651241,0.4636949422627844,0.3083050577372155,35.12840471687758,40.566454965423134,-0.07184173762088496
38.6,53,0.66,1.3387494464943026,-0.8921857213725936,-1.4375256256449085,0.4587372803165291,0.31326271968347086,34.7528242664037,39.1578399604339,-0.05959918964482393
38.6,54,0.66,1.4089372744141722,-0.7373869161680393,-1.2748272783104009,0.45305080635560224,0.31894919364439756,34.322030784515306,37.970142100523546,-0.05046343428920824
38.6,55,0.66,1.4890770432772158,-0.5899696222211247,-1.1204557475823143,0.44695759457460765,0.3250424054253923,33.86042383140965,36.93663698015825,-0.043451142088174965
38.6,56,0.66,1.5790643125345247,-0.4503765286117455,-0.9747922357597072,0.4405019526432151,0.33149804735678473,33.371360048728405,36.032396451824454,-0.03834138866928408
38.6,57,0.66,1.678477267295665,-0.31924707113821554,-0.8385195522311707,0.4337588520144661,0.3382411479855338,32.860519092005,35.233452915159816,-0.03484792784455485
38.6,58,0.66,1.7869417573992967,-0.196766865475189,-0.7118967518760408,0.4268142348360621,0.3451857651639378,32.33441173000469,34.51857651639381,-0.03267116165905693
38.6,59,0.66,1.90270846313226,-0.08333187275955174,-0.5953349294198355,0.41981966284179406,0.35218033715820596,31.804519912257117,33.86349395751983,-0.03135429144158012
38.6,60,0.66,2.0240787682589185,0.021327091627279835,-0.4885442635307813,0.4129214384972266,0.3590785615027734,31.281927158880787,33.24801495396053,-0.030467837575953654
38.6,61,0.66,2.145945600446052,0.11756749587293361,-0.3909286273490738,0.4063397617656164,0.36566023823438354,30.783315285273957,32.64823555664141,-0.029400515147662436
38.6,62,0.66,2.2635832583062854,0.20617271692951158,-0.30154475106430484,0.4002769316940361,0.37172306830596386,30.324009976820903,32.04509209534173,-0.027595108175992183
38.6,63,0.66,2.369686807160874,0.28799394294896796,-0.2193814410040964,0.3950333488601172,0.37696665113988276,29.926768853039167,31.413887594990253,-0.024243606574556962
38.6,64,0.66,2.458728605038391,0.36448111108944453,-0.14281616704840835,0.39078661638163303,0.381213383618367,29.605046695578245,30.743014807932834,-0.01885674674551694
38.6,65,0.66,2.5244028175134083,0.43707472556774385,-0.07025355276312,0.38772915379035067,0.3842708462096493,29.37342074169322,30.02115986012887,-0.010905693951743761
38.6,66,0.66,2.562331529242962,0.5073860438018432,-2.3040868563240814e-15,0.386,0.38599999999999995,29.24242424242423,29.242424242424253,-3.644752893277198e-16
38.6,67,0.66,2.5673212873228213,0.5771083931666128,0.06971474995755256,0.38577251905737686,0.38622748094262316,29.22519083768005,28.399079481075244,0.014336170367712685
38.6,68,0.66,2.542810325438516,0.647930917328481,0.1405746043421699,0.3868899633552374,0.38511003664476257,29.309845708730094,27.507859760340196,0.031715218583947234
38.6,69,0.66,2.482590812437559,0.7220591628681775,0.21476544938525322,0.38966209016428416,0.38233790983571586,29.51985531547606,26.5512437385914,0.05294370231662715
38.6,70,0.66,2.392158303542556,0.8015712833678571,0.2942472964512414,0.3939368772117096,0.3780631227882904,29.84370281906889,25.544805593803424,0.07761352216277413
38.6,71,0.66,2.2630782054040925,0.8909016166603564,0.38318161491502295,0.40030249576881805,0.37169750423118186,30.32594664915287,24.453783173104085,0.10719591891201567
38.6,72,0.66,2.089249886953086,0.997030583185492,0.48800434214737554,0.40934711179303535,0.36265288820696456,31.011144832805694,23.246980013266974,0.14309681437692937
38.6,73,0.66,1.6620143502258307,1.2351311058248466,0.7150642306349316,0.43486094948576837,0.33713905051423165,32.94401132467941,21.071190657139486,0.2198051702470024
38.6,74,0.66,1.359507152585771,1.4980538027820514,0.9551282090665558,0.4570404328741781,0.31495956712582185,34.624275217740745,19.20485165401354,0.2864513035937469
38.6,75,0.66,1.1480539457293126,1.7820284852771187,1.2054379232274037,0.4754689639557346,0.29653103604426534,36.020376057252605,17.650656907396755,0.342265056868854
38.6,76,0.66,0.9189235049399453,2.2763285647841434,1.6278818857520059,0.49917288403712945,0.2728271159628705,37.816127578570395,15.862041625748297,0.40899468588909654
38.6,77,0.66,0.6429637939475579,3.314881422316732,2.4539013961916774,0.5335117126417652,0.23848828735823474,40.41755398801249,13.55047087262698,0.49783335937833245
38.6,78,0.66,,,,,,,,
38.6,79,0.66,,,,,,,,
38.6,80,0.66,,,,,,,,
38.6,81,0.66,,,,,,,,
38.6,82,0.66,,,,,,,,
38.6,83,0.66,,,,,,,,
38.8,33,0.66,,,,,,,,
38.8,34,0.66,,,,,,,,
38.8,35,0.66,,,,,,,,
38.8,36,0.66,,,,,,,,
38.8,37,0.66,,,,,,,,
38.8,38,0.66,,,,,,,,
38.8,39,0.66,,,,,,,,
38.8,40,0.66,0.6934605547915048,-4.029298854874054,-4.830345574030995,0.5267663693667459,0.24923363063325418,39.90654313384437,89.01201094044812,-0.38090302950733923
38.8,41,0.66,0.7730551851046304,-3.58599061280148,-4.320260510339783,0.5165904729402644,0.25940952705973563,39.13564188941395,81.06547720616761,-0.34883065675463376
38.8,42,0.66,0.8434701659297483,-3.199519389414374,-3.887482842934444,0.5079897718729203,0.2680102281270797,38.48407362673637,74.44728559085566,-0.3184519535873706
38.8,43,0.66,0.897529839309006,-2.8881405702455196,-3.5455860718143013,0.5015606768563223,0.27443932314367775,37.99702097396379,68.60983078591957,-0.28715611901669075
38.8,44,0.66,0.9379095997682065,-2.651173920956434,-3.2919910894483375,0.4970719312505724,0.27892806874942766,37.656964488679705,63.39274289759731,-0.25468434372144094
38.8,45,0.66,0.9743080663518405,-2.4191070718703678,-3.0452976156160996,0.4930441698553507,0.28295583014464937,37.35183104964776,58.94913128013537,-0.2242687893037616
38.8,46,0.66,1.0076672179888324,-2.191556635984917,-2.8051945472223974,0.4894191981064387,0.28658080189356144,37.077211977760484,55.11169267183882,-0.19562528443770508
38.8,47,0.66,1.0414664506867344,-1.9747993289097856,-2.5786138371051828,0.48597206552460587,0.29002793447539416,36.81606557004588,51.7907025848919,-0.16900105180070868
38.8,48,0.66,1.083135040902608,-1.7917236685512201,-2.383427625020651,0.4817223490811585,0.29427765091884145,36.494117354633204,49.046275153140314,-0.14673953942129067
38.8,49,0.66,1.1271157081405279,-1.6103597050849272,-2.1913997743017126,0.4774442529917482,0.29855574700825194,36.17001916604151,46.649335470039425,-0.12653221399810946
38.8,50,0.66,1.1722738876675163,-1.4295738544605618,-2.0010175265304926,0.47318408273970314,0.30281591726029694,35.847278995432035,44.53175253827901,-0.10804401816168557
38.8,51,0.66,1.2184289247197084,-1.2485842457467151,-1.8112417039762003,0.46897183191730923,0.3070281680826908,35.528169084644624,42.64280112259599,-0.09101373590592038
38.8,52,0.66,1.2662759265854944,-1.0668109561112642,-1.6219540998824404,0.4648265766194744,0.3111734233805256,35.214134592384404,40.94387149743763,-0.0752348597243404
38.8,53,0.66,1.3238618474117714,-0.8981922181009954,-1.4452636859416674,0.459954273384772,0.31604572661522806,34.84502071096755,39.50571582690354,-0.06268525818250674
38.8,54,0.66,1.3929033390693715,-0.7432104882354257,-1.2822518008444455,0.4543104475198587,0.32168955248014114,34.417458145443824,38.29637529525493,-0.05334496843677664
38.8,55,0.66,1.4719137012489747,-0.5955439455880346,-1.1275194431562316,0.44826256312307505,0.32773743687692497,33.959285085081426,37.24289055419605,-0.04611664516755694
38.8,56,0.66,1.5598006295611346,-0.45571629328045415,-0.9813800912974698,0.441872495090411,0.334127504909589,33.47518902200081,36.31820705539014,-0.04073477138491477
38.8,57,0.66,1.656995403356997,-0.324249103057729,-0.8445581602223599,0.435196939069466,0.340803060930534,32.96946508102014,35.50031884693066,-0.036963075107315675
38.8,58,0.66,1.7631015320991672,-0.20139163756240802,-0.717372681927968,0.42832342555796654,0.3476765744420334,32.448744360452,34.76765744420337,-0.03449921479716532
38.8,59,0.66,1.8763756809927932,-0.08745394617186664,-0.600124240573858,0.4213953848351308,0.3546046151648693,31.9238927905402,34.09659761200669,-0.03290955290121068
38.8,60,0.66,1.9940470116738716,0.017684925672616602,-0.492610001072708,0.4145833230668514,0.3614166769331487,31.407827505064482,33.464507123439724,-0.03170349317860928
38.8,61,0.66,2.1130800868769946,0.11448370507673873,-0.3942919015219958,0.40806921649743777,0.3679307835025622,30.914334583139212,32.850962812728795,-0.030371194186809787
38.8,62,0.66,2.2282737278398175,0.20367836680534993,-0.30421624218893,0.402064181056311,0.3739358189436891,30.459407655781117,32.23584646066288,-0.028334502027575766
38.8,63,0.66,2.3315211862725573,0.2860612895969594,-0.22140138715470498,0.39689559784154355,0.3791044021584564,30.06784832132904,31.59203351320473,-0.024719236341806276
38.8,64,0.66,2.4182353346490197,0.3631641754080205,-0.14413915181546205,0.3926948951681393,0.3833051048318607,29.749613270313567,30.911702002569427,-0.019156998608227352
38.8,65,0.66,2.481987872447377,0.43637317454018754,-0.0709206290129038,0.38969050420893253,0.38630949579106755,29.522007894616085,30.18042935867717,-0.011028385009939707
38.8,66,0.66,2.518461849239702,0.5073192302294426,-2.4014971139691953e-15,0.388,0.38799999999999996,29.393939393939384,29.393939393939405,-3.625965507229377e-16
38.8,67,0.66,2.5226392364184567,0.5777246454547869,0.07039905305993077,0.3878095547002648,0.38819044529973523,29.379511719717016,28.54341509556878,0.01443464048034934
38.8,68,0.66,2.4974535390992965,0.6492658288075897,0.14197433559251244,0.3889616719040273,0.3870383280959727,29.46679332606266,27.64559486399806,0.03188797596773486
38.8,69,0.66,2.4371438190750663,0.7243546159873971,0.2170541134071286,0.3918038172342444,0.3841961827657557,29.68210736623062,26.680290469844163,0.05325921202140807
38.8,70,0.66,2.346037726919934,0.8050966796919421,0.2976672053205771,0.39618727940193216,0.37981272059806787,30.014187833479696,25.66302166203163,0.07814986079355965
38.8,71,0.66,2.2169151126531386,0.8958131044805191,0.3878615115379547,0.40263911585381545,0.37336088414618457,30.502963322258733,24.563216062249005,0.10786561418279204
38.8,72,0.66,2.0313296055148924,1.008793556042168,0.4990162269660464,0.4125237644699724,0.36347623553002756,31.251800338634258,23.299758687822294,0.14577111621970992
38.8,73,0.66,1.612330387943537,1.25249578482102,0.7300314823596679,0.4381870045805806,0.33781299541941945,33.195985195498515,21.113312213713726,0.22247890431621123
38.8,74,0.66,1.323888898889427,1.5179347057443182,0.9708663842372436,0.45995206205031774,0.3160479379496823,34.84485318563011,19.271215728639177,0.28778212773848555
38.8,75,0.66,1.1208271921637878,1.8047216814215057,1.2223452630115235,0.47803750429138503,0.29796249570861494,36.21496244631703,17.735862839798518,0.34251745934411465
38.8,76,0.66,0.8814728111910528,2.352730266083492,1.6862201960119303,0.5034702732893285,0.2725297267106716,38.14168737040365,15.844751552946034,0.4130099384609338
38.8,77,0.66,0.6106574633747506,3.465267061831734,2.5659434826772674,0.537827183298255,0.23817281670174503,40.74448358320112,13.532546403508247,0.501352730360452
38.8,78,0.66,,,,,,,,
38.8,79,0.66,,,,,,,,
38.8,80,0.66,,,,,,,,
38.8,81,0.66,,,,,,,,
38.8,82,0.66,,,,,,,,
38.8,83,0.66,,,,,,,,
39.0,33,0.66,,,,,,,,
39.0,34,0.66,,,,,,,,
39.0,35,0.66,,,,,,,,
39.0,36,0.66,,,,,,,,
39.0,37,0.66,,,,,,,,
39.0,38,0.66,,,,,,,,
39.0,39,0.66,,,,,,,,
39.0,40,0.66,0.6742918975032939,-4.104253583139894,-4.928051088727893,0.5293269132782606,0.2506730867217393,40.10052373320154,89.5261024006214,-0.3812918699002029
39.0,41,0.66,0.7593795569444577,-3.6159333045809463,-4.361250626087532,0.5183318360565734,0.26166816394342646,39.26756333761918,81.771301232321,-0.3511577710656876
39.0,42,0.66,0.8300812471024845,-3.22181313687169,-3.9173349487004305,0.5095820610217301,0.2704179389782698,38.604701592555294,75.11609416063068,-0.32106170490855446
39.0,43,0.66,0.8860065757104749,-2.9033426673366596,-3.5672933211351796,0.5029310912881026,0.2770689087118975,38.10084024909866,69.2672271779745,-0.29027612842193296
39.0,44,0.66,0.9263435106721366,-2.6625142611955193,-3.3079792311160983,0.49835180514437516,0.28164819485562487,37.75392463214961,64.01095337627848,-0.25801660905007207
39.0,45,0.66,0.9633314413560963,-2.4298459077420524,-3.0604473783718413,0.4942588151565779,0.2857411848434221,37.44384963307406,59.529413509046364,-0.22774900173880422
39.0,46,0.66,0.9967320310229489,-2.2008381695626187,-2.818017704127179,0.49056279116807616,0.289437208831924,37.16384781576332,55.66100169844699,-0.19926941955184088
39.0,47,0.66,1.0303040000265664,-1.9819396484007477,-2.5889984092912366,0.4871105069711229,0.292889493028877,36.90231113417596,52.30169518372812,-0.17263108110494538
39.0,48,0.66,1.071990720906732,-1.7987354514961398,-2.3936783911675836,0.4828589414086683,0.29714105859133155,36.58022283399001,49.523509765222,-0.1503220190404434
39.0,49,0.66,1.1148856892186938,-1.6169034632189656,-2.200542488370574,0.47859801878431313,0.30140198121568684,36.25742566547825,47.094059564951124,-0.13001128737555728
39.0,50,0.66,1.16012213567179,-1.4361394970150578,-2.0101654928057973,0.47433046492128517,0.3056695350787148,35.93412613040037,44.95140221745811,-0.11148194579724814
39.0,51,0.66,1.2052290843313025,-1.2552024177000036,-1.8199328950865972,0.4701154084459723,0.30988459155402753,35.614803670149406,43.0395266047261,-0.09439687438224068
39.0,52,0.66,1.2532139298481133,-1.0735599584521205,-1.6307544731997563,0.4659582109761643,0.3140417890238356,35.29986446789121,41.3212880294521,-0.07858696150217355
39.0,53,0.66,1.3089742483292406,-0.9041987148293971,-1.4530017462384262,0.46117126645301487,0.3188287335469851,34.93721715553141,39.853591693373176,-0.06573500960223638
39.0,54,0.66,1.377675391528625,-0.7489747434970607,-1.2897872053045667,0.45555526251641515,0.3244447374835846,34.511762311849616,38.62437350995058,-0.05623227357980116
39.0,55,0.66,1.4547503592207343,-0.6011182689549442,-1.134583138730149,0.4495675316715424,0.3304324683284576,34.05814633875319,37.54914412823384,-0.04875198833406635
39.0,56,0.66,1.5405369465877454,-0.46105605794916266,-0.9879679468352321,0.44324303753760674,0.3367569624623931,33.57901799527322,36.604017658955804,-0.04310157911358894
39.0,57,0.66,1.6355135394183296,-0.3292511349772423,-0.8505967682135489,0.43663502612446586,0.34336497387553405,33.07841107003528,35.767184778701505,-0.03905513018688704
39.0,58,0.66,1.7392613067990383,-0.2060164096496269,-0.7228486119798949,0.4298326162798709,0.35016738372012896,32.5630769908993,35.016738372012924,-0.03630760705599966
39.0,59,0.66,1.8502111827688075,-0.09157117625014674,-0.6049243549936925,0.42296856578593,0.35703143421406996,32.043073165600745,34.32994559750676,-0.034454850397389755
39.0,60,0.66,1.9653773396759269,0.014068085297485534,-0.49676299540664043,0.4162269242211768,0.36377307577882323,31.53234274402853,33.68269220174292,-0.03297321636801203
39.0,61,0.66,2.0812273484327592,0.11141205042457886,-0.39771822382206884,0.4097871099738733,0.37021289002612656,31.04447802832372,33.05472232376133,-0.03136145668581998
39.0,62,0.66,2.1932235662098893,0.20117849457531375,-0.30691558394750756,0.40385189248496906,0.37614810751503086,30.594840339770368,32.4265609926751,-0.029065057491219296
39.0,63,0.66,2.2936369063270785,0.28413283215715857,-0.22343386256928066,0.3987557173774027,0.3812442826225972,30.208766467985036,31.770356885216458,-0.02519542602002225
39.0,64,0.66,2.3785851524541735,0.361864455795685,-0.14549057577097818,0.39459916400806627,0.38540083599193364,29.893876061217124,31.080712579994668,-0.019464444865075783
39.0,65,0.66,2.4404222858047957,0.43569745325525405,-0.07160255957138892,0.3916493167838621,0.38835068321613786,29.670402786656208,30.339897126260787,-0.011156323840675778
39.0,66,0.66,2.475420437520842,0.5072947846291012,-2.4424906541753444e-15,0.38999999999999996,0.38999999999999996,29.54545454545453,29.545454545454557,-4.809827749760679e-16
39.0,67,0.66,2.478638343609364,0.578393289081955,0.07109898515962783,0.3898483535198157,0.39015164648018424,29.533966175743604,28.68762106471944,0.014536620369497032
39.0,68,0.66,2.4530429956866824,0.650754237765348,0.14345611028296212,0.3910545554147094,0.3889454445852905,29.62534510717494,27.781817470377906,0.0321131990160037
39.0,69,0.66,2.391935994141174,0.7266893608148425,0.2193648654298894,0.39394772455145277,0.3860522754485472,29.844524587231255,26.80918579503802,0.05357705208912842
39.0,70,0.66,2.29991957085564,0.8086226302678504,0.30108745443915524,0.39843771008521506,0.38156228991478497,30.18467500645567,25.78123580505305,0.07868073864165728
39.0,71,0.66,2.17102369783767,0.9011070405434854,0.3928241776840819,0.40502009779298814,0.3749799022070118,30.683340741893026,24.669730408356056,0.10864095177688998
39.0,72,0.66,1.970911349379225,1.0222347998393544,0.5115072111183485,0.4159096654559896,0.3640903345440103,31.508307989090106,23.33912400923144,0.1489437824565544
39.0,73,0.66,1.5656464820892697,1.270373703652808,0.7450886574649355,0.4414565834996252,0.3385434165003748,33.443680568153404,21.158963531273436,0.22498392228974348
39.0,74,0.66,1.289366568206859,1.538240808597767,0.986724022496268,0.4628261042642815,0.31717389573571847,35.06258365638494,19.339871691202358,0.2890073961685604
39.0,75,0.66,1.094330581843228,1.8278151934287676,1.239365107007715,0.48058053280702606,0.2994194671929738,36.407616121744375,17.822587332915116,0.34270623388620947
39.0,76,0.66,0.8470760642151293,2.4275784063881245,1.7416505669170415,0.5075609371936157,0.27243906280638425,38.45158615103148,15.839480395720024,0.4164977259350682
39.0,77,0.66,0.5781467159083178,3.6412609969615506,2.6886062774851442,0.5417198397443592,0.23828016025564072,41.03938179881507,13.538645469070502,0.5038792661882516
39.0,78,0.66,,,,,,,,
39.0,79,0.66,,,,,,,,
39.0,80,0.66,,,,,,,,
39.0,81,0.66,,,,,,,,
39.0,82,0.66,,,,,,,,
39.0,83,0.66,,,,,,,,
39.2,33,0.66,,,,,,,,
39.2,34,0.66,,,,,,,,
39.2,35,0.66,,,,,,,,
39.2,36,0.66,,,,,,,,
39.2,37,0.66,,,,,,,,
39.2,38,0.66,,,,,,,,
39.2,39,0.66,,,,,,,,
39.2,40,0.66,0.6551232402150823,-4.179208311405735,-5.025756603424796,0.5318874571897755,0.25211254281022455,40.29450433255872,90.0401938607947,-0.38167648537028503
39.2,41,0.66,0.7457039287842844,-3.6458759963604144,-4.402240741835283,0.5200731991728825,0.2639268008271174,39.39948478582441,82.4771252584744,-0.3534528935206882
39.2,42,0.66,0.8166923282752203,-3.2441068843290073,-3.9471870544664185,0.51117435017054,0.27282564982945995,38.72532955837422,75.78490273040572,-0.3236354728420432
39.2,43,0.66,0.8744833121119436,-2.9185447644278,-3.589000570456059,0.5043015057198829,0.2796984942801172,38.20465952423353,69.92462357002944,-0.29335220893070807
39.2,44,0.66,0.9147774215760662,-2.6738546014346056,-3.3239673727838595,0.49963167903817796,0.28436832096182213,37.85088477561952,64.62916385495969,-0.2613023650668892
39.2,45,0.66,0.9523548163603516,-2.4405847436137376,-3.0755971411275835,0.49547346045780505,0.2885265395421949,37.53586821650036,60.109695737957374,-0.2311812908570586
39.2,46,0.66,0.98628769989102,-2.211033839050381,-2.8324103996583454,0.49171853418915745,0.2922814658108427,37.251404105239175,56.207974194392904,-0.2028321869248766
39.2,47,0.66,1.019141549366398,-1.98907996789171,-2.5993829814772904,0.48824894841764005,0.29575105158236,36.98855669830604,52.81268778256437,-0.17621282617780654
39.2,48,0.66,1.0608464009108558,-1.80574723444106,-2.4039291573145167,0.4839955337361782,0.3000044662638217,36.66632831334681,50.0007443773037,-0.15385792608402452
39.2,49,0.66,1.102655670296859,-1.6234472213530045,-2.2096852024394362,0.47975178457687817,0.3042482154231219,36.34483216491499,47.53878365986285,-0.13344622051498822
39.2,50,0.66,1.1479703836760633,-1.442705139569554,-2.019313459081102,0.47547684710286725,0.3085231528971328,36.02097326536871,45.37105189663722,-0.11487708547192113
39.2,51,0.66,1.1927087953074091,-1.2618019165430827,-1.8289030422254977,0.4712562772669707,0.3127437227330293,35.70123312628564,43.436628157365234,-0.0977458185703794
39.2,52,0.66,1.2401519331107318,-1.080308960792977,-1.6395548465170728,0.46708984533285425,0.3169101546671457,35.38559434339803,41.698704561466585,-0.08189878234295188
39.2,53,0.66,1.2946134613751057,-0.9101851030818118,-1.4608778708821024,0.462371536352924,0.3216284636470761,35.02814669340331,40.20355795588455,-0.06879295486667178
39.2,54,0.66,1.362447443987878,-0.754738998758696,-1.2973226097646884,0.4568000775129717,0.3271999224870282,34.60606647825541,38.95237172464625,-0.059086426419251964
39.2,55,0.66,1.4375870171924932,-0.6066925923218541,-1.1416468343040664,0.4508725002200098,0.33312749977999023,34.15700759242496,37.855397702271645,-0.05135768059283328
39.2,56,0.66,1.5212732636143553,-0.4663958226178714,-0.9945558023729949,0.4446135799848026,0.33938642001519737,33.68284696854563,36.88982826252149,-0.04544225202566925
39.2,57,0.66,1.6140316754796615,-0.33425316689675577,-0.8566353762047382,0.43807311317946573,0.3459268868205342,33.18735705905042,36.03405071047235,-0.041124469194561655
39.2,58,0.66,1.7154210814989086,-0.21064118173684593,-0.7283245420318221,0.4313418070017754,0.3526581929982246,32.677409621346605,35.26581929982249,-0.03809665392086498
39.2,59,0.66,1.8240466845448209,-0.09568840632842698,-0.609724469413527,0.42454174673672934,0.35945825326327074,32.1622535406613,34.56329358300683,-0.03598381947914917
39.2,60,0.66,1.9367076676779813,0.010451244922354353,-0.5009159897405729,0.41787052537550223,0.3661294746244978,31.65685798299258,33.90087728004612,-0.03422966470775433
39.2,61,0.66,2.050044152618343,0.10834841894122889,-0.40118622705191953,0.41149736033867895,0.3725026396613209,31.174042449899908,33.25916425547511,-0.03236098142855995
39.2,62,0.66,2.1592156913357923,0.19865643148420772,-0.30972684488380026,0.40564146075070184,0.37835853924929813,30.730413693234976,32.617115452525724,-0.029783352006508505
39.2,63,0.66,2.257087307325589,0.2822242801175804,-0.22552577679034733,0.4006057348271915,0.38339426517280856,30.34891930509025,31.949522097734075,-0.02569250139492675
39.2,64,0.66,2.339625689989364,0.3605788408507738,-0.1468652991970656,0.396500147605433,0.38749985239456697,30.037889970108548,31.249988096336065,-0.01977712664343564
39.2,65,0.66,2.3988983760531433,0.4350233030267242,-0.07228526792708186,0.3936080028772841,0.39039199712271594,29.81878809676393,30.499374775212203,-0.011283279298356628
39.2,66,0.66,2.4329808624695373,0.5073011244633775,-2.4424906541753444e-15,0.392,0.392,29.696969696969685,29.696969696969713,-4.785287812261898e-16
39.2,67,0.66,2.4353370392837217,0.5791157416231584,0.07181496913716069,0.39188896322306077,0.39211103677693926,29.68855781992883,28.831693880657312,0.014642177953293626
39.2,68,0.66,2.4086324522740665,0.6522426467231063,0.14493788497341187,0.39314743892539156,0.3908525610746084,29.783896888287224,27.91804007675776,0.03233612092883077
39.2,69,0.66,2.347798076755022,0.7291998750590162,0.2217744269778056,0.3961013850915281,0.387898614908472,30.00768068875211,26.937403813088352,0.053916451306074135
39.2,70,0.66,2.2551464649201134,0.812456566186627,0.30469677245238325,0.4007039737248952,0.3832960262751049,30.356361645825377,25.89838015372332,0.07924632394522556
39.2,71,0.66,2.125289403714592,0.9066221595766739,0.39795037916918785,0.4074267357179203,0.3765732642820797,30.865661796812134,24.774556860663154,0.10947305893325489
39.2,72,0.66,1.9075499351950784,1.037653412194791,0.5257408963126888,0.4195421065072935,0.36445789349270646,31.783492917219196,23.362685480301707,0.15269974604978334
39.2,73,0.66,1.5199528926977461,1.2884210425840983,0.7601755162132492,0.44470751967378913,0.33929248032621084,33.689963611650676,21.205780020388193,0.22741623968048996
39.2,74,0.66,1.2570762779474522,1.5594129059901718,1.002824968395422,0.4656235940033856,0.31837640599661443,35.27451469722616,19.413195487598454,0.29003443654931255
39.2,75,0.66,1.070210202129007,1.8522115221259485,1.2567510927903482,0.48304053382368317,0.30095946617631675,36.59397983512749,17.91425393906648,0.3426954902527886
39.2,76,0.66,0.8126793172392045,2.5024265466927593,1.7970809378221548,0.5116516010979032,0.27234839890209683,38.76148493165931,15.834209238494013,0.4199465917900044
39.2,77,0.66,0.5455353365918623,3.82986157197271,2.8164975126046237,0.5454043501050226,0.23859564989497736,41.3185113715926,13.556571016760085,0.5059115931409522
39.2,78,0.66,,,,,,,,
39.2,79,0.66,,,,,,,,
39.2,80,0.66,,,,,,,,
39.2,81,0.66,,,,,,,,
39.2,82,0.66,,,,,,,,
39.2,83,0.66,,,,,,,,
39.4,33,0.66,,,,,,,,
39.4,34,0.66,,,,,,,,
39.4,35,0.66,,,,,,,,
39.4,36,0.66,,,,,,,,
39.4,37,0.66,,,,,,,,
39.4,38,0.66,,,,,,,,
39.4,39,0.66,,,,,,,,
39.4,40,0.66,0.6359545829268707,-4.254163039671577,-5.123462118121697,0.5344480011012903,0.2535519988987098,40.488484931915906,90.55428532096799,-0.3820569444039991
39.4,41,0.66,0.7320283006241111,-3.675818688139882,-4.443230857583035,0.5218145622891917,0.26618543771080827,39.53140623402965,83.18294928462781,-0.35571667932494977
39.4,42,0.66,0.8033034094479561,-3.2664006317863246,-3.9770391602324064,0.51276663931935,0.27523336068065013,38.84595752419315,76.45371130018077,-0.32617399650360035
39.4,43,0.66,0.8629600485134122,-2.933746861518941,-3.6107078197769376,0.5056719201516632,0.282328079848337,38.3084787993684,70.58201996208439,-0.29638528181800206
39.4,44,0.66,0.903211332479996,-2.6851949416736915,-3.339955514451621,0.5009115529319808,0.28708844706801934,37.947844919089434,65.24737433364088,-0.26454257873800835
39.4,45,0.66,0.9413781913646069,-2.4513235794854227,-3.0907469038833253,0.4966881057590323,0.2913118942409678,37.627886799926664,60.68997796686838,-0.23456663976220213
