Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,36,0.34,14.436136579034358,-0.3817979406983651,0.38030449229239827,0.015600773311144985,0.02039922668885493,2.2942313692860328,2.68410877484934,-0.07831473830139829
1.8,37,0.34,15.68891578498213,-0.22446752321231342,0.5372027823010523,0.014008674183162246,0.02199132581683765,2.0600991445826895,2.7489157271047144,-0.14323444632649482
1.8,38,0.34,17.437939830379808,-0.09095707481299674,0.6702740696882301,0.012104747611957085,0.023895252388042822,1.7801099429348777,2.8446729033384326,-0.23018658297900166
1.8,39,0.34,,,,,,,,
1.8,40,0.34,,,,,,,,
1.8,41,0.34,,,,,,,,
1.8,42,0.34,,,,,,,,
1.8,43,0.34,,,,,,,,
1.8,44,0.34,,,,,,,,
1.8,45,0.34,,,,,,,,
1.8,46,0.34,,,,,,,,
1.8,47,0.34,,,,,,,,
1.8,48,0.34,,,,,,,,
1.8,49,0.34,,,,,,,,
1.8,50,0.34,,,,,,,,
1.8,51,0.34,,,,,,,,
1.8,52,0.34,,,,,,,,
1.8,53,0.34,,,,,,,,
1.8,54,0.34,,,,,,,,
1.8,55,0.34,,,,,,,,
1.8,56,0.34,,,,,,,,
1.8,57,0.34,,,,,,,,
1.8,58,0.34,,,,,,,,
1.8,59,0.34,,,,,,,,
1.8,60,0.34,,,,,,,,
1.8,61,0.34,,,,,,,,
1.8,62,0.34,,,,,,,,
1.8,63,0.34,,,,,,,,
1.8,64,0.34,,,,,,,,
1.8,65,0.34,16.539090630300826,1.7193143756225788,2.480752605780657,0.013042098531753461,0.022957901468246444,1.9179556664343427,1.1957240348045037,0.2319543758282148
1.8,66,0.34,12.032011519797235,1.859642755387742,2.6230892341434626,0.019410549747581295,0.016589450252418616,2.854492609938436,0.8464005230825836,0.542596615108596
2.0,17,0.34,,,,,,,,
2.0,18,0.34,16.673503885379976,-3.970586267365911,-3.209181248512478,0.012896654217259251,0.0271033457827407,1.8965667966557769,67.75836445685192,-0.9455439331422707
2.0,19,0.34,15.725560868699453,-3.833115815581159,-3.0714563606771623,0.013965307871967075,0.026034692128032836,2.053721745877515,32.543365160041134,-0.8812777647168798
2.0,20,0.34,14.846945725243806,-3.6942496972257772,-2.9323031397717902,0.015054462704788213,0.02494553729521167,2.2138915742335703,20.787947746009774,-0.8075030832612433
2.0,21,0.34,14.03317942707891,-3.553955792784349,-2.791684264769891,0.016162187884869304,0.023837812115130586,2.3767923360102032,14.898632571956641,-0.724835441249945
2.0,22,0.34,13.280208865655222,-3.412200044311856,-2.6495610097507933,0.017286671604811153,0.02271332839518875,2.542157588942823,11.356664197594403,-0.634190922369373
2.0,23,0.34,12.584337787683298,-3.26894791433992,-2.5058948543929462,0.018426024944448685,0.021573975055551278,2.70970955065422,8.989156273146378,-0.5367568802880893
2.0,24,0.34,11.942218035536673,-3.1241667514621456,-2.3606499216223207,0.01957810664519453,0.020421893354805383,2.8791333301756743,7.293533341001934,-0.4339471795860229
2.0,25,0.34,11.403872848713387,-2.962953806674263,-2.198972173315385,0.020630827165597075,0.01936917283440281,3.0339451714113443,6.052866510750897,-0.33223108884998803
2.0,26,0.34,11.189008466909456,-2.7173710797903166,-1.9531804250284694,0.021076413717194552,0.018923586282805337,3.0994726054697943,5.256551745223721,-0.2581465837369057
2.0,27,0.34,10.976178599369218,-2.471880358081604,-1.707467664499892,0.021533378121235226,0.018466621878764623,3.166673253122839,4.616655469691172,-0.1862933287551167
2.0,28,0.34,10.76513956645171,-2.2264901667883708,-1.4618412846444928,0.02200272145241327,0.017997278547586613,3.235694331237255,4.090290578996968,-0.11665274474778987
2.0,29,0.34,10.584222159347389,-1.9808737279215214,-1.2160087396476624,0.022418538836307317,0.017581461163692566,3.2968439465157933,3.6628044091026273,-0.05258318292639018
2.0,30,0.34,10.749961845336395,-1.73121649107806,-0.9665499283921938,0.02203716673078048,0.017962833269219384,3.2407598133500786,3.4543910133114353,-0.03190834762237646
2.0,31,0.34,10.917324529028432,-1.4814836326808123,-0.7170068430526163,0.021662493730198365,0.018337506269801525,3.185660842676235,3.274554691036,-0.013760198540726415
2.0,32,0.34,11.086659303160006,-1.2316793874265617,-0.46738393553027213,0.021294132904677406,0.018705867095322497,3.1314901330408027,3.1176445158870902,0.0022156055088503866
2.0,33,0.34,11.27703497011116,-0.9832364358594565,-0.21913300659905965,0.020892185780889486,0.019107814219110404,3.0723802618955194,2.985595971736011,0.014325624071899707
2.0,34,0.34,11.72116690445572,-0.763698310476531,0.0,0.01999999999999996,0.01999999999999996,2.9411764705882355,2.9411764705882355,0.0
2.0,35,0.34,12.33136965496939,-0.5628570496016765,0.20036827594452428,0.01886749594949496,0.021132504050504923,2.7746317572786765,2.9350700070145836,-0.02809923466392574
2.0,36,0.34,13.176412173045899,-0.3831198353379113,0.3795759757915835,0.017450143727310116,0.02254985627268973,2.5661976069573833,2.9670863516697112,-0.07245041962599648
2.0,37,0.34,14.336287619283857,-0.2261844176824131,0.5359583343319311,0.015737451792749466,0.024262548207250472,2.3143311459925724,3.032818525906314,-0.13436829413802276
2.0,38,0.34,15.962304046877755,-0.09293224924150033,0.6686589532222621,0.01368874209842604,0.026311257901573896,2.013050308592069,3.1322926073302293,-0.21752530725885294
2.0,39,0.34,18.447519996216926,0.015966114932854287,0.7769992653190535,0.011142364463009475,0.028857635536990417,1.638583009266104,3.279276765567101,-0.3336194668862113
2.0,40,0.34,,,,,,,,
2.0,41,0.34,,,,,,,,
2.0,42,0.34,,,,,,,,
2.0,43,0.34,19.872151499212546,0.308117269286662,1.068914072673303,0.009924310089499724,0.030075689910500216,1.4594573661029027,2.891893260625025,-0.3291933970394077
2.0,44,0.34,,,,,,,,
2.0,45,0.34,,,,,,,,
2.0,46,0.34,,,,,,,,
2.0,47,0.34,,,,,,,,
2.0,48,0.34,,,,,,,,
2.0,49,0.34,,,,,,,,
2.0,50,0.34,,,,,,,,
2.0,51,0.34,,,,,,,,
2.0,52,0.34,,,,,,,,
2.0,53,0.34,,,,,,,,
2.0,54,0.34,,,,,,,,
2.0,55,0.34,,,,,,,,
2.0,56,0.34,,,,,,,,
2.0,57,0.34,,,,,,,,
2.0,58,0.34,,,,,,,,
2.0,59,0.34,,,,,,,,
2.0,60,0.34,,,,,,,,
2.0,61,0.34,,,,,,,,
2.0,62,0.34,,,,,,,,
2.0,63,0.34,,,,,,,,
2.0,64,0.34,18.83947228023804,1.5803577412534273,2.341321619467218,0.010791889354446143,0.029208110645553755,1.5870425521244391,1.5536229066783946,0.010640944056099326
2.0,65,0.34,15.218257922916063,1.7188979941627365,2.4807161532913287,0.014581557283485792,0.025418442716514094,2.144346659336152,1.3238772248184463,0.23656760979768765
2.0,66,0.34,10.91146145662653,1.8602576578279935,2.624740832736919,0.021675356292790608,0.01832464370720928,3.1875523959986234,0.9349308013882318,0.5464234750643193
2.2,17,0.34,,,,,,,,
2.2,18,0.34,15.029513831221761,-3.9787780991019615,-3.2168960607597397,0.014819551239809258,0.029180448760190672,2.1793457705601864,72.95112190047696,-0.9419850338187012
2.2,19,0.34,14.21205404751536,-3.8400882104246152,-3.077893934170102,0.01590962138789992,0.02809037861209996,2.3396502041029392,35.11297326512502,-0.8750608108387785
2.2,20,0.34,13.453914450630966,-3.6999793744336973,-2.937431737766198,0.017017986678598367,0.026982013321401536,2.502645099793882,22.485011101168002,-0.7996894883084278
2.2,21,0.34,12.75139851276939,-3.5584146345124403,-2.795468437137307,0.018142958053962523,0.025857041946037378,2.6680820667592005,16.16065121627341,-0.7165946294259183
2.2,22,0.34,12.10120249410629,-3.4153572778629013,-2.6519639261113106,0.01928268112593889,0.024717318874061076,2.8356884008733694,12.358659437030552,-0.6267443089858135
2.2,23,0.34,11.500661553403765,-3.270773194324621,-2.506881112703737,0.020434999978826633,0.023565000021173187,3.0051470557098114,9.818750008822201,-0.5313207770481306
2.2,24,0.34,10.947031728794574,-3.1246335980459183,-2.360189161559078,0.021597321293250756,0.022402678706749165,3.1760766607721784,8.000956680981858,-0.4316780555879151
2.2,25,0.34,10.483151541349619,-2.9618223413376015,-2.196830499224697,0.02265676299285769,0.021343237007142284,3.3318769107143673,6.669761564731971,-0.3337337839407003
2.2,26,0.34,10.287761288015846,-2.7164523900185875,-1.9512023042852327,0.02312962018230869,0.020870379817691288,3.401414732692454,5.7973277271364765,-0.26046092766560386
2.2,27,0.34,10.093707015932786,-2.471194374078208,-1.7056693993271412,0.023616302179332218,0.020383697820667665,3.4729856146076834,5.095924455166936,-0.18939851478706665
2.2,28,0.34,9.900823080020038,-2.2260590219479184,-1.4602408482788505,0.02411805923599272,0.01988194076400718,3.5467734170577567,4.518622900910739,-0.12049618463110692
2.2,29,0.34,9.735514890768732,-1.980714264891666,-1.214626628990825,0.02456403617925682,0.01943596382074311,3.6123582616554186,4.049159129321493,-0.05701231823613703
2.2,30,0.34,9.885118765614983,-1.7312781412994784,-0.965434791781358,0.02416006085823686,0.01983993914176303,3.552950126211307,3.815372911877523,-0.035614994661564446
2.2,31,0.34,10.036237069310998,-1.4817530100603176,-0.7161423329619235,0.023764326920207662,0.020235673079792245,3.494753958854072,3.613513049962915,-0.01670717925501898
2.2,32,0.34,10.188565135500811,-1.2321436890668584,-0.46675544218208437,0.02337624662792213,0.02062375337207777,3.4376833276356122,3.4372922286796403,5.6887323128390404e-05
2.2,33,0.34,10.357705590671388,-0.9839342886508361,-0.21877840869222145,0.022958697973527883,0.021041302026472065,3.3762791137541015,3.2877034416362663,0.013291702278870474
2.2,34,0.34,10.766338727779944,-0.7646474852396882,0.0,0.021999999999999933,0.021999999999999933,3.235294117647059,3.235294117647059,0.0
2.2,35,0.34,11.328922467333873,-0.564095832256312,0.1999572993304574,0.02078476845390443,0.023215231546095505,3.0565835961624237,3.224337714735491,-0.02670852097478122
2.2,36,0.34,12.107161856673333,-0.3847001361477747,0.37868877334336726,0.019271823106021227,0.024728176893978736,2.834091633238419,3.2537074860498367,-0.06892734871653854
2.2,37,0.34,13.191299122352218,-0.2281934942091622,0.5344939990303378,0.017426464981819136,0.026573535018180765,2.5627154385028272,3.321691877272597,-0.12898094880941377
2.2,38,0.34,14.711455724753652,-0.09516345099361569,0.6668327490145516,0.015231759516476493,0.028768240483523458,2.239964634775961,3.424790533752794,-0.20915747701847368
2.2,39,0.34,16.978966320301865,0.013744942810567623,0.7750775733233267,0.012573185593558592,0.03142681440644127,1.8489978814056864,3.5712289098228784,-0.3177415069059916
2.2,40,0.34,,,,,,,,
2.2,41,0.34,,,,,,,,
2.2,42,0.34,,,,,,,,
2.2,43,0.34,18.98190133829009,0.30585570381568344,1.0667952809934653,0.010667495706018925,0.03333250429398104,1.5687493685321992,3.2050484898058698,-0.3427667383141617
2.2,44,0.34,,,,,,,,
2.2,45,0.34,,,,,,,,
2.2,46,0.34,,,,,,,,
2.2,47,0.34,,,,,,,,
2.2,48,0.34,,,,,,,,
2.2,49,0.34,,,,,,,,
2.2,50,0.34,,,,,,,,
2.2,51,0.34,,,,,,,,
2.2,52,0.34,,,,,,,,
2.2,53,0.34,,,,,,,,
2.2,54,0.34,,,,,,,,
2.2,55,0.34,,,,,,,,
2.2,56,0.34,,,,,,,,
2.2,57,0.34,,,,,,,,
2.2,58,0.34,,,,,,,,
2.2,59,0.34,,,,,,,,
2.2,60,0.34,,,,,,,,
2.2,61,0.34,,,,,,,,
2.2,62,0.34,,,,,,,,
2.2,63,0.34,,,,,,,,
2.2,64,0.34,17.538807651861916,1.579552202929138,2.3407621018328904,0.01200449785879483,0.031995502141205084,1.76536733217572,1.701888411766229,0.018308116013767514
2.2,65,0.34,14.06963766902771,1.7187119883710475,2.480967491631102,0.016110289145458853,0.02788971085454104,2.3691601684498416,1.4525891070073476,0.23983024405305767
2.2,66,0.34,9.944915058486124,1.8612615366253205,2.6270114861491254,0.024002292246946413,0.01999770775305354,3.529748859845065,1.0202912118904879,0.551524296136007
2.4,17,0.34,,,,,,,,
2.4,18,0.34,13.627084189056577,-3.9870588147031594,-3.22459822263685,0.016755738832543974,0.031244261167455985,2.4640792400800007,78.11065291864016,-0.9388374202665389
2.4,19,0.34,12.91854690515025,-3.8471384594119247,-3.084294382670548,0.017865782896162054,0.030134217103837797,2.6273210141414887,37.66777137979738,-0.8695959801528246
2.4,20,0.34,12.261385806097474,-3.705767054344478,-2.942491759996079,0.018992410614653062,0.029007589385346855,2.7930015609783965,24.17299115445576,-0.7928500841447009
2.4,21,0.34,11.652665269283547,-3.5629057112325744,-2.799148448953273,0.020133768933316462,0.027866231066683456,2.9608483725465455,17.4163944166772,-0.709396565259324
2.4,22,0.34,11.089675184730934,-3.4185187563932184,-2.654226481832564,0.02128762552231579,0.026712374477684132,3.1305331650464474,13.356187238842082,-0.6202357911876658
2.4,23,0.34,10.570268259464463,-3.2725763685554887,-2.5076939697449587,0.022451330070321004,0.0255486699296789,3.3016661868119224,10.645279137366225,-0.526539165377207
2.4,24,0.34,10.091610433813562,-3.1250576821881326,-2.359529580898422,0.023621702323984597,0.024378297676015383,3.473779753527151,8.706534884291212,-0.42960755008060364
2.4,25,0.34,9.690954122664378,-2.9606297699494464,-2.1944672125282096,0.024686221949997932,0.02331377805000201,3.6303267573526434,7.2855556406256365,-0.3348541831075401
2.4,26,0.34,9.511864424976336,-2.715498146736344,-1.9490191385506055,0.025190270856696163,0.022809729143303703,3.704451596572975,6.33603587313994,-0.262097262160341
2.4,27,0.34,9.333713587826145,-2.4705013125288944,-1.7036842373685146,0.025710907270513783,0.02228909272948607,3.781015775075566,5.572273182371539,-0.1915109664039376
2.4,28,0.34,9.156150494090266,-2.2256525054702965,-1.4584738234761268,0.026249622088763417,0.021750377911236424,3.860238542465222,4.943267707099203,-0.12302247921815998
2.4,29,0.34,9.00320589774465,-1.9806148203616487,-1.2131038378269265,0.02672994197686795,0.021270058023131984,3.930873820127646,4.4312620881525016,-0.05983976743661551
2.4,30,0.34,9.139906288150842,-1.7314315899812438,-0.9642185386268652,0.02629992211773731,0.021700077882262536,3.867635605549618,4.173091900435117,-0.03798863904517932
2.4,31,0.34,9.277246569612062,-1.4821427599523482,-0.7152137252770451,0.025879813247089014,0.022120186752910838,3.8058548892778075,3.9500333487340917,-0.018589548357551135
2.4,32,0.34,9.415617679615508,-1.232755076531656,-0.4660965501053723,0.02546900343216987,0.022530996567830038,3.7454416812014615,3.755166094638343,-0.0012964833954129365
2.4,33,0.34,9.567687808222948,-0.9847437589595605,-0.21836533480218606,0.025031525253362198,0.022968474746637726,3.681106654906217,3.588824179162146,0.012693721281585914
2.4,34,0.34,9.945788102726404,-0.7657485986500374,0.0,0.023999999999999976,0.023999999999999976,3.5294117647058827,3.5294117647058827,0.0
2.4,35,0.34,10.468802399364554,-0.5655457753089663,0.1994646059791744,0.02269108883909921,0.025308911160900734,3.3369248292792966,3.5151265501251103,-0.02600706138623604
2.4,36,0.34,11.194338933615542,-0.3865514503276148,0.3776337701362229,0.021065098997332655,0.026934901002667228,3.0978086760783388,3.5440659214035937,-0.06718844789608644
2.4,37,0.34,12.214998560607935,-0.23049940494937546,0.5328094495120127,0.019075730821296932,0.028924269178703003,2.805254532543671,3.6155336473378807,-0.12619620708452609
2.4,38,0.34,13.641398238006557,-0.09764314276460899,0.6648104654985288,0.016734357365258697,0.03126564263474122,2.460934906655695,3.7221003136596766,-0.20397189439584898
2.4,39,0.34,15.723317955826937,0.011360565199514817,0.7730206798612719,0.013967953787073044,0.03403204621292692,2.0541108510401576,3.867277978741698,-0.30620639512510067
2.4,40,0.34,18.479388406647853,0.0994000263282241,0.8604273932905094,0.011113372378305834,0.03688662762169408,1.6343194673979242,4.009416045836316,-0.420837683280679
2.4,41,0.34,,,,,,,,
2.4,42,0.34,19.55658911217078,0.23310292201789917,0.9939486974121102,0.010181236934222992,0.03781876306577692,1.4972407256210354,3.7818763065776966,-0.4327685040930262
2.4,43,0.34,18.175275701173717,0.3036318136647458,1.0647153625185815,0.011393141598817456,0.03660685840118249,1.675461999826102,3.519890230882934,-0.35501504982754817
2.4,44,0.34,,,,,,,,
2.4,45,0.34,,,,,,,,
2.4,46,0.34,,,,,,,,
2.4,47,0.34,,,,,,,,
2.4,48,0.34,,,,,,,,
2.4,49,0.34,,,,,,,,
2.4,50,0.34,,,,,,,,
2.4,51,0.34,,,,,,,,
2.4,52,0.34,,,,,,,,
2.4,53,0.34,,,,,,,,
2.4,54,0.34,,,,,,,,
2.4,55,0.34,,,,,,,,
2.4,56,0.34,,,,,,,,
2.4,57,0.34,,,,,,,,
2.4,58,0.34,,,,,,,,
2.4,59,0.34,,,,,,,,
2.4,60,0.34,,,,,,,,
2.4,61,0.34,,,,,,,,
2.4,62,0.34,,,,,,,,
2.4,63,0.34,19.34405941135037,1.4408955887940345,2.201775317474917,0.01035824673581706,0.03764175326418285,1.5232715787966333,2.045747460009941,-0.14639201291232548
2.4,64,0.34,16.398232120267668,1.5788944713614377,2.340368383549773,0.013196460907651997,0.03480353909234792,1.9406560158311774,1.8512520793802127,0.023577558898083106
2.4,65,0.34,13.057288599542959,1.7187883490465952,2.4815513914568204,0.017640503021080573,0.030359496978919324,2.5941916207471514,1.5812238009853845,0.24260288317406478
2.4,66,0.34,9.104350621768209,1.862690750091243,2.629979029838435,0.02641001990004208,0.021589980099957825,3.8838264558885536,1.1015295969366248,0.5580939113416411
2.6,17,0.34,,,,,,,,
2.6,18,0.34,12.422010049873276,-3.9954172876757093,-3.232255174984678,0.018707509933568827,0.03329249006643112,2.751104401995421,83.23122516607799,-0.9360076793495731
2.6,19,0.34,11.805594556429105,-3.854243786988769,-3.0906164360946122,0.01983701343472116,0.03216298656527872,2.9172078580472336,40.20373320659853,-0.8646964659851076
2.6,20,0.34,11.234350785057211,-3.7115818528337536,-2.9474363018457073,0.020981336806637226,0.031018663193362692,3.085490706858423,25.848885994468937,-0.7867249231799158
2.6,21,0.34,10.705477864268275,-3.5673940443010568,-2.802675662182674,0.02213812148539296,0.029861878514606942,3.255606100793085,18.6636740716294,-0.7029458928227861
2.6,22,0.34,10.217211549713078,-3.421649299747649,-2.6563013658524803,0.02330464546288394,0.02869535453711602,3.427153744541759,14.347677268558021,-0.6143812853111235
2.6,23,0.34,9.7671598632207,-3.27432570101758,-2.5082908524594356,0.02447762182900679,0.027522378170993157,3.59965026897159,11.467657571247162,-0.5221906518212707
2.6,24,0.34,9.353110504401455,-3.1254127441719626,-2.358633499200131,0.025653389374332515,0.02634661062566735,3.7725572609312623,9.409503794881221,-0.42762254780062714
2.6,25,0.34,9.006029946838314,-2.95934640693015,-2.191841653372087,0.026721001028970067,0.025278998971029854,3.9295589748485455,7.89968717844684,-0.3356197133908062
2.6,26,0.34,8.840799987594425,-2.714480236759345,-1.946589920713134,0.02726009064780529,0.024739909352194615,4.008836859971372,6.8721970422763,-0.2631514806431629
2.6,27,0.34,8.675758146448356,-2.4697745122671755,-1.7014717899052643,0.02781870257191908,0.024181297428080832,4.090985672341045,6.045324357020223,-0.19280573295589393
2.6,28,0.34,8.510999986766148,-2.2252446499428356,-1.4564991953317412,0.02839862911731907,0.023601370882680796,4.1762689878410475,5.363947927882018,-0.12449181717069531
2.6,29,0.34,8.369306969844715,-1.9805499057709202,-1.2113948949010902,0.028917409662543598,0.02308259033745638,4.252560244491707,4.808872986970083,-0.061393460423769135
2.6,30,0.34,8.494582959679725,-1.7316523886267192,-0.9628612140011301,0.02845754065004657,0.02354245934995337,4.1849324485362684,4.527396028837189,-0.03930792797704117
2.6,31,0.34,8.620769162744752,-1.4826302438725978,-0.7141833384701385,0.028009723468726197,0.023990276531273735,4.1190769806950325,4.283977952013178,-0.0196239311344118
2.6,32,0.34,8.74759877019876,-1.2334917832503267,-0.4653720281887192,0.02757303377012547,0.024426966229874423,4.054857907371399,4.0711610383124155,-0.002006287586823359
2.6,33,0.34,8.885569302447564,-0.9856648164212273,-0.2178820207773463,0.027111742250238442,0.024888257749761503,3.987020919152716,3.888790273400239,0.01247244802482819
2.6,34,0.34,9.237576255712641,-0.7670095964059415,0.0,0.025999999999999912,0.025999999999999912,3.823529411764706,3.823529411764706,0.0
2.6,35,0.34,9.727598906128906,-0.5672207298642867,0.19888011078162415,0.024585652714720012,0.027414347285279864,3.6155371639294183,3.807548234066661,-0.02586674675588099
2.6,36,0.34,10.410525157039793,-0.38868330964291764,0.37640236618261497,0.02283049896281961,0.029169501037180308,3.3574263180617088,3.8380922417342607,-0.06680073432903233
2.6,37,0.34,11.376416876339112,-0.2331005853139449,0.5309071656266938,0.020687140438680883,0.03131285956131905,3.0422265351001387,3.9141074451648823,-0.12533626368979006
2.6,38,0.34,12.719206023241775,-0.10039588021801689,0.6625704466527245,0.018196926717662664,0.03380307328233722,2.6760186349504003,4.024175390754436,-0.20121159934054517
2.6,39,0.34,14.640319737335833,0.008807734412720699,0.7708307514048418,0.015326086004176226,0.03667391399582368,2.2538361770847453,4.167490226798151,-0.2980153833258255
2.6,40,0.34,17.126442649005668,0.09733422154107335,0.8586333411544694,0.012420426681785274,0.0395795733182146,1.826533335556671,4.302127534588547,-0.4039372142601875
2.6,41,0.34,19.193218874682323,0.16755342495884384,0.928457747546214,0.010485807674949898,0.04151419232505006,1.5420305404338164,4.324395033859383,-0.474286165943696
2.6,42,0.34,18.354323042576443,0.23288180131599948,0.9939319841084839,0.011227526446330821,0.0407724735536691,1.6511068303427736,4.077247355366914,-0.42353186384259256
2.6,43,0.34,17.439066999223353,0.301432990718318,1.0626638962743538,0.012103623303772728,0.03989637669622715,1.7799446034960016,3.836190066944922,-0.36613179421630293
2.6,44,0.34,,,,,,,,
2.6,45,0.34,,,,,,,,
2.6,46,0.34,,,,,,,,
2.6,47,0.34,,,,,,,,
2.6,48,0.34,,,,,,,,
2.6,49,0.34,,,,,,,,
2.6,50,0.34,,,,,,,,
2.6,51,0.34,,,,,,,,
2.6,52,0.34,,,,,,,,
2.6,53,0.34,,,,,,,,
2.6,54,0.34,,,,,,,,
2.6,55,0.34,,,,,,,,
2.6,56,0.34,,,,,,,,
2.6,57,0.34,,,,,,,,
2.6,58,0.34,,,,,,,,
2.6,59,0.34,,,,,,,,
2.6,60,0.34,,,,,,,,
2.6,61,0.34,,,,,,,,
2.6,62,0.34,,,,,,,,
2.6,63,0.34,18.2194045900141,1.4399611905503154,2.20103642768833,0.011352053623599735,0.04064794637640018,1.6694196505293775,2.209127520456535,-0.13915207064246318
2.6,64,0.34,15.386130976644266,1.578410953442912,2.3401745803351934,0.014373926452166948,0.037626073547833025,2.1138127135539664,2.0013868908421824,0.027319652391024428
2.6,65,0.34,12.155104222102867,1.7191551711978328,2.482508343230251,0.019184471622892368,0.03281552837710752,2.8212458268959404,1.7091421029743543,0.24547648924038734
2.6,66,0.34,8.37041831304502,1.8645854487829683,2.633737117463661,0.028913252098861923,0.023086747901138033,4.251948838067931,1.177895301078473,0.5661402902575235
2.8,17,0.34,,,,,,,,
2.8,18,0.34,10.909286698987781,-4.052109482632091,-3.2876239392656252,0.02168012733335328,0.034319872666646614,3.1882540196107807,85.79968166661689,-0.9283441290097436
2.8,19,0.34,10.843062189192185,-3.8613805741540452,-3.0968207958709866,0.021827532550290935,0.03417246744970897,3.209931257395734,42.715584312136286,-0.8602114220128527
2.8,20,0.34,10.345365769762843,-3.7173956347860813,-2.952223239581324,0.022988755348212493,0.03301124465178749,3.3806993159136027,27.509370543156255,-0.7811141683176887
2.8,21,0.34,9.885294209576436,-3.5718505409099524,-2.8060074731904767,0.024159591153537045,0.03184040884646289,3.552881051990746,19.900255529039345,-0.6970229513041365
2.8,22,0.34,9.461181203500914,-3.424722059249396,-2.658148923263098,0.0253367154074366,0.030663284592563272,3.7259875599171575,15.331642296281666,-0.6089768152669609
2.8,23,0.34,9.070689226554393,-3.2759989465834822,-2.50863681134782,0.026516289555521173,0.02948371044447869,3.8994543464001827,12.284879351866147,-0.5181198782600618
2.8,24,0.34,8.711847241959791,-3.1256829009927154,-2.3574734611220705,0.027694304718682887,0.028305695281317038,4.0726918703945465,10.109176886184677,-0.4256480665137799
2.8,25,0.34,8.410869288089385,-2.9579576224832955,-2.188926119955653,0.028762934279951653,0.027237065720048307,4.229843276463481,8.511583037515107,-0.33604870094913464
