Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.2,48,0.42,1.326248902861622,-0.07889036740903023,0.6895509133277312,0.33374930659744323,0.43025069340255684,39.73206030921943,39.83802716690342,-0.0013317423801474844
38.2,49,0.42,1.3624453801455394,0.03142063088370546,0.7861604108713879,0.32720029589700034,0.4367997041029997,38.95241617821432,38.99997358062498,-0.0006100826742809118
38.2,50,0.42,1.3933696313696153,0.1368763268998592,0.8799103088899104,0.3216051864452957,0.4423948135547043,38.28633171967806,38.137483927129686,0.0019476624045608086
38.2,51,0.42,1.4195317791695148,0.23873572349047464,0.9724036362902867,0.3172227780502066,0.4467772219497934,37.7646164345484,37.231435162482796,0.007109457907604181
38.2,52,0.42,1.437655037253132,0.3379761915462457,1.0652822724895765,0.314269522933932,0.44973047706606795,37.41303844451571,36.26858686016678,0.01553238788662016
38.2,53,0.42,1.4457174572824465,0.4359866101548129,1.1604625288642798,0.31295572035542923,0.4510442796445707,37.25663337564634,35.237834347232095,0.027847628816745323
38.2,54,0.42,1.4424120127826168,0.5345355464671385,1.2601717798408796,0.3134943553423419,0.4505056446576581,37.32075658837403,34.12921550436804,0.044668192170367396
38.2,55,0.42,1.426395771856609,0.635705102067246,1.3669635382079532,0.31610426384996154,0.4478957361500384,37.631459982138274,32.93351001103224,0.06657623423577898
38.2,56,0.42,1.3965253062120262,0.7420528423255323,1.483892302515078,0.32103423175962387,0.4429657682403761,38.21836092376474,31.640412017169727,0.09416067058831201
38.2,57,0.42,1.3542345779816776,0.8576431711305286,1.6154909969956115,0.328685872264241,0.435314127735759,39.12927050764773,30.230147759427723,0.12830446059903555
38.2,58,0.42,1.2953251802413617,0.9863693109982474,1.766658531287994,0.3394399369864715,0.4245600630135285,40.409516307913265,28.686490744157343,0.1696628512110906
38.2,59,0.42,1.1809220995011427,1.183125899282069,2.0108822522164735,0.3629164258932654,0.4010835741067346,43.204336415864915,26.387077243864127,0.24165709945525293
38.2,60,0.42,1.079903474690151,1.3975320283655517,2.271057215952134,0.3860820059621741,0.37791799403782583,45.96214356692548,24.225512438322177,0.3096930766141861
38.2,61,0.42,0.9939772539713825,1.6233069987317372,2.539038596250149,0.4076750295071036,0.3563249704928963,48.53274160798851,22.27031065580603,0.3709222994276462
38.2,62,0.42,0.9210658294729075,1.8627420878541125,2.817956619512033,0.42779387139978875,0.33620612860021126,50.92784183330818,20.500373695134837,0.4259866764564067
38.2,63,0.42,0.8268063732484727,2.23214906468988,3.245240203987548,0.4555744114761268,0.30842558852387325,54.23504898525319,18.35866598356389,0.4942078390271134
38.2,64,0.42,0.7156342432757469,2.7497973454865945,3.843558965489196,0.49029239162665816,0.2737076083733418,58.368141860316435,15.913233044961736,0.5715417743612337
38.2,65,0.42,0.6068774788301289,3.4828628513572193,4.672305496961275,0.525864094769929,0.23813590523007117,62.60286842499153,13.530449160799499,0.6445590553556877
38.2,66,0.42,,,,,,,,
38.2,67,0.42,,,,,,,,
38.2,68,0.42,,,,,,,,
38.2,69,0.42,,,,,,,,
38.2,70,0.42,,,,,,,,
38.4,21,0.42,,,,,,,,
38.4,22,0.42,,,,,,,,
38.4,23,0.42,,,,,,,,
38.4,24,0.42,,,,,,,,
38.4,25,0.42,,,,,,,,
38.4,26,0.42,,,,,,,,
38.4,27,0.42,,,,,,,,
38.4,28,0.42,0.6405395852312816,-4.236234418138089,-3.0771148304017077,0.5147923084454908,0.2532076915545093,61.284798624463185,90.43131841232477,-0.19211221824767746
38.4,29,0.42,0.6973597019791581,-3.7539840666529494,-2.646048432400088,0.49610363269641267,0.2718963673035874,59.05995627338245,84.96761478237116,-0.17987985438537846
38.4,30,0.42,0.7427882431344087,-3.3962097851806465,-2.32293512688653,0.48170755734940235,0.28629244265059767,57.34613777969074,79.52567851405497,-0.16204607591941272
38.4,31,0.42,0.7851310966173674,-3.0488654928258416,-2.0075373773043776,0.4683207126167885,0.2996792873832116,55.75246578771291,74.91982184580293,-0.14668263948854163
38.4,32,0.42,0.8152500971539245,-2.795229880639383,-1.7748019105562207,0.45904281701007177,0.30895718298992825,54.64795440596092,70.2175415886201,-0.12469086883164966
38.4,33,0.42,0.8425163511570564,-2.563105036360331,-1.5599878236646325,0.45085934808801775,0.3171406519119823,53.673731915240204,66.07096914832967,-0.10353057064719748
38.4,34,0.42,0.8681458463242363,-2.334113212480796,-1.34726761424124,0.4431671224832662,0.32483287751673395,52.7579907718174,62.467861060910394,-0.08426815801013751
38.4,35,0.42,0.8922816669240159,-2.107980522633175,-1.1364582370386986,0.4359231960618413,0.33207680393815897,51.895618578790625,59.29942927467127,-0.066583996668968
38.4,36,0.42,0.9174464797334002,-1.907242843662389,-0.9500683647345343,0.4287925780587843,0.3392074219412157,51.0467354831886,56.53457032353598,-0.051011045080699834
38.4,37,0.42,0.9440812129190959,-1.728413677661883,-0.7856624173644119,0.4214431127383245,0.34655688726167566,50.17179913551481,54.14951363463685,-0.03812945210808484
38.4,38,0.42,0.9707941073296197,-1.550867930437688,-0.6225822145722616,0.4140720799703039,0.3539279200296962,49.294295234559975,52.04822353377888,-0.02717446075634031
38.4,39,0.42,0.9975855075237516,-1.3746112596955087,-0.4608336006489728,0.40667938467876324,0.36132061532123666,48.414212461757515,50.18341879461621,-0.017943700171238402
38.4,40,0.42,1.0267915146555788,-1.199899670554422,-0.30048769773920303,0.3993302613041769,0.36866973869582315,47.53931682192581,48.509176144187265,-0.010097600621423938
38.4,41,0.42,1.056147557801247,-1.0257693401752486,-0.1406655115817797,0.3920076854630386,0.3759923145369613,46.66758160274268,46.999039317120186,-0.003538696187845698
38.4,42,0.42,1.0882501901330621,-0.8694569959797495,-1.5543122344752194e-15,0.3840000000000002,0.3839999999999999,45.71428571428572,45.71428571428572,0.0
38.4,43,0.42,1.123625558054547,-0.7219991710349092,0.1312282623008385,0.37576936619508683,0.39223063380491324,44.73444835655794,44.57166293237652,0.0018227803431588002
38.4,44,0.42,1.1606917382899054,-0.5810761429331088,0.2556735827939611,0.36745456411884525,0.400545435881155,43.74459096652918,43.53754737838642,0.0023721186495750043
38.4,45,0.42,1.1976421570964528,-0.4468454019135223,0.3734780777518702,0.35916573001023655,0.4088342699897636,42.75782500121863,42.586903123933716,0.002002723320346932
38.4,46,0.42,1.237610071162411,-0.3186962985561878,0.485197242257655,0.3510627809285249,0.4169372190714753,41.79318820577676,41.693721907147534,0.00119139992718243
38.4,47,0.42,1.276209602357109,-0.19686739370556625,0.5912397140417956,0.3432894901131391,0.42471050988686104,40.86779644204036,40.83754902758281,0.00037020116962596964
38.4,48,0.42,1.3134741787785118,-0.08093032980642728,0.6923465842495959,0.33606063109621337,0.43193936890378676,40.007217987644445,39.9943860096099,0.00016039650948733761
38.4,49,0.42,1.3492941467530333,0.029884405328716897,0.7896023392059437,0.3295797420385676,0.43842025796143247,39.23568357601995,39.14466588941362,0.0011612309364156094
38.4,50,0.42,1.379827809860394,0.13589325525907253,0.8840532409786339,0.3240553015012927,0.4439446984987074,38.57801208348722,38.27109469816444,0.00399376646230666
38.4,51,0.42,1.404162151427341,0.2381271410307635,0.9771902750949467,0.31972731843446794,0.44827268156553207,38.06277600410333,37.356056797127685,0.009370593268636561
38.4,52,0.42,1.421849219618241,0.3380005216614139,1.0708549401985397,0.3168451421510606,0.45115485784893944,37.71965977988816,36.38345627814029,0.018031677651740373
38.4,53,0.42,1.429457709756564,0.4366959770635256,1.1668795769918572,0.3156053092068705,0.45239469079312944,37.57206061986554,35.34333521821325,0.030565909655096164
38.4,54,0.42,1.425674643598395,0.535987954304749,1.267499529075638,0.31622177449336986,0.45177822550663016,37.645449344448785,34.225623144441684,0.047582790705338704
38.4,55,0.42,1.4091501458514784,0.6379666539103632,1.375278845529153,0.3189145054190009,0.44908549458099906,37.96601254988106,33.02099224860288,0.06966092336641012
38.4,56,0.42,1.3802396968950605,0.7456308329501582,1.493634906521978,0.3239807789841912,0.4440192210158088,38.56914035526085,31.71565864398635,0.09751015594919611
38.4,57,0.42,1.3373551001407662,0.8622753865615291,1.626512623652109,0.33173986782659737,0.43626013217340276,39.49284140792825,30.295842512041872,0.13178352677395377
38.4,58,0.42,1.2779513403819431,0.9941856522252503,1.7815804240996789,0.34293873362019206,0.42506126637980796,40.82603971668952,28.720355836473523,0.17406630183964175
38.4,59,0.42,1.1648740127166628,1.193199336775321,2.028089839493552,0.3665163831715179,0.40148361682848216,43.63290275851402,26.413395843979096,0.24583036160488914
38.4,60,0.42,1.0661408886409813,1.4088802987496098,2.2891133748986476,0.3895149475072988,0.37848505249270115,46.370827084202226,24.261862339275723,0.31301320854954723
38.4,61,0.42,0.9821252387513708,1.6363338916739623,2.5584835826471517,0.4109454198740632,0.3570545801259368,48.92207379453132,22.31591125787106,0.3734828057964985
38.4,62,0.42,0.9094955886729946,1.876342741238507,2.837822780100868,0.43098651023403084,0.33701348976596923,51.30791788500367,20.549603034510323,0.42804586711173975
38.4,63,0.42,0.8128012403267656,2.262743969879891,3.284726666417472,0.4597777967303264,0.3082222032696737,54.735451991705524,18.34655971843296,0.49791859065949085
38.4,64,0.42,0.7036099770854325,2.7811216287592364,3.883955233820975,0.4940939064343019,0.2739060935656981,58.82070314694069,15.92477288172664,0.5738933316681543
38.4,65,0.42,0.5947527274547998,3.5452238653849664,4.746935941662617,0.529880489943874,0.2381195100561262,63.08101070760403,13.529517616825355,0.64679743338851
38.4,66,0.42,,,,,,,,
38.4,67,0.42,,,,,,,,
38.4,68,0.42,,,,,,,,
38.4,69,0.42,,,,,,,,
38.4,70,0.42,,,,,,,,
38.6,21,0.42,,,,,,,,
38.6,22,0.42,,,,,,,,
38.6,23,0.42,,,,,,,,
38.6,24,0.42,,,,,,,,
38.6,25,0.42,,,,,,,,
38.6,26,0.42,,,,,,,,
38.6,27,0.42,,,,,,,,
38.6,28,0.42,0.6306386870307797,-4.274949656406904,-3.1069112712103175,0.518048807845428,0.2539511921545721,61.67247712445569,90.69685434091865,-0.19048700245205644
38.6,29,0.42,0.6891703474621793,-3.7789204397338945,-2.6636077783883745,0.49879718913244,0.27320281086756,59.380617753861884,85.37587839611258,-0.17957923363465775
38.6,30,0.42,0.7347733535588664,-3.41362439377735,-2.3343027171181103,0.4842414933851495,0.2877585066148505,57.6477968315654,79.9329185041252,-0.16197852742795477
38.6,31,0.42,0.7773916207484394,-3.0655523540342067,-2.0183850123731033,0.47076757562310073,0.3012324243768993,56.04375900275008,75.30810609422485,-0.14666215114077158
38.6,32,0.42,0.8079675555068908,-2.8044145971022902,-1.7793630981837618,0.4612285390837831,0.3107714609162168,54.908159414736076,70.62987748095841,-0.12523469742708343
38.6,33,0.42,0.8354591539767507,-2.571858407168845,-1.5642607319860837,0.4529774371293362,0.31902256287066383,53.925885372540016,66.46303393138831,-0.10413872498678707
38.6,34,0.42,0.8613004664665559,-2.342461130770479,-1.3512695482997295,0.44522163841781837,0.32677836158218165,53.00257600212123,62.84199261195803,-0.08493636540367724
38.6,35,0.42,0.8856357597779694,-2.1159466179804864,-1.140204989083054,0.4379178438995047,0.3340821561004954,52.13307665470294,59.65752787508849,-0.06730844020420639
38.6,36,0.42,0.9103219038194393,-1.9126982213601158,-0.9516656479907142,0.4307585006470669,0.3412414993529331,51.28077388655557,56.873583225488865,-0.051711364093628906
38.6,37,0.42,0.9369461985731952,-1.7336976547760556,-0.7870826474260285,0.4234119156593293,0.3485880843406708,50.40618043563443,54.46688817822983,-0.03872021479171794
38.6,38,0.42,0.9636486239195734,-1.5559800039829956,-0.6238248718660776,0.4160437716765403,0.3559562283234597,49.52902043768336,52.34650416521469,-0.027656139573402336
38.6,39,0.42,0.9904295242823179,-1.3795509244693263,-0.4618981633113118,0.408653973660002,0.3633460263399978,48.64928257857166,50.464725880555264,-0.018316717588233423
38.6,40,0.42,1.0189405313485815,-1.204593067097063,-0.30135452266653245,0.40128861176740965,0.3707113882325904,47.772453781834464,48.77781424113032,-0.010412818937558306
38.6,41,0.42,1.048308367048473,-1.0303931839920595,-0.1414685314777396,0.39396309438976274,0.3780369056102371,46.90036837973364,47.25461320127966,-0.0037623587790861306
38.6,42,0.42,1.0802322347625641,-0.8733649498288216,-1.5543122344752194e-15,0.38600000000000007,0.3859999999999998,45.95238095238095,45.95238095238095,0.0
38.6,43,0.42,1.1145279286164975,-0.7256734876405649,0.13159828144438612,0.37781017503106745,0.3941898249689325,44.977401789412774,44.794298291924164,0.0020396572341028403
38.6,44,0.42,1.1513892524276472,-0.5844125226997461,0.2564726073527452,0.36954132699191644,0.4024586730080836,43.99301511808528,43.745507935661266,0.0028209636293102286
38.6,45,0.42,1.1881002903980193,-0.44982164199100644,0.37474365834485757,0.36130619154502597,0.4106938084549741,43.012641850598314,42.780605047393145,0.002704604518361005
38.6,46,0.42,1.226708755866057,-0.32144967823721954,0.48690228160234794,0.35325812090924497,0.4187418790907551,42.054538203481535,41.874187909075516,0.0021488506112215997
38.6,47,0.42,1.2650092839601028,-0.19918313723960687,0.5935046757967846,0.34554504424631477,0.4264549557536853,41.13631479122794,41.00528420708514,0.0015951793700228548
38.6,48,0.42,1.300699454695402,-0.08297029220382428,0.6951422551714606,0.3383719555949834,0.4336280444050167,40.28237566606945,40.150744852316365,0.0016365250148786049
38.6,49,0.42,1.3361429133605276,0.02834817977372839,0.7930442675404993,0.3319591881801348,0.4400408118198652,39.51895097382557,39.28935819820226,0.002913306706303519
38.6,50,0.42,1.3662859883511733,0.13491018361828588,0.8881961730673572,0.32650541655728954,0.4454945834427104,38.86969244729637,38.404705469199186,0.006017348444431262
38.6,51,0.42,1.389831810070068,0.2376861631206616,0.9820593213185421,0.3222452827001123,0.44975471729988764,38.36253365477528,37.47955977499065,0.01164226671303994
38.6,52,0.42,1.4060434019833508,0.3380248517765822,1.0764276079075028,0.319420761368189,0.4525792386318109,38.026281115260595,36.49832569611379,0.020502696820851943
38.6,53,0.42,1.413197962230682,0.4374053439722383,1.1732966251194343,0.3182548980583117,0.45374510194168816,37.887487864084726,35.4488360891944,0.0332529862888128
38.6,54,0.42,1.4089372744141735,0.5374403621423594,1.2748272783103958,0.3189491936443977,0.4530508063556022,37.97014210052354,34.32203078451532,0.05046343428920794
38.6,55,0.42,1.392612826452933,0.6404008580680516,1.3837213144310507,0.3217421147838913,0.4502578852161086,38.302632712368016,33.10719744236093,0.07275518312744556
38.6,56,0.42,1.3639540875780956,0.749208823574784,1.5033775105288776,0.32692732620875836,0.4450726737912415,38.91991978675695,31.790905270802973,0.10081928064268555
38.6,57,0.42,1.3204756222998557,0.8669076019925294,1.6375342503086059,0.3347938633889536,0.43720613661104646,39.85641230820876,30.361537264656018,0.13522005557425118
38.6,58,0.42,1.260577500522525,1.002001993452253,1.7965023169113634,0.34643753025391255,0.42556246974608736,41.24256312546577,28.7542209287897,0.17841308519254523
38.6,59,0.42,1.1488259259321834,1.2032727742685732,2.04529742677063,0.3701163404497703,0.4018836595502297,44.06146910116312,26.439714444094065,0.24994977064118407
38.6,60,0.42,1.052378302591812,1.4202285691336678,2.3071695338451605,0.3929478890524234,0.37905211094757646,46.77951060147896,24.29821224022927,0.31629176431715567
38.6,61,0.42,0.9702732235313596,1.6493607846161868,2.5779285690441536,0.41421581024102266,0.35778418975897724,49.31140598107411,22.361511859936087,0.3760122363222345
38.6,62,0.42,0.8980129022109882,1.8907614465721865,2.8586450943262083,0.4342030703030726,0.33779692969692743,51.69084170274674,20.597373762007773,0.4301319065747192
38.6,63,0.42,0.798918751342082,2.293496566725842,3.3244222680223183,0.4639616962103734,0.3080383037896266,55.233535263139686,18.335613320811113,0.5015406954210408
38.6,64,0.42,0.6920182179835921,2.8206088817986963,3.933356161715279,0.49786049748525096,0.274139502514749,59.26910684348224,15.938343169462154,0.576149884972329
38.6,65,0.42,0.5831250048044718,3.6124701832006485,4.827642306373685,0.5337680008035139,0.2382319991964861,63.54380961946593,13.535909045254893,0.6487815658971717
38.6,66,0.42,,,,,,,,
38.6,67,0.42,,,,,,,,
38.6,68,0.42,,,,,,,,
38.6,69,0.42,,,,,,,,
38.6,70,0.42,,,,,,,,
38.8,21,0.42,,,,,,,,
38.8,22,0.42,,,,,,,,
38.8,23,0.42,,,,,,,,
38.8,24,0.42,,,,,,,,
38.8,25,0.42,,,,,,,,
38.8,26,0.42,,,,,,,,
38.8,27,0.42,,,,,,,,
38.8,28,0.42,0.6207377888302775,-4.313664894675721,-3.1367077120189286,0.5213053072453651,0.254694692754635,62.0601556244482,90.96239026951255,-0.18887566192430616
38.8,29,0.42,0.6809809929452001,-3.803856812814841,-2.681167124376662,0.5014907455684674,0.2745092544315326,59.70127923434134,85.78414200985402,-0.1792816252821163
38.8,30,0.42,0.7267584639833238,-3.4310390023740536,-2.345670307349691,0.4867754294208967,0.28922457057910333,57.94945588344007,80.34015849419544,-0.16191167146949856
38.8,31,0.42,0.7696521448795112,-3.0822392152425726,-2.029232647441829,0.47321443862941304,0.30278556137058704,56.33505221778725,75.6963903426468,-0.14664187370366252
38.8,32,0.42,0.8006850138598568,-2.813599313565198,-1.7839242858113031,0.46341426115749446,0.3125857388425055,55.16836442351124,71.04221337329675,-0.1257727302012793
38.8,33,0.42,0.8284019567964449,-2.5806117779773596,-1.568533640307535,0.4550955261706547,0.3209044738293454,54.178038829839835,66.85509871444698,-0.10474040532881772
38.8,34,0.42,0.8544550866088751,-2.3508090490601625,-1.3552714823582188,0.44727615435237067,0.3287238456476294,53.24716123242507,63.216124163005674,-0.08559747302965677
38.8,35,0.42,0.8789898526319225,-2.1239127133277984,-1.143951741127409,0.43991249173716823,0.33608750826283196,52.37053473061526,60.01562647550574,-0.06802520579797236
38.8,36,0.42,0.9031973279054781,-1.918153599057843,-0.9532629312468941,0.43272442323534954,0.3432755767646505,51.51481228992256,57.21259612744176,-0.05240430099876489
38.8,37,0.42,0.9298111842272941,-1.7389816318902287,-0.7885028774876451,0.42538071858033416,0.350619281419666,50.640561735754055,54.784262721822834,-0.039304793793953255
38.8,38,0.42,0.9565031405095269,-1.5610920775283035,-0.6250675291598936,0.4180154633827768,0.35798453661722324,49.76374564080675,52.644784796650505,-0.028132804401516744
38.8,39,0.42,0.9832735410408839,-1.384490589243144,-0.4629627259736508,0.4106285626412408,0.36537143735875904,48.8843526953858,50.74603296649432,-0.01868586835974501
38.8,40,0.42,1.0110895480415842,-1.2092864636397038,-0.3022213475938618,0.4032469622306423,0.3727530377693577,48.00559074174312,49.04645233807338,-0.010724777792408194
38.8,41,0.42,1.0404691762956988,-1.0350170278088706,-0.14227155137369954,0.39591850331648687,0.380081496683513,47.13315515672461,47.51018708543915,-0.003983713167586855
38.8,42,0.42,1.0722142793920657,-0.8772729036778941,-1.5543122344752194e-15,0.3880000000000001,0.38799999999999985,46.19047619047619,46.19047619047619,0.0
38.8,43,0.42,1.1054302991784477,-0.7293478042462209,0.13196830058793377,0.37985098386704813,0.39614901613295195,45.22035522226762,45.016933651471824,0.0022542961267423005
38.8,44,0.42,1.1420867665653884,-0.5877489024663836,0.25727163191152935,0.3716280898649878,0.40437191013501234,44.24143926964139,43.95346849293613,0.0032651633071660003
38.8,45,0.42,1.1785584236995856,-0.45279788206849064,0.376009238937845,0.3634466530798154,0.4125533469201847,43.26745869997801,42.97430697085258,0.0033991851493896173
38.8,46,0.42,1.2158074405697028,-0.3242030579182513,0.48860732094704096,0.3554534608899651,0.420546539110035,42.31588820118631,42.054653911003506,0.0030962736950941407
38.8,47,0.42,1.2538089655630964,-0.20149888077364753,0.5957696375517735,0.3478005983794905,0.42819940162050957,41.404833140415526,41.17301938658748,0.0028072146069946097
38.8,48,0.42,1.2891202145025922,-0.08481210799304857,0.6980148186698871,0.3406895118308827,0.4353104881691174,40.55827521796222,40.306526682325696,0.003113202898177463
38.8,49,0.42,1.3229916799680213,0.026811954218739806,0.7964861958750552,0.33433863432170213,0.441661365678298,39.8022183716312,39.4340505069909,0.00464645634948152
38.8,50,0.42,1.352744166841952,0.1339271119774992,0.8923391051560807,0.3289555316132865,0.4470444683867135,39.16137281110554,38.53831624023393,0.008018778176318369
38.8,51,0.42,1.3758874313674383,0.23730742897497092,0.9869589714128673,0.3247682322296547,0.4512317677703453,38.6628847892446,37.60264731419546,0.013901921953565165
38.8,52,0.42,1.3911315284621426,0.3382066180580467,1.0820877921221421,0.32201012529541534,0.4539898747045845,38.334538725644684,36.61208666972457,0.02298238308707814
38.8,53,0.42,1.3972158359555342,0.43816835824119127,1.1797464312873494,0.32090929455527284,0.45509070544472713,38.20348744705629,35.553961362869316,0.03592214924644228
38.8,54,0.42,1.3929033390693726,0.5390413126090176,1.2822518008444403,0.3216895524801413,0.4543104475198586,38.29637529525492,34.417458145443845,0.05334496843677614
38.8,55,0.42,1.3768760906683057,0.6430302073968647,1.3923075113130075,0.32458935459220706,0.4514106454077929,38.6415898324056,33.19195922116125,0.0758646994760139
38.8,56,0.42,1.34766847826113,0.75278681419941,1.5131201145357775,0.3298738734333257,0.4461261265666743,39.27069921825306,31.8661518976196,0.10408876980754203
38.8,57,0.42,1.3035961444589446,0.8715398174235298,1.6485558769651034,0.33784785895131,0.4381521410486902,40.219983208489275,30.427232017270168,0.13861482239498757
38.8,58,0.42,1.2432036606631063,1.009818334679256,1.8114242097230484,0.34993632688763315,0.4260636731123668,41.659086534242036,28.788086021105876,0.18270428813908546
38.8,59,0.42,1.1327778391477035,1.2133462117618252,2.0625050140477086,0.37371629772802284,0.40228370227197724,44.49003544381223,26.466033044209034,0.25401636228825153
38.8,60,0.42,1.0386157165426424,1.4315768395177262,2.325225692791674,0.3963808305975481,0.37961916940245183,47.18819411875571,24.334562141182815,0.3195295200105945
38.8,61,0.42,0.9584212083113479,1.662387677558412,2.5973735554411563,0.4174862006079822,0.3585137993920178,49.70073816761692,22.40711246200112,0.3785111533251698
38.8,62,0.42,0.8869309479818722,1.9089243385686685,2.883843680372088,0.4375291167786603,0.3384708832213398,52.08679961650717,20.63846848910609,0.4324264722095093
38.8,63,0.42,0.7863403608451285,2.325925931743401,3.3663416899672827,0.4679383994015429,0.30806160059845716,55.70695230970748,18.337000035622456,0.5046995884254954
38.8,64,0.42,0.6806120171219323,2.8635982885483515,3.98662035295574,0.5016121052191507,0.2743878947808494,59.71572681180363,15.952784580281945,0.5783507753279127
38.8,65,0.42,0.5714972821541433,3.679716501016334,4.908348671084757,0.5376555116631542,0.238344488336846,64.00660853132786,13.542300473684433,0.6507416894076706
38.8,66,0.42,,,,,,,,
38.8,67,0.42,,,,,,,,
38.8,68,0.42,,,,,,,,
38.8,69,0.42,,,,,,,,
38.8,70,0.42,,,,,,,,
39.0,21,0.42,,,,,,,,
39.0,22,0.42,,,,,,,,
39.0,23,0.42,,,,,,,,
39.0,24,0.42,,,,,,,,
39.0,25,0.42,,,,,,,,
39.0,26,0.42,,,,,,,,
39.0,27,0.42,,,,,,,,
39.0,28,0.42,0.6108368906297755,-4.352380132944537,-3.166504152827539,0.5245618066453022,0.2554381933546979,62.44783412444071,91.22792619810643,-0.18727801972972008
39.0,29,0.42,0.6727916384282212,-3.828793185895786,-2.698726470364949,0.5041843020044947,0.2758156979955052,60.021940714820786,86.19240562359545,-0.17898698427446072
39.0,30,0.42,0.7187435744077816,-3.4484536109707564,-2.3570378975812716,0.48930936545664383,0.2906906345433561,58.251114935314725,80.74739848426564,-0.16184549744819016
39.0,31,0.42,0.7619126690105832,-3.0989260764509377,-2.0400802825105546,0.47566130163572523,0.30433869836427474,56.62634543282442,76.08467459106872,-0.14662180393716395
39.0,32,0.42,0.7937254591259744,-2.8248932897903396,-1.7900493893583336,0.46560357413851317,0.31439642586148675,55.42899692125156,71.45373315033794,-0.12629564496322657
39.0,33,0.42,0.8213447596161394,-2.5893651487858738,-1.572806548628986,0.45721361521197307,0.3227863847880269,54.43019228713965,67.24716349750562,-0.1053357145026271
39.0,34,0.42,0.8476097067511946,-2.3591569673498456,-1.3592734164167082,0.4493306702869229,0.3306693297130771,53.49174646272891,63.590255714053306,-0.08625159344368441
39.0,35,0.42,0.872343945485876,-2.13187880867511,-1.1476984931717642,0.4419071395748317,0.33809286042516845,52.60799280652758,60.37372507592296,-0.06873441486767867
39.0,36,0.42,0.8964129711560208,-1.9241662142047478,-0.9552668046843309,0.43468326043348987,0.34531673956651004,51.74800719446308,57.55278992775169,-0.05310832936376475
39.0,37,0.42,0.9226761698813934,-1.7442656090044013,-0.7899231075492618,0.4273495215013389,0.35265047849866105,50.87494303587367,55.10163726541582,-0.03988328569883773
39.0,38,0.42,0.9493576570994806,-1.566204151073611,-0.6263101864537095,0.4199871550890132,0.36001284491098673,49.99847084393013,52.943065428086314,-0.02860453312427048
39.0,39,0.42,0.9761175577994502,-1.3894302540169616,-0.46402728863598974,0.41260315162247957,0.36739684837752024,49.119422812199936,51.027340052433374,-0.019051212297419313
39.0,40,0.42,1.003238564734587,-1.2139798601823446,-0.30308817252119125,0.40520531269387505,0.3747946873061249,48.238727701651776,49.315090435016444,-0.011033527481792005
39.0,41,0.42,1.0326299855429246,-1.0396408716256815,-0.14307457126965947,0.39787391224321106,0.38212608775678886,47.36594193371558,47.76576096959863,-0.004202794900974273
39.0,42,0.42,1.0641963240215675,-0.8811808575269664,-1.5543122344752194e-15,0.39000000000000007,0.38999999999999985,46.42857142857142,46.42857142857142,0.0
39.0,43,0.42,1.0967024190129193,-0.7329832573097498,0.13235411978239311,0.38189167475015984,0.39810832524984013,45.46329461311425,45.23958241475458,0.002466428912623514
39.0,44,0.42,1.13278428070313,-0.5910852822330208,0.25807065647031346,0.37371485273805904,0.40628514726194104,44.4898634211975,44.16142905021099,0.003704789426419615
39.0,45,0.42,1.1690165570011521,-0.4557741221459748,0.37727481953083236,0.36558711461460475,0.4144128853853952,43.522275549357694,43.16800889431202,0.004086578528599423
39.0,46,0.42,1.2049061252733488,-0.32695643759928306,0.4903123602917339,0.3576488008706852,0.42235119912931485,42.57723819889108,42.235119912931495,0.004033825890190592
39.0,47,0.42,1.2426086471660902,-0.20381462430768815,0.5980345993067624,0.35005615251266614,0.42994384748733383,41.67335148960311,41.34075456608981,0.004006510933095707
39.0,48,0.42,1.2776102221910097,-0.08664244622669919,0.7008918361371643,0.3430074290374283,0.4369925709625717,40.83421774255098,40.462275089127026,0.004575137751563941
39.0,49,0.42,1.3098404465755156,0.025275728663751298,0.7999281242096108,0.3367180804632693,0.4432819195367307,40.085485769436815,39.578742815779535,0.0063609848818810865
39.0,50,0.42,1.339202345332731,0.13294404033671253,0.896482037244804,0.3314056466692834,0.4485943533307166,39.453053174914686,38.67192701126868,0.009998417430436057
39.0,51,0.42,1.3619430526648089,0.23692869482928025,0.9918586215071923,0.32729118175919697,0.45270881824080295,38.963235923713924,37.72573485340026,0.0161366237905355
39.0,52,0.42,1.3767730490825563,0.33848584485272915,1.0878021532375461,0.32460799785526195,0.45539200214473785,38.643809268483565,36.725161463285325,0.025456733541267648
39.0,53,0.42,1.382430408478103,0.43916262185193766,1.1863374424508608,0.32358441462291937,0.4564155853770805,38.52195412177611,35.65746760758442,0.03861564902248238
39.0,54,0.42,1.3776753915286262,0.5408124618075038,1.2897872053045616,0.3244447374835848,0.4555552625164151,38.62437350995057,34.51176231184964,0.05623227357980076
39.0,55,0.42,1.361139354883679,0.6456595567256777,1.4008937081949642,0.32743659440052275,0.4525634055994772,38.98054695244318,33.27672099996156,0.07893774722064885
39.0,56,0.42,1.3313828689441647,0.7563648048240358,1.522862718542677,0.3328204206578929,0.447179579342107,39.62147864974916,31.94139852443622,0.10731933131502636
39.0,57,0.42,1.2879478121673167,0.876605355211378,1.659911770884153,0.3409256137736438,0.43907438622635636,40.58638259210044,30.49127682127476,0.14202923751490348
