Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.0,52,0.64,1.64118646278197,-0.7824122248656638,-1.2127944035438778,0.43581004864076067,0.2641899513592393,34.04766005005941,33.023743919904945,0.015266060788186188
35.0,53,0.64,1.7397456183059996,-0.6312657620253929,-1.0606161191032324,0.42883394139150327,0.2711660586084967,33.502651671211176,32.281673643868686,0.018560318457238975
35.0,54,0.64,1.8522189389673458,-0.48857376935297214,-0.9177007834204891,0.42135468172477114,0.2786453182752288,32.91833450974773,31.66424071309421,0.0194184544720658
35.0,55,0.64,1.9788946462912922,-0.3549226146922272,-0.7846287652780725,0.41344558607308907,0.28655441392691094,32.30043641196007,31.147218905099038,0.018175888472130322
35.0,56,0.64,2.1201163170036263,-0.2310142215171279,-0.662095717206438,0.405210416450339,0.294789583549661,31.657063785182718,30.707248286423035,0.015230112659129788
35.0,57,0.64,2.2748485492745174,-0.1167806000897934,-0.5499188359706498,0.3967827899907698,0.3032172100092301,30.99865546802888,30.32172100092304,0.011039307096370927
35.0,58,0.64,2.4405451084606535,-0.012266642175299151,-0.44796609212757205,0.388344651686671,0.311655348313329,30.339425913021156,29.966860414743202,0.006177888259493583
35.0,59,0.64,2.612568434633555,0.0828281133801805,-0.3557264849280836,0.38012216624097295,0.319877833759027,29.697044237575994,29.618317940650673,0.001327249704533035
35.0,60,0.64,2.7864323854882835,0.16929794718952976,-0.2722181740152545,0.37232521822043535,0.3276747817795646,29.087907673471495,29.256676944604,-0.002892629577145339
35.0,61,0.64,2.9568487080142716,0.24825377513356003,-0.19614953583320133,0.36512132502437333,0.3348786749756267,28.52510351752915,28.86885129100232,-0.005989267939801761
35.0,62,0.64,3.1100446280723797,0.3203764247117189,-0.12657210184570386,0.35895493456376387,0.34104506543623603,28.04335426279404,28.420422119686364,-0.006678048849196725
35.0,63,0.64,3.243398635725627,0.3874505976969914,-0.06164936083271838,0.3538354727420951,0.3461645272579049,27.643396307976165,27.916494133702024,-0.0049153773262482015
35.0,64,0.64,3.3458291020922677,0.4507082942400008,-2.0284723333861744e-15,0.3500000000000001,0.3499999999999999,27.343749999999996,27.34375000000001,-2.5985562907797947e-16
35.0,65,0.64,3.40324637562432,0.5115215523260932,0.059926605703770966,0.34786556394098783,0.3521344360590121,27.176997182889668,26.67685121659185,0.009287097972790996
35.0,66,0.64,3.4204427141508904,0.5715538255827638,0.11969991835166044,0.3472424343133108,0.3527575656866892,27.128315180727398,25.93805630049187,0.02242962627766577
35.0,67,0.64,3.398352095790766,0.6321241539086438,0.18060357984219733,0.3480445521935228,0.3519554478064771,27.190980640118962,25.139674843319803,0.03919893182779532
35.0,68,0.64,3.342221754284302,0.6944543857963686,0.24380187999577185,0.35013430270937684,0.3498656972906231,27.354242399170058,24.2962289785155,0.059205915049513065
35.0,69,0.64,3.2517300558301616,0.7599260506884253,0.3106936789957758,0.3535220598300955,0.34647794016990446,27.618910924226196,23.41067163310167,0.08246666110577891
35.0,70,0.64,3.1295057831359303,0.8300353315182631,0.38277058006758585,0.35820057397187777,0.34179942602812213,27.984419841552935,22.486804343955423,0.10892574107952832
35.0,71,0.64,2.973572610549552,0.9070165412177823,0.46233196297931445,0.36443146238194524,0.3355685376180547,28.471207998589456,21.510803693465057,0.13925818648533655
35.0,72,0.64,2.768665214884471,0.9962816209366727,0.5550687378466945,0.37310808458841666,0.3268919154115833,29.149069108470037,20.43074471322397,0.17584423424017182
35.0,73,0.64,2.233916301024799,1.2045048959574332,0.7719484950479549,0.3989619764767296,0.30103802352327047,31.168904412244487,18.355977044101863,0.2587169719817818
35.0,74,0.64,1.8105585623283729,1.4362832825022327,1.007221347292218,0.42404151649159827,0.27595848350840163,33.128243475906096,16.42610020883344,0.3370470078936017
35.0,75,0.64,1.508242593837198,1.685395639551655,1.2519960244213348,0.4458980185926652,0.25410198140733475,34.835782702551946,14.77337101205435,0.40440947261292776
35.0,76,0.64,1.2893361269597343,1.9544352144240829,1.508660451730663,0.46483289725203886,0.2351671027479611,36.31507009781552,13.361767201588705,0.4620524200823488
35.0,77,0.64,0.9505447113667405,2.700117571231715,2.194213315193496,0.5015452395804934,0.19845476041950663,39.183221842226025,11.025264467750373,0.5608206788118342
35.0,78,0.64,0.6775474869864032,3.9043705937001665,3.249841905067594,0.5393288495514018,0.16067115044859812,42.135066371203244,8.732127741771642,0.6566695728340044
35.0,79,0.64,,,,,,,,
35.0,80,0.64,,,,,,,,
35.0,81,0.64,,,,,,,,
35.2,32,0.64,,,,,,,,
35.2,33,0.64,,,,,,,,
35.2,34,0.64,,,,,,,,
35.2,35,0.64,,,,,,,,
35.2,36,0.64,,,,,,,,
35.2,37,0.64,0.7914574524918296,-4.441836955140049,-5.013787196911933,0.5225955809146566,0.18140441908534344,40.827779758957526,90.70220954267207,-0.3791867546597346
35.2,38,0.64,0.9201651050253565,-3.8424584468489074,-4.357724080137616,0.505324292137281,0.19867570786271907,39.47846032322506,82.78154494279987,-0.3541884733715809
35.2,39,0.64,0.9918302373481811,-3.4958156733649326,-3.9889979283556696,0.4964095518179449,0.2075904481820552,38.78199623577693,74.13944577930562,-0.3131154625071659
35.2,40,0.64,1.0574711118191553,-3.1754948223825754,-3.6539408460865945,0.488806486614879,0.21519351338512094,38.1880067667874,67.24797293285043,-0.27561716834090216
35.2,41,0.64,1.106776011593547,-2.9034733900369147,-3.3718831909285227,0.4832232878472576,0.22077671215274244,37.75181936306697,61.32686448687303,-0.23794265534967873
35.2,42,0.64,1.1418763505566838,-2.6849436595459153,-3.1482029255753616,0.47955090644463333,0.22444909355536674,37.46491456598696,56.11227338884181,-0.19927248542514692
35.2,43,0.64,1.1728655019361907,-2.4677472344545475,-2.9264592308779482,0.47630865903133257,0.22769134096866736,37.21161398682284,51.74803203833358,-0.16340463008811953
35.2,44,0.64,1.2004646760916926,-2.2516928517915074,-2.706376618773187,0.47342478184711756,0.23057521815288243,36.98631108180604,48.036503781850584,-0.12996738249333112
35.2,45,0.64,1.2273903802842658,-2.038189528858854,-2.490174102660125,0.470821667564587,0.233178332435413,36.78294277848334,44.84198700681026,-0.0987326329042542
35.2,46,0.64,1.2720684141311407,-1.8531795174696126,-2.3006852986862567,0.4665022994548287,0.23749770054517128,36.44549214490848,42.410303668780635,-0.07564201796866128
35.2,47,0.64,1.321823677817925,-1.67389108139577,-2.117129274749021,0.46184638143216794,0.2421536185678321,36.0817485493881,40.358936427972075,-0.055954337403579905
35.2,48,0.64,1.3730508641304189,-1.4934963587558852,-1.9332897191944853,0.4572560595601797,0.24674394043982037,35.72312965313902,38.553740693721984,-0.03810891637416155
35.2,49,0.64,1.4249197056166027,-1.3112717680773331,-1.748165725457798,0.4527715829541582,0.2512284170458418,35.37277991829359,36.94535544791796,-0.021745244421209335
35.2,50,0.64,1.477439071062908,-1.1267933991754688,-1.5613960848215542,0.44840972330652057,0.25559027669347933,35.0320096333219,35.498649540761065,-0.006616128544714307
35.2,51,0.64,1.5382778769069732,-0.9475959888492321,-1.3801983130649411,0.443573329489056,0.26042667051094404,34.654166366332475,34.266667172492674,0.0056223811283639125
35.2,52,0.64,1.6221092558980046,-0.7885139930590099,-1.2191656206578876,0.4371931720229631,0.266806827977037,34.155716564293975,33.350853497129656,0.01192273680075853
35.2,53,0.64,1.7187060672960184,-0.6372061868710378,-1.0666630140378464,0.4302695771345748,0.2737304228654252,33.61481071363864,32.58695510302684,0.015526105654919735
35.2,54,0.64,1.8291309187929534,-0.49423911845356494,-0.9233300660690678,0.4228437151974962,0.2811562848025038,33.03466524980437,31.949577818466366,0.016697700551778976
35.2,55,0.64,1.9536533317764415,-0.3603305549251631,-0.7898752984695666,0.41499008657984066,0.28900991342015936,32.42110051405003,31.414121023930388,0.015774668997122775
35.2,56,0.64,2.091555406930637,-0.23595971305220773,-0.6667075685174189,0.406821091064933,0.297178908935067,31.782897739447876,30.95613634740283,0.013177783242575056
35.2,57,0.64,2.243478910305249,-0.12129049621658108,-0.5539828256600369,0.39845287400116225,0.30554712599883777,31.129130781340784,30.55471259988381,0.009312295569958206
35.2,58,0.64,2.40517120443231,-0.016275606405240974,-0.45139999169912987,0.39008178025649437,0.3139182197435057,30.47513908253861,30.18444420610635,0.0047922333236120026
35.2,59,0.64,2.5743873982129055,0.0793691634617844,-0.358542773534242,0.3819068552840243,0.3220931447159757,29.836473069064382,29.82343932555333,0.0002184673592016163
35.2,60,0.64,2.744954482052475,0.166409792474675,-0.2743984117789833,0.3741528393053201,0.3298471606946799,29.230690570728118,29.450639347739298,-0.003748190051533922
35.2,61,0.64,2.9109913904361226,0.24586315066092745,-0.197768919109243,0.36701294393403794,0.336987056065962,28.672886244846698,29.05060828154848,-0.006543644659785152
35.2,62,0.64,3.061756452463774,0.31853607670745315,-0.12761581812482842,0.3608728987604829,0.34312710123951706,28.193195215662712,28.593925103293113,-0.007056703797967294
35.2,63,0.64,3.1913952588699472,0.3861071177592438,-0.0621632776418388,0.355801590900535,0.3481984090994651,27.796999289104278,28.080516862860108,-0.005073911535093584
35.2,64,0.64,3.292190800691802,0.4498754235535308,-2.05391259555654e-15,0.35200000000000015,0.3519999999999999,27.499999999999996,27.50000000000001,-2.583791766400364e-16
35.2,65,0.64,3.348806965064354,0.5111776349462444,0.060423287390392356,0.3498891332118238,0.3541108667881762,27.335088532173724,26.826580817286093,0.009388700920694631
35.2,66,0.64,3.365278174115931,0.5716945343884169,0.12068545590640073,0.34927590484569476,0.35472409515430525,27.287180066069897,26.082654055463635,0.022569416420956476
35.2,67,0.64,3.3435727109282714,0.632767386869772,0.18209398822299444,0.3500840061626632,0.35391599383733685,27.350312981458053,25.27971384552407,0.03934254380566716
35.2,68,0.64,3.2874936880546537,0.6956068502828293,0.2458060790134406,0.35217669685733394,0.35182330314266613,27.5138044419792,24.43217382935182,0.05932375739525018
35.2,69,0.64,3.1965687690864244,0.7617188962962099,0.31336443637220374,0.3556010533570908,0.3483989466429092,27.781332293522702,23.540469367764153,0.08263277571094164
35.2,70,0.64,3.0749001774113327,0.8326096218386273,0.3862400314822806,0.3603475385888083,0.3436524614111916,28.152151452250635,22.60871456652578,0.10920690131004347
35.2,71,0.64,2.91787120820462,0.9107403757872201,0.46699259931704346,0.3667291507670312,0.3372708492329688,28.650714903674295,21.619926232882623,0.13985874283347596
35.2,72,0.64,2.70910061269445,1.0026245994117842,0.5624283248792433,0.3757326512578418,0.32826734874215824,29.354113379518875,20.5167092963849,0.1772059013456774
35.2,73,0.64,2.171007812056179,1.2180564595908265,0.7863424814557264,0.4023800582193869,0.3016199417806132,31.435942048389585,18.39145986467154,0.26179334428229
35.2,74,0.64,1.763867890148838,1.4521756413309586,1.0229473543689702,0.42718795590230546,0.27681204409769455,33.374059054867594,16.47690738676754,0.33895334181500814
35.2,75,0.64,1.4737738148812585,1.7034970162364471,1.2687344258044428,0.44871413165001695,0.255285868349983,35.05579153515755,14.842201648254832,0.4050982534027508
35.2,76,0.64,1.259245825317593,1.9836096937566507,1.5348184997599668,0.4677419574352045,0.23625804256479546,36.54234042462534,13.423752418454294,0.46268552713889055
35.2,77,0.64,0.9198714011897697,2.7563235562661434,2.2409674190922315,0.5053608272463387,0.19863917275366133,39.48131462862019,11.035509597425635,0.5630956709374509
35.2,78,0.64,0.6516973791314681,4.042758212447117,3.362639199057525,0.5432971842950547,0.1607028157049453,42.44509252305112,8.7338486796166,0.6586936550707171
35.2,79,0.64,,,,,,,,
35.2,80,0.64,,,,,,,,
35.2,81,0.64,,,,,,,,
35.4,32,0.64,,,,,,,,
35.4,33,0.64,,,,,,,,
35.4,34,0.64,,,,,,,,
35.4,35,0.64,,,,,,,,
35.4,36,0.64,,,,,,,,
35.4,37,0.64,0.7717294581873408,-4.499735422922189,-5.084703909200241,0.5254615714127113,0.18253842858728864,41.05168526661805,91.26921429364467,-0.3795132076180915
35.4,38,0.64,0.9034767071740979,-3.864096604072585,-4.384504713081233,0.5074002351847252,0.20059976481527478,39.64064337380664,83.58323533969808,-0.35660776486396667
35.4,39,0.64,0.976384450252829,-3.5157279060978768,-4.01366973033074,0.49833092106013854,0.20966907893986136,38.93210320782331,74.88181390709354,-0.31586392605196206
35.4,40,0.64,1.0420467382688134,-3.1905585900904003,-3.6722839394832616,0.4905742817023287,0.21742571829767116,38.32611575799441,67.94553696802238,-0.2787142238804829
35.4,41,0.64,1.0926966052184002,-2.912945918653708,-3.3839027652427363,0.48476927538027464,0.22323072461972535,37.87259963908393,62.00853461659051,-0.2416465847867098
35.4,42,0.64,1.1280136103661131,-2.693279193966066,-3.1585726433893426,0.48100129896986593,0.2269987010301341,37.57822648202075,56.74967525753364,-0.20324260819928477
35.4,43,0.64,1.1598146103919595,-2.4758194770248787,-2.9364465282274215,0.47767411169676227,0.23032588830323764,37.31828997630953,52.34679279619046,-0.167607081320736
35.4,44,0.64,1.1880969293685224,-2.259500908802195,-2.715977884131552,0.47471506727437945,0.23328493272562048,37.08711463081087,48.60102765117101,-0.1343699689797246
35.4,45,0.64,1.2146400151794934,-2.045038755950513,-2.4983015023964947,0.47205434312524575,0.23594565687475413,36.87924555665981,45.37416478360663,-0.10327741052687035
35.4,46,0.64,1.258747704167452,-1.859042679370286,-2.307883808001989,0.46779011462623243,0.24020988537376745,36.54610270517439,42.89462238817281,-0.0799151779586423
35.4,47,0.64,1.3072842597562015,-1.6796834765537527,-2.123899390322749,0.463149217163328,0.2448507828366719,36.18353259088499,40.808463806112044,-0.06007028563565663
35.4,48,0.64,1.35872395070942,-1.4995348236553818,-1.940291614383066,0.4585398533573505,0.24946014664264946,35.82342604354299,38.978147912914025,-0.042174538616091724
35.4,49,0.64,1.4094878659138919,-1.317624067212494,-1.7551912722192358,0.4540532343662813,0.25394676563371865,35.47290893486571,37.34511259319396,-0.025710718569946577
35.4,50,0.64,1.4622866195234099,-1.1334711847375885,-1.5687349290926658,0.44966817085955685,0.258331829140443,35.13032584840286,35.87942071395046,-0.01054918376436988
35.4,51,0.64,1.5210626628236026,-0.9537806136567949,-1.3868399182095918,0.44490576309732066,0.2630942369026793,34.75826274197816,34.61766275035257,0.0020266395097118806
35.4,52,0.64,1.60303204901404,-0.7946157612523559,-1.225536837771897,0.4385762954051654,0.26942370459483456,34.26377307852853,33.67796307435435,0.008622240721903027
35.4,53,0.64,1.697848783482878,-0.643141951088639,-1.0727238238705017,0.4317019535130013,0.2762980464869987,33.72671511820321,32.89262458178558,0.012520246225403027
35.4,54,0.64,1.806042898618562,-0.4999044675541575,-0.9289593487176463,0.4243327486702212,0.2836672513297787,33.15099598986101,32.23491492383851,0.014010373996801875
35.4,55,0.64,1.9284120172615917,-0.3657384951580988,-0.7951218316610605,0.4165345870865922,0.29146541291340766,32.54176461614,31.68102314276173,0.01340243087250544
35.4,56,0.64,2.064159579557326,-0.24089541844567755,-0.6713719514034021,0.40841688871693754,0.2995831112830624,31.90756943101073,31.206574091985683,0.011106786845164626
35.4,57,0.64,2.212109271335982,-0.12580039234336857,-0.5580468153494238,0.40012295801155456,0.30787704198844534,31.259606094652685,30.78770419884457,0.007605517363700667
35.4,58,0.64,2.371236221508425,-0.020287511061475208,-0.4548835541366691,0.3918049881163521,0.31619501188364785,30.60976469659,30.403366527273864,0.0033828483340551238
35.4,59,0.64,2.53673654462925,0.07590506778714078,-0.36137624023363724,0.3836875299434538,0.32431247005654606,29.975588276832315,30.02893241264318,-0.0008890019484851955
35.4,60,0.64,2.703476578616668,0.16352163775982032,-0.2765786495427119,0.37598046039020483,0.33201953960979513,29.373473467984734,29.64460175087459,-0.004593987212975309
35.4,61,0.64,2.8663069702053545,0.24345427601655345,-0.1994203145374426,0.36890201841582226,0.33909798158417764,28.8204701887361,29.23258461932568,-0.007098927557768287
35.4,62,0.64,3.013787335056555,0.3166928114549649,-0.12866458545571763,0.36279024440311336,0.3452097555968866,28.342987843993214,28.767479633073908,-0.007432819373281261
35.4,63,0.64,3.1407080219914016,0.3847592208456755,-0.06268755612068735,0.35776634858772827,0.3502336514122717,27.950495983416257,28.24464930744128,-0.005234497081598929
35.4,64,0.64,3.2390250261780555,0.4490304477540668,-2.05391259555654e-15,0.3540000000000001,0.35399999999999987,27.656249999999993,27.656250000000004,-1.9268955546036615e-16
35.4,65,0.64,3.2945497930814756,0.5108358546010829,0.06092293904261592,0.3519112589852684,0.3560887410147315,27.493067108224082,26.97641977384331,0.00948507804928236
35.4,66,0.64,3.3106129455330904,0.5718454385126734,0.12168176999796912,0.351311108740136,0.3566888912598639,27.446180370323113,26.22712435734295,0.022712520109681174
35.4,67,0.64,3.2889575205614103,0.6334223214377831,0.18359828514396864,0.35212163013367026,0.35587836986632976,27.509502354192975,25.419883561880706,0.03947936965725669
35.4,68,0.64,3.233310587316729,0.6968234756419565,0.24788384877010924,0.3542149668245631,0.3537850331754368,27.673044283168977,24.56840508162757,0.05942865749880018
35.4,69,0.64,3.142481731716945,0.7636144319169176,0.31613883388794073,0.35769759538607987,0.3503024046139201,27.945124639537475,23.669081392832457,0.0828462467101265
35.4,70,0.64,3.020890367168308,0.8352664514352613,0.3897914091611685,0.3625063332451631,0.3454936667548367,28.320807284778354,22.729846497028745,0.10951790767745381
35.4,71,0.64,2.8629529843413404,0.9146247600677798,0.47180717148858253,0.36904493359845,0.33895506640154993,28.83163543737889,21.727888871894237,0.14050263847481953
35.4,72,0.64,2.6363341176760824,1.0134842349281858,0.5745256155291107,0.3790380054055738,0.3289619945944262,29.612344172310436,20.560124662151647,0.18042204660140362
35.4,73,0.64,2.109638603561555,1.2318523081615005,0.8009010301012324,0.4057931401933083,0.3022068598066916,31.70258907760219,18.427247549188518,0.26481916602375244
35.4,74,0.64,1.7179277262625199,1.4681914049874165,1.0387306390464845,0.4303226873082406,0.27767731269175944,33.61895994595628,16.528411469747592,0.34080646689402955
35.4,75,0.64,1.440062099632127,1.7217698833276305,1.2855365458747632,0.4515139707026836,0.2564860292973163,35.27452896114714,14.911978447518397,0.4057375490949747
35.4,76,0.64,1.229155523675453,2.0127841730892175,1.5609765477892694,0.4706510176183701,0.2373489823816298,36.769610751435145,13.485737635319882,0.46331134622582393
35.4,77,0.64,0.8909029674418938,2.8128979286618487,2.287339948979052,0.5090628043830736,0.19893719561692635,39.7705315924276,11.05206642316258,0.5650727489463533
35.4,78,0.64,0.6258472712765337,4.181145831194063,3.4754364930474524,0.5472655190387073,0.1607344809612925,42.755118674898995,8.735569617461556,0.6606932279536991
35.4,79,0.64,,,,,,,,
35.4,80,0.64,,,,,,,,
35.4,81,0.64,,,,,,,,
35.6,32,0.64,,,,,,,,
35.6,33,0.64,,,,,,,,
35.6,34,0.64,,,,,,,,
35.6,35,0.64,,,,,,,,
35.6,36,0.64,,,,,,,,
35.6,37,0.64,0.7520014638828514,-4.557633890704331,-5.15562062148855,0.5283275619107661,0.18367243808923386,41.27559077427858,91.8362190446173,-0.3798357812062547
35.6,38,0.64,0.8869624699808734,-3.892647790448131,-4.419972440221429,0.5095956322089893,0.2024043677910108,39.812158766327265,84.33515324625475,-0.3586303541990115
35.6,39,0.64,0.9609386631574763,-3.535640138830822,-4.038341532305811,0.5002522903023323,0.21174770969766765,39.0822101798697,75.62418203488149,-0.3185696206589654
35.6,40,0.64,1.0266223647184711,-3.2056223577982257,-3.6906270328799295,0.4923420767897784,0.21965792321022148,38.46422474920142,68.64310100319435,-0.2817629517121791
35.6,41,0.64,1.0792120777849818,-2.923128331518227,-3.396952079448174,0.4863147437440675,0.2256852562559325,37.99333935500525,62.690348959981385,-0.2452930560878154
35.6,42,0.64,1.114150870175542,-2.701614728386217,-3.1689423612033236,0.48245169149509853,0.22954830850490152,37.69153839805455,57.3870771262255,-0.20715003704635707
35.6,43,0.64,1.146763718847728,-2.4838917195952104,-2.946433825576895,0.479039564362192,0.232960435637808,37.424965965796225,52.945553554047365,-0.17174392346879366
35.6,44,0.64,1.1757680579606957,-2.2673389919412363,-2.7256250746431405,0.4760049784094542,0.23599502159054578,37.187888938238586,49.16562949803045,-0.1387058776143756
35.6,45,0.64,1.2018896500747205,-2.0518879830421723,-2.5064289021328645,0.4732870186859046,0.23871298131409532,36.975548334836276,45.90634256040302,-0.10775326345842001
35.6,46,0.64,1.2454269942037628,-1.8649058412709598,-2.3150823173177213,0.46907792979763624,0.2429220702023637,36.64671326544032,43.378941107565005,-0.08412587057077082
35.6,47,0.64,1.2934230187256373,-1.6855810300006704,-2.1309460982881543,0.4644377860879671,0.24756221391203287,36.284202038122416,41.26036898533887,-0.06417169998543037
35.6,48,0.64,1.3443970372884206,-1.5055732885548785,-1.9472935095716468,0.45982364715452134,0.2521763528454786,35.92372243394696,39.40255513210609,-0.046183520685839835
35.6,49,0.64,1.3945611107590674,-1.3239475344358649,-1.7622944128222089,0.4553285877882767,0.2566714122117233,35.572545920959094,37.74579591348876,-0.02964128672518055
35.6,50,0.64,1.4471341679839114,-1.1401489702997083,-1.5760737733637773,0.4509266184125932,0.2610733815874068,35.228642063483825,36.26019188713987,-0.014429523698323565
35.6,51,0.64,1.5038474487402314,-0.9599652384643579,-1.3934815233542426,0.44623819670558534,0.2657618032944146,34.86235911762384,34.96865832821249,-0.0015222348818145469
35.6,52,0.64,1.5853121002012351,-0.8006694427865139,-1.232023236771255,0.43993294607282896,0.2720670539271711,34.36976141193974,34.008381740896425,0.005285017322502814
35.6,53,0.64,1.6784526208378623,-0.649040353990496,-1.078896180665164,0.43310820162062497,0.278891798379375,33.83657825161131,33.201404568973246,0.009474832862110321
35.6,54,0.64,1.7841719988512954,-0.505585528300463,-0.9347110668597426,0.42580250313429585,0.28619749686570406,33.265820557366844,32.52244282564821,0.011299549395166942
35.6,55,0.64,1.903170702746741,-0.3711464353910347,-0.8003683648525547,0.4180790875933438,0.2939209124066561,32.66242871822996,31.94792526159308,0.01105865256302434
35.6,56,0.64,2.036763752184015,-0.24583112383914746,-0.6760363342893855,0.4100126863689421,0.30198731363105785,32.03224112257359,31.457011836568544,0.00906026231518627
35.6,57,0.64,2.181785565265708,-0.13030043204145952,-0.5621483567171958,0.4017806476012421,0.31021935239875786,31.389113093847026,31.02193523987582,0.005883218817409411
35.6,58,0.64,2.337547605806431,-0.024299919167589237,-0.4583756196827424,0.3935258125191668,0.3184741874808332,30.744204103059893,30.622518027003224,0.001982932635684248
35.6,59,0.64,2.4991261699856118,0.07244065811834147,-0.3642111294132561,0.3854678746268347,0.3265321253731652,30.11467770522145,30.234456053070875,-0.0019847567046969855
35.6,60,0.64,2.6634850194861435,0.1606148214922244,-0.2788053683547177,0.3777994151098284,0.33420058489017157,29.51557930545533,29.839337936622485,-0.005454621895043888
35.6,61,0.64,2.821992302731597,0.24103964805426764,-0.20108180171113452,0.3707902907735113,0.34120970922648863,28.967991466680555,29.4146301057318,-0.007650198415589734
35.6,62,0.64,2.966936502542661,0.314840403255318,-0.12973256706209726,0.3647052024970538,0.34729479750294623,28.492593945082312,28.941233125245542,-0.007811410157534347
35.6,63,0.64,3.090331157598596,0.3834106689640838,-0.06321450003013811,0.35973075587061903,0.35226924412938093,28.103965302392098,28.408810010433957,-0.0053942618523757395
35.6,64,0.64,3.1862766587041342,0.44818722311321996,-2.06153058029727e-15,0.35600000000000015,0.35599999999999987,27.812499999999996,27.812500000000004,-1.2773801991192813e-16
35.6,65,0.64,3.241159981875278,0.5105061433123713,0.061441764219699956,0.35391968683925906,0.35808031316074096,27.6499755343171,27.1272964515713,0.009541896918131502
35.6,66,0.64,3.256667014694951,0.5720237090408049,0.12271287313312512,0.35333634039273404,0.35866365960726593,27.60440159318233,26.372327912298978,0.022826015806649357
35.6,67,0.64,3.2349807354284423,0.6341227530673755,0.18515658215006248,0.35415213888207614,0.35784786111792394,27.66813585016218,25.560561508423145,0.03959470072207397
35.6,68,0.64,3.1796042634664268,0.69807124789112,0.24999244472855886,0.3562586378868254,0.3557413621131746,27.832706084908217,24.704261257859365,0.05954749551183458
35.6,69,0.64,3.088643689292883,0.7655359407874072,0.31893872081818536,0.3597982046830616,0.35220179531693846,28.109234740864174,23.797418602495856,0.08306866000098022
35.6,70,0.64,2.9675786081227424,0.8380269457049888,0.39344317627628494,0.3646787155780313,0.34732128442196863,28.490524654533676,22.850084501445323,0.109863132631559
35.6,71,0.64,2.8084047386403443,0.918584988984611,0.476694463861503,0.37136926435369294,0.3406307356463071,29.01322377763225,21.835303567070977,0.14116279438934387
35.6,72,0.64,2.5621725185550543,1.0253518131220873,0.5876444679562115,0.38248455073059334,0.3295154492694066,29.88160552582759,20.59471557933793,0.1839850794026921
35.6,73,0.64,2.0508878055850754,1.2460542884901966,0.8157091963881865,0.40918996504911964,0.30281003495088027,31.96796601946246,18.464026521395148,0.2677653373922726
35.6,74,0.64,1.6741616787563567,1.4845834262659836,1.0546669937741475,0.43341930074329554,0.2785806992567046,33.860882870569945,16.582184479565758,0.34253861429696947
35.6,75,0.64,1.4063503843829943,1.7400427504188145,1.302338665945084,0.45431380975535035,0.2576861902446496,35.49326638713673,14.981755246781963,0.40636953638413575
35.6,76,0.64,1.1986376804441692,2.0431848490325994,1.588254596825931,0.4736122386589478,0.23838776134105213,37.000956145230276,13.54475916710524,0.46405905689894605
35.6,77,0.64,0.8650708574254654,2.8701499935893016,2.333010527915972,0.5125557813878867,0.19944421861211328,40.043420420928626,11.080234367339633,0.5665319933314978
35.6,78,0.64,,,,,,,,
35.6,79,0.64,,,,,,,,
35.6,80,0.64,,,,,,,,
35.6,81,0.64,,,,,,,,
35.8,32,0.64,,,,,,,,
35.8,33,0.64,,,,,,,,
35.8,34,0.64,,,,,,,,
35.8,35,0.64,,,,,,,,
35.8,36,0.64,,,,,,,,
35.8,37,0.64,0.7322734695783618,-4.615532358486473,-5.226537333776861,0.5311935524088209,0.18480644759117912,41.49949628193911,92.40322379558992,-0.3801545441659273
35.8,38,0.64,0.8704940638341084,-3.923018167011698,-4.457726209583875,0.511822464006314,0.20417753599368613,39.98613000049326,85.07397333070281,-0.3605293945008476
35.8,39,0.64,0.9454928760621237,-3.555552371563767,-4.063013334280882,0.5021736595445261,0.2138263404554739,39.232317151916085,76.36655016266944,-0.32123353691431883
35.8,40,0.64,1.0111979911681286,-3.2206861255060515,-3.7089701262765975,0.49410987187722816,0.2218901281227718,38.60233374040843,69.34066503836632,-0.2847644742662281
35.8,41,0.64,1.0657275503515633,-2.9333107443827457,-3.4100013936536113,0.4878602121078604,0.22813978789213968,38.11407907092657,63.372163303372275,-0.24888185473740876
35.8,42,0.64,1.1002881299849707,-2.709950262806368,-3.179312079017305,0.4839020840203312,0.23209791597966897,37.80485031408835,58.02447899491737,-0.21099624537316725
35.8,43,0.64,1.1337128273034967,-2.491963962165542,-2.9564211229263684,0.48040501702762173,0.2355949829723783,37.53164195528292,53.54431431190425,-0.17581668107491916
35.8,44,0.64,1.163439186552869,-2.2751770750802773,-2.735272265154729,0.477294889544529,0.23870511045547108,37.28866324566631,49.73023134488989,-0.14297547857581971
35.8,45,0.64,1.1900488439083021,-2.0594009702518914,-2.515591526584108,0.4745108477463878,0.2414891522536122,37.07115998018653,46.44022158723318,-0.11218903856216175
35.8,46,0.64,1.2321062842400738,-1.8707690031716333,-2.322280826633454,0.47036574496904004,0.24563425503095992,36.74732382570624,43.86325982695718,-0.08827545563883073
35.8,47,0.64,1.280242674988782,-1.6915841635410689,-2.138270508095852,0.4657120309799367,0.25028796902006334,36.38375242030754,41.71466150334395,-0.06825886487589712
35.8,48,0.64,1.3300701238674213,-1.5116117534543752,-1.9542954047602277,0.4611074409516922,0.25489255904830777,36.02401882435094,39.82696235129814,-0.05013703801854163
35.8,49,0.64,1.3804405796280674,-1.3302249797010606,-1.7695214099545653,0.4565938882578227,0.2594061117421773,35.67139752014238,38.147957609143766,-0.033548926086715024
