Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.4,29,0.44,16.002796861590266,-3.122984710552483,-3.1349232930359157,0.03341365054239571,0.01458634945760422,3.797005743454058,5.209410520572963,-0.15682206281762276
2.4,30,0.44,15.409196007988076,-2.9668096327801226,-2.977484200168437,0.03475598478686841,0.013244015213131479,3.949543725780508,4.138754754103607,-0.023393180752870744
2.4,31,0.44,15.199789392907425,-2.7207431527953636,-2.730937158389196,0.03525684473675165,0.01274315526324833,4.006459629176323,3.539765350902322,0.06184473422221469
2.4,32,0.44,14.99380313922415,-2.474715555902248,-2.484417079441507,0.035764861886658256,0.012235138113341688,4.064188850756621,3.0587845283354347,0.14114952687768467
2.4,33,0.44,14.791068774131409,-2.228727111796168,-2.2379240119821455,0.03628015252875613,0.011719847471243718,4.122744605540477,2.663601698009955,0.21501156031002103
2.4,34,0.44,14.616813696835438,-1.9824783744672436,-1.9912246813916843,0.03673587667989605,0.011264123320103871,4.1745314408972805,2.346692358354986,0.2802908071874296
2.4,35,0.44,14.780486364119472,-1.7322461559801554,-1.741415957128286,0.03630762769837618,0.01169237230162368,4.1258667839063925,2.248533134927645,0.2945114321164425
2.4,36,0.44,14.946551828625772,-1.4819828651735567,-1.4915681402020895,0.035883918401818385,0.012116081598181573,4.077718000206639,2.1635859996752833,0.3066878332745158
2.4,37,0.44,15.114829458897932,-1.2316889280598724,-1.241681980051739,0.035464701627528426,0.012535298372471538,4.030079730400957,2.089216395411931,0.3171710103719162
2.4,38,0.44,15.321016887765857,-0.9817753631941044,-0.9922496702069031,0.03496525430355464,0.01303474569644528,3.973324352676668,2.036679015069582,0.32223698043173105
2.4,39,0.44,15.723317955826959,-0.7616601146617583,-0.7730206798612738,0.034032046212926874,0.01396795378707302,3.867277978741696,2.054110851040158,0.3062063951251004
2.4,40,0.44,16.29093437710151,-0.5603327226021007,-0.5728369615563063,0.03280050294676929,0.015199497053230617,3.727329880314695,2.111041257393152,0.27683896497818405
2.4,41,0.44,17.11598726141679,-0.3801156236608931,-0.3940908481630527,0.031167288166539325,0.01683271183346061,3.5417372916522005,2.2148305044027152,0.2305031112738461
2.4,42,0.44,18.17871541432055,-0.22244449974288685,-0.23804157565368173,0.029295188853333487,0.018704811146666438,3.3289987333333575,2.3381013933333077,0.174850861613925
2.4,43,0.44,19.662433142367167,-0.08888578070850538,-0.10634773524949481,0.027034717510844113,0.020965282489155797,3.0721269898686536,2.495866962994745,0.10349508849189047
2.4,44,0.44,,,,,,,,
2.4,45,0.44,,,,,,,,
2.4,46,0.44,,,,,,,,
2.4,47,0.44,,,,,,,,
2.4,48,0.44,,,,,,,,
2.4,49,0.44,,,,,,,,
2.4,50,0.44,,,,,,,,
2.4,51,0.44,,,,,,,,
2.4,52,0.44,,,,,,,,
2.4,53,0.44,,,,,,,,
2.4,54,0.44,,,,,,,,
2.4,55,0.44,,,,,,,,
2.4,56,0.44,,,,,,,,
2.4,57,0.44,,,,,,,,
2.4,58,0.44,,,,,,,,
2.4,59,0.44,,,,,,,,
2.4,60,0.44,,,,,,,,
2.4,61,0.44,,,,,,,,
2.4,62,0.44,,,,,,,,
2.4,63,0.44,,,,,,,,
2.4,64,0.44,,,,,,,,
2.4,65,0.44,,,,,,,,
2.4,66,0.44,,,,,,,,
2.4,67,0.44,,,,,,,,
2.4,68,0.44,,,,,,,,
2.4,69,0.44,,,,,,,,
2.4,70,0.44,18.74039935033055,1.7201973259115968,1.7038457643332086,0.028395717100981585,0.01960428289901831,3.226786034202457,1.0210564009905403,0.5192588159432756
2.4,71,0.44,15.195427374303494,1.8594479147783247,1.84926422655774,0.035267516539114654,0.012732483460885284,4.0076723339903015,0.6496165031063947,0.7210323319730546
2.6,22,0.44,,,,,,,,
2.6,23,0.44,19.26283823594132,-3.9601103136250133,-3.9771092062758475,0.02760798748139178,0.024392012518608064,3.1372713047036203,60.98003129652062,-0.9021396354049456
2.6,24,0.44,18.39674576169185,-3.8232627064721094,-3.8391604763807194,0.028939075338646585,0.02306092466135337,3.288531288482568,28.826155826691842,-0.7952007891785615
2.6,25,0.44,17.589464354997247,-3.685348477061143,-3.7000805066603584,0.030303630914727767,0.021696369085272144,3.443594422128164,18.08030757106016,-0.6800213619985856
2.6,26,0.44,16.837290875409664,-3.5463741485061058,-3.559875306589477,0.03169994252659347,0.020300057473406404,3.60226619620381,12.687535920879059,-0.5577274456359212
2.6,27,0.44,16.13649547040355,-3.4063481290957442,-3.418552500367467,0.03312644998988486,0.018873550010115023,3.7643693170323735,9.436775005057562,-0.4296904533142141
2.6,28,0.44,15.483577696132556,-3.2652799997212365,-3.2761206265628724,0.03458170523252725,0.01741829476747269,3.9297392309690067,7.25762281978031,-0.29746812284388396
2.6,29,0.44,14.875323467201728,-3.1231801633580925,-3.1325889784648155,0.036064323164198116,0.01593567683580178,4.0982185413861565,5.691313155643514,-0.1627345069775639
2.6,30,0.44,14.358655057171482,-2.9658339495228474,-2.9738823319244054,0.03743387068753163,0.01456612931246825,4.253848941764964,4.551915410146349,-0.033849017128954696
2.6,31,0.44,14.171717292233247,-2.719883962737706,-2.7274032904487413,0.037956910191013285,0.014043089808986596,4.313285248978789,3.9008582802740706,0.050209369636158775
2.6,32,0.44,13.987561025962341,-2.473973270589651,-2.4809506238955676,0.03848745367874538,0.013512546321254496,4.373574281675614,3.378136580313646,0.12841522588814888
2.6,33,0.44,13.806185646896777,-2.228102995712924,-2.2345249278279953,0.039025718830689504,0.012974281169310417,4.434740776214718,2.9487002657523833,0.20126665900299825
2.6,34,0.44,13.650906702586141,-1.9819633906114587,-1.9878910788387143,0.03950001949381054,0.012499980506189343,4.488638578842113,2.604162605456126,0.26568853749316484
2.6,35,0.44,13.796601892295639,-1.7318215092301483,-1.7382135509419445,0.03905455172303134,0.0129454482769686,4.438017241253562,2.4895092840324327,0.2812703711936618
2.6,36,0.44,13.944657545608257,-1.4816466855908406,-1.4884941368052977,0.038613706992740755,0.013386293007259195,4.387921249175087,2.390409465582005,0.2946908121854106
2.6,37,0.44,14.094478895390683,-1.2314389012636677,-1.2387338658337603,0.03817727112488379,0.013822728875116153,4.338326264191342,2.303788145852698,0.3063088036035733
2.6,38,0.44,14.273628962301759,-0.9819965964806122,-0.989807018265424,0.03766979214296676,0.014330207857033182,4.280658198064408,2.239094977661439,0.3131350475051812
2.6,39,0.44,14.640319737335847,-0.7620230169921223,-0.7708307514048435,0.036673913995823704,0.015326086004176207,4.167490226798152,2.2538361770847453,0.29801538332582556
2.6,40,0.44,15.15337901923963,-0.5608178247617684,-0.5709020570622733,0.035370389033635145,0.016629610966364776,4.019362390185812,2.309668189772894,0.2701352409051044
2.6,41,0.44,15.886137423268258,-0.38074624210284236,-0.39244709224532254,0.033668941567096156,0.018331058432903738,3.826016087170023,2.4119813727504993,0.22668087371063786
2.6,42,0.44,16.8544687647696,-0.22337888220823085,-0.23690987696340632,0.031666592588308874,0.020333407411691026,3.59847643048965,2.541675926461385,0.17211307514737822
2.6,43,0.44,18.22269145108951,-0.09012256267287798,-0.10578106366224282,0.029222675403138203,0.022777324596861666,3.320758568538438,2.711586261531159,0.10098433099691534
2.6,44,0.44,,,,,,,,
2.6,45,0.44,,,,,,,,
2.6,46,0.44,,,,,,,,
2.6,47,0.44,,,,,,,,
2.6,48,0.44,,,,,,,,
2.6,49,0.44,,,,,,,,
2.6,50,0.44,,,,,,,,
2.6,51,0.44,,,,,,,,
2.6,52,0.44,,,,,,,,
2.6,53,0.44,,,,,,,,
2.6,54,0.44,,,,,,,,
2.6,55,0.44,,,,,,,,
2.6,56,0.44,,,,,,,,
2.6,57,0.44,,,,,,,,
2.6,58,0.44,,,,,,,,
2.6,59,0.44,,,,,,,,
2.6,60,0.44,,,,,,,,
2.6,61,0.44,,,,,,,,
2.6,62,0.44,,,,,,,,
2.6,63,0.44,,,,,,,,
2.6,64,0.44,,,,,,,,
2.6,65,0.44,,,,,,,,
2.6,66,0.44,,,,,,,,
2.6,67,0.44,,,,,,,,
2.6,68,0.44,,,,,,,,
2.6,69,0.44,,,,,,,,
2.6,70,0.44,17.45612456321526,1.7196683195489901,1.7051437337204902,0.0305419816439695,0.021458018356030412,3.470679732269267,1.1176051227099193,0.5128440547900599
2.6,71,0.44,14.118046279326949,1.8593618516663684,1.851998187479423,0.03810985720037645,0.013890142799623438,4.330665590951873,0.7086807550828322,0.7187410007488493
2.8,22,0.44,,,,,,,,
2.8,23,0.44,17.723477276355464,-3.966029459230594,-3.9809652672695917,0.03006814630238865,0.025931853697611217,3.416834807089626,64.82963424402853,-0.8998677922947093
2.8,24,0.44,16.971204371909447,-3.8281879490532553,-3.8419196355048872,0.03144169438863726,0.02455830561136273,3.5729198168905985,30.697882014203525,-0.7914889861929716
2.8,25,0.44,16.269036353785882,-3.689299401970308,-3.7017614347655354,0.03284646503973868,0.023153534960261263,3.7325528454248538,19.294612466884445,-0.6758130846935295
2.8,26,0.44,15.613709056811832,-3.5493709364231956,-3.5604967692774774,0.03428098924828322,0.021719010751716724,3.89556696003219,13.574381719822972,-0.5540265135954038
2.8,27,0.44,15.002162762169679,-3.4084108240970314,-3.4181328099983093,0.0357438786029435,0.020256121397056483,4.061804386698126,10.128060698528252,-0.42750627122917056
2.8,28,0.44,14.431613247109611,-3.2664282553899526,-3.274677674131638,0.0372337742950952,0.018766225704904677,4.231110715351734,7.819260710376974,-0.2977626056707424
2.8,29,0.44,13.898698611703232,-3.1234331394559423,-3.130141350551287,0.038749014470769644,0.01725098552923032,4.403297098951095,6.161066260439421,-0.16638666256456144
2.8,30,0.44,13.445915776696475,-2.9649928742466005,-2.9702422247217557,0.04014458118465526,0.015855418815344625,4.561884225529013,4.954818379795214,-0.04128889706465868
2.8,31,0.44,13.277679049126993,-2.7191549045030707,-2.7238238120475193,0.04069031185549089,0.015309688144508971,4.623899074487606,4.252691151252518,0.04181875177234932
2.8,32,0.44,13.11178787692653,-2.4733588267430404,-2.4774329735222667,0.041244092888456006,0.014755907111543919,4.686828737324552,3.688976777885987,0.11913504410130543
2.8,33,0.44,12.948345563070607,-2.2276063778935336,-2.231070641430079,0.04180624829951011,0.014193751700489787,4.750710034035248,3.2258526592022303,0.19116722747328124
2.8,34,0.44,12.808238817579536,-1.9815792351886405,-1.9845029802882104,0.042300311059011615,0.013699688940988343,4.8068535294331385,2.854101862705913,0.2548966240856793
2.8,35,0.44,12.939289609790503,-1.7315350199453317,-1.734964887807256,0.04183781173753201,0.014162188262467904,4.754296788355918,2.723497742782294,0.2715772728332122
2.8,36,0.44,13.07191850076469,-1.4814550860200812,-1.485382337740035,0.04137992734101178,0.014620072658988128,4.702264470569527,2.6107272605336003,0.286002950220816
2.8,37,0.44,13.206235295358992,-1.2313402348068923,-1.2357561505721468,0.04092661416576669,0.015073385834233198,4.650751609746219,2.5122309723722114,0.2985517014536069
2.8,38,0.44,13.363539090954522,-0.982257719811511,-0.9872255617024901,0.040409899079184984,0.015590100920814878,4.592033986271026,2.4359532688773387,0.30678494981820675
2.8,39,0.44,13.698928173395622,-0.7624255394933144,-0.768508538363982,0.03935157739965251,0.016648422600347403,4.471770159051427,2.4482974412275635,0.29240649581837685
2.8,40,0.44,14.165877791804299,-0.5613627709547522,-0.5688651622010839,0.03797355109414552,0.01802644890585441,4.315176260698361,2.5036734591464485,0.26566105369354587
2.8,41,0.44,14.825035582704235,-0.381475020594009,-0.3907576249473,0.03619293536754209,0.019807064632457766,4.112833564493427,2.6061927147970843,0.22423499880334374
2.8,42,0.44,15.715600883640004,-0.22443914146629704,-0.23578342091317656,0.034049381847376374,0.021950618152623513,3.869247937201867,2.743827269077946,0.17018113858061298
2.8,43,0.44,16.986371696570142,-0.09149947662508912,-0.10525706681759132,0.03141261798803519,0.02458738201196473,3.5696156804585444,2.9270692871386674,0.09890373267668567
2.8,44,0.44,18.998996372841056,0.01667838562920494,-1.0130785099704551e-15,0.028000000000000035,0.027999999999999935,3.181818181818185,3.181818181818178,1.1165671561944431e-15
2.8,45,0.44,,,,,,,,
2.8,46,0.44,,,,,,,,
2.8,47,0.44,,,,,,,,
2.8,48,0.44,,,,,,,,
2.8,49,0.44,,,,,,,,
2.8,50,0.44,,,,,,,,
2.8,51,0.44,,,,,,,,
2.8,52,0.44,,,,,,,,
2.8,53,0.44,,,,,,,,
2.8,54,0.44,,,,,,,,
2.8,55,0.44,,,,,,,,
2.8,56,0.44,,,,,,,,
2.8,57,0.44,,,,,,,,
2.8,58,0.44,,,,,,,,
2.8,59,0.44,,,,,,,,
2.8,60,0.44,,,,,,,,
2.8,61,0.44,,,,,,,,
2.8,62,0.44,,,,,,,,
2.8,63,0.44,,,,,,,,
2.8,64,0.44,,,,,,,,
2.8,65,0.44,,,,,,,,
2.8,66,0.44,,,,,,,,
2.8,67,0.44,,,,,,,,
2.8,68,0.44,,,,,,,,
2.8,69,0.44,19.2607231076312,1.5806200414400011,1.5636236754847577,0.027611091224253696,0.028388908775746163,3.13762400275611,1.510048339135438,0.35019156771242355
2.8,70,0.44,16.3409550094673,1.719243135553144,1.7066438712580674,0.03269664575317674,0.023303354246823157,3.71552792649736,1.2137163670220434,0.5075446479218952
2.8,71,0.44,13.188280403838686,1.859390272563129,1.8550389097153548,0.040986676886330814,0.01501332311366911,4.657576918901233,0.7659858731463846,0.7175340629338622
3.0,22,0.44,,,,,,,,
3.0,23,0.44,16.400370990867877,-3.9718509427515762,-3.984562704770632,0.0325735887617559,0.027426411238244006,3.7015441774722646,68.56602809561049,-0.8975600241977145
3.0,24,0.44,15.743187346614416,-3.83304154540685,-3.8444440420507715,0.03398741160447939,0.026012588395520474,3.8622058641453925,32.51573549440077,-0.7876622084752437
3.0,25,0.44,15.128803606913245,-3.6932031784261903,-3.7032292831200255,0.035430513477648355,0.024569486522351597,4.026194713369131,20.47457210195973,-0.6713413303578606
3.0,26,0.44,14.554651348263116,-3.552342946526456,-3.5609243552684915,0.03690158405998555,0.023098415940014383,4.19336182499836,14.436509962509037,-0.5498238664411748
3.0,27,0.44,14.017863324099066,-3.410469132832306,-3.417537079073974,0.03839912317526547,0.02160087682473443,4.363536724461988,10.800438412367253,-0.4244864311516676
3.0,28,0.44,13.515960054088952,-3.2675907710653447,-3.273075866449113,0.039921533012981875,0.020078466987018043,4.536537842384311,8.366027911257525,-0.29680066290631496
3.0,29,0.44,13.046480750261491,-3.123717443127813,-3.127550327742101,0.04146703917002937,0.018532960829970517,4.712163542048799,6.6189145821323505,-0.1682762239556392
3.0,30,0.44,12.646751841975968,-2.9642380045585237,-2.9665140383351076,0.042886610238145814,0.017113389761854093,4.87347843615294,5.347934300579417,-0.04641783642308468
3.0,31,0.44,12.494073318520476,-2.7185128750184604,-2.7201545729623056,0.043455780389706156,0.01654421961029379,4.938156862466613,4.5956165584149495,0.03592914252623278
3.0,32,0.44,12.3436473435525,-2.472833810387364,-2.473824850203943,0.04403378952346671,0.015966210476533134,5.003839718575769,3.9915526191333037,0.11253395754612214
3.0,33,0.44,12.194760217855794,-2.2272024175160867,-2.227526486261256,0.04462074968974219,0.015379250310257768,5.070539737470707,3.4952841614222234,0.18390006549773616
3.0,34,0.44,12.068104684654271,-1.9812949745892288,-1.9809986778939008,0.04513676777929069,0.01486323222070919,5.129178156737584,3.0965067126477615,0.24711272998739517
3.0,35,0.44,12.185999444453916,-1.7313544861748622,-1.7316368821060228,0.0446562002791943,0.015343799720805637,5.07456821354481,2.9507307155395557,0.26464278985400613
3.0,36,0.44,12.305738962103923,-1.4813761217207815,-1.482200649197651,0.04418114973340684,0.015818850266593076,5.0205851969780575,2.8247946904630545,0.2798832609788629
3.0,37,0.44,12.427180161210364,-1.2313607516048928,-1.232715794415292,0.04371102136667527,0.016288978633324614,4.967161518940375,2.7148297722207824,0.2931963421139398
3.0,38,0.44,12.566647304549484,-0.9825567019727243,-0.9845024804947884,0.04318350806818005,0.016816491931819826,4.907216825929558,2.6275768643468584,0.3025484247199169
3.0,39,0.44,12.875166130630406,-0.7628701267088718,-0.7660541787766543,0.04206285920448271,0.017937140795517167,4.7798703641457685,2.6378148228701814,0.28877682016285616
3.0,40,0.44,13.302774898636969,-0.5619698893547981,-0.5667274415682282,0.04060746258746883,0.01939253741253108,4.614484384939645,2.693407973962656,0.26287694408043366
3.0,41,0.44,13.902738900239475,-0.3823004530538742,-0.389020984035763,0.038737062204306984,0.02126293779569298,4.401938886853065,2.797754973117503,0.2228127952293405
3.0,42,0.44,14.728889718442964,-0.22562447273363,-0.23466214713063155,0.03644158835480404,0.02355841164519582,4.141089585773193,2.9448014556494875,0.16882677466114673
3.0,43,0.44,15.915481298323867,-0.09300517874720207,-0.10476624203374948,0.03360439371692614,0.026395606283073775,3.818681104196156,3.1423340813183125,0.09716212432423484
3.0,44,0.44,17.76267990405352,0.014994565795363322,-1.0072269390768846e-15,0.029999999999999957,0.029999999999999923,3.4090909090909123,3.4090909090909047,1.1072624298928231e-15
3.0,45,0.44,,,,,,,,
3.0,46,0.44,,,,,,,,
3.0,47,0.44,,,,,,,,
3.0,48,0.44,19.238719878894425,0.30652743418107453,0.28955735290121776,0.027643378799340302,0.032356621200659616,3.1412930453795878,3.1112135769865037,0.004810785531275664
3.0,49,0.44,,,,,,,,
3.0,50,0.44,,,,,,,,
3.0,51,0.44,,,,,,,,
3.0,52,0.44,,,,,,,,
3.0,53,0.44,,,,,,,,
3.0,54,0.44,,,,,,,,
3.0,55,0.44,,,,,,,,
3.0,56,0.44,,,,,,,,
3.0,57,0.44,,,,,,,,
3.0,58,0.44,,,,,,,,
3.0,59,0.44,,,,,,,,
3.0,60,0.44,,,,,,,,
3.0,61,0.44,,,,,,,,
3.0,62,0.44,,,,,,,,
3.0,63,0.44,,,,,,,,
3.0,64,0.44,,,,,,,,
3.0,65,0.44,,,,,,,,
3.0,66,0.44,,,,,,,,
3.0,67,0.44,,,,,,,,
3.0,68,0.44,,,,,,,,
3.0,69,0.44,18.144109873739968,1.5799241887579125,1.564375833364473,0.02935259007135671,0.030647409928643163,3.3355215990178158,1.6301813791831508,0.3434237261714948
3.0,70,0.44,15.3619680647462,1.7189352275265612,1.708367734074385,0.03486792372067017,0.02513207627932973,3.962264059167071,1.3089623062150926,0.5033556840542958
3.0,71,0.44,12.377260587864903,1.8595350766142134,1.8583963908222112,0.04390312568213748,0.016096874317862418,4.988991554788354,0.8212690978501259,0.7173038708763669
3.2,22,0.44,,,,,,,,
3.2,23,0.44,15.254840449596495,-3.977568085822869,-3.9878898075042617,0.035124096349022874,0.028875903650977024,3.991374585116238,72.18975912744308,-0.8952135682260604
3.2,24,0.44,14.677385560357527,-3.8378137605204365,-3.8467183577122905,0.03657620728585127,0.027423792714148597,4.156387191574014,34.27974089268595,-0.7837249796617208
3.2,25,0.44,14.136999565893998,-3.697046809078789,-3.7044654440073015,0.03805584576401518,0.02594415423598474,4.324527927729003,21.620128529987344,-0.6666344042923088
3.2,26,0.44,13.631042628464408,-3.555274861090743,-3.5611383050938907,0.03956142254355966,0.024438577456440232,4.495616198131786,15.2741109102752,-0.5452019976320213
3.2,27,0.44,13.157201661791625,-3.4125060986356726,-3.416744829216826,0.04109126443039276,0.022908735569607153,4.669461867090091,11.454367784803608,-0.42079990078018764
3.2,28,0.44,12.713073489693013,-3.268749197041273,-3.271294614292746,0.042643532596156594,0.021356467403843362,4.84585597683598,8.898528084934743,-0.2948602199913094
3.2,29,0.44,12.296738617359146,-3.124013303839544,-3.124797936104324,0.044216376594837126,0.01978362340516275,5.024588249413316,7.065579787558154,-0.1688141580748531
3.2,30,0.44,11.94330107620597,-2.9635351089588307,-2.9625675340181035,0.04566011381382805,0.018339886186171866,5.188649297025921,5.731214433178722,-0.049686072057112826
3.2,31,0.44,11.804706690542497,-2.7179277574570193,-2.7161914220780234,0.046255412719956146,0.01774458728004373,5.2562968999950215,4.929052022234394,0.03212898058371066
3.2,32,0.44,11.668011001299751,-2.472370998098689,-2.4698469375655234,0.04686030836149877,0.01713969163850113,5.325035041079411,4.284922909625296,0.10823274532411897
3.2,33,0.44,11.532652916566336,-2.2268669852372955,-2.223536650017633,0.04747498122807896,0.016525018771920932,5.394884230463523,3.7556860845274977,0.17913617288428363
3.2,34,0.44,11.416799206324466,-1.9810861485914002,-1.977043711541569,0.04801416279325006,0.01598583720674987,5.45615486286933,3.3303827514062276,0.2419351290330043
3.2,35,0.44,11.523890376672068,-1.7312556996508703,-1.7278724974822273,0.04751517316398646,0.016484826836013423,5.399451495907557,3.170159006925675,0.26013930134220764
3.2,36,0.44,11.632178730046354,-1.4813848034842831,-1.478650025235604,0.04702140415901775,0.016978595840982113,5.34334138170657,3.031892114461105,0.27598624782259906
3.2,37,0.44,11.74169385193663,-1.2314743960563472,-1.2293774821634558,0.046532730159378234,0.01746726984062167,5.287810245383894,2.9112116401036214,0.289863673798324
3.2,38,0.44,11.865833212728694,-0.9828905642588395,-0.9814959293551799,0.04599126109346064,0.018008738906539278,5.226279669711442,2.813865454146767,0.3000461034473261
3.2,39,0.44,12.149257750646484,-0.7633575301409622,-0.763465154998594,0.04480487604595514,0.019195123954044786,5.091463187040361,2.822812346183062,0.2866530020762741
3.2,40,0.44,12.543856104293035,-0.5626407830124796,-0.5644912610015382,0.04326888300411966,0.02073111699588024,4.916918523195421,2.879321804983375,0.2613563246437311
3.2,41,0.44,13.095684290656402,-0.38322179308700266,-0.3872372093954755,0.04129854115769913,0.022701458842300754,4.693016040647635,2.9870340581974757,0.22213162160318414
3.2,42,0.44,13.867757115553783,-0.22693234550921595,-0.23354480894384838,0.03884155984432791,0.025158440155672077,4.413813618673626,3.1448050194590134,0.16788895696001435
3.2,43,0.44,14.980612010061149,-0.09463027060863433,-0.10429934109843071,0.03579809884557613,0.028201901154423798,4.067965777906381,3.3573691850504583,0.09569892757712797
3.2,44,0.44,16.684423813176615,0.013231721954976827,-9.994709259321276e-16,0.03200000000000003,0.03199999999999993,3.63636363636364,3.6363636363636314,1.1601830607332887e-15
3.2,45,0.44,18.985490820235224,0.10006503928845761,0.08340350891371173,0.028020474066736384,0.03597952593326355,3.1841447803109526,3.910818036224306,-0.1024210097648145
3.2,46,0.44,,,,,,,,
3.2,47,0.44,19.840303767381087,0.2330882596219768,0.21542849868296055,0.026787203531608482,0.03721279646839144,3.044000401319146,3.7212796468391525,-0.10011104354865268
3.2,48,0.44,18.50396055490684,0.30455999482541,0.2885180620241947,0.028767244639826745,0.035232755360173174,3.269005072707584,3.3877649384781994,-0.01784046400447303
3.2,49,0.44,,,,,,,,
3.2,50,0.44,,,,,,,,
3.2,51,0.44,,,,,,,,
3.2,52,0.44,,,,,,,,
3.2,53,0.44,,,,,,,,
3.2,54,0.44,,,,,,,,
3.2,55,0.44,,,,,,,,
3.2,56,0.44,,,,,,,,
3.2,57,0.44,,,,,,,,
3.2,58,0.44,,,,,,,,
3.2,59,0.44,,,,,,,,
3.2,60,0.44,,,,,,,,
3.2,61,0.44,,,,,,,,
3.2,62,0.44,,,,,,,,
3.2,63,0.44,,,,,,,,
3.2,64,0.44,,,,,,,,
3.2,65,0.44,,,,,,,,
3.2,66,0.44,,,,,,,,
3.2,67,0.44,,,,,,,,
3.2,68,0.44,19.634042484516108,1.4411342987392832,1.4237043714353343,0.027074644769565767,0.03692535523043418,3.0766641783597484,2.0068127842627286,0.21045662289086134
3.2,69,0.44,17.15361886164442,1.5793217040924161,1.5652843186177048,0.031096928920096713,0.03290307107990324,3.5337419227382654,1.750163355314004,0.33754930748526146
3.2,70,0.44,14.494373057204678,1.7187541225332188,1.7103338088190807,0.03706316712563616,0.02693683287436378,4.2117235370041115,1.4029600455397824,0.500253211097559
3.2,71,0.44,11.666374265813413,1.859794110379744,1.8623277960120317,0.04686766684588383,0.017132333154116088,5.325871232486803,0.8740986303120469,0.7180313292950579
3.4,22,0.44,,,,,,,,
3.4,23,0.44,14.256020121268032,-3.9831756413647406,-3.9909360639179936,0.03771918283629531,0.030280817163704583,4.286270776851745,75.70204290926195,-0.892827574946217
3.4,24,0.44,13.746239514831784,-3.84249688237163,-3.848729615077813,0.03920767563023602,0.02879232436976388,4.455417685254097,35.99040546220505,-0.7796846577205097
3.4,25,0.44,13.268242059684635,-3.700821418866907,-3.7054569087838747,0.04072152497475838,0.027278475025241528,4.627446019858911,22.732062521034695,-0.6617303258249411
3.4,26,0.44,12.819872087541588,-3.558156525139876,-3.5611255166582274,0.04225903730393609,0.025740962696063827,4.802163329992739,16.088101685039955,-0.5402486922461646
3.4,27,0.44,12.399057916765756,-3.4145100237222206,-3.4157444541515827,0.04381839352422879,0.02418160647577116,4.979362900480548,12.090803237885599,-0.4166005345092508
3.4,28,0.44,12.004954619358118,-3.269888899071241,-3.2692567793734697,0.04539924447825377,0.02260075552174607,5.159005054347027,9.416981467394239,-0.2921226914347166
3.4,29,0.44,11.636634531440597,-3.1243050126267797,-3.1215964374698313,0.04700137163375259,0.020998628366247298,5.341064958380983,7.499510130802627,-0.16809567775822074
3.4,30,0.44,11.32179034677768,-2.9628608409452126,-2.9582174544423485,0.04846636670768293,0.019533633292317006,5.507541671327606,6.104260403849087,-0.051388985848899844
3.4,31,0.44,11.194199176052381,-2.717375993517176,-2.711903057781528,0.04908689083522353,0.01891310916477641,5.578055776729945,5.253641434660136,0.02995046258574055
3.4,32,0.44,11.068119884475514,-2.471947231773113,-2.465624260224582,0.04971780317690839,0.018282196823091526,5.64975036101232,4.570549205772898,0.1055938867728202
3.4,33,0.44,10.943097923933674,-2.2265771653565056,-2.2193838973254394,0.05035936263634653,0.01764063736365332,5.722654845039386,4.009235764466682,0.1760623037520627
3.4,34,0.44,10.836054956066665,-1.9809318176058448,-1.9729702716316984,0.0509220600270556,0.01707793997294426,5.786597730347235,3.5579041610300672,0.23850319634198036
3.4,35,0.44,10.93432011519181,-1.73121804825548,-1.7239627871817036,0.0504049228271312,0.017595077172868668,5.727832139446735,3.383668687090141,0.2572752279766374
3.4,36,0.44,11.033571790741862,-1.4814608375253486,-1.4749002956625417,0.04989339212296922,0.01810660787703067,5.669703650337417,3.2333228351840586,0.27365759487692376
3.4,37,0.44,11.13384271288043,-1.231661278741504,-1.2257841614041132,0.04938731952715839,0.018612680472841574,5.6121954008134525,3.1021134121402705,0.2880414319196461
3.4,38,0.44,11.246344966926968,-0.9832564606165506,-0.9781246543693423,0.04883205453508533,0.0191679454649146,5.549097106259696,2.9949914788929175,0.2989324843617779
3.4,39,0.44,11.50928270515055,-0.7638843522750356,-0.7604130177801067,0.04758217549488992,0.02041782450510996,5.407065397146586,3.0026212507514773,0.28591364304829137
3.4,40,0.44,11.873613552074946,-0.5633738990227328,-0.5620227566253997,0.04595763920202145,0.022042360797978458,5.2224590002297155,3.061438999719236,0.26086994317455336
3.4,41,0.44,12.384660027717285,-0.38423857234952663,-0.385409760137005,0.04387436204284664,0.02412563795715324,4.985722959414396,3.1744260469938586,0.22196860755828185
3.4,42,0.44,13.110813450796709,-0.22836002293313615,-0.23243063830097235,0.041247372069950335,0.026752627930049504,4.687201371585271,3.344078491256201,0.16723646831725172
3.4,43,0.44,14.158736123883244,-0.0963669441137444,-0.1038486221829573,0.0379939028015429,0.030006097198456986,4.31748895472079,3.5721544283877438,0.09446998934435784
