Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,39,0.54,19.446153028284886,-1.9858990209249823,-2.353341985266301,0.053289952751176865,0.006710047248823003,4.934254884368234,1.3979265101714708,0.5584692152448713
3.0,40,0.54,19.61155102260652,-1.7353451241997324,-2.1035183111253732,0.05286142615571189,0.00713857384428801,4.894576495899254,1.3728026623630845,0.5619212982979314
3.0,41,0.54,19.77976722879008,-1.4847778831830691,-1.8536918095878674,0.05243857761020158,0.007561422389798393,4.8554238527964415,1.3502539981782886,0.5648327126854632
3.0,42,0.54,19.950670384312506,-1.2341975748022356,-1.6038624397688153,0.052021542084787625,0.00797845791521223,4.816809452295155,1.3297429858687173,0.5673207056325238
3.0,43,0.54,,,,,,,,
3.0,44,0.54,,,,,,,,
3.0,45,0.54,,,,,,,,
3.0,46,0.54,,,,,,,,
3.0,47,0.54,,,,,,,,
3.0,48,0.54,,,,,,,,
3.0,49,0.54,,,,,,,,
3.0,50,0.54,,,,,,,,
3.0,51,0.54,,,,,,,,
3.0,52,0.54,,,,,,,,
3.0,53,0.54,,,,,,,,
3.0,54,0.54,,,,,,,,
3.0,55,0.54,,,,,,,,
3.0,56,0.54,,,,,,,,
3.0,57,0.54,,,,,,,,
3.0,58,0.54,,,,,,,,
3.0,59,0.54,,,,,,,,
3.0,60,0.54,,,,,,,,
3.0,61,0.54,,,,,,,,
3.0,62,0.54,,,,,,,,
3.0,63,0.54,,,,,,,,
3.0,64,0.54,,,,,,,,
3.0,65,0.54,,,,,,,,
3.0,66,0.54,,,,,,,,
3.0,67,0.54,,,,,,,,
3.0,68,0.54,,,,,,,,
3.0,69,0.54,,,,,,,,
3.0,70,0.54,,,,,,,,
3.0,71,0.54,,,,,,,,
3.0,72,0.54,,,,,,,,
3.0,73,0.54,,,,,,,,
3.0,74,0.54,,,,,,,,
3.0,75,0.54,,,,,,,,
3.0,76,0.54,,,,,,,,
3.2,27,0.54,,,,,,,,
3.2,28,0.54,,,,,,,,
3.2,29,0.54,,,,,,,,
3.2,30,0.54,,,,,,,,
3.2,31,0.54,,,,,,,,
3.2,32,0.54,,,,,,,,
3.2,33,0.54,,,,,,,,
3.2,34,0.54,19.62249693619883,-3.1229738225474706,-3.4911952413947436,0.052833683582592265,0.011166316417407588,4.8920077391289185,3.98797014907417,0.10180628842057683
3.2,35,0.54,19.05450855224394,-2.9705030739455482,-3.33620833454851,0.0543547449915202,0.009645255008479734,5.0328467584740935,3.014142190149938,0.2508645881350859
3.2,36,0.54,18.869389335358306,-2.724153201307098,-3.0890320508144558,0.054884020003947584,0.009115979996052294,5.081853704069223,2.5322166655701097,0.3348586123744856
3.2,37,0.54,18.687766551511952,-2.4778367244573936,-2.8419011360828383,0.0554201520375439,0.008579847962456009,5.131495559031845,2.1449619906140196,0.41043784671885786
3.2,38,0.54,18.509684646745328,-2.231552441992263,-2.5948143372692387,0.05596299883360994,0.008037001166389958,5.181759151260181,1.8265911741795537,0.4787386219695159
3.2,39,0.54,18.353966232377555,-1.98504436953917,-2.347600929005388,0.056452392286110424,0.007547607713889499,5.227073359825041,1.5724182737269863,0.5374894599567112
3.2,40,0.54,18.497105845034607,-1.7345293300798117,-2.097734421350668,0.05600183533813803,0.007998164661861875,5.185355123901671,1.538108588819604,0.5424654152860549
3.2,41,0.54,18.64275972407234,-1.4839998641759986,-1.8478617471922065,0.05555611732686716,0.008443882673132737,5.144084937672888,1.5078361916308571,0.5466464011461657
3.2,42,0.54,18.790302946790383,-1.2334556334572109,-1.5979803570140814,0.05511516198686251,0.008884838013137407,5.103255739524305,1.4808063355229133,0.5501845764380059
3.2,43,0.54,18.98832201918986,-0.9813990598935214,-1.3468093276487019,0.05454167273531971,0.009458327264680232,5.0501548828999745,1.4778636351062933,0.5472244353995338
3.2,44,0.54,19.32092123645756,-0.7608834677854648,-1.1277722521986149,0.05362231419676459,0.010377685803235313,4.965029092293021,1.52613026518167,0.5297819137888512
3.2,45,0.54,19.816802830557183,-0.5593839841536802,-0.9284607851103204,0.05234705765682896,0.011652942343171001,4.846949783039718,1.6184642143293106,0.4993470750711672
3.2,46,0.54,,,,,,,,
3.2,47,0.54,,,,,,,,
3.2,48,0.54,,,,,,,,
3.2,49,0.54,,,,,,,,
3.2,50,0.54,,,,,,,,
3.2,51,0.54,,,,,,,,
3.2,52,0.54,,,,,,,,
3.2,53,0.54,,,,,,,,
3.2,54,0.54,,,,,,,,
3.2,55,0.54,,,,,,,,
3.2,56,0.54,,,,,,,,
3.2,57,0.54,,,,,,,,
3.2,58,0.54,,,,,,,,
3.2,59,0.54,,,,,,,,
3.2,60,0.54,,,,,,,,
3.2,61,0.54,,,,,,,,
3.2,62,0.54,,,,,,,,
3.2,63,0.54,,,,,,,,
3.2,64,0.54,,,,,,,,
3.2,65,0.54,,,,,,,,
3.2,66,0.54,,,,,,,,
3.2,67,0.54,,,,,,,,
3.2,68,0.54,,,,,,,,
3.2,69,0.54,,,,,,,,
3.2,70,0.54,,,,,,,,
3.2,71,0.54,,,,,,,,
3.2,72,0.54,,,,,,,,
3.2,73,0.54,,,,,,,,
3.2,74,0.54,,,,,,,,
3.2,75,0.54,,,,,,,,
3.2,76,0.54,19.040021540808308,1.8601610292291344,1.4945203109330234,0.05439553234065179,0.009604467659348127,5.036623364875167,0.49002386017082605,0.8226686668365202
3.4,27,0.54,,,,,,,,
3.4,28,0.54,,,,,,,,
3.4,29,0.54,,,,,,,,
3.4,30,0.54,,,,,,,,
3.4,31,0.54,,,,,,,,
3.4,32,0.54,19.711072710297085,-3.401499893999303,-3.770111544433896,0.05260967256900584,0.015390327430994085,4.871265978611654,7.695163715497077,-0.22471758531456984
3.4,33,0.54,19.09346685617106,-3.262558114394986,-3.62843694142451,0.054245060123049575,0.01375493987695038,5.0226907521342214,5.7312249487293405,-0.065886158707588
3.4,34,0.54,18.524154638813254,-3.122890161167443,-3.4862173559618754,0.05591850601306575,0.012081493986934174,5.177639445654238,4.3148192810479395,0.09089532959244745
3.4,35,0.54,18.039927697332622,-2.969419493607316,-3.3305428959714054,0.057480454461147315,0.010519545538852565,5.3222643019580875,3.2873579808914535,0.2363525662583583
3.4,36,0.54,17.87797522904047,-2.7231770982700754,-3.0835551860438195,0.05803328664156631,0.009966713358433651,5.373452466811695,2.7685314884538013,0.31993688426188405
3.4,37,0.54,17.718900269573528,-2.476962572133539,-2.8366040051435686,0.05859218115528821,0.009407818844711743,5.425201958822981,2.3519547111779504,0.39516334542925735
3.4,38,0.54,17.56267796497386,-2.2307750611133996,-2.589688268879491,0.05915703544945415,0.008842964550545805,5.477503282356866,2.0097646705785976,0.463151396954974
3.4,39,0.54,17.426413834151912,-1.9843439086386707,-2.342618023224395,0.05966239842285073,0.008337601577149162,5.52429615026396,1.7370003285727575,0.5215729495041826
3.4,40,0.54,17.552738432215776,-1.7338724323645893,-2.0927391336923953,0.059193542513799775,0.00880645748620011,5.480883566092572,1.6935495165769614,0.5278931458241969
3.4,41,0.54,17.680713368259152,-1.4833852910255894,-1.84284917204768,0.05872874954691979,0.009271250453080117,5.437847180270351,1.6555804380500385,0.5332072089453269
3.4,42,0.54,17.810512667976663,-1.2328828196267925,-1.5929491300243868,0.058268156595310185,0.009731843404689779,5.395199684750941,1.6219739007816345,0.5377130461399201
3.4,43,0.54,17.9803562182907,-0.9814591193401292,-1.34230894071671,0.057681785157008066,0.010318214842991806,5.3409060330563065,1.6122210692174799,0.5362601472680524
3.4,44,0.54,18.2764210726944,-0.7610645872184798,-1.123268714810173,0.056700763337835865,0.011299236662164005,5.25007067942925,1.6616524503182464,0.5191785263600537
3.4,45,0.54,18.710085413761398,-0.5596204650084212,-0.9237851879445381,0.055353259837596015,0.012646740162403879,5.125301836814447,1.7564916892227713,0.4895250249583638
3.4,46,0.54,19.376665290019655,-0.3793521453700328,-0.7464877710248622,0.05347341866415007,0.014526581335849779,4.95124246890279,1.9113922810328774,0.44295672123573376
3.4,47,0.54,,,,,,,,
3.4,48,0.54,,,,,,,,
3.4,49,0.54,,,,,,,,
3.4,50,0.54,,,,,,,,
3.4,51,0.54,,,,,,,,
3.4,52,0.54,,,,,,,,
3.4,53,0.54,,,,,,,,
3.4,54,0.54,,,,,,,,
3.4,55,0.54,,,,,,,,
3.4,56,0.54,,,,,,,,
3.4,57,0.54,,,,,,,,
3.4,58,0.54,,,,,,,,
3.4,59,0.54,,,,,,,,
3.4,60,0.54,,,,,,,,
3.4,61,0.54,,,,,,,,
3.4,62,0.54,,,,,,,,
3.4,63,0.54,,,,,,,,
3.4,64,0.54,,,,,,,,
3.4,65,0.54,,,,,,,,
3.4,66,0.54,,,,,,,,
3.4,67,0.54,,,,,,,,
3.4,68,0.54,,,,,,,,
3.4,69,0.54,,,,,,,,
3.4,70,0.54,,,,,,,,
3.4,71,0.54,,,,,,,,
3.4,72,0.54,,,,,,,,
3.4,73,0.54,,,,,,,,
3.4,74,0.54,,,,,,,,
3.4,75,0.54,,,,,,,,
3.4,76,0.54,17.98424330753299,1.8599419442926801,1.4990742274164448,0.05766849110433117,0.010331508895668742,5.339675102252889,0.5271178007994277,0.8203046163346981
3.6,27,0.54,,,,,,,,
3.6,28,0.54,,,,,,,,
3.6,29,0.54,,,,,,,,
3.6,30,0.54,19.79868203818043,-3.6798188205983817,-4.048815977695892,0.05239146717687403,0.01960853282312592,4.851061775636483,16.34044401927172,-0.5421692235950432
3.6,31,0.54,19.180638970553375,-3.5416692065742263,-3.9079356250502126,0.05400358569829743,0.017996414301702506,5.000332009101616,11.247758938564118,-0.38450221318831507
3.6,32,0.54,18.609978689518165,-3.4027695900364847,-3.766483959937121,0.055655148587256585,0.01634485141274331,5.153254498820059,8.17242570637169,-0.2265678870467977
3.6,33,0.54,18.081082692696146,-3.2631597985895255,-3.624471974794673,0.05734218310703419,0.014657816892965699,5.309461398799463,6.107423705402418,-0.0698931713265006
3.6,34,0.54,17.588794338420914,-3.122874547542361,-3.481909952150044,0.059061112215524444,0.012938887784475444,5.4686215014374495,4.621031351598402,0.08400587831760911
3.6,35,0.54,17.167690325185816,-2.968522157477925,-3.3255716886275235,0.06065687582475022,0.011343124175249698,5.616377391180576,3.544726304765557,0.22613553510280013
3.6,36,0.54,17.023807316020463,-2.7223673575831953,-3.078729254024346,0.06123004297561166,0.010769957024388245,5.66944842366775,2.9916547289967457,0.30917466833854873
3.6,37,0.54,16.882225589815857,-2.476236680076627,-2.8319169743358117,0.061808707825599836,0.010191292174400101,5.723028502370356,2.5478230436000366,0.3839030891948844
3.6,38,0.54,16.74299335713152,-2.2301296834116586,-2.5851344757410106,0.06239283451186878,0.009607165488131123,5.777114306654518,2.1834467018479975,0.45143396313001005
3.6,39,0.54,16.621891518928642,-1.9837639907679478,-2.338177207888597,0.0629123388051888,0.009087661194811096,5.825216556035999,1.8932627489189977,0.5094207876664024
3.6,40,0.54,16.734772204922187,-1.733338615562903,-2.0883033933128488,0.06242769258885661,0.009572307411143307,5.780341906375614,1.8408283482967984,0.5169171434877163
3.6,41,0.54,16.84909182396156,-1.4828971483915645,-1.8384170497286159,0.06194668829046028,0.010053311709539695,5.7358044713389145,1.795234233846377,0.523243923149587
3.6,42,0.54,16.964864967199315,-1.2324397244311456,-1.58851839462545,0.0614693865869021,0.01053061341309779,5.691609869157604,1.7551022355163084,0.5286235829058781
3.6,43,0.54,17.112839890563098,-0.9815329710239202,-1.3383210599576167,0.0608732992938071,0.011126700706192823,5.636416601278439,1.7385469853426314,0.528527303240783
3.6,44,0.54,17.380005948915244,-0.7612434987573201,-1.1192990846184028,0.059837276301074785,0.012162723698925086,5.540488546395817,1.7886358380772278,0.5119100879590738
3.6,45,0.54,17.765989722712366,-0.5598596473400899,-0.9197195698825615,0.05842529183071561,0.013574708169284341,5.409749243584777,1.8853761346228342,0.4831134389396704
3.6,46,0.54,18.344507772969248,-0.3796502171599403,-0.7421638318732243,0.056482523153252466,0.015517476846747426,5.229863254930786,2.0417732693088797,0.4384281275603579
3.6,47,0.54,19.081000288675522,-0.22194319464774973,-0.5877664808206762,0.05428015902824284,0.01771984097175707,5.025940650763227,2.2149801214696425,0.38820484544906486
3.6,48,0.54,,,,,,,,
3.6,49,0.54,,,,,,,,
3.6,50,0.54,,,,,,,,
3.6,51,0.54,,,,,,,,
3.6,52,0.54,,,,,,,,
3.6,53,0.54,,,,,,,,
3.6,54,0.54,,,,,,,,
3.6,55,0.54,,,,,,,,
3.6,56,0.54,,,,,,,,
3.6,57,0.54,,,,,,,,
3.6,58,0.54,,,,,,,,
3.6,59,0.54,,,,,,,,
3.6,60,0.54,,,,,,,,
3.6,61,0.54,,,,,,,,
3.6,62,0.54,,,,,,,,
3.6,63,0.54,,,,,,,,
3.6,64,0.54,,,,,,,,
3.6,65,0.54,,,,,,,,
3.6,66,0.54,,,,,,,,
3.6,67,0.54,,,,,,,,
3.6,68,0.54,,,,,,,,
3.6,69,0.54,,,,,,,,
3.6,70,0.54,,,,,,,,
3.6,71,0.54,,,,,,,,
3.6,72,0.54,,,,,,,,
3.6,73,0.54,,,,,,,,
3.6,74,0.54,,,,,,,,
3.6,75,0.54,19.441867593463346,1.7204882026395236,1.3530641811693935,0.05330120070634073,0.018698799293659165,4.935296361698222,0.9738957965447501,0.670379378275515
3.6,76,0.54,17.086503632987288,1.8597612299429027,1.50309899448181,0.06097817928997184,0.011021820710028002,5.646127712034434,0.5623377913279636,0.8188480580190352
3.8,27,0.54,,,,,,,,
3.8,28,0.54,19.88545284661706,-3.9579356900415283,-4.327314191481994,0.0521790286027266,0.023820971397273308,4.831391537289505,59.55242849318395,-0.8499190779608056
3.8,29,0.54,19.267016430341368,-3.820569369384045,-4.187219179272103,0.053767854940858006,0.022232145059141898,4.978505087116485,27.790181323927637,-0.6961425292019905
3.8,30,0.54,18.695252198881565,-3.6824311802287006,-4.046529276915662,0.0553975379527865,0.020602462047213436,5.129401662295048,17.168718372677972,-0.5399251906214564
3.8,31,0.54,18.164996041232147,-3.5435618644734563,-3.9052578888528573,0.05706409832988576,0.018935901670114143,5.283712808322757,11.834938543821423,-0.38269520190199435
3.8,32,0.54,17.6710136342586,-3.403997937227206,-3.763416626917281,0.058763745152168693,0.01723625484783125,5.441087514089694,8.618127423915665,-0.22597562693473633
3.8,33,0.54,17.209290048477445,-3.2637708379555757,-3.6210184378695174,0.06049338742763926,0.015506612572360658,5.6012395766332626,6.461088571816986,-0.07128383381728805
3.8,34,0.54,16.776584779998572,-3.1229081587637473,-3.47807644966647,0.062250405278761876,0.013749594721238094,5.7639264147001725,4.910569543299337,0.07994352845872096
3.8,35,0.54,16.40435029486858,-2.967763637493605,-3.3211037302446385,0.06387456296282892,0.012125437037170983,5.9143113854471245,3.7891990741159516,0.2190044850455967
3.8,36,0.54,16.27499818303167,-2.721683329791805,-3.0743782960446056,0.06446583938909531,0.0115341606109046,5.969059202694013,3.2039335030290736,0.3014420471456127
3.8,37,0.54,16.14745892310885,-2.4756247004167413,-2.827678562061363,0.06506220787297542,0.010937792127024525,6.024278506756983,2.734448031756144,0.37560602680481875
3.8,38,0.54,16.021636530815616,-2.2295874112088367,-2.581003828254726,0.0656636089580428,0.010336391041957159,6.079963792411372,2.349179782262996,0.4426053462130644
3.8,39,0.54,15.912610756019129,-1.9832800229778018,-2.3341397471659584,0.06619599119719984,0.009804008802800098,6.12925844418517,2.042501833916697,0.5001072561097867
3.8,40,0.54,16.01460224861192,-1.7329024902545112,-2.0842831821974688,0.06569746071679657,0.010302539283203314,6.083098214518203,1.9812575544621907,0.5086383559408149
3.8,41,0.54,16.117827162836054,-1.4825085317619455,-1.8344128832350797,0.06520224388104628,0.010797756118953644,6.037244803800579,1.9281707355274507,0.5158643699107975
3.8,42,0.54,16.222304728923163,-1.2320982639788707,-1.584529051829249,0.06471038924002641,0.011289610759973472,5.991702707409855,1.8816017933289229,0.5220299702234644
3.8,43,0.54,16.35331862824073,-0.9816187190505646,-1.3347046846657178,0.06410679519699662,0.011893204803003299,5.935814370092283,1.858313250469272,0.5231504176126428
3.8,44,0.54,16.596842331001568,-0.7614238100377558,-1.115714330399586,0.06302072964399699,0.012979270356002943,5.835252744814534,1.9087162288239765,0.5070444534781847
3.8,45,0.54,16.945178608027796,-0.5601051073554881,-0.9160889849090957,0.061549905231194774,0.01445009476880518,5.699065299184704,2.006957606778499,0.47911974016442604
3.8,46,0.54,17.456841100875163,-0.3799723537646618,-0.7383894649304042,0.05954862532036829,0.016451374679631633,5.513761603737806,2.164654563109433,0.4361715968312145
3.8,47,0.54,18.11656916317305,-0.22248259701300302,-0.583957277424547,0.05722393684779503,0.018776063152204887,5.2985126710921335,2.3470078940256185,0.3860436646436589
3.8,48,0.54,19.067079425925208,-0.08935630436870605,-0.4551175705315531,0.05431935241824827,0.021680647581751658,5.029569668356323,2.581029474018061,0.3217276522560821
3.8,49,0.54,,,,,,,,
3.8,50,0.54,,,,,,,,
3.8,51,0.54,,,,,,,,
3.8,52,0.54,,,,,,,,
3.8,53,0.54,,,,,,,,
3.8,54,0.54,,,,,,,,
3.8,55,0.54,,,,,,,,
3.8,56,0.54,,,,,,,,
3.8,57,0.54,,,,,,,,
3.8,58,0.54,,,,,,,,
3.8,59,0.54,,,,,,,,
3.8,60,0.54,,,,,,,,
3.8,61,0.54,,,,,,,,
3.8,62,0.54,,,,,,,,
3.8,63,0.54,,,,,,,,
3.8,64,0.54,,,,,,,,
3.8,65,0.54,,,,,,,,
3.8,66,0.54,,,,,,,,
3.8,67,0.54,,,,,,,,
3.8,68,0.54,,,,,,,,
3.8,69,0.54,,,,,,,,
3.8,70,0.54,,,,,,,,
3.8,71,0.54,,,,,,,,
3.8,72,0.54,,,,,,,,
3.8,73,0.54,,,,,,,,
3.8,74,0.54,,,,,,,,
3.8,75,0.54,18.48312216574621,1.7200902606235473,1.3569484625314618,0.05604560000451717,0.01995439999548277,5.189407407825665,1.0392916664313967,0.6662893313543615
3.8,76,0.54,16.306932228360154,1.859616249987652,1.5067613983432144,0.06431821107499083,0.01168178892500906,5.955389914351007,0.5960096390310767,0.8180512013731803
4.0,27,0.54,,,,,,,,
4.0,28,0.54,18.7800320799113,-3.961879088804138,-4.3263577187164834,0.05514564748344586,0.024854352516554108,5.10607847068943,62.13588129138599,-0.8481282077810804
4.0,29,0.54,18.248399294194048,-3.8237443869519967,-4.185820870508423,0.056791625804562144,0.023208374195437736,5.2584838707927934,29.01046774429744,-0.6931050631570979
4.0,30,0.54,17.75283344558237,-3.684896902653334,-4.044695781614977,0.05847191887897716,0.021528081121022804,5.414066562868254,17.940067600852455,-0.5363504786849523
4.0,31,0.54,17.289303936117996,-3.5453694236177373,-3.902996558699825,0.06018328959234046,0.019816710407659466,5.572526814105599,12.385444004787228,-0.3793812374120825
4.0,32,0.54,16.85475811523842,-3.405190563142308,-3.7607378936891735,0.06192309189312188,0.01807690810687802,5.733619619733508,9.03845405343907,-0.22372176762883603
4.0,33,0.54,16.445876125440943,-3.264385892663347,-3.6179316294166233,0.06368869297003607,0.016311307029963876,5.897101200929265,6.796377929151643,-0.07084556716143164
4.0,34,0.54,16.060214590670586,-3.1229775432574014,-3.474589887210876,0.06547795601754629,0.014522043982453638,6.06277370532836,5.186444279447749,0.07790136408295872
4.0,35,0.54,15.735391109110044,-2.9671184384853126,-3.317007144548679,0.06713577479002224,0.012864225209977653,6.216275443520581,4.020070378118032,0.21454971370349674
4.0,36,0.54,15.63832061591598,-2.721120882045678,-3.070356385134012,0.06776691301162845,0.012233086988371425,6.274714167743376,3.3980797189920926,0.29739437048235673
4.0,37,0.54,15.545818326485072,-2.475142597150948,-2.8237203575819203,0.06840599661615965,0.011594003383840253,6.333888575570337,2.8985008459600836,0.37210169250429875
4.0,38,0.54,15.453725082378064,-2.229179711111377,-2.5771026779753266,0.06904830233148238,0.010951697668517535,6.393361326989108,2.4890221973903657,0.4395598454944559
4.0,39,0.54,15.373379125555513,-1.9829323966896382,-2.330284054085118,0.06961351095006316,0.010386489049936743,6.4456954583391814,2.1638518854035036,0.49733666614281064
4.0,40,0.54,15.448748375510718,-1.7325860850080765,-2.0804736666851564,0.06908319107342697,0.010916808926572937,6.3965917660580525,2.099386332033271,0.5057929039377086
4.0,41,0.54,15.524357080421199,-1.482225961214542,-1.830651130709101,0.06855490043136565,0.011445099568634334,6.347675965867189,2.0437677801132783,0.5128924552244657
4.0,42,0.54,15.60020788081721,-1.2318521813469094,-1.5808166554962997,0.06802864223309901,0.011971357766900887,6.298948354916576,1.9952262944834926,0.5188849092711568
4.0,43,0.54,15.693060244366473,-0.98171280346127,-1.3313375733754749,0.06739100295687098,0.012608997043128916,6.239907681191759,1.9701557879889031,0.5200632016099338
4.0,44,0.54,15.903059938041302,-0.7616079034385823,-1.1124187958337357,0.06624279581923068,0.013757204180769212,6.133592205484321,2.0231182618778365,0.5039377038150273
4.0,45,0.54,16.22083905835015,-0.5603591224206919,-0.9127825621380428,0.0647171914040942,0.015282808595905712,5.992332537416131,2.122612304986912,0.47686340543052863
4.0,46,0.54,16.680435851123097,-0.38031717050230945,-0.7350169425321701,0.06265959085702767,0.017340409142972215,5.801813968243305,2.2816327819700373,0.4354802221194024
4.0,47,0.54,17.280557300599867,-0.22304806208403086,-0.5806337086710591,0.060217187617049674,0.01978281238295022,5.575665520097192,2.4728515478687894,0.3855137469457519
4.0,48,0.54,18.147926125296244,-0.09019671218127043,-0.45181471536509443,0.05712043956379105,0.02287956043620887,5.288929589239913,2.7237571947867765,0.32013885773830747
4.0,49,0.54,19.60335532131042,0.017395309400577395,-0.35074176410069746,0.05288219827679216,0.027117801723207675,4.896499840443724,3.0815683776372467,0.2274900907331471
4.0,50,0.54,,,,,,,,
4.0,51,0.54,,,,,,,,
4.0,52,0.54,,,,,,,,
4.0,53,0.54,,,,,,,,
4.0,54,0.54,,,,,,,,
4.0,55,0.54,,,,,,,,
4.0,56,0.54,,,,,,,,
4.0,57,0.54,,,,,,,,
4.0,58,0.54,,,,,,,,
4.0,59,0.54,,,,,,,,
4.0,60,0.54,,,,,,,,
4.0,61,0.54,,,,,,,,
4.0,62,0.54,,,,,,,,
4.0,63,0.54,,,,,,,,
4.0,64,0.54,,,,,,,,
4.0,65,0.54,,,,,,,,
4.0,66,0.54,,,,,,,,
4.0,67,0.54,,,,,,,,
4.0,68,0.54,,,,,,,,
4.0,69,0.54,,,,,,,,
4.0,70,0.54,,,,,,,,
4.0,71,0.54,,,,,,,,
4.0,72,0.54,,,,,,,,
4.0,73,0.54,,,,,,,,
4.0,74,0.54,19.749218002950858,1.5809214425709872,1.212141941693613,0.05251466546482417,0.027485334535175755,4.862469024520757,1.4619858795306289,0.5376721308917565
4.0,75,0.54,17.65003456149481,1.7197467112788651,1.3604257636755936,0.058839435408096094,0.02116056459190381,5.448095871120009,1.1021127391616599,0.6634877437546932
4.0,76,0.54,15.646556096272853,1.859509083799925,1.5102150162056052,0.06771035800825084,0.012289641991749036,6.269477593356561,0.6270225505994441,0.818162100337529
4.2,27,0.54,,,,,,,,
4.2,28,0.54,17.83423034754701,-3.9655752101504134,-4.325751131505378,0.05818558382878965,0.025814416171210275,5.387554058221262,64.53604042802648,-0.8459016846085949
4.2,29,0.54,17.369132689583047,-3.826742916526513,-4.184747168731851,0.05987866774305522,0.02412133225694466,5.544321087319932,30.151665321181106,-0.6893588526244202
4.2,30,0.54,16.932665654763927,-3.6872444525217243,-4.043168078412114,0.061601084122330826,0.02239891587766908,5.703804085401004,18.66576323139102,-0.5318912304634349
4.2,31,0.54,16.52187706143433,-3.547106304738074,-3.9010277735217525,0.06335026573491889,0.020649734265081078,5.865765345825821,12.90608391567573,-0.37504661750553375
4.2,32,0.54,16.134379142456837,-3.4063516941048655,-3.7583395603367844,0.06512402128709892,0.018875978712901063,6.030001971027676,9.43798935645056,-0.2203251419832863
4.2,33,0.54,15.771416169714412,-3.264997801698092,-3.6151049374378283,0.06692448540877463,0.017075514591225253,6.196711611923581,7.114797746343883,-0.06896934898296117
4.2,34,0.54,15.486779808657737,-3.1230615130510353,-3.471219504339272,0.06881657523845473,0.015183424761545184,6.3719051146717325,5.422651700551883,0.08048233002656083
4.2,35,0.54,15.241120719044536,-2.9666518506763873,-3.313062788090843,0.07055477075141815,0.013445229248581802,6.532849143649828,4.2016341401818265,0.21717067713723043
4.2,36,0.54,15.151616755531958,-2.720702163232579,-3.0664761530721774,0.07119910977618446,0.012800890223815496,6.5925101644615225,3.5558028399487625,0.2992327220487837
4.2,37,0.54,15.062491826923395,-2.4747679368106796,-2.819907308949952,0.0718466979105405,0.01215330208945943,6.652472028753751,3.0383255223648695,0.372946239700539
4.2,38,0.54,14.97374083551849,-2.228849323244635,-2.573356284828927,0.07249756723708142,0.011502432762918497,6.7127377071371725,2.6141892642996645,0.4394318145075083
4.2,39,0.54,14.896442075303847,-1.9826412636656903,-2.326597021097699,0.07306898014021472,0.010931019859785153,6.765646309279144,2.2772958041219225,0.4963374141813615
4.2,40,0.54,14.969046681108981,-1.7323381333321832,-2.0768116234813876,0.07253225053477266,0.011467749465227247,6.715949123590064,2.205336435620632,0.5056012004135988
4.2,41,0.54,15.041861724737721,-1.4820206427809184,-1.827013052968312,0.07199751558659123,0.012002484413408713,6.666436628388078,2.143300788108703,0.5134245921801849
4.2,42,0.54,15.114890960436142,-1.2316889473051031,-1.5772015130114838,0.07146477466965481,0.012535225330345144,6.617108765708776,2.0892042217241995,0.520071418351296
4.2,43,0.54,15.203109046158847,-0.9817967362757003,-1.3279372496163162,0.07082686297754644,0.013173137022453495,6.558042868291335,2.0583026597583682,0.5222330272021342
4.2,44,0.54,15.37375524334776,-0.7617676026682856,-1.1091219348415042,0.06961084664978713,0.01438915335021277,6.445448763869178,2.116051963266595,0.5056819988206637
4.2,45,0.54,15.609502656609205,-0.5606076652359218,-0.909638236799053,0.0679648127958918,0.016035187204108115,6.293038221841834,2.227109333903912,0.4772134357222458
4.2,46,0.54,15.992117307722356,-0.38068384608125805,-0.7319500744541042,0.06580636236016363,0.01819363763983631,6.093181700015155,2.393899689452148,0.43587210264696125
4.2,47,0.54,16.544902134904603,-0.2236399481789057,-0.5776747686486422,0.06324905096241977,0.02075094903758016,5.856393607631458,2.5938686296975324,0.38608564874137724
4.2,48,0.54,17.345975185942997,-0.09106363508287603,-0.4489585585870925,0.059966821850213375,0.0240331781497865,5.5524835046493894,2.861092636879355,0.31988667155284223
4.2,49,0.54,18.665459176858658,0.01625455785919516,-0.34770947162822124,0.055487542449650755,0.028512457550349122,5.1377354120047025,3.2400519943578656,0.2265136754610923
4.2,50,0.54,,,,,,,,
4.2,51,0.54,,,,,,,,
4.2,52,0.54,,,,,,,,
4.2,53,0.54,19.587779050117202,0.3074150669225547,-0.06065329007383048,0.05292222248173147,0.031077777518268426,4.900205785345512,2.9882478382950457,0.24237423939726335
4.2,54,0.54,,,,,,,,
4.2,55,0.54,,,,,,,,
4.2,56,0.54,,,,,,,,
4.2,57,0.54,,,,,,,,
4.2,58,0.54,,,,,,,,
4.2,59,0.54,,,,,,,,
4.2,60,0.54,,,,,,,,
4.2,61,0.54,,,,,,,,
4.2,62,0.54,,,,,,,,
4.2,63,0.54,,,,,,,,
4.2,64,0.54,,,,,,,,
4.2,65,0.54,,,,,,,,
4.2,66,0.54,,,,,,,,
4.2,67,0.54,,,,,,,,
4.2,68,0.54,,,,,,,,
4.2,69,0.54,,,,,,,,
4.2,70,0.54,,,,,,,,
4.2,71,0.54,,,,,,,,
4.2,72,0.54,,,,,,,,
4.2,73,0.54,,,,,,,,
4.2,74,0.54,18.876047120133297,1.5803805663965,1.2154719146483273,0.05486460395092426,0.029135396049075644,5.080055921381878,1.5497551089933883,0.5324889044671103
