Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,52,0.7,2.9428977616878127,-0.923146442574652,-1.5617899826568538,0.36885742509347247,0.10314257490652748,26.346958935248022,15.16802572154818,0.26927465603362083
23.6,53,0.7,3.1133619329676274,-0.7448374900427346,-1.380661459973774,0.3623484687720655,0.1096515312279345,25.882033483718953,15.229379337213139,0.25911671274605186
23.6,54,0.7,3.318171506282722,-0.5816368773775556,-1.2147025314170212,0.3548250991708832,0.1171749008291168,25.34464994077736,15.417750109094335,0.24353079846961243
23.6,55,0.7,3.557830779762125,-0.43328127924221044,-1.0637567961106926,0.3463912706229543,0.1256087293770457,24.742233615925294,15.701091172130733,0.2235509194947456
23.6,56,0.7,3.833049935062579,-0.2994334077347632,-0.9275393313191825,0.3371514048758233,0.1348485951241767,24.082243205415935,16.053404181449622,0.2000425942199642
23.6,57,0.7,4.145458904042584,-0.18012588724059092,-0.8060968272680971,0.32720152917988754,0.14479847082011243,23.371537798563384,16.4543716841037,0.17368507597975008
23.6,58,0.7,4.491134751375185,-0.07387222638500893,-0.6979377808746472,0.3168020686852824,0.1551979313147175,22.628719191805875,16.86934036029541,0.1458142221876332
23.6,59,0.7,4.865277698026446,0.0201631342526142,-0.6021964789724078,0.30622890555935706,0.16577109444064295,21.87349325423978,17.26782233756699,0.1176677596814571
23.6,60,0.7,5.258551923161566,0.10348360672759986,-0.5173265660777576,0.2958128915015635,0.17618710849843644,21.129492250111667,17.618710849843662,0.09060501183013703
23.6,61,0.7,5.6620852460132705,0.1766545042184674,-0.44272226094442174,0.2858182477548998,0.1861817522451001,20.415589125349975,17.902091562028875,0.06559628657662987
23.6,62,0.7,6.0774725985627365,0.24242026104333397,-0.37557505142853465,0.2762099733881851,0.19579002661181483,19.72928381344178,18.128706167760654,0.04227846344921788
23.6,63,0.7,6.518963812715638,0.30179296670091876,-0.31478857116396564,0.2666999253415635,0.2053000746584365,19.04999466725453,18.33036380878899,0.019251577240136396
23.6,64,0.7,7.005769989808715,0.35570935991316976,-0.25934096277987256,0.25698393956011767,0.21501606043988233,18.355995682865537,18.53586727930022,-0.004875644166279963
23.6,65,0.7,7.538860436949129,0.4049708151708204,-0.20840980402408993,0.24719617086139925,0.22480382913860067,17.656869347242797,18.733652428216736,-0.02958965764816495
23.6,66,0.7,8.073608933679015,0.4497102845719804,-0.16198935403293177,0.23818159221564136,0.2338184077843585,17.012970872545807,18.856323208416022,-0.05139081721846881
23.6,67,0.7,8.425488742104033,0.49029106709177583,-0.12029671221998521,0.23265250113447414,0.23934749886552578,16.618035795319575,18.699023348869215,-0.05892301352311364
23.6,68,0.7,8.544639230289055,0.5293482908769442,-0.08086192314571314,0.2308487619086305,0.2411512380913695,16.489197279187884,18.269033188740128,-0.05120617147626451
23.6,69,0.7,8.453445593370429,0.5691059650738454,-0.041393262794720165,0.2322268262935042,0.23977317370649573,16.587630449536007,17.63038041959529,-0.030473716723258375
23.6,70,0.7,8.21005855806284,0.6112690755574315,-1.9872342015693727e-15,0.2359999999999997,0.2360000000000002,16.85714285714283,16.857142857142886,-1.6860336102782039e-15
23.6,71,0.7,7.901038783733594,0.6567631724396624,0.044519950559392875,0.2410047162136996,0.23099528378630046,17.21462258669282,16.04133915182643,0.03528039405660651
23.6,72,0.7,7.596128605745212,0.7055937033946018,0.09239264962977385,0.24619083568945005,0.2258091643105501,17.585059692103563,15.25737596692907,0.07087427221721031
23.6,73,0.7,7.3281752308336365,0.757222055747027,0.14318131845405557,0.25096445673569684,0.22103554326430314,17.926032623978337,14.541812056862058,0.104232991145031
23.6,74,0.7,7.103597887220805,0.810964699382328,0.1962207904832527,0.25512304371040134,0.21687695628959858,18.223074550742943,13.902368992923,0.13449481411663936
23.6,75,0.7,6.915972437135734,0.866223761190404,0.25089196819829374,0.25871938059950544,0.21328061940049456,18.47995575710752,13.330038712530916,0.1618961942760482
23.6,76,0.7,6.749978109527759,0.9226359814038393,0.3067829833927609,0.26199480942005815,0.21000519057994177,18.713914958575575,12.80519454755743,0.18746470010101085
23.6,77,0.7,6.581215202911016,0.9802806175925453,0.3638959020490378,0.265413961966423,0.20658603803357703,18.958140140458777,12.29678797818912,0.21312965868877612
23.6,78,0.7,6.030827780389764,1.1037367059924001,0.4855893970808244,0.27725664636316893,0.19474335363683107,19.80404616879777,11.322288002141347,0.27249460601677133
23.6,79,0.7,5.26572143338545,1.2621409701941986,0.6413574766874988,0.29562897270650595,0.176371027293494,21.116355193321844,10.021081096221256,0.356332293831998
23.6,80,0.7,4.480080146992214,1.4245006030917349,0.800378786732381,0.31712696474367147,0.15487303525632853,22.651926053119382,8.604057514240479,0.44944573600137394
23.6,81,0.7,3.704903155993056,1.595435877498682,0.9663014796437681,0.34139058667714967,0.13060941332285028,24.385041905510683,7.098337680589695,0.5490739702084877
23.6,82,0.7,2.9970300482833934,1.7836090527791455,1.1459360352615924,0.3667584660584833,0.10524153394151664,26.197033289891646,5.5979539330594,0.6478719180601811
23.6,83,0.7,2.4170999630371948,2.0006599024707095,1.3487010423870176,0.3904889418040715,0.08151105819592841,27.89206727171938,4.245367614371276,0.7357992242119668
23.6,84,0.7,1.585451539699699,3.077790073774636,2.3665535255738477,0.4315872103063344,0.04041278969366559,30.827657879023867,2.0618770251870213,0.8746180491033312
23.6,85,0.7,,,,,,,,
23.8,35,0.7,,,,,,,,
23.8,36,0.7,,,,,,,,
23.8,37,0.7,2.0468336324499408,-4.3917764470760385,-5.0609315381899105,0.4073336878168518,0.06866631218314814,29.0952634154894,85.83289022893611,-0.4936790944104645
23.8,38,0.7,2.4846566674279043,-3.918424227975149,-4.568118940938695,0.38758786257812133,0.08841213742187858,27.684847327008654,73.67678118489931,-0.45374107078880965
23.8,39,0.7,2.521625354752423,-3.711349492285481,-4.359898766267092,0.3860101506010964,0.0899898493989035,27.572153614364016,56.243655874314996,-0.3420774962964909
23.8,40,0.7,2.5550556563424216,-3.506718907740433,-4.154292402727088,0.384589753024367,0.09141024697563292,27.47069664459763,45.70512348781664,-0.24918650464351697
23.8,41,0.7,2.585168241581379,-3.3040527235164037,-3.9507472785365483,0.38331031966396717,0.09268968033603274,27.379308547426213,38.620700140013824,-0.1703240926198071
23.8,42,0.7,2.6129767256623975,-3.1031120043343283,-3.749040436423149,0.3821420651478752,0.09385793485212474,27.29586179627679,33.520691018616105,-0.10235419362366369
23.8,43,0.7,2.6097035195354787,-2.890788174097014,-3.5368006531497445,0.3822777881326268,0.09372221186737317,27.305556295187618,29.288191208554206,-0.035032755398209
23.8,44,0.7,2.5766516947109936,-2.665736445633865,-3.312679585535103,0.3836721734900307,0.09232782650996928,27.40515524928789,25.646618474991534,0.03314755852341186
23.8,45,0.7,2.5452747085588805,-2.441456329641436,-3.0893153154236876,0.3850053291295498,0.09099467087045016,27.50038065211069,22.748667717612594,0.09456324226353227
23.8,46,0.7,2.515061677666488,-2.2178674624009327,-2.8666083200035546,0.3862890302576917,0.08971096974230823,27.59207358983511,20.388856759615557,0.15012666027435673
23.8,47,0.7,2.48930939386013,-1.9953986994107908,-2.6449374773380243,0.38738806112068946,0.08861193887931054,27.670575794334948,18.460820599856397,0.19964180394153863
23.8,48,0.7,2.5744121913479887,-1.7877581944940422,-2.4347667020478836,0.38376732624063703,0.09223267375936288,27.411951874331205,17.737052646031362,0.21428820703978943
23.8,49,0.7,2.6539534947948837,-1.5752241220686993,-2.220100383013108,0.3804429697666214,0.0955570302333785,27.174497840472945,17.06375539881762,0.2285520268389663
23.8,50,0.7,2.728268964477271,-1.3584986217283352,-2.0015512257459127,0.37738844354066664,0.09861155645933331,26.956317395761893,16.43525940988891,0.24246774974314475
23.8,51,0.7,2.797759303711372,-1.1381844761415896,-1.779660624475871,0.3745732933574769,0.101426706642523,26.755235239819772,15.847922912894244,0.25602121532463623
23.8,52,0.7,2.895488448164058,-0.9288391810171088,-1.5683426258509559,0.37069950605844726,0.10530049394155269,26.47853614703194,15.485366756110711,0.2619672773596556
23.8,53,0.7,3.0648163016522036,-0.7506676086711883,-1.3872480917549077,0.36418186053366136,0.11181813946633859,26.012990038118655,15.530297148102598,0.25233181098612906
23.8,54,0.7,3.266926930071108,-0.5872719336556458,-1.220980135817153,0.35668221646688614,0.11931778353311381,25.47730117620614,15.699708359620255,0.2374527175918108
23.8,55,0.7,3.5030012357714377,-0.4385855983914093,-1.069594511150543,0.34828121614684115,0.1277187838531588,24.877229724774356,15.964847981644862,0.2182156796036045
23.8,56,0.7,3.7750433902816294,-0.3043929983537554,-0.9329530610642175,0.3390596026599571,0.13694039734004285,24.218543047139782,16.30242825476702,0.19535846595069783
23.8,57,0.7,4.08306870517396,-0.1845422758001688,-0.81090038977458,0.329142284902155,0.14685771509784495,23.510163207296777,16.688376715664216,0.16970234502810955
23.8,58,0.7,4.424486109660567,-0.07780347683746791,-0.7022082363377024,0.3187608797145963,0.15723912028540363,22.768634265328295,17.091208726674328,0.14243471906783653
23.8,59,0.7,4.793602841282788,0.016788729947119854,-0.6058753312921489,0.3081992733459439,0.1678007266540561,22.014233810424557,17.479242359797528,0.11482887530792728
23.8,60,0.7,5.18253966939848,0.10063743499724873,-0.5204574043697257,0.2977704427151286,0.17822955728487122,21.269317336794888,17.822955728487145,0.08815966271780876
23.8,61,0.7,5.581719759239143,0.1742138665705684,-0.4454391498056963,0.2877533793886133,0.1882466206113866,20.553812813472366,18.10063659724873,0.06346426488080384
23.8,62,0.7,5.992449847375146,0.24033902568710885,-0.3779335838949475,0.278120658682254,0.19787934131774595,19.865761334446702,18.322161233124643,0.04042115929691508
23.8,63,0.7,6.427635706342732,0.3001098447322853,-0.3167613539592651,0.26861138775891297,0.207388612241087,19.186527697065202,18.516840378668498,0.017762002510001814
23.8,64,0.7,6.9043893229168845,0.3543127836208632,-0.26105531844227187,0.25894347043759125,0.21705652956240873,18.49596217411365,18.711769789862835,-0.005800074456516831
23.8,65,0.7,7.42367201036388,0.40383918378752026,-0.20990244358633303,0.24924001120262668,0.2267599887973732,17.802857943044756,18.896665733114443,-0.029804413804428942
23.8,66,0.7,7.9372030437416585,0.4488237928924095,-0.1633055722893546,0.240409107607357,0.23559089239264294,17.172079114811208,18.999265515535736,-0.0505147491584142
23.8,67,0.7,8.280699868359191,0.4897831221179245,-0.12126274081133527,0.23489029873794431,0.24110970126205566,16.777878481281732,18.83669541109811,-0.05780827073876308
23.8,68,0.7,8.400973010815663,0.529195268020837,-0.08147016321838527,0.23302578101202537,0.24297421898797456,16.64469864371609,18.407137802119298,-0.050280936381939784
23.8,69,0.7,8.316932037207522,0.5692584731538847,-0.04167283809909698,0.2343252568757289,0.24167474312427104,16.737518348266345,17.77020170031406,-0.02992615422270411
23.8,70,0.7,8.084810684181974,0.6116643297372649,-1.9042426700122272e-15,0.2379999999999997,0.2380000000000002,16.999999999999975,17.00000000000003,-1.5673736818237504e-15
23.8,71,0.7,7.7877200060395335,0.6573259409402529,0.04472640298453634,0.24290391361099128,0.23309608638900858,17.350279543642227,16.187228221458945,0.034679121964857
23.8,72,0.7,7.492585964559465,0.7062613254414123,0.09273562801244943,0.24801062314550054,0.22798937685449935,17.71504451039289,15.404687625304025,0.06975771650637022
23.8,73,0.7,7.231512167754375,0.7579587538947379,0.14361534692224034,0.2527371597214851,0.2232628402785148,18.052654265820358,14.68834475516546,0.10275524911437478
23.8,74,0.7,7.011063704085791,0.8117648478797693,0.19673110623841109,0.2568831820217523,0.21911681797824775,18.34879871583944,14.045949870400504,0.1328255051581608
23.8,75,0.7,6.82506244901718,0.8671123562063588,0.25149529800080106,0.26050203313392695,0.21549796686607303,18.607288080994774,13.468622929129571,0.16020324879450032
23.8,76,0.7,6.65842833929797,0.9236730650473105,0.3075318983599539,0.2638386171139942,0.2121613828860058,18.845615508142437,12.936669688171092,0.18591947632062442
23.8,77,0.7,6.486896927578745,0.981576797984379,0.36489370917588015,0.267366848325494,0.20863315167450602,19.097632023249567,12.418639980625366,0.2119220205296812
23.8,78,0.7,5.923017926186308,1.1078044420402904,0.48930335081983206,0.27970478916108366,0.1962952108389164,19.97891351150596,11.41251225807654,0.2728898431153786
23.8,79,0.7,5.1593145129490425,1.2668817574571358,0.6456980866242896,0.29837636578759336,0.1776236342124066,21.31259755625666,10.092251943886744,0.3572806681439018
23.8,80,0.7,4.377015811294798,1.4303074571786167,0.8056543903332166,0.320167785745542,0.15583221425445798,22.869127553252987,8.657345236358783,0.4507888469393602
23.8,81,0.7,3.609417194431923,1.6031465054988008,0.9731651040818093,0.344619024459178,0.13138097554082193,24.61564460422699,7.140270409827285,0.5503029651850875
23.8,82,0.7,2.9156354021470268,1.7943375173840581,1.155205198113614,0.3699145128219249,0.10608548717807502,26.42246520156605,5.642845062663568,0.6480405138035772
23.8,83,0.7,2.331964595842236,2.0725097561870416,1.417357835814495,0.3942079228521038,0.08179207714789612,28.157708775150258,4.260004018119594,0.737180470116078
23.8,84,0.7,1.5168574646167123,3.2351709259769,2.5140094590867776,0.43557369440020227,0.04042630559979778,31.112406742871578,2.0625666122345834,0.875655266386695
23.8,85,0.7,,,,,,,,
24.0,35,0.7,,,,,,,,
24.0,36,0.7,,,,,,,,
24.0,37,0.7,1.9700242729307604,-4.418987953964517,-5.09306073747541,0.41108165968911403,0.06891834031088584,29.362975692079562,86.14792538860824,-0.49159818826850554
24.0,38,0.7,2.4225117156371314,-3.925895241611898,-4.577672728075094,0.39025654557951833,0.08974345442048165,27.87546754139415,74.78621201706855,-0.45694503224019584
24.0,39,0.7,2.462558921299539,-3.7164707291872765,-4.366906042935149,0.3885368033651462,0.09146319663485374,27.75262881179614,57.16449789678391,-0.3463596829638842
24.0,40,0.7,2.49815341842338,-3.509717282380873,-4.15895965489689,0.3870082732644635,0.09299172673553643,27.64344809031881,46.49586336776841,-0.2542836574373547
24.0,41,0.7,2.531034776842346,-3.305366251661498,-3.953640879110073,0.38561036000097365,0.09438963999902626,27.543597142926675,39.329016666261126,-0.1762368606820513
24.0,42,0.7,2.560859373541956,-3.10287058375631,-3.7502746771801143,0.38434316279172887,0.09565683720827109,27.45308305655205,34.16315614581123,-0.1089010490760659
24.0,43,0.7,2.559110461990434,-2.8900131236096325,-3.537468265066952,0.3844174711171566,0.09558252888284342,27.4583907940826,29.869540275888667,-0.042058895843688354
24.0,44,0.7,2.5274669650397827,-2.6655747324126153,-3.313953498790524,0.3857619503545618,0.09423804964543811,27.55442502532583,26.177236012621773,0.025630866161599358
24.0,45,0.7,2.497170756271649,-2.4418634867408016,-3.0911387929486107,0.38705047160406914,0.0929495283959308,27.646462257433495,23.237382098982767,0.08664990262070793
24.0,46,0.7,2.4694883236696383,-2.2189758139528903,-2.869178890403783,0.3882392348936606,0.09176076510633939,27.73137392097574,20.854719342349906,0.1415354501000095
24.0,47,0.7,2.4447407330992137,-1.9969789348030387,-2.648011420953914,0.3893019676237973,0.09069803237620264,27.807283401699795,18.895423411708922,0.1908210593787726
24.0,48,0.7,2.5299486756188565,-1.7906132642282933,-2.4389195932981482,0.3856565066246221,0.09434349337537785,27.546893330330136,18.142979495265013,0.20582052987893448
24.0,49,0.7,2.6093104898815658,-1.579257222445462,-2.225279793422703,0.38229408504631224,0.09770591495368763,27.30672036045086,17.44748481315854,0.22029741136160547
24.0,50,0.7,2.684351841183144,-1.3636409110103838,-2.0077366257188465,0.3791825070449497,0.10081749295505023,27.08446478892497,16.802915492508394,0.23427120120829364
24.0,51,0.7,2.755109623892822,-1.144361843771009,-1.7868055414205157,0.3763010911388303,0.1036989088611696,26.878649367059296,16.20295450955778,0.24780170413515737
24.0,52,0.7,2.850098658359463,-0.9346395504358852,-1.5750565437509751,0.372497736048571,0.10750226395142885,26.606981146326493,15.809156463445444,0.25456878658356247
24.0,53,0.7,3.016894902112827,-0.7565598788957574,-1.3939087502778433,0.36600171095500816,0.11399828904499174,26.14297935392914,15.833095700693315,0.24561333187583215
24.0,54,0.7,3.216339866626258,-0.5929313213260049,-1.227295968275724,0.3585280244128955,0.12147197558710449,25.60914460092109,15.983154682513762,0.23143683047696076
24.0,55,0.7,3.449854920319059,-0.44394261206108476,-1.075515616300407,0.3501456632739099,0.12985433672609006,25.01040451956498,16.23179209076127,0.21285511321687733
24.0,56,0.7,3.7182106462951916,-0.3094842206328844,-0.9385096516523935,0.3409483362695505,0.13905166373044942,24.35345259068217,16.55376949172018,0.1906676303575572
24.0,57,0.7,4.021874989067868,-0.18898690349737873,-0.8157438486924904,0.33107022090126226,0.14892977909873772,23.647872921518726,16.923838533947485,0.16573208638121953
24.0,58,0.7,4.358857953202776,-0.08175620044789556,-0.7065069814942988,0.32071072884118706,0.1592892711588129,22.907909202941923,17.314051212914464,0.13907472266871995
24.0,59,0.7,4.7233706479608975,0.013386617669932084,-0.6095869622548109,0.3101601017765401,0.16983989822345985,22.154292984038566,17.69165606494376,0.11199725506873784
24.0,60,0.7,5.1076165517862675,0.09767293746973636,-0.5237084674745103,0.29972511827225834,0.1802748817277415,21.408937019447016,18.027488172774177,0.08574430441377398
24.0,61,0.7,5.502446785105473,0.17175580228694845,-0.4481733481719537,0.28968700810840414,0.1903129918915958,20.691929150600288,18.299326143422693,0.0613625539658981
24.0,62,0.7,5.908628083487313,0.23824224456236032,-0.38030619973115,0.28003310196036574,0.19996689803963424,20.0023644257404,18.515453522188373,0.038603196722154454
24.0,63,0.7,6.337476733988285,0.2983609115043622,-0.3187974434546112,0.270526673506071,0.209473326493929,19.323333821862203,18.702975579815106,0.016313921908491416
24.0,64,0.7,6.8047940904100415,0.3529097720635115,-0.2627708999066775,0.26090061008468124,0.21909938991531866,18.63575786319151,18.887878440975758,-0.006718980424513042
24.0,65,0.7,7.310776247429932,0.4027039683439789,-0.2113912583489778,0.25127989218326974,0.2287201078167303,17.9485637273764,19.060008984727535,-0.03003210272380024
24.0,66,0.7,7.804042990189967,0.4479372413109119,-0.16461100739842416,0.24262748047357288,0.23737251952642713,17.330534319540913,19.142945123098976,-0.049691195664739236
24.0,67,0.7,8.139638993818306,0.48927041592037,-0.12222093787355623,0.2371212236381145,0.2428787763618854,16.937230259865316,18.974904403272312,-0.056740546406409714
24.0,68,0.7,8.260984168320949,0.5290345185514854,-0.08207364210701183,0.23520001180984176,0.24479998819015814,16.80000084356012,18.54545365076957,-0.04938266694206648
24.0,69,0.7,8.183428624534619,0.5694027580328381,-0.041950398705576895,0.23642244811608704,0.24357755188391278,16.887317722577638,17.91011410911125,-0.029392869895708402
24.0,70,0.7,7.962043305830206,0.6120511600634829,-1.9984014443252818e-15,0.23999999999999977,0.2400000000000002,17.142857142857117,17.142857142857174,-1.6579330501069e-15
24.0,71,0.7,7.67630552366507,0.6578823347946582,0.04493288296580443,0.24480464556593504,0.23519535443406483,17.486046111852495,16.33301072458785,0.034094250257808434
24.0,72,0.7,7.390572861793245,0.7069264549756696,0.09308113194298084,0.2498332168125044,0.23016678318749553,17.845229772321733,15.55180967483079,0.06867135936165991
24.0,73,0.7,7.136141047447538,0.758698533311921,0.1440565184063836,0.25451362654264037,0.22548637345735956,18.179544753045732,14.834629832721035,0.10131753897511567
24.0,74,0.7,6.919665998253804,0.8125750613401826,0.1972548463892137,0.25864792403806,0.22135207596193987,18.474851717004274,14.1892356385859,0.13120268849896174
24.0,75,0.7,6.735196940774537,0.8680193188431411,0.2521198457038786,0.26229028085624373,0.21770971914375614,18.73502006116026,13.606857446484769,0.15856106725601463
24.0,76,0.7,6.567880974620558,0.9247386865249699,0.3083118117018437,0.2656894149187743,0.21431058508122572,18.977815351341015,13.067718602513771,0.1844280940157751
24.0,77,0.7,6.3935834300671255,0.9829151797708786,0.3659357912008222,0.26932876045613535,0.21067123954386466,19.237768604009656,12.539954734753854,0.2107707275897134
24.0,78,0.7,5.8161353460654555,1.1119890350459944,0.49313305514648176,0.2821755273043223,0.19782447269567754,20.155394807451586,11.501422831144051,0.27336834912163466
24.0,79,0.7,5.053856387254614,1.2717735498238483,0.6501810620114069,0.3011481809253406,0.17885181907465933,21.510584351810035,10.16203517469656,0.3583078806480137
24.0,80,0.7,4.275082572852691,1.4363382732362875,0.8111284043161492,0.3232287385539397,0.15677126144606032,23.087767039567108,8.709514524781135,0.45218496070768394
24.0,81,0.7,3.5155293251157187,1.6112052485353139,0.9803182122480157,0.3478493795008333,0.1321506204991666,24.84638425005951,7.182098940172103,0.5515180099217077
24.0,82,0.7,2.8363849598584183,1.805512571627791,1.1648195662736107,0.3730410384966823,0.1069589615033176,26.645788464048728,5.6893064629424295,0.648103308446243
24.0,83,0.7,2.2420468691434103,2.158464104357586,1.4995087328145327,0.3982256314240714,0.08177436857592862,28.444687958862225,4.259081696662952,0.7395357329430433
24.0,84,0.7,1.45124874085233,3.372897156615286,2.640673031206459,0.4395699348777635,0.04043006512223646,31.39785249126881,2.0627584246039055,0.8767052741630971
24.0,85,0.7,,,,,,,,
24.2,35,0.7,,,,,,,,
24.2,36,0.7,,,,,,,,
24.2,37,0.7,1.8956369794104575,-4.447012474234471,-5.1263743175195495,0.4148010276619082,0.06919897233809175,29.62864483299343,86.49871542261566,-0.48972154765634
24.2,38,0.7,2.361576157306638,-3.9337330635307795,-4.587744679396758,0.39290888703876176,0.09109111296123826,28.06492050276868,75.90926080103242,-0.4601559704371978
24.2,39,0.7,2.404072181146986,-3.721747275513537,-4.3741427586550685,0.39104839223527244,0.09295160776472759,27.93202801680516,58.09475485295507,-0.35062018861980004
24.2,40,0.7,2.4429181461693066,-3.513043356531122,-4.164136926255949,0.3893802347495775,0.0946197652504225,27.812873910684093,47.309882625211436,-0.25953532076809754
24.2,41,0.7,2.477672434019814,-3.3067939297122555,-3.9567227176221738,0.3878877856521099,0.09611221434789005,27.706270403722122,40.046755978287706,-0.18213925242226964
24.2,42,0.7,2.5092850963455042,-3.102668832022636,-3.7515782991336253,0.38653446753225584,0.0974655324677442,27.609604823732546,34.809118738480194,-0.11534221630744967
24.2,43,0.7,2.508959704816057,-2.889277706802862,-3.538196671591241,0.38654829287387504,0.09745170712612501,27.610592348133917,30.453658476914168,-0.04896414038556393
24.2,44,0.7,2.479280293763178,-2.665530765193932,-3.315405666061249,0.38781873952942253,0.09618126047057743,27.701338537815882,26.717016797382698,0.018088046475680807
24.2,45,0.7,2.451364525906334,-2.442526614246392,-3.0933371055331906,0.38901752290608876,0.09498247709391125,27.78696592186347,23.745619273477878,0.07842313039538598
24.2,46,0.7,2.424748216286501,-2.2201711372597153,-2.871873667927626,0.3901605038079247,0.09383949619207535,27.86860741485175,21.32715822547171,0.13296772810093885
24.2,47,0.7,2.400172072338296,-1.9985591701952865,-2.651085364569804,0.3912158741269052,0.09278412587309477,27.943991009064646,19.330026223561457,0.18221351367529373
24.2,48,0.7,2.486282883495105,-1.7935315413903083,-2.44317175210336,0.3875180281820831,0.09648197181791693,27.679859155863063,18.55422534959945,0.19737892301480373
24.2,49,0.7,2.56672397565287,-1.583410849311747,-2.230643764035945,0.38409398566108294,0.09990601433891703,27.43528469007734,17.840359703378073,0.21192243898987356
24.2,50,0.7,2.6420190207771976,-1.368880637253959,-2.014063342787606,0.3809378308820886,0.1030621691179114,27.209845063006316,17.177028186318594,0.2260311696282935
24.2,51,0.7,2.7124599440742707,-1.150539211400429,-1.7939504583651609,0.3780288889201837,0.10597111107981627,27.002063494298827,16.55798610622132,0.23976275242700354
24.2,52,0.7,2.8047088685548665,-0.9404399198546619,-1.5817704616509944,0.3742959660386948,0.10970403396130508,26.73542614562105,16.132946170780187,0.24732639477390203
24.2,53,0.7,2.9703662279426943,-0.7625473135858867,-1.4006983792504488,0.3677923456547686,0.11620765434523138,26.270881832483454,16.139951992393264,0.23887598819497247
24.2,54,0.7,3.167202111688204,-0.5987222473540803,-1.2337711051625038,0.3603448041696896,0.12365519583031044,25.738914583549242,16.27042050398823,0.22539023909402325
24.2,55,0.7,3.396939241487715,-0.44931920588841995,-1.081459949878522,0.3520060136516938,0.13199398634830622,25.143286689406686,16.499248293538294,0.20757714196334648
24.2,56,0.7,3.6625044061237566,-0.3146035833065422,-0.9441121172427118,0.3428224546942666,0.1411775453057334,24.487318192447603,16.806850631634944,0.18599399817277468
24.2,57,0.7,3.9617420285213325,-0.19345779862658422,-0.82062527808253,0.332986194282485,0.15101380571751502,23.784728163034632,17.160659740626727,0.16177813330266627
24.2,58,0.7,4.293975219170845,-0.08572479180375348,-0.7108267285272021,0.3226539531517531,0.16134604684824694,23.04671093941093,17.537613787852948,0.1357444577082506
24.2,59,0.7,4.654192901125994,0.009963112526089243,-0.6133244587798589,0.3121134933545426,0.17188650664545743,22.29382095389589,17.904844442235177,0.10918214493964594
24.2,60,0.7,5.033969908651025,0.09462466944135811,-0.5270462337095487,0.30167583977076595,0.18232416022923398,21.548274269340418,18.23241602292342,0.08335346174377052
24.2,61,0.7,5.424548941887064,0.16927477608877228,-0.45093089059820235,0.2916182213322921,0.19238177866770792,20.82987295230657,18.49824794881809,0.059286458393230844
24.2,62,0.7,5.825992948090868,0.23612933607069253,-0.3826938328685812,0.2819468414539731,0.20205315854602693,20.139060103855208,18.708625791298804,0.03682160930813232
24.2,63,0.7,6.248472791535569,0.29657912842398276,-0.32086410104998636,0.27244531822320567,0.21155468177679437,19.460379873086108,18.888810872928083,0.014904330157669123
24.2,64,0.7,6.706925284441089,0.3514998090319232,-0.2644885561884738,0.26285542337235007,0.22114457662764989,18.775387383739286,19.064187640314657,-0.007632227803609996
24.2,65,0.7,7.2000970459116305,0.401564705155946,-0.21287706085718386,0.25331598833817615,0.23068401166182378,18.093999167012576,19.22366763848533,-0.03027168009620376
24.2,66,0.7,7.6745128668240294,0.4470499679369131,-0.1659051096337506,0.24483561489657044,0.23916438510342955,17.48825820689788,19.287450411566912,-0.04892338644878411
24.2,67,0.7,8.001773398219541,0.48875334695679906,-0.12317272334850783,0.23934612217392293,0.2446538778260771,17.096151583851633,19.11358420516228,-0.05571519861580263
24.2,68,0.7,8.123934230428752,0.5288673890679458,-0.08267352787648963,0.2373718332928738,0.24662816670712615,16.955130949490982,18.683952023267146,-0.048509134623291046
24.2,69,0.7,8.052835606426118,0.5695389567583136,-0.04222616113595931,0.23851834980733264,0.24548165019266727,17.03702498623804,18.05012133769614,-0.028873717517660602
24.2,70,0.7,7.84154239913417,0.6124303241633922,-1.9984014443252818e-15,0.24199999999999977,0.24200000000000016,17.285714285714263,17.285714285714313,-1.438702233563839e-15
24.2,71,0.7,7.566730449440088,0.6584327762731356,0.045139544031301354,0.24670691645727133,0.23729308354272866,17.6219226040908,16.478686357133952,0.033525390947029755
24.2,72,0.7,7.290046896140122,0.7075895389005356,0.0934294009841481,0.2516586480407248,0.23234135195927524,17.975617717194616,15.698739997248337,0.06761458493890515
24.2,73,0.7,7.042023361248506,0.7594418845281451,0.14450511519180256,0.25629391356465814,0.2277060864353419,18.30670811176128,14.980663581272507,0.09991910929948343
24.2,74,0.7,6.829368582405869,0.8133958593502603,0.19779231626751867,0.2604173530890909,0.22358264691090904,18.601239506363626,14.332220955827514,0.12962556896919794
24.2,75,0.7,6.64634130214082,0.8689452273040095,0.25276596430208087,0.2640842324236147,0.2199157675763852,18.863159458829614,13.744735473524088,0.1569688566503262
24.2,76,0.7,6.478302551635797,0.9258335884918271,0.3091232189925187,0.26754733802083847,0.21645266197916155,19.110524144345597,13.19833304750986,0.18298979322382544
24.2,77,0.7,6.301256256719257,0.9842975771566739,0.36702368789476114,0.2713000033477444,0.21269999665225564,19.378571667696015,12.660714086443793,0.20967563486911392
24.2,78,0.7,5.710149864470102,1.116293542789058,0.4970808264083898,0.2846693573344791,0.1993306426655208,20.333525523891357,11.58899085264657,0.27392999248867966
