Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.8,57,0.56,2.7335532206879196,0.2360610500006316,0.0704451406308776,0.33044429453565216,0.345555705464348,29.503954869254642,29.78928495382312,-0.004812185763838529
33.8,58,0.56,2.8612433605504264,0.3105489681081868,0.13623367325378036,0.32388948822235236,0.3521105117776477,28.918704305567164,29.342542648137332,-0.007274790100303857
33.8,59,0.56,2.9685885094863593,0.3800319856744806,0.1987792710791873,0.3186368021694031,0.35736319783059695,28.449714479410982,28.819612728273963,-0.006458924295051688
33.8,60,0.56,3.0516893379933174,0.44598515627306495,0.2595912670145279,0.31472471447263284,0.36127528552736715,28.10042093505649,28.224631681825574,-0.002205248659312472
33.8,61,0.56,3.0991689427859934,0.5096514456202703,0.3203692834994604,0.3125223684028628,0.3634776315971373,27.903782893112734,27.536184211904356,0.006630571777072928
33.8,62,0.56,3.1120773582463506,0.5725919653172008,0.3825554505039297,0.3119439259985769,0.3640560740014231,27.852136249872927,26.768828970692887,0.019833177147374082
33.8,63,0.56,3.0920526321068356,0.636143766338945,0.4472945026616639,0.31285245916338916,0.363147540836611,27.933255282445444,25.93911005975794,0.037016106681421294
33.8,64,0.56,3.041628146564154,0.7016058178312514,0.5158239696015704,0.31519140381214983,0.3608085961878502,28.142089626084797,25.056152513045166,0.058008253448844124
33.8,65,0.56,2.9582289882049517,0.7706491635246356,0.5900549995520772,0.31913627584512666,0.35686372415487344,28.494310343314872,24.112413794248212,0.08329536995324574
33.8,66,0.56,2.8480930023348145,0.8446622118130589,0.6712214019069775,0.32454969667999967,0.3514503033200003,28.977651489285673,23.121730481578975,0.11239904939719791
33.8,67,0.56,2.702201782546097,0.9269275604742379,0.7634946882492352,0.3320863062463752,0.3439136937536248,29.650563057712056,22.045749599591343,0.14710552972188323
33.8,68,0.56,2.459612154897472,1.0426436354189803,0.8976393458244454,0.3457414967036417,0.33025850329635836,30.869776491396564,20.641156456022404,0.1985718264084883
33.8,69,0.56,2.0419501715602535,1.2482445050392978,1.1406912892370509,0.37309697227191496,0.3029030277280851,33.31222966713525,18.469696812688124,0.28663539314688224
33.8,70,0.56,1.7279694260319503,1.4646906449419306,1.3904962147469453,0.398511819577403,0.27748818042259693,35.58141246226811,16.517153596583157,0.3659267482362125
33.8,71,0.56,1.4952787574134379,1.6918406245699276,1.6446809300726366,0.42147972284023205,0.2545202771597681,37.63211811073498,14.797690532544662,0.43552376346727695
33.8,72,0.56,1.3191568178309163,1.9313384920738363,1.9049744968441147,0.4421339145600163,0.2338660854399838,39.47624237143001,13.28784576363545,0.4963299382860086
33.8,73,0.56,1.0723973883159301,2.492361333990613,2.491091849477456,0.47764333483357385,0.19835666516642605,42.64672632442622,11.019814731468122,0.5893227133833404
33.8,74,0.56,0.8657561993968579,3.1809507030645285,3.18825454664418,0.5148120952354609,0.1611879047645392,45.96536564602327,8.76021221546409,0.6798494394107069
33.8,75,0.56,0.6780825050306681,4.386596174702968,4.375578653845599,0.5550783151202391,0.12092168487976092,49.560563850021325,6.432004514880902,0.7702550641019472
33.8,76,0.56,,,,,,,,
33.8,77,0.56,,,,,,,,
34.0,28,0.56,,,,,,,,
34.0,29,0.56,,,,,,,,
34.0,30,0.56,,,,,,,,
34.0,31,0.56,,,,,,,,
34.0,32,0.56,,,,,,,,
34.0,33,0.56,0.9192929002044996,-4.144436103919884,-4.137170686466366,0.5043905090197612,0.17560949098023873,45.034866876764376,87.80474549011959,-0.32196630094968165
34.0,34,0.56,0.9969845979230259,-3.7428543817985527,-3.7385644640712843,0.49018104883249686,0.18981895116750302,43.76616507433006,79.09122965312642,-0.28752900594352115
34.0,35,0.56,1.0552446082072657,-3.430609242681895,-3.430588925243194,0.48048317256048345,0.19951682743951646,42.90028326432886,71.25600979982748,-0.24839389729975353
34.0,36,0.56,1.107437976156201,-3.1284916673681273,-3.1325618777762276,0.47195768572337016,0.20804231427662978,42.13907908244374,65.01322321144696,-0.21347319319621735
34.0,37,0.56,1.1473925250309216,-2.87975088197909,-2.8877163762241804,0.46596436073753045,0.2140356392624694,41.60396078013664,59.454344239574944,-0.1766345027848682
34.0,38,0.56,1.1755396448614794,-2.664702239414262,-2.675411877293099,0.46174219226582885,0.21825780773417114,41.22698145230614,54.564451933542855,-0.13923448068172475
34.0,39,0.56,1.2008974655076263,-2.4505183980204865,-2.4637117537004163,0.45795118887434666,0.22204881112565325,40.888499006638085,50.465638892193994,-0.10483531568281974
34.0,40,0.56,1.2259849232530815,-2.238474758291821,-2.2544357360791194,0.4545446763220657,0.22545532367793425,40.584346100184426,46.969859099569696,-0.072932110854262
34.0,41,0.56,1.2487385913889113,-2.0267217203173042,-2.045192858982417,0.45145505851775936,0.22854494148224053,40.30848736765708,43.95095028504632,-0.043229138703756505
34.0,42,0.56,1.2891133237282841,-1.84567713472704,-1.8686023716485538,0.445972756010086,0.23402724398991392,39.81899607232909,41.790579283913246,-0.0241587240587614
34.0,43,0.56,1.3346468286897033,-1.6687824342199022,-1.6969558529324342,0.44022516607117285,0.23977483392882704,39.30581839921185,39.96247232147121,-0.008283941993567192
34.0,44,0.56,1.3802014473481623,-1.4904825521876124,-1.5239773097618483,0.4346117220060356,0.2453882779939643,38.80461803625317,38.34191843655696,0.005997671714779884
34.0,45,0.56,1.427014017036169,-1.310409674323408,-1.3494357977430882,0.4291404999854146,0.25085950001458535,38.31611607012629,36.8911029433214,0.0189478236996117
34.0,46,0.56,1.474273478064932,-1.1281884969365348,-1.1728454655515923,0.42383696851452735,0.2561630314854727,37.84258647451135,35.57819881742679,0.030841234509830284
34.0,47,0.56,1.5282436165220996,-0.951200831368256,-1.0022542751358525,0.41801848064204306,0.26198151935795694,37.32307862875383,34.47125254709963,0.03972216239007667
34.0,48,0.56,1.601761825077017,-0.7950220372897495,-0.8547422371645815,0.41040205504910166,0.2695979449508982,36.64304062938405,33.699743118862315,0.041842209729084166
34.0,49,0.56,1.6869311475241031,-0.6464620209807733,-0.7160133721432808,0.40224199262039523,0.27775800737960465,35.91446362682099,33.06642944995297,0.041287290579120665
34.0,50,0.56,1.7828665473369052,-0.505931788936974,-0.5862785378714691,0.39364801955863654,0.2863519804413634,35.147144603449675,32.53999777742768,0.038517608135257224
34.0,51,0.56,1.8900413632896818,-0.3740779543711613,-0.4660820859795168,0.38472207388093194,0.2952779261190681,34.35018516794033,32.09542675207265,0.03393389496633661
34.0,52,0.56,2.008629457648337,-0.2508998734479473,-0.35517945466842205,0.3755436776377888,0.3044563223622111,33.53068550337398,31.714200246063676,0.02784103667965977
34.0,53,0.56,2.1373064523143475,-0.13703815810206643,-0.2537950375384291,0.36625708200103685,0.31374291799896314,32.701525178664,31.374291799896326,0.02071348351612533
34.0,54,0.56,2.2738676495525056,-0.03204806703379123,-0.16130266661354273,0.3571094698987229,0.3228905301012771,31.884774098100245,31.04716635589205,0.013309739635639332
34.0,55,0.56,2.415890312032051,0.06439781560489236,-0.07703962433374893,0.34830283603637713,0.33169716396362287,31.098467503247946,30.712700367002128,0.006241058849682223
34.0,56,0.56,2.5592241214326936,0.15284919268802297,-1.648896541130792e-15,0.3400000000000002,0.3399999999999998,30.357142857142858,30.357142857142843,2.3406113648568013e-16
34.0,57,0.56,2.69458101819709,0.2338301303555072,0.07094602952068535,0.33249827781284796,0.3475017221871521,29.687346233289983,29.95704501613382,-0.004521779453092186
34.0,58,0.56,2.8199271428334067,0.308828564339884,0.1372607543769812,0.3259637523547462,0.3540362476452537,29.10390646024518,29.503020637104502,-0.006810017119586699
34.0,59,0.56,2.9246818427232557,0.3787832976908894,0.20032171233348353,0.3207537169998495,0.3592462830001504,28.638724732129415,28.971474435496017,-0.005775881843394038
34.0,60,0.56,3.0053691923243995,0.445217969769513,0.26164182131350044,0.31687327891857897,0.36312672108142097,28.292257046301685,28.36927508448603,-0.001359265012576259
34.0,61,0.56,3.052505236513437,0.5093881549245568,0.3229446330381931,0.3146868689407047,0.3653131310592953,28.097041869705766,27.67523720146178,0.00756298066474471
34.0,62,0.56,3.0646086760789033,0.5728278111088262,0.3856480144326924,0.31412544972346185,0.3658745502765381,28.04691515388051,26.902540461510164,0.020825951404872874
34.0,63,0.56,3.044637263408374,0.6369040407637494,0.4509391423473931,0.31505182563570366,0.36494817436429633,28.1296272889021,26.067726740306895,0.03804430281751335
34.0,64,0.56,2.9936363977862332,0.7029249259543457,0.520079927122166,0.31742914396798555,0.36257085603201433,28.341887854284415,25.1785316688899,0.05910559396913517
34.0,65,0.56,2.910756951875222,0.7726218255015114,0.5950454398835902,0.3214250913063437,0.35857490869365627,28.698668866637824,24.228034371192997,0.08446841049886737
34.0,66,0.56,2.8010111949077725,0.8474044838705587,0.6770945644892699,0.32691341993034834,0.35308658006965166,29.1886982080668,23.229380267740247,0.11368821814170481
34.0,67,0.56,2.655592783568489,0.9309369434250182,0.7708980702437396,0.3346326343375438,0.3453673656624562,29.877913780137824,22.1389336963113,0.1487783373902154
34.0,68,0.56,2.398794836895172,1.0532946987628822,0.9132565945398061,0.34930811259014416,0.3306918874098558,31.18822433840572,20.66824296311599,0.20286729742157014
34.0,69,0.56,1.994559965862387,1.259986984593478,1.157118296290446,0.3765975952210306,0.3034024047789694,33.624785287592,18.500146632864,0.29016131239861553
34.0,70,0.56,1.6915453045312123,1.4777600330491287,1.407676066687878,0.4017999107985367,0.27820008920146305,35.874992035583624,16.559529119134712,0.3683730201226564
34.0,71,0.56,1.4682192389026913,1.7065077805317124,1.6625721591930789,0.4245163848098101,0.25548361519018997,37.90324864373302,14.853698557569189,0.4369007554249632
34.0,72,0.56,1.2957857827826629,1.9481818590158844,1.924520523388125,0.4450667329385598,0.23493326706144022,39.738101155228534,13.348481083036383,0.49710527518515707
34.0,73,0.56,1.047828778607456,2.532111665052577,2.532689615215064,0.4817109474483125,0.19828905255168733,43.00990602217074,11.016058475093747,0.5921939172172844
34.0,74,0.56,0.8453108555329097,3.2529831766094666,3.2598688034615773,0.5189275787361692,0.16107242126383078,46.33281953001509,8.753935938251676,0.6821763829131502
34.0,75,0.56,0.6608501667763992,4.488581241002195,4.473090415629393,0.5591092885170775,0.12089071148292244,49.92047218902476,6.430356993772472,0.7717741837333769
34.0,76,0.56,,,,,,,,
34.0,77,0.56,,,,,,,,
34.2,28,0.56,,,,,,,,
34.2,29,0.56,,,,,,,,
34.2,30,0.56,,,,,,,,
34.2,31,0.56,,,,,,,,
34.2,32,0.56,,,,,,,,
34.2,33,0.56,0.9012767737129889,-4.178328966347291,-4.17037355265199,0.5076855770853004,0.17631442291469956,45.32906938261609,88.15721145735,-0.32084302450586416
34.2,34,0.56,0.983570267421515,-3.7602473871085365,-3.7554437164590486,0.4926344692209996,0.19136553077900037,43.98522046616066,79.73563782458363,-0.28896030832900793
34.2,35,0.56,1.041536728254165,-3.444175592945822,-3.4431245125516496,0.4827526679076021,0.20124733209239792,43.10291677746445,71.87404717585657,-0.25023386780392626
34.2,36,0.56,1.0939157352978546,-3.1399022363698936,-3.14278979129276,0.474080727886311,0.209919272113689,42.32863641842061,65.59977253552795,-0.21561641038400545
34.2,37,0.56,1.1347331892190953,-2.8871447021371344,-2.8938760013390157,0.46786330630848544,0.2161366936915145,41.77350949182904,60.03797046986525,-0.17939490698797483
34.2,38,0.56,1.1635607841551967,-2.671905014937627,-2.681446799247624,0.4635390641413685,0.22046093585863163,41.3874164411936,55.11523396465798,-0.1422532693737495
34.2,39,0.56,1.1894473387979656,-2.457491030197828,-2.4695565691424104,0.45965598851900863,0.22434401148099123,41.040713260625765,50.987275336588986,-0.10808192407091528
34.2,40,0.56,1.2140945417612603,-2.244633326165866,-2.25928256949941,0.45615921750891175,0.22784078249108816,40.72850156329569,47.46682968564343,-0.07640232228765284
34.2,41,0.56,1.2374015044672502,-2.032811764190265,-2.0500322072800863,0.45299447033448426,0.2310055296655157,40.445934851293224,44.42414032029155,-0.046874065575592455
34.2,42,0.56,1.27732754590396,-1.8508646903226311,-1.8724897325576166,0.4475730935374797,0.23642690646252026,39.96188335156067,42.219090439735815,-0.027466297660422665
34.2,43,0.56,1.3216905870946645,-1.6739441037421734,-1.7006040743361248,0.4418216921673177,0.24217830783268232,39.44836537208192,40.363051305447094,-0.011460590119091334
34.2,44,0.56,1.367414220333342,-1.495872074635463,-1.527873127069556,0.4361874213689053,0.24781257863109463,38.94530547936653,38.72071541110857,0.002891741661062796
34.2,45,0.56,1.4131431182881427,-1.3161194341328952,-1.3534928750659228,0.430697114183678,0.253302885816322,38.45509948068552,37.25042438475326,0.015912644605345895
34.2,46,0.56,1.4606287195578507,-1.134201832212327,-1.177233062378211,0.42536820489724697,0.2586317951027531,37.979304008682746,35.92108265316017,0.027851293457241143
34.2,47,0.56,1.5127843464582234,-0.9567546272537348,-1.0059847100011325,0.4196230048109879,0.26437699518901214,37.466339715266756,34.78644673539637,0.03709051389596328
34.2,48,0.56,1.585947754998052,-0.800449424887986,-0.8583088482630586,0.4120293437390558,0.2719706562609442,36.788334262415674,33.99633203261806,0.03944360234970134
34.2,49,0.56,1.6695046022025015,-0.6517614602242718,-0.719301253720759,0.40391162780892564,0.2800883721910743,36.06353819722549,33.34385383227078,0.03918436185873281
34.2,50,0.56,1.7635368741681066,-0.5110588310838468,-0.589239304125579,0.3953605986973293,0.2886394013026707,35.30005345511867,32.799931966212604,0.03671251136748325
34.2,51,0.56,1.868715390549493,-0.3789009337271802,-0.46859883577189393,0.38647661976149755,0.29752338023850255,34.506841050133694,32.33949785201117,0.03242276590936802
34.2,52,0.56,1.9847404410951768,-0.2554145301670286,-0.35726682962795203,0.37735619474823023,0.30664380525176976,33.69251738823482,31.94206304705937,0.026669696516170047
34.2,53,0.56,2.110334896227978,-0.1411238276282776,-0.2553499498244276,0.36812043760990765,0.31587956239009246,32.86789621517031,31.58795623900926,0.019857622348117075
34.2,54,0.56,2.2446694070473443,-0.035708550694370615,-0.16234832945097688,0.3590132735641964,0.3249867264358037,32.05475656823181,31.24872369575037,0.012732836632681115
34.2,55,0.56,2.3836265007557262,0.06119890986817739,-0.07754287148422846,0.3502442778370623,0.33375572216293775,31.271810521166266,30.903307607679434,0.005926855059980466
34.2,56,0.56,2.524133249507096,0.1501532478710033,-1.6586362146222847e-15,0.3420000000000002,0.3419999999999998,30.535714285714285,30.535714285714274,1.7451926843230536e-16
34.2,57,0.56,2.657034090204568,0.2315989470285059,0.07145489223186896,0.3345537320160587,0.34944626798394135,29.870868930005226,30.124678274477727,-0.004230469698150127
34.2,58,0.56,2.7794489517696928,0.307108276047083,0.13829659347918094,0.32804053469638866,0.35595946530361133,29.28933345503469,29.66328877530097,-0.006343319535561743
34.2,59,0.56,2.8814857434653636,0.37753781754893156,0.20187642558544944,0.32287322751034286,0.3611267724896571,28.827966741994892,29.123126813682042,-0.005093261465438481
34.2,60,0.56,2.960471946408517,0.4444642476037519,0.2637274996756609,0.319028133919646,0.36497186608035403,28.4846548142541,28.51342703752767,-0.0005047928340534304
34.2,61,0.56,3.005841530240879,0.5091248642288433,0.3255199825769259,0.31685136947854664,0.3671486305214534,28.290300846298802,27.814290191019207,0.008484344088043985
34.2,62,0.56,3.017508091438178,0.5730734176635941,0.38875883734739036,0.3163102149067511,0.36768978509324884,28.241983473817054,27.036013609797717,0.021816453700288015
34.2,63,0.56,2.997305816088176,0.6376680733540218,0.45458981106862073,0.3172522267343361,0.3667477732656639,28.32609167270858,26.196269518976006,0.0390632780235754
34.2,64,0.56,2.9468248027945942,0.7043198112839426,0.524450606814798,0.31968611692859134,0.36431388307140866,28.543403297195646,25.29957521329228,0.06024607430050532
34.2,65,0.56,2.864327818247351,0.7746908109854176,0.6001704029481244,0.32373463426131366,0.3602653657386864,28.904878059045853,24.342254441803142,0.08568768688473435
34.2,66,0.56,2.7547855678179918,0.8503716457675229,0.6832773033432619,0.3293322638059611,0.35466773619403896,29.404666411246513,23.33340369697625,0.11512106343314311
34.2,67,0.56,2.6090514703808343,0.9349565578282799,0.778314110070598,0.3371804736130649,0.3468195263869352,30.105399429737925,22.232020922239442,0.15043497471882977
34.2,68,0.56,2.3406314827013865,1.0641565692385944,0.929089246621565,0.35289786102002046,0.33110213897997953,31.508737591073242,20.69388368624873,0.20717070599523205
34.2,69,0.56,1.9495234493577724,1.2720934401166097,1.1738863432803641,0.3800768552602948,0.30392314473970533,33.93543350538344,18.531899069494237,0.29358333423766814
34.2,70,0.56,1.6575619325919584,1.4910991323014589,1.42493788906634,0.40505585353231327,0.2789441464676866,36.16570120824224,16.603818242124213,0.37070420898028816
34.2,71,0.56,1.441159720391944,1.7211749364934976,1.6804633883135218,0.4275530467793882,0.25644695322061184,38.17437917673107,14.909706582593717,0.4382607755479836
34.2,72,0.56,1.2725355126449394,1.970724488653723,1.9496280985173868,0.4482237820852565,0.23577621791474354,40.01998054332646,13.396376017883163,0.49841670678035477
34.2,73,0.56,1.023260168898981,2.571861996114542,2.574287380952674,0.4857785600630513,0.1982214399369486,43.37308571991528,11.012302218719372,0.5950271704912717
34.2,74,0.56,0.8248655116689609,3.3250156501544073,3.331483060278977,0.5230430622368778,0.16095693776312234,46.70027341400692,8.747659661039261,0.6844730118542125
34.2,75,0.56,0.6436178285221297,4.590566307301427,4.570602177413192,0.5631402619139161,0.12085973808608394,50.280380528028196,6.428709472664042,0.7732741092270898
34.2,76,0.56,,,,,,,,
34.2,77,0.56,,,,,,,,
34.4,28,0.56,,,,,,,,
34.4,29,0.56,,,,,,,,
34.4,30,0.56,,,,,,,,
34.4,31,0.56,,,,,,,,
34.4,32,0.56,,,,,,,,
34.4,33,0.56,0.8849400366567163,-4.2162776926359085,-4.2085814368917145,0.510950542881605,0.17704945711839493,45.62058418585757,88.52472855919768,-0.3198333471023318
34.4,34,0.56,0.9701559369200047,-3.77764039241852,-3.7723229688468125,0.49508788960950223,0.1929121103904976,44.204275857991256,80.38004599604082,-0.2903717706986801
34.4,35,0.56,1.027828848301065,-3.457741943209749,-3.455660099860105,0.4850221632547206,0.20297783674527928,43.30555029060004,72.49208455188564,-0.25204775815142283
34.4,36,0.56,1.0810241822187667,-3.152492398319918,-3.1544105739224313,0.4762150710400461,0.21178492895995385,42.51920277143267,66.18279029998573,-0.21769230590837302
34.4,37,0.56,1.1220738534072692,-2.894538522295179,-2.900035626453851,0.4697622518794403,0.21823774812055954,41.943058203521446,60.62159670015554,-0.18211476959753767
34.4,38,0.56,1.1515819234489146,-2.6791077904609915,-2.6874817212021487,0.465335936016908,0.22266406398309202,41.54785143008105,55.66601599577308,-0.14522788712690682
34.4,39,0.56,1.178079529968947,-2.4645222517852567,-2.4754795103652554,0.46136120043124507,0.22663879956875477,41.1929643242183,51.508818083807974,-0.111279993670289
34.4,40,0.56,1.2022041602694393,-2.250791894039911,-2.2641294029197008,0.4577737586957578,0.23022624130424205,40.87265702640694,47.963800271717155,-0.0798224452097771
34.4,41,0.56,1.2260644175455895,-2.0389018080632257,-2.0548715555777552,0.45453388215120905,0.23346611784879082,40.58338233492937,44.89733035553676,-0.050466916861451674
34.4,42,0.56,1.265541768079636,-1.856052245918222,-1.8763770934666795,0.44917343106487334,0.23882656893512658,40.10477063079225,42.64760159555837,-0.030728194205850344
34.4,43,0.56,1.3087343454996263,-1.6791057732644443,-1.7042522957398152,0.44341821826346245,0.2445817817365375,39.59091234495199,40.76363028942295,-0.01459429555597125
34.4,44,0.56,1.354626993318522,-1.5012615970833136,-1.5317689443772637,0.437763120731775,0.25023687926822485,39.085992922479896,39.09951238566018,-0.00017291521141928168
34.4,45,0.56,1.3993377172949195,-1.3218240388106635,-1.3575541477045803,0.4322536651475892,0.2557463348524107,38.59407724532045,37.609755125354546,0.01291696348259635
34.4,46,0.56,1.4469839610507698,-1.1402151674881191,-1.1816206592048295,0.42689944127996654,0.26110055872003335,38.11602154285414,36.26396648889355,0.024899910620717978
34.4,47,0.56,1.4975671462383817,-0.9622954226970503,-1.009727772932253,0.42122291622656094,0.266777083773439,37.60918894880007,35.10224786492622,0.03447794726290697
34.4,48,0.56,1.5702885857041067,-0.8058695012218695,-0.8618819862368968,0.41365461553351435,0.2743453844664856,36.93344781549233,34.29317305831073,0.03706865108566011
34.4,49,0.56,1.6520780568809006,-0.6570608994677702,-0.7225891352982371,0.40558126299745606,0.2824187370025439,36.212612767629984,33.621278214588585,0.037107119717863304
34.4,50,0.56,1.7442072009993088,-0.5161858732307193,-0.5922000703796887,0.39707317783602203,0.2909268221639779,35.45296230678766,33.059866154997515,0.03492916882164569
34.4,51,0.56,1.8473894178093053,-0.38372391308319886,-0.47111558556427097,0.38823116564206306,0.2997688343579369,34.66349693232704,32.58356895194969,0.030929646565645487
34.4,52,0.56,1.961345576268826,-0.2599525148124698,-0.3593832836865425,0.3791635463071806,0.30883645369281937,33.853888063141106,32.170463926335366,0.02549701869204349
34.4,53,0.56,2.0843470687726118,-0.1452208749219929,-0.25693942611414505,0.36998381220637444,0.31801618779362556,33.034268946997706,31.80161877936257,0.019011849931592405
34.4,54,0.56,2.2154711645421843,-0.03936903435494984,-0.16339399228841095,0.36091707722966976,0.3270829227703302,32.22473903836337,31.450281035608683,0.012162666016516166
34.4,55,0.56,2.3521852856913803,0.05800463050381765,-0.07805010819639019,0.352184778930493,0.33581522106950695,31.445069547365435,31.094001950880294,0.005613572252907345
34.4,56,0.56,2.4893393543568063,0.14742944929076507,-1.671252384062957e-15,0.3440000000000001,0.34399999999999975,30.714285714285708,30.714285714285698,1.7350462152281523e-16
34.4,57,0.56,2.6194871622120477,0.22936776370150466,0.07196375494305254,0.33660918621926933,0.3513908137807306,30.05439162672046,30.292311532821632,-0.003942550191551804
34.4,58,0.56,2.739751508677061,0.305388095337094,0.13934059195710824,0.3301196631289982,0.3578803368710017,29.474969922231967,29.82336140591683,-0.005875232504552507
34.4,59,0.56,2.8392019082350437,0.3762964558031947,0.2034468942750595,0.32499607049173646,0.36300392950826343,29.01750629390503,29.27451044421481,-0.0044089081951716414
34.4,60,0.56,2.915761260799746,0.44371229078441665,0.2658177832505225,0.32118381369272714,0.36681618630727286,28.677126222564915,28.657514555255702,0.00034205616435640216
34.4,61,0.56,2.960526654832601,0.5088864708951739,0.3281462451744543,0.3190254962091835,0.3689745037908164,28.48441930439138,27.95261392354671,0.00942298612148538
34.4,62,0.56,2.971346325448099,0.5733472452925595,0.3919192174400549,0.31850383690605144,0.36949616309394845,28.437842580897442,27.168835521613865,0.022821126932706784
34.4,63,0.56,2.951322777224854,0.6384924903445947,0.45833735144067944,0.3194692517124327,0.3685307482875672,28.524040331467194,26.323624877683386,0.04011867133072967
34.4,64,0.56,2.900013207802957,0.7057146966135394,0.5288212865074299,0.321943089889197,0.3660569101108029,28.74491874010687,25.42061875769465,0.06137297137588904
34.4,65,0.56,2.8182042389806155,0.7767880177670539,0.6053347790927787,0.3260502500513622,0.3619497499486378,29.111629468871612,24.45606418571878,0.0869099445119359
34.4,66,0.56,2.7085787328638022,0.8533437437278046,0.6894668370265905,0.33175231751344997,0.35624768248655,29.620742635129446,23.437347532009873,0.11654009942010991
34.4,67,0.56,2.5636111428190196,0.9391826100995123,0.7859963734191442,0.3397499622468416,0.3482500377531584,30.334818057753697,22.323720368792213,0.1521329290241557
34.4,68,0.56,2.2833312167412285,1.0750841902129469,0.9449820898789315,0.3564924199547353,0.3315075800452646,31.829680353101356,20.719223752829045,0.21143079554761715
34.4,69,0.56,1.9044869328531595,1.2841998956397411,1.1906543902702815,0.3835561152995588,0.30444388470044126,34.24608172317488,18.563651506124476,0.2969609815856756
34.4,70,0.56,1.6235785606527056,1.5044382315537888,1.4421997114448013,0.4083117962660897,0.2796882037339101,36.45641038090084,16.64810736511371,0.37300598624254955
34.4,71,0.56,1.4141002018811974,1.7358420924552824,1.698354617433964,0.4305897087489663,0.25741029125103365,38.445509709729116,14.965714607618244,0.4396041356888518
34.4,72,0.56,1.2492852425072167,1.993267118291561,1.9747356736466475,0.45138083123195305,0.23661916876804687,40.30185993142437,13.444270952729942,0.4997120450695122
34.4,73,0.56,0.9988723248456164,2.6115617191156066,2.6157793391443263,0.4898357921147436,0.19816420788525627,43.73533858167352,11.009122660292018,0.5977995797005764
34.4,74,0.56,0.8044201678050128,3.3970481236993453,3.4030973170963743,0.5271585457375861,0.16084145426241392,47.067727297998736,8.741383383826847,0.6867399147905251
34.4,75,0.56,0.6263854902678607,4.692551373600654,4.668113939196986,0.5671712353107545,0.12082876468924544,50.64028886703162,6.427061951555611,0.7747552020773928
34.4,76,0.56,,,,,,,,
34.4,77,0.56,,,,,,,,
34.6,28,0.56,,,,,,,,
34.6,29,0.56,,,,,,,,
34.6,30,0.56,,,,,,,,
34.6,31,0.56,,,,,,,,
34.6,32,0.56,,,,,,,,
34.6,33,0.56,0.8687313929809433,-4.254535774992828,-4.247171072777939,0.5142132126640453,0.17778678733595465,45.91189398786117,88.89339366797755,-0.3188413483442076
34.6,34,0.56,0.9567416064184938,-3.7950333977285036,-3.789202221234577,0.497541309998005,0.19445869000199492,44.42333124982186,81.02445416749805,-0.2917638027320877
34.6,35,0.56,1.0141209683479642,-3.4713082934736765,-3.468195687168561,0.4872916586018392,0.20470834139816071,43.508183803735626,73.11012192791472,-0.2538361189391306
34.6,36,0.56,1.0681326291396784,-3.165082560269943,-3.166031356552103,0.47834941419378124,0.2136505858062188,42.70976912444473,66.7658080644435,-0.21973886375125187
34.6,37,0.56,1.1094145175954429,-2.901932342453223,-2.9061952515686866,0.4716611974503953,0.2203388025496046,42.112606915213846,61.20522293044584,-0.18479497724403726
34.6,38,0.56,1.1396030627426321,-2.6863105659843565,-2.693516643156673,0.46713280789244754,0.2248671921075525,41.70828641896851,56.2167980268882,-0.14815929636437045
34.6,39,0.56,1.166711721139928,-2.471553473372686,-2.481402451588101,0.46306641234348156,0.22893358765651836,41.345215387810846,52.030360831026975,-0.1144319090269826
34.6,40,0.56,1.1911889400424942,-2.257535162228342,-2.269770494885264,0.4593947421140766,0.23260525788592334,41.017387688756834,48.459428726234094,-0.08317284114089715
34.6,41,0.56,1.2147273306239281,-2.0449918519361865,-2.0597109038754247,0.4560732939679339,0.23592670603206603,40.72082981856552,45.370520390782,-0.054008800662434374
34.6,42,0.56,1.2537559902553117,-1.8612398015138132,-1.8802644543757423,0.45077376859226703,0.24122623140773292,40.24765791002383,43.07611275138093,-0.033945353395621464
34.6,43,0.56,1.2961953582771883,-1.6843183372454908,-1.7080248568135599,0.4450111185324544,0.2469888814675456,39.73313558325484,41.164813577924306,-0.01769733360999081
34.6,44,0.56,1.3418397663037016,-1.5066511195311643,-1.5356647616849715,0.4393388200946447,0.2526611799053552,39.22668036559326,39.478309360211796,-0.003197116161188361
34.6,45,0.56,1.3867151520419123,-1.3274355460370564,-1.3616911843066264,0.4338090741509558,0.2581909258490441,38.732953049192474,37.96925380133004,0.00995667894341988
34.6,46,0.56,1.4333392025436882,-1.1462285027639116,-1.1860082560314484,0.4284306776626862,0.2635693223373138,38.25273907702554,36.60685032462694,0.021986344909904972
34.6,47,0.56,1.483506878032104,-0.9677740847185465,-1.0135311895753294,0.4228007817649708,0.2691992182350292,37.750069800443804,35.420949767767034,0.03183118188623213
34.6,48,0.56,1.5546294164101606,-0.8112895775557534,-0.8654551242107351,0.4152798873279729,0.27672011267202706,37.078561368568984,34.590014084003414,0.03472299077874651
34.6,49,0.56,1.6346515115592992,-0.6623603387112688,-0.7258770168757152,0.4072508981859865,0.28474910181401347,36.361687338034486,33.898702596906396,0.03505509638373403
34.6,50,0.56,1.7248775278305104,-0.5213129153775921,-0.5951608366337986,0.39878575697471474,0.2932142430252852,35.60587115845666,33.31980034378243,0.033167189594953184
