Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,27,0.38,12.837816633480662,-2.964421546438912,-2.580855835876593,0.02319958776509872,0.016800412234901214,3.052577337512995,5.250128823406636,-0.2646789424196886
2.0,28,0.38,12.612699628131125,-2.7186110664739784,-2.3347229944038204,0.023650956083147854,0.01634904391685211,3.1119679056773486,4.541401088014487,-0.18677175809964544
2.0,29,0.38,12.39098172716426,-2.4728660406377476,-2.088637642769161,0.02411215094283829,0.01588784905716161,3.1726514398471464,3.971962264290422,-0.11187600303433914
2.0,30,0.38,12.17255460382698,-2.227190941784428,-1.8426029414581795,0.024583827888718258,0.015416172111281679,3.2347141958839862,3.503675479836751,-0.039914771465631625
2.0,31,0.38,11.985959265435838,-1.9812664707289356,-1.5963512999897198,0.02500068971398748,0.014999310286012393,3.289564436050994,3.1248563095859274,0.02567778650583542
2.0,32,0.38,12.159576451537568,-1.7313495195362765,-1.3467392642072606,0.024612476071500574,0.015387523928499347,3.2384836936185017,2.9591392170191124,0.04507284173742191
2.0,33,0.38,12.335693776161868,-1.481377641026355,-1.0970602597746908,0.02423010488748131,0.015769895112518598,3.1881716957212305,2.816052698664044,0.06197619752605613
2.0,34,0.38,12.514416330154424,-1.2313529327554813,-0.8473168304158757,0.023853355214319798,0.01614664478568006,3.138599370305244,2.691107464280024,0.07676061913961667
2.0,35,0.38,12.721171831892944,-0.9824926284997688,-0.5987626599444275,0.023431419473066796,0.01656858052693313,3.083081509614053,2.588840707333312,0.0871381488279192
2.0,36,0.38,13.176412173045907,-0.7626958111294959,-0.3795759757915856,0.02254985627268971,0.017450143727310102,2.96708635166971,2.566197606957383,0.07245041962599634
2.0,37,0.38,13.807361012711716,-0.5615977104701221,-0.1791991224906337,0.021424316394349024,0.018575683605650803,2.818988999256462,2.5799560563404027,0.04427400917300755
2.0,38,0.38,14.69604264376653,-0.38157820685558663,-8.903751937036262e-16,0.019999999999999955,0.019999999999999955,2.6315789473684212,2.6315789473684204,1.6875389974302382e-16
2.0,39,0.38,15.894901386016814,-0.22425271699213928,0.15648824948631115,0.018319579436302788,0.021680420563697053,2.410470978460903,2.710052570462143,-0.05850604711392221
2.0,40,0.38,17.580735187792172,-0.09079537359870346,0.28912772343240617,0.016315967622374493,0.02368403237762545,2.146837845049277,2.819527664003035,-0.13544911620532774
2.0,41,0.38,,,,,,,,
2.0,42,0.38,,,,,,,,
2.0,43,0.38,,,,,,,,
2.0,44,0.38,,,,,,,,
2.0,45,0.38,,,,,,,,
2.0,46,0.38,,,,,,,,
2.0,47,0.38,,,,,,,,
2.0,48,0.38,,,,,,,,
2.0,49,0.38,,,,,,,,
2.0,50,0.38,,,,,,,,
2.0,51,0.38,,,,,,,,
2.0,52,0.38,,,,,,,,
2.0,53,0.38,,,,,,,,
2.0,54,0.38,,,,,,,,
2.0,55,0.38,,,,,,,,
2.0,56,0.38,,,,,,,,
2.0,57,0.38,,,,,,,,
2.0,58,0.38,,,,,,,,
2.0,59,0.38,,,,,,,,
2.0,60,0.38,,,,,,,,
2.0,61,0.38,,,,,,,,
2.0,62,0.38,,,,,,,,
2.0,63,0.38,,,,,,,,
2.0,64,0.38,,,,,,,,
2.0,65,0.38,,,,,,,,
2.0,66,0.38,,,,,,,,
2.0,67,0.38,16.699960975232372,1.7193737908557847,2.09968135829638,0.01731703750075933,0.02268296249924058,2.2785575658893853,1.1814042968354517,0.3170998157158554
2.0,68,0.38,12.445295795756026,1.8595175511531685,2.2436607811448437,0.02399787796369251,0.016002122036307378,3.157615521538493,0.8164347977707883,0.5891170306506384
2.2,19,0.38,,,,,,,,
2.2,20,0.38,16.866702312493313,-3.9697122373044174,-3.589483880203148,0.017120443196064664,0.026879556803935233,2.2526898942190474,67.19889200983823,-0.9351291984297496
2.2,21,0.38,15.951516795873296,-3.832172955887345,-3.451465286854204,0.01824620284833153,0.02575379715166835,2.4008161642541563,32.192246439585574,-0.8611966687223771
2.2,22,0.38,15.104765292795877,-3.6932907395368137,-3.312028091041149,0.019398981719989154,0.024601018280010843,2.5524975947354145,20.50084856667573,-0.7785573012382885
2.2,23,0.38,14.322581161309591,-3.5530475103690025,-3.171148730535026,0.020577872115637493,0.02342212788436239,2.707614752057574,14.638829927726537,-0.6878190543318562
2.2,24,0.38,13.600474113565454,-3.411426999972274,-3.028806404786013,0.021781828083101643,0.022218171916898247,2.866030010934438,11.109085958449146,-0.5898381069304496
2.2,25,0.38,12.93492960111576,-3.2684154780946746,-2.884982297663365,0.023009723073593183,0.020990276926406752,3.0275951412622657,8.745948719336162,-0.4856951862396377
2.2,26,0.38,12.321705143625262,-3.1240028559477886,-2.7396629606433303,0.024259948901555604,0.0197400510984443,3.1920985396783754,7.0500182494444115,-0.3766721068698591
2.2,27,0.38,11.808328825359293,-2.963393914547187,-2.578148299690254,0.02541050280926641,0.018589497190733505,3.343487211745585,5.809217872104233,-0.2693991161923804
2.2,28,0.38,11.607603412406691,-2.7177539904058414,-2.3321108149626704,0.02588977129128829,0.01811022870871162,3.406548854116882,5.0306190857532505,-0.19248997331933712
2.2,29,0.38,11.409481278470881,-2.4721906685216664,-2.0861279208377677,0.02638064111222995,0.01761935888777003,3.4711369884513097,4.404839721942518,-0.11855072301813852
2.2,30,0.38,11.213819557918097,-2.2267096747196633,-1.840203735731649,0.026883917031788735,0.017116082968211252,3.537357504182728,3.890018856411652,-0.047481282098474645
2.2,31,0.38,11.046833664955937,-1.9809844845119924,-1.5940753352350676,0.027329128393299654,0.016670871606700235,3.595937946486804,3.4730982513958946,0.01737714897084588
2.2,32,0.38,11.200545090574318,-1.7312288459591636,-1.3446922099164724,0.026918460709080824,0.017081539290919077,3.5419027248790553,3.284911402099841,0.03764440015491411
2.2,33,0.38,11.356775537155153,-1.481411358158384,-1.0952315620763886,0.02651472480861318,0.017485275191386776,3.488779580080682,3.1223705698905038,0.05542288435118585
2.2,34,0.38,11.514864151075743,-1.2315339002323955,-0.8456976453053915,0.026117389685772204,0.01788261031422769,3.4364986428647715,2.980435052371289,0.07107188762633851
2.2,35,0.38,11.694160657379296,-0.9829844344223192,-0.5975160030935083,0.02568090747586174,0.01831909252413819,3.379066773139709,2.862358206896596,0.08278695456499865
2.2,36,0.38,12.10716185667334,-0.7633889094911431,-0.37868877334336937,0.02472817689397872,0.019271823106021217,3.253707486049836,2.8340916332384185,0.06892734871653848
2.2,37,0.38,12.678601555612458,-0.5625104817851525,-0.17871903340861703,0.023517159382543742,0.020482840617456168,3.0943630766504926,2.8448389746467018,0.042013068396838216
2.2,38,0.38,13.477358189269287,-0.38275944352295616,-9.311208411351796e-16,0.021999999999999936,0.021999999999999936,2.894736842105264,2.894736842105262,3.8353159032505413e-16
2.2,39,0.38,14.579176714814091,-0.22583125893883443,0.1558438778664828,0.020177864241138724,0.02382213575886113,2.6549821369919444,2.977766969857653,-0.05730502579516499
2.2,40,0.38,16.140089014891046,-0.09266117030604816,0.28793849425226514,0.018004714253752538,0.0259952857462474,2.3690413491779703,3.094676874553265,-0.13280983675614041
2.2,41,0.38,18.552653322524588,0.01610643007269099,0.3956905338391292,0.01530992377983898,0.02869007622016095,2.014463655241977,3.260235934109203,-0.23617881127908252
2.2,42,0.38,,,,,,,,
2.2,43,0.38,,,,,,,,
2.2,44,0.38,,,,,,,,
2.2,45,0.38,19.9086718984771,0.3082063017725606,0.6874308784098452,0.014050802922711084,0.0299491970772888,1.8487898582514655,2.879730488200851,-0.21802605348264453
2.2,46,0.38,,,,,,,,
2.2,47,0.38,,,,,,,,
2.2,48,0.38,,,,,,,,
2.2,49,0.38,,,,,,,,
2.2,50,0.38,,,,,,,,
2.2,51,0.38,,,,,,,,
2.2,52,0.38,,,,,,,,
2.2,53,0.38,,,,,,,,
2.2,54,0.38,,,,,,,,
2.2,55,0.38,,,,,,,,
2.2,56,0.38,,,,,,,,
2.2,57,0.38,,,,,,,,
2.2,58,0.38,,,,,,,,
2.2,59,0.38,,,,,,,,
2.2,60,0.38,,,,,,,,
2.2,61,0.38,,,,,,,,
2.2,62,0.38,,,,,,,,
2.2,63,0.38,,,,,,,,
2.2,64,0.38,,,,,,,,
2.2,65,0.38,,,,,,,,
2.2,66,0.38,18.920616369080346,1.5804083700134965,1.9598832760420768,0.014952759555239009,0.029047240444760963,1.9674683625314484,1.5450659811043082,0.12025572993826437
2.2,67,0.38,15.412113155765372,1.7189486966372858,2.099995632308351,0.01896690365657572,0.02503309634342414,2.495645217970495,1.3038071012200123,0.31368682026371897
2.2,68,0.38,11.386927367145166,1.8599395289942595,2.246051957887805,0.026437757830515156,0.017562242169484824,3.478652346120415,0.8960327637492265,0.5903555381722425
2.4,19,0.38,,,,,,,,
2.4,20,0.38,15.277436723146982,-3.9774481766899585,-3.5963087683776798,0.019154312362242607,0.028845687637757324,2.520304258189819,72.1142190943936,-0.9324627760725804
2.4,21,0.38,14.491163179943358,-3.838708790596201,-3.4569588057628704,0.020313445840833888,0.027686554159166033,2.6728218211623576,34.60819269895766,-0.856612173484717
2.4,22,0.38,13.763833651847253,-3.6986175362658833,-3.3161730547213835,0.02149887174313751,0.0265011282568624,2.8287989135707328,22.08427354738539,-0.7729064596103882
2.4,23,0.38,13.091452334961009,-3.5571567001904136,-3.173929409835513,0.022709522833370865,0.025290477166629043,2.9880951096540715,15.806548229143173,-0.6820269418482837
2.4,24,0.38,12.470883011670454,-3.4143113416971715,-3.0302080232122726,0.023944194636084815,0.024055805363915085,3.1505519258006407,12.027902681957578,-0.5848652570742889
2.4,25,0.38,11.898305674507293,-3.2700706969948494,-2.884995107187266,0.025201128084871637,0.022798871915128256,3.315937905904164,9.499529964636817,-0.48251005122855684
2.4,26,0.38,11.371035490672353,-3.1244291667893185,-2.7382812312271056,0.026478324181175284,0.021521675818824675,3.483990023838853,7.6863127924374,-0.3762049102621767
2.4,27,0.38,10.929417980700972,-2.9623972721679697,-2.57519067491967,0.02765078414292511,0.020349215857074818,3.63826107143752,6.359129955335894,-0.2721578936556326
2.4,28,0.38,10.748743020714583,-2.716941541306435,-2.3292516712056726,0.028161263379358273,0.01983873662064163,3.7054293920208328,5.510760172400465,-0.19588689748190877
2.4,29,0.38,10.569963300560039,-2.471575893538849,-2.0833760669918164,0.028685329223527557,0.019314670776472396,3.77438542414837,4.828667694118101,-0.12254745559238982
2.4,30,0.38,10.392927403781957,-2.226307191751898,-1.837568820049211,0.02922392082911543,0.018776079170884467,3.845252740673094,4.267290720655566,-0.05202289294279501
2.4,31,0.38,10.241881870119384,-1.9808030009040882,-1.5915742292122212,0.0297011792213019,0.018298820778698,3.908049897539733,3.8122543288954236,0.01240826343556448
2.4,32,0.38,10.379582027995998,-1.731228585237738,-1.3424475181626416,0.029265729019482066,0.01873427098051785,3.8507538183529135,3.6027444193303584,0.03327422790129249
2.4,33,0.38,10.519002765327985,-1.4815835749968007,-1.0932324240693443,0.02883822086162514,0.019161779138374746,3.7945027449506856,3.421746274709784,0.05165515619338205
2.4,34,0.38,10.660239165595211,-1.2318711013122738,-0.8439328908826923,0.028418270357870055,0.01958172964212988,3.739246099719749,3.2636216070216535,0.067918531752389
2.4,35,0.38,10.81794816352618,-0.9835574335311822,-0.5960568174859163,0.027963237927162585,0.02003676207283734,3.6793734114687706,3.130744073880836,0.08056092112480934
2.4,36,0.38,11.194338933615548,-0.7641852204638389,-0.377633770136225,0.026934901002667308,0.02106509899733264,3.5440659214035932,3.097808676078338,0.06718844789608652
2.4,37,0.38,11.715968472774248,-0.5635697406657815,-0.17814428267199314,0.0256289824477426,0.022371017552257313,3.372234532597717,3.1070857711468536,0.04092231114081938
2.4,38,0.38,12.444284364393685,-0.3841448076447437,-9.43689570931383e-16,0.02399999999999997,0.02399999999999997,3.1578947368421066,3.157894736842105,2.8125649957170626e-16
2.4,39,0.38,13.466179937576001,-0.2276527752461636,0.1551195766935776,0.02202004889174481,0.025979951108255107,2.897374854176957,3.247493888531892,-0.05697746347639508
2.4,40,0.38,14.918424149918488,-0.09475063125892713,0.28665172901466895,0.019669223029892883,0.02833077697010703,2.5880556618280126,3.3727115440603708,-0.13163672646991326
2.4,41,0.38,17.115987261416773,0.013975224502158575,0.39409084816304973,0.016832711833460627,0.031167288166539256,2.2148305044027197,3.541737291652197,-0.23050311127384468
2.4,42,0.38,,,,,,,,
2.4,43,0.38,,,,,,,,
2.4,44,0.38,,,,,,,,
2.4,45,0.38,19.029253705533584,0.3059807499162651,0.6854252167737179,0.014849646059979002,0.03315035394002098,1.9539007973656608,3.1875340326943253,-0.2399394869533475
2.4,46,0.38,,,,,,,,
2.4,47,0.38,,,,,,,,
2.4,48,0.38,,,,,,,,
2.4,49,0.38,,,,,,,,
2.4,50,0.38,,,,,,,,
2.4,51,0.38,,,,,,,,
2.4,52,0.38,,,,,,,,
2.4,53,0.38,,,,,,,,
2.4,54,0.38,,,,,,,,
2.4,55,0.38,,,,,,,,
2.4,56,0.38,,,,,,,,
2.4,57,0.38,,,,,,,,
2.4,58,0.38,,,,,,,,
2.4,59,0.38,,,,,,,,
2.4,60,0.38,,,,,,,,
2.4,61,0.38,,,,,,,,
2.4,62,0.38,,,,,,,,
2.4,63,0.38,,,,,,,,
2.4,64,0.38,,,,,,,,
2.4,65,0.38,,,,,,,,
2.4,66,0.38,17.644620751794225,1.5796165345620834,1.9595148701240175,0.016246881864274487,0.03175311813572543,2.1377476137203324,1.6889956455173123,0.11726733093989156
2.4,67,0.38,14.294918236621163,1.718729771998057,2.1006534574209264,0.02062168528009069,0.027378314719909178,2.7133796421172045,1.42595389166194,0.3110224725669462
2.4,68,0.38,10.481539042590022,1.8606367204535679,2.249101189405111,0.028951821457555652,0.01904817854244421,3.8094501917836485,0.971845844002259,0.5934801623959619
2.6,19,0.38,,,,,,,,
2.6,20,0.38,13.926703985729361,-3.9851719030869717,-3.602895441132026,0.021222940134049458,0.030777059865950432,2.792492122901252,76.94264966487637,-0.9299557996564746
2.6,21,0.38,13.248455547366998,-3.8452293536522584,-3.4621985840185454,0.0224160481495942,0.02958395185040568,2.949480019683454,36.97993981300725,-0.8522653205560137
2.6,22,0.38,12.62077963601165,-3.703923905007032,-3.3200476796344707,0.023634551731460635,0.028365448268539345,3.109809438350083,23.637873557116148,-0.7674707421291631
2.6,23,0.38,12.040724464592769,-3.561239585925629,-3.1764222074751287,0.024877123494136885,0.027122876505862984,3.2733057229127565,16.951797816164415,-0.676312586821782
2.6,24,0.38,11.504905956073262,-3.4171649573050433,-3.0313079136606356,0.02614186778760586,0.025858132212393983,3.439719445737622,12.929066106197045,-0.5797220954695599
2.6,25,0.38,11.010813405671172,-3.2716938490777787,-2.8846953834942153,0.02742661809109714,0.024573381908902736,3.6087655383022654,10.238909128709498,-0.4787911147422973
2.6,26,0.38,10.55554029608016,-3.1248269406457667,-2.736584285815891,0.02872860107636772,0.023271398923632176,3.7800790889957603,8.311213901297224,-0.3747436122786128
2.6,27,0.38,10.173833851367807,-2.9613864620718573,-2.5719282135802426,0.0299210168933527,0.02207898310664718,3.9369759070201025,6.899682220827257,-0.2733966762496437
2.6,28,0.38,10.00956989104576,-2.7161319911989983,-2.326094458224359,0.030465831102460275,0.021534168897539667,4.008661987165831,5.981713582649913,-0.19749523746087477
2.6,29,0.38,9.847074831532138,-2.4709825961102885,-2.080332422933443,0.031026509180580943,0.020973490819418975,4.082435418497495,5.243372704854762,-0.12448650787165848
2.6,30,0.38,9.685650076436708,-2.225946433845827,-1.8346497116898854,0.031603946802993,0.02039605319700691,4.158414053025398,4.635466635683405,-0.05424824369865904
2.6,31,0.38,9.547708563977201,-1.9806857791940362,-1.5888004565564118,0.032116519707896134,0.019883480292103788,4.2258578563021265,4.142391727521633,0.009974144287216
2.6,32,0.38,9.67210291636182,-1.7313119628807228,-1.3399583247358937,0.03165381932410537,0.020346180675894592,4.1649762268559725,3.912727053056655,0.03122783358811937
2.6,33,0.38,9.797636063782273,-1.4818578447978086,-1.091015508188817,0.031200223647747074,0.020799776352252827,4.105292585229879,3.7142457771880184,0.05000893785767479
2.6,34,0.38,9.924876765339159,-1.2323275670456395,-0.841975499273342,0.030755464497379117,0.02124453550262077,4.046771644391993,3.540755917103476,0.06669046315645714
2.6,35,0.38,10.06553251277804,-0.9842070118030469,-0.5943702460913903,0.030278326958659913,0.02172167304134,3.9839903892973636,3.3940114127093812,0.07996460185568317
2.6,36,0.38,10.410525157039796,-0.7650856758255338,-0.376402366182617,0.029169501037180297,0.0228304989628196,3.838092241734261,3.3574263180617083,0.06680073432903245
2.6,37,0.38,10.890502441627572,-0.5647799202610458,-0.17747246560590152,0.027758780548587512,0.024241219451412447,3.65247112481415,3.3668360349183986,0.04069277542580637
2.6,38,0.38,11.562620688332746,-0.38573655843009963,-9.089281059289242e-16,0.02599999999999997,0.025999999999999912,3.421052631578948,3.4210526315789465,1.9471603816502748e-16
2.6,39,0.38,12.51726774932288,-0.2297139842034506,0.15431780652730284,0.02384747084639053,0.028152529153609395,3.1378251113671825,3.5190661442011772,-0.057270130785912136
2.6,40,0.38,13.873470167126042,-0.09705104213061547,0.285279471334954,0.0213124153069796,0.030687584693020274,2.8042651719710094,3.653283892026229,-0.13147692903933972
2.6,41,0.38,15.886137423268236,0.011700850142479065,0.3924470922453196,0.018331058432903766,0.0336689415670961,2.411981372750505,3.8260160871700193,-0.22668087371063625
2.6,42,0.38,18.574842550351,0.09953091838606672,0.4791081433098123,0.015288009967379397,0.0367119900326205,2.0115802588657146,3.9904336991978884,-0.32969824031708855
2.6,43,0.38,,,,,,,,
2.6,44,0.38,19.6156065339087,0.23310186359016333,0.6123947417286882,0.014310137116178387,0.0376898628838215,1.8829127784445294,3.7689862883821577,-0.3337061556898224
2.6,45,0.38,18.231469864216947,0.303792652208334,0.6834801613416509,0.01563191903661364,0.036368080963386326,2.056831452186008,3.496930861864072,-0.25930159200995256
2.6,46,0.38,,,,,,,,
2.6,47,0.38,,,,,,,,
2.6,48,0.38,,,,,,,,
2.6,49,0.38,,,,,,,,
2.6,50,0.38,,,,,,,,
2.6,51,0.38,,,,,,,,
2.6,52,0.38,,,,,,,,
2.6,53,0.38,,,,,,,,
2.6,54,0.38,,,,,,,,
2.6,55,0.38,,,,,,,,
2.6,56,0.38,,,,,,,,
2.6,57,0.38,,,,,,,,
2.6,58,0.38,,,,,,,,
2.6,59,0.38,,,,,,,,
2.6,60,0.38,,,,,,,,
2.6,61,0.38,,,,,,,,
2.6,62,0.38,,,,,,,,
2.6,63,0.38,,,,,,,,
2.6,64,0.38,,,,,,,,
2.6,65,0.38,19.401950073272214,1.4409434052848669,1.8202890742254154,0.014503395887184524,0.03749660411281544,1.9083415641032282,2.0378589191747545,-0.03282077421569326
2.6,66,0.38,16.52514985232322,1.5789633212744763,1.9593577964998237,0.01752727145416197,0.034472728545838,2.3062199281792086,1.833655773714788,0.11414935821580875
2.6,67,0.38,13.314166018617138,1.7187406927356703,2.101691516012028,0.02229500302929806,0.029704996970701895,2.9335530301707995,1.547135258890725,0.30942071437208996
2.6,68,0.38,9.699867076657283,1.861613212918434,2.2528502048709886,0.031551608332071004,0.020448391667928934,4.151527412114609,1.0432852891800488,0.5983357440702184
2.8,19,0.38,,,,,,,,
2.8,20,0.38,12.771333640626763,-3.992857108296007,-3.6091984689634384,0.02333120892370874,0.03266879107629116,3.069895911014311,81.67197769072827,-0.9275471315292896
2.8,21,0.38,12.183947267591579,-3.8517045698582706,-3.4671361057308543,0.024558679538889443,0.0314413204611105,3.2314052024854583,39.30165057638822,-0.8480520553573531
2.8,22,0.38,11.640550777669166,-3.70917787513995,-3.323601214731599,0.025810268848492766,0.030189731151507148,3.396088006380631,25.1581092929227,-0.7621303816890354
2.8,23,0.38,11.138165856343019,-3.565264822033662,-3.1785788816875002,0.027083958088942827,0.028916041911057087,3.563678695913532,18.072526194410734,-0.6705819052853199
2.8,24,0.38,10.67417981972024,-3.419958830301153,-3.032060522506984,0.0283773219299669,0.027622678070033053,3.73385814867986,13.811339035016545,-0.5743726206566103
2.8,25,0.38,10.246153223486576,-3.2732599777856732,-2.8840453979049743,0.02968749921824341,0.02631250078175647,3.9062498971372994,10.963541992398556,-0.47460597617560485
2.8,26,0.38,9.851458103015352,-3.125175888452727,-2.7345427196992786,0.03101112519830217,0.024988874801697758,4.080411210302919,8.924598143463506,-0.37248623214235865
2.8,27,0.38,9.520055837005017,-2.960335075601407,-2.5683287818797913,0.032220834984291014,0.023779165015708863,4.239583550564611,7.4309890674090475,-0.2734574918739981
2.8,28,0.38,9.369782926962236,-2.715299982403329,-2.3226067816700504,0.03280299630330904,0.02319700369669085,4.316183724119621,6.44361213796969,-0.1977201464709731
2.8,29,0.38,9.220487346397473,-2.47038627258392,-2.0769681285997725,0.03340311737846223,0.022596882621537737,4.395147023481875,5.6492206553844415,-0.12485341755670488
2.8,30,0.38,9.072301809419939,-2.2256031368138043,-1.8314182327838018,0.034022534218673246,0.021977465781326647,4.476649239299116,4.994878586665166,-0.05471444067824298
2.8,31,0.38,8.94526760251316,-1.9806082391198798,-1.585726400842915,0.03457319140597064,0.021426808594029255,4.549104132364569,4.4639184570894335,0.009451399286939529
2.8,32,0.38,9.05867108765919,-1.7314545645284167,-1.3371962587698956,0.034080940772807766,0.021919059227192138,4.484334312211554,4.215203697536961,0.03093619619490261
2.8,33,0.38,9.172994837941792,-1.4822098871290166,-1.088550933051723,0.03359916924711334,0.02240083075288662,4.420943321988599,4.000148348729759,0.04996917142251509
2.8,34,0.38,9.288287200425257,-1.2328786607316868,-0.8397961221836802,0.03312734131709856,0.022872658682901337,4.358860699618238,3.8121097804835657,0.06691382871424352
2.8,35,0.38,9.415046537097545,-0.9849290677744778,-0.5924479159503563,0.03262499654960237,0.023375003450397537,4.292762703895059,3.6523442891246196,0.08060538584730088
2.8,36,0.38,9.733541313858863,-0.7660909280471964,-0.3749898802549165,0.03143057448546741,0.024569425514532544,4.135601905982557,3.6131508109606725,0.06742389570382157
2.8,37,0.38,10.178723162072158,-0.5661451005148588,-0.17670372924957972,0.029905003073977296,0.026094996926022566,3.9348688255233393,3.6243051286142527,0.041084343182643174
2.8,38,0.38,10.804902678570768,-0.3875353470642326,-8.881784197001252e-16,0.027999999999999928,0.027999999999999928,3.6842105263157903,3.684210526315789,1.8080774972466835e-16
2.8,39,0.38,11.702059050259976,-0.23200825222484475,0.1534443693767282,0.02566193848848842,0.030338061511511437,3.376570853748483,3.792257688938942,-0.05798532252727414
2.8,40,0.38,12.97229412777495,-0.0995503456509073,0.28383282369144036,0.022937407437419805,0.0330625925625801,3.018079925976292,3.9360229241166884,-0.1320002044732662
2.8,41,0.38,14.825035582704217,0.00928260435328992,0.39075762494729704,0.019807064632457818,0.036192935367542034,2.60619271479709,4.112833564493424,-0.22423499880334227
2.8,42,0.38,17.248904711583627,0.09753945042145189,0.4775978184967479,0.016682447365020465,0.03931755263497944,2.195058863818489,4.27364702554125,-0.3213298296869231
2.8,43,0.38,19.27049475204154,0.1675903656314179,0.5469699344043284,0.014624247697707208,0.04137575230229273,1.9242431181193707,4.3099741981554995,-0.38268333601525356
2.8,44,0.38,18.429438887115737,0.23291117996868588,0.6125340082258022,0.015432271852649483,0.040567728147350456,2.0305620858749367,4.05677281473505,-0.33285678575973776
2.8,45,0.38,17.50273984738315,0.3016305227253813,0.6815843647794947,0.01640090801857033,0.03959909198142958,2.1580142129697824,3.8076049982143885,-0.27651627213349467
2.8,46,0.38,,,,,,,,
2.8,47,0.38,,,,,,,,
2.8,48,0.38,,,,,,,,
2.8,49,0.38,,,,,,,,
2.8,50,0.38,,,,,,,,
2.8,51,0.38,,,,,,,,
2.8,52,0.38,,,,,,,,
2.8,53,0.38,,,,,,,,
2.8,54,0.38,,,,,,,,
2.8,55,0.38,,,,,,,,
2.8,56,0.38,,,,,,,,
2.8,57,0.38,,,,,,,,
2.8,58,0.38,,,,,,,,
2.8,59,0.38,,,,,,,,
2.8,60,0.38,,,,,,,,
2.8,61,0.38,,,,,,,,
2.8,62,0.38,,,,,,,,
2.8,63,0.38,,,,,,,,
2.8,64,0.38,,,,,,,,
2.8,65,0.38,18.295259904187013,1.4400241228031354,1.8196903896782957,0.01556709260986678,0.04043290739013313,2.0483016591930023,2.1974406190289777,-0.0351267104932312
2.8,66,0.38,15.53233315015258,1.5784721968036715,1.9594394384249374,0.018802321234037814,0.03719767876596205,2.4739896360576172,1.978599934359687,0.11125878409931718
2.8,67,0.38,12.444459363312381,1.718999232288094,2.1031437669656428,0.02399963284304492,0.03200036715695504,3.157846426716442,1.6666857894247418,0.30907880194121257
2.8,68,0.38,9.020588444489439,1.86287221651775,2.2573355981250987,0.03424412185734027,0.02175587814265964,4.505805507544782,1.1099937827887583,0.6046889408247237
3.0,19,0.38,,,,,,,,
3.0,20,0.38,11.724487171645148,-4.006220094491768,-3.6208112726016513,0.025608798821369714,0.034391201178630204,3.369578792285495,85.97800294657576,-0.9245736991039364
