Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,31,0.32,11.65929984609049,-1.2314947206779412,-0.2484903653360887,0.0183833740206152,0.01761662597938471,2.8724021907211337,2.936104329897457,-0.010967042724355827
1.8,32,0.32,11.870713352941223,-0.982887952393684,0.0,0.017999999999999964,0.017999999999999964,2.8125,2.8125,0.0
1.8,33,0.32,12.352124051897142,-0.763210748803103,0.21944028565276036,0.01716926052436628,0.018830739475633646,2.6826969569322365,2.7692263934755426,-0.01587135969856106
1.8,34,0.32,13.013315294290518,-0.5622085292708031,0.42017128138742244,0.016113492358401916,0.019886507641597974,2.5177331810003136,2.7620149502219444,-0.04626769367596324
1.8,35,0.32,13.93242509776389,-0.3822707346328024,0.5998151414261216,0.014786608386170783,0.021213391613829145,2.31040756033919,2.7912357386617352,-0.09424966626277222
1.8,36,0.32,15.178956288873056,-0.2250477726318916,0.7567534896799681,0.013201808992822672,0.022798191007177206,2.062782655128554,2.849773875897157,-0.16019993170527122
1.8,37,0.32,16.923238177175335,-0.09157941706374088,0.889972949257918,0.011312681024211247,0.0246873189757886,1.7676064100330198,2.938966544736746,-0.24887750513176235
1.8,38,0.32,19.644388581340728,0.01744159863953992,0.9988137135355266,0.008939905484494625,0.027060094515505274,1.3968602319522927,3.075010740398332,-0.3752680966919591
1.8,39,0.32,,,,,,,,
1.8,40,0.32,,,,,,,,
1.8,41,0.32,,,,,,,,
1.8,42,0.32,,,,,,,,
1.8,43,0.32,,,,,,,,
1.8,44,0.32,,,,,,,,
1.8,45,0.32,,,,,,,,
1.8,46,0.32,,,,,,,,
1.8,47,0.32,,,,,,,,
1.8,48,0.32,,,,,,,,
1.8,49,0.32,,,,,,,,
1.8,50,0.32,,,,,,,,
1.8,51,0.32,,,,,,,,
1.8,52,0.32,,,,,,,,
1.8,53,0.32,,,,,,,,
1.8,54,0.32,,,,,,,,
1.8,55,0.32,,,,,,,,
1.8,56,0.32,,,,,,,,
1.8,57,0.32,,,,,,,,
1.8,58,0.32,,,,,,,,
1.8,59,0.32,,,,,,,,
1.8,60,0.32,,,,,,,,
1.8,61,0.32,,,,,,,,
1.8,62,0.32,,,,,,,,
1.8,63,0.32,19.884899996256454,1.5810044002102073,2.5623686872301374,0.008757319668033238,0.027242680331966706,1.3683311981301998,1.4490787410620596,-0.028660203759702012
1.8,64,0.32,16.064215825400336,1.7191479222084427,2.7008053853266927,0.012200674789922882,0.023799325210076966,1.9063554359254633,1.2395481880248456,0.2119604818228056
1.8,65,0.32,11.519505372074063,1.8598670393850338,2.8429528198457334,0.018643376273861374,0.017356623726138547,2.913027542790846,0.8855420268438058,0.5337497388897486
2.0,16,0.32,,,,,,,,
2.0,17,0.32,16.079867864577,-3.9733817068341226,-2.9917264519947167,0.012183755698617472,0.027816244301382402,1.9037118279089926,69.54061075345605,-0.9467078206041933
2.0,18,0.32,15.156133196683435,-3.835599051149502,-2.853793494745581,0.013228940081257141,0.026771059918742728,2.0670218876964386,33.463824898428506,-0.8836491626479543
2.0,19,0.32,14.301240193064404,-3.69637760513074,-2.714387894007037,0.01429392497758629,0.02570607502241359,2.2334257777478626,21.421729185344734,-0.8111679436272972
2.0,20,0.32,13.510882726477144,-3.555682257718678,-2.573472101432524,0.015376502359952747,0.024623497640047107,2.4025784937426278,15.389686025029485,-0.7299299938793361
2.0,21,0.32,12.780668595852953,-3.4134751281251403,-2.431006331723639,0.01647448618341786,0.02352551381658206,2.5741384661590456,11.762756908291054,-0.640907128227156
2.0,22,0.32,12.106703931390943,-3.2697179745367166,-2.2869509052421217,0.017585529591342724,0.022414470408657194,2.7477389986473058,9.339362670273855,-0.5453436110804956
2.0,23,0.32,11.485749698654383,-3.124375101903223,-2.141269102861782,0.018706959750786834,0.02129304024921313,2.922962461060447,7.604657231861837,-0.4447059171361301
2.0,24,0.32,10.96619593859753,-2.9624422101763113,-1.978993848110219,0.019729414364369452,0.020270585635630424,3.082720994432736,6.334558011134529,-0.34530537056185623
2.0,25,0.32,10.753839312772298,-2.716946703272117,-1.7333401854869293,0.020172232971055047,0.019827767028944895,3.1519114017273537,5.507713063595816,-0.272044321471687
2.0,26,0.32,10.5431183525434,-2.471555155210263,-1.487779911309285,0.02062724060598466,0.01937275939401528,3.2230063446851047,4.84318984850383,-0.20086090953091393
2.0,27,0.32,10.333822174158326,-2.2262778478154965,-1.2423223437929205,0.021095568358753498,0.018904431641246448,3.2961825560552396,4.296461736646923,-0.13174319012325175
2.0,28,0.32,10.154291098494262,-1.9807863381598245,-0.996665172890484,0.021511256844294408,0.01848874315570552,3.3611338819210093,3.8518214907719863,-0.06802864893752646
2.0,29,0.32,10.317673267105633,-1.7312326500428212,-0.7472628011267441,0.02113226084601235,0.018867739153987585,3.301915757189435,3.628411375766849,-0.047111140976997465
2.0,30,0.32,10.482714297410755,-1.481594393619411,-0.4977686130651342,0.020760495294260106,0.019239504705739832,3.243827389728143,3.435625840310693,-0.02871469325063822
2.0,31,0.32,10.64952517242747,-1.2318765734103225,-0.24818806136547447,0.0203954737058038,0.019604526294196126,3.1867927665318474,3.267421049032696,-0.012492347604972542
2.0,32,0.32,10.835552709358087,-0.9835442846378712,0.0,0.019999999999999983,0.019999999999999983,3.1250000000000004,3.1250000000000004,0.0
2.0,33,0.32,11.27703497011116,-0.7641034292603969,0.21913300659905965,0.019107814219110404,0.020892185780889486,2.985595971736011,3.0723802618955194,-0.014325624071899707
2.0,34,0.32,11.883248131123551,-0.5633621338736929,0.41951910987045987,0.017977553871352855,0.022022446128647063,2.8089927923988895,3.0586730734232095,-0.04255189145630365
2.0,35,0.32,12.721171831892942,-0.38372996855534214,0.5987626599444253,0.016568580526933132,0.02343141947306672,2.5888407073333135,3.0830815096140523,-0.08713814882791882
2.0,36,0.32,13.877751590631707,-0.2269152945468383,0.7551857754987927,0.01486141889913378,0.025138581100866145,2.322096702989659,3.1423226376082734,-0.15010303629605096
2.0,37,0.32,15.49897691623971,-0.0936884044727955,0.8880560792572122,0.012828932107752697,0.027171067892247217,2.004520641836372,3.234650939553241,-0.23479481032583305
2.0,38,0.32,17.959204830768336,0.015284019153945692,0.9967446859858116,0.010337175487992298,0.029662824512007583,1.6151836699988003,3.370775512728145,-0.35210714295682777
2.0,39,0.32,,,,,,,,
2.0,40,0.32,,,,,,,,
2.0,41,0.32,,,,,,,,
2.0,42,0.32,19.601779670556194,0.30745017257586993,1.2888237612637923,0.008972577017012099,0.031027422982987808,1.4019651589081426,2.9834060560565288,-0.3606173387903552
2.0,43,0.32,,,,,,,,
2.0,44,0.32,,,,,,,,
2.0,45,0.32,,,,,,,,
2.0,46,0.32,,,,,,,,
2.0,47,0.32,,,,,,,,
2.0,48,0.32,,,,,,,,
2.0,49,0.32,,,,,,,,
2.0,50,0.32,,,,,,,,
2.0,51,0.32,,,,,,,,
2.0,52,0.32,,,,,,,,
2.0,53,0.32,,,,,,,,
2.0,54,0.32,,,,,,,,
2.0,55,0.32,,,,,,,,
2.0,56,0.32,,,,,,,,
2.0,57,0.32,,,,,,,,
2.0,58,0.32,,,,,,,,
2.0,59,0.32,,,,,,,,
2.0,60,0.32,,,,,,,,
2.0,61,0.32,,,,,,,,
2.0,62,0.32,,,,,,,,
2.0,63,0.32,18.41865334721133,1.5800950583839095,2.561525015949821,0.009934399694803982,0.030065600305195922,1.552249952313128,1.59923405878702,-0.01490856571329722
2.0,64,0.32,14.782210368696306,1.7188017959815012,2.700681853212971,0.013682294348289669,0.02631770565171022,2.1378584919202637,1.370713836026579,0.21864866509467254
2.0,65,0.32,10.433884284138152,1.8606850777283501,2.8445527364749132,0.020869536919326033,0.019130463080673895,3.260865143644698,0.9760440347282623,0.5392660103688706
2.2,16,0.32,,,,,,,,
2.2,17,0.32,14.485768104982103,-3.9818278380098233,-2.9998821423665696,0.014055363880325534,0.029944636119674375,2.1961506063008707,74.861590299186,-0.9429998704738956
2.2,18,0.32,13.690514402566777,-3.8427937904461453,-2.8606386390018246,0.015121405019269176,0.028878594980730733,2.36271953426082,36.09824372591347,-0.8771367467695549
2.2,19,0.32,12.954015536946521,-3.7022940032823493,-2.719892057581368,0.016204597469785108,0.027795402530214782,2.5319683546539333,23.162835441845687,-0.802919814083277
2.2,20,0.32,12.272450068386213,-3.5602875084525047,-2.577599795129577,0.01730286428471266,0.02669713571528729,2.7035725444863568,16.685709822054566,-0.7211271161689026
2.2,21,0.32,11.64275040118514,-3.4167337296842577,-2.4337199173002966,0.018413890323737542,0.025586109676262354,2.8771703630840015,12.793054838131201,-0.6327850651615547
2.2,22,0.32,11.061826551355828,-3.2715952444232905,-2.2882144314818755,0.01953495175043743,0.024465048249562475,3.0523362110058567,10.193770103984383,-0.5391345745803633
2.2,23,0.32,10.5268894380372,-3.124841186092372,-2.1410525009307713,0.020662866627055555,0.023337133372944397,3.2285729104774314,8.334690490337302,-0.4415810141884426
2.2,24,0.32,10.079444710614611,-2.9612464460649646,-1.9770531867127026,0.021688326732736126,0.022311673267263847,3.388801051990021,6.9723978960199595,-0.34586700458234326
2.2,25,0.32,9.885531123793859,-2.7159818073227657,-1.7315921387027353,0.022158858204805534,0.02184114179519434,3.462321594500878,6.066983831998439,-0.27333180341291763
2.2,26,0.32,9.6925873140447,-2.4708442714667807,-1.486244899047471,0.022644171045196598,0.02135582895480334,3.5381517258119763,5.338957238700837,-0.20285945797080693
2.2,27,0.32,9.500418803033055,-2.225846798352309,-1.2410230924577723,0.023145667414282787,0.02085433258571716,3.6165105334816854,4.739621042208457,-0.13440555579499866
2.2,28,0.32,9.335437233038183,-1.9806561736131663,-0.9956257272461353,0.02359238775005499,0.020407612249944924,3.6863105859460976,4.251585885405205,-0.07121222876857171
2.2,29,0.32,9.483815082358648,-1.7313482946476613,-0.7465041128163037,0.02319025238815433,0.020809747611845637,3.6234769356491148,4.001874540739552,-0.04962362800745867
2.2,30,0.32,9.633432939062725,-1.481939391200246,-0.49727230483433404,0.022796990704956246,0.02120300929504366,3.562029797649417,3.7862516598292384,-0.030513510332626313
2.2,31,0.32,9.784067578828806,-1.2324356587011782,-0.24793749286637962,0.02241195855053641,0.02158804144946349,3.501868523521328,3.5980069082439172,-0.013540855138452232
2.2,32,0.32,9.950332196498236,-0.9843226990978695,0.0,0.021999999999999957,0.021999999999999957,3.4375,3.4375,0.0
2.2,33,0.32,10.357705590671388,-0.7651558799586147,0.21877840869222145,0.021041302026472065,0.022958697973527883,3.2877034416362663,3.3762791137541015,-0.013291702278870474
2.2,34,0.32,10.918682656778293,-0.5647329357828592,0.4187497259992825,0.019827034920069393,0.024172965079930536,3.097974206260849,3.357356261101468,-0.04018106526877835
2.2,35,0.32,11.694160657379294,-0.38546843132881164,0.5975160030935063,0.01831909252413819,0.02568090747586174,2.862358206896597,3.3790667731397086,-0.08278695456499836
2.2,36,0.32,12.777626313213295,-0.2290915412202874,0.7533784738017576,0.016479297564217645,0.027520702435782265,2.5748902444090125,3.44008780447279,-0.14384051829160363
2.2,37,0.32,14.29304524754966,-0.09605985430202954,0.8859318936547703,0.014304680518149706,0.029695319481850176,2.2351063309608965,3.5351570811726507,-0.22530180294335336
2.2,38,0.32,16.53626009983459,0.012963440772653342,0.9945594712327724,0.011703237630635738,0.0322967623693642,1.828630879786842,3.6700866328822968,-0.3348882260004646
2.2,39,0.32,19.561161517999224,0.10068662293724823,1.0820616893485675,0.009003990008081938,0.03499600999191801,1.4068734387628066,3.8039141295563086,-0.46001504750782507
2.2,40,0.32,,,,,,,,
2.2,41,0.32,,,,,,,,
2.2,42,0.32,18.728237832215886,0.30517548211100753,1.2865877318592467,0.009672612947896073,0.03432738705210379,1.5113457731087752,3.3007102934715227,-0.37185030589935847
2.2,43,0.32,,,,,,,,
2.2,44,0.32,,,,,,,,
2.2,45,0.32,,,,,,,,
2.2,46,0.32,,,,,,,,
2.2,47,0.32,,,,,,,,
2.2,48,0.32,,,,,,,,
2.2,49,0.32,,,,,,,,
2.2,50,0.32,,,,,,,,
2.2,51,0.32,,,,,,,,
2.2,52,0.32,,,,,,,,
2.2,53,0.32,,,,,,,,
2.2,54,0.32,,,,,,,,
2.2,55,0.32,,,,,,,,
2.2,56,0.32,,,,,,,,
2.2,57,0.32,,,,,,,,
2.2,58,0.32,,,,,,,,
2.2,59,0.32,,,,,,,,
2.2,60,0.32,,,,,,,,
2.2,61,0.32,,,,,,,,
2.2,62,0.32,,,,,,,,
2.2,63,0.32,17.150745042588785,1.5793200101178146,2.560849279167765,0.011090004594973418,0.032909995405026454,1.7328132179646063,1.750531670480134,-0.005086620212171592
2.2,64,0.32,13.664919904403636,1.7187087288977458,2.7008715954013574,0.015157532382490003,0.028842467617509866,2.368364434764073,1.5022118550786427,0.2237787127354689
2.2,65,0.32,9.493697987831723,1.8619484323764628,2.8467804150294223,0.023163701335238096,0.02083629866476184,3.6193283336309525,1.0630764624878521,0.5459271426643741
2.4,16,0.32,,,,,,,,
2.4,17,0.32,13.12724278162475,-3.9903678556753315,-3.0080292268624866,0.015940724017330973,0.03205927598266895,2.490738127707974,80.14818995667235,-0.9397199797856829
2.4,18,0.32,12.438791065003118,-3.850068904762723,-2.8674567646531295,0.017025502372917053,0.030974497627082837,2.660234745768297,38.71812203385365,-0.8714190242045371
2.4,19,0.32,11.800824389506161,-3.7082671765371256,-2.725341819368106,0.01812515073194417,0.029874849268055725,2.8320548018662786,24.89570772337985,-0.7957242457419569
2.4,20,0.32,11.21091441542704,-3.564919736571491,-2.5816401580626693,0.019237364916859057,0.02876263508314083,3.0058382682592417,17.976646926963028,-0.7134907290253993
2.4,21,0.32,10.66626329884339,-3.4199872225600383,-2.4363121012453717,0.02035934474935445,0.02764065525064552,3.181147617086636,13.820327625322772,-0.6257798136068323
2.4,22,0.32,10.164253978180563,-3.27343741902937,-2.289325754881148,0.021487804329987887,0.026512195670012,3.3574694265606166,11.04674819583836,-0.5338213411411317
2.4,23,0.32,9.702370859833975,-3.12524830812037,-2.140660035904735,0.022619012327344527,0.025380987672655356,3.5342206761475916,9.064638454519795,-0.43896179177925665
2.4,24,0.32,9.316240451215755,-2.959962766521208,-1.9749076991441812,0.023645004427783778,0.02435499557221614,3.6945319418412215,7.610936116317562,-0.3464168094880425
2.4,25,0.32,9.137773761795554,-2.7149576090528327,-1.7296621220324069,0.02414693537904279,0.023853064620957168,3.7729586529754386,6.625851283599222,-0.2743479925130277
2.4,26,0.32,8.959683337835605,-2.4701061347485678,-1.4845534975001302,0.024666526607283187,0.023333473392716787,3.854144782388,5.833368348179202,-0.2043066718068354
2.4,27,0.32,8.781780859872441,-2.22542424213931,-1.2395959310791926,0.025205458970818325,0.022794541029181572,3.9383529641903756,5.180577506632181,-0.13622480689116964
2.4,28,0.32,8.62860326044105,-1.9805745945664508,-0.9944917301579086,0.02568720421129969,0.02231279578870026,4.013625658015582,4.64849912264589,-0.07329304076151014
2.4,29,0.32,8.764759809489298,-1.7315489872981518,-0.7456929413157053,0.025258430966756215,0.02274156903324367,3.9466298385556713,4.373378660239173,-0.05129187328898963
2.4,30,0.32,8.901312558057079,-1.4824019856997614,-0.4967617058094883,0.024840415873952044,0.023159584126047884,3.8813149803050098,4.135640022508561,-0.03172339649084908
2.4,31,0.32,9.039090464894219,-1.2331427616165662,-0.24770704519741188,0.024432426340189085,0.023567573659810857,3.8175666156545462,3.9279289433018176,-0.014248581876682622
2.4,32,0.32,9.189228601352607,-0.9852241489554835,0.0,0.023999999999999976,0.023999999999999976,3.75,3.75,0.0
2.4,33,0.32,9.567687808222948,-0.7663784241573743,0.21836533480218606,0.022968474746637726,0.025031525253362198,3.588824179162146,3.681106654906217,-0.012693721281585914
2.4,34,0.32,10.091433733364395,-0.5663383425849472,0.4178430654087269,0.02165959010483808,0.026340409895161877,3.3843109538809513,3.6583902632169334,-0.03891678787545145
2.4,35,0.32,10.817948163526179,-0.3875006160452667,0.5960568174859141,0.020036762072837343,0.027963237927162588,3.1307440738808374,3.6793734114687697,-0.08056092112480899
2.4,36,0.32,11.839907190387947,-0.23157994497559764,0.7513244949653701,0.018055164844382254,0.029944835155617664,2.821119506934731,3.7431043944522164,-0.14045603888110525
2.4,37,0.32,13.261761090703459,-0.0986863842840286,0.8836054572755005,0.015739864708658978,0.03226013529134092,2.459353860727976,3.84049229658821,-0.21923367672340371
2.4,38,0.32,15.321016887765849,0.010474307012797989,0.9922496702069011,0.01303474569644529,0.034965254303554585,2.036679015069585,3.973324352676666,-0.32223698043173016
2.4,39,0.32,18.032971270081067,0.09876395879809098,1.0802193186385245,0.010271327272922449,0.037728672727077514,1.6048948863941346,4.100942687725822,-0.43745510959741374
2.4,40,0.32,,,,,,,,
2.4,41,0.32,19.172815262288026,0.2330857034974582,1.2144763132761733,0.009309438981645103,0.03869056101835484,1.454599840882053,3.8690561018354854,-0.45353349031810986
2.4,42,0.32,17.936176626165693,0.30293656228694754,1.2843989139234806,0.01035781855984779,0.03764218144015213,1.6184091499762223,3.6194405230915567,-0.38203299025635107
2.4,43,0.32,,,,,,,,
2.4,44,0.32,,,,,,,,
2.4,45,0.32,,,,,,,,
2.4,46,0.32,,,,,,,,
2.4,47,0.32,,,,,,,,
2.4,48,0.32,,,,,,,,
2.4,49,0.32,,,,,,,,
2.4,50,0.32,,,,,,,,
2.4,51,0.32,,,,,,,,
2.4,52,0.32,,,,,,,,
2.4,53,0.32,,,,,,,,
2.4,54,0.32,,,,,,,,
2.4,55,0.32,,,,,,,,
2.4,56,0.32,,,,,,,,
2.4,57,0.32,,,,,,,,
2.4,58,0.32,,,,,,,,
2.4,59,0.32,,,,,,,,
2.4,60,0.32,,,,,,,,
2.4,61,0.32,,,,,,,,
2.4,62,0.32,18.991369392755114,1.4406032673315234,2.4220021789960957,0.00945583801362407,0.03854416198637582,1.4774746896287723,2.094791412303036,-0.17280815735995467
2.4,63,0.32,16.037884408346592,1.5787078479183319,2.560369026022889,0.012229137768088523,0.0357708622319114,1.9108027762638446,1.902705437867628,0.002123330524426521
2.4,64,0.32,12.677708348595694,1.7189010884994507,2.7014114158743356,0.0166377880350741,0.03136221196492581,2.5996543804803416,1.6334485398398868,0.2282500234053753
2.4,65,0.32,8.673683704801443,1.8637127166347447,2.849718994039869,0.025543728668956142,0.022456271331043786,3.991207604524409,1.1457281291348875,0.5539254573003085
2.6,16,0.32,,,,,,,,
2.6,17,0.32,11.960301778979469,-3.9989958982261875,-3.0161548592109084,0.017841117370540623,0.03415888262945931,2.787674589146978,85.3972065736483,-0.9367765868164921
2.6,18,0.32,11.361905961417396,-3.857405725100446,-2.8742233404829642,0.018943384379936555,0.0330566156200634,2.9599038093650925,41.3207695250793,-0.8663117072764704
2.6,19,0.32,10.807743227722854,-3.714269898792691,-2.7307048431613214,0.020058072170631658,0.03194192782936831,3.1340737766611984,26.61827319114028,-0.789322584866804
2.6,20,0.32,10.295711575748694,-3.5695471303638593,-2.5855576359741996,0.021182333508698466,0.03081766649130142,3.30973961073414,19.261041557063432,-0.7067235213412775
2.6,21,0.32,9.823641182254462,-3.4232034048340245,-2.4387479434693002,0.02231278210611242,0.02968721789388742,3.48637220408008,14.843608946943746,-0.6195989318968451
2.6,22,0.32,9.389014217220202,-3.2752154091152446,-2.290253678404583,0.023445537984481672,0.028554462015518232,3.6633653100752643,11.897692506465964,-0.529162431852011
2.6,23,0.32,8.989924690478604,-3.125572427556487,-2.1400651971374316,0.024576436211812745,0.027423563788187198,3.8400681580957428,9.794129924352585,-0.43670054742138936
2.6,24,0.32,8.655900719381345,-2.9585653422702434,-1.972528853415688,0.025600325792472466,0.026399674207527413,4.000050905073832,8.249898189852333,-0.34692775062540915
2.6,25,0.32,8.48999258632239,-2.713850192087078,-1.7275229811106352,0.026137186941259626,0.025862813058740344,4.08393545957182,7.1841147385389865,-0.27513005572933463
2.6,26,0.32,8.324457842274052,-2.4693176981022975,-1.4826779823737184,0.026694812628853263,0.025305187371146648,4.171064473258332,6.326296842786671,-0.20531182119397087
2.6,27,0.32,8.158821281816756,-2.2249876155552837,-1.2380115672876886,0.02727519952635829,0.02472480047364159,4.261749925993495,5.619272834918551,-0.137386882084234
2.6,28,0.32,8.015625881306757,-1.9805193807288701,-0.9932323297787126,0.0277956140994918,0.02420438590050816,4.343064703045595,5.042580395939204,-0.07453037969326928
2.6,29,0.32,8.141693915645567,-1.7318152177802204,-0.744802971430993,0.027336535242671024,0.024663464757328852,4.27133363166736,4.742973991794019,-0.0523213073957149
2.6,30,0.32,8.267899876534646,-1.48296563875234,-0.49621380025718326,0.02689044058435608,0.025109559415643835,4.201631341305648,4.483849895650689,-0.03249313960223803
2.6,31,0.32,8.394346513663876,-1.2339814523047854,-0.2474768113313681,0.026456362283410115,0.025543637716589712,4.133806606782845,4.257272952764965,-0.014714000160042987
2.6,32,0.32,8.531891493499677,-0.9862521718376234,0.0,0.025999999999999992,0.025999999999999992,4.0625,4.0625,0.0
2.6,33,0.32,8.885569302447564,-0.7677827956438809,0.2178820207773463,0.024888257749761503,0.027111742250238442,3.888790273400239,3.987020919152716,-0.01247244802482819
2.6,34,0.32,9.378809717808123,-0.5681963589767417,0.41677845960897886,0.02347350761303273,0.028526492386967243,3.6677355645363674,3.962012831523228,-0.03856972100663779
2.6,35,0.32,10.065532512778036,-0.38983676571165743,0.5943702460913881,0.021721673041340046,0.030278326958659927,3.3940114127093834,3.9839903892973627,-0.07996460185568274
2.6,36,0.32,11.034238895254754,-0.23437775732349897,0.7490223078425474,0.01959073205826576,0.032409267941734134,3.061051884104034,4.051158492716773,-0.1392122218205983
2.6,37,0.32,12.37619543402909,-0.10170208318123578,0.8809379936393118,0.017129088593488127,0.0348709114065118,2.6764200927325263,4.151298976965695,-0.2160134108005057
2.6,38,0.32,14.27362896230175,0.007810421784811358,0.9898070182654225,0.014330207857033192,0.037669792142966715,2.2390949776614417,4.2806581980644065,-0.3131350475051805
2.6,39,0.32,16.718474576235018,0.09661916548896796,1.0781939166486254,0.01151743401785013,0.04048256598214979,1.7995990652890894,4.400278911103242,-0.41947274699871934
2.6,40,0.32,18.747099764829827,0.16731981603492532,1.1487310644183883,0.009656920476906618,0.04234307952309322,1.5088938245166725,4.410737450322218,-0.4902068205058131
2.6,41,0.32,18.02046300006264,0.2327229104514057,1.2141791513031097,0.010282434576358539,0.04171756542364139,1.6066304025560234,4.171756542364147,-0.44391733614571244
2.6,42,0.32,17.212768006013423,0.3007210073925693,1.2822442617462464,0.011030079914450583,0.04096992008554933,1.7234499866329154,3.939415392841283,-0.3913152190126974
2.6,43,0.32,,,,,,,,
2.6,44,0.32,,,,,,,,
2.6,45,0.32,,,,,,,,
2.6,46,0.32,,,,,,,,
2.6,47,0.32,,,,,,,,
2.6,48,0.32,,,,,,,,
2.6,49,0.32,,,,,,,,
2.6,50,0.32,,,,,,,,
2.6,51,0.32,,,,,,,,
2.6,52,0.32,,,,,,,,
2.6,53,0.32,,,,,,,,
2.6,54,0.32,,,,,,,,
2.6,55,0.32,,,,,,,,
2.6,56,0.32,,,,,,,,
2.6,57,0.32,,,,,,,,
2.6,58,0.32,,,,,,,,
2.6,59,0.32,,,,,,,,
2.6,60,0.32,,,,,,,,
2.6,61,0.32,,,,,,,,
2.6,62,0.32,17.890469038201424,1.4396895409318091,2.421155263316247,0.010398873417513816,0.04160112658248608,1.6248239714865418,2.2609307925264206,-0.1637022559763776
2.6,63,0.32,15.048965703360693,1.578284351325603,2.5601103792250073,0.013357000197965064,0.038642999802034846,2.0870312809320506,2.0554787128741956,0.007616775362046544
2.6,64,0.32,11.795568060574965,1.7194082687252499,2.7023365179367,0.01813467972314042,0.03386532027685957,2.8335437067406923,1.7638187644197696,0.23268231492108207
2.6,65,0.32,7.955097409478727,1.86603599643832,2.8534617166550857,0.028022064634004702,0.02397793536599521,4.378447599063238,1.2233640492854732,0.5632255684119284
2.8,16,0.32,,,,,,,,
2.8,17,0.32,10.051269655489754,-4.101153547100663,-3.116932436213835,0.021755859849657156,0.03424414015034278,3.3993531015089316,85.61035037585702,-0.9236183703864748
2.8,18,0.32,10.429991224180476,-3.864785166678066,-2.8809141691178803,0.02087823045749679,0.03512176954250311,3.262223508983879,43.902211928129,-0.8616659574634962
