Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,54,0.52,2.774101683889866,0.16843934607884398,0.146203166080587,0.29167940553603966,0.3283205944639604,28.04609668615765,29.31433879142505,-0.02211005015404823
31.0,55,0.52,2.924285787118773,0.2465562114795046,0.21061462577149487,0.2836241801784026,0.3363758198215973,27.271555786384855,28.997915501861847,-0.03068021923706231
31.0,56,0.52,3.0598373604187143,0.3184623335186236,0.2709448590823649,0.2767895783738284,0.34321042162617155,26.61438253594503,28.600868468847633,-0.03597712401470704
31.0,57,0.52,3.175502598965494,0.38568449327716886,0.3289834389042591,0.2711634536515447,0.3488365463484553,26.07340900495621,28.13197954423028,-0.037977230573785145
31.0,58,0.52,3.2648325474487825,0.4494406125850574,0.3860414731995133,0.2669708321380348,0.35302916786196514,25.670272320964877,27.58040373921604,-0.03587055713794961
31.0,59,0.52,3.3150905059755864,0.510964780200465,0.4438892289362648,0.2646632395350552,0.3553367604649448,25.448388416832223,26.91945155037462,-0.028090964501564106
31.0,60,0.52,3.329857547544365,0.5717923135210021,0.5036682712243294,0.2640028047243113,0.35599719527568857,25.38488506964531,26.176264358506526,-0.015348363984087801
31.0,61,0.52,3.3101050917666965,0.6331603718554422,0.5664387954931774,0.2648862050541941,0.3551137949458059,25.469827409057114,25.365271067557575,0.002056774642575677
31.0,62,0.52,3.260168418901458,0.6962204108754124,0.6331667568842382,0.2671873699192052,0.3528126300807947,25.691093261462033,24.50087708894409,0.023713278522613568
31.0,63,0.52,3.179141853856102,0.7623296403891524,0.7053469592044043,0.2709877566723661,0.3490122433276339,26.056515064650576,23.581908332948245,0.04985264563866135
31.0,64,0.52,3.0712926317396136,0.8327870828233771,0.7843167534370356,0.27622455662796974,0.3437754433720302,26.560053521920153,22.616805485001997,0.08018503248373597
31.0,65,0.52,2.9328258331204458,0.909740606537433,0.8730547451273066,0.2831861847126624,0.3368138152873375,27.22944083775599,21.590629185085742,0.11550191652801778
31.0,66,0.52,2.7544728978202286,0.9977929474349734,0.9774313259828681,0.2927803633376988,0.3272196366623012,28.15195801324026,20.45122729139383,0.15844086500874255
31.0,67,0.52,2.319128605216974,1.1871204338352637,1.2136141073537388,0.3197203098219649,0.30027969017803496,30.742337482881233,18.309737205977743,0.2534571749668982
31.0,68,0.52,1.9687221249212636,1.3890150779141899,1.4624864581791266,0.346499780376455,0.2735002196235449,33.31728657465912,16.279774977591963,0.34351856871838954
31.0,69,0.52,1.7024002206918831,1.5998543305663395,1.7157257921634261,0.3713435350371237,0.24865646496287624,35.70610913818496,14.456771218771884,0.42360681380741544
31.0,70,0.52,1.5001735216352263,1.8201886023066927,1.9725570166770796,0.39407633569470635,0.2259236643052935,37.891955355260215,12.836571835528046,0.49391111682583894
31.0,71,0.52,1.3083663440088247,2.1485753974478397,2.338842271989788,0.419823487292208,0.20017651270779202,40.36764300886614,11.12091737265512,0.5680237594428331
31.0,72,0.52,1.0677147488681278,2.7480410740146253,2.9881850552884814,0.4600415466165196,0.1599584533834804,44.23476409774225,8.69339420562394,0.6715021083561471
31.0,73,0.52,0.8798282983910768,3.563146833499207,3.840340519991151,0.4989703668395734,0.12102963316042649,47.9779198884205,6.437746444703542,0.7633862863943378
31.0,74,0.52,0.7146816638392653,4.80857035324271,5.111568514921613,0.5393924346776634,0.08060756532233646,51.86465718054455,4.198310693871692,0.850228739110776
31.0,75,0.52,,,,,,,,
31.2,26,0.52,,,,,,,,
31.2,27,0.52,,,,,,,,
31.2,28,0.52,,,,,,,,
31.2,29,0.52,,,,,,,,
31.2,30,0.52,0.9644665925548743,-4.436417423108149,-4.17538165860669,0.4805731150961969,0.14342688490380306,46.2089533746343,89.64180306487725,-0.31971003201282666
31.2,31,0.52,1.0764181543492553,-3.9149814368038243,-3.676627898964409,0.4583714848994587,0.16562851510054136,44.07418124033255,82.81425755027088,-0.30530816423605633
31.2,32,0.52,1.1313641198198388,-3.614332847972514,-3.3873787362018386,0.44843102672996266,0.1755689732700374,43.118367954804086,73.15373886251574,-0.25831965834163073
31.2,33,0.52,1.1819168548966141,-3.3244184156699146,-3.108018744428815,0.4397024253736933,0.18429757462630683,42.2790793628551,65.82056236653827,-0.21777577267660828
31.2,34,0.52,1.2295457546472552,-3.0443400403930037,-2.8378245724294406,0.43197838865442645,0.1920216113455736,41.53638352446406,60.00675354549184,-0.18189678351480348
31.2,35,0.52,1.2584577099390417,-2.8225071056474653,-2.6219693850255603,0.4274753612294163,0.19652463877058368,41.10340011821309,54.59017743627335,-0.14093712099311054
31.2,36,0.52,1.2816086912381006,-2.6112250721879535,-2.415473977566281,0.4238696035885564,0.2001303964114437,40.75669265274579,50.03259910286099,-0.10216960911078325
31.2,37,0.52,1.302728537207896,-2.400223753674458,-2.208823643406607,0.42061978031834935,0.20338021968165076,40.444209645995116,46.22277720037523,-0.06667553314878082
31.2,38,0.52,1.3236054766070624,-2.190157515025988,-2.002953804955948,0.41767108735356134,0.20632891264643866,40.160681476303964,42.985190134674774,-0.033970521971145674
31.2,39,0.52,1.3452760827503698,-1.9832378750887978,-1.8003900973787512,0.41461029560359763,0.20938970439640237,39.866374577268985,40.267250845462044,-0.005002597424967434
31.2,40,0.52,1.389304816156456,-1.8073685121856145,-1.6333707953988676,0.40839160549961445,0.2156083945003855,39.268423605732146,38.501499017926015,0.009861454942129857
31.2,41,0.52,1.4357713123945428,-1.630101259904127,-1.4652099400569405,0.40230789898252584,0.22169210101747422,38.683451825242855,36.94868350291242,0.02293692112226591
31.2,42,0.52,1.4819333618025738,-1.4507930659273476,-1.294879071479401,0.39640641775340024,0.2275935822465997,38.116001707057706,35.56149722603124,0.034671433178620314
31.2,43,0.52,1.5291331411460996,-1.2691641555713864,-1.1221506735441429,0.3906726820066642,0.2333273179933357,37.564680962179246,34.312840881372935,0.045241405065191725
31.2,44,0.52,1.5762524218137595,-1.0849687717389935,-0.9466681307053334,0.38513470477729644,0.23886529522270347,37.032183151663105,33.17573544759773,0.05492895646255458
31.2,45,0.52,1.6371775626578637,-0.9130282466587466,-0.7856749343027463,0.3783423349103526,0.2456576650896474,36.37907066445697,32.32337698547994,0.05903273926486887
31.2,46,0.52,1.7165566814230524,-0.7586697253736179,-0.64517688571281,0.36994313083360153,0.2540568691663985,35.571454887846286,31.757108645799832,0.05665271976492281
31.2,47,0.52,1.8073894638885077,-0.6123025371715002,-0.5139929603807339,0.3610032498479343,0.26299675015206564,34.71185094691675,31.309136922864983,0.05153988351042549
31.2,48,0.52,1.909989655242381,-0.47453090388620317,-0.39228662630328853,0.3515537816225875,0.2724462183774125,33.80324823294109,30.959797542887813,0.04390545033807716
31.2,49,0.52,2.0252268683188692,-0.3454053761630231,-0.28018499927941726,0.341785465294743,0.28221453470525715,32.86398704757143,30.675492902745358,0.03444306038603576
31.2,50,0.52,2.152107369322227,-0.22556887694176025,-0.1778888865931055,0.3318316264766473,0.2921683735233528,31.906887161216076,30.43420557534926,0.02362296715089555
31.2,51,0.52,2.288796599001408,-0.11477534094412073,-0.08459886517195138,0.3218187529521018,0.30218124704789806,30.944110860779013,30.218124704789826,0.011869843364552869
31.2,52,0.52,2.4351574070097852,-0.012877236425252406,-1.7967938095005582e-15,0.3120000000000002,0.3119999999999997,30.000000000000007,29.99999999999999,2.9605947323337506e-16
31.2,53,0.52,2.5859128834020964,0.08042957457048254,0.07679433831448006,0.3025862237154969,0.3214137762845032,29.094829203413155,29.760534841157718,-0.011310874523525612
31.2,54,0.52,2.7372228523782094,0.16587143009742114,0.14715719631310747,0.29374790009931967,0.3302520999006804,28.244990394165345,29.486794633989334,-0.021509888170240785
31.2,55,0.52,2.883819381337389,0.2444084963687998,0.21205840259425426,0.28573653765695,0.33826346234305,27.47466708239903,29.160643305435354,-0.029768994139713977
31.2,56,0.52,3.0167063676826213,0.31680497844283895,0.27287516062153905,0.2789169787761135,0.34508302122388645,26.818940266933982,28.75691843532388,-0.03487086324248128
31.2,57,0.52,3.1302697141230627,0.3844816408506893,0.3312809714552923,0.2733472196875153,0.35065278031248476,26.283386508414917,28.278450025200396,-0.03656518261727368
31.2,58,0.52,3.2172386507231567,0.4486841919121123,0.3888104691211179,0.26918043607361497,0.3548195639263851,25.88273423784759,27.720278431748845,-0.03428061413688989
31.2,59,0.52,3.2668402226331916,0.510664732846281,0.4471168791948639,0.26687762340132615,0.35712237659867385,25.6613099424352,27.054725499899547,-0.02643248009400448
31.2,60,0.52,3.2808701448939126,0.5719405017283459,0.5073534114486837,0.2662262673751136,0.3577737326248863,25.59867955529938,26.306892104771066,-0.013644249101228844
31.2,61,0.52,3.261569741938427,0.6337777198996322,0.5706202658872632,0.26712231181069696,0.356877688189303,25.68483767410547,25.49126344209308,0.003782512301452371
31.2,62,0.52,3.21176088942385,0.6973073517690319,0.6378393824866626,0.26943474773451753,0.35456525226548247,25.90718728216514,24.622586962880742,0.02542264117497703
31.2,63,0.52,3.131220893784332,0.7640090795156482,0.7107348022792119,0.2733012983662106,0.35069870163378947,26.278970996751006,23.695858218499296,0.05168827625454792
31.2,64,0.52,3.023339264479914,0.8351459862303796,0.7906644408794875,0.2785898166493056,0.3454101833506943,26.78748237012553,22.72435416780885,0.08206377477441462
31.2,65,0.52,2.8844197936742653,0.9130662593684482,0.8806614346034853,0.28570437317748676,0.33829562682251324,27.4715743439891,21.685617104007264,0.11770316955765932
31.2,66,0.52,2.703955342221007,1.0031725144261017,0.987635343922886,0.29561383947628406,0.328386160523716,28.424407641950385,20.524135032732257,0.16139954690222755
31.2,67,0.52,2.2685404513324867,1.1973239951146555,1.2300399147439427,0.3232729796059053,0.30072702039409466,31.08394034672165,18.33701343866431,0.25792555448063154
31.2,68,0.52,1.9289190146487685,1.4002216186300138,1.4796384086702576,0.3499248869659957,0.2740751130340043,33.64662374673034,16.31399482345264,0.3469258271678405
31.2,69,0.52,1.6722600099900864,1.6122196893771061,1.7333863127775675,0.3745665322157579,0.24943346778424208,36.016012713053634,14.501945801409432,0.42586968167933426
31.2,70,0.52,1.4764347334151577,1.8337603944031393,1.9907437299422281,0.39710937727600387,0.22689062272399604,38.18359396884651,12.891512654772509,0.4951939014137663
31.2,71,0.52,1.2802093697554973,2.187585370225634,2.3836257842720334,0.42408754744427196,0.19991245255572804,40.777648792718445,11.10624736420712,0.5718807496408638
31.2,72,0.52,1.0473879025532637,2.7796629745202655,3.0239885452427866,0.46394198397206343,0.1600580160279366,44.60980615115992,8.698805218909603,0.6736435260516425
31.2,73,0.52,0.8626297078593446,3.616518539222162,3.896719970313565,0.5029958029970611,0.12100419700293875,48.36498105740971,6.43639345760313,0.7651010211125314
31.2,74,0.52,,,,,,,,
31.2,75,0.52,,,,,,,,
31.4,26,0.52,,,,,,,,
31.4,27,0.52,,,,,,,,
31.4,28,0.52,,,,,,,,
31.4,29,0.52,,,,,,,,
31.4,30,0.52,0.9482497390051898,-4.466125427673053,-4.201912473477171,0.48401335782009086,0.14398664217990906,46.53974594423949,89.99165136244349,-0.3182557732167669
31.4,31,0.52,1.0621919942414675,-3.9294321403014854,-3.6881520313609615,0.46110128594438454,0.16689871405561546,44.336662110036954,83.44935702780793,-0.3060796101299585
31.4,32,0.52,1.1166760182789779,-3.6257309332349554,-3.3957102278572293,0.45096712260758176,0.17703287739241827,43.362223327652075,73.76369891350778,-0.25956231553301834
31.4,33,0.52,1.1680989762399865,-3.3348593980011376,-3.115574818983935,0.4420882657085403,0.18591173429145974,42.50848708735962,66.39704796123574,-0.21935120986473894
31.4,34,0.52,1.2151720011031162,-3.0521716678502364,-2.8426843266193353,0.4342170959904184,0.19378290400958162,41.751643845232515,60.557157502994336,-0.1838112988319919
31.4,35,0.52,1.2453832651807442,-2.828437987360079,-2.6251970345766407,0.42951170165396446,0.19848829834603554,41.29920208211195,55.13563842945442,-0.14347964152730602
31.4,36,0.52,1.2692152134043329,-2.617112772806411,-2.4187992406592573,0.4257998836409943,0.2022001163590058,40.94229650394174,50.55002908975152,-0.1050113495691059
31.4,37,0.52,1.290687542176091,-2.4059371851230815,-2.2120632059200016,0.4224555755731989,0.20554442442680118,40.62072842049988,46.71464191518215,-0.06977600794797935
31.4,38,0.52,1.311200340423094,-2.195402975471844,-2.0057057525864934,0.41942320901725527,0.2085767909827448,40.32915471319761,43.45349812140522,-0.03729105372654459
31.4,39,0.52,1.3327206573096355,-1.9876601903840931,-1.8022886907435607,0.416383644366994,0.21161635563300593,40.03688888144172,40.69545300634734,-0.008157376703142968
31.4,40,0.52,1.376908173810729,-1.8120210709565572,-1.6355315486710658,0.4101425274797443,0.2178574725202557,39.436781488436935,38.90312009290284,0.006812127469677755
31.4,41,0.52,1.422186016275152,-1.6349035868354218,-1.4673702780498592,0.40404467997619525,0.22395532002380483,38.85044999771107,37.32588667063418,0.020013607817799005
31.4,42,0.52,1.4685650621567146,-1.4559073118565755,-1.297393528675364,0.398115457331085,0.2298845426689149,38.28033243568124,35.91945979201799,0.03181777971046557
31.4,43,0.52,1.514745706691526,-1.2746962108493225,-1.125022343796415,0.3923636518871348,0.23563634811286518,37.727274219916794,34.65240413424492,0.04248250552629149
31.4,44,0.52,1.562134889743414,-1.0908714487823117,-0.9499603304576612,0.38679395275461337,0.24120604724538652,37.19172622640512,33.500839895192605,0.05221038835772142
31.4,45,0.52,1.6210243047324382,-0.918413246670252,-0.7882113536135713,0.38008085429652105,0.24791914570347887,36.54623599005009,32.620940224141975,0.05675084600465019
31.4,46,0.52,1.698787980362427,-0.763988610234932,-0.6475001183160417,0.37171141834455396,0.2562885816554461,35.741482533130174,32.03607270693078,0.05467016054319489
31.4,47,0.52,1.788726375404602,-0.6174362603269488,-0.5160696449038883,0.36280386454819824,0.2651961354518016,34.88498697578828,31.57096850616689,0.04986789288615749
31.4,48,0.52,1.8893911877080811,-0.47945242571329905,-0.39404659203621717,0.35339739615530735,0.27460260384469265,33.98051886108723,31.204841345987827,0.04258130209424142
31.4,49,0.52,2.001811992162297,-0.3500419913932579,-0.2814996752194694,0.343662986238043,0.28433701376195714,33.044517907504115,30.90619714803884,0.033437010948323034
31.4,50,0.52,2.126774447923362,-0.22988091034234073,-0.17883075851885324,0.3337559552262905,0.2942440447737097,32.091918771758685,30.650421330594774,0.022974875320435177
31.4,51,0.52,2.2614114985174782,-0.11871239481729913,-0.08510274278984559,0.32378478043628717,0.3042152195637128,31.1331519650276,30.421521956371294,0.011560941896386455
31.4,52,0.52,2.403892790243131,-0.016420490519568037,-1.8033020652612624e-15,0.31400000000000017,0.31399999999999967,30.1923076923077,30.19230769230768,3.530084929254001e-16
31.4,53,0.52,2.552645280721651,0.07736876325859451,0.0772819736976858,0.3046252686076745,0.3233747313923255,29.290891212276385,29.942104758548666,-0.010994101101910046
31.4,54,0.52,2.7003440208665537,0.16330351411599836,0.14811122654562794,0.2958163946625996,0.3321836053374003,28.443884102173033,29.659250476553613,-0.020917397713437005
31.4,55,0.52,2.8443029316502346,0.24225531481911608,0.2135073695953701,0.28785345957270686,0.34014654042729314,27.67821726660642,29.322977623042522,-0.028854839966429895
31.4,56,0.52,2.9745373524777725,0.3151444545011078,0.2748233819516089,0.2810469156333078,0.3469530843666921,27.023741887818055,28.91275703055768,-0.0337707074855746
31.4,57,0.52,3.0854275506077955,0.3832757521183205,0.3336296734166404,0.27552736349192414,0.3524726365080759,26.493015720377304,28.425212621619036,-0.03518316157632068
31.4,58,0.52,3.1706896964562707,0.4479339500954111,0.39160534624605736,0.27139581232313265,0.35660418767686736,26.095751184916594,27.859702162255278,-0.03269272831401654
31.4,59,0.52,3.219066866745374,0.5103697062413916,0.45036056223997806,0.2690955589444934,0.35890444105550656,25.87457297543205,27.189730382992938,-0.02478422073456058
31.4,60,0.52,3.2327904998799615,0.5721057934907214,0.5110801005761333,0.2684584227595859,0.35954157724041397,25.81330988072941,26.436880679442215,-0.011934325827858893
31.4,61,0.52,3.2133269552874126,0.6344037440984948,0.5748197718207122,0.2693620412420138,0.35863795875798615,25.90019627327055,25.61699705414187,0.005497178724951782
31.4,62,0.52,3.1644017757403913,0.6984437997738053,0.6426017919770874,0.27169938234180485,0.35630061765819515,26.12494060978892,24.74309844848579,0.027165233551072882
31.4,63,0.52,3.0835868911409245,0.7657286126494345,0.7162356408830065,0.27561815249171023,0.3523818475082898,26.5017454318952,23.809584291100673,0.05351003751276355
31.4,64,0.52,2.976040215519822,0.8375746884357703,0.7971226394904081,0.2809698379222607,0.34703016207773923,27.016330569448137,22.83093171564075,0.08396446789534896
31.4,65,0.52,2.836964400163523,0.9165115437992438,0.8884325473492145,0.28824658947826975,0.33975341052173025,27.71601821906439,21.779064777033998,0.11995036845373899
31.4,66,0.52,2.6445433872498336,1.0122089216751189,1.0026071352153703,0.2991004782177272,0.32889952178227294,28.75966136708914,20.556220111392065,0.16634481651264038
31.4,67,0.52,2.219019643747661,1.207594399031023,1.2465185727013164,0.32682817082413557,0.3011718291758644,31.42578565616687,18.36413592535759,0.2623352139533408
31.4,68,0.52,1.8899780151801886,1.4114921551673905,1.4968056460180121,0.3533429665203221,0.27465703347967785,33.97528524233864,16.348632945218924,0.3502639089314364
31.4,69,0.52,1.6423392283318201,1.6246076790180997,1.7510507464383676,0.37778680265298864,0.25021319734701136,36.325654101248894,14.547278915523924,0.42809356359588374
31.4,70,0.52,1.4527124888718994,1.8473357902156198,2.008932489138617,0.40014209316882143,0.22785790683117846,38.475201266232816,12.946471979044238,0.4964585490133447
31.4,71,0.52,1.25289862276976,2.2257548698199723,2.4274419702819063,0.42834118720793146,0.19965881279206854,41.186652616147235,11.092156266226036,0.5756538259628959
31.4,72,0.52,1.0270610562384,2.811284875025905,3.0597920351970918,0.46784242132760717,0.16015757867239283,44.984848204577595,8.704216232195268,0.6757545945898974
31.4,73,0.52,0.8454311173276126,3.6698902449451163,3.953099420635979,0.5070212391545489,0.12097876084545103,48.75204222639891,6.435040470502718,0.7667917869170496
31.4,74,0.52,,,,,,,,
31.4,75,0.52,,,,,,,,
31.6,26,0.52,,,,,,,,
31.6,27,0.52,,,,,,,,
31.6,28,0.52,,,,,,,,
31.6,29,0.52,,,,,,,,
31.6,30,0.52,0.9320328854555052,-4.4958334322379585,-4.228443288347654,0.4874536005439849,0.14454639945601505,46.87053851384468,90.34149966000975,-0.3168159421339199
31.6,31,0.52,1.0479658341336795,-3.9438828437991464,-3.6996761637575144,0.4638310869893104,0.1681689130106896,44.599142979741366,84.084456505345,-0.30684029420687553
31.6,32,0.52,1.1019879167381172,-3.637129018497397,-3.4040417195126196,0.45350321848520087,0.1784967815147991,43.60607870050006,74.3736589644998,-0.2607869865871664
31.6,33,0.52,1.1542810975833586,-3.345300380332361,-3.1231308935390554,0.44447410604338733,0.18752589395661268,42.737894811864145,66.97353355593322,-0.220903502074746
31.6,34,0.52,1.2007982475589771,-3.060003295307469,-2.8475440808092305,0.4364558033264104,0.1955441966735896,41.96690416600097,61.10756146049684,-0.18569737110114393
31.6,35,0.52,1.2323088204224466,-2.8343688690726925,-2.628424684127721,0.4315480420785126,0.20045195792148737,41.495004046010806,55.681099422635484,-0.14598337317776688
31.6,36,0.52,1.256821735570565,-2.6230004734248684,-2.422124503752234,0.42773016369343214,0.20426983630656792,41.12790035513769,51.067459076642045,-0.10780975075930112
31.6,37,0.52,1.2789076082099506,-2.411785980040597,-2.215476417763307,0.4242902963722245,0.20770970362777558,40.79714388194464,47.20675082449451,-0.07283321907434726
31.6,38,0.52,1.2989098906116663,-2.200703610116357,-2.008529658497261,0.42117494753785106,0.21082505246214894,40.497591109408745,43.92188592961441,-0.04056285279548435
31.6,39,0.52,1.320165231868901,-1.9920825056793883,-1.8041872841083701,0.41815699313039045,0.21384300686960953,40.20740318561445,41.12365516723265,-0.011265708330550957
31.6,40,0.52,1.364511531465002,-1.8166736297274997,-1.6376923019432639,0.41189344945987405,0.22010655054012587,39.60513937114172,39.30474116787966,0.0038068515781557546
31.6,41,0.52,1.4086007201557615,-1.639705913766717,-1.4695306160427781,0.4057814609698646,0.22621853903013542,39.01744817017927,37.70308983835594,0.01713176635540675
31.6,42,0.52,1.4551967625108553,-1.4610215577858034,-1.2999079858713267,0.3998244969087698,0.23217550309123008,38.44466316430477,36.27742235800474,0.029004019242115018
31.6,43,0.52,1.5003582722369526,-1.2802282661272586,-1.1278940140486873,0.3940546217676053,0.23794537823239464,37.88986747765434,34.991967387116894,0.03976162367364053
31.6,44,0.52,1.5480173576730685,-1.0967741258256298,-0.9532525302099888,0.3884532007319303,0.2435467992680696,37.351269301147134,33.82594434278747,0.049528841856540884
31.6,45,0.52,1.6048710468070126,-0.9237982466817575,-0.7907477729243964,0.3818193736826896,0.25018062631731036,36.71340131564322,32.91850346280401,0.054499411798567085
31.6,46,0.52,1.6824480771115924,-0.7692148628276058,-0.6498448758402781,0.37347002572275845,0.25852997427724156,35.91057939641907,32.31624678465521,0.05268210193779907
31.6,47,0.52,1.7706109551040754,-0.6225510697062695,-0.5181406330251975,0.3645959022064226,0.2674040977935773,35.05729828907908,31.833821165902094,0.048189911447758575
31.6,48,0.52,1.8695409197584858,-0.4843232936710245,-0.39579383348429786,0.35523855542308397,0.27676144457691604,34.15755340606575,31.450164156467757,0.04126632277700359
31.6,49,0.52,1.9798701232226892,-0.3547136192003126,-0.2829074208174613,0.3455404814126053,0.2864595185873948,33.225046289673564,31.136904194282064,0.032443735463114035
31.6,50,0.52,2.1014415265244972,-0.2341929437429212,-0.179772630444601,0.33568028397593364,0.2963197160240666,32.276950382301294,30.866637085840285,0.022335020118591894
31.6,51,0.52,2.234026398033549,-0.12264944869047746,-0.0856066204077398,0.32575080792047245,0.30624919207952744,31.32219306927619,30.62491920795276,0.011255954243725701
31.6,52,0.52,2.3741187025308017,-0.01994419953089042,-1.8121938559914203e-15,0.31600000000000017,0.31599999999999967,30.38461538461539,30.384615384615373,2.923118849645982e-16
31.6,53,0.52,2.519377678041205,0.07430795194670643,0.07776960908089155,0.3066643134998522,0.3253356865001478,29.48695322113962,30.12367467593962,-0.010681341184651364
31.6,54,0.52,2.6651216902700563,0.1607342601130936,0.14907019582241562,0.2978890123690963,0.33411098763090363,28.643174266259255,29.831338181330693,-0.020319347102489765
31.6,55,0.52,2.8047864819630797,0.24010213326943233,0.21495633659648597,0.28997038148846377,0.34202961851153635,27.881767450813815,29.485311940649694,-0.02795234665675685
31.6,56,0.52,2.9329765256694227,0.31348192711601525,0.27678293266156184,0.28317845610638087,0.348821543893619,27.228697702536618,29.068461991134924,-0.03267952235261911
31.6,57,0.52,3.0413757959635372,0.3820637210974633,0.3360818884268688,0.27770017971076194,0.3542998202892381,26.701940356804023,28.572566152357926,-0.033842469407553
31.6,58,0.52,3.1247341617937106,0.4471872172321426,0.3944149212266674,0.2736144666519591,0.3583855333480409,26.309083331919133,27.99886979281571,-0.03111489871502735
31.6,59,0.52,3.1722359716764457,0.5100865333836673,0.45363826972109017,0.27132116080975155,0.3606788391902484,26.088573154783795,27.324154484109744,-0.02313271356743512
31.6,60,0.52,3.1851942583366992,0.5722814089364415,0.5148303573217393,0.2706955569732594,0.3613044430267405,26.028418939736476,26.56650316373093,-0.010230725752115501
31.6,61,0.52,3.166137597015257,0.6350641831332497,0.5790878473418581,0.27161557987026735,0.36038442012973254,26.116882679833388,25.7417442949809,0.007233866508549821
31.6,62,0.52,3.1173791267971414,0.699596135938015,0.6473930155246064,0.27396955511635473,0.35803044488364527,26.34322645349563,24.863225339142048,0.028902629698829757
31.6,63,0.52,3.0364893574693923,0.7675231018176137,0.7219477254392354,0.27794119923196314,0.35405880076803686,26.725115310765677,23.922891943786283,0.055327416000706446
31.6,64,0.52,2.9293615957496617,0.8400695743501728,0.803685625564514,0.2833638559172852,0.3486361440827148,27.246524607431258,22.936588426494406,0.08588419331465494
31.6,65,0.52,2.7898378950624503,0.9199986404934354,0.8962596447309756,0.2907967781337363,0.3412032218662638,27.961228666705406,21.872001401683583,0.12219210467925175
31.6,66,0.52,2.584861486262444,1.021619215195896,1.01809612488384,0.3026506661698526,0.32934933383014753,29.10102559325505,20.584333364384225,0.17141251281151018
31.6,67,0.52,2.1711932630690822,1.2180147700505186,1.2631556713298295,0.3303818318212487,0.30161816817875126,31.76748382896621,18.391351718216544,0.266675491263492
31.6,68,0.52,1.8533276419454425,1.4229327284413897,1.514013500505299,0.35674237525978947,0.2752576247402105,34.30215146728743,16.384382425012532,0.3535015647419693
31.6,69,0.52,1.6124184466735538,1.636995668659093,1.7687151800991678,0.38100707309021936,0.25099292690978064,36.63529548944416,14.592612029638415,0.4302866255389168
31.6,70,0.52,1.4289902443286413,1.8609111860281002,2.027121248335005,0.40317480906163894,0.22882519093836087,38.766808563619115,13.001431303315966,0.4977062640439464
31.6,71,0.52,1.2255878757840228,2.2639243694143105,2.4712581562917797,0.4325948269715909,0.19940517302840904,41.595656439576025,11.078065168244953,0.5793703262235381
31.6,72,0.52,1.0067342099235363,2.8429067755315445,3.0955955251513965,0.4717428586831509,0.16025714131684907,45.35989025799526,8.709627245480931,0.6778359546145024
31.6,73,0.52,0.8282325267958807,3.7232619506680704,4.009478870958392,0.5110466753120366,0.12095332468796331,49.13910339538812,6.4336874834023074,0.7684590828833917
31.6,74,0.52,,,,,,,,
31.6,75,0.52,,,,,,,,
31.8,26,0.52,,,,,,,,
31.8,27,0.52,,,,,,,,
31.8,28,0.52,,,,,,,,
31.8,29,0.52,,,,,,,,
31.8,30,0.52,0.9158160319058206,-4.525541436802863,-4.254974103218135,0.4908938432678789,0.14510615673212104,47.20133108344987,90.69134795757599,-0.3153903251178908
31.8,31,0.52,1.0337396740258917,-3.958333547296807,-3.7112002961540673,0.46656088803423623,0.1694391119657637,44.86162384944577,84.71955598288207,-0.30759044010102893
31.8,32,0.52,1.0884577556544328,-3.650245407635705,-3.4143686273318177,0.45606125389022295,0.179938746109777,43.85204364329065,74.9744775457406,-0.2619148788589027
31.8,33,0.52,1.140463218926731,-3.355741362663584,-3.130686968094176,0.44685994637823434,0.18914005362176559,42.96730253636866,67.55001915063069,-0.22243315562680524
31.8,34,0.52,1.187679451320134,-3.069496537947882,-2.8542999862047798,0.43870743653913113,0.19729256346086887,42.18340735953182,61.653926081521604,-0.1875098105542439
31.8,35,0.52,1.2192343756641493,-2.840299750785306,-2.6316523336788014,0.43358438250306075,0.2024156174969392,41.690806009909664,56.22656041581654,-0.1484491968739045
31.8,36,0.52,1.2444282577367973,-2.6288881740433254,-2.4254497668452104,0.42966044374587004,0.20633955625413003,41.31350420633364,51.58488906353257,-0.11056579662643852
31.8,37,0.52,1.2671276742438105,-2.4176347749581133,-2.2188896296066125,0.42612501717125,0.20987498282874992,40.97355934338941,47.69885973380687,-0.07584433198515267
31.8,38,0.52,1.2876856185343044,-2.206517169712635,-2.0120225219698993,0.4229231241824274,0.21307687581757262,40.66568501754108,44.39101579532768,-0.04379820451750903
31.8,39,0.52,1.3076098064281667,-1.9965048209746834,-1.8060858774731796,0.4199303418937868,0.21606965810621306,40.37791748978718,41.55185732811795,-0.014328610580706877
31.8,40,0.52,1.352114889119275,-1.8213261884984424,-1.639853055215462,0.4136443714400038,0.22235562855999608,39.77349725384651,39.706362242856486,0.0008446795378747069
31.8,41,0.52,1.3955083564466124,-1.644535657822803,-1.4717848928618482,0.4075154073529123,0.2284845926470878,39.18417378393386,38.08076544118134,0.014280841398679958
31.8,42,0.52,1.441828462864996,-1.4661358037150314,-1.3024224430672897,0.40153353648645457,0.2344664635135453,38.608993892928304,36.635384923991495,0.02622932104654459
31.8,43,0.52,1.4871695340081499,-1.2856475043036442,-1.130751810003518,0.395737011338825,0.24026298866117493,38.05163570565624,35.33279245017282,0.037049321277125166
