Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.8,44,0.58,1.2497165039594071,-1.7054876462441761,-1.832571383883715,0.4593990797949637,0.2566009202050363,39.60336894784168,42.76682003417276,-0.03840529110624986
35.8,45,0.58,1.293071971453984,-1.527547116084979,-1.6572299310998515,0.4539516129049617,0.26204838709503836,39.13375973318634,40.94506048359979,-0.022618973974766008
35.8,46,0.58,1.3391601689019923,-1.3485766632499054,-1.4815176417789497,0.44859918049631997,0.26740081950368005,38.67234314623447,39.3236499270118,-0.00835051590619134
35.8,47,0.58,1.3847450157593013,-1.1680552432956601,-1.3043054642456378,0.4433819157604999,0.2726180842395002,38.22257894487067,37.863622811041736,0.004717755986564798
35.8,48,0.58,1.4332967586499255,-0.9873387381176267,-1.127354553391435,0.438151184282767,0.277848815717233,37.7716538174799,36.559054699635965,0.016313568672155405
35.8,49,0.58,1.5007043490639747,-0.8299545511466033,-0.9753540455997609,0.43110209858267734,0.28489790141732285,37.163974015748025,35.61223767716538,0.021322026833855427
35.8,50,0.58,1.579050659794099,-0.6797112973048022,-0.8316300208670181,0.423531853709159,0.292468146290841,36.51136669906541,34.81763646319539,0.02374532323152036
35.8,51,0.58,1.66659983931119,-0.5373262754561697,-0.6965812470265675,0.4155174226880386,0.30048257731196143,35.82046747310676,34.14574742181382,0.023936124796919925
35.8,52,0.58,1.7641708082367418,-0.4031517076797035,-0.570565074843328,0.40715130570683966,0.3088486942931603,35.099250491968924,33.57051024925657,0.022262204297947726
35.8,53,0.58,1.8718282914874915,-0.27761952270738216,-0.45390170495869125,0.39855899636366554,0.3174410036363345,34.3585341692815,33.0667712121182,0.019158429462889058
35.8,54,0.58,1.9888459214015604,-0.16078201580265986,-0.34644812709243183,0.3898791524412436,0.32612084755875637,33.61027176217616,32.61208475587566,0.015073263151371018
35.8,55,0.58,2.11416866669146,-0.05272716007686156,-0.24804285243402502,0.3812864897071495,0.33471351029285057,32.869524974754256,32.18399137431257,0.010537994545340526
35.8,56,0.58,2.244005128557483,0.04663772810839174,-0.15815194266546323,0.37294997556060105,0.343050024439399,32.15085996212077,31.763891151796226,0.006054452275576229
35.8,57,0.58,2.372951242021215,0.13782944779645853,-0.07585571011597265,0.3650968624081679,0.35090313759183206,31.473867448979977,31.330637284985034,0.0022805715067996273
35.8,58,0.58,2.4967264268379505,0.22178946696499285,-2.444307852323996e-15,0.35800000000000026,0.35799999999999976,30.862068965517246,30.862068965517246,0.0
35.8,59,0.58,2.611886543650188,0.2996871896503147,0.07077108402889068,0.3517844478719251,0.3642155521280749,30.326245506200426,30.351296010672925,-0.00041284639829274343
35.8,60,0.58,2.7059193400702144,0.3722994410341416,0.13781053201045143,0.34692727601194107,0.36907272398805896,29.90752379413284,29.763929353875742,0.0024064176868782853
35.8,61,0.58,2.7784954276114355,0.4413806585474159,0.2027627658768647,0.34332505938850877,0.37267494061149126,29.596987878319716,29.11522973527277,0.00820541554430085
35.8,62,0.58,2.8206116901400256,0.508205073391692,0.2672406524791053,0.34127549958302666,0.37472450041697336,29.420301688191948,28.3882197285586,0.017853457143332044
35.8,63,0.58,2.829739285500349,0.574346454480853,0.3328846870181986,0.3408405421179472,0.37515945788205285,29.382805354995444,27.58525425603331,0.03155366553180157
35.8,64,0.58,2.808481999182598,0.6412546009785974,0.40095110550287727,0.34185351596332914,0.37414648403667095,29.470130686493885,26.72474885976222,0.0488546616506552
35.8,65,0.58,2.7557825883201743,0.7106070641265598,0.47328134557539936,0.34445238065963485,0.3715476193403652,29.69417074652024,25.80191800974759,0.07013562259976473
35.8,66,0.58,2.6724639088163027,0.7841233595516985,0.5516075131690803,0.3486471616247573,0.3673528383752428,30.055789795237686,24.821137728056957,0.09538894219175587
35.8,67,0.58,2.5584912959896835,0.8642336900135622,0.6386007903233026,0.3546474459822377,0.36135255401776234,30.573055688123926,23.773194343273847,0.12512107718419496
35.8,68,0.58,2.4092587798082024,0.9547527016419727,0.7386355120448009,0.3629610307386097,0.35303896926139033,31.289744029190473,22.630703157781436,0.1605891887614242
35.8,69,0.58,2.0875590157308848,1.1163092810971575,0.9230035826568764,0.38306058459430276,0.33293941540569727,33.02246418916402,20.808713462856097,0.22688990393747363
35.8,70,0.58,1.738837122176703,1.3353126491462954,1.1700127468510395,0.40926814591976696,0.30673185408023307,35.28173671722128,18.703161834160564,0.30709652750910565
35.8,71,0.58,1.4847858552154063,1.566074905952016,1.4219486001242951,0.43276243853368246,0.28323756146631757,37.307106770145026,16.85937865870939,0.3774977820610669
35.8,72,0.58,1.295407780616365,1.8098915263863609,1.680068684078557,0.45365812643580933,0.26234187356419064,39.10845917550078,15.252434509545976,0.43884533621118454
35.8,73,0.58,1.1043730279518775,2.190743195545488,2.0703920795308504,0.478876416361669,0.23712358363833094,41.28244968635076,13.472930888541539,0.5078865036792581
35.8,74,0.58,0.8722144301712625,2.8543175938977448,2.726952328846697,0.5166959927623198,0.19930400723768021,44.54275799675169,11.072444846537795,0.6018194924960598
35.8,75,0.58,0.675622988191013,3.9146733284922224,3.743484887165704,0.5553264921241897,0.16067350787581033,47.87297345898185,8.732255862815785,0.691468227672981
35.8,76,0.58,,,,,,,,
35.8,77,0.58,,,,,,,,
35.8,78,0.58,,,,,,,,
36.0,29,0.58,,,,,,,,
36.0,30,0.58,,,,,,,,
36.0,31,0.58,,,,,,,,
36.0,32,0.58,,,,,,,,
36.0,33,0.58,,,,,,,,
36.0,34,0.58,0.764941858386941,-4.519655928894357,-4.664415707398703,0.5370714049036249,0.1829285950963751,46.29925904341592,91.46429754818779,-0.3278446028993167
36.0,35,0.58,0.8745683851668903,-3.9155044664134246,-4.042581240393602,0.5162611498736883,0.20373885012631154,44.50527154083518,84.89118755263006,-0.3121099008020262
36.0,36,0.58,0.938018763258254,-3.565187767461961,-3.687463455929092,0.5051678240590614,0.21483217594093854,43.54895034991906,76.72577712176395,-0.2758420448689515
36.0,37,0.58,0.9945734989756796,-3.238577680140398,-3.358347904740992,0.49565439167651365,0.22434560832348627,42.728826868664946,70.1080026010896,-0.2426439652823064
36.0,38,0.58,1.044364222094019,-2.9494425836001468,-3.0692606422423534,0.4879715355990442,0.23202846440095584,42.066511689572756,64.45235122248785,-0.21015845382612
36.0,39,0.58,1.0763117085534484,-2.728244013777028,-2.848269636846668,0.48309631353491966,0.23690368646508034,41.64623392542409,59.22592161627017,-0.1742769111697998
36.0,40,0.58,1.1055315103702967,-2.509394681397648,-2.629791253959319,0.47871613262003804,0.24128386737996202,41.26863212241705,54.837242586355075,-0.1411839859431563
36.0,41,0.58,1.133870610340257,-2.2939753049418043,-2.4154838474481166,0.4747952298031982,0.24520477019680187,40.93062325889638,51.0843271243338,-0.11034841428646729
36.0,42,0.58,1.1595049254702403,-2.079345541667646,-2.201859923738596,0.4712485519444288,0.24875144805557117,40.62487516762316,47.83681693376376,-0.08152615663144802
36.0,43,0.58,1.1940499069054116,-1.888021905792974,-2.0118917642599574,0.4664690241838288,0.2535309758161711,40.21284691239902,45.273388538602056,-0.05919715144204273
36.0,44,0.58,1.237684661069956,-1.7109676823528326,-1.8373301340175068,0.46091083989244597,0.2590891601075539,39.73369309417636,43.18152668459236,-0.04158263826129128
36.0,45,0.58,1.2811547630284086,-1.5331573599477883,-1.6621257611047104,0.4554489695723231,0.2645510304276769,39.26284220451059,41.33609850432455,-0.025723120944028677
36.0,46,0.58,1.326178216032559,-1.3543479403936034,-1.486346491074276,0.4500849875040694,0.26991501249593053,38.800429957247346,39.69338419057805,-0.011376109608446695
36.0,47,0.58,1.371932744551827,-1.1740468516965923,-1.3093669628773963,0.44484830240792594,0.2751516975920741,38.34899158689015,38.21551355445478,0.0017433408886919303
36.0,48,0.58,1.4188524672133738,-0.99296703693525,-1.131829731889062,0.4396628949024759,0.280337105097524,37.90197369848929,36.88646119704267,0.013578469757592042
36.0,49,0.58,1.485975167560814,-0.8354261653373329,-0.9796474166484191,0.4326379674849916,0.2873620325150084,37.29637650732685,35.92025406437608,0.018795216772548615
36.0,50,0.58,1.5626503855552618,-0.6850451793984214,-0.8355992293184711,0.42511653703149843,0.29488346296850143,36.64797733030157,35.10517416291687,0.021501538751653556
36.0,51,0.58,1.6483695732265868,-0.5424649990027819,-0.700188995512926,0.41715710832064545,0.3028428916793544,35.96181968281425,34.41396496356303,0.021994137998302205
36.0,52,0.58,1.743939645115707,-0.408070104127629,-0.5737956848238119,0.4088417876820013,0.3111582123179986,35.24498169672423,33.82154481717378,0.020609649151300778
36.0,53,0.58,1.849517618556889,-0.2821871833618516,-0.45664304565873104,0.40029794776240235,0.31970205223759757,34.50844377262087,33.3022971080831,0.017786956002437466
36.0,54,0.58,1.9642913504918629,-0.16500847181514214,-0.34871846457179734,0.3916711707144967,0.3283288292855032,33.764756096077285,32.83288292855034,0.013992585640796373
36.0,55,0.58,2.086536906406246,-0.05652213637004904,-0.24974902776421412,0.38313067774927084,0.3368693222507292,33.02850670252334,32.39128098564705,0.009740565345667031
36.0,56,0.58,2.2134300036834276,0.0433259623488689,-0.15930380809444264,0.37486603409125313,0.3451339659087469,32.316037421659736,31.95684869525436,0.005588495368824744
36.0,57,0.58,2.3399658931894476,0.13501043971972873,-0.07644112368757598,0.3670610598685954,0.3529389401314045,31.643194816258212,31.512405368875424,0.002070908153819992
36.0,58,0.58,2.4614645421053987,0.21950273355547018,-2.4638821304848747e-15,0.3600000000000002,0.3599999999999997,31.03448275862069,31.03448275862069,0.0
36.0,59,0.58,2.573502854717876,0.2978984925840703,0.07133367485739721,0.3538346783065868,0.36616532169341315,30.502989509188506,30.513776807784442,-0.00017679236785341393
36.0,60,0.58,2.6655005342514304,0.37104744396532935,0.1389453881658422,0.3490077930123448,0.3709922069876551,30.086878707960746,29.91872636997221,0.002802277183442246
36.0,61,0.58,2.7358042528379714,0.4406520342973404,0.2044629190447618,0.34544397850708874,0.3745560214929113,29.779653319576603,29.26218917913371,0.00876436301008385
36.0,62,0.58,2.776638696568443,0.5080202798060568,0.26950801989104345,0.34341721573993117,0.3765827842600688,29.604932391373367,28.528998807580983,0.01850784148951098
36.0,63,0.58,2.7848868031955636,0.5747192168488318,0.3357377073705706,0.34300783204606394,0.37699216795393603,29.569640693626194,27.720012349554136,0.03228555674229617
36.0,64,0.58,2.763838594789384,0.6422456724861383,0.40446163329387835,0.3440525315990833,0.37594746840091675,29.659700999920965,26.85339060006549,0.04965770444340981
36.0,65,0.58,2.7104143959242046,0.7122561536892011,0.47751151288467736,0.3467041699522309,0.37329583004776906,29.888290513123344,25.923321531095088,0.07104200786902357
36.0,66,0.58,2.6277121973370123,0.7865855842375945,0.5567290572146654,0.35096484131545036,0.3690351586845496,30.25558976857329,24.934808019226338,0.09640774414789892
36.0,67,0.58,2.5132547556068072,0.8677650964950994,0.6449404826498386,0.35709667850013926,0.36290332149986065,30.784196422425783,23.87521851972769,0.12640050959217045
36.0,68,0.58,2.364341147198827,0.9599044683960188,0.7468023408641966,0.36560957265629745,0.3543904273437025,31.51806660830149,22.717335086134785,0.16226913136460688
36.0,69,0.58,2.0352511229284294,1.1285746277623743,0.9393019915600956,0.38664770110706226,0.3333522988929377,33.33169837129846,20.83451868080862,0.230719078618094
36.0,70,0.58,1.698446152000359,1.348724708030739,1.1867952878120387,0.41265306837057536,0.3073469316294246,35.57354037677373,18.740666562769803,0.3099165901978535
36.0,71,0.58,1.4551746526538702,1.5812299757626462,1.4394675989322887,0.4358614877027785,0.2841385122972214,37.57426618127399,16.91300668435843,0.37919423032727245
36.0,72,0.58,1.2726152903749512,1.8267900027491135,1.6983335266492483,0.4565219252391858,0.26347807476081414,39.35533838268841,15.318492718651992,0.43964077840974863
36.0,73,0.58,1.0757128542419017,2.2383956260582223,2.1183738937751837,0.48318769937075234,0.2368123006292475,41.65411201472001,13.455244353934523,0.5116892941399807
36.0,74,0.58,0.8526407698507541,2.8976989696670863,2.7679348370772807,0.5203118082773449,0.1996881917226551,44.85446623080558,11.0937884290364,0.603426827289424
36.0,75,0.58,0.6570594120057666,4.014052763120515,3.8347911981666454,0.5593037525518085,0.16069624744819141,48.21584073722485,8.733491709140845,0.6932890576947164
36.0,76,0.58,,,,,,,,
36.0,77,0.58,,,,,,,,
36.0,78,0.58,,,,,,,,
36.2,29,0.58,,,,,,,,
36.2,30,0.58,,,,,,,,
36.2,31,0.58,,,,,,,,
36.2,32,0.58,,,,,,,,
36.2,33,0.58,,,,,,,,
36.2,34,0.58,0.7494475059972991,-4.565129343413373,-4.713665334221815,0.5401807546649261,0.18381924533507385,46.56730643663155,91.90962266753718,-0.32743588787123556
36.2,35,0.58,0.8608884730196874,-3.94073241376695,-4.069485741679587,0.5187882213450478,0.20521177865495227,44.723122529745474,85.50490777289703,-0.31315673859442555
36.2,36,0.58,0.9248083865789528,-3.5822181779748226,-3.7050791069353175,0.5073900256782936,0.2166099743217063,43.74051945502529,77.3607051148953,-0.27762052596304354
36.2,37,0.58,0.9821540348657134,-3.254496198239176,-3.3748166246606175,0.49774354885387156,0.22625645114612838,42.908926625333734,70.70514098316526,-0.24465468883320055
36.2,38,0.58,1.032410610338387,-2.958468974085019,-3.078209369510028,0.48979567008458635,0.23420432991541376,42.22376466246432,65.05675830983726,-0.21283447372146128
36.2,39,0.58,1.064987943465549,-2.736906196046852,-2.8568582480447944,0.48482433271651,0.2391756672834901,41.79520109625084,59.79391682087261,-0.17717169017359857
36.2,40,0.58,1.0943040547531468,-2.5172292163242345,-2.637371736572683,0.4803506614383289,0.24364933856167126,41.409539779166266,55.37484967310718,-0.14429299986262267
36.2,41,0.58,1.1227028259962872,-2.301075226684142,-2.422145567534372,0.47634036698604965,0.2476596330139504,41.063824740176685,51.5957568779064,-0.11366263427714796
36.2,42,0.58,1.148870087723405,-2.086289879257037,-2.208386971436877,0.47271995242371007,0.25128004757628997,40.75172003652672,48.32308607236352,-0.08500008438504063
36.2,43,0.58,1.183146826297783,-1.8937412566655845,-2.017183299924868,0.4679775378455893,0.25602246215441066,40.34289119358528,45.71829681328768,-0.06246027674255568
36.2,44,0.58,1.2256528181805042,-1.7164477184614895,-1.8420888841512986,0.4624225999899283,0.2615774000100716,39.864017240511046,43.59623333501199,-0.04471848657012677
36.2,45,0.58,1.2692375546028327,-1.538767603810598,-1.6670215911095694,0.4569463262396845,0.2670536737603155,39.39192467583486,41.72713652504934,-0.02878746147507224
36.2,46,0.58,1.313196263163125,-1.3601192175373018,-1.4911753403696029,0.45157079451181886,0.2724292054881811,38.928516768260224,40.063118454144316,-0.014363567518124799
36.2,47,0.58,1.3591204733443523,-1.1800384600975247,-1.3144284615091548,0.446314689055352,0.27768531094464804,38.475404228909646,38.56740429786783,-0.0011941422011661133
36.2,48,0.58,1.4044081757768214,-0.9985953357528735,-1.1363049103866891,0.4411746055221849,0.2828253944778151,38.032293579498685,37.2138676944494,0.010876646345713907
36.2,49,0.58,1.4713091621513226,-0.8408929847275036,-0.9839434157927408,0.4341728822451669,0.28982711775483316,37.428696745272994,36.22838971935417,0.016295879779269527
36.2,50,0.58,1.5462501113164238,-0.6903790614920409,-0.8395684377699242,0.42670122035383795,0.297298779646162,36.78458796153774,35.392711862638365,0.019284125373074137
36.2,51,0.58,1.630139307141983,-0.5476037225493942,-0.7037967439992846,0.4187967939532524,0.3052032060467475,36.10317189252174,34.68218250531224,0.020074624183176855
36.2,52,0.58,1.7237084819946713,-0.41298850057555475,-0.577026294804296,0.41053226965716294,0.313467730342837,35.39071290147955,34.072579385091,0.01897597238769797
36.2,53,0.58,1.8272069456262852,-0.2867548440163213,-0.459384386358771,0.4020368991611392,0.3219631008388608,34.65835337596026,33.537823004048015,0.016430985304342213
36.2,54,0.58,1.9397367795821647,-0.1692349278276245,-0.3509888020511629,0.3934631889877498,0.3305368110122502,33.919240429978416,33.05368110122504,0.012924019274716925
36.2,55,0.58,2.0596483059100352,-0.06033690343732295,-0.2514906201443803,0.3849746163535119,0.3390253836464881,33.187466927026875,32.5985945813931,0.008951323914692846
36.2,56,0.58,2.1836271022027463,0.040000146770286786,-0.16046666300357854,0.37677185506340566,0.34722814493659443,32.480332333052196,32.1507541607958,0.005099375395581022
36.2,57,0.58,2.306980544357679,0.13219143164299887,-0.07702653725917934,0.36902525732902297,0.35497474267097695,31.81252218353645,31.694173452765824,0.0018635630398470247
36.2,58,0.58,2.4262026573728455,0.2172160001459474,-2.4834564086457544e-15,0.36200000000000027,0.36199999999999977,31.206896551724142,31.206896551724142,0.0
36.2,59,0.58,2.5355039689351826,0.2961030144545561,0.07189716874842374,0.3558920440095182,0.3681079559904819,30.680348621510174,30.67566299920684,7.636777847131701e-05
36.2,60,0.58,2.6253132036663174,0.3697976277899596,0.14008365822687652,0.3510890845840289,0.37291091541597116,30.266300395174888,30.073460920642855,0.003195893890310778
36.2,61,0.58,2.6933755442964515,0.43992833440214424,0.2061698379568383,0.34756415337212443,0.37643584662787566,29.962427014838298,29.409050517802804,0.009320578163668906
36.2,62,0.58,2.7333836269520764,0.5078542569316654,0.27180285542250615,0.34556412302163464,0.3784358769783654,29.79001060531332,28.66938461957315,0.019169305146405493
36.2,63,0.58,2.7410287494443275,0.575131879737575,0.33864553351290144,0.34518466763539435,0.3788153323646058,29.75729893408571,27.85406855622103,0.03303567439507323
36.2,64,0.58,2.7194656627996667,0.6432523154467379,0.4079927318535038,0.34625492247821416,0.37774507752178593,29.84956228260466,26.981791251556153,0.050461072149631525
36.2,65,0.58,2.6661505628675544,0.7140017881374168,0.4818611051295823,0.34897412819658336,0.3750258718034167,30.083976568670966,26.043463319681724,0.07198819787659175
36.2,66,0.58,2.58350898154751,0.7891140820554214,0.5619280836615026,0.3532929186803652,0.3707070813196348,30.456286093134917,25.047775764840203,0.09744350498408776
36.2,67,0.58,2.469085602572119,0.8714642855656672,0.6514673261990271,0.3595677451432605,0.36443225485673947,30.997219408901753,23.975806240574975,0.12772469925700028
36.2,68,0.58,2.319641850271862,0.9651409759341167,0.7550656499228208,0.3682713072935338,0.3557286927064663,31.747526490821866,22.80312132733759,0.16396515020866093
36.2,69,0.58,1.9840277894476699,1.1409305888405261,0.9556483098418854,0.3902307847518252,0.3337692152481748,33.64058489239871,20.86057595301094,0.23449058223984898
36.2,70,0.58,1.661296543190401,1.362507605097559,1.2036980035541476,0.41599441728671105,0.308005582713289,35.86158769713025,18.780828214224947,0.3125915865545718
36.2,71,0.58,1.425563450092333,1.596385045573277,1.456986597740283,0.4389605368718746,0.2850394631281253,37.84142559240297,16.96663471000747,0.38087082022637164
36.2,72,0.58,1.2498228001335367,1.8436884791118668,1.7165983692199402,0.4593857240425623,0.26461427595743764,39.60221758987604,15.38455092775801,0.4404271666619492
36.2,73,0.58,1.047583270176361,2.285658715194691,2.1658197422350796,0.4874803052715366,0.23651969472846335,42.02416424754623,13.438619018662699,0.5154004820075351
36.2,74,0.58,0.8330671095302449,2.9410803454364296,2.808917345307866,0.52392762379237,0.20007237620763,45.16617446485947,11.115132011535005,0.6050151388650896
36.2,75,0.58,0.6384958358205195,4.113432197748811,3.9260975091675903,0.5632810129794275,0.16071898702057252,48.558708015467865,8.734727555465906,0.6950880159856491
36.2,76,0.58,,,,,,,,
36.2,77,0.58,,,,,,,,
36.2,78,0.58,,,,,,,,
36.4,29,0.58,,,,,,,,
36.4,30,0.58,,,,,,,,
36.4,31,0.58,,,,,,,,
36.4,32,0.58,,,,,,,,
36.4,33,0.58,,,,,,,,
36.4,34,0.58,0.733953153607658,-4.610602757932387,-4.762914961044925,0.5432901044262273,0.1847098955737726,46.835353829847165,92.35494778688654,-0.32703136230266583
36.4,35,0.58,0.8472085608724852,-3.965960361120475,-4.096390242965572,0.521315292816407,0.20668470718359294,44.94097351865575,86.11862799316397,-0.314190292046589
36.4,36,0.58,0.9115980098996522,-3.5992485884876833,-3.722694757941542,0.5096122272975259,0.21838777270247403,43.93208856013152,77.99563310802662,-0.2793748958961391
36.4,37,0.58,0.9697345707557476,-3.270414716337953,-3.391285344580242,0.4998327060312295,0.22816729396877042,43.089026382002515,71.3022793652409,-0.24663808843635188
36.4,38,0.58,1.0204569985827552,-2.9674953645698916,-3.087158096777703,0.49161980457012844,0.23638019542987163,42.381017635355875,65.66116539718666,-0.21547276358548548
36.4,39,0.58,1.05366417837765,-2.7455683783166758,-2.8654468592429208,0.4865523518981002,0.24144764810189975,41.944168267077586,60.36191202547503,-0.18002589587764867
36.4,40,0.58,1.083547084219403,-2.5255636502015624,-2.6456362818710586,0.48199218713882,0.24600781286118,41.551050615415505,55.910866559359164,-0.14733771261848624
36.4,41,0.58,1.1115350416523175,-2.30817514842648,-2.428807287620627,0.47788550416890113,0.2501144958310989,41.19702622145698,52.10718663147902,-0.11693105891390336
36.4,42,0.58,1.1382352499765704,-2.0932342168464273,-2.2149140191351573,0.4741913529029913,0.25380864709700857,40.878564905430274,48.809355210963254,-0.08842651602624642
36.4,43,0.58,1.1722437456901544,-1.899460607538195,-2.022474835589778,0.46948605150734984,0.25851394849265014,40.47293547477153,46.1632050879733,-0.06568009119797627
36.4,44,0.58,1.2136209752910532,-1.721927754570146,-1.8468476342850901,0.4639343600874105,0.26406563991258925,39.994341386845726,44.01093998543159,-0.047813643773013864
36.4,45,0.58,1.2573203461772573,-1.5443778476734074,-1.6719174211144283,0.4584436829070459,0.269556317092954,39.52100714715912,42.11817454577411,-0.031812756384350264
36.4,46,0.58,1.3002143102936918,-1.365890494681,-1.4960041896649292,0.4530566015195682,0.27494339848043164,39.0566035792731,40.43285271771057,-0.017313606137845595
36.4,47,0.58,1.346308202136878,-1.1860300684984568,-1.3194899601409131,0.44778107570277803,0.28021892429722195,38.60181687092913,38.91929504128087,-0.004095376891797866
36.4,48,0.58,1.3912126922892796,-1.0046252068898252,-1.141344950302056,0.4426416789711086,0.2853583210288913,38.15876542854384,37.547147503801526,0.00807886598354457
36.4,49,0.58,1.4566431567418316,-0.8463598041176742,-0.9882394149370622,0.4357077970053422,0.2922922029946578,37.56101698321913,36.53652537433226,0.01382625626020468
36.4,50,0.58,1.5298498370775866,-0.69571294358566,-0.8435376462213772,0.4282859036761774,0.29971409632382245,36.9211985927739,35.68024956235985,0.01709262090423332
36.4,51,0.58,1.6119090410573798,-0.5527424460960062,-0.7074044924856431,0.4204364795858593,0.3075635204141405,36.244524102229235,34.95040004706145,0.018177195504192112
36.4,52,0.58,1.7034773188736363,-0.41790689702348033,-0.58025690478478,0.4122227516323245,0.3157772483676753,35.53644410623486,34.323613953008206,0.01736085235139863
36.4,53,0.58,1.8048962726956825,-0.2913225046707907,-0.4621257270588108,0.403775850559876,0.3242241494401239,34.80826297929964,33.77334890001292,0.015090255987390994
36.4,54,0.58,1.9151822086724672,-0.1734613838401068,-0.3532591395305284,0.3952552072610029,0.3327447927389971,34.07372476387954,33.27447927389972,0.011867361593361532
36.4,55,0.58,2.032759705413825,-0.0641516705045968,-0.2532322125245464,0.3868185549577529,0.341181445042247,33.34642715153041,32.805908177139145,0.008170822265091143
36.4,56,0.58,2.1544290936768697,0.03666332577975018,-0.16163812612010695,0.37866965681849746,0.3493303431815025,32.643935932629084,32.34540214643543,0.004593580962933677
36.4,57,0.58,2.2753382366206285,0.12938629660525638,-0.07761682025398052,0.3709864163194358,0.357013583680564,31.981587613744452,31.876212828621814,0.0016501474274508165
36.4,58,0.58,2.3913711768204333,0.21493245911158101,-2.5027917644912903e-15,0.3640000000000002,0.3639999999999997,31.379310344827587,31.379310344827587,0.0
36.4,59,0.58,2.497616250564619,0.2943087037630138,0.07246153172468536,0.35794953056347306,0.37005046943652686,30.857718152023526,30.837539119710588,0.0003270759083483684
36.4,60,0.58,2.585732073880658,0.36855566880071994,0.14123166076507193,0.3531725542584497,0.37482744574155036,30.445909849866336,30.22801981786698,0.0035911640006273003
36.4,61,0.58,2.6523113651365717,0.43923023561711266,0.2079119311336303,0.3496908567072109,0.3783091432927891,30.145763509242304,29.555401819749164,0.009888612495918136
36.4,62,0.58,2.690486712019421,0.5076992279017879,0.2741123970162395,0.3477137652568317,0.3802862347431683,29.975324591106165,28.809563238118823,0.019830970101941445
36.4,63,0.58,2.6972693790048345,0.5755490443064466,0.3415591611793548,0.347362492668562,0.38063750733143814,29.945042471427747,27.98805200966458,0.03378018176470567
36.4,64,0.58,2.675923255380398,0.6443121376953773,0.41159072359287346,0.34846800295105196,0.379531997048948,30.040345081987226,27.109428360639164,0.05128483535093027
36.4,65,0.58,2.6222157709040985,0.7157761878919601,0.4862462797342986,0.35124949983450715,0.3767505001654928,30.28012929607819,26.163229178159227,0.07293861012537109
36.4,66,0.58,2.540197811192347,0.791750363117235,0.5672531235366399,0.35563790629268915,0.37236209370731077,30.658440197645604,25.15960092616966,0.0985136554555623
36.4,67,0.58,2.4253588250501537,0.8752330116313793,0.658071734015974,0.36204786087465807,0.36595213912534186,31.211022489194644,24.075798626667236,0.12905831296710782
36.4,68,0.58,2.2759411785051173,0.9705631925293609,0.7635174824057965,0.37094863161876745,0.3570513683812325,31.9783303119627,22.887908229566193,0.16568334779348617
36.4,69,0.58,1.9350459081442406,1.1534738221767327,0.9720936421460167,0.39380553369274,0.33419446630725996,33.94875290454653,20.88715414420376,0.23819426837839544
36.4,70,0.58,1.6241469343804442,1.3762905021643788,1.2206007192962556,0.4193357662028466,0.30866423379715335,36.14963501748676,18.82098986568009,0.3152346401125424
36.4,71,0.58,1.3963724924736904,1.61162354432735,1.4745292240363759,0.44205113089643217,0.28594886910356765,38.107856111761386,17.020766018069512,0.3825071129844426
36.4,72,0.58,1.227030309892123,1.8605869554746195,1.7348632117906317,0.4622495228459387,0.2657504771540611,39.849096797063666,15.450609136864026,0.4412046546748558
36.4,73,0.58,1.0194536861108214,2.332921804331158,2.213265590694973,0.4917729111723206,0.23622708882767926,42.39421648037244,13.421993683390873,0.5190646715708181
36.4,74,0.58,0.8134934492097364,2.984461721205771,2.8498998535384503,0.5275434393073951,0.20045656069260487,45.477882698913355,11.136475594033609,0.606584762953288
36.4,75,0.58,0.6199322596352731,4.212811632377104,4.017403820168531,0.5672582734070463,0.16074172659295363,48.90157529371086,8.735963401790965,0.6968654942764673
36.4,76,0.58,,,,,,,,
36.4,77,0.58,,,,,,,,
36.4,78,0.58,,,,,,,,
36.6,29,0.58,,,,,,,,
36.6,30,0.58,,,,,,,,
36.6,31,0.58,,,,,,,,
36.6,32,0.58,,,,,,,,
36.6,33,0.58,,,,,,,,
36.6,34,0.58,0.7184588012180162,-4.656076172451403,-4.812164587868036,0.5463994541875286,0.18560054581247135,47.10340122306279,92.80027290623592,-0.326630962107115
36.6,35,0.58,0.8335286487252823,-3.9911883084740003,-4.123294744251557,0.5238423642877663,0.20815763571223367,45.158824507566045,86.73234821343094,-0.31521081243101584
36.6,36,0.58,0.8985031342305105,-3.6167134549702786,-3.7408568842598435,0.5118397163964867,0.22016028360351317,44.12411348245573,78.6286727155406,-0.28108982534563504
36.6,37,0.58,0.9573151066457813,-3.286333234436731,-3.4077540644998674,0.5019218632085874,0.23007813679141254,43.269126138671304,71.89941774731658,-0.2485947172952719
36.6,38,0.58,1.0085033868271231,-2.9765217550547645,-3.0961068240453775,0.4934439390556706,0.23855606094432952,42.53827060824744,66.26557248453608,-0.2180741157833456
36.6,39,0.58,1.0423404132897507,-2.7542305605864996,-2.874035470441047,0.48828037107969047,0.24371962892030946,42.09313543790433,60.929907230077454,-0.18284037536029157
36.6,40,0.58,1.0727901136856586,-2.533898084078891,-2.6539008271694344,0.4836337128393112,0.24836628716068887,41.692561451664744,56.446883445611185,-0.15034038565624677
36.6,41,0.58,1.1003672573083478,-2.315275070168818,-2.435469007706882,0.4794306413517526,0.2525693586482474,41.330227702737275,52.618616385051624,-0.12015463087301112
