Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
7.1,44.0,0.6,15.242998990993073,-1.6248121682499037,-1.552399341685447,0.27243540249977954,0.011564597500220382,0.9185591725336593
7.1,45.0,0.6,15.373141600999343,-1.3929137127900537,-1.3209917452183486,0.27193880819823896,0.01206119180176105,0.9150620295650629
7.1,46.0,0.6,15.572461010382812,-1.1708767373636926,-1.0996963233290185,0.27119416016621434,0.012805839833785658,0.9098180293395377
7.1,47.0,0.6,15.859226683641419,-0.9620376407591841,-0.8919031301659259,0.27015359612008527,0.013846403879914688,0.9024901135217275
7.1,48.0,0.6,16.216781794740324,-0.769479081214958,-0.7005443474335151,0.26874395877056234,0.0152560412294376,0.8925630899335382
7.1,49.0,0.6,16.718943543969786,-0.5961467432758019,-0.5288225053902619,0.2668411833618489,0.017158816638151036,0.8791632631116124
7.1,50.0,0.6,17.506606048665624,-0.4456623700751857,-0.380733790808917,0.26408241298419943,0.019917587015800587,0.8597353027056296
7.1,51.0,0.6,19.00389451274619,-0.3229179210955568,-0.26217673272282904,0.25948076258612235,0.024519237413877674,0.8273293139867769
7.1,52.0,0.6,-10.483352596728746,-0.13196217602835084,0.34730863505565446,0.04013349826439159,0.24386650173560834,-0.7173697305324536
7.1,53.0,0.6,-8.616448737804294,-0.17613135661257714,0.33163949097991335,0.05252022379277333,0.23147977620722657,-0.6301392690649764
7.1,54.0,0.6,-7.265678853939858,-0.22831786131035622,0.3122292429781347,0.0656667393302889,0.21833326066971098,-0.5375581737303597
7.1,55.0,0.6,-6.247886550505412,-0.2893912683007539,0.28638264716992473,0.07912405371734454,0.20487594628265546,-0.4427883541032074
7.1,56.0,0.6,-5.459471563000136,-0.36009369650282874,0.2520155268154725,0.09254712193779345,0.1914528780622065,-0.3482597046634263
7.1,57.0,0.6,-4.837326964720679,-0.4410907098258865,0.20752691919469188,0.10570645120590096,0.17829354879409898,-0.2555883717894297
7.1,58.0,0.6,-4.339653251757016,-0.5330110207168552,0.15149385062920384,0.11842725580259612,0.16557274419740375,-0.1660052408267875
7.1,59.0,0.6,-3.9377421889888855,-0.6364403318679401,0.08270893514231736,0.13056905921165227,0.1534309407883477,-0.08049958301653326
7.1,60.0,0.6,-3.6110066618215164,-0.7519740954602828,0.0,0.14200000000000002,0.14200000000000002,0.0
7.1,61.0,0.6,-3.3456475087913566,-0.880065733356607,-0.0975661183205703,0.15260156373824402,0.13139843626175599,0.07465889956509869
7.1,62.0,0.6,-3.1299097930735735,-1.0211122651685707,-0.21084071830011503,0.16225071329255447,0.12174928670744546,0.1426106569898205
7.1,63.0,0.6,-2.95658355656221,-1.1753367523135927,-0.3404674650471841,0.17082133361153157,0.11317866638846828,0.20296713810937786
7.1,64.0,0.6,-2.8192160201419045,-1.3426865651881907,-0.4867510735158401,0.17819200236937943,0.10580799763062051,0.25487325612239065
7.1,65.0,0.6,-2.7139990734088193,-1.5226672254359843,-0.6495003345873688,0.1842487830502146,0.09975121694978523,0.2975266411986952
7.1,66.0,0.6,-2.6379203198980234,-1.7142065997776803,-0.8278892771106076,0.18889726422987874,0.09510273577012118,0.330262424154076
7.1,67.0,0.6,-2.5867435676547283,-1.9153517476260618,-1.019969422910421,0.19211115792194222,0.09188884207805768,0.3528954783235372
7.1,68.0,0.6,-2.559787135167172,-2.123459163506428,-1.223102144232188,0.1938839908966142,0.09011600910338576,0.36538021758179035
7.1,69.0,0.6,-2.553248144698639,-2.3350321824303,-1.4334684203751835,0.194314038082162,0.08968596191783798,0.3684087188884649
7.1,70.0,0.6,-2.565104866201153,-2.546403769541144,-1.647028114831783,0.19353426179459637,0.09046573820540361,0.3629173365816647
7.1,71.0,0.6,-2.592451982017467,-2.7541178263469273,-1.8597889651369512,0.19173573490481907,0.09226426509518086,0.35025165425928956
7.1,72.0,0.6,-2.633760635799029,-2.9555859490140595,-2.0685425982209664,0.1891541777524254,0.09484582224757448,0.33207167431285545
7.1,73.0,0.6,-2.682519061175949,-3.1491650065402506,-2.2706319145460556,0.1861427233921191,0.09785727660788074,0.3108642492402761
7.1,74.0,0.6,-2.7315326157070423,-3.3349424625514033,-2.4646751743714512,0.18322892776644364,0.10077107223355626,0.29034456173551904
7.1,75.0,0.6,-2.763630282347364,-3.515401325032,-2.6504421758615617,0.18136193623882924,0.10263806376117067,0.2771967340762626
7.1,76.0,0.6,-2.7450811747202684,-3.6983104490312457,-2.8302837484748955,0.18244086285279973,0.10155913714720016,0.2847948088225338
7.1,77.0,0.6,-2.614051578551049,-3.905968822978706,-3.015485468195205,0.19037146329698795,0.09362853670301197,0.34064410772526765
7.1,78.0,0.6,-2.3189017937575143,-4.202214750095893,-3.2544773251059804,0.21094114420098642,0.07305885579901346,0.4855010154999051
7.1,79.0,0.6,-1.9412427175984641,-4.752753840183046,-3.7152973392148403,0.2446396373128032,0.03936036268719671,0.7228143472732624
7.2,30.0,0.6,,,,,,
7.2,31.0,0.6,19.617021668974967,-3.9765986555847794,-3.9173879504750104,0.25763858563345643,0.030361414366543497,0.7891568446767813
7.2,32.0,0.6,-2.3546359933716965,1.1100470901743464,2.050379973401993,0.2082525800524587,0.07974741994754121,0.4461984725865191
7.2,33.0,0.6,18.550692222896807,-3.8087751398350913,-3.7468110718466106,0.26079510245717674,0.027204897542823205,0.811077100397061
7.2,34.0,0.6,17.226308135435303,-3.6978997596231316,-3.632135621140817,0.2650346031513857,0.022965396848614306,0.8405180774401784
7.2,35.0,0.6,16.336043612523863,-3.5618053700654766,-3.493259341924688,0.2682813816070544,0.019718618392945527,0.8630651500489893
7.2,36.0,0.6,15.724778060221954,-3.40167916049872,-3.3310575182134126,0.27063743465269535,0.017362565347304595,0.8794266295326071
7.2,37.0,0.6,15.265635569435036,-3.2202019730367097,-3.147874924891334,0.2723484040724735,0.015651595927526414,0.8913083616144
7.2,38.0,0.6,14.939463218152245,-3.020417556135166,-2.946838810318895,0.2736263881690071,0.014373611830992852,0.9001832511736608
7.2,39.0,0.6,14.709949280857153,-2.8054936895698384,-2.7310128219436436,0.27455878754966395,0.013441212450335947,0.9066582468726668
7.2,40.0,0.6,14.550428436962413,-2.578758238578803,-2.5036387611777413,0.27522478706706305,0.012775212932936911,0.9112832435212713
7.2,41.0,0.6,14.455569684399228,-2.3436886207515917,-2.268185084118471,0.27562747438668705,0.012372525613312868,0.9140796832408828
7.2,42.0,0.6,14.41440899295456,-2.1038928223353848,-2.028221808621176,0.2758034824690751,0.01219651753092484,0.9153019615907998
7.2,43.0,0.6,14.425555248789548,-1.863051179235782,-1.7874255180734087,0.27575581973440116,0.01224418026559877,0.9149709703777864
7.2,44.0,0.6,14.490666913247606,-1.624870990537454,-1.5495102596064614,0.2754773944018782,0.012522605598121699,0.913037461124155
7.2,45.0,0.6,14.612645153557136,-1.3930147127559993,-1.3181455653581597,0.27496308996024,0.013036910039759939,0.9094659025016671
7.2,46.0,0.6,14.799428550487116,-1.171031360070113,-1.096904646831517,0.27419148421807327,0.01380851578192669,0.9041075292921756
7.2,47.0,0.6,15.06806791368289,-0.9622667049339311,-0.8891857028262355,0.2731159445757806,0.01488405542421926,0.8966385039984772
7.2,48.0,0.6,15.43610580321161,-0.7698130474039975,-0.6981265854620966,0.27170162764121775,0.01629837235878216,0.8868168586195682
7.2,49.0,0.6,15.957048564092785,-0.5967083414765832,-0.526912235202785,0.26977667011839845,0.018223329881601455,0.8734490980444342
7.2,50.0,0.6,16.722803392000372,-0.44688612334467703,-0.3795739709135791,0.26682706342858264,0.02117293657141724,0.8529657182540469
7.2,51.0,0.6,18.19438755294612,-0.32524886688034493,-0.2622976845841419,0.261873721131248,0.026126278868751882,0.8185675078558896
7.2,52.0,0.6,-10.170165527864347,-0.13505715402941976,0.34800060119456916,0.04186346745763662,0.24613653254236334,-0.7092814759886346
7.2,53.0,0.6,-8.39732838056842,-0.17948709378873695,0.332754519610423,0.05436300891552848,0.2336369910844715,-0.6224791047532744
7.2,54.0,0.6,-7.102261243816163,-0.23209458919300677,0.3134019762510997,0.06758776686878384,0.22041223313121602,-0.5306405078556675
7.2,55.0,0.6,-6.121092473311257,-0.2935707665784095,0.28741974347747407,0.0810771620386301,0.20692283796136987,-0.4369641525095131
7.2,56.0,0.6,-5.3581057056541805,-0.3646559960254338,0.2528753589419899,0.09451755236565901,0.19348244763434086,-0.34362810857181214
7.2,57.0,0.6,-4.753979463964312,-0.44602100163529995,0.20814235273445292,0.10768453572838098,0.180315464271619,-0.25219072410846544
7.2,58.0,0.6,-4.269559243621886,-0.5382889326010198,0.15185843201819932,0.12041108445593864,0.1675889155440612,-0.16381191350042565
7.2,59.0,0.6,-3.8774651529546444,-0.6419970455232454,0.08285397274936056,0.132559049483519,0.15544095051648096,-0.07945104525334022
7.2,60.0,0.6,-3.5586833276667464,-0.7577311193763027,0.0,0.144,0.144,0.0
7.2,61.0,0.6,-3.2981104508754573,-0.8859063493494221,-0.09760363399559163,0.15461710549149763,0.13338289450850235,0.07372989924651137
7.2,62.0,0.6,-3.0869845006028958,-1.0268918487797256,-0.21076073826214442,0.16428860433390804,0.12371139566609192,0.14089308565213934
7.2,63.0,0.6,-2.9167359139001503,-1.1808799635909786,-0.34008371566665674,0.17289017635742876,0.11510982364257112,0.2006262247043669
7.2,64.0,0.6,-2.7819080238290614,-1.3477907427866824,-0.4858542679324797,0.180298793896657,0.10770120610334293,0.252074957615674
7.2,65.0,0.6,-2.6783137451729444,-1.5271291989313986,-0.6478621142530667,0.18640245526647345,0.1015975447335264,0.29446149490606627
7.2,66.0,0.6,-2.6019264738293306,-1.717783752127988,-0.8251840907093182,0.19112034308958015,0.09687965691041979,0.3272246047887513
7.2,67.0,0.6,-2.5522631795674418,-1.9180310763607331,-1.0162855431947384,0.1943788158922188,0.09362118410778114,0.34985288814040866
7.2,68.0,0.6,-2.5242044980265934,-2.125089032563424,-1.2181653894807276,0.19622414004200753,0.09177585995799241,0.3626676391806081
7.2,69.0,0.6,-2.5167592075950016,-2.3357279646258586,-1.427430324972424,0.19671379149678475,0.09128620850321517,0.36606799650545
7.2,70.0,0.6,-2.5279122598741224,-2.5463870725195275,-1.640147681060112,0.19598029314318052,0.09201970685681948,0.3609742579387536
7.2,71.0,0.6,-2.5546519783125965,-2.753673581867422,-1.8523688913138392,0.19422171271518598,0.09377828728481397,0.34876189385545847
7.2,72.0,0.6,-2.593083175663985,-2.9548970400676757,-2.0606846629510676,0.19169422344329806,0.0963057765567018,0.3312098850229038
7.2,73.0,0.6,-2.6404702682945778,-3.1486768271217724,-2.2628045705250406,0.18873977240855766,0.09926022759144222,0.31069286394831763
7.2,74.0,0.6,-2.686242039950374,-3.3349467102441213,-2.4570634241578952,0.18591278199067102,0.10208721800932885,0.2910609860463271
7.2,75.0,0.6,-2.7150957220778613,-3.5164001371499434,-2.643414604144099,0.18418499542986158,0.10381500457013829,0.27906246826292824
7.2,76.0,0.6,-2.692988327696922,-3.7010521888739625,-2.8243463947639667,0.1854961127177572,0.10250388728224265,0.2881674494288701
7.2,77.0,0.6,-2.5610470825549014,-3.9120544882124717,-3.011929986850858,0.19380112843785416,0.09419887156214576,0.34584116970732093
7.2,78.0,0.6,-2.270360933843945,-4.21431530643047,-3.2561420759713435,0.21475988189339168,0.07324011810660823,0.4913880687041093
7.2,79.0,0.6,-1.902427466513643,-4.774925152809746,-3.7271828341120496,0.24862268379991243,0.039377316200087435,0.7265464152771705
7.3,30.0,0.6,,,,,,
7.3,31.0,0.6,18.466184784241168,-3.9787621304440948,-3.9165660664410034,0.2610471807851829,0.030952819214817066,0.787994388939609
7.3,32.0,0.6,19.13570090965577,-3.8965945015187273,-3.8362022236717332,0.259110393911776,0.032889606088224006,0.7747287254231233
7.3,33.0,0.6,17.687994006331458,-3.807872485323301,-3.743475046009819,0.2634829808322425,0.028517019167757528,0.8046779509057704
7.3,34.0,0.6,16.456001371928053,-3.697009317758666,-3.628850317305511,0.2678228651261776,0.024177134873822323,0.8344031857957374
7.3,35.0,0.6,15.58540244072894,-3.5611274619428124,-3.489994894678769,0.2711462801421185,0.0208537198578815,0.8571663023432775
7.3,36.0,0.6,14.96420253328057,-3.401196365200368,-3.327713810137441,0.27352751067673675,0.018472489323263123,0.873476100525595
7.3,37.0,0.6,14.532526564857967,-3.219878908853947,-3.1446872684812455,0.27530029389152655,0.01669970610847339,0.8856184513118261
7.3,38.0,0.6,14.226230569692136,-3.0201995712684666,-2.9437532342861714,0.2766229928083638,0.015377007191636156,0.894678032933999
7.3,39.0,0.6,14.010986638543875,-2.8053479372605987,-2.727997575846559,0.2775867028195254,0.014413297180474616,0.9012787864351053
7.3,40.0,0.6,13.861716794500664,-2.5786665637543478,-2.5006773534012976,0.2782731969606058,0.013726803039394138,0.90598080110004
7.3,41.0,0.6,13.772521449990045,-2.3436404449546355,-2.2652651055659776,0.27869007148539665,0.01330992851460333,0.9088361060643607
7.3,42.0,0.6,13.7340231815672,-2.1038825844198734,-2.0253393984805745,0.2788717993334914,0.013128200666508565,0.9100808173526811
7.3,43.0,0.6,13.744495502936285,-1.8630779001379074,-1.784580371914943,0.2788223656185498,0.01317763438145025,0.9097422302640393
7.3,44.0,0.6,13.805415741851375,-1.6249373979352977,-1.5467052313895608,0.27853516219048113,0.013464837809518905,0.9077750834964459
7.3,45.0,0.6,13.9198975039888,-1.3931283833743966,-1.3153893747796108,0.27800380125506385,0.01399619874493602,0.9041356250346848
7.3,46.0,0.6,14.095193549116356,-1.1712049510571225,-1.0942107253308806,0.27720591385658977,0.014794086143410186,0.8986706428533547
7.3,47.0,0.6,14.346978920030088,-0.9625236555944319,-0.8865762254448648,0.27609497940076577,0.015905020599234192,0.8910615027449712
7.3,48.0,0.6,14.693431556424603,-0.7702075399684717,-0.6956610587984614,0.2746269579864385,0.017373042013561386,0.8810065615509494
7.3,49.0,0.6,15.19595679232667,-0.597417673213132,-0.5248264561557753,0.272616400562225,0.019383599437774946,0.8672356202892126
7.3,50.0,0.6,16.01006362571948,-0.4482694777151717,-0.37865103006517303,0.26956275187922535,0.022437248120774585,0.846320218350859
7.3,51.0,0.6,17.454455846127583,-0.327737968047546,-0.26265510824118454,0.26425751165059774,0.027742488349402232,0.8099829565109435
7.3,52.0,0.6,-9.874388517128752,-0.13808604297019092,0.3488592947200596,0.04360915204628151,0.24839084795371846,-0.701307177765195
7.3,53.0,0.6,-8.186365253953083,-0.1829283846731444,0.3339090807790926,0.05623627348091114,0.23576372651908878,-0.6148200446512934
7.3,54.0,0.6,-6.944754562623889,-0.23588813812002513,0.3145989107932432,0.06951943891129808,0.22248056108870184,-0.5238394595116569
7.3,55.0,0.6,-5.9982415912733265,-0.2977350420371608,0.2885300039164394,0.08303950390034572,0.2089604960996543,-0.4312362746551663
7.3,56.0,0.6,-5.2595320493448545,-0.36922038419527625,0.25375619352535383,0.09649239165201862,0.19550760834798128,-0.33909320786288594
7.3,57.0,0.6,-4.672748359174774,-0.4509568827212388,0.20878196441763602,0.10966674211503863,0.1823332578849614,-0.2488579307189136
7.3,58.0,0.6,-4.200842464101551,-0.5435661067584829,0.15223461395500132,0.1223968537223752,0.16960314627762466,-0.16166538546318313
7.3,59.0,0.6,-3.8186827448386715,-0.6475598025676281,0.08300219554505978,0.13455006010865614,0.15744993989134384,-0.07842424583112229
7.3,60.0,0.6,-3.506838665698161,-0.763489143281522,0.0,0.146,0.146,0.0
7.3,61.0,0.6,-3.2527926180521134,-0.8917486636627476,-0.09765197185892985,0.15663022888749328,0.13536977111250673,0.07280978690063888
7.3,62.0,0.6,-3.0456520067194695,-1.032677323644218,-0.2107109301897145,0.16632166940784313,0.12567833059215686,0.13918951649207628
7.3,63.0,0.6,-2.878263737442836,-1.1864357270872712,-0.33974649637780335,0.17495183479059423,0.11704816520940568,0.19830023829174165
7.3,64.0,0.6,-2.745846020381705,-1.352918769538187,-0.48501855503258995,0.1823963748722298,0.10960362512777014,0.24929023885088927
7.3,65.0,0.6,-2.6436065834694165,-1.5316243003133359,-0.6462994538022757,0.18854606496342277,0.10345393503657715,0.2914114038590604
7.3,66.0,0.6,-2.5684869188552226,-1.7214815409290583,-0.8227300296015363,0.19331183568275906,0.0986881643172409,0.3240536690599938
7.3,67.0,0.6,-2.517782791480155,-1.9207104050954042,-1.012601663479056,0.1966464738624954,0.09535352613750459,0.3468936565924343
7.3,68.0,0.6,-2.4895235173529255,-2.126780997266904,-1.2133431556272076,0.19855180364186237,0.09344819635813752,0.3599438605607017
7.3,69.0,0.6,-2.48180257593492,-2.3365332749471377,-1.4215865719155614,0.1990940841434306,0.09290591585656935,0.36365811057144276
7.3,70.0,0.6,-2.4914150088135902,-2.546420200504833,-1.633352002705642,0.1984189546947626,0.09358104530523739,0.3590339362654973
7.3,71.0,0.6,-2.5168519746077256,-2.753229337387917,-1.8449488174907271,0.19670769052555293,0.09529230947444708,0.34731294880515695
7.3,72.0,0.6,-2.5545999458316215,-2.9543464182323254,-2.053032125306466,0.19422513471466865,0.0977748652853313,0.3303091418812924
7.3,73.0,0.6,-2.598518899657448,-3.1481954306491016,-2.2549861931944206,0.19133673434524048,0.10066326565475944,0.3105255777071269
7.3,74.0,0.6,-2.642722295627957,-3.3350727972516965,-2.449593607807587,0.1886006810109129,0.10339931898908702,0.29178548637611607
7.3,75.0,0.6,-2.6683551697110595,-3.517545141754123,-2.636539894823957,0.18701752425742837,0.10498247574257151,0.280941946968688
7.3,76.0,0.6,-2.6432073926580126,-3.704025234768098,-2.818630713793826,0.18857072008508233,0.1034292799149176,0.29158027455535873
7.3,77.0,0.6,-2.508811135763719,-3.9182317982204524,-3.008467375834967,0.1972365091759162,0.09476349082408378,0.3509349943555905
7.3,78.0,0.6,-2.223079296306574,-4.226615187271667,-3.2580423265511076,0.21858306327809315,0.07341693672190684,0.4971442690280354
7.3,79.0,0.6,-1.8666494860209415,-4.797909393013048,-3.740092407022889,0.25260694773827613,0.03939305226172377,0.730184573549837
7.4,30.0,0.6,,,,,,
7.4,31.0,0.6,17.381324792291863,-3.9812288069778483,-3.915928963388123,0.264504164095225,0.03149583590477504,0.7871902979407092
7.4,32.0,0.6,18.19053051304218,-3.896398661653304,-3.8334366274607587,0.26188569023643,0.03411430976356992,0.7694979070029059
7.4,33.0,0.6,16.897008736889727,-3.8069836788700355,-3.7402144779923403,0.2661941172140675,0.02980588278593244,0.798608900095051
7.4,34.0,0.6,15.734992302081423,-3.6960694534126532,-3.6254849824488784,0.27060056751074446,0.02539943248925543,0.8283822129104362
7.4,35.0,0.6,14.858065827856919,-3.5603561523046547,-3.4864594732235483,0.273953957543785,0.02204604245621498,0.851040253674223
