Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.1,53.0,0.32,2.209398042703274,0.12999878856429306,1.5776810319054786,0.1452527868294041,0.4187472131705959,-0.4849191956404111
14.1,54.0,0.32,2.0445235761636975,0.21163366948310294,1.6975290055596841,0.16013142414517118,0.40386857585482877,-0.43215807040719434
14.1,55.0,0.32,1.861984169807056,0.31392776901290403,1.8482562656718446,0.17950016318343118,0.3844998368165688,-0.36347459864031495
14.1,56.0,0.32,1.6765723592702848,0.443499411504245,2.035104421071619,0.20312847801872963,0.3608715219812705,-0.2796862481605334
14.1,57.0,0.32,1.4976935060279444,0.608076850652415,2.264452251942109,0.23057656687168307,0.33342343312831696,-0.18235259974580476
14.1,58.0,0.32,1.332601889693058,0.8185249795501193,2.546520148591731,0.26128725271063935,0.30271274728936065,-0.0734494584729101
14.1,59.0,0.32,1.1792497272796139,1.0890362305850794,2.8962848668563685,0.294668065592343,0.26933193440765707,0.04492221841256368
14.1,60.0,0.32,1.038385926318158,1.4435930091970457,3.340200381312289,0.3301549703343699,0.23384502966563014,0.1707623061502478
14.1,61.0,0.32,0.9061481028215042,1.9174123764003972,3.917277366312972,0.3672444744146308,0.19675552558536927,0.30228537026464813
14.1,62.0,0.32,0.7812914140756719,2.5919781460867273,4.720881896365354,0.40550148204100656,0.1584985179589934,0.43794851787590994
14.1,63.0,0.32,0.6585343047880469,3.620215904786008,5.922436998044304,0.4445662943313557,0.1194337056686443,0.5764762210331763
14.1,64.0,0.32,0.5317143900411743,5.388250727083116,7.950949611424964,0.4841474093918623,0.07985259060813765,0.7168347850775261
14.1,65.0,0.32,-0.6302688004908124,-7.906076662143841,-8.355147054740232,0.524079681473352,0.039920318526647895,0.8584385867849365
14.2,16.0,0.32,,,,,,
14.2,17.0,0.32,-0.5874603907662636,6.053881623832042,5.535470352517295,0.5280186245696028,0.039981375430397134,0.8592205090478974
14.2,18.0,0.32,0.5177342137486112,-7.703962589555993,-5.108151869386399,0.48842436013736573,0.07957563986263419,0.7198040849907246
14.2,19.0,0.32,0.6405581635802483,-5.94988075266541,-3.6173348348444425,0.45030623508266293,0.1176937649173372,0.5855853347981085
14.2,20.0,0.32,0.7489327414838933,-4.965837410898309,-2.7957876908261787,0.4157811027256151,0.15221889727438484,0.4640179673437152
14.2,21.0,0.32,0.8403995652871207,-4.3418523350208185,-2.277224656851454,0.38721606960848154,0.18078393039151833,0.3634368648185973
14.2,22.0,0.32,0.9120309582202601,-3.904644573399536,-1.9095957019681233,0.36555697127632975,0.20244302872367032,0.2871724340715835
14.2,23.0,0.32,0.9661396769677932,-3.5765902102680567,-1.6258385351279432,0.3500358294996304,0.21796417050036962,0.23252052640714926
14.2,24.0,0.32,1.0061938611599208,-3.301119029329911,-1.3823514836656796,0.33868227830240955,0.22931772169759052,0.19254323345918842
14.2,25.0,0.32,1.0385746953458552,-3.064563841108771,-1.1680864126424946,0.3301049675890944,0.2378950324109055,0.1623414351728678
14.2,26.0,0.32,1.0654016990127817,-2.84799779562242,-0.9699873730514239,0.3229988027312901,0.24500119726870978,0.13731972792707808
14.2,27.0,0.32,1.089423559741602,-2.64595961779137,-0.7844852142705232,0.3166356879887868,0.2513643120112132,0.11491439432671409
14.2,28.0,0.32,1.1135350735912788,-2.4564671302974403,-0.6102910530844312,0.31056073867200207,0.2574392613279978,0.09352372771831735
14.2,29.0,0.32,1.138835380448035,-2.2767786572336526,-0.44558974263500833,0.30444201958696404,0.26355798041303585,0.07197894220762006
14.2,30.0,0.32,1.165247748951026,-2.1046313395885208,-0.28908834043375037,0.2980543554311376,0.2699456445688623,0.049487167011048154
14.2,31.0,0.32,1.1933096587661114,-1.9394893779252658,-0.1405694342950577,0.2912677601490994,0.2767322398509005,0.025590704750350145
14.2,32.0,0.32,1.225778417013647,-1.7815736539001306,0.0,0.2839999999999999,0.2839999999999999,0.0
14.2,33.0,0.32,1.2614031039211628,-1.6300991475411972,0.13297958827988715,0.27619229241417853,0.29180770758582153,-0.027491928119089785
14.2,34.0,0.32,1.299597263500995,-1.4850369045093514,0.2582129453944794,0.2678214446854757,0.30017855531452425,-0.05696674406522634
14.2,35.0,0.32,1.344771953656843,-1.346315520560414,0.37606322965238176,0.2588810323323566,0.3091189676676435,-0.0884470692522657
14.2,36.0,0.32,1.3927555307764465,-1.2141945958934135,0.486039992480098,0.2493938955817471,0.31860610441825293,-0.12185248034596097
14.2,37.0,0.32,1.4480935255993248,-1.0884295207081196,0.5885162143666177,0.23940309634663648,0.3285969036533635,-0.15703135089212505
14.2,38.0,0.32,1.5074972235089588,-0.9695289396671468,0.6830723753156687,0.22896603864707984,0.33903396135292013,-0.19378155405957798
14.2,39.0,0.32,1.5748713421096103,-0.8572146387210294,0.7700668548602718,0.21818148907403417,0.34981851092596583,-0.2317553201618515
14.2,40.0,0.32,1.6486033255788262,-0.751829195473984,0.8493577164798674,0.20715757364670281,0.3608424263532971,-0.27057192377921535
14.2,41.0,0.32,1.7286919189326366,-0.6534427276808323,0.9211328943789234,0.1960280835402381,0.3719719164597619,-0.3097602692245137
14.2,42.0,0.32,1.8154024260303467,-0.5620411725287866,0.9857176841007667,0.18496281549652724,0.3830371845034726,-0.34872248064603073
14.2,43.0,0.32,1.9083485044419244,-0.4775503722183409,1.0436001157077714,0.17415556437776447,0.3938444356222354,-0.38677618176843487
14.2,44.0,0.32,2.0061468313266895,-0.3998447393398255,1.0954566099562495,0.16383110860141356,0.4041688913985863,-0.4231298992907972
14.2,45.0,0.32,2.1061218204022603,-0.3286715704089648,1.1422401798291766,0.15424591491754397,0.413754085082456,-0.4568805812762536
14.2,46.0,0.32,2.2039312222522467,-0.263598372648867,1.1852283888649113,0.14569079854915473,0.42230920145084516,-0.4870042304607227
14.2,47.0,0.32,2.2937372816640207,-0.2039300134232549,1.2260952037693806,0.13849537172302082,0.429504628276979,-0.5123402404118983
14.2,48.0,0.32,2.367506502724955,-0.14866827386523082,1.2669663338475459,0.13304179698651714,0.4349582030134828,-0.531542968357334
14.2,49.0,0.32,2.4131912339800907,-0.09644327357190056,1.3105305997554217,0.12977033321962114,0.43822966678037883,-0.5430622069731651
14.2,50.0,0.32,2.422018869310236,-0.04518991703387491,1.3602012330247626,0.12917609740405933,0.43882390259594056,-0.5451545866054248
14.2,51.0,0.32,2.3846120307738596,0.007785650850943528,1.4201060423700897,0.13178705779279298,0.43621294220720697,-0.5359610641098839
14.2,52.0,0.32,2.2981069951998454,0.06605933235387026,1.4951697185957589,0.13814526222925017,0.42985473777074984,-0.5135730203195417
14.2,53.0,0.32,2.1694086477816925,0.13410951572347357,1.590687776117455,0.1486909255162893,0.41930907448371063,-0.4764404031116573
14.2,54.0,0.32,2.0075105244293456,0.21708825986483477,1.7120553724921825,0.16369964267858947,0.40430035732141045,-0.4235928074697553
14.2,55.0,0.32,1.8305267465115103,0.32101025462207816,1.864408495870923,0.18318918279062277,0.3848108172093772,-0.35496766623020154
14.2,56.0,0.32,1.6503095273175012,0.4524832046404036,2.0530855894814493,0.206911785749932,0.36108821425006804,-0.2714373741199578
14.2,57.0,0.32,1.4760338828403792,0.6194587720992742,2.2848169527121915,0.23443098981357433,0.33356901018642565,-0.17453876826206222
14.2,58.0,0.32,1.3128586692876283,0.8323157036256325,2.5694222623161806,0.26519080978427845,0.30280919021572156,-0.06622954301310406
14.2,59.0,0.32,1.1629620830007037,1.1072693680655497,2.9241663289518334,0.298607129275006,0.26939287072499396,0.05143355378523245
14.2,60.0,0.32,1.0234241416560006,1.4664900172328257,3.3733966895975644,0.3341181750849376,0.23388182491506251,0.1764724474821744
14.2,61.0,0.32,0.8927489015324315,1.9501244995995834,3.962289549164843,0.37122328348293154,0.19677671651706852,0.307124237615956
14.2,62.0,0.32,0.7687352002082445,2.6418733846564777,4.786743104955803,0.40949030807909226,0.15850969192090772,0.44186728196863484
14.2,63.0,0.32,0.6460226393823305,3.6967295201631347,6.020057148691114,0.44856137966690235,0.11943862033309761,0.5794414777003605
14.2,64.0,0.32,0.5186446490997555,5.520254125515692,8.113908493344086,0.4881458309491551,0.07985416905084484,0.718823348412518
14.2,65.0,0.32,-0.5869421400552018,-8.305484956301278,-8.824993453183572,0.5280678984113564,0.03993210158864354,0.8593940084906917
14.3,16.0,0.32,,,,,,
14.3,17.0,0.32,-0.5453956722200671,6.578708583514739,5.971239094438897,0.5320180214653805,0.03998197853461945,0.8602028722565753
14.3,18.0,0.32,0.5047385532707479,-7.827267308886556,-5.200676563686444,0.49240011828275293,0.07959988171724698,0.7216787352543811
14.3,19.0,0.32,0.6283473525626492,-6.017438029612125,-3.6642931023821754,0.4542052549532913,0.1177947450467088,0.5881302620744449
14.3,20.0,0.32,0.7372140794014764,-5.006096566208289,-2.8211458728438883,0.4195038574460592,0.15249614255394073,0.46679670435685056
14.3,21.0,0.32,0.829159393434335,-4.3668100183801615,-2.290917842823558,0.39064995583033657,0.1813500441696633,0.3659089364697086
14.3,22.0,0.32,0.9012622970549973,-3.9205463538898453,-1.9166815003307116,0.3686459728376336,0.20335402716236647,0.28897193299871876
14.3,23.0,0.32,0.9562469135137653,-3.5899702219011846,-1.6311196359989961,0.3528735788991265,0.2191264211008735,0.23382370244449827
14.3,24.0,0.32,0.9966946096680459,-3.3110717575231563,-1.3853344956388034,0.34127111554233036,0.23072888445766968,0.19325564874940676
14.3,25.0,0.32,1.0294898125070173,-3.072615489363876,-1.1698842657654365,0.3325114486097911,0.23948855139020883,0.1626274426915774
14.3,26.0,0.32,1.05679067768274,-2.8552974965178737,-0.9713594726522794,0.32527976328600106,0.24672023671399892,0.1373418296713324
14.3,27.0,0.32,1.0811731529819553,-2.6527040827441217,-0.7855503155432867,0.31882112588956407,0.2531788741104359,0.1147591814320423
14.3,28.0,0.32,1.1048517010386758,-2.461979337264882,-0.6106594838429998,0.31266075736588284,0.25933924263411706,0.09321943134924089
14.3,29.0,0.32,1.130345347268925,-2.2821123464589372,-0.44589418424772137,0.30649528037703044,0.26550471962296945,0.07166181950010664
14.3,30.0,0.32,1.1568844884480542,-2.10981681766837,-0.2893196673306121,0.30007695705183746,0.27192304294816244,0.04922012955187941
14.3,31.0,0.32,1.1850170387064054,-1.9445347344326145,-0.14070248495419618,0.29327327782568613,0.2787267221743138,0.025431041348552983
14.3,32.0,0.32,1.2166528993079866,-1.786311259112865,0.0,0.286,0.286,0.0
14.3,33.0,0.32,1.2522494337573238,-1.634741113957349,0.13308984271110222,0.27819846246591406,0.293801537534086,-0.02727810326603485
14.3,34.0,0.32,1.2903758069545124,-1.4895485740851786,0.2584886886551338,0.26984247118367927,0.3021575288163207,-0.05649485600112137
14.3,35.0,0.32,1.334426892207561,-1.3507246055373974,0.37642833469460485,0.2609264199119061,0.3110735800880939,-0.08766986044788068
14.3,36.0,0.32,1.382258243500994,-1.218428134905335,0.48665089488449,0.251469380692922,0.320530619307078,-0.12073643114362931
14.3,37.0,0.32,1.436232233569502,-1.0925801322855904,0.5892847727982253,0.24151386418984017,0.33048613581015984,-0.15554592940615325
14.3,38.0,0.32,1.4946601434606106,-0.9735188208070807,0.6841145906665262,0.23111636676429237,0.3408836332357076,-0.19190081550946717
14.3,39.0,0.32,1.5611528453326438,-0.8609925613426292,0.7714444711236984,0.2203774036422944,0.35162259635770554,-0.22944963761435513
14.3,40.0,0.32,1.6330584186419976,-0.7554445099804326,0.8510679267133404,0.20939690437465547,0.3626030956253445,-0.2678429916970088
14.3,41.0,0.32,1.7111008642894137,-0.6568519358536216,0.923243633672953,0.19831219996253213,0.3736878000374679,-0.3066006994317058
14.3,42.0,0.32,1.795923808773279,-0.5651699600497222,0.9883087745554615,0.18729833613160074,0.38470166386839905,-0.3451107128265706
14.3,43.0,0.32,1.8871316851349336,-0.4803350561977445,1.046742956562636,0.17655110800351037,0.3954488919964895,-0.3826884335541595
14.3,44.0,0.32,1.9824509880477854,-0.40227991035083843,1.0991890117904524,0.16628710490352516,0.40571289509647473,-0.41857655628138046
14.3,45.0,0.32,2.0794292244924786,-0.3307228765803071,1.1466172005494832,0.15676636842964523,0.41523363157035476,-0.4518658446515902
14.3,46.0,0.32,2.1740600791352698,-0.2652065201148613,1.1903182628521733,0.148282647001791,0.4237173529982089,-0.481529206287444
14.3,47.0,0.32,2.260357620012779,-0.20504089010317814,1.2319725992847999,0.14116981167134718,0.43083018832865266,-0.5063992598903944
14.3,48.0,0.32,2.329874641361626,-0.1492304893229391,1.27369533582377,0.13580220118160352,0.4361977988183963,-0.5251671287356519
14.3,49.0,0.32,2.3728845518575117,-0.09631996985623079,1.318272634506851,0.13264730176759726,0.4393526982324027,-0.5361982455678417
14.3,50.0,0.32,2.3792934097976186,-0.044289303741629,1.3690615768519758,0.13217719378721382,0.439822806212786,-0.5378419797649865
14.3,51.0,0.32,2.3417481069323243,0.009620621908541993,1.4302459491252006,0.13493124866997708,0.4370687513300229,-0.5282124172378424
14.3,52.0,0.32,2.2569447182590534,0.06898973523088098,1.5067177401427188,0.1414432596435059,0.43055674035649405,-0.5054431480996296
14.3,53.0,0.32,2.130190381509473,0.13824804451022576,1.6037086370512774,0.15213330148137938,0.4198666985186205,-0.4680653794357364
14.3,54.0,0.32,1.9730956262319719,0.22267429494488838,1.726627994384577,0.16728048976368864,0.4047195102363113,-0.41510318264444523
14.3,55.0,0.32,1.79915701513781,0.3280995451871622,1.880563722698211,0.18687851936087996,0.38512148063912005,-0.34657860363328685
14.3,56.0,0.32,1.6240466953647177,0.46146699777656214,2.07106675789128,0.21069509348113435,0.3613049065188656,-0.26330386894708263
14.3,57.0,0.32,1.4543742596528138,0.6308406935461335,2.305181653482274,0.23828541275546564,0.33371458724453434,-0.1668342211347355
14.3,58.0,0.32,1.2937871520831856,0.8464471153569803,2.592713343621735,0.2690948215184866,0.30290517848151344,-0.059109015669627285
14.3,59.0,0.32,1.1466744387217933,1.1255025055460204,2.952047791047299,0.3025461929576691,0.26945380704233085,0.057853821530311635
14.3,60.0,0.32,1.0084623569938431,1.4893870252686057,3.4065929978828393,0.3380813798355052,0.23391862016449488,0.18210272669757044
14.3,61.0,0.32,0.8797262693557293,1.9853470784544518,4.010562943260857,0.37520171350958464,0.19679828649041542,0.31189410318036576
14.3,62.0,0.32,0.756178986340817,2.691768623226228,4.852604313546252,0.4134791341171779,0.15852086588282205,0.4457312381719508
14.3,63.0,0.32,0.6335109739766143,3.773243135540261,6.117677299337922,0.45255646500244895,0.11944353499755095,0.5823652622463253
14.3,64.0,0.32,0.5055749081583367,5.6522575239482675,8.276867375263208,0.49214425250644783,0.07985574749355204,0.720784099672895
14.3,65.0,0.32,-0.5449715361375908,-8.800474782439855,-9.408842240286177,0.5320583471490001,0.0399416528509998,0.8603438711503503
14.4,16.0,0.32,,,,,,
14.4,17.0,0.32,-0.5033309536738708,7.103535543197436,6.407007836360497,0.5360174183611582,0.03998258163884176,0.8611715915317995
14.4,18.0,0.32,0.49077158006177035,-8.008683990136968,-5.337775892703908,0.49637896439926144,0.0796210356007385,0.723538070830769
14.4,19.0,0.32,0.6161365415450499,-6.08499530655884,-3.7112513699199092,0.4581042748239197,0.11789572517608041,0.5906398431386098
14.4,20.0,0.32,0.7254954173190595,-5.046355721518269,-2.8465040548615983,0.42322661216650337,0.15277338783349662,0.46953684780035904
14.4,21.0,0.32,0.8179192215815493,-4.3917677017395045,-2.304611028795662,0.3940838420521916,0.18191615794780827,0.36834667379233227
14.4,22.0,0.32,0.8908356488894559,-3.9408139211612663,-1.9267314783674867,0.37180778450085983,0.20419221549914024,0.29099925173909647
14.4,23.0,0.32,0.9463541500597374,-3.603350233534312,-1.6364007368700493,0.3557113282986227,0.22028867170137736,0.23510877881466197
14.4,24.0,0.32,0.9875433314620325,-3.3225513086964447,-1.389322167935796,0.3438961691337172,0.2321038308662828,0.1940839206031847
14.4,25.0,0.32,1.0204049296681794,-3.080667137618981,-1.1716821188883784,0.3349179296304878,0.24108207036951215,0.16290947788363824
14.4,26.0,0.32,1.0481796563526986,-2.862597197413327,-0.9727315722531349,0.32756072384071194,0.24843927615928804,0.1373636244469165
14.4,27.0,0.32,1.0729227462223085,-2.6594485476968734,-0.7866154168160501,0.32100656379034137,0.2549934362096586,0.11460612427201873
14.4,28.0,0.32,1.0964777242884343,-2.467848845701778,-0.6112303440882041,0.31476712089772296,0.261232879102277,0.09294139200598259
14.4,29.0,0.32,1.1218553140898155,-2.287446035684222,-0.4461986258604344,0.3085485411670968,0.267451458832903,0.07134910127464202
14.4,30.0,0.32,1.1485212279450825,-2.115002295748219,-0.2895509942274739,0.3020995586725373,0.2739004413274626,0.04895680094631023
14.4,31.0,0.32,1.1767244186466994,-1.9495800909399634,-0.14083553561333464,0.2952787955022729,0.2807212044977271,0.02527359549400311
14.4,32.0,0.32,1.2075273816023264,-1.791048864325599,0.0,0.2879999999999999,0.2879999999999999,0.0
14.4,33.0,0.32,1.2430957635934847,-1.6393830803735008,0.13320009714231726,0.2802046325176496,0.2957953674823504,-0.027067248202605577
14.4,34.0,0.32,1.2811543504080298,-1.4940602436610058,0.25876443191578824,0.2718634976818828,0.3041365023181171,-0.05602952193790685
14.4,35.0,0.32,1.324081830758279,-1.355133690514381,0.3767934397368279,0.26297180749145577,0.3130281925085443,-0.08690344621022314
14.4,36.0,0.32,1.3717609562255415,-1.2226616739172564,0.48726179728888197,0.25354486580409696,0.32245513419590305,-0.11963588262466332
14.4,37.0,0.32,1.4243709415396792,-1.096730743863061,0.5900533312298328,0.2436246320330438,0.33237536796695616,-0.15408113877415341
14.4,38.0,0.32,1.482559178337064,-0.977425169891242,0.6852268099277852,0.2332697854635614,0.3427302145364386,-0.19003546714041183
14.4,39.0,0.32,1.547434348555677,-0.8647704839642292,0.7728220873871251,0.22257331821055468,0.3534266817894453,-0.22717597843557402
