Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
11.1,57.0,0.42,9.606069891775517,-0.008559477101680894,0.3905658580924621,0.06208927166121717,0.38191072833878265,-0.7203185961206432
11.1,58.0,0.42,9.34942656644586,0.006973255666716288,0.41099749413817055,0.06417746520109964,0.37982253479890027,-0.7109123189139656
11.1,59.0,0.42,8.621138664459972,0.02552875855066668,0.44492496381082597,0.07066633193642922,0.3733336680635706,-0.6816831894755438
11.1,60.0,0.42,7.553011799160576,0.050666815274312604,0.4979776018142832,0.08210078923062429,0.36189921076937553,-0.6301766250872778
11.1,61.0,0.42,6.32115643702289,0.08767276353247466,0.5779725130170392,0.09906839448462547,0.3449316055153745,-0.5537459707899753
11.1,62.0,0.42,5.137227536492484,0.1430423943364262,0.6915662514852406,0.1211812166532916,0.3228187833467083,-0.4541386637239116
11.1,63.0,0.42,4.1086910010191895,0.22540771164423154,0.8467608484300995,0.14795959087852104,0.2960404091214789,-0.33351535640305824
11.1,64.0,0.42,3.274347195101211,0.3453879765937923,1.0518109277677867,0.17862846286213274,0.26537153713786715,-0.19536728440480727
11.1,65.0,0.42,2.6245676162131546,0.5156463499572917,1.3154369718050685,0.21236302562008125,0.23163697437991862,-0.04340979450413824
11.1,66.0,0.42,2.1306113140082457,0.7514089220540299,1.6476526889382528,0.2483893478080675,0.19561065219193238,0.11887093607237645
11.1,67.0,0.42,1.7576571914395192,1.0732505546804174,2.06390399120474,0.28603791457696565,0.1579620854230343,0.28845907467101656
11.1,68.0,0.42,1.4720562922208968,1.517051529684195,2.597095780362907,0.324780183758646,0.1192198162413539,0.46297380071462185
11.1,69.0,0.42,1.2476156291389768,2.1616315372256505,3.325757167588268,0.36420984405569745,0.07979015594430246,0.6405848831337727
11.1,70.0,0.42,1.0640082956729444,3.2399307754717572,4.4848472825628285,0.4040237970300993,0.03997620296990055,0.8199270136490965
11.2,21.0,0.42,,,,,,
11.2,22.0,0.42,1.0465329933319476,-5.871623440821385,-4.618262439972186,0.408237576494504,0.039762423505495935,0.8224891807790361
11.2,23.0,0.42,1.2147533644346533,-4.846523742894448,-3.6690604527168267,0.37066013596253644,0.07733986403746355,0.654732749832752
11.2,24.0,0.42,1.3816343237422553,-4.276410510760313,-3.164245109721462,0.33950242613805853,0.10849757386194146,0.5156358309734755
11.2,25.0,0.42,1.512741164668089,-3.907182062309026,-2.8410742654196444,0.31849561652867064,0.12950438347132937,0.42185543093156536
11.2,26.0,0.42,1.5930018589769483,-3.6338466120378663,-2.5939322543326258,0.3069440805977966,0.1410559194022034,0.37028607409730624
11.2,27.0,0.42,1.63432515604023,-3.4034730895697796,-2.376314511185392,0.3014574977030172,0.14654250229698274,0.34579240045989845
11.2,28.0,0.42,1.6523420363752293,-3.1916159333336305,-2.169953937382378,0.29910632566537865,0.14889367433462136,0.33529609672044036
11.2,29.0,0.42,1.660088181926982,-2.9885064653423514,-1.9692076602861157,0.29809546693278327,0.14990453306721668,0.330783334521354
11.2,30.0,0.42,1.6655406893596816,-2.7903106465266094,-1.7726752901925642,0.29738392404786573,0.1506160759521343,0.32760680378511475
11.2,31.0,0.42,1.67335460290022,-2.595787518043836,-1.5805360272349191,0.29636422170875704,0.15163577829124292,0.32305456119980835
11.2,32.0,0.42,1.686273828992475,-2.4048880630133036,-1.3935779643803918,0.29467828482227876,0.15332171517772128,0.31552805724231575
11.2,33.0,0.42,1.7065356444415138,-2.218197404154858,-1.2129417088290992,0.29211067032752003,0.15588932967247998,0.3040654925335715
11.2,34.0,0.42,1.7366792222265404,-2.0365037244198936,-1.0398581817570687,0.28852989869430934,0.1594701013056907,0.28807990488530943
11.2,35.0,0.42,1.775546898702336,-1.8602075168470944,-0.8746640613517844,0.28391278673879117,0.16408721326120884,0.267467797941032
11.2,36.0,0.42,1.8255991055989742,-1.690149588481713,-0.7184444205806201,0.2782283480947672,0.16977165190523277,0.24209083970878226
11.2,37.0,0.42,1.8875657280168403,-1.5269528703403235,-0.5718377913947202,0.27149979230980115,0.17650020769019886,0.21205264424018366
11.2,38.0,0.42,1.9641378364444542,-1.371136674303565,-0.4354655944631175,0.26375654220066574,0.18424345779933415,0.1774845633958295
11.2,39.0,0.42,2.0556946230818234,-1.2232702953322068,-0.3097614747727202,0.2550641616624744,0.1929358383375255,0.1386792931360467
11.2,40.0,0.42,2.1647277464421792,-1.0837920601319413,-0.19513006904620758,0.2454875928054959,0.20251240719450408,0.09592675359596388
11.2,41.0,0.42,2.2934236054815,-0.953100579206686,-0.0918330529435353,0.23510495996654757,0.21289504003345242,0.049575714136373114
11.2,42.0,0.42,2.446682201098366,-0.8314503081213284,0.0,0.224,0.224,0.0
11.2,43.0,0.42,2.6261883610286496,-0.7191513112070077,0.08036877246599038,0.2122643848133683,0.2357356151866317,-0.05239113922603438
11.2,44.0,0.42,2.8375365657308818,-0.616286088439884,0.1494522963639823,0.19999233118273682,0.24800766881726313,-0.10717709293421053
11.2,45.0,0.42,3.0853926658737323,-0.5229055551975066,0.2075886406187534,0.18728293869441387,0.2607170613055861,-0.16391545225708085
11.2,46.0,0.42,3.376760263889408,-0.43892828360975966,0.25529348363521065,0.17424601590016528,0.27375398409983476,-0.22211600044569077
11.2,47.0,0.42,3.718145852978387,-0.36415336264762255,0.29324851530037954,0.16100029604173666,0.28699970395826335,-0.2812486783851042
11.2,48.0,0.42,4.117684922275462,-0.29827657502124144,0.3223232798520915,0.14768563334388007,0.30031436665611994,-0.34068913685767827
11.2,49.0,0.42,4.583011726071771,-0.24092126324715452,0.3434872407228863,0.1344675496186975,0.3135324503813025,-0.3996984392022433
11.2,50.0,0.42,5.120355061517576,-0.19160417878108488,0.3579041321052803,0.12154981523265597,0.32645018476734394,-0.45736689628278576
11.2,51.0,0.42,5.733500909850228,-0.14968422152988176,0.3669102381577915,0.10915372383713415,0.33884627616286583,-0.512706590012794
11.2,52.0,0.42,6.4147886714200135,-0.11455056610340578,0.3719681772351103,0.09759910758480793,0.3504008924151921,-0.5642896982821075
11.2,53.0,0.42,7.148341144132879,-0.08533588639062818,0.3745919450504065,0.08715377848980772,0.3608462215101922,-0.6109206317419298
11.2,54.0,0.42,7.895856559939635,-0.061160970171823856,0.3764032624390719,0.07815039405811393,0.369849605941886,-0.6511143122405628
11.2,55.0,0.42,8.575297177772365,-0.0411085975475562,0.3793467171536929,0.0711075953223686,0.3768924046776314,-0.6825553780251402
11.2,56.0,0.42,9.064645370057727,-0.02399892342784326,0.38572385552763355,0.06660276295862863,0.38139723704137135,-0.7026662367918366
11.2,57.0,0.42,9.253195691934355,-0.008343670544891305,0.39757627888943414,0.06498423094803485,0.3830157690519651,-0.7098918261248444
11.2,58.0,0.42,8.996665108089378,0.007775705632216123,0.418916864399441,0.067201764508439,0.38079823549156094,-0.699992122730183
11.2,59.0,0.42,8.295656228580274,0.02707280233121247,0.45425691829474396,0.07389156004590643,0.3741084399540936,-0.670126964080775
11.2,60.0,0.42,7.267082203347192,0.053280110322723416,0.5093811979135292,0.08562568339492078,0.3623743166050792,-0.6177424848441037
11.2,61.0,0.42,6.100902431989239,0.09148462389822727,0.5910888850321087,0.10266246407384076,0.3453375359261592,-0.5416854282417822
11.2,62.0,0.42,4.971358203140377,0.14855941872471012,0.707126064612678,0.12491941920143325,0.3230805807985667,-0.442324021422173
11.2,63.0,0.42,3.987592025974324,0.23312005356528467,0.865037742019518,0.15179335797256932,0.2962066420274307,-0.32235108047960126
11.2,64.0,0.42,3.1868168089623286,0.3558598826225993,1.0731532925004361,0.18253458328765193,0.265465416712348,-0.1851134674658395
11.2,65.0,0.42,2.5620616874466293,0.529450449714793,1.3400274655528437,0.21631173665195721,0.23168826334804274,-0.03432260423233376
11.2,66.0,0.42,2.085090659269921,0.7690058780273225,1.6755731471558972,0.2523629839492394,0.19563701605076056,0.12662046405910454
11.2,67.0,0.42,1.7240840243002802,1.0954067457102632,2.0956499560998045,0.2900260889531654,0.1579739110468346,0.29475932568377416
11.2,68.0,0.42,1.4469704296357109,1.545420653852069,2.6342431785514457,0.32877578711768535,0.11922421288231462,0.467749049632524
11.2,69.0,0.42,1.2272429014825128,2.1987138174540393,3.3711080353114764,0.3682086567213819,0.07979134327861803,0.643788646077598
11.2,70.0,0.42,1.047420151805319,3.294174566944295,4.547106871108043,0.4080236580120755,0.03997634198792435,0.8215341875539092
11.3,21.0,0.42,,,,,,
11.3,22.0,0.42,1.0299749151674722,-5.9146218663674,-4.6532595969290735,0.4122301878026237,0.039769812197376214,0.8240273796576272
11.3,23.0,0.42,1.1952919434241522,-4.872220537141708,-3.6866943710404763,0.37458181471620405,0.0774181852837959,0.6574416580363013
11.3,24.0,0.42,1.3606417513185356,-4.293057231261889,-3.172997410713543,0.34321193983703485,0.10878806016296513,0.5186369019337826
11.3,25.0,0.42,1.490452775791889,-3.9172785029387516,-2.8436717177151123,0.3218500452672482,0.13014995473275182,0.42411524454534594
11.3,26.0,0.42,1.5720259309339644,-3.6407022714460315,-2.5939423251216533,0.3099630450929145,0.14203695490708546,0.37151789864121476
11.3,27.0,0.42,1.613363866510538,-3.40776300810891,-2.374209568146797,0.30419291009954186,0.14780708990045804,0.3459863278740793
11.3,28.0,0.42,1.6329256513700654,-3.1949791184274714,-2.1673935797346346,0.3016401306664301,0.1503598693335699,0.3346908436567703
11.3,29.0,0.42,1.6418783461231303,-2.9914215269177076,-1.9665672726533596,0.3004718193287547,0.15152818067124524,0.32952132446351656
11.3,30.0,0.42,1.6482904630638544,-2.7931311705552484,-1.7702331222866257,0.2996350490459543,0.15236495095404573,0.32581880108829325
11.3,31.0,0.42,1.6568773039629192,-2.5987700816119177,-1.5784917032286658,0.29851448100986017,0.1534855189901398,0.3208605354418593
11.3,32.0,0.42,1.6704168207595076,-2.4081996002562716,-1.3920518520816634,0.29674759724844463,0.15525240275155533,0.3130424657010826
11.3,33.0,0.42,1.6905120631704387,-2.221817577845371,-1.2118004779501406,0.2941252025181889,0.15787479748181107,0.3014389491955262
11.3,34.0,0.42,1.720024640787131,-2.0404822689439945,-1.039079544179123,0.2905083052791726,0.16149169472082747,0.285434979111383
11.3,35.0,0.42,1.7591913079529717,-1.8646485933587151,-0.8744333588778846,0.2858556760606028,0.1661443239393972,0.2648481241619593
11.3,36.0,0.42,1.8077648786666578,-1.6949607997865501,-0.7184809419037387,0.28016485174969674,0.17183514825030327,0.23966748561812715
11.3,37.0,0.42,1.8698551551667495,-1.5320591490962812,-0.5722024856077229,0.2734228691656277,0.1785771308343723,0.20983570427268894
11.3,38.0,0.42,1.9447676251046329,-1.3764913565742336,-0.4359533942001923,0.26568731448903815,0.18631268551096178,0.17560758623468226
11.3,39.0,0.42,2.0345540721400233,-1.228779695242648,-0.31027876551914657,0.2570067495911361,0.1949932504088638,0.13719800704042548
11.3,40.0,0.42,2.141704933231099,-1.08934710824425,-0.19556870270472093,0.24744578592952476,0.2045542140704752,0.09489285809524242
11.3,41.0,0.42,2.2684051988697287,-0.9586033957765853,-0.0920989097773155,0.2370819778657814,0.21491802213421857,0.049035300291068194
11.3,42.0,0.42,2.4176633440419906,-0.8368584988511324,0.0,0.226,0.226,0.0
11.3,43.0,0.42,2.593341527460898,-0.7243592120867959,0.08070564910892428,0.21428885231692693,0.23771114768307305,-0.05181923753572151
11.3,44.0,0.42,2.7997685167303312,-0.6212303237022807,0.15017860103659667,0.20204334016171813,0.24995665983828172,-0.10600291963841506
11.3,45.0,0.42,3.0427742547440033,-0.527530336912669,0.20875070356487013,0.18936542996559402,0.26263457003440593,-0.16209986740887591
11.3,46.0,0.42,3.3267390099074614,-0.44319843958143096,0.256913097350103,0.17636133385248656,0.27563866614751337,-0.21964011569696199
11.3,47.0,0.42,3.659371599006997,-0.3680393776646927,0.29533359714302465,0.16315189972505684,0.2888481002749432,-0.27808893926966005
11.3,48.0,0.42,4.047685364289944,-0.3017707765041589,0.3248673589004736,0.1498782123538052,0.30212178764619474,-0.33682206923095037
11.3,49.0,0.42,4.4983419782864935,-0.24402539452000904,0.34647542873669473,0.13670797587287783,0.3152920241271221,-0.39509745188992096
11.3,50.0,0.42,5.018318702126352,-0.19428799795803428,0.3613715318490588,0.12383945060700825,0.3281605493929916,-0.4520378291725297
11.3,51.0,0.42,5.6089587049733405,-0.1519669222722145,0.37080738166167554,0.11149810940018265,0.34050189059981734,-0.5066455336275104
11.3,52.0,0.42,6.263857258087206,-0.11641584925045502,0.3762631663012773,0.09998777126315626,0.3520122287368437,-0.557576233348866
11.3,53.0,0.42,6.964725169793472,-0.08680579548365026,0.37930940403516283,0.08960464980571892,0.3623953501942812,-0.6035192486472616
11.3,54.0,0.42,7.670644598829142,-0.062265855364320256,0.38161622270515627,0.08071443421072182,0.37128556578927807,-0.6428564857932662
11.3,55.0,0.42,8.307886795783912,-0.04180593454682381,0.3850787135269749,0.07376739984165537,0.37823260015834453,-0.6735955759218788
11.3,56.0,0.42,8.760874795623243,-0.0242535455916741,0.39202322673903234,0.06935455299611197,0.3826454470038881,-0.6931214469198586
11.3,57.0,0.42,8.919903883707295,-0.008098963046529174,0.40469688295417244,0.06789449412212976,0.3841055058778702,-0.699581884415355
11.3,58.0,0.42,8.666484583304614,0.008612987363832363,0.4269908810727187,0.07023777604352269,0.38176222395647735,-0.6892133803383951
11.3,59.0,0.42,7.991582748378322,0.028654072833986872,0.46365376849748846,0.07710083905049597,0.374899160949504,-0.6588458449093099
11.3,60.0,0.42,7.002568738165583,0.055902097936992336,0.5207172972822876,0.08908944804419043,0.36291055195580957,-0.6057989024593343
11.3,61.0,0.42,5.8898491090009495,0.09545853620726853,0.604595382259943,0.1063131968723895,0.34568680312761046,-0.5295876244584535
11.3,62.0,0.42,4.812595082736971,0.15423261020580148,0.7229177779698787,0.12867452828226927,0.32332547171773063,-0.43064368016695
11.3,63.0,0.42,3.8718916362249036,0.24098906213088464,0.8835135463971838,0.15563143498708287,0.2963685650129171,-0.3113653319155624
11.3,64.0,0.42,3.102792195997828,0.36648857803321505,1.0946385779930803,0.18643941086138946,0.26556058913861047,-0.17504685459562172
11.3,65.0,0.42,2.500994216929298,0.5433664641583218,1.3647048311079488,0.22026100331806167,0.23173899668193823,-0.02539379062804549
11.3,66.0,0.42,2.0418418576366757,0.7868751445907924,1.7036551437262797,0.25633708094477736,0.1956629190552225,0.1342348714370683
11.3,67.0,0.42,1.6913613716122662,1.1177543807717014,2.12751237399725,0.2940143692206021,0.1579856307793979,0.3009485363743456
11.3,68.0,0.42,1.4218845670505256,1.573789778019942,2.671390576739983,0.3327713904767246,0.11922860952327533,0.47243978087046307
11.3,69.0,0.42,1.206870173826049,2.2357960976824276,3.4164589030346844,0.37220746938706634,0.0797925306129336,0.6469357052525061
11.3,70.0,0.42,1.0308320079376938,3.348418358416832,4.609366459653256,0.4120235189940517,0.03997648100594815,0.8231129159028843
11.4,21.0,0.42,,,,,,
11.4,22.0,0.42,1.013416837002997,-5.957620291913415,-4.688256753885961,0.4162227991107434,0.03977720088925649,0.8255385925909804
11.4,23.0,0.42,1.1772647085324188,-4.90026852409197,-3.7067971673824536,0.37850981127812877,0.0774901887218712,0.6601307512198632
11.4,24.0,0.42,1.339649178894816,-4.309703951763465,-3.1817497117056237,0.34692145353601117,0.1090785464639888,0.5215853225263649
11.4,25.0,0.42,1.4692802437567514,-3.9281045303718765,-2.8470888594746984,0.32522234469812056,0.13077765530187946,0.42641379253561645
11.4,26.0,0.42,1.5510500028909804,-3.647557930854197,-2.593952395910681,0.3129820095880324,0.14301799041196753,0.3727281122282125
11.4,27.0,0.42,1.59307690702067,-3.4123687040392503,-2.372478838601191,0.3069332792936083,0.1490667207063916,0.34619859339301917
11.4,28.0,0.42,1.6135092663649018,-3.1983423035213123,-2.1648332220868918,0.3041739356674815,0.15182606433251844,0.3340962090679015
11.4,29.0,0.42,1.623668510319279,-2.9943365884930637,-1.9639268850206033,0.3028481717247261,0.15315182827527377,0.32828145493300964
11.4,30.0,0.42,1.6310402367680272,-2.795951694583887,-1.767790954380687,0.30188617404404283,0.15411382595595716,0.324062166859837
11.4,31.0,0.42,1.6404000050256184,-2.6017526451799995,-1.5764473792224127,0.30066474031096324,0.1553352596890367,0.31870500136387403
11.4,32.0,0.42,1.65455981252654,-2.4115111374992395,-1.390525739782935,0.29881690967461055,0.15718309032538944,0.3106004810289937
11.4,33.0,0.42,1.6751409960189798,-2.225540486665525,-1.2108339879336307,0.2961311004651809,0.15986889953481906,0.2988206160753549
11.4,34.0,0.42,1.7033700593477217,-2.0444608134680955,-1.0383009066011772,0.2924867118640358,0.16351328813596422,0.2828364555440166
11.4,35.0,0.42,1.7428357172036075,-1.869089669870336,-0.8742026564039849,0.28779856538241444,0.1682014346175856,0.262274409571993
11.4,36.0,0.42,1.7908705186325333,-1.6997676345092476,-0.718601187870972,0.28209248577931423,0.1739075142206858,0.23724774464611498
11.4,37.0,0.42,1.8521445823166587,-1.5371654278522389,-0.5725671798207256,0.27534594602145424,0.18065405397854575,0.2076576579888344
11.4,38.0,0.42,1.9253974137648115,-1.3818460388449023,-0.43644119393726705,0.2676180867774105,0.1883819132225894,0.17376353849741472
11.4,39.0,0.42,2.013413521198223,-1.2342890951530892,-0.31079605626557294,0.25894933751979776,0.19705066248020214,0.13574270842016586
11.4,40.0,0.42,2.118682120020019,-1.0949021563565586,-0.1960073363632343,0.2494039790535536,0.20659602094644627,0.0938771011120775
11.4,41.0,0.42,2.2433867922579576,-0.9641062123464846,-0.09236476661109569,0.2390589957650152,0.21694100423498475,0.048504367390417635
11.4,42.0,0.42,2.3893778521045563,-0.8422472533605823,0.0,0.228,0.228,0.0
11.4,43.0,0.42,2.5620180919072237,-0.729539175035792,0.08104552323780849,0.21631455599929725,0.23968544400070263,-0.05125194737150305
11.4,44.0,0.42,2.7639992508735634,-0.6261596980945264,0.15091042831094284,0.2040972316148001,0.25190276838519976,-0.10483670344385897
11.4,45.0,0.42,3.0001558436142743,-0.5321551186278314,0.20991276651098686,0.19144792123677418,0.2645520787632258,-0.160316134926429
11.4,46.0,0.42,3.277735946689024,-0.447467104612607,0.2585380095914565,0.17847834641679833,0.2775216535832015,-0.21720023501404218
11.4,47.0,0.42,3.601310480645847,-0.37192217554192747,0.29742604919834903,0.1653042206940792,0.2906957793059208,-0.2749814881838631
11.4,48.0,0.42,3.9790801072275346,-0.30526538783217255,0.3274245473451428,0.15207297717921017,0.3039270228207897,-0.33301325798592013
11.4,49.0,0.42,4.41667748664111,-0.24710012364220177,0.3495208716337453,0.13894637075858834,0.3170536292414116,-0.39058609316408616
11.4,50.0,0.42,4.919508028638089,-0.1969560779030998,0.3648581231833781,0.12612543858275188,0.329874561417248,-0.4468182518300355
11.4,51.0,0.42,5.488424090239923,-0.15425119175463092,0.3747325895782764,0.11384746424839684,0.3421525357516029,-0.5006690164543997
11.4,52.0,0.42,6.118394974162066,-0.1182685331900899,0.38058787751392076,0.10237314844923805,0.35362685155076184,-0.5509949629419383
11.4,53.0,0.42,6.788291311784929,-0.08826587657293518,0.3840562180466412,0.09205373582033968,0.3639462641796602,-0.596255544647633
11.4,54.0,0.42,7.45531461765056,-0.06335805097965883,0.38687368224799357,0.08327832030455945,0.3727216796954404,-0.6347442091905287
11.4,55.0,0.42,8.053448442773423,-0.04248777081452205,0.39087519513573044,0.07643230835900346,0.37956769164099646,-0.6647705773727919
11.4,56.0,0.42,8.47221677947253,-0.024487918575262037,0.39841653437326957,0.07211980108640768,0.38388019891359226,-0.6836850829543522
11.4,57.0,0.42,8.604935763881617,-0.007824600292828518,0.41193546573459383,0.07081946255329517,0.38518053744670483,-0.6893883221346703
11.4,58.0,0.42,8.355852734400449,0.009485841956039067,0.43520176210372125,0.07328319523657115,0.38271680476342873,-0.6785824770325827
11.4,59.0,0.42,7.703455488880023,0.030295017337633855,0.4732274353560314,0.08033094837704707,0.3756690516229528,-0.647671279048039
11.4,60.0,0.42,6.757215492815497,0.05854226882273029,0.5320025708983687,0.09249955948352179,0.3635004405164782,-0.5943001777038518
11.4,61.0,0.42,5.693789915805256,0.09941408886569479,0.6179400320867212,0.10988877272336932,0.34611122727663063,-0.5180316985817134
11.4,62.0,0.42,4.662744861179249,0.15997964817647164,0.7388044573994631,0.1324119856114989,0.32358801438850104,-0.4192456771425486
11.4,63.0,0.42,3.7608697772497504,0.2490337994208736,0.9022214011310967,0.15948045501843386,0.2965195449815661,-0.30052432009458824
11.4,64.0,0.42,3.0227885803715235,0.3772950089688429,1.11628975908451,0.19034200303169563,0.2656579969683043,-0.16516665336975583
11.4,65.0,0.42,2.443646245052434,0.5575601840444678,1.389576297680183,0.2242092402219725,0.23179075977802746,-0.016626139377313512
11.4,66.0,0.42,1.9987029664772327,0.8047584798453582,1.7317448621016291,0.26031117993587327,0.19568882006412663,0.14171570147312862
11.4,67.0,0.42,1.6607973765668504,1.1405879124823182,2.159670356729874,0.2980029182464681,0.15799708175353191,0.30703034318626354
11.4,68.0,0.42,1.3971144046079436,1.6023292007045769,2.708673197394881,0.3367670028238749,0.11923299717612511,0.4770482579994512
11.4,69.0,0.42,1.187836552490734,2.274644837422581,3.4634568375622012,0.37620628736162903,0.07979371263837085,0.6500275761474963
11.4,70.0,0.42,1.0142438640700686,3.402662149889369,4.67162604819847,0.4160233799760279,0.039976620023971954,0.8246639472632808
11.5,21.0,0.42,,,,,,
11.5,22.0,0.42,0.9971425275126473,-6.0019391672732745,-4.724556117026552,0.42021559409738,0.039784405902619856,0.8270243221625224
11.5,23.0,0.42,1.1592374736406854,-4.928316511042231,-3.726899963724431,0.3824378078400535,0.07756219215994649,0.6627730775654501
11.5,24.0,0.42,1.3186566064710963,-4.326350672265041,-3.1905020126977046,0.3506309672349875,0.10936903276501246,0.5244824662390761
11.5,25.0,0.42,1.448107711721614,-3.938930557805001,-2.850506001234284,0.32859464412899286,0.13140535587100707,0.42867236577823004
11.5,26.0,0.42,1.5300740748479964,-3.6544135902623625,-2.5939624666997085,0.3160009740831503,0.1439990259168496,0.37391727862239293
11.5,27.0,0.42,1.573976094019359,-3.4175298523766156,-2.3714063505611755,0.3096823674941722,0.15031763250582772,0.3464450760616185
11.5,28.0,0.42,1.5946397561719756,-3.2019438619177274,-2.1625640393412597,0.30670834592764,0.1532916540723599,0.3335145475114786
11.5,29.0,0.42,1.6054586745154273,-2.99725165006842,-1.961286497387847,0.30522452412069756,0.15477547587930235,0.3270631483508592
11.5,30.0,0.42,1.6137900104721998,-2.798772218612526,-1.7653487864747481,0.3041372990421314,0.15586270095786858,0.3223360827918757
11.5,31.0,0.42,1.6239227060883177,-2.6047352087480813,-1.5744030552161596,0.30281499961206637,0.1571850003879336,0.31658695483507127
11.5,32.0,0.42,1.6387028042935725,-2.414822674742208,-1.3889996274842067,0.3008862221007765,0.15911377789922349,0.30820096565555
11.5,33.0,0.42,1.659769928867521,-2.2292633954856784,-1.209867497917121,0.29813699841217284,0.16186300158782704,0.2962478191833605
11.5,34.0,0.42,1.6880273070005876,-2.0485694421119205,-1.0377942938276299,0.2944494589442892,0.16555054105571076,0.28021503888821403
11.5,35.0,0.42,1.726480126454243,-1.873530746381957,-0.8739719539300852,0.2897414547042261,0.170258545295774,0.25974545523576537
11.5,36.0,0.42,1.7747009276931631,-1.7045710942737662,-0.7187859972722836,0.2840132800847957,0.17598671991520431,0.23484034819476388
11.5,37.0,0.42,1.8344340094665679,-1.5422717066081966,-0.5729318740337283,0.27726902287728084,0.18273097712271918,0.20551749077078618
11.5,38.0,0.42,1.9060272024249902,-1.387200721115571,-0.43692899367434185,0.2695488590657829,0.19045114093421706,0.17195156115557794
11.5,39.0,0.42,1.99290331173455,-1.239764782355971,-0.3113212018341341,0.26088927443690113,0.1991107255630987,0.13430119320391837
11.5,40.0,0.42,2.095992019907864,-1.1004414499739366,-0.19644841755710718,0.2513612668398057,0.20863873316019413,0.09287507321654692
11.5,41.0,0.42,2.2183683856461864,-0.9696090289163839,-0.0926306234448759,0.24103601366424898,0.2189639863357509,0.047982668105430636
11.5,42.0,0.42,2.362233099505614,-0.8476057750970555,0.0,0.22999999999999995,0.22999999999999995,0.0
11.5,43.0,0.42,2.530694656353549,-0.7347191379847882,0.0813853973666927,0.21834025968166756,0.24165974031833226,-0.05069452312318414
11.5,44.0,0.42,2.728229985016796,-0.6310890724867722,0.15164225558528902,0.20615112306788203,0.25384887693211783,-0.10369076927007786
11.5,45.0,0.42,2.9596113896279532,-0.5367700902442002,0.2110840807388213,0.1935338910383415,0.2664661089616584,-0.15854829983329763
11.5,46.0,0.42,3.229902247249527,-0.451734057340083,0.2601690070431139,0.18059730519585884,0.279402694804141,-0.21479432523539602
11.5,47.0,0.42,3.545498133055251,-0.3758080027195551,0.2995343514188162,0.1674609326311088,0.2925390673688911,-0.27190898856039636
11.5,48.0,0.42,3.9122757154968264,-0.3087443699802134,0.3300064163560708,0.15426752244820863,0.3057324775517913,-0.3292716415295276
11.5,49.0,0.42,4.337075444686285,-0.2501802002959031,0.3525811627122765,0.14118855338158312,0.31881144661841687,-0.3861367244278995
11.5,50.0,0.42,4.823688160116713,-0.19961378280765937,0.36835442264021034,0.1284085963787918,0.33159140362120804,-0.44170175487481805
11.5,51.0,0.42,5.372269537259914,-0.1565168266136908,0.3786983280127016,0.11619324057511403,0.34380675942488587,-0.49481199749950405
11.5,52.0,0.42,5.978213078330184,-0.1201154990334106,0.38498494860622756,0.1047658942972953,0.35523410570270464,-0.5444961117508899
11.5,53.0,0.42,6.619041831180494,-0.08971513906577257,0.38884975734680405,0.09450323349930216,0.3654967665006979,-0.5891163760899906
11.5,54.0,0.42,7.249737288141365,-0.06443540051930671,0.3922172537864063,0.08584650505927105,0.37415349494072886,-0.6267543258292563
11.5,55.0,0.42,7.810432657089303,-0.043154977539149375,0.39673352504326764,0.0791025739212313,0.38089742607876864,-0.6560757655598638
11.5,56.0,0.42,8.197556696545389,-0.024701680957756694,0.40490853675880606,0.07489835085613683,0.3851016491438632,-0.6743549962776659
11.5,57.0,0.42,8.308324836111865,-0.0075211816651178575,0.4193527932105988,0.0737629779299796,0.3862370220700203,-0.6792914003044365
11.5,58.0,0.42,8.05768009108188,0.010415903886996335,0.4436671266817835,0.07638668026131161,0.3836133197386883,-0.6678839988638624
11.5,59.0,0.42,7.421040886378341,0.03207124214321446,0.4833482786905631,0.08369753387335548,0.3763024661266445,-0.6360976788114978
11.5,60.0,0.42,6.521474463299797,0.06129971361015658,0.5436147425029227,0.09596425622510044,0.3640357437748994,-0.5827641033691283
11.5,61.0,0.42,5.503133180602627,0.10359318229737494,0.6317985907874785,0.11355414239435548,0.34644585760564434,-0.5062863374158456
11.5,62.0,0.42,4.5185517775094715,0.1658970214175321,0.7549398223894626,0.13617198746769404,0.32382801253230586,-0.40794788057524317
11.5,63.0,0.42,3.6548168633081533,0.2571923399978452,0.9210340567958228,0.16332074340960315,0.2966792565903968,-0.2899098112625949
11.5,64.0,0.42,2.9456630632984373,0.38829712561487617,1.1381422995981847,0.1942516570001139,0.26574834299988603,-0.1554275782603742
11.5,65.0,0.42,2.38723391315445,0.5718365276367989,1.4145070062017349,0.22815796341796019,0.23184203658203975,-0.008008854704520795
11.5,66.0,0.42,1.9588327614977892,0.8230602114052488,1.760064223351824,0.26428533827392814,0.1957146617260718,0.1490666881475138
11.5,67.0,0.42,1.630233381521435,1.163421444192935,2.1918283394624973,0.3019914672723341,0.15800853272766593,0.31300637944493076
11.5,68.0,0.42,1.3745024187110335,1.6320328112213969,2.7468802204049356,0.3407626766151855,0.11923732338481446,0.4815768548486327
11.5,69.0,0.42,1.16948427583387,2.3143923615004915,3.511292808759732,0.38020510803737834,0.07979489196262154,0.6530656871190368
