Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.5,47.0,0.4,2.0361708307360287,-0.46145244461717877,0.5514389928653719,0.23519545958031277,0.38480454041968726,-0.24130496909576532
15.5,48.0,0.4,2.1520071882169014,-0.3855088416514041,0.5993560810633887,0.22463437008377582,0.39536562991622404,-0.27537299972975526
15.5,49.0,0.4,2.2709986382594,-0.3164956261760673,0.6415373407371624,0.21470831727386752,0.40529168272613236,-0.3073925249230079
15.5,50.0,0.4,2.3885386398393567,-0.25392725514651926,0.679380605432475,0.20570181801448723,0.4142981819855127,-0.3364457483403638
15.5,51.0,0.4,2.497912568951595,-0.19710677807681315,0.7146916370491424,0.19796259840608665,0.42203740159391323,-0.3614109728835913
15.5,52.0,0.4,2.5900234297902474,-0.14503788520082408,0.7497391549570006,0.191895452533297,0.4281045474667029,-0.3809824111829128
15.5,53.0,0.4,2.6531938611307333,-0.09635876285793986,0.7872927274394206,0.1879539283451166,0.43204607165488335,-0.3936970053383335
15.5,54.0,0.4,2.6744653731573944,-0.0492403977638437,0.8306983788642102,0.18664014129912804,0.43335985870087196,-0.3979350280673289
15.5,55.0,0.4,2.6438984838272828,-0.0011576705911343229,0.8841162278515723,0.18852803639505414,0.43147196360494594,-0.3918450438869222
15.5,56.0,0.4,2.5559281725883043,0.05119481908543095,0.9522639934325572,0.19413778175380605,0.42586221824619386,-0.3737490911167546
15.5,57.0,0.4,2.4130903603794,0.11210195237253333,1.0404767082268471,0.20392008821443905,0.41607991178556086,-0.3421932638243901
15.5,58.0,0.4,2.2282955061359426,0.18699739045669075,1.1544229420649426,0.21816128185602288,0.4018387181439771,-0.2962539294967004
15.5,59.0,0.4,2.0175539909532887,0.28236226543740245,1.2998832152423594,0.23695301446153724,0.3830469855384628,-0.23563543722084765
15.5,60.0,0.4,1.7998900807370712,0.40562252934428195,1.4823209596620546,0.26008500236535875,0.3599149976346412,-0.16101612140206847
15.5,61.0,0.4,1.5912365377745883,0.5656047872955547,1.7078741969171858,0.28715516815453135,0.33284483184546865,-0.07369300595312468
15.5,62.0,0.4,1.3982013542578875,0.772703472382719,1.9847017764575183,0.31760769710625586,0.302392302893744,0.024540958407277158
15.5,63.0,0.4,1.2252572193990852,1.042257525946645,2.3266033516392977,0.3508314855365435,0.2691685144634566,0.13171446947272078
15.5,64.0,0.4,1.0692918542459056,1.3962956248211893,2.7560109699489344,0.386230976730179,0.2337690232698209,0.24590637654896466
15.5,65.0,0.4,0.9279094142872579,1.871044960375179,3.3108551781656854,0.4232769693356411,0.19672303066435887,0.3654095785020681
15.5,66.0,0.4,0.7971945028834149,2.528783267563939,4.057044246599919,0.46151563443682725,0.15848436556317275,0.48876011108653955
15.5,67.0,0.4,0.6747520712963846,3.521038064853681,5.156367115377166,0.5005726647766953,0.11942733522330479,0.6147505315377265
15.5,68.0,0.4,0.5542778642239586,5.1603613384622395,6.937408013577614,0.5401501344000652,0.0798498655999347,0.7424197883873075
15.5,69.0,0.4,0.4290845304383353,8.485117028021557,10.481933141312956,0.5800162775265958,0.039983722473404155,0.8710202500857929
15.6,20.0,0.4,,,,,,
15.6,21.0,0.4,-0.5453668820667279,6.579067788310784,6.676259227547207,0.5840180210526009,0.03998197894739903,0.8718526315788491
15.6,22.0,0.4,0.5411316828011706,-7.481963995526417,-5.686583220336955,0.5444680053252381,0.079531994674762,0.7450897606578141
15.6,23.0,0.4,0.6568900135986273,-5.859523501770803,-4.205567763771958,0.5064412950983618,0.11755870490163826,0.6232092791614159
15.6,24.0,0.4,0.7636590333509278,-4.915245622582765,-3.359126774242141,0.47212950383802754,0.15187049616197248,0.5132355892244472
15.6,25.0,0.4,0.855973226375188,-4.307272569936054,-2.8201751163266886,0.4440004405445835,0.17999955945541649,0.4230783350787932
15.6,26.0,0.4,0.9289601970743205,-3.879645640292264,-2.4404657706653605,0.42298913725570997,0.20101086274429,0.35573441428112174
15.6,27.0,0.4,0.9834338348673297,-3.5531997759413643,-2.1466977898602777,0.40806763239245725,0.21593236760754284,0.30790907818095253
15.6,28.0,0.4,1.0245707499269667,-3.2838917823293747,-1.9003941092600594,0.3973956740916553,0.22660432590834473,0.27370408362710025
15.6,29.0,0.4,1.0569125535485757,-3.048311569437298,-1.6820130105594726,0.3893214895414619,0.2346785104585381,0.24782528699186504
15.6,30.0,0.4,1.0836604296712424,-2.832519576787632,-1.4804453259043733,0.3826438382061534,0.24135616179384667,0.2264225583530556
15.6,31.0,0.4,1.1083661021752675,-2.6319412649476157,-1.2925698693721224,0.3766747392536315,0.24732526074636846,0.20729083094112669
15.6,32.0,0.4,1.133652467267459,-2.443696603993652,-1.116456233611785,0.37096256200516387,0.25303743799483613,0.18898257052937137
15.6,33.0,0.4,1.1593753554482777,-2.2638748391878076,-0.9489749140789817,0.36515177440893787,0.2588482255910622,0.17035825131069818
15.6,34.0,0.4,1.1863813008819473,-2.0915278890564943,-0.7895839504344209,0.35905114481994244,0.2649488551800577,0.15080495134596913
15.6,35.0,0.4,1.2168198221866622,-1.9265833999782724,-0.6385413467854321,0.35254961757366665,0.27145038242633346,0.12996672299252113
15.6,36.0,0.4,1.2511459388763952,-1.7684038472450454,-0.4953992674920506,0.3455596893635993,0.2784403106364007,0.10756310693461321
15.6,37.0,0.4,1.288164729682167,-1.6165279170073563,-0.3597404086041043,0.33802144399507383,0.2859785560049262,0.083402064086775
15.6,38.0,0.4,1.3310689177532988,-1.4710435455895197,-0.23197083824749498,0.3299153886255978,0.29408461137440217,0.057421117389736626
15.6,39.0,0.4,1.378408594061847,-1.3319795200820217,-0.11199882777255074,0.3212363928529465,0.3027636071470535,0.029603823246623313
15.6,40.0,0.4,1.4319544422449946,-1.1993426200301343,0.0,0.312,0.312,0.0
15.6,41.0,0.4,1.491031679492425,-1.0734042099564898,0.10388173476984902,0.30224216083340194,0.32175783916659806,-0.03127512553396814
15.6,42.0,0.4,1.5586086736572173,-0.9540800257981219,0.19951450892280068,0.29202081219785164,0.33197918780214836,-0.06403585834021909
15.6,43.0,0.4,1.6328464765578157,-0.8417913364705244,0.28681212326829797,0.28141288260513075,0.34258711739486924,-0.09803563267586296
15.6,44.0,0.4,1.7148737073781286,-0.7366133948345671,0.36577487234542105,0.27051930115522566,0.35348069884477445,-0.13295095783581537
15.6,45.0,0.4,1.805392988835215,-0.6386339752025231,0.43650612284074247,0.25946751135937557,0.3645324886406244,-0.16837336102764236
15.6,46.0,0.4,1.9044826038422455,-0.5479197217390666,0.4992779974164326,0.24841179485063533,0.37558820514936464,-0.20380834983770724
15.6,47.0,0.4,2.011401817381637,-0.46446720779664236,0.5545836237547294,0.2375338210225424,0.38646617897745766,-0.23867365056877443
15.6,48.0,0.4,2.124415084061016,-0.3881473444441251,0.6031657575864948,0.22704048636232058,0.3969595136376794,-0.27230613345410065
15.6,49.0,0.4,2.2403169211150273,-0.3187162319391536,0.6460652007782726,0.2171892332477343,0.40681076675226574,-0.30388066266751834
15.6,50.0,0.4,2.3544549102863908,-0.2556900640975449,0.6846803416514418,0.20826620435344562,0.4157337956465543,-0.3324801142517768
15.6,51.0,0.4,2.4601082684349724,-0.19836715939336025,0.7208191436090046,0.20061778433947317,0.42338221566052675,-0.35699428096322694
15.6,52.0,0.4,2.548076868449081,-0.14575086920396796,0.7567672298106687,0.19465413535061893,0.42934586464938107,-0.37610854054288806
15.6,53.0,0.4,2.606740846286108,-0.09646975384867693,0.7952896106316742,0.1908229942146933,0.4331770057853067,-0.38838783905547025
15.6,54.0,0.4,2.6258698982793325,-0.04860578608276734,0.8398148080869868,0.1896415313887672,0.43435846861123295,-0.3921745788821566
15.6,55.0,0.4,2.593689598711387,0.00031441722249237435,0.8944148815540717,0.1916543410599181,0.432345658940082,-0.3857232658335959
15.6,56.0,0.4,2.506087387769495,0.05369741952136303,0.9639644979735261,0.19741564082700142,0.4265843591729985,-0.3672575614519184
15.6,57.0,0.4,2.366836875845,0.11587610884501828,1.053680827323336,0.20733461195600544,0.4166653880439945,-0.3354659873204953
15.6,58.0,0.4,2.1855544247742746,0.19222093153032394,1.1692459810824798,0.2217089479584875,0.4022910520415125,-0.2893943975689503
15.6,59.0,0.4,1.980417712098581,0.2893662491596466,1.3164416024675814,0.24061967557443348,0.3833803244255666,-0.22878309110758505
15.6,60.0,0.4,1.7692089903707207,0.4147948840785113,1.500764378017625,0.2638505789411765,0.3601494210588235,-0.15432506749622926
15.6,61.0,0.4,1.5654794868812416,0.5772529333475659,1.7284626101747562,0.2909961992683635,0.3330038007316365,-0.06731987413986054
15.6,62.0,0.4,1.3769495553581839,0.7875479450024699,2.008117065265733,0.32150388498066385,0.3024961150193361,0.030461169809820113
15.6,63.0,0.4,1.2059363021829714,1.0602723984528803,2.3530822686541755,0.35476586079704836,0.2692341392029517,0.13707006665720617
15.6,64.0,0.4,1.0534258225368927,1.4205764618830978,2.788729236608826,0.3901919576821565,0.23380804231784344,0.2506152489812709
15.6,65.0,0.4,0.9133858676667004,1.901990674716745,3.3505133410303745,0.4272552821546564,0.19674471784534361,0.3694079556238987
15.6,66.0,0.4,0.7845915816402055,2.578864109507621,4.117594318220255,0.4655044189093229,0.15849558109067713,0.49200134265808615
15.6,67.0,0.4,0.66259200875665,3.5954014943378145,5.243411149103044,0.50456788822416,0.11943211177584008,0.6172047699492306
15.6,68.0,0.4,0.5421039483319668,5.28331697141458,7.0773417928888955,0.5441486641468412,0.07985133585315884,0.7440662312398755
15.6,69.0,0.4,0.4162139991554523,8.728319243027117,10.751283102778736,0.5840160791427927,0.039983920857207284,0.8718464075089511
15.7,20.0,0.4,,,,,,
15.7,21.0,0.4,-0.5225857612599629,6.863299961599861,6.937264555429304,0.5880176944275665,0.03998230557243358,0.8726678166483008
15.7,22.0,0.4,0.5290220651488655,-7.5968618114828566,-5.784592562389373,0.5484454162778369,0.07955458372216315,0.7466414531141301
15.7,23.0,0.4,0.6450143259793552,-5.925226682032255,-4.25888688808744,0.5103430863495373,0.11765691365046277,0.6252964533424752
15.7,24.0,0.4,0.7518996973164028,-4.955644512185233,-3.3897571992628963,0.4758512962761613,0.1521487037238387,0.515449988140641
15.7,25.0,0.4,0.8444598725206901,-4.332836826752414,-2.83775165953569,0.44742056789360846,0.18057943210639152,0.424906267177097
15.7,26.0,0.4,0.9178031799634766,-3.896120895135974,-2.450248105398755,0.4260452849965942,0.20195471500340573,0.3568321178235486
15.7,27.0,0.4,0.9732142806879228,-3.5670217736512324,-2.1543892368139472,0.4108669888071644,0.21713301119283562,0.30849359492727507
15.7,28.0,0.4,1.0145028993625553,-3.2933297971444078,-1.9044781211398798,0.39990912956964586,0.2280908704303542,0.273595954043458
15.7,29.0,0.4,1.0475020068495324,-3.056651843412546,-1.6853488305724484,0.39167084802669866,0.23632915197330132,0.24735938862005946
15.7,30.0,0.4,1.07475737732953,-2.8400668370556255,-1.4832580136769848,0.3848664998890964,0.2431335001109036,0.22568949009266367
15.7,31.0,0.4,1.0991541703648458,-2.638005129700149,-1.294170327010947,0.37877580031944097,0.24922419968055892,0.20629235770522622
15.7,32.0,0.4,1.124657767536865,-2.4494064415279366,-1.1178509025307657,0.37299446018311766,0.2550055398168824,0.18788044644304974
15.7,33.0,0.4,1.1505879418381288,-2.2693953515700085,-0.950279702473062,0.36713684675578406,0.26086315324421594,0.16922562661077728
15.7,34.0,0.4,1.1777296254244856,-2.0968921932561178,-0.7907976504424613,0.3610055539858727,0.2669944460141273,0.14969921651551812
15.7,35.0,0.4,1.2073409473154002,-1.9315626640600074,-0.6393681362250573,0.3544798287729472,0.2735201712270529,0.12891665214314377
15.7,36.0,0.4,1.2416851694377098,-1.7733155018004239,-0.4961663789742743,0.34748621370033533,0.2805137862996646,0.10664399267622728
15.7,37.0,0.4,1.2786736978384308,-1.621340964701307,-0.36039565596902445,0.3399541307544538,0.28804586924554626,0.08265646737087186
15.7,38.0,0.4,1.3204502592756662,-1.4757588169436868,-0.23240362177983676,0.3318621550427979,0.2961378449572021,0.0568858440853437
15.7,39.0,0.4,1.3676638804762506,-1.3365589375639286,-0.11224491961108721,0.32320626952003517,0.30479373047996483,0.029319329681640673
15.7,40.0,0.4,1.4198457701837341,-1.2038634314366794,0.0,0.314,0.314,0.0
15.7,41.0,0.4,1.4787030465266886,-1.077718357740164,0.10417052149927691,0.30427849196919665,0.3237215080308033,-0.03096021665860931
15.7,42.0,0.4,1.5446788022036315,-0.958290459735504,0.2001391305765972,0.2940981101729365,0.33390188982706354,-0.06338181473587103
15.7,43.0,0.4,1.6171346251368595,-0.8458587494484294,0.28782669000451944,0.2835345356067161,0.34446546439328385,-0.09702377195313337
15.7,44.0,0.4,1.6974460450822353,-0.740469732656184,0.3672390732327074,0.27268966693888874,0.35531033306111137,-0.13156157025831627
15.7,45.0,0.4,1.786779420904242,-0.6421851657850304,0.4384749803641076,0.2616941105479728,0.3663058894520272,-0.16657926577078722
15.7,46.0,0.4,1.8837095018273617,-0.551185077421904,0.501807398858757,0.25069627165991637,0.3773037283400836,-0.2016042303824319
15.7,47.0,0.4,1.9876485840709257,-0.46743111088644607,0.5577281030418849,0.23987767601489834,0.3881223239851016,-0.23605835664045108
15.7,48.0,0.4,2.0970513159856266,-0.3907762014720761,0.6069758804621506,0.22944793232700594,0.398552067672994,-0.2692741008694078
15.7,49.0,0.4,2.2096352039706555,-0.3209368377022398,0.6505930608193825,0.21967014922160094,0.408329850778399,-0.300413537510825
15.7,50.0,0.4,2.3203711807334253,-0.2574528730485705,0.6899800778704084,0.21083059069240395,0.417169409307596,-0.32856499779489184
15.7,51.0,0.4,2.4223039679183507,-0.1996275407099073,0.7269466501688667,0.20327297027285965,0.4247270297271403,-0.3526338526342049
15.7,52.0,0.4,2.5061303071079157,-0.14646385320711183,0.7637953046643364,0.1974128181679408,0.4305871818320592,-0.3712967574269401
15.7,53.0,0.4,2.56255397065291,-0.09651320744189831,0.8033332041530132,0.19370202552761132,0.43429797447238866,-0.3831145683834034
15.7,54.0,0.4,2.578587864965512,-0.04792873737354621,0.8489586874627548,0.1926475307771317,0.4353524692228684,-0.38647283191996284
15.7,55.0,0.4,2.545824906329522,0.001884586106518557,0.904818275118367,0.19480223924771692,0.4331977607522831,-0.3796107030327487
15.7,56.0,0.4,2.4590452429863063,0.05630085204298589,0.9756948963001073,0.20069244595679073,0.4273075540432092,-0.36085208294015686
15.7,57.0,0.4,2.321424582375721,0.11969078798078532,1.0669054618280225,0.21075133502360335,0.41724866497639657,-0.3288174043834287
15.7,58.0,0.4,2.144770349501956,0.19757774736019765,1.1841338942545618,0.22526544465999723,0.40273455534000274,-0.28259412528663297
15.7,59.0,0.4,1.944659824128196,0.29648176480078253,1.3330327522415795,0.24428898920983028,0.3837110107901696,-0.2220095885037251
15.7,60.0,0.4,1.7385279000043705,0.4239672388127405,1.5192077963731951,0.26761615551699414,0.36038384448300587,-0.14771924994587854
15.7,61.0,0.4,1.5397224359878952,0.5889010793995769,1.7490510234323262,0.29483723038219567,0.33316276961780433,-0.061027928719122077
15.7,62.0,0.4,1.3556977564584807,0.8023924176222206,2.031532354073948,0.3254000728550718,0.30259992714492817,0.0363059645065981
15.7,63.0,0.4,1.1879332821271489,1.0793154602488,2.3805148425253115,0.3587005530315787,0.26929944696842134,0.14235844914515502
15.7,64.0,0.4,1.0375597908278802,1.4448572989450057,2.8214475032687165,0.3941529386341339,0.23384706136586594,0.25526413577749685
15.7,65.0,0.4,0.8989510572721077,1.9333494024727733,3.3906297750639993,0.43123355639336813,0.19676644360663187,0.37335527513811506
15.7,66.0,0.4,0.7719886603969964,2.628944951451302,4.1781443898405906,0.46949320338181855,0.15850679661818148,0.4952012846554731
15.7,67.0,0.4,0.6504319462169157,3.6697649238219467,5.33045518282892,0.5085631116716246,0.11943688832837539,0.6196277441771484
15.7,68.0,0.4,0.5299300324399753,5.406272604366918,7.217275572200175,0.548147193893617,0.07985280610638298,0.7456917002981432
15.7,69.0,0.4,0.4033434678725696,8.971521458032674,11.02063306424451,0.5880158807589896,0.03998411924101042,0.8726620406337248
15.8,20.0,0.4,,,,,,
15.8,21.0,0.4,-0.49980487495838666,7.148781794051336,7.199386269575302,0.592017367595887,0.03998263240411299,0.873472682265465
15.8,22.0,0.4,0.5169124474965604,-7.711759627439297,-5.882601904441792,0.5524228272304357,0.0795771727695643,0.7481735038937838
15.8,23.0,0.4,0.633138638360083,-5.990929862293707,-4.312206012402923,0.5142448776007128,0.11775512239928727,0.6273572075971922
15.8,24.0,0.4,0.7401403612818779,-4.996043401787701,-3.4203876242836517,0.47957308871429505,0.1524269112857049,0.5176363566908073
15.8,25.0,0.4,0.8329465186661921,-4.358401083568774,-2.8553282027446913,0.4508406952426334,0.18115930475736655,0.4267110608944096
15.8,26.0,0.4,0.9066461628526327,-3.9125961499796835,-2.4600304401321496,0.42910143273747847,0.20289856726252145,0.3579159263844257
15.8,27.0,0.4,0.9629947265085159,-3.580843771361101,-2.1620806837676168,0.41366634522187157,0.2183336547781284,0.3090707127274417
15.8,28.0,0.4,1.004435048798144,-3.3027678119594412,-1.9085621330197005,0.40242258504763634,0.2295774149523637,0.27348919318872256
15.8,29.0,0.4,1.0380914601504891,-3.0649921173877943,-1.6886846505854243,0.3940202065119355,0.2379797934880645,0.24689938769599837
15.8,30.0,0.4,1.0658543249878176,-2.8476140973236195,-1.4860707014495964,0.3870891615720394,0.24491083842796055,0.22496570117733997
15.8,31.0,0.4,1.0906360601370393,-2.644968434367273,-1.2966037683402742,0.3809023605695393,0.25109763943046054,0.20538721699221327
15.8,32.0,0.4,1.115663067806271,-2.455116279062221,-1.1192455714497467,0.3750263583610714,0.25697364163892866,0.1867922732945296
15.8,33.0,0.4,1.14180052822798,-2.2749158639522093,-0.9515844908671425,0.3691219191026303,0.2628780808973697,0.1681073389323744
15.8,34.0,0.4,1.1690779499670236,-2.1022564974557407,-0.7920113504505017,0.362959963151803,0.269040036848197,0.14860747832849053
15.8,35.0,0.4,1.1980656900216435,-1.936595735979598,-0.6402573329301148,0.3564116471474744,0.2755883528525257,0.12788495932745048
15.8,36.0,0.4,1.2322243999990241,-1.7782271563558023,-0.49693349045649793,0.34941273803707135,0.2825872619629286,0.10573651277554233
15.8,37.0,0.4,1.2691826659946945,-1.6261540123952576,-0.3610509033339446,0.34188681751383376,0.29011318248616624,0.08192030858808151
15.8,38.0,0.4,1.3098316007980335,-1.4804740882978542,-0.23283640531217853,0.33380892145999796,0.298191078540002,0.05635734639239871
15.8,39.0,0.4,1.3569191668906542,-1.3411383550458358,-0.11249101144962369,0.32517614618712387,0.30682385381287614,0.0290384373010249
15.8,40.0,0.4,1.4077370981224735,-1.2083842428432248,0.0,0.316,0.316,0.0
15.8,41.0,0.4,1.466374413560952,-1.0820325055238382,0.10445930822870482,0.3063148231049914,0.32568517689500853,-0.03064929397154607
15.8,42.0,0.4,1.530748930750046,-0.9625008936728859,0.20076375223039372,0.2961754081480213,0.3358245918519787,-0.06273605016448959
15.8,43.0,0.4,1.6014227737159032,-0.8499261624263346,0.2888412567407409,0.2856561886083014,0.3463438113916985,-0.0960247195939828
15.8,44.0,0.4,1.6813364104398525,-0.7442163871747909,0.36870306093958544,0.27486503467740153,0.35713496532259853,-0.130173940894299
15.8,45.0,0.4,1.7686203656579293,-0.6457044544696182,0.44044290724069324,0.2639228225089235,0.36807717749107643,-0.16480119459201414
15.8,46.0,0.4,1.8632944444579096,-0.5544296578966097,0.5043361215050143,0.2529827034075049,0.379017296592495,-0.1994218246597945
15.8,47.0,0.4,1.9647617806817594,-0.4703516318446871,0.5608724530169077,0.24222621684080128,0.38977378315919864,-0.23346133911138825
15.8,48.0,0.4,2.0714422880229826,-0.39333093175526096,0.6107894335128441,0.2318655967976906,0.4001344032023093,-0.2662481113997132
15.8,49.0,0.4,2.1803871967026036,-0.32310442318093546,0.6551281897010653,0.2221595461262807,0.4098404538737192,-0.29696346162569387
15.8,50.0,0.4,2.287169852491927,-0.2591865018468243,0.6952895948382162,0.21340071693593615,0.41859928306406374,-0.3246812755191893
15.8,51.0,0.4,2.3854336768248072,-0.20085918308268372,0.733092061944815,0.20593542873848703,0.4260645712615129,-0.34830560525795246
15.8,52.0,0.4,2.4663265898591002,-0.14711180158872156,0.77085928883642,0.200181040388415,0.43181895961158495,-0.3665156949733702
15.8,53.0,0.4,2.5187517553553627,-0.0965451970624448,0.8113847264065209,0.19658274840067766,0.43541725159932226,-0.3779026949345643
15.8,54.0,0.4,2.5328010016208715,-0.04720338002860736,0.8581338150078511,0.19565877720900465,0.43634122279099546,-0.3808266544018841
15.8,55.0,0.4,2.4980880536866823,0.0034593300598095454,0.9152234511628862,0.19795027323160225,0.43404972676839776,-0.37357508471011946
15.8,56.0,0.4,2.4123924715609135,0.05891831328115649,0.9874294537338021,0.2039691044519726,0.4280308955480273,-0.35452815046844105
15.8,57.0,0.4,2.2776088601955973,0.1235931980829665,1.0801722419160547,0.21417381638152344,0.4178261836184765,-0.3222347582863182
15.8,58.0,0.4,2.1039862742296376,0.20293456319007133,1.1990218074266437,0.22882194136150696,0.40317805863849293,-0.2758799324002943
15.8,59.0,0.4,1.9089019361578108,0.3035972804419185,1.3496239020155776,0.24795830284522707,0.3840416971547727,-0.21532182643915457
15.8,60.0,0.4,1.7078468096380206,0.4331395935469696,1.537651214728765,0.2713817320928118,0.3606182679071882,-0.14119705033920318
15.8,61.0,0.4,1.513965385094549,0.6005492254515878,1.7696394366898962,0.29867826149602783,0.3333217385039722,-0.05481562817712713
15.8,62.0,0.4,1.3344459575587777,0.817236890241971,2.054947642882162,0.3292962607294797,0.30270373927052024,0.0420767744603789
15.8,63.0,0.4,1.1705147716571602,1.0988145413108508,2.4083703792731233,0.3626353858494276,0.2693646141505724,0.14758033496654308
15.8,64.0,0.4,1.0216937591188675,1.469138136006914,2.8541657699286076,0.39811391958611136,0.23388608041388848,0.259854175905416
15.8,65.0,0.4,0.8855603124058226,1.9695676232270964,3.436138202332674,0.43521137669836163,0.19678862330163835,0.3772511920834229
15.8,66.0,0.4,0.7593857391537873,2.6790257933949837,4.238694461460927,0.47348198785431417,0.15851801214568587,0.4983607210579562
15.8,67.0,0.4,0.6382718836771814,3.744128353306079,5.417499216554796,0.5125583351190893,0.11944166488091068,0.6220200478452194
15.8,68.0,0.4,0.5177561165479836,5.529228237319257,7.357209351511456,0.5521457236403929,0.07985427635960712,0.7472965937987116
15.8,69.0,0.4,,,,,,
15.9,20.0,0.4,,,,,,
15.9,21.0,0.4,-0.47705110009464424,7.57873828341239,7.590574794343367,0.5960170168737378,0.03998298312626223,0.8742673486595527
15.9,22.0,0.4,0.5048028298442553,-7.826657443395737,-5.9806112464942105,0.5564002381830345,0.07959976181696546,0.7496862835944481
15.9,23.0,0.4,0.6212629507408108,-6.056633042555159,-4.3655251367184045,0.5181466688518882,0.11785333114811178,0.6293920404147427
15.9,24.0,0.4,0.7283810252473529,-5.036442291390169,-3.451018049304407,0.4832948811524288,0.15270511884757113,0.5197952237497764
15.9,25.0,0.4,0.8214331648116941,-4.383965340385133,-2.8729047459536923,0.45426082259165834,0.18173917740834158,0.4284931528039573
15.9,26.0,0.4,0.8957087605904704,-3.931027887852182,-2.4714980805914144,0.4321967047248327,0.20380329527516725,0.35910913435481995
15.9,27.0,0.4,0.9527751723291089,-3.5946657690709696,-2.1697721307212863,0.41646570163657876,0.2195342983634212,0.30964057118421007
15.9,28.0,0.4,0.9947239386065267,-3.313543807742497,-1.913814578359092,0.40497502935222707,0.23102497064777294,0.2735063816107769
15.9,29.0,0.4,1.028680913451446,-3.073332391363042,-1.6920204705983999,0.39636956499717224,0.23963043500282769,0.24644517294708268
15.9,30.0,0.4,1.056951272646105,-2.855161357591613,-1.488883389222208,0.3893118232549824,0.2466881767450175,0.22425101652510213
15.9,31.0,0.4,1.0821179499092326,-2.6519317390343966,-1.2990372096696017,0.3830289208196377,0.25297107918036216,0.20449346169697413
15.9,32.0,0.4,1.106668368075677,-2.4608261165965057,-1.1206402403687274,0.3770582565390251,0.25894174346097487,0.18571778785856954
15.9,33.0,0.4,1.133013114617831,-2.28043637633441,-0.9528892792612228,0.37110699144947656,0.26489300855052345,0.16700311776564955
15.9,34.0,0.4,1.1604262745095617,-2.107620801655364,-0.7932250504585422,0.3649143723177333,0.2710856276822667,0.1475294726972746
15.9,35.0,0.4,1.1894895892099948,-1.9418135664995297,-0.6413608158706344,0.3583489840386511,0.277651015961349,0.1268835976058209
15.9,36.0,0.4,1.2227636305603387,-1.7831388109111808,-0.49770060193872157,0.35133926237380736,0.28466073762619254,0.10484044771637552
15.9,37.0,0.4,1.2596916341509585,-1.6309670600892083,-0.3617061506988647,0.3438195042732137,0.2921804957267862,0.0811934096641942
15.9,38.0,0.4,1.2992911193034822,-1.4851866879470086,-0.23327339208356132,0.335755744516359,0.300244255483641,0.055835674579745295
15.9,39.0,0.4,1.346174453305058,-1.3457177725277425,-0.11273710328816015,0.32714602285421257,0.30885397714578744,0.02876107815790115
15.9,40.0,0.4,1.396061533881056,-1.2128612901783613,0.0,0.318,0.318,0.0
15.9,41.0,0.4,1.4540457805952154,-1.0863466533075126,0.10474809495813271,0.3083511542407862,0.32764884575921377,-0.030342282261678597
15.9,42.0,0.4,1.51681905929646,-0.966711327610268,0.20138837388419026,0.2982527061231061,0.3377472938768939,-0.062098408417905315
15.9,43.0,0.4,1.587037219079387,-0.8538642904603594,0.2898627018391898,0.28778139333193825,0.34821860666806165,-0.09502706499390473
15.9,44.0,0.4,1.6652267757974697,-0.7479630416933977,0.37016704864646344,0.2770404024159143,0.3589595975840857,-0.12880376598769083
15.9,45.0,0.4,1.7504613104116167,-0.6492237431542062,0.4424108341172789,0.2661515344698742,0.36984846553012574,-0.16304548908844582
15.9,46.0,0.4,1.8428793870884574,-0.5576742383713154,0.5068648441512716,0.2552691351550935,0.3807308648449064,-0.19726687058146694
15.9,47.0,0.4,1.941874977292593,-0.4732721528029281,0.5640168029919305,0.24457475766670425,0.3914252423332957,-0.23089698846948342
15.9,48.0,0.4,2.045833260060338,-0.3958856620384459,0.6146029865635376,0.23428326126837526,0.40171673873162467,-0.2632601846906438
15.9,49.0,0.4,2.151795549325573,-0.3252477356957218,0.6596666462960359,0.22465282564550904,0.41134717435449086,-0.29354457344179535
15.9,50.0,0.4,2.255279407940388,-0.2608767809969734,0.7006136419568351,0.215979370305607,0.4200206296943929,-0.3208195902339402
15.9,51.0,0.4,2.3499073643895083,-0.202049471989281,0.739263238159212,0.2086083519038077,0.42739164809619223,-0.3439988933842525
15.9,52.0,0.4,2.42688964162764,-0.14774861847873635,0.7779294192444692,0.20295089537234265,0.43304910462765733,-0.361789637193891
15.9,53.0,0.4,2.476443984109071,-0.09652751821303654,0.8194663851381808,0.19947044496599114,0.43652955503400875,-0.37273444979248055
15.9,54.0,0.4,2.4877999946873564,-0.04645003854130469,0.8673246217151013,0.19867285529669956,0.4373271447033005,-0.3752425934066052
15.9,55.0,0.4,2.4532231905151245,0.005136855439745901,0.9256686715979437,0.20110135794864528,0.4348986420513547,-0.36760579261432297
15.9,56.0,0.4,2.3678021760152586,0.06164559044147078,0.9992502874977063,0.2072619848520449,0.428738015147955,-0.3482327520375946
15.9,57.0,0.4,2.2352191128810963,0.12757396494496975,1.0934766642584328,0.21760144074641363,0.4183985592535863,-0.31571873979115206
15.9,58.0,0.4,2.065975721362297,0.20847228020594671,1.2139520350381365,0.23238167745531835,0.40361832254468155,-0.2692400080021434
15.9,59.0,0.4,1.8753517965051865,0.3109181129826296,1.3662741175819917,0.25163231227149974,0.3843676877285001,-0.20870342052987484
15.9,60.0,0.4,1.6792234973387692,0.4425925300214905,1.5561953973733411,0.27515035232093676,0.36084964767906325,-0.13474731974548187
