Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.3,80.0,0.62,0.5659614246706236,6.322116795782728,6.274293810484004,0.5720183163275017,0.03998168367249828,0.8693409030310513
15.4,31.0,0.62,,,,,,
15.4,32.0,0.62,0.5397553341373716,-8.861993242509202,-8.943407843414683,0.5760571600964167,0.03994283990358322,0.8703154548584958
15.4,33.0,0.62,0.8079834102553667,-5.787153737066847,-5.6531970497574555,0.5371383144294654,0.07886168557053459,0.743955566329433
15.4,34.0,0.62,1.0972830377116989,-4.571077423691745,-4.366692612247488,0.5035544411701323,0.11244555882986774,0.6349170167861438
15.4,35.0,0.62,1.3456493841127144,-3.9986189582353893,-3.7776331627659205,0.4814998020145725,0.13450019798542753,0.5633110455018587
15.4,36.0,0.62,1.495649183215928,-3.6660682071311506,-3.442810649101331,0.4703780423265149,0.14562195767348496,0.5272014361250488
15.4,37.0,0.62,1.5704241989553418,-3.4184895946296234,-3.195585852696396,0.4654497539689975,0.15055024603100242,0.5112004998993428
15.4,38.0,0.62,1.6026302794908025,-3.2002266937660124,-2.977526141653962,0.46335242763989615,0.15264757236010387,0.5043909988308317
15.4,39.0,0.62,1.6185596288919484,-2.9951544269459895,-2.772694643083718,0.4623926474037987,0.1536073525962013,0.5012748292331127
15.4,40.0,0.62,1.6295213075013488,-2.7962000493834704,-2.5739059486327287,0.4617321808512226,0.15426781914877735,0.49913045730916444
15.4,41.0,0.62,1.6427880890835491,-2.6013203769705195,-2.3792268004032406,0.46093282649979495,0.15506717350020502,0.4965351509733602
15.4,42.0,0.62,1.6622882635393021,-2.409897147458798,-2.188098311295277,0.4597578957746432,0.1562421042253568,0.4927204408267637
15.4,43.0,0.62,1.6901548941500772,-2.221904085026889,-2.000526446221178,0.45807886666721925,0.15792113333278068,0.48726904762084194
15.4,44.0,0.62,1.730545512427978,-2.037968981149418,-1.8174059117260144,0.4557853667837209,0.1602146332162791,0.47982261942766524
15.4,45.0,0.62,1.7830843514665513,-1.8581608525020652,-1.638742907588218,0.4528608035243181,0.1631391964756818,0.47032728416986425
15.4,46.0,0.62,1.8516890360629028,-1.6831112027492192,-1.465425508000799,0.4492470646536501,0.16675293534634988,0.45859436575860424
15.4,47.0,0.62,1.9375405228571394,-1.5133971090530551,-1.2980924303153156,0.4449441456817942,0.17105585431820583,0.44462384961621493
15.4,48.0,0.62,2.044651407558849,-1.3497488506125648,-1.1376913259190031,0.43993696692758844,0.1760630330724115,0.4283667757389237
15.4,49.0,0.62,2.1765465461484745,-1.1930660639559871,-0.9852507089673903,0.4342183690423559,0.18178163095764402,0.40979989948816875
15.4,50.0,0.62,2.339096709247079,-1.0442688912984945,-0.8418572144529533,0.42779547751230046,0.1882045224876996,0.3889463555594169
15.4,51.0,0.62,2.5380054728321286,-0.9043767320884413,-0.7085945938124399,0.42068350317929615,0.19531649682070376,0.3658555298029098
15.4,52.0,0.62,2.7815798288154583,-0.77428764835454,-0.5864119478655183,0.41291225510264296,0.20308774489735706,0.34062420487871087
15.4,53.0,0.62,3.0808059172959585,-0.6547968993519752,-0.4760902689781085,0.4045009104976198,0.21149908950238008,0.31331464447279184
15.4,54.0,0.62,3.4494856028183736,-0.5464497113473659,-0.3780911781786994,0.39547970380425346,0.22052029619574653,0.28402501235147226
15.4,55.0,0.62,3.905001545468855,-0.44956845068443363,-0.29258719467503774,0.385872501572259,0.23012749842774088,0.25283279731252944
15.4,56.0,0.62,4.473039949938059,-0.36422875886417977,-0.21947977468019955,0.3757256093113928,0.24027439068860715,0.21988834192010662
15.4,57.0,0.62,5.185042937891744,-0.2901774563250963,-0.1582805424426893,0.36509908828348286,0.250900911716517,0.1853866502710485
15.4,58.0,0.62,6.081382008209432,-0.2271502877409148,-0.10840059590528395,0.35404850181470515,0.2619514981852948,0.14950812277501685
15.4,59.0,0.62,7.209962074000378,-0.1745605534485485,-0.06887195285113062,0.3426442376134693,0.27335576238653064,0.11248129095282251
15.4,60.0,0.62,8.636905525013391,-0.13147681832179856,-0.038497355624456144,0.3310631551631784,0.2849368448368216,0.07488037390642344
15.4,61.0,0.62,10.426556601825686,-0.0970414934282714,-0.01604668674091964,0.31949961788162334,0.29650038211837665,0.0373364216935823
15.4,62.0,0.62,12.668757875670602,-0.06993989979576899,0.0,0.308,0.308,0.0
15.4,63.0,0.62,15.401829099000393,-0.04922157117373374,0.010930461714073032,0.2969128690968462,0.3190871309031538,-0.035997178256992855
15.4,64.0,0.62,18.573914112526975,-0.033750039956339524,0.018186876026664488,0.28657717821969764,0.32942282178030224,-0.06955461616981269
15.4,65.0,0.62,-1.2284593099576793,-1.7801818410960688,-0.3814436309596633,0.332587559638917,0.2834124403610829,0.07982973908739309
15.4,66.0,0.62,-1.1950986434445692,-1.9384009323647535,-0.5238762204070339,0.33969803409055066,0.27630196590944944,0.10291569509919027
15.4,67.0,0.62,-1.1664946032532737,-2.1038582516701463,-0.6746074972752023,0.34634916003223976,0.2696508399677603,0.12451025984493418
15.4,68.0,0.62,-1.1395685079086422,-2.2763180849420133,-0.8332051341558591,0.35261012352052246,0.2633898764794775,0.14483806337831978
15.4,69.0,0.62,-1.1137628072428092,-2.456322564921131,-0.9999242236591583,0.3586105683525856,0.25738943164741424,0.1643200271187847
15.4,70.0,0.62,-1.089188996422126,-2.646151366408557,-1.1764320717983294,0.36458409905241257,0.25141590094758737,0.18371460731302797
15.4,71.0,0.62,19.93999369450715,0.022475007434342317,0.07152246731486145,0.2829128229801372,0.33308717701986273,-0.08145187344111289
15.4,72.0,0.62,14.293388205139099,0.044615948257420504,0.10841715876574719,0.30088912616292907,0.31511087383707087,-0.023087252717762675
15.4,73.0,0.62,9.619686569839722,0.08747509114911688,0.17345126084371273,0.3243284601163689,0.29167153988363104,0.053014480897301736
15.4,74.0,0.62,6.194423319705411,0.1716750655646638,0.28896613466455984,0.3527727646735826,0.26322723532641723,0.14536611907007368
15.4,75.0,0.62,3.9390918627046925,0.33187653545721413,0.48807264633246017,0.38521631210822765,0.23078368789177234,0.25070231203970017
15.4,76.0,0.62,2.5404747107337666,0.6216037382194072,0.8173043354436217,0.42060036407775164,0.19539963592224832,0.36558559765503784
15.4,77.0,0.62,1.6912261905649493,1.117855370865633,1.3392168172860615,0.45801431857425556,0.15798568142574435,0.4870594758904404
15.4,78.0,0.62,1.1686371113841507,1.9420168477659878,2.153285005426214,0.49672024324320047,0.11927975675679946,0.6127280624779238
15.4,79.0,0.62,0.8155219672197233,3.3934506918534626,3.5300703372726936,0.5361779982010967,0.07982200179890321,0.7408376564970675
15.4,80.0,0.62,0.5400097867008593,6.6459064162814245,6.564817978971082,0.5760179442450778,0.03998205575492217,0.870188130665837
15.5,31.0,0.62,,,,,,
15.5,32.0,0.62,0.5138395489670884,-9.167636926380531,-9.28227102229168,0.5800512624337618,0.039948737566238075,0.8711331046250385
15.5,33.0,0.62,0.7790714743930985,-5.910846137918005,-5.790907543935447,0.5410503759473387,0.0789496240526612,0.7453237933785123
15.5,34.0,0.62,1.063633941882316,-4.6258655274408556,-4.426552485051666,0.5071003021967124,0.11289969780328753,0.635807426441008
15.5,35.0,0.62,1.309047458193271,-4.022249839698418,-3.8022706863320566,0.48437610116462915,0.13562389883537085,0.562503552143965
15.5,36.0,0.62,1.4626884215387448,-3.6798967655444557,-3.4569069581000145,0.47273880093044385,0.1472611990695561,0.5249638739691739
15.5,37.0,0.62,1.5399003611925188,-3.426737309243069,-3.2036648947408746,0.467450748543471,0.15254925145652898,0.5079056404628097
15.5,38.0,0.62,1.5754950495198743,-3.2064496906370974,-2.9835739698655015,0.465117333630951,0.15488266636904896,0.5003784955837131
15.5,39.0,0.62,1.592548968483021,-2.999762799517922,-2.7769813174965385,0.46399936152063104,0.15600063847936896,0.4967721339375195
15.5,40.0,0.62,1.6047741992428515,-2.8002463623004963,-2.577578215015119,0.4632232515038232,0.15677674849617676,0.4942685532381394
15.5,41.0,0.62,1.619601331933548,-2.605517422699962,-2.38307338392632,0.4623298823801915,0.15767011761980848,0.4913867173554565
15.5,42.0,0.62,1.6403112588510014,-2.414486769185984,-2.1923557559309232,0.46108206126422274,0.15891793873577723,0.4873614879491056
15.5,43.0,0.62,1.6691004006529115,-2.227003533150569,-2.005307660786058,0.459347448718547,0.16065255128145295,0.4817659636082163
15.5,44.0,0.62,1.7079528213261486,-2.0433660562902674,-1.8223105617430702,0.4570429841109506,0.16295701588904934,0.47433220680951815
15.5,45.0,0.62,1.7610383680128794,-1.8641470562896287,-1.6442486021667462,0.4540879884870211,0.1659120115129788,0.4647999628613586
15.5,46.0,0.62,1.8277942586527536,-1.6895573931918202,-1.4712413524629853,0.4504823366932376,0.1695176633067623,0.45316882804270225
15.5,47.0,0.62,1.9116129714285992,-1.5202834478672078,-1.3042145115040353,0.44619106808230613,0.17380893191769384,0.43932602607195526
15.5,48.0,0.62,2.0165368560327273,-1.3569734784542709,-1.144030636336134,0.4411983621808113,0.1788016378191886,0.42322052316390774
15.5,49.0,0.62,2.1461639762402123,-1.2004716837362295,-0.9916643310543705,0.435502517270393,0.1844974827296069,0.4048468299044939
15.5,50.0,0.62,2.3038504314195554,-1.0517856817065083,-0.8481930983547442,0.42911209372173015,0.19088790627826993,0.3842325603926777
15.5,51.0,0.62,2.497912568951595,-0.9117984151259557,-0.7146916370491424,0.42203740159391323,0.19796259840608665,0.3614109728835913
15.5,52.0,0.62,2.7361408202054065,-0.7814792801957298,-0.5921540361897824,0.4143031215578167,0.20569687844218335,0.3364616824445699
15.5,53.0,0.62,3.0272630419438022,-0.6616496915265,-0.4813506173633024,0.40593183521140047,0.21406816478859952,0.30945753294000156
15.5,54.0,0.62,3.3854344963665848,-0.552843162137585,-0.3827688168370245,0.39695895407499704,0.22304104592500304,0.28051275508063545
15.5,55.0,0.62,3.82830696610384,-0.455444121114485,-0.29665047493788393,0.38740410945210263,0.23259589054789728,0.24969067565194417
15.5,56.0,0.62,4.37831409378672,-0.3695288306452426,-0.2228758614834557,0.3773043725689144,0.24269562743108553,0.21711087925456277
15.5,57.0,0.62,5.066464374560155,-0.29491989649302364,-0.16104344058978315,0.36672523024410614,0.25327476975589375,0.18298461369066518
15.5,58.0,0.62,5.932543790579352,-0.23121165593831494,-0.11047495010464413,0.355749316271744,0.2642506837282559,0.14757843958627118
15.5,59.0,0.62,7.020288912696941,-0.17798785358478628,-0.0703267829135619,0.3444173209454522,0.2755826790545477,0.11102361595307178
15.5,60.0,0.62,8.386473050636699,-0.13440797940021612,-0.03943676343178414,0.3329018596083998,0.2870981403916002,0.07387696647870903
15.5,61.0,0.62,10.10266119187501,-0.09934990007875164,-0.01642237259915563,0.3213476097952568,0.2986523902047431,0.0366051928879253
15.5,62.0,0.62,12.221267722373117,-0.07190627752423685,0.0,0.30999999999999994,0.30999999999999994,0.0
15.5,63.0,0.62,14.81695031399205,-0.05069591287680707,0.01133565962253067,0.2989333501404412,0.32106664985955874,-0.035698870514705716
15.5,64.0,0.62,17.79144423213385,-0.034867195579974905,0.01889941028300645,0.28876439776261165,0.33123560223738835,-0.06850194270125275
15.5,65.0,0.62,-1.2191345754740672,-1.7850228717226955,-0.38193896570294017,0.334543898164713,0.28545610183528686,0.07917386504746157
15.5,66.0,0.62,-1.1866426440464444,-1.9435456913531424,-0.5246676291290563,0.34166425692423585,0.27833574307576414,0.10214276427172857
15.5,67.0,0.62,-1.1579651401784523,-2.1091467804433024,-0.6755048549282457,0.3483324649341426,0.27166753506585734,0.12365311269078272
15.5,68.0,0.62,-1.1309071436655111,-2.2817594093944926,-0.8341873816193676,0.35462409861014765,0.2653759013898523,0.1439487051940248
15.5,69.0,0.62,-1.1049001290982081,-2.461948595121139,-1.0009875356699862,0.36067135375654175,0.2593286462434581,0.1634559798598124
15.5,70.0,0.62,-1.080793856701486,-2.6530141463015733,-1.1784527331878103,0.3667377049534864,0.2532622950465135,0.18302485468866603
15.5,71.0,0.62,18.620029860685303,0.02435061421916538,0.07618290475306601,0.2864546026065717,0.33354539739342826,-0.07595289481751061
15.5,72.0,0.62,13.453228099407237,0.047738930900998254,0.11457920853048678,0.30435781152826674,0.31564218847173325,-0.018200607973333085
15.5,73.0,0.62,9.0736920118859,0.09330116064304776,0.18299692244113225,0.3280488831873413,0.2919511168126587,0.0582222038301333
15.5,74.0,0.62,5.858519246808308,0.18243767532602848,0.3041947566159716,0.35659457865023425,0.26340542134976563,0.1503050924201107
15.5,75.0,0.62,3.7439320735151624,0.3506194218411196,0.5114548966917644,0.389112773446477,0.23088722655352298,0.2552024949886355
15.5,76.0,0.62,2.427401738469128,0.6527610938801336,0.8522186768161781,0.42454568650821106,0.19545431349178896,0.3695022145426163
15.5,77.0,0.62,1.6252489577526195,1.167145171997996,1.3895038482781923,0.46198959982969207,0.15801040017030785,0.4902890317086844
15.5,78.0,0.62,1.1268095446220652,2.018971124066766,2.226294118430072,0.5007105385893419,0.11928946141065805,0.6151952857720708
15.5,79.0,0.62,0.7853983679301036,3.533881957775902,3.6572058121807784,0.5401751665783977,0.07982483342160218,0.7425005373496704
15.5,80.0,0.62,0.5140581487310951,6.96969603678012,6.855342147458158,0.5800175721626538,0.03998242783734605,0.8710244263311417
15.6,31.0,0.62,,,,,,
15.6,32.0,0.62,,,,,,
15.6,33.0,0.62,0.7507539768262752,-6.041528235781654,-5.9367411696715555,0.5449675809754451,0.07903241902455493,0.746690964664888
15.6,34.0,0.62,1.0299848460529326,-4.680653631189967,-4.486412357855845,0.5106461632232927,0.1133538367767073,0.6366864205874766
15.6,35.0,0.62,1.274449349050203,-4.049152869518411,-3.8308288589116195,0.48729495893617547,0.13670504106382458,0.5618428171031263
15.6,36.0,0.62,1.429727659861561,-3.693725323957761,-3.4710032670986974,0.4750995595343728,0.14890044046562728,0.5227549985076049
15.6,37.0,0.62,1.5093765234296954,-3.4349850238565143,-3.211743936785353,0.4694517431179445,0.15454825688205553,0.5046530228139245
15.6,38.0,0.62,1.5485879585311497,-3.2127824459795975,-2.9897580385259475,0.46688123185048874,0.15711876814951128,0.4964142046490024
15.6,39.0,0.62,1.5682568076452241,-3.0051008432400343,-2.782185124455695,0.46559183761804607,0.15840816238195402,0.4922815308270705
15.6,40.0,0.62,1.5819601068112388,-2.8050147001729244,-2.5821747048507397,0.46469351587041247,0.15930648412958753,0.4894022944564502
15.6,41.0,0.62,1.5967703619114058,-2.609828011111967,-2.3870698562121513,0.4637226274673134,0.16027737253268665,0.4862904726516454
15.6,42.0,0.62,1.6183342541627004,-2.41907639091317,-2.1966132005665697,0.46240622675380233,0.1615937732461977,0.4820712395955203
15.6,43.0,0.62,1.6480459071557454,-2.232102981274249,-2.010088875350938,0.46061603076987473,0.16338396923012527,0.4763334319547267
15.6,44.0,0.62,1.6867921069225795,-2.0489102650750044,-1.8274817985565757,0.45828148239482214,0.16571851760517795,0.46885090511160915
15.6,45.0,0.62,1.738992384559207,-1.8701332600771927,-1.6497542967452743,0.4553151734497241,0.16868482655027586,0.45934350464655166
15.6,46.0,0.62,1.8038994812426037,-1.6960035836344214,-1.4770571969251718,0.4517176087328251,0.1722823912671748,0.4478128485026449
15.6,47.0,0.62,1.8869299775211286,-1.527136168716826,-1.3103801325884854,0.4474252376960323,0.1765747623039677,0.4340552490257446
15.6,48.0,0.62,1.9893671523668757,-1.3641623068947204,-1.1503853041086602,0.44245167023702126,0.1815483297629787,0.4181143276827606
15.6,49.0,0.62,2.1157814063319496,-1.2078773035164718,-0.9980779531413507,0.43678666549843015,0.1872133345015698,0.3999572612129173
15.6,50.0,0.62,2.270733354241681,-1.0592429288824141,-0.8545473436931206,0.43041815123419935,0.1935818487658007,0.3795453565198696
15.6,51.0,0.62,2.4601082684349724,-0.9191863030023649,-0.7208191436090046,0.42338221566052675,0.20061778433947317,0.35699428096322694
15.6,52.0,0.62,2.69117299984167,-0.7886727094256498,-0.5979070696289447,0.4156906716120378,0.20830932838796223,0.33234189619242877
15.6,53.0,0.62,2.9748853788048826,-0.6685115169491923,-0.4866344524338576,0.40735677321564495,0.21664322678435508,0.3056306833834774
15.6,54.0,0.62,3.3231027402228888,-0.559281282269401,-0.3874955109568077,0.39842372243125634,0.22557627756874365,0.27699911035659086
15.6,55.0,0.62,3.7532031711849227,-0.4613559215989733,-0.30074726623367676,0.3889239478486075,0.23507605215139246,0.24655111489938308
15.6,56.0,0.62,4.286403301662036,-0.37484789537169616,-0.22630157541593904,0.3788863684058084,0.24511363159419156,0.21437938591605266
15.6,57.0,0.62,4.951893186993414,-0.2996445323969165,-0.16380169320704835,0.36835633261028383,0.2556436673897161,0.18062927118680727
15.6,58.0,0.62,5.7864543092900425,-0.23537460537903615,-0.1126096592336033,0.3574299718407596,0.26657002815924047,0.14560888410499856
15.6,59.0,0.62,6.837729770974501,-0.1814388739079222,-0.07180838168880553,0.346203075395857,0.2777969246041431,0.10962524165338758
15.6,60.0,0.62,8.149279936082772,-0.13729276784523725,-0.04035596509367874,0.33474133524340527,0.2892586647565948,0.07288889501091422
15.6,61.0,0.62,9.787356357774447,-0.10176095752085902,-0.016866996244803728,0.32326181882722727,0.30073818117277273,0.03609557316418995
15.6,62.0,0.62,11.800135946654065,-0.07385392038354918,0.0,0.31200000000000006,0.31200000000000006,0.0
15.6,63.0,0.62,14.246205327445207,-0.052250446524714333,0.01171497188910724,0.3010733016018746,0.3229266983981253,-0.035021469224760744
15.6,64.0,0.62,17.076562223468862,-0.03595325045808205,0.01958508238675638,0.2909573198859811,0.3330426801140189,-0.06744448754493233
15.6,65.0,0.62,-1.209809840990455,-1.7898639023493221,-0.38243430044621696,0.33650023669050916,0.28749976330949084,0.07852639964906781
15.6,66.0,0.62,-1.1781866446483193,-1.9486904503415314,-0.5254590378510788,0.34363047975792116,0.28036952024207895,0.10137974281384968
15.6,67.0,0.62,-1.149435677103631,-2.1144353092164585,-0.6764022125812891,0.3503157698360455,0.27368423016395443,0.12280695460271009
