Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
8.6,34.0,0.64,18.388272339682054,-3.8964349655512227,-3.853482321654574,0.3101480507376064,0.033851949262393564,0.803186341497712
8.6,35.0,0.64,16.897379176373573,-3.8069841106136946,-3.7611076426604093,0.3141947443044616,0.02980525569553837,0.8267136296771024
8.6,36.0,0.64,15.604609107728095,-3.6958877922757605,-3.6471480691115867,0.318369684512319,0.025630315487680883,0.8509865378623206
8.6,37.0,0.64,14.650086844393995,-3.5601121243689735,-3.508970346269054,0.32159433483006405,0.02240566516993596,0.8697345048259536
8.6,38.0,0.64,13.961477545053555,-3.400401272814588,-3.3473423771101154,0.3239154512840399,0.020084548715960018,0.8832293679304651
8.6,39.0,0.64,13.488453924434186,-3.2192917122936464,-3.1648367003479034,0.32565352572838346,0.018346474271616522,0.8933344519092064
8.6,40.0,0.64,13.154123834893154,-3.019776270294596,-2.964290865363853,0.32695868433372555,0.01704131566627438,0.9009225833356141
8.6,41.0,0.64,12.91981213711819,-2.8050513375360175,-2.7488211654921084,0.3279122405853436,0.01608775941465643,0.9064665150310671
8.6,42.0,0.64,12.758399535183973,-2.5784735282157425,-2.5217184430398905,0.32858912839581195,0.015410871604188078,0.9104019092779763
8.6,43.0,0.64,12.661433368387772,-2.3435367216645533,-2.2864616985018578,0.32900342964435164,0.014996570355648333,0.9128106374671608
8.6,44.0,0.64,12.619684950215547,-2.103860280972316,-2.0466465481742815,0.3291833979224238,0.014816602077576216,0.9138569646652545
8.6,45.0,0.64,12.631122674522437,-1.8631356157770758,-1.805959884959408,0.32913409240047364,0.014865907599526343,0.9135703046539166
8.6,46.0,0.64,12.69699920522753,-1.6250790961027726,-1.5681222408725286,0.32885011311897244,0.015149886881027523,0.9119192623196074
8.6,47.0,0.64,12.821153255486465,-1.3933644723524288,-1.3368146957328988,0.328323906489899,0.01567609351010098,0.9088599214529014
8.6,48.0,0.64,13.011665659026383,-1.1715520087456124,-1.1156162884197878,0.32753420097066066,0.016465799029339367,0.9042686102945385
8.6,49.0,0.64,13.285262805117771,-0.9630128340019765,-0.9079361812498278,0.3264388015074346,0.017561198492565433,0.8979000087641544
8.6,50.0,0.64,13.667073656356889,-0.770923050120861,-0.7170032425544226,0.3249829523471014,0.01901704765289865,0.8894357694598917
8.6,51.0,0.64,14.232227973373227,-0.5986126413584112,-0.5463230829648554,0.32297418553678503,0.021025814463215022,0.8777568926557268
8.6,52.0,0.64,15.177434380710466,-0.450307068866031,-0.4005406049267828,0.31990252674610076,0.024097473253899226,0.8598984113145395
8.6,53.0,0.64,16.762755625539377,-0.3304283634746836,-0.28426907624297404,0.3145992654092708,0.029400734590729238,0.8290654965655277
8.6,54.0,0.64,19.611159038137252,-0.23762374946980033,-0.19682810686429858,0.3073540617678371,0.03664593823216289,0.7869422195804483
8.6,55.0,0.64,-5.106860677679752,-0.2571095907677325,0.6019266558692534,0.06548173056317039,0.2785182694368296,-0.6192922641676141
8.6,56.0,0.64,-4.484666876455305,-0.3208279860519622,0.5724453982350864,0.07787639316575906,0.26612360683424097,-0.5472302722920985
8.6,57.0,0.64,-3.99007000419687,-0.39326283560813785,0.5363347253864913,0.09056683672193021,0.25343316327806986,-0.47344862370970814
8.6,58.0,0.64,-3.590283912842675,-0.47475987340188086,0.4920480222524909,0.10331130612882018,0.24068869387117978,-0.3993528713440686
8.6,59.0,0.64,-3.2632454605513423,-0.5656400695049504,0.438290654172071,0.11592150454252992,0.2280784954574701,-0.3260377642876168
8.6,60.0,0.64,-2.9923502267952484,-0.666166254377029,0.3740375180477251,0.1282378078510711,0.21576219214892897,-0.2544313497030751
8.6,61.0,0.64,-2.76797226609736,-0.7764413172905036,0.29857147278134616,0.1401309011638765,0.20386909883612347,-0.18528545834955518
8.6,62.0,0.64,-2.5803399626251533,-0.8965640826916172,0.21128523148292006,0.15146769873283036,0.1925323012671696,-0.11937384457656758
8.6,63.0,0.64,-2.423957180911552,-1.0264703337446344,0.11182667100705174,0.1621303228540753,0.18186967714592475,-0.05738184387165536
8.6,64.0,0.64,-2.2932706141172563,-1.1660568310373385,0.0,0.17200000000000001,0.17200000000000001,0.0
8.6,65.0,0.64,-2.185677434696503,-1.3150194704423361,-0.12417902100963135,0.18096543470045962,0.16303456529954036,0.05212462035150948
8.6,66.0,0.64,-2.096940337740437,-1.4730481611948179,-0.2605268353323202,0.18892177874829172,0.1550782212517083,0.0983824345830913
8.6,67.0,0.64,-2.026597242322956,-1.639580170404969,-0.40872686044895673,0.19576761422560038,0.14823238577439965,0.13818380363721142
8.6,68.0,0.64,-1.9710337068450963,-1.8139812565912363,-0.5681147367290891,0.20143630454451786,0.14256369545548214,0.1711413054913829
8.6,69.0,0.64,-1.9292850914534407,-1.9953603331692984,-0.7378457248458447,0.20587578586797942,0.13812421413202053,0.19695224341848516
8.6,70.0,0.64,-1.8991837187587441,-2.1825196351042955,-0.9165901350026736,0.20908510325838822,0.13491489674161175,0.21561106545574557
8.6,71.0,0.64,-1.8821802135804202,-2.3744748351136495,-1.1034586726202575,0.2110678989319274,0.13293210106807257,0.22713894727864778
8.6,72.0,0.64,-1.8745396448938685,-2.5695987060059307,-1.2962968387133207,0.2119588732561148,0.13204112674388518,0.232319030558807
8.6,73.0,0.64,-1.8745631148252502,-2.7665598998145358,-1.493265053639986,0.2119561364040414,0.13204386359595852,0.23230311862814798
8.6,74.0,0.64,-1.879378370184586,-2.964417733283464,-1.6925633888223097,0.21139462468082043,0.1326053753191795,0.22903851558616548
8.6,75.0,0.64,-1.8842970688397385,-3.1632110052306803,-1.892828107933109,0.2108210503318496,0.13317894966815033,0.22570378099912583
8.6,76.0,0.64,-1.8814723987957034,-3.3650782539547834,-2.0938503460119677,0.2111504379189236,0.13284956208107634,0.2276188251100211
8.6,77.0,0.64,-1.8572597007834408,-3.5765849781469465,-2.298113750718495,0.2139739047488468,0.13002609525115308,0.2440343299351563
8.6,78.0,0.64,-1.7892840691838532,-3.814249841231006,-2.5152048839980745,0.2220262283671801,0.12197377163281985,0.2908501649254659
8.6,79.0,0.64,-1.6595353878221843,-4.119105429641209,-2.777351234436016,0.23921852903511523,0.10478147096488469,0.39080540136694936
8.6,80.0,0.64,-1.4749480195152898,-4.576572286789131,-3.1665971612917634,0.2677073565844975,0.07629264341550245,0.5564381196773113
8.6,81.0,0.64,-1.280188195398401,-5.389904264136964,-3.8953713215980206,0.3043438443093785,0.03965615569062148,0.7694409552870844
8.7,32.0,0.64,,,,,,
8.7,33.0,0.64,16.31674809332415,-3.984150040332487,-3.9370297650136634,0.31598749805261545,0.032012501947384475,0.8160201037506639
8.7,34.0,0.64,17.386318802442347,-3.8962822043087773,-3.8514047321612206,0.3127831656436337,0.03521683435636617,0.797604400250769
8.7,35.0,0.64,16.07831074815245,-3.8060014271094005,-3.758350973041488,0.3167619905562914,0.03123800944370852,0.8204712100936291
8.7,36.0,0.64,14.849678267134584,-3.6947570305699333,-3.644147595495947,0.32096499019068897,0.02703500980931092,0.8446263804062591
8.7,37.0,0.64,13.8855437902101,-3.559103295782152,-3.505825004986582,0.32418602276401837,0.023813977235981536,0.8631380618621749
8.7,38.0,0.64,13.238156925145997,-3.3996838617641165,-3.344460948985483,0.32662457327902233,0.021375426720977628,0.8771527199943814
8.7,39.0,0.64,12.793384777988834,-3.21879463919195,-3.1621544550206053,0.3284405304166865,0.01955946958331345,0.8875892552683134
8.7,40.0,0.64,12.479196011945536,-3.0194331587105894,-2.9617470976139213,0.32979812710735107,0.01820187289264886,0.8953915350997192
8.7,41.0,0.64,12.25877972220712,-2.8048181250884965,-2.7463748245452764,0.33078888005073254,0.017211119949267346,0.9010855175329463
8.7,42.0,0.64,12.107248860909817,-2.5783246546033567,-2.519349448959118,0.33148813061896115,0.016511869381038696,0.9051041989595476
8.7,43.0,0.64,12.016042053122485,-2.3434575221796736,-2.284156989556058,0.33191718666922077,0.016082813330779128,0.9075700383288557
8.7,44.0,0.64,11.97691544322228,-2.103843292784021,-2.0444020334887876,0.3321030700288921,0.01589692997110779,0.9086383334993804
8.7,45.0,0.64,11.987611846589264,-1.8631794514775437,-1.803776859556549,0.3320519475772521,0.015948052422747758,0.9083445263060472
8.7,46.0,0.64,12.049653224779702,-1.6251876987440657,-1.5660071708608005,0.33175888889057303,0.016241111109426897,0.9066602809803053
8.7,47.0,0.64,12.1661893959151,-1.393547947585348,-1.334780611056311,0.3312145938238757,0.016785406176124174,0.9035321484130794
8.7,48.0,0.64,12.345320303486051,-1.1718287020418718,-1.1136850256823345,0.3303961591412854,0.01760384085871452,0.8988285008119855
8.7,49.0,0.64,12.602231314351206,-0.9634209042947817,-0.9061491815758819,0.32925863672020633,0.018741363279793567,0.8922910156333702
8.7,50.0,0.64,12.96404075658575,-0.7715708933260751,-0.7154827048446666,0.3277298686010636,0.020270131398936263,0.8835049919601365
8.7,51.0,0.64,13.507747568912897,-0.599814039068121,-0.5454173982148829,0.32558010661187575,0.02241989338812416,0.8711500379992864
8.7,52.0,0.64,14.4503014182851,-0.4525894793091471,-0.40090468740736135,0.3222433629443969,0.025756637055603084,0.8519733502551546
8.7,53.0,0.64,16.076039439943845,-0.33358662519660776,-0.28593105100247784,0.3167695033675722,0.031230496632427683,0.8205143871699558
8.7,54.0,0.64,18.780462706378426,-0.241381798950849,-0.19914217004213733,0.30920435390819717,0.038795646091802714,0.7770365167137775
8.7,55.0,0.64,-4.999177938097063,-0.26096047232033137,0.6032424530209182,0.06739012762317986,0.28060987237682,-0.6127004159587363
8.7,56.0,0.64,-4.400229740935015,-0.3250370599644592,0.5737653958127874,0.07983320562605405,0.26816679437394586,-0.5411884734134823
8.7,57.0,0.64,-3.922645077950885,-0.3977526387013119,0.5375969196874016,0.09254807472342201,0.25545192527657795,-0.46811451308378144
8.7,58.0,0.64,-3.5348706531693823,-0.47956195464207346,0.49310670592501343,0.10530552876902209,0.24269447123097782,-0.3947958116722866
8.7,59.0,0.64,-3.216135487404199,-0.5707318713027946,0.4390885793776361,0.11791870555763846,0.2300812944423615,-0.3223062898986294
8.7,60.0,0.64,-2.9527595665689303,-0.6714826758933932,0.37460218859416106,0.13024061080028618,0.21775938919971374,-0.25149074252709075
8.7,61.0,0.64,-2.7331470113179885,-0.7819531103249465,0.2988841637945079,0.1421312153601708,0.20586878463982908,-0.18315393471166183
8.7,62.0,0.64,-2.549935438032358,-0.9021751079308953,0.21141417442875046,0.1534680964560002,0.19453190354399968,-0.11799944565517095
8.7,63.0,0.64,-2.3960096818831764,-1.0321313575453985,0.11183407727532486,0.16412839882082056,0.18387160117917942,-0.056733340110226606
8.7,64.0,0.64,-2.2689977074597145,-1.1715980425829111,0.0,0.17399999999999996,0.17399999999999996,0.0
8.7,65.0,0.64,-2.1632716670046452,-1.3203821592130618,-0.12408040098023429,0.18296825223932653,0.16503174776067334,0.05154167953635977
8.7,66.0,0.64,-2.076292509870411,-1.4781088755082425,-0.2602065573844224,0.19093123869205844,0.15706876130794153,0.09730596949458882
8.7,67.0,0.64,-2.0057086480713324,-1.644256071492954,-0.4079590235938787,0.1978005057091238,0.15019949429087612,0.1367845155696773
8.7,68.0,0.64,-1.951746345826676,-1.8181545011396651,-0.5669067037136967,0.2034872918219846,0.14451270817801531,0.16946719437922214
8.7,69.0,0.64,-1.9095787018114485,-1.9989132852644662,-0.73590048813524,0.20797133198244927,0.1400286680175506,0.19523754012901925
8.7,70.0,0.64,-1.8809423476829108,-2.1856038445644534,-0.9142173698418543,0.21121224770709243,0.13678775229290746,0.21386349256949713
8.7,71.0,0.64,-1.8633751882497285,-2.3769643844634833,-1.100322628063262,0.2132607716646639,0.134739228335336,0.22563661876243657
8.7,72.0,0.64,-1.8550652969597812,-2.571595001610208,-1.2924673100418564,0.2142297963642472,0.13377020363575268,0.23120572623130617
8.7,73.0,0.64,-1.8543045172508852,-2.7682577392513616,-1.4889024575777303,0.2143185116438025,0.1336814883561973,0.23171558415978516
8.7,74.0,0.64,-1.8581852118471218,-2.9660935741675196,-1.687899216847403,0.2138659799819453,0.13413402001805458,0.22911482748244466
8.7,75.0,0.64,-1.861949580840031,-3.1652162230706717,-1.8881479908632397,0.21342701316454693,0.13457298683545296,0.2265920296813046
8.7,76.0,0.64,-1.8576411095066985,-3.3678534927792088,-2.0894963652018252,0.21392942829776251,0.13407057170223738,0.22947947297564703
8.7,77.0,0.64,-1.8314782877690727,-3.5807119059839128,-2.294528072089233,0.21698030099753218,0.1310196990024676,0.247013224123749
8.7,78.0,0.64,-1.7633724505257284,-3.821251299179039,-2.5138779239629585,0.22535155701882895,0.12264844298117093,0.2951238909128105
8.7,79.0,0.64,-1.633674902469441,-4.130386167119545,-2.7796771358989627,0.24288316958500708,0.10511683041499274,0.39588028497130584
8.7,80.0,0.64,-1.452489583780159,-4.595321523006293,-3.176219189143693,0.2716174382808014,0.07638256171919844,0.5610197602344915
8.7,81.0,0.64,19.291238634928078,0.16582042123912327,0.20716199083995032,0.30804354188432564,0.03995645811567422,0.7703651832432515
8.8,32.0,0.64,,,,,,
8.8,33.0,0.64,15.299907143763612,-3.987438043003061,-3.93797060580203,0.3194545197432177,0.03254548025678215,0.8150824985410103
8.8,34.0,0.64,16.48053026946375,-3.896225579740181,-3.849462734306576,0.3154687041310806,0.03653129586891936,0.7924358189265945
8.8,35.0,0.64,15.328446524083395,-3.8050468913576743,-3.755648313471334,0.31935162096430286,0.03264837903569708,0.8144978463880849
8.8,36.0,0.64,14.096953720000116,-3.693487772405003,-3.6408167248012333,0.32343919703611806,0.028560802963881964,0.8377227104324888
8.8,37.0,0.64,13.195622766328645,-3.5580319126298487,-3.5026767842782345,0.32679257401934225,0.025207425980657738,0.8567759887462629
8.8,38.0,0.64,12.582823978818729,-3.3989011550895616,-3.3415642800062377,0.32934340047599825,0.022656599524001682,0.8712693208863541
8.8,39.0,0.64,12.160919354085868,-3.2182472086188287,-3.1594612859176094,0.33123905153115313,0.02076094846884677,0.8820400655179159
8.8,40.0,0.64,11.862308732707524,-3.0190524453048053,-2.959194167425006,0.3326472080117103,0.01935279198828958,0.890040954611991
8.8,41.0,0.64,11.634716261923087,-2.8045496739622044,-2.7438274135141056,0.333638825762458,0.01836117423754196,0.8956751463776025
8.8,42.0,0.64,11.475774756669457,-2.578147595438687,-2.5168042396977515,0.3343300848636968,0.017669915136303067,0.899602754907369
8.8,43.0,0.64,11.37999186004641,-2.3433614822200983,-2.281638074783374,0.33475601406535177,0.017243985934648178,0.9020228071894991
8.8,44.0,0.64,11.339108342896184,-2.1038225065095517,-2.041935315978749,0.33494033807672535,0.017059661923274575,0.9030701027086672
8.8,45.0,0.64,11.350387832311672,-1.8632328824406028,-1.8013908785719286,0.33488948431266025,0.017110515687339668,0.9027811608673881
8.8,46.0,0.64,11.415048897216582,-1.6253183421498494,-1.5637346488620625,0.3345991324775613,0.01740086752243859,0.9011314345315989
8.8,47.0,0.64,11.537421623625718,-1.3937634505396972,-1.3326623118403034,0.3340598240663443,0.017940175933655614,0.8980671821951386
8.8,48.0,0.64,11.726158397564612,-1.1721424615427183,-1.1117724046531328,0.333249513012476,0.018750486987523973,0.8934631421163411
8.8,49.0,0.64,11.97993785715083,-0.96387907233156,-0.9044487390276599,0.33208862468641603,0.01991137531358388,0.8868671857182733
8.8,50.0,0.64,12.326240985929799,-0.7723148525862269,-0.714105498328929,0.33048213282983624,0.021517867170163733,0.8777393910786151
8.8,51.0,0.64,12.857336252770521,-0.6012135603742985,-0.5447812643912977,0.3281724810825435,0.023827518917456485,0.864616369787179
8.8,52.0,0.64,13.787109884426496,-0.4551511402802891,-0.40158569007880957,0.3245417240349099,0.02745827596509005,0.8439870683801702
8.8,53.0,0.64,15.444556630467433,-0.3368720215277498,-0.2877525191249164,0.318934959285243,0.03306504071475694,0.8121304504843354
8.8,54.0,0.64,18.023278741915714,-0.24527221839135757,-0.20163623311983664,0.3110696841113047,0.04093031588869524,0.7674413869960498
8.8,55.0,0.64,-4.8951029513970585,-0.2648398261943355,0.6046252061449551,0.06932158814837122,0.2826784118516287,-0.6061273400660725
8.8,56.0,0.64,-4.319188317677514,-0.3291827807846715,0.5752228654350323,0.08180167570465582,0.2701983242953442,-0.5352177516780919
8.8,57.0,0.64,-3.8570611718315555,-0.40224442387323156,0.5388990523820509,0.09453887815278612,0.25746112184721387,-0.46284728322280616
8.8,58.0,0.64,-3.4803999471673883,-0.4843566387508573,0.4941899630392485,0.10730438008256317,0.2446956199174368,-0.3903160222581637
8.8,59.0,0.64,-3.1705806740339586,-0.5758061514338035,0.4399244228821525,0.11992346828244356,0.23207653171755643,-0.3186166574861161
8.8,60.0,0.64,-2.9131689063426105,-0.6767990974097576,0.375166859140597,0.13224341374950133,0.21975658625049863,-0.2486169673323787
8.8,61.0,0.64,-2.698423245568522,-0.787462482974893,0.29919857025391794,0.1441319317539967,0.2078680682460033,-0.18106856957956421
8.8,62.0,0.64,-2.5195309134395614,-0.9077861331701736,0.2115431173745809,0.15546849417917014,0.19653150582082984,-0.11665628307289691
8.8,63.0,0.64,-2.369753445322994,-1.0377308885963625,0.11185586584334183,0.16612944846550226,0.18587055153449777,-0.056082679173282704
8.8,64.0,0.64,-2.244724800802172,-1.1771392541284837,0.0,0.176,0.176,0.0
8.8,65.0,0.64,-2.1408658993127863,-1.3257448479837879,-0.12398178095083721,0.18497106977819358,0.1670289302218064,0.05097198737609995
8.8,66.0,0.64,-2.055644682000384,-1.4831695898216677,-0.25988627943652454,0.1929406986358252,0.1590593013641748,0.09625396952173411
8.8,67.0,0.64,-1.9861972826072767,-1.648921717344089,-0.40728591675755443,0.199823834028752,0.15217616597124797,0.13536269334518192
8.8,68.0,0.64,-1.9324589848082552,-1.822327745688094,-0.5656986706983043,0.20553827909945138,0.14646172090054851,0.1678311312468832
8.8,69.0,0.64,-1.8908597153905269,-2.0025356936938588,-0.7341160367429268,0.21005577358147356,0.14194422641852636,0.19349871353110007
8.8,70.0,0.64,-1.8627009766070768,-2.1886880540246114,-0.911844604681035,0.21333939215579673,0.13866060784420323,0.21215563724884517
8.8,71.0,0.64,-1.844570162919036,-2.379453933813317,-1.0971865835062662,0.21545364439740045,0.1365463556025995,0.22416843407613904
