Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
5.3,46.0,0.54,14.455578010714497,-0.5983000365893807,-0.47917269633740156,0.1913743418865794,0.020625658113420584,0.8054183196847116
5.3,47.0,0.54,15.168927139959711,-0.45033114770677973,-0.3354596252979868,0.18788416023820734,0.02411583976179257,0.7724920777189379
5.3,48.0,0.54,16.496966300252332,-0.33160099041560553,-0.22394249070889538,0.18191070922093458,0.030089290779065376,0.7161387662352322
5.3,49.0,0.54,18.734194215871003,-0.24161152229190805,-0.14403604334997802,0.17307810929938458,0.038921890700615344,0.6328123518809873
5.3,50.0,0.54,,,,,,
5.3,51.0,0.54,-17.453761828236328,-0.11941385864115443,0.07881246973298472,0.06403906286218633,0.1479609371378136,-0.3958578975265439
5.3,52.0,0.54,-14.20249796803282,-0.16134269340820384,0.0620345685545949,0.07838604144476052,0.1336139585552394,-0.260509042973957
5.3,53.0,0.54,-11.792941805559517,-0.21349824668380585,0.03645087421331734,0.0924219442005929,0.11957805579940697,-0.12809486603214196
5.3,54.0,0.54,-9.991144930752982,-0.27721489895546514,0.0,0.10600000000000001,0.10600000000000001,0.0
5.3,55.0,0.54,-8.63589741566015,-0.3540150944918595,-0.04998046428648762,0.11879092524928013,0.09320907475071975,0.12066910612528486
5.3,56.0,0.54,-7.60864298914116,-0.44567920891344065,-0.11605483225951152,0.13055967340257957,0.08144032659742031,0.23169503209980793
5.3,57.0,0.54,-6.833621913026352,-0.5541701849247134,-0.20095363454783377,0.1410669762026191,0.07093302379738081,0.3308205302133883
5.3,58.0,0.54,-6.255723756840164,-0.6817774118907348,-0.30788829117589644,0.15007167282580755,0.0619283271741924,0.4157704983566753
5.3,59.0,0.54,-5.83654445642991,-0.83075819821598,-0.4397998517628593,0.15738059156730613,0.05461940843269379,0.4847225619557188
5.3,60.0,0.54,-5.546167719991008,-1.0024006383842334,-0.5983872352365917,0.16289952259246082,0.04910047740753917,0.5367879489854795
5.3,61.0,0.54,-5.356344591283919,-1.195864178931141,-0.7827060280418544,0.16673442426751567,0.045265575732484284,0.5729662666746764
5.3,62.0,0.54,-5.239231484457371,-1.4076949765538393,-0.9886265509948046,0.16919871574051012,0.04280128425948989,0.5962142994387746
5.3,63.0,0.54,-5.171498341306317,-1.6328697424442755,-1.2102896606028641,0.17065899081252656,0.04134100918747339,0.6099904793634585
5.3,64.0,0.54,-5.138229927597641,-1.866201349875664,-1.4418579071048823,0.1713884873894222,0.04061151261057777,0.6168725225417191
5.3,65.0,0.54,-5.1316123951333195,-2.102945366933425,-1.6782511680881698,0.17153359401586044,0.04046640598413948,0.6182414529798161
5.3,66.0,0.54,-5.149312320702222,-2.338754445472858,-1.9149984145088332,0.17114547707025282,0.04085452292974708,0.6145799723608764
5.3,67.0,0.54,-5.191775131111582,-2.5695163512347614,-2.1480110215359907,0.17021436941028895,0.04178563058971097,0.6057959378329153
5.3,68.0,0.54,-5.263390219800953,-2.791298397673684,-2.373462158142746,0.16868433703624747,0.04331566296375252,0.591361670153278
5.3,69.0,0.54,-5.368791706148057,-3.00047540773811,-2.5879382038688954,0.16647586368468356,0.045524136315316405,0.5705270158932414
5.3,70.0,0.54,-5.514865855519405,-3.1940030550390435,-2.7885195619889633,0.163516437762978,0.048483562237022,0.5426079034243209
5.3,71.0,0.54,-5.706235891585961,-3.3698896531847367,-2.97321317987994,0.15980397952955414,0.052196020470445845,0.5075847125429637
5.3,72.0,0.54,-5.939647630296977,-3.5275931816897903,-3.141015083630299,0.15551498149869497,0.056485018501305016,0.46712246696882054
5.3,73.0,0.54,-6.186922796798145,-3.668611038450957,-3.2920554171865497,0.15122037959412937,0.060779620405870566,0.42660735466159827
5.3,74.0,0.54,-6.3505402000932945,-3.797967798080627,-3.4276908131941815,0.14851347171301235,0.06348652828698756,0.40107048785860766
5.3,75.0,0.54,-6.122724644623707,-3.9328984542946923,-3.5538274663344476,0.15230879116836638,0.05969120883163362,0.4368753883808149
5.3,76.0,0.54,19.020360920429045,0.16812999540382,0.2645885091055983,0.17204310444345586,0.039956895556544136,0.6230481551269421
5.4,27.0,0.54,,,,,,
5.4,28.0,0.54,16.052626910590618,-3.9849534084195066,-3.8750735017297604,0.1838530120598342,0.03214698794016575,0.7023427042577244
5.4,29.0,0.54,16.922463825046453,-3.896241919616975,-3.790646910546755,0.1801200396063118,0.035879960393688085,0.667778144502888
5.4,30.0,0.54,15.915151038650842,-3.8057981788913153,-3.6951734383919144,0.18446360526722133,0.0315363947327786,0.7079963450668648
5.4,31.0,0.54,14.916108797672923,-3.694862170704761,-3.578506726946111,0.18909350627900604,0.026906493720993883,0.7508657988796862
5.4,32.0,0.54,14.184952690270796,-3.5595194181674135,-3.4386548378885236,0.19275360141249318,0.02324639858750676,0.7847555686341966
5.4,33.0,0.54,13.67590735047631,-3.400134932133557,-3.2757797286157406,0.19542059365363118,0.020579406346368696,0.8094499412373267
5.4,34.0,0.54,13.319799483910366,-3.2191798516754604,-3.092305595244446,0.19736849504569248,0.018631504954307515,0.8274860652378934
5.4,35.0,0.54,13.064890963753763,-3.0197347369749252,-2.891012900039675,0.1988106146174563,0.0171893853825436,0.8408390242357072
5.4,36.0,0.54,12.884596296463238,-2.8050400761633996,-2.674980367796636,0.19985466156027396,0.016145338439725966,0.8505061255580929
5.4,37.0,0.54,12.758030575736276,-2.578473451923704,-2.4474044610114163,0.20058852808678068,0.015411471913219288,0.8573011859887103
5.4,38.0,0.54,12.68150453192268,-2.343538948505352,-2.2118533114618826,0.20103594983478473,0.01496405016521523,0.8614439799517107
5.4,39.0,0.54,12.648589896359363,-2.10386096161672,-1.9719085782812722,0.20122993154408214,0.014770068455917799,0.8632401068896499
5.4,40.0,0.54,12.657603628796958,-1.8631339998677179,-1.7312546654864345,0.20117680930239634,0.014823190697603562,0.8627482342814483
5.4,41.0,0.54,12.709668108718429,-1.6250771990964656,-1.4936192159295356,0.2008705653100991,0.015129434689900849,0.8599126417601772
5.4,42.0,0.54,12.807317457932417,-1.3933679373011127,-1.2626946197471884,0.20030146594058343,0.015698534059416513,0.8546432031535508
5.4,43.0,0.54,12.9556366662226,-1.1715732514187032,-1.0420473897827027,0.19944186600254274,0.016558133997457123,0.8466839444679896
5.4,44.0,0.54,13.165181061366008,-0.9630785884692944,-0.8350882176515382,0.1982383019566429,0.017761698043357026,0.8355398329318793
5.4,45.0,0.54,13.455480119986834,-0.7711021263376072,-0.6451955528552897,0.1966178570506275,0.019382142949372454,0.8205357134317365
5.4,46.0,0.54,13.882766550554422,-0.599153444694325,-0.47623148711614705,0.19432116645427447,0.021678833545725484,0.7992700597618011
5.4,47.0,0.54,14.606184940894096,-0.452056400456461,-0.33384615048021576,0.1906163825300172,0.025383617469982748,0.7649665049075671
5.4,48.0,0.54,15.935366527793981,-0.3342860099780159,-0.22377366173835156,0.1843738847234235,0.031626115276576425,0.707165599290959
5.4,49.0,0.54,18.12390526225842,-0.24473871438299524,-0.1447127081761094,0.1753621105593246,0.040637889440675354,0.6237232459196724
5.4,50.0,0.54,,,,,,
5.4,51.0,0.54,-16.957329527144314,-0.12208268805140338,0.07937999295379701,0.06596237667170432,0.15003762332829565,-0.38923725303977474
5.4,52.0,0.54,-13.827762468970091,-0.1645197844529773,0.06244658668207543,0.08033856730527736,0.13566143269472258,-0.2561243768029872
5.4,53.0,0.54,-11.502961039900713,-0.21712209043069558,0.0367702578987783,0.0944085792636389,0.12159142073636106,-0.12584648829963968
5.4,54.0,0.54,-9.759388463674096,-0.28131912404747067,0.0,0.10799999999999993,0.10799999999999993,0.0
5.4,55.0,0.54,-8.445389552704425,-0.35853256783669385,-0.05016855901895753,0.12081548804439157,0.09518451195560844,0.11866192633695893
5.4,56.0,0.54,-7.447354897789851,-0.4504744941201905,-0.11624162391303611,0.1326243216767608,0.08337567832323912,0.22800297848852638
5.4,57.0,0.54,-6.690500653416462,-0.5590677188550454,-0.20101801736160904,0.14319022835798173,0.07280977164201814,0.3258354477590909
5.4,58.0,0.54,-6.123981311088431,-0.6865010028331633,-0.30747925269154797,0.15228748572142073,0.06371251427857923,0.4100693122353774
5.4,59.0,0.54,-5.710178820819839,-0.8349164527080973,-0.4384143254770755,0.15973015464425927,0.05626984535574067,0.47898291337277143
5.4,60.0,0.54,-5.420929940667898,-1.0056770859525983,-0.5957011202227749,0.16540518255949915,0.05059481744050076,0.5315294681435113
5.4,61.0,0.54,-5.230055952674545,-1.1981285061293228,-0.7785920940675853,0.16939407771133552,0.046605922288664434,0.5684636825123662
5.4,62.0,0.54,-5.111297656656169,-1.4090740405768256,-0.9833030781553246,0.1719790475415194,0.04402095245848051,0.5923985883474026
5.4,63.0,0.54,-5.042881106591122,-1.633613526365618,-1.2041366042241812,0.17351298154829434,0.042487018451705584,0.6066016810027259
5.4,64.0,0.54,-5.008767149414904,-1.8664986987819843,-1.435166054850739,0.17428115977459033,0.041718840225409635,0.6137144423573181
5.4,65.0,0.54,-5.001808516575873,-2.1029092955788187,-1.671198117825772,0.1744378542971319,0.041562145702868036,0.6151653175660367
5.4,66.0,0.54,-5.019413448181622,-2.3384246835340283,-1.9076711740755192,0.17404142637570644,0.041958573624293435,0.6114946886639495
5.4,67.0,0.54,-5.061871425891768,-2.5688922115821984,-2.14044831967937,0.17308535746112644,0.04291464253887343,0.6026421987141347
5.4,68.0,0.54,-5.132355711587024,-2.7903763811801654,-2.3657215811233248,0.17151729486756692,0.04448270513243304,0.5881231006256199
5.4,69.0,0.54,-5.236348242685603,-2.9992691214741023,-2.580053639780867,0.16926010463962038,0.046739895360379556,0.5672231911075966
5.4,70.0,0.54,-5.379663170431341,-3.1925966514423845,-2.7806017903910996,0.166250033669294,0.049749966330705934,0.5393521636045745
5.4,71.0,0.54,-5.566427817255669,-3.368451396489757,-2.9653895074104932,0.16250022492857683,0.05349977507142313,0.5046317123016375
5.4,72.0,0.54,-5.791489673281524,-3.5264003889740376,-3.133493616120714,0.15820774224470752,0.0577922577552924,0.4648865022658109
5.4,73.0,0.54,-6.026828490719775,-3.668043184901923,-3.285078551014765,0.15397177232130282,0.0620282276786971,0.42566455853058227
5.4,74.0,0.54,-6.173430604084031,-3.7986293257680845,-3.421545062929778,0.15144912541023908,0.06455087458976091,0.402306716761473
5.4,75.0,0.54,-5.929794571360005,-3.9362885734613053,-3.5493003184356366,0.15569044142020771,0.060309558579792207,0.44157816129822014
5.4,76.0,0.54,17.946106472563233,0.1783086813450124,0.2791321589536857,0.17604269790276933,0.03995730209723065,0.6300249805811977
5.5,27.0,0.54,,,,,,
5.5,28.0,0.54,15.264307348559363,-3.9875640073503757,-3.8732459955697878,0.18743502362137365,0.03256497637862623,0.7039547601943068
5.5,29.0,0.54,16.226295450426047,-3.8962272933796496,-3.7872270532010197,0.18308498633570391,0.036915013664296,0.664408966688218
5.5,30.0,0.54,15.295666672499644,-3.805004065735826,-3.6908676571082655,0.18728778326016646,0.03271221673983351,0.7026162114560589
5.5,31.0,0.54,14.342305455410218,-3.693917845013429,-3.574090203906509,0.19195128398481795,0.02804871601518201,0.7450116725892543
5.5,32.0,0.54,13.627755154992393,-3.5587219710814524,-3.434030046428254,0.1956798095687909,0.024320190431208973,0.7789073597162819
5.5,33.0,0.54,13.132309469600674,-3.3995665481837394,-3.2713371354435505,0.1984251200441925,0.021574879955807452,0.8038647276744777
5.5,34.0,0.54,12.785793151989562,-3.2187885798704547,-3.087942890782854,0.20042662402353775,0.019573375976462234,0.822060218395798
5.5,35.0,0.54,12.535753780246592,-3.0194645788487184,-2.886593693665796,0.20189905190129176,0.018100948098708165,0.8354459263753803
5.5,36.0,0.54,12.35890113797556,-2.8048565450528726,-2.670529223339508,0.20296493719868508,0.01703506280131482,0.8451357927153198
5.5,37.0,0.54,12.236725456117336,-2.578356681375308,-2.443010782623956,0.20371398666161583,0.01628601333838408,0.8519453332874174
5.5,38.0,0.54,12.162900726710207,-2.3434769930177106,-2.207510417983504,0.2041719355794348,0.015828064420565082,0.8561085052675901
5.5,39.0,0.54,12.13114221285428,-2.10384769585613,-1.9676129635570174,0.204370120797339,0.01562987920266093,0.8579101890667188
5.5,40.0,0.54,12.139865153197563,-1.863168261941746,-1.7270071829576155,0.20431568632850516,0.015684313671494754,0.8574153302591385
5.5,41.0,0.54,12.18997282787953,-1.6251621934080673,-1.489424205285634,0.20400299536095653,0.015997004639043445,0.854572685099605
5.5,42.0,0.54,12.28420859635386,-1.3935120265994807,-1.2585636025012494,0.20342122350618363,0.01657877649381629,0.8492838500562155
5.5,43.0,0.54,12.428423632428522,-1.1717910091045942,-1.0380388381838808,0.2025432615734169,0.01745673842658303,0.8413023779401543
5.5,44.0,0.54,12.63404504879719,-0.9634001035827501,-0.8313298461135558,0.20131565129589749,0.018684348704102467,0.8301422845081594
5.5,45.0,0.54,12.92023149998816,-0.771616563813526,-0.6418288140618694,0.19964787971835907,0.020352120281640858,0.8149807247123558
5.5,46.0,0.54,13.343098998394428,-0.6001358787140941,-0.4734283273093536,0.1972390220408368,0.022760977959163188,0.7930820185530619
5.5,47.0,0.54,14.076861202072273,-0.45396953025420494,-0.33237365404836217,0.1933094361735444,0.026690563826455523,0.7573585106685862
5.5,48.0,0.54,15.400237271194591,-0.3371158174112142,-0.22358134412616817,0.1868008666890473,0.03319913331095256,0.6981896971731584
5.5,49.0,0.54,17.53982493619858,-0.24790700878931302,-0.14521923365809417,0.17762589301600795,0.04237410698399196,0.6147808456000728
5.5,50.0,0.54,,,,,,
5.5,51.0,0.54,-16.481716048795906,-0.12475617748825993,0.08005286596006958,0.06790711607845937,0.15209288392154052,-0.3826625811049145
5.5,52.0,0.54,-13.463786959756092,-0.16766712479163645,0.0628986600077101,0.08229401093090434,0.13770598906909565,-0.2518726279008696
5.5,53.0,0.54,-11.22119994497249,-0.2207629880965573,0.03703957741155005,0.09639103686480288,0.12360896313519702,-0.12371784668360977
5.5,54.0,0.54,-9.536590400768384,-0.2854883348268092,0.0,0.10999999999999995,0.10999999999999995,0.0
5.5,55.0,0.54,-8.261687179002038,-0.36310753902248816,-0.05037067078457872,0.12283705145819933,0.09716294854180055,0.11670046780181272
5.5,56.0,0.54,-7.2908005318806826,-0.45534684691582616,-0.11654918919434964,0.13467627949853966,0.0853237205014603,0.22432981362308807
5.5,57.0,0.54,-6.552679717783752,-0.5640375845883192,-0.20115168397537114,0.14530255994667474,0.07469744005332521,0.32093236315158885
5.5,58.0,0.54,-5.996915729891238,-0.6912708864470538,-0.3070767089688349,0.15449517066388008,0.06550482933611987,0.40450155148981926
5.5,59.0,0.54,-5.588777799999991,-0.8391752180178507,-0.43716299433413924,0.162059738598177,0.057940261401823005,0.47327035089251807
5.5,60.0,0.54,-5.300777755718444,-1.0090746653278189,-0.593144461530223,0.16788869925788621,0.05211130074211373,0.5262609023444205
5.5,61.0,0.54,-5.109029202609659,-1.2005263741312264,-0.7746351744399017,0.17202878930186496,0.047971210698134925,0.5638980845624095
5.5,62.0,0.54,-4.988975678149361,-1.4105677224237072,-0.9781370241688954,0.17473420924734,0.04526579075265993,0.5884928113394551
5.5,63.0,0.54,-4.919379931804397,-1.6344214787053797,-1.1980695603090292,0.1763479877846166,0.043652012215383264,0.6031635253146974
5.5,64.0,0.54,-4.884957933623076,-1.8668294160768395,-1.4285102973289492,0.17715646386636735,0.04284353613363254,0.6105133078760676
5.5,65.0,0.54,-4.877864333751672,-2.1028801931875747,-1.664148306054587,0.17732580800701794,0.04267419199298197,0.6120528000638001
5.5,66.0,0.54,-4.894731637293624,-2.3380834652253206,-1.9003330670077174,0.17692313812498536,0.043076861875014485,0.6083921647725952
5.5,67.0,0.54,-4.936879750335517,-2.5682448516182226,-2.1328789222298403,0.17594220391081813,0.044057796089181776,0.5994745810074382
5.5,68.0,0.54,-5.006303635472732,-2.7894232987854957,-2.357956645290998,0.17433663319154918,0.045663366808450706,0.5848784835595389
5.5,69.0,0.54,-5.108878197357719,-2.9980331165135734,-2.5721339129311183,0.17203210048511972,0.04796789951488016,0.5639281862283619
5.5,70.0,0.54,-5.249807942619943,-3.1911728188560353,-2.772643832294503,0.16897352577224478,0.05102647422775515,0.5361229615658621
5.5,71.0,0.54,-5.431607845875428,-3.3670140708344984,-2.9575505008620824,0.1651896853955862,0.054810314604413705,0.5017244126871478
5.5,72.0,0.54,-5.649078115066238,-3.5252338421101856,-3.1259733623605337,0.16089733087012764,0.05910266912987228,0.4627030079102518
5.5,73.0,0.54,-5.872358732410776,-3.667527289191095,-3.278109652678215,0.15672612602957833,0.0632738739704216,0.42478296390525805
5.5,74.0,0.54,-6.002598749941702,-3.7993842358775276,-3.4154251120360737,0.15439486808531966,0.06560513191468022,0.4035897098665432
5.5,75.0,0.54,-5.744725793201842,-3.9398581214056816,-3.5448835714245526,0.15908331922771857,0.06091668077228133,0.4462119929792604
5.5,76.0,0.54,16.941333167052612,0.18898256267901933,0.2944873430564801,0.18004216934430067,0.03995783065569924,0.6367469940390976
5.6,27.0,0.54,,,,,,
5.6,28.0,0.54,14.524231484623444,-3.9903627750531343,-3.8716547247968194,0.19102741524029673,0.03297258475970318,0.7056019217883643
5.6,29.0,0.54,15.563073973230859,-3.8962760244234427,-3.783670785796631,0.18605167400300476,0.037948325996995186,0.6611756607411143
5.6,30.0,0.54,14.708874050555321,-3.8042200594929945,-3.686628934234962,0.19010662254583194,0.033893377454167935,0.6973805584449291
5.6,31.0,0.54,13.794631334493989,-3.6929343417422507,-3.5694045726524566,0.19478657016602277,0.029213429833977136,0.7391658050537754
5.6,32.0,0.54,13.10249782691989,-3.557874235437618,-3.429428032697475,0.19859454761898396,0.025405452381015926,0.773165603740929
5.6,33.0,0.54,12.617382673633017,-3.3989459756547347,-3.2667406832166113,0.20141385065189776,0.022586149348102134,0.798337952249088
5.6,34.0,0.54,12.276799038857968,-3.2183552626200322,-3.083344814163665,0.20346690804646567,0.020533091953534244,0.8166688218434441
5.6,35.0,0.54,12.034545218395284,-3.019166032967134,-2.8821107376879964,0.20497800378635725,0.01902199621364262,0.8301607480924765
5.6,36.0,0.54,11.863656536146872,-2.804654303151075,-2.6661296287952383,0.2060717073015918,0.017928292698408115,0.8399259580499274
