Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
2.6,68.0,0.7,-4.9041632643935165,-1.0225582677811773,0.3891511222911158,0.046174680572087616,0.05782531942791224,-0.11202537361369846
2.6,69.0,0.7,-4.622181581916943,-1.213133432610606,0.203156509160757,0.04952504642018332,0.054474953579816535,-0.047595261150319416
2.6,70.0,0.7,-4.439527468274708,-1.4200181929429154,0.0,0.05199999999999994,0.05199999999999994,0.0
2.6,71.0,0.7,-4.329801829667681,-1.640219771839053,-0.21761402965439944,0.053619562504225095,0.050380437495774824,0.031145432773560317
2.6,72.0,0.7,-4.273991086274493,-1.8694502847137198,-0.4454136561292461,0.05448646379607254,0.04951353620392737,0.04781661146293435
2.6,73.0,0.7,-4.259956801631873,-2.1029305150253648,-0.6785147900251174,0.05471170189803496,0.04928829810196497,0.05214811342374992
2.6,74.0,0.7,-4.28139112805848,-2.335996115779779,-0.9121593783467482,0.054367699540657184,0.049632300459342825,0.04553268347417653
2.6,75.0,0.7,-4.338690530588144,-2.564338310078931,-1.1419497995746823,0.05348550025989018,0.05051449974010973,0.028567312690196654
2.6,76.0,0.7,-4.4346156333105275,-2.7840834170123236,-1.3639568696696163,0.05206968854483764,0.05193031145516223,0.001340164323802078
2.6,77.0,0.7,-4.575841919799872,-2.991916495418866,-1.5747444013146406,0.050128021369848855,0.05387197863015106,-0.03599958904136736
2.6,78.0,0.7,-4.77070915632813,-3.1852438772440874,-1.7715158319994173,0.04769893031192302,0.05630106968807692,-0.08271287861686442
2.6,79.0,0.7,-5.026033284782467,-3.362376520475652,-1.9522748204253062,0.04488278763600934,0.05911721236399062,-0.13686946853828155
2.6,80.0,0.7,-5.340707570802193,-3.52266025215754,-2.115953130171391,0.041883590591512365,0.06211640940848755,-0.1945463347786077
2.6,81.0,0.7,-5.6794218572566555,-3.666937927839574,-2.2629432956777187,0.039110469647815164,0.06488953035218475,-0.24787558369586163
2.6,82.0,0.7,-5.882268486989923,-3.8000007721264444,-2.397283900008644,0.03763425262824636,0.06636574737175356,-0.2762643725337233
2.6,83.0,0.7,-5.351958870835053,-3.9487072358977295,-2.542103641650903,0.041784712770078725,0.06221528722992123,-0.19644783134463956
2.6,84.0,0.7,-3.7030320768775864,-4.2706598917448515,-2.826278478382238,0.06543051630786618,0.0385694836921337,0.25827915976665883
2.7,35.0,0.7,,,,,,
2.7,36.0,0.7,-3.595132681372921,0.9179358092627218,2.367663513664546,0.06803308347193958,0.03996691652806036,0.25987191614703
2.7,37.0,0.7,-7.6779792966855585,0.3272494772750449,1.7242241119764128,0.028319053189466318,0.07968094681053359,-0.4755730890839567
2.7,38.0,0.7,,,,,,
2.7,39.0,0.7,,,,,,
2.7,40.0,0.7,,,,,,
2.7,41.0,0.7,,,,,,
2.7,42.0,0.7,,,,,,
2.7,43.0,0.7,,,,,,
2.7,44.0,0.7,,,,,,
2.7,45.0,0.7,,,,,,
2.7,46.0,0.7,,,,,,
2.7,47.0,0.7,,,,,,
2.7,48.0,0.7,,,,,,
2.7,49.0,0.7,,,,,,
2.7,50.0,0.7,,,,,,
2.7,51.0,0.7,,,,,,
2.7,52.0,0.7,,,,,,
2.7,53.0,0.7,,,,,,
2.7,54.0,0.7,,,,,,
2.7,55.0,0.7,,,,,,
2.7,56.0,0.7,,,,,,
2.7,57.0,0.7,,,,,,
2.7,58.0,0.7,,,,,,
2.7,59.0,0.7,,,,,,
2.7,60.0,0.7,,,,,,
2.7,61.0,0.7,-15.923598022077073,-0.17456740732398612,1.2182857513762058,0.01140071841524779,0.09659928158475208,-0.7888755849028185
2.7,62.0,0.7,-12.018311149198915,-0.24711791925739365,1.146476866978017,0.01704848693388684,0.09095151306611311,-0.6842872790020953
2.7,63.0,0.7,-9.456276046615645,-0.336331060704711,1.058576370884491,0.02261353913483147,0.08538646086516843,-0.5812307567623799
2.7,64.0,0.7,-7.7392569953847685,-0.44190890885428863,0.9549623729266373,0.02808144559247487,0.07991855440752504,-0.47997322976898343
2.7,65.0,0.7,-6.563068061044489,-0.563655250933669,0.8360267645946209,0.03344741249181439,0.07455258750818552,-0.3806034723738071
2.7,66.0,0.7,-5.742210473221657,-0.7016653668942091,0.7019121448135228,0.038641449385848285,0.06935855061415169,-0.2844176039657723
2.7,67.0,0.7,-5.1648558115267456,-0.8564015919978915,0.5520788369308242,0.04350279230727096,0.064497207692729,-0.1943927350505375
2.7,68.0,0.7,-4.761237820467558,-1.0283893512057813,0.3854936482650437,0.047811964448494546,0.06018803555150539,-0.1145932509538042
2.7,69.0,0.7,-4.485116273531633,-1.2177042180121715,0.20130829219366414,0.051353191318028124,0.056646808681971715,-0.04901497559207036
2.7,70.0,0.7,-4.304577762029183,-1.4232221952129178,0.0,0.053999999999999986,0.053999999999999986,0.0
2.7,71.0,0.7,-4.195462959948663,-1.6421671137814293,-0.21599638224200401,0.05575155282343181,0.05224844717656818,0.03243616339688548
2.7,72.0,0.7,-4.1399335863580795,-1.8703706366957742,-0.4425421959500708,0.05670126240730702,0.05129873759269292,0.050023377913093525
2.7,73.0,0.7,-4.124717582105637,-2.103034431427888,-0.6747517498236794,0.05696149918169197,0.051038500818308,0.05484257743874052
2.7,74.0,0.7,-4.145050040974333,-2.3354358221206986,-0.907760122048488,0.05661375654022585,0.05138624345977412,0.0484028988930716
2.7,75.0,0.7,-4.198791052159802,-2.563201745888524,-1.1371303673354738,0.05569463301928918,0.052305366980710755,0.031382092949800273
2.7,76.0,0.7,-4.2906365155264865,-2.7824437764906573,-1.3588567769916087,0.05421931908677378,0.05378068091322613,0.00406146456988562
2.7,77.0,0.7,-4.425282363427068,-2.989881540883281,-1.5695491028981357,0.05220210789554854,0.055797892104451345,-0.03329429823058154
2.7,78.0,0.7,-4.609045452479941,-3.182992869452879,-1.7664657448183236,0.049690854860337315,0.058309145139662566,-0.0797989840678265
2.7,79.0,0.7,-4.848370164207533,-3.360195848494998,-1.9476645367336933,0.04680274800204175,0.061197251997958176,-0.1332824444066337
2.7,80.0,0.7,-5.138323578938068,-3.5209488331977536,-2.1121743343490964,0.04375948422810539,0.06424051577189452,-0.18963918096101062
2.7,81.0,0.7,-5.44121531931672,-3.666319964794216,-2.260504661706688,0.041016615827949694,0.06698338417205027,-0.24043304022315357
2.7,82.0,0.7,-5.594547296866566,-3.8017753608152787,-2.39718015488601,0.03976448385850383,0.0682355161414961,-0.2636206692869657
2.7,83.0,0.7,-5.040487380759235,-3.957209084805618,-2.54728373410689,0.044735732415436893,0.06326426758456304,-0.17156051082524218
2.7,84.0,0.7,-3.54406298230125,-4.29186163414356,-2.8393387739586804,0.06935691604189727,0.03864308395810258,0.2843873341092105
2.8,35.0,0.7,,,,,,
2.8,36.0,0.7,-3.4450465205954255,0.9591599790744281,2.4174095083814002,0.07203279376886998,0.0399672062311299,0.2862998887298225
2.8,37.0,0.7,-6.779427038179693,0.3718428664360753,1.7708393705463723,0.03231212196713542,0.07968787803286449,-0.4229978220154385
2.8,38.0,0.7,,,,,,
2.8,39.0,0.7,,,,,,
2.8,40.0,0.7,,,,,,
2.8,41.0,0.7,,,,,,
2.8,42.0,0.7,,,,,,
2.8,43.0,0.7,,,,,,
2.8,44.0,0.7,,,,,,
2.8,45.0,0.7,,,,,,
2.8,46.0,0.7,,,,,,
2.8,47.0,0.7,,,,,,
2.8,48.0,0.7,,,,,,
2.8,49.0,0.7,,,,,,
2.8,50.0,0.7,,,,,,
2.8,51.0,0.7,,,,,,
2.8,52.0,0.7,,,,,,
2.8,53.0,0.7,,,,,,
2.8,54.0,0.7,,,,,,
2.8,55.0,0.7,,,,,,
2.8,56.0,0.7,,,,,,
2.8,57.0,0.7,,,,,,
2.8,58.0,0.7,,,,,,
2.8,59.0,0.7,,,,,,
2.8,60.0,0.7,,,,,,
2.8,61.0,0.7,-15.241067128987694,-0.1796226914311938,1.2133070249358424,0.012225248703933067,0.09977475129606683,-0.7816919874297664
2.8,62.0,0.7,-11.549930302078737,-0.2532483293569464,1.1405104074759465,0.017916276069536288,0.0940837239304636,-0.6800664987582803
2.8,63.0,0.7,-9.119746701651632,-0.34323432730536946,1.051953327440248,0.023535811761219282,0.08846418823878063,-0.5797176471210839
2.8,64.0,0.7,-7.485531056914899,-0.44931017192983075,0.9480127220743904,0.029091267157036197,0.08290873284296368,-0.480513086481496
2.8,65.0,0.7,-6.361923510090738,-0.5712346344326553,0.829186326415902,0.034579023786427174,0.07742097621357275,-0.3825174323852286
2.8,66.0,0.7,-5.574813236185009,-0.7090798570987731,0.695666933599307,0.03992285615909831,0.07207714384090158,-0.2870918543018152
2.8,67.0,0.7,-5.0187020350815645,-0.8632612425205629,0.5469299035341116,0.044957375389098206,0.0670426246109017,-0.1971897251946742
2.8,68.0,0.7,-4.627829818506227,-1.0343266909311426,0.38186126760896094,0.04945375256585727,0.06254624743414261,-0.11689727560969068
2.8,69.0,0.7,-4.358751362237564,-1.2224315355836257,0.19946670663411903,0.05318293634889673,0.058817063651103174,-0.05030470805541471
2.8,70.0,0.7,-4.1809362916708865,-1.426604393765082,0.0,0.055999999999999994,0.055999999999999994,0.0
2.8,71.0,0.7,-4.072552753145596,-1.6442706190744096,-0.21434170226160484,0.05788562748020413,0.054114372519795825,0.033671919289359864
2.8,72.0,0.7,-4.015820618051715,-1.8713830909547862,-0.4395766681918945,0.05892197151886245,0.05307802848113742,0.05217806283683067
2.8,73.0,0.7,-3.999474604647928,-2.1031850354161064,-0.6708358056924324,0.059221233693595804,0.05277876630640405,0.05752203024278357
2.8,74.0,0.7,-4.018534629014935,-2.334889573306879,-0.9031729686289861,0.058872393813423865,0.05312760618657601,0.051292746668284456
2.8,75.0,0.7,-4.070605535499063,-2.562062910798079,-1.1320695523295623,0.05792119792712305,0.054078802072876846,0.03430710584148402
2.8,76.0,0.7,-4.1581981254774485,-2.780803150059272,-1.3535199575792851,0.05638888705125456,0.05561111294874537,0.006944411629546348
2.8,77.0,0.7,-4.285709046429358,-2.987857598860684,-1.5641374977521751,0.05429840069407888,0.05770159930592103,-0.030385701891447788
2.8,78.0,0.7,-4.459854793061904,-3.180789745970324,-1.7612199710000727,0.051711598273314584,0.06028840172668532,-0.0765786022622388
2.8,79.0,0.7,-4.683211395081972,-3.358085656090855,-1.9428976542703713,0.04875470853851793,0.063245291461482,-0.12938020466932212
2.8,80.0,0.7,-4.950657884465044,-3.519357615468429,-2.1082740937238755,0.04567642229868412,0.06632357770131579,-0.1843496018092115
2.8,81.0,0.7,-5.2204519105389995,-3.6658835968751298,-2.257999093162643,0.04297432833303799,0.06902567166696197,-0.23260127976717845
2.8,82.0,0.7,-5.330686912592876,-3.803863769047452,-2.3970644429526313,0.04197165337982792,0.07002834662017199,-0.2505061896459294
2.8,83.0,0.7,-4.7634480370010985,-3.9661472298054337,-2.552300390217188,0.047785586974273105,0.06421441302572685,-0.14668594688797992
2.8,84.0,0.7,-3.3999914638620834,-4.312884925924812,-2.8519174476601044,0.07329023547849779,0.03870976452150205,0.3087542049731767
2.9,35.0,0.7,,,,,,
2.9,36.0,0.7,-3.3089455078233496,0.9995362706046773,2.46657045201793,0.07603252178433408,0.039967478215665785,0.31090554800576153
2.9,37.0,0.7,-6.080037352110151,0.41593434001392215,1.8175976559196678,0.03630687444576786,0.07969312555423201,-0.37401940610744994
2.9,38.0,0.7,,,,,,
2.9,39.0,0.7,,,,,,
2.9,40.0,0.7,,,,,,
2.9,41.0,0.7,,,,,,
2.9,42.0,0.7,,,,,,
2.9,43.0,0.7,,,,,,
2.9,44.0,0.7,,,,,,
2.9,45.0,0.7,,,,,,
2.9,46.0,0.7,,,,,,
2.9,47.0,0.7,,,,,,
2.9,48.0,0.7,,,,,,
2.9,49.0,0.7,,,,,,
2.9,50.0,0.7,,,,,,
2.9,51.0,0.7,,,,,,
2.9,52.0,0.7,,,,,,
2.9,53.0,0.7,,,,,,
2.9,54.0,0.7,,,,,,
2.9,55.0,0.7,,,,,,
2.9,56.0,0.7,,,,,,
2.9,57.0,0.7,,,,,,
2.9,58.0,0.7,,,,,,
2.9,59.0,0.7,,,,,,
2.9,60.0,0.7,,,,,,
2.9,61.0,0.7,-14.606581942221048,-0.1848848674367807,1.2081307328302733,0.013044969085755543,0.10295503091424442,-0.7750867399007664
2.9,62.0,0.7,-11.106744368634232,-0.25941117237387656,1.134527117019255,0.018789223312451402,0.0972107766875485,-0.6760478739232514
2.9,63.0,0.7,-8.80110605985513,-0.3501629801645667,1.0453269766177973,0.02446652222834403,0.09153347777165598,-0.5781634098561375
2.9,64.0,0.7,-7.246324318939091,-0.45676118641374824,0.9410513481502478,0.030110043731502893,0.08588995626849703,-0.4808613149740878
2.9,65.0,0.7,-6.172369635454949,-0.57885461369236,0.822371877283702,0.03572125689421078,0.0802787431057891,-0.3841162604446411
2.9,66.0,0.7,-5.417421650601636,-0.7165256745143961,0.6894895165859661,0.04121630763786132,0.07478369236213868,-0.28937400624377035
2.9,67.0,0.7,-4.881945684962804,-0.8701672650678711,0.5418659857130537,0.04642332199895697,0.06957667800104293,-0.19959789656970675
2.9,68.0,0.7,-4.5029939898186955,-1.0403457281160282,0.37827875706789965,0.051101993290623045,0.06489800670937686,-0.11893115016167088
2.9,69.0,0.7,-4.2410715377470565,-1.227288064353308,0.19763779251557337,0.05501479401144113,0.06098520598855882,-0.051469068768255945
2.9,70.0,0.7,-4.066291707583462,-1.4301361212530612,0.0,0.057999999999999975,0.057999999999999975,0.0
2.9,71.0,0.7,-3.9585200920665025,-1.6465065031731114,-0.21265783757692494,0.060021146928741935,0.05597885307125799,0.03484736084037888
2.9,72.0,0.7,-3.900859633496841,-1.8724922937997324,-0.4365325504600865,0.06114735649753524,0.05485264350246468,0.054264767198884185
2.9,73.0,0.7,-3.8844013386761307,-2.1033953127692953,-0.6667735041267043,0.06149024054096341,0.054509759459036536,0.06017656105109376
2.9,74.0,0.7,-3.901096636804161,-2.334362993511133,-0.8984119273901502,0.06114272740856924,0.05485727259143069,0.05418495532015998
2.9,75.0,0.7,-3.9513003544530747,-2.560928566657053,-1.1268155703953218,0.060162161027244046,0.055837838972755856,0.03727863840076029
2.9,76.0,0.7,-4.034786782064814,-2.7791656904081687,-1.347986938113275,0.05857551054081773,0.05742448945918221,0.009922595531340695
2.9,77.0,0.7,-4.156511731255447,-2.9858564342667724,-1.5585228981389745,0.05641772916942133,0.0595822708305786,-0.0272805315617006
2.9,78.0,0.7,-4.320608063022664,-3.1786288452491256,-1.755798415858162,0.05375822584787355,0.06224177415212641,-0.07313403710562812
2.9,79.0,0.7,-4.529978789488407,-3.356061804321683,-1.9379753232009862,0.050741208335267324,0.06525879166473252,-0.12515158042642424
2.9,80.0,0.7,-4.7760776906078455,-3.5178865934172276,-2.1042463791910273,0.047634860401839015,0.06836513959816089,-0.17870930341656802
2.9,81.0,0.7,-5.015868814319988,-3.6656329778776118,-2.2554072646908874,0.044986200429743696,0.07101379957025628,-0.22437585465959126
2.9,82.0,0.7,-5.087879611892638,-3.8062455412679315,-2.396898406546567,0.04425356632120696,0.07174643367879299,-0.23700747722056936
2.9,83.0,0.7,-4.516175871718781,-3.9754577743044996,-2.5570961002627732,0.05092575241683346,0.0650742475831664,-0.12196978591666345
2.9,84.0,0.7,-3.2714496876426473,-4.333727181179682,-2.863999886746736,0.07723099744130174,0.038769002558698126,0.3315689214017557
3.0,35.0,0.7,,,,,,
3.0,36.0,0.7,-3.186471178478183,1.0390675836386474,2.515137074090451,0.08003227269040152,0.03996772730959837,0.3338712115066932
3.0,37.0,0.7,-5.527633502876725,0.4587631365646977,1.863872332602536,0.04030148897198159,0.07969851102801834,-0.3283085171336398
3.0,38.0,0.7,,,,,,
3.0,39.0,0.7,,,,,,
3.0,40.0,0.7,,,,,,
3.0,41.0,0.7,,,,,,
3.0,42.0,0.7,,,,,,
3.0,43.0,0.7,,,,,,
3.0,44.0,0.7,,,,,,
3.0,45.0,0.7,,,,,,
3.0,46.0,0.7,,,,,,
3.0,47.0,0.7,,,,,,
3.0,48.0,0.7,,,,,,
3.0,49.0,0.7,,,,,,
3.0,50.0,0.7,,,,,,
3.0,51.0,0.7,,,,,,
3.0,52.0,0.7,,,,,,
3.0,53.0,0.7,,,,,,
3.0,54.0,0.7,,,,,,
3.0,55.0,0.7,,,,,,
3.0,56.0,0.7,,,,,,
3.0,57.0,0.7,,,,,,
3.0,58.0,0.7,,,,,,
3.0,59.0,0.7,,,,,,
3.0,60.0,0.7,-19.14890837353461,-0.13024987473509445,1.2623860724726557,0.008177075597247256,0.11182292440275267,-0.8637154067125457
3.0,61.0,0.7,-14.00158829092958,-0.19009021903243511,1.2030234863428468,0.013879224086713651,0.1061207759132863,-0.7686795985547724
3.0,62.0,0.7,-10.690887625749781,-0.2657118931606621,1.1284207484201578,0.01966055207875476,0.1003394479212452,-0.6723241320207538
3.0,63.0,0.7,-8.501193381697993,-0.35719775855069363,1.0386165071167366,0.025400828832718454,0.09459917116728148,-0.5766528527880256
3.0,64.0,0.7,-7.019701199021242,-0.4642344657228358,0.934109047460724,0.031140007913004395,0.08885999208699553,-0.4809998681165932
3.0,65.0,0.7,-5.9931316225224895,-0.5864911974491759,0.8156123278653812,0.03687638112859012,0.08312361887140975,-0.3853936478568307
3.0,66.0,0.7,-5.269333246208336,-0.7239893468537398,0.6834018367919242,0.042523912073251645,0.07747608792674834,-0.2912681321124725
3.0,67.0,0.7,-4.753807868905197,-0.8771227142380997,0.5368818417282042,0.047900636012039866,0.07209936398796005,-0.20165606646600165
3.0,68.0,0.7,-4.386964042903703,-1.0464624856729312,0.37474626456115123,0.05275742363082342,0.06724257636917648,-0.12070960615294227
3.0,69.0,0.7,-4.131290236820995,-1.232262275381415,0.19582419384857028,0.05684908816800576,0.06315091183199423,-0.05251519719990389
3.0,70.0,0.7,-3.9596027871903847,-1.4338090257175646,0.0,0.05999999999999996,0.05999999999999996,0.0
3.0,71.0,0.7,-3.852518119475519,-1.6488731110035728,-0.21096238986101132,0.06215676717567684,0.057843232824323056,0.035946119594614925
3.0,72.0,0.7,-3.7946105489228406,-1.8737077538064382,-0.4334322947178119,0.06337560440459183,0.056624395595408085,0.05626007340986462
3.0,73.0,0.7,-3.7772344080142743,-2.103662931989539,-0.6626084072707974,0.06376550432308295,0.05623449567691696,0.06275840538471661
3.0,74.0,0.7,-3.7924661822300343,-2.3338640597744673,-0.893492457221218,0.06342372144065524,0.05657627855934468,0.05706202401092133
3.0,75.0,0.7,-3.8401105843252905,-2.559803204419285,-1.1213908956845693,0.06241614978684717,0.057583850213152724,0.04026916311412041
3.0,76.0,0.7,-3.919713441101605,-2.7775373773180543,-1.3422679138443898,0.060779108671219044,0.05922089132878089,0.012985144520317963
3.0,77.0,0.7,-4.035751109495106,-2.98388249771347,-1.5527356590859398,0.058557894863529296,0.06144210513647059,-0.02403508560784413
3.0,78.0,0.7,-4.190772900740611,-3.176519351798326,-1.7502086086970106,0.05583176612120228,0.06416823387879765,-0.06947056464662811
3.0,79.0,0.7,-4.386767221948575,-3.3541239155758666,-1.9329103552185494,0.05276039214773187,0.06723960785226801,-0.12066013087113463
3.0,80.0,0.7,-4.6134554678350375,-3.5165432382016246,-2.100095739766983,0.049635190231681635,0.07036480976831828,-0.1727468294719722
3.0,81.0,0.7,-4.826134314014137,-3.665569003174966,-2.2527078436824044,0.04705402808867294,0.07294597191132693,-0.2157661985221168
3.0,82.0,0.7,-4.865132296287059,-3.808919959160424,-2.3966372977178327,0.0466133246175328,0.0733866753824671,-0.22311125637445267
3.0,83.0,0.7,-4.295069948326876,-3.985080520406014,-2.561613277526344,0.05414816633374316,0.06585183366625681,-0.09753056110428043
3.0,84.0,0.7,-3.1539369949520224,-4.354479977356829,-2.8757792465751106,0.08117761778189535,0.0388223822181045,0.35296029636492415
3.1,35.0,0.7,,,,,,
3.1,36.0,0.7,-3.0749515035792037,1.0778828738670267,2.563175358583073,0.08403202240679825,0.03996797759320166,0.3553552001096501
3.1,37.0,0.7,-5.083608114151424,0.5000972736007656,1.9094965233667731,0.044297024317024786,0.07970297568297517,-0.2855318658544387
3.1,38.0,0.7,,,,,,
3.1,39.0,0.7,,,,,,
3.1,40.0,0.7,,,,,,
3.1,41.0,0.7,,,,,,
3.1,42.0,0.7,,,,,,
3.1,43.0,0.7,,,,,,
3.1,44.0,0.7,,,,,,
3.1,45.0,0.7,,,,,,
3.1,46.0,0.7,,,,,,
3.1,47.0,0.7,,,,,,
3.1,48.0,0.7,,,,,,
3.1,49.0,0.7,,,,,,
3.1,50.0,0.7,,,,,,
3.1,51.0,0.7,,,,,,
3.1,52.0,0.7,,,,,,
3.1,53.0,0.7,,,,,,
3.1,54.0,0.7,,,,,,
3.1,55.0,0.7,,,,,,
3.1,56.0,0.7,,,,,,
3.1,57.0,0.7,,,,,,
3.1,58.0,0.7,,,,,,
3.1,59.0,0.7,,,,,,
3.1,60.0,0.7,-18.296743693903846,-0.13467623727910533,1.2580001290579244,0.00893237044472697,0.11506762955527286,-0.8559295089560164
3.1,61.0,0.7,-13.437387268379295,-0.19551101681127867,1.1977115240856115,0.014708350057071674,0.10929164994292821,-0.7627685474665856
3.1,62.0,0.7,-10.29614097477792,-0.27201479747848434,1.122329520307737,0.02053996195756405,0.10346003804243582,-0.668710291007031
3.1,63.0,0.7,-8.216942298226705,-0.36425001967295423,1.0319145129201701,0.026345334991621033,0.09765466500837891,-0.5750752420706283
3.1,64.0,0.7,-6.804896823645313,-0.4717192851612253,0.9272018882495944,0.032182742471547114,0.09181725752845281,-0.48092350852343335
3.1,65.0,0.7,-5.823892625686678,-0.5941322882467295,0.8089306808404989,0.03804690348325398,0.08595309651674594,-0.386340266399129
3.1,66.0,0.7,-5.129405883149654,-0.7314665092952491,0.6774068288078053,0.04384576043775697,0.08015423956224296,-0.2928103155200485
3.1,67.0,0.7,-4.63288003107688,-0.8841058564837759,0.5319909166060791,0.049390007162555497,0.07460999283744439,-0.20338698124910418
3.1,68.0,0.7,-4.277991586962465,-1.0526294846122923,0.3712990817865597,0.054422259228130265,0.06957774077186966,-0.12222162535273716
3.1,69.0,0.7,-4.028673083717203,-1.2373371414261352,0.1940439389673868,0.0586871914219659,0.06531280857803402,-0.053432396419904264
3.1,70.0,0.7,-3.8600170579503716,-1.4376075687075476,0.0,0.06199999999999997,0.06199999999999997,0.0
3.1,71.0,0.7,-3.753776532755108,-1.651368508939737,-0.20926224180787206,0.06429187112107632,0.05970812887892357,0.03696566324316732
3.1,72.0,0.7,-3.695526536786296,-1.8750202778644895,-0.4302817545394717,0.06560628960109377,0.058393710398906104,0.05816596130796511
3.1,73.0,0.7,-3.677255597962809,-2.103991928200243,-0.6583500991932447,0.06604631957778907,0.057953680422210836,0.06526321899659873
3.1,74.0,0.7,-3.691051539114363,-2.333396153270944,-0.8884363883960008,0.06571406365366522,0.05828593634633466,0.05990425247847234
3.1,75.0,0.7,-3.7363541542280316,-2.5586925684105326,-1.1158051625680228,0.06468280855668836,0.05931719144331156,0.04327110575303872
3.1,76.0,0.7,-3.8122428015956253,-2.7759254163804545,-1.3363865233670087,0.0629987327224929,0.06100126727750703,0.016108592298273165
3.1,77.0,0.7,-3.922792016766147,-2.981941134871036,-1.5467843849055218,0.06071897870594184,0.06328102129405809,-0.020661633775131066
