Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.1,67.0,0.36,-0.5418642247500125,-8.837121563279977,-9.090868680348551,0.5640576400172579,0.03994235998274208,0.8677405298584698
15.2,18.0,0.36,,,,,,
15.2,19.0,0.36,-0.5121606495594173,6.993370478347543,6.693542282616277,0.5680175449572001,0.03998245504279989,0.8684787663065795
15.2,20.0,0.36,0.5010811748541477,-7.861969047971899,-5.628490024146906,0.5283932958795368,0.07960670412046325,0.7381358417090026
15.2,21.0,0.36,0.6183945014251482,-6.072502965080906,-4.0493763319481735,0.4901229475460246,0.11787705245397542,0.6122465379803441
15.2,22.0,0.36,0.7243333260958379,-5.050348055345374,-3.163952975805704,0.4551991188994576,0.15280088110054243,0.49736552269558415
15.2,23.0,0.36,0.8154483358868909,-4.3972540576059505,-2.603608672294897,0.4259593953396067,0.18204060466039326,0.4011822215118642
15.2,24.0,0.36,0.8882600941817429,-3.9459860710534596,-2.214350356115412,0.4036022309705416,0.20439776902945844,0.32763891766625514
15.2,25.0,0.36,0.9440175315419458,-3.6065105216677056,-1.9163581595522166,0.3874368108406776,0.22056318915932244,0.27446319355486043
15.2,26.0,0.36,0.9855238907867812,-3.3250845365200434,-1.6646211040698664,0.3755927554857725,0.23240724451422762,0.23550248515056718
15.2,27.0,0.36,1.018590771916807,-3.0822749690409648,-1.4436544159004026,0.36659972026449533,0.2414002797355046,0.20592013244899796
15.2,28.0,0.36,1.0466625716070608,-2.863883254485044,-1.2426098955072533,0.35925786446786395,0.2487421355321362,0.18176929101271008
15.2,29.0,0.36,1.0716417949362413,-2.6604956877115113,-1.0546584404867172,0.3527248363892129,0.25527516361078695,0.1602790670697796
15.2,30.0,0.36,1.0953972206845275,-2.468704606119587,-0.8775472151000184,0.3465118784685972,0.2614881215314028,0.13984170548880664
15.2,31.0,0.36,1.1209293491532613,-2.2880277541652805,-0.7111311083583197,0.3403362201771803,0.26766377982281975,0.11952704005651403
15.2,32.0,0.36,1.1478505329362896,-2.1154181472292435,-0.5532063135965735,0.3339409804215166,0.2740590195784834,0.09849006717604147
15.2,33.0,0.36,1.1763124945890486,-1.9498307118185072,-0.4031441449924973,0.3271797224414478,0.28082027755855216,0.07624908697844676
15.2,34.0,0.36,1.207382698036169,-1.7911239782686463,-0.2609703780010227,0.3199682903324888,0.2880317096675113,0.052527270830555105
15.2,35.0,0.36,1.243325734005872,-1.6392664588531816,-0.12669826941842968,0.31225472410793276,0.29574527589206734,0.027153697723462857
15.2,36.0,0.36,1.281790412585653,-1.493749045277036,0.0,0.30400000000000005,0.30400000000000005,0.0
15.2,37.0,0.36,1.3252950936553927,-1.3546165955469875,0.11899084711391865,0.2952010433195459,0.3127989566804541,-0.028943936448862194
15.2,38.0,0.36,1.37354355166383,-1.2219427560547225,0.2302397041181279,0.28587167704320243,0.32212832295679755,-0.059632641305255134
15.2,39.0,0.36,1.4270356086095135,-1.0957982992387862,0.3336486435647874,0.2760490524674138,0.3319509475325862,-0.09194390635719145
15.2,40.0,0.36,1.4859642665143546,-0.9763259630968213,0.4291721105279597,0.26578939460971873,0.34221060539028136,-0.12569278088908326
15.2,41.0,0.36,1.5520447513738889,-0.8635008299062968,0.5168157868097402,0.2551796208320456,0.35282037916795445,-0.16059335252616586
15.2,42.0,0.36,1.6235421638484007,-0.7576577270902014,0.5965600168053589,0.24431906084248464,0.36368093915751537,-0.19631887880761634
15.2,43.0,0.36,1.7011288315363458,-0.65878455082473,0.6685949414374167,0.2333394983488783,0.3746605016511217,-0.23243586069447927
15.2,44.0,0.36,1.7862467710244825,-0.566786368148554,0.733234826383345,0.22241601546331757,0.3855839845366824,-0.2683683701864553
15.2,45.0,0.36,1.8765362444176745,-0.48175072878484415,0.7909538482665674,0.21172604779712498,0.396273952202875,-0.30353273750945725
15.2,46.0,0.36,1.9704929474061477,-0.4035214152680777,0.8424959793888877,0.2014938080427107,0.4065061919572893,-0.3371914209121359
15.2,47.0,0.36,2.065490949489388,-0.331801847318056,0.8889154454939673,0.19198245352455726,0.41601754647544276,-0.36847877130079854
15.2,48.0,0.36,2.1574169959771936,-0.2661046219483849,0.931624186981557,0.1834915923890303,0.4245084076109697,-0.3964092355624004
15.2,49.0,0.36,2.2402287214095926,-0.20571078077745872,0.9724548739956401,0.17637046073270227,0.43162953926729775,-0.41983401074769
15.2,50.0,0.36,2.305747872622988,-0.1495909403300908,1.013699064410469,0.17100746395014482,0.43699253604985516,-0.43747544753241835
15.2,51.0,0.36,2.346520170028795,-0.09621716391824198,1.0583437103243942,0.16790011111038283,0.44009988888961715,-0.44769700292637227
15.2,52.0,0.36,2.3516166189228613,-0.04364931294809873,1.1098204388829276,0.16751169873356583,0.4404883012664341,-0.44897467521853335
15.2,53.0,0.36,2.31401364301673,0.010807912618820421,1.172328260189594,0.17037751011530997,0.43762248988469005,-0.4395476640943752
15.2,54.0,0.36,2.2323080724835247,0.07074365418352689,1.2507174974812547,0.17702309364871988,0.43097690635128005,-0.41768719194500037
15.2,55.0,0.36,2.1088794250177494,0.1404968947348138,1.35005652629324,0.18783029212690638,0.42016970787309366,-0.3821371969509659
15.2,56.0,0.36,1.9557062355823835,0.22556939292286268,1.4757123597876545,0.20306620344699353,0.4049337965530065,-0.33201906760857397
15.2,57.0,0.36,1.7838960090580265,0.33201610561893496,1.6327928734901087,0.22271769696856816,0.3852823030314318,-0.26737599681392044
15.2,58.0,0.36,1.6077253776216471,0.4670500720838897,1.826744771458788,0.24656042775361975,0.3614395722463802,-0.18894596133677707
15.2,59.0,0.36,1.437805111320741,0.6395476199374149,2.0646177888465562,0.2741740494206256,0.3338259505793744,-0.09811167953741577
15.2,60.0,0.36,1.2771039652278016,0.8602751281754307,2.356317054393407,0.30500573646820356,0.3029942635317964,0.0033083436454064683
15.2,61.0,0.36,1.1287469286901004,1.1455713841077675,2.7182037416842664,0.33847912147565234,0.2695208785243477,0.11341816274885631
15.2,62.0,0.36,0.9909794965905029,1.5194870690263569,3.176048181448103,0.37403597001218597,0.23396402998781404,0.23038148030324332
15.2,63.0,0.36,0.8635974616630664,2.0289709935801654,3.7816104824803896,0.41117499863755846,0.19682500136244163,0.35254933762354734
15.2,64.0,0.36,0.7420407030515018,2.7479506081091962,4.615719428166232,0.44946655224809906,0.1585334477519009,0.4785083955529575
15.2,65.0,0.36,0.6231332935885289,3.836706617017154,5.853379664561272,0.4885523885813448,0.11944761141865524,0.6070802255965289
15.2,66.0,0.36,0.5018482429998061,5.689896561168005,7.921938659769692,0.5281438024342189,0.07985619756578112,0.7373151395862464
15.2,67.0,0.36,-0.5119110240104667,-9.19038142238199,-9.490596878383563,0.5680508235587853,0.03994917644121465,0.8685882353907413
15.3,18.0,0.36,,,,,,
15.3,19.0,0.36,-0.4822735445714051,7.4800547064429574,7.116864304562862,0.5720170973714556,0.039982902628544384,0.8693369195145607
15.3,20.0,0.36,0.4879158281544895,-8.050910740946545,-5.781663985676905,0.532375153599135,0.07962484640086506,0.7397880836573036
15.3,21.0,0.36,0.6066192580355342,-6.137650429703902,-4.098487528589452,0.49402556944401715,0.11797443055598286,0.6144626452418862
15.3,22.0,0.36,0.7128191330381188,-5.0899047626998195,-3.1913979882341756,0.45892671103833005,0.15307328896167,0.49976049358931374
15.3,23.0,0.36,0.8042570058418649,-4.422103292590239,-2.618926882299438,0.42939574149007176,0.18260425850992823,0.4032540571570973
15.3,24.0,0.36,0.8779205362068396,-3.966749653944972,-2.2263083202876235,0.4067770368337964,0.20522296316620356,0.3293367216790733
15.3,25.0,0.36,0.9340880340941802,-3.6199402162095398,-1.9226854207151152,0.3902702445495702,0.22172975545042975,0.27539295604434716
15.3,26.0,0.36,0.9763411875608642,-3.3366035078831655,-1.669571813721487,0.37821308758172617,0.23378691241827393,0.2359904822932226
15.3,27.0,0.36,1.0094362354594413,-3.090388349125311,-1.4461106766283713,0.36899398380643417,0.24300601619356577,0.20586269217788958
15.3,28.0,0.36,1.0379889983476647,-2.871235981654295,-1.2446027183926331,0.361526337626502,0.2504736623734981,0.18145861969445076
15.3,29.0,0.36,1.063333983139256,-2.6672870795945007,-1.0563159533202597,0.35489764885125813,0.2571023511487418,0.1597962380760071
15.3,30.0,0.36,1.0873612825181989,-2.4750690807755142,-0.8789458172009441,0.3486135855147726,0.2633864144852273,0.13926008338161
15.3,31.0,0.36,1.1123613084304798,-2.293410450030044,-0.7118401587500698,0.34237159407084317,0.26962840592915677,0.11886141853216735
15.3,32.0,0.36,1.1394115874886899,-2.1206505522966235,-0.5538354913376272,0.3359456871928581,0.2760543128071418,0.09786172285247761
15.3,33.0,0.36,1.1679454684212836,-1.9549213381366974,-0.4036707740986309,0.32916734448719537,0.28283265551280456,0.07571027610194578
15.3,34.0,0.36,1.1983362461263876,-1.7959423401335268,-0.26126916236594844,0.32194788819019016,0.2900521118098099,0.05211728166728801
15.3,35.0,0.36,1.2340755290095362,-1.6439573795622473,-0.12686345514823652,0.3142398671796004,0.29776013282039965,0.026927670521569847
15.3,36.0,0.36,1.2724709785072164,-1.4983086511249482,0.0,0.306,0.306,0.0
15.3,37.0,0.36,1.3148321753568009,-1.3590759113385753,0.11917764542782407,0.297224162837893,0.314775837162107,-0.02867920641211439
15.3,38.0,0.36,1.3629248931861973,-1.226225243876548,0.2306724876504697,0.28792491062600234,0.3240750893739976,-0.05906891952286807
15.3,39.0,0.36,1.4150372929089416,-1.0999968593898835,0.3343262523830031,0.27813799557817087,0.33386200442182906,-0.09105230203212124
15.3,40.0,0.36,1.4737206509864722,-0.9802783615886654,0.43019557194838753,0.26792104516351345,0.3440789548364866,-0.12444102887740709
15.3,41.0,0.36,1.5381757539220682,-0.8673201987528979,0.5181867634327563,0.2573557434304286,0.35464425656957144,-0.15896815872408956
15.3,42.0,0.36,1.607854137725498,-0.7613063271525987,0.598343785835015,0.24654218140242626,0.36545781859757376,-0.19430659672409722
15.3,43.0,0.36,1.684915009799611,-0.6620882631908561,0.6708776068982223,0.23562203072617954,0.37637796927382045,-0.2299933636399361
15.3,44.0,0.36,1.7680243855626923,-0.569830152021789,0.7360480151978533,0.2247545579247889,0.38724544207521105,-0.2655079806379447
15.3,45.0,0.36,1.8559686146235328,-0.48449880038074766,0.7943586603181536,0.21412445959181584,0.3978755404081841,-0.30024686407903317
15.3,46.0,0.36,1.9473285044959274,-0.40592638867802006,0.8465540102640898,0.2039570780386989,0.40804292196130115,-0.3334736011807226
15.3,47.0,0.36,2.0394429292256246,-0.3338182411425895,0.893687378090227,0.19451746367981143,0.4174825363201885,-0.36432201411826326
15.3,48.0,0.36,2.128202645939135,-0.2676811003619799,0.9371685798162476,0.1861030187613606,0.4258969812386394,-0.39182020012627256
15.3,49.0,0.36,2.2074708358052404,-0.2068009647218521,0.9788429198520846,0.17906959240790873,0.4329304075920912,-0.4148052535689256
15.3,50.0,0.36,2.271208322353819,-0.1500590742814456,1.0210343116096716,0.17381785330242577,0.43818214669757416,-0.4319677996652752
15.3,51.0,0.36,2.30826216016435,-0.09606797966597158,1.0666837295785212,0.17081584417326864,0.4411841558267313,-0.44177828701546185
15.3,52.0,0.36,2.3117193921678583,-0.042726740026760794,1.1192847943627355,0.17055236037747235,0.4414476396225276,-0.442639345171659
15.3,53.0,0.36,2.274332012269226,0.012671997356212458,1.1830522825516343,0.17356047251491005,0.43843952748508996,-0.43280891334996724
15.3,54.0,0.36,2.192677610333668,0.0736350623094582,1.2627692492594211,0.18033969963375393,0.431660300366246,-0.41065457636028124
15.3,55.0,0.36,2.0725909106240725,0.14470177821676605,1.3635687632791356,0.19129148072140054,0.4207085192785995,-0.3748644420869264
15.3,56.0,0.36,1.9219968254109179,0.23118155307227042,1.4907296268603007,0.20665080848065032,0.40534919151934967,-0.3246705605207506
15.3,57.0,0.36,1.7550924283169755,0.3394082109646779,1.6494429207262415,0.22641416122933175,0.38558583877066815,-0.26008444042702034
15.3,58.0,0.36,1.5828571952851382,0.4764646720007577,1.8452500133511343,0.2503449775393629,0.36165502246063697,-0.1818791583680949
15.3,59.0,0.36,1.4156841729410095,0.6511719580336318,2.085232174878767,0.27802537180495157,0.3339746281950485,-0.0914203535785897
15.3,60.0,0.36,1.2589176100385886,0.8753490558882382,2.380288798301385,0.3089086247844142,0.3030913752155858,0.009505309752987577
15.3,61.0,0.36,1.1121697402282953,1.164128650652146,2.7458034374509768,0.34241710189815144,0.26958289810184854,0.11901013692206357
15.3,62.0,0.36,0.9770945683828677,1.5458847226640131,3.2123775338534775,0.37799810644819676,0.23400189355180326,0.23528792956927042
15.3,63.0,0.36,0.8506403450101855,2.0640163712615154,3.8276907060636347,0.41515353718053016,0.1968464628194699,0.35671090581872583
15.3,64.0,0.36,0.7297189377729688,2.7969142069029167,4.67764420116078,0.4534555869254792,0.15854441307452072,0.4818810030244421
15.3,65.0,0.36,0.6110785220191615,3.910426151979806,5.943516146583827,0.4925476533877951,0.11945234661220494,0.6096328542084806
15.3,66.0,0.36,0.4886915549203789,5.881954914764334,8.149035623160861,0.5321421179612579,0.07985788203874214,0.7390265292851564
15.3,67.0,0.36,,,,,,
15.4,18.0,0.36,,,,,,
15.4,19.0,0.36,-0.45246414581501126,8.043334624435204,7.605317249941747,0.5760166378953264,0.03998336210467359,0.8701838892705404
15.4,20.0,0.36,0.47465955190474474,-8.246925483135382,-5.940663483603836,0.5363574640305562,0.07964253596944387,0.7414203377615458
15.4,21.0,0.36,0.5947183349568731,-6.217271452754639,-4.159200048124782,0.49793725645717557,0.11806274354282448,0.6166794040817387
15.4,22.0,0.36,0.7013049399803999,-5.129461470054265,-3.218843000662647,0.46265430317720246,0.15334569682279753,0.5021243609649431
15.4,23.0,0.36,0.7932670451375676,-4.452228599021237,-2.6383443911476054,0.4328825928593691,0.18311740714063088,0.40546296382912045
15.4,24.0,0.36,0.8675809782319363,-3.9875132368364845,-2.2382662844598356,0.4099518426970513,0.2060481573029487,0.3310124762891276
15.4,25.0,0.36,0.9241585366464146,-3.6333699107513744,-1.9290126818780138,0.3931036782584629,0.22289632174153706,0.2763106436963082
15.4,26.0,0.36,0.9671584843349471,-3.348122479246288,-1.6745225233731078,0.38083341967767986,0.2351665803223202,0.23647214181064874
15.4,27.0,0.36,1.0002816990020755,-3.098501729209657,-1.44856693735634,0.37138824734837295,0.24461175265162696,0.20580599788432793
15.4,28.0,0.36,1.0293154250882686,-2.8785887088235462,-1.2465955412780132,0.36379481078514003,0.25220518921486,0.18115198306863636
15.4,29.0,0.36,1.0550261713422708,-2.67407847147749,-1.0579734661538023,0.3570704613133033,0.25892953868669666,0.15931967958864715
15.4,30.0,0.36,1.0793253443518702,-2.481433555431441,-0.8803444193018698,0.350715292560948,0.2652847074390519,0.13868601480827292
15.4,31.0,0.36,1.103793267707698,-2.2987931458948077,-0.7125492091418197,0.34440696796450615,0.27159303203549384,0.1182044414432018
15.4,32.0,0.36,1.1309726420410902,-2.1258829573640035,-0.554464669078681,0.3379503939641997,0.27804960603580026,0.09724153884480428
15.4,33.0,0.36,1.1595784422535185,-1.9600119644548877,-0.40419740320476444,0.33115496653294296,0.28484503346705703,0.07517846276929535
15.4,34.0,0.36,1.189992445696094,-1.800884963738,-0.2616604577997834,0.32392999286490276,0.29207000713509734,0.051720756054878914
15.4,35.0,0.36,1.2248253240132,-1.6486483002713133,-0.12702864087804333,0.31622501025126803,0.299774989748732,0.02670457873788315
15.4,36.0,0.36,1.2631515444287795,-1.5028682569728604,0.0,0.308,0.308,0.0
15.4,37.0,0.36,1.304369257058209,-1.3635352271301628,0.11936444374172948,0.2992472823562401,0.3167527176437599,-0.02841791442779188
15.4,38.0,0.36,1.3523062347085644,-1.2305077316983735,0.23110527118281146,0.2899781442088023,0.3260218557911977,-0.05851251880258992
15.4,39.0,0.36,1.4030389772083696,-1.1041954195409809,0.33500386120121883,0.28022693868892795,0.335773061311072,-0.09017227698400007
15.4,40.0,0.36,1.46147703545859,-0.9842307600805096,0.43121903336881534,0.27005269571730817,0.3459473042826918,-0.12320553338536308
15.4,41.0,0.36,1.5243067564702475,-0.871139567599499,0.5195577400557723,0.25953186602881156,0.3564681339711885,-0.15736407133502744
15.4,42.0,0.36,1.5929007562439816,-0.7648811315143932,0.6001454989916959,0.24876908713728435,0.36723091286271564,-0.19230815864518067
15.4,43.0,0.36,1.668802971961482,-0.6653832393916268,0.6731618243879867,0.23790523718567227,0.37809476281432775,-0.22758039874781733
15.4,44.0,0.36,1.749802000100902,-0.5728739358950239,0.7388612040123615,0.22709310038626027,0.3889068996137397,-0.2626847390056484
15.4,45.0,0.36,1.835400984829391,-0.48724687197665123,0.7977634723697399,0.21652287138650667,0.3994771286134932,-0.2970036643295237
15.4,46.0,0.36,1.9241640615857074,-0.40833136208796234,0.850612041139292,0.2064203480346871,0.4095796519653129,-0.32980406482244445
15.4,47.0,0.36,2.013394908961861,-0.3358346349671231,0.8984593106864869,0.1970524738350657,0.4189475261649343,-0.36021924079524126
15.4,48.0,0.36,2.0990634133744135,-0.26925416921265866,0.9427138658325895,0.18871515965639946,0.42728484034360054,-0.38728844267402773
15.4,49.0,0.36,2.1765465461484745,-0.207815354988597,0.9852507089673903,0.18178163095764402,0.4342183690423559,-0.40979989948816875
15.4,50.0,0.36,2.2370606285503882,-0.15051244648183065,1.0283764456429605,0.1766315001627056,0.43936849983729437,-0.4265211033678389
15.4,51.0,0.36,2.272088793948261,-0.09583746388650713,1.0750549209694433,0.17374530561731624,0.44225469438268367,-0.43589186487884335
15.4,52.0,0.36,2.2738045969209435,-0.0417247873003017,1.1287759004517008,0.17360392963817292,0.44239607036182704,-0.43635087779813975
15.4,53.0,0.36,2.2356199417910587,0.01457860188287959,1.1937963854015603,0.17675020755771645,0.43924979244228357,-0.42613568974767396
15.4,54.0,0.36,2.1554577151772127,0.07664090476551738,1.274847279901715,0.18366672952352772,0.43233327047647224,-0.4036794495989359
15.4,55.0,0.36,2.0369950348415258,0.14894573373712455,1.3770892942013526,0.19475569434225118,0.4212443056577488,-0.367676317070613
