Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.6,37.0,0.38,2.172311656454417,-1.1940982999709178,-0.11213611981980884,0.20183981868554277,0.18216018131445716,0.05124905565386878
9.6,38.0,0.38,2.290016680422896,-1.0548705178471525,0.0,0.19200000000000006,0.19200000000000006,0.0
9.6,39.0,0.38,2.4312315292173583,-0.9248295263568677,0.10018029208867948,0.18135405720434883,0.20264594279565112,-0.05544761872734973
9.6,40.0,0.38,2.597849722053755,-0.8042704240840785,0.18841637773439232,0.17000269508922977,0.21399730491077026,-0.1145692964102617
9.6,41.0,0.38,2.7962995543953566,-0.693252298327648,0.2649143604751488,0.15805498577338825,0.22594501422661176,-0.17679694909693622
9.6,42.0,0.38,3.0322215327535185,-0.5918387690430009,0.3300158642395979,0.145619625424385,0.23838037457561495,-0.24156445091466136
9.6,43.0,0.38,3.311839721574675,-0.4999612378847736,0.38424979920347185,0.13280682367833785,0.25119317632166216,-0.30829779334199037
9.6,44.0,0.38,3.6459008603680227,-0.41748425374759446,0.42828841407337465,0.11974376632622583,0.26425623367377415,-0.3763345503842404
9.6,45.0,0.38,4.045477677155033,-0.3441464628391598,0.4630549120766737,0.10657079464080059,0.27742920535919935,-0.4449437779124968
9.6,46.0,0.38,4.526070079023923,-0.27961767243833774,0.4895897346594301,0.0934500287112218,0.29054997128877813,-0.5132811004623864
9.6,47.0,0.38,5.107178872103258,-0.223514275993859,0.5091644772481073,0.08058738155540361,0.30341261844459627,-0.5802740543989393
9.6,48.0,0.38,5.815129076569776,-0.17531495131833266,0.5232560099791462,0.06821828439508344,0.31578171560491647,-0.6446964354422737
9.6,49.0,0.38,6.684555082362097,-0.13445938367830884,0.5335610327752802,0.056632443052953244,0.3273675569470468,-0.7050393590992019
9.6,50.0,0.38,7.767610140561172,-0.10027838121623472,0.5418587286198093,0.04611197421502273,0.33788802578497723,-0.75983346763009
9.6,51.0,0.38,9.113173064097023,-0.07234041780028679,0.54998062820854,0.03707823597955909,0.3469217640204409,-0.806884187606463
9.6,52.0,0.38,10.812726635948549,-0.04982792878977463,0.5589965567577609,0.029603646725305632,0.35439635327469443,-0.8458143399723665
9.6,53.0,0.38,12.788893316258239,-0.03246443398083736,0.568916852634313,0.02398490079928601,0.360015099200714,-0.8750786416703854
9.6,54.0,0.38,14.934173192368457,-0.019185240078901024,0.5785199877105012,0.019808959875557947,0.36419104012444203,-0.8968283339814689
9.6,55.0,0.38,16.514309600571135,-0.009018477591000072,0.5872667141206704,0.017436095165637017,0.366563904834363,-0.9091870043456407
9.6,56.0,0.38,16.754470145187597,-4.802834739084364e-05,0.5960755984811775,0.017111345573713122,0.36688865442628693,-0.9108784084702441
9.6,57.0,0.38,14.67624636361722,0.011085228510743858,0.6090989115655834,0.02024240131409174,0.36375759868590823,-0.8945708264891056
9.6,58.0,0.38,11.357344953783901,0.029864426930528074,0.6360271287840801,0.027811865257443474,0.35618813474255656,-0.8551465351174821
9.6,59.0,0.38,8.30942905130165,0.063164786484824,0.6960041755022288,0.04203623243241086,0.3419637675675891,-0.7810612894145269
9.6,60.0,0.38,6.20083251526775,0.11518596850455799,0.7988949468287679,0.06265867413013211,0.32134132586986786,-0.673652738905562
9.6,61.0,0.38,4.725818135361163,0.19266240467730775,0.9482922389096554,0.08870403661757867,0.2952959633824212,-0.5379998092834443
9.6,62.0,0.38,3.666011100186725,0.3049139008497173,1.1485592858559295,0.11901989673524087,0.2649801032647591,-0.3801047045039537
9.6,63.0,0.38,2.8960670168120286,0.46311948420235566,1.405324281979077,0.15257579822102676,0.2314242017789731,-0.2053343842654853
9.6,64.0,0.38,2.335221330280345,0.6806094782627727,1.7257048514833333,0.1884995643968776,0.19550043560312233,-0.018231435432929002
9.6,65.0,0.38,1.921699318037327,0.9751617031685309,2.121814710636448,0.22609210293370274,0.1579078970662972,0.17756303611303526
9.6,66.0,0.38,1.6109112047753829,1.377664739571328,2.6211708201209065,0.2648027422462206,0.11919725775377944,0.3791809491990655
9.6,67.0,0.38,1.3707182760806917,1.956606527098766,3.291863675413851,0.3042166280997925,0.07978337190020758,0.584461604686419
9.6,68.0,0.38,1.176491360832334,2.9149990708389604,4.339103255890576,0.3440246739378914,0.03997532606210868,0.7917951767598507
9.7,19.0,0.38,,,,,,
9.7,20.0,0.38,1.1581565280574087,-5.6121044014176205,-4.178561006949528,0.348287962658306,0.03971203734169394,0.7952987765892066
9.7,21.0,0.38,1.3340678965916877,-4.705883785840431,-3.3550061756848875,0.31114140929269685,0.07685859070730308,0.6038216973850357
9.7,22.0,0.38,1.503302998043709,-4.195933789226049,-2.9136084166533887,0.28116038139660104,0.10683961860339884,0.44928031647732536
9.7,23.0,0.38,1.6321529017138956,-3.8608280720964836,-2.6244928231132865,0.26185395597319544,0.12614604402680454,0.3497626596556466
9.7,24.0,0.38,1.7046558248102825,-3.6050050463487104,-2.393038259964111,0.25184891436950557,0.13615108563049436,0.2981902802551836
9.7,25.0,0.38,1.7386481509896283,-3.3840547624030024,-2.1827799656110685,0.24756712913889967,0.14043287086110032,0.2761192223654622
9.7,26.0,0.38,1.7500172070796107,-3.177065742021228,-1.979366982619356,0.24613504543285442,0.1418649545671455,0.2687373475920333
9.7,27.0,0.38,1.7523073796811217,-2.9761423638972655,-1.779163958303826,0.24584656775795358,0.14215343224204635,0.2672503492678022
9.7,28.0,0.38,1.7533910799312316,-2.7783401845560594,-1.5817026474202425,0.24571006130938508,0.1422899386906148,0.26654670778033585
9.7,29.0,0.38,1.7579230520308595,-2.5830146380033763,-1.387802593146841,0.24513919919482066,0.14286080080517932,0.26360411956093127
9.7,30.0,0.38,1.7686920489612143,-2.3905725791255663,-1.198747828286372,0.24378270091454554,0.14421729908545436,0.2566118603842557
9.7,31.0,0.38,1.7873134955660712,-2.2018558955840724,-1.015888358289166,0.2414370822409509,0.14656291775904892,0.24452104247912892
9.7,32.0,0.38,1.816246216743965,-2.018008304053808,-0.8408018187742253,0.23797540894017338,0.1500245910598265,0.2266773656709972
9.7,33.0,0.38,1.856508613859137,-1.8398831571223688,-0.674499529462278,0.2333568202869231,0.15464317971307673,0.20287020766455258
9.7,34.0,0.38,1.9073204859213848,-1.6682814038018068,-0.5176793376222689,0.22760008841569918,0.16039991158430078,0.1731963320396866
9.7,35.0,0.38,1.9730121677369368,-1.503975865955309,-0.3714156202979741,0.22071064832299864,0.16728935167700126,0.1376837542422613
9.7,36.0,0.38,2.053142308093687,-1.3475669343779006,-0.23609668016494972,0.2127640553656705,0.1752359446343294,0.09672193487459049
9.7,37.0,0.38,2.1498491764146426,-1.1995734321601346,-0.11219140360914932,0.20383193171604344,0.1841680682839565,0.05068006039197669
9.7,38.0,0.38,2.265635934806606,-1.0603987467522062,0.0,0.19399999999999998,0.19399999999999998,0.0
9.7,39.0,0.38,2.4028862486879654,-0.9303688896439741,0.10033198374281892,0.18336322576160202,0.20463677423839785,-0.05482873318761813
9.7,40.0,0.38,2.5672834191077536,-0.8096568387398383,0.1888139771667272,0.17202595558605288,0.21597404441394707,-0.11326827017498504
9.7,41.0,0.38,2.7613187931780288,-0.6984555095354235,0.26561583753295603,0.1600914611554673,0.2279085388445326,-0.1747862827037766
9.7,42.0,0.38,2.990836707421182,-0.59680304497573,0.33105199682116293,0.1476669365221763,0.24033306347782363,-0.23883022411249316
9.7,43.0,0.38,3.264181118528003,-0.5046216932647047,0.3856587801693319,0.1348704633623231,0.2531295366376768,-0.30479142596740644
9.7,44.0,0.38,3.588776695394877,-0.42180803198553196,0.4300665799846069,0.12181964411420604,0.26618035588579386,-0.3720636901329584
9.7,45.0,0.38,3.97697538072534,-0.34812633908912627,0.46517036821098556,0.10866080472064514,0.27933919527935475,-0.43989275917193205
9.7,46.0,0.38,4.442525473394932,-0.28323251169041297,0.4920191589619692,0.09555147286110349,0.2924485271388964,-0.5074666347365798
9.7,47.0,0.38,5.002878031122326,-0.22675464833702388,0.5118240039161722,0.08268896068913607,0.30531103931086384,-0.5737682438704326
9.7,48.0,0.38,5.682736467464184,-0.17817523581020855,0.526065457342866,0.07030486801324223,0.31769513198675753,-0.6376037731276171
9.7,49.0,0.38,6.510551408904248,-0.13698828403264024,0.5363349224565864,0.05869067792516953,0.3293093220748304,-0.697470732344487
9.7,50.0,0.38,7.527704554368675,-0.1025398453312583,0.5444117534302734,0.048143876209380716,0.3398561237906192,-0.7518356896423675
9.7,51.0,0.38,8.777953386386098,-0.07425915997516339,0.55203941426314,0.039008018623898175,0.34899198137610166,-0.7989277390520712
9.7,52.0,0.38,10.318211605139615,-0.05144313574193167,0.5603877182840784,0.0314500539896482,0.3565499460103516,-0.8378863196409887
9.7,53.0,0.38,12.082076027233661,-0.03365994634394044,0.5697478938613478,0.025736838570967757,0.3622631614290322,-0.8673358836548054
9.7,54.0,0.38,13.986269276451882,-0.01987357502262187,0.5791125464478155,0.021481766696726294,0.36651823330327366,-0.8892692438313077
9.7,55.0,0.38,15.26680571552496,-0.009167427019707112,0.5881769683407273,0.019271145680683457,0.36872885431931646,-0.9006641975222502
9.7,56.0,0.38,15.266724746473312,0.0005829827974513382,0.5979274617446729,0.019271274103931896,0.3687287258960681,-0.9006635355467426
9.7,57.0,0.38,13.331442244817785,0.012933360733448319,0.6130927511105774,0.02278550139025694,0.365214498609743,-0.8825489619058922
9.7,58.0,0.38,10.455728940311353,0.033261458703581916,0.6441912177619786,0.030913287811760455,0.3570867121882394,-0.8406531556094822
9.7,59.0,0.38,7.853678183564224,0.06757159785536693,0.7080855771036074,0.04541818011957583,0.342581819880424,-0.7658856694867224
9.7,60.0,0.38,5.943254775761472,0.12093274639201015,0.8143267541262249,0.06629431724995954,0.32170568275004036,-0.658276715206394
9.7,61.0,0.38,4.5642546742857695,0.20032346448794192,0.9668550126785613,0.09251642246156074,0.29548357753843923,-0.5231112244249447
9.7,62.0,0.38,3.559730441183603,0.3149628259845901,1.1700634224080055,0.12291612242215104,0.26508387757784885,-0.3664117400920047
9.7,63.0,0.38,2.8240770690516364,0.47606739942813364,1.4297654923073153,0.15652031241622114,0.23147968758377874,-0.19319426589576708
9.7,64.0,0.38,2.2842447943471407,0.6968744775308604,1.753053745649348,0.19247347904502962,0.1955265209549702,-0.007868664716341688
9.7,65.0,0.38,1.88506909897499,0.9953430546506782,2.1523400343895727,0.23008058384948313,0.15791941615051672,0.18598239097671762
9.7,66.0,0.38,1.5838364634300692,1.4029836541862644,2.6560463581981746,0.26879853713377366,0.11920146286622622,0.3855594697617203
9.7,67.0,0.38,1.3495536228143843,1.9894303125470516,3.333707876566484,0.3082155114657025,0.07978448853429754,0.5887397498232085
9.7,68.0,0.38,1.1592893921453125,2.96160426797062,4.39456443697397,0.34802454456515997,0.039975455434840025,0.7939409513668039
9.8,19.0,0.38,,,,,,
9.8,20.0,0.38,1.1409876830954282,-5.647729696487611,-4.205347370951831,0.3522801312244171,0.03971986877558299,0.797347608287842
9.8,21.0,0.38,1.313339728851268,-4.726866503519502,-3.367154508625623,0.3150578223867356,0.0769421776132644,0.6074378693200796
9.8,22.0,0.38,1.4812312251644877,-4.209716034545687,-2.9188234257841885,0.28486121644228557,0.10713878355771439,0.4533735532769673
9.8,23.0,0.38,1.6080640172132312,-3.868800004620477,-2.6243327625165667,0.26519799068726096,0.12680200931273905,0.3530509728941885
9.8,24.0,0.38,1.6823617460337323,-3.6104631492528383,-2.3910775426076514,0.25488393133988313,0.13711606866011683,0.30042822112185286
9.8,25.0,0.38,1.716613035312248,-3.387462741915028,-2.1792569917587166,0.25034274479886676,0.14165725520113334,0.2772589020350341
9.8,26.0,0.38,1.7294556608332285,-3.179653622529383,-1.9754874081697211,0.2487250454396699,0.14327495456033007,0.2690053338758669
9.8,27.0,0.38,1.7329005733245495,-2.9783591579569246,-1.7752765107621131,0.2482911129294838,0.1437088870705162,0.2667913924973663
9.8,28.0,0.38,1.7349132602094213,-2.780533024057322,-1.5780834499600336,0.2480375882682997,0.1439624117317002,0.26549789932805995
9.8,29.0,0.38,1.7402095057270037,-2.585445774951685,-1.3846620886684702,0.2473704557597682,0.14462954424023183,0.2620941620396336
9.8,30.0,0.38,1.7516106861599388,-2.3934195401752136,-1.1962219957138296,0.24593432556580472,0.14606567443419524,0.25476696717247316
9.8,31.0,0.38,1.7707449168819829,-2.205207749672816,-1.0140287105253774,0.24352411491789572,0.1484758850821042,0.24246997407089682
9.8,32.0,0.38,1.7984760042987256,-2.0217413450821238,-0.8392848775083035,0.24003101591951656,0.15196898408048343,0.22464804040569675
9.8,33.0,0.38,1.8389193330117162,-1.8441427077855541,-0.6735940731216964,0.23537452560904654,0.15662547439095334,0.20089043678085003
9.8,34.0,0.38,1.8892845226506119,-1.672968916752293,-0.517209775728767,0.22959702327306797,0.16240297672693202,0.17141338404626516
9.8,35.0,0.38,1.9540601084454277,-1.5090095191279562,-0.3712442057540781,0.2226982527428211,0.1693017472571789,0.136215575218475
9.8,36.0,0.38,2.032490006375196,-1.3528739795161484,-0.23608816580244668,0.2147523394232846,0.17724766057671537,0.0956752011392072
9.8,37.0,0.38,2.1273866963748675,-1.2050485643493514,-0.11224668739848981,0.20582404474654414,0.18617595525345587,0.050122677278286405
9.8,38.0,0.38,2.241255189190315,-1.0659269756572602,0.0,0.196,0.196,0.0
9.8,39.0,0.38,2.3762654720536416,-0.9358510036857605,0.10049109882926886,0.18537477529797508,0.20662522470202482,-0.05421033011237181
9.8,40.0,0.38,2.5367171161617508,-0.8150432533955984,0.18921157659906213,0.17404921608287605,0.21795078391712397,-0.11199379549553042
9.8,41.0,0.38,2.7263380319607,-0.703658720743199,0.26631731459076324,0.16212793653754642,0.2298720634624535,-0.17281665031864057
9.8,42.0,0.38,2.951107876021766,-0.6017490264475158,0.33210747743262875,0.14971965122649256,0.2422803487735074,-0.23612422843626238
9.8,43.0,0.38,3.2170703226550907,-0.5092795521223517,0.3870743820200421,0.13693594911670137,0.25506405088329853,-0.3013471983841765
9.8,44.0,0.38,3.5335908996516405,-0.426132112105093,0.43187163850765525,0.12390287410658338,0.2680971258934165,-0.3678424790480438
9.8,45.0,0.38,3.9102448871739233,-0.35209526116986095,0.46732213887980767,0.11075606089699483,0.28124393910300516,-0.4349180566479855
9.8,46.0,0.38,4.361361131235673,-0.2868349953791304,0.4945013902901744,0.09765989718993348,0.29434010281006645,-0.5017352184187067
9.8,47.0,0.38,4.902481412370726,-0.22995632703547766,0.5145755507908916,0.08479524093440519,0.3072047590655948,-0.5673712197224224
9.8,48.0,0.38,5.555160479373545,-0.18103675239907807,0.5289532208559599,0.07240884928839589,0.3195911507116041,-0.6305670954673679
9.8,49.0,0.38,6.345316368415385,-0.13948070013411193,0.5392254783647505,0.06075908791918006,0.3312409120808199,-0.6900046534735711
9.8,50.0,0.38,7.302451863994512,-0.10475202376948238,0.5471432269463783,0.050190982395429115,0.34180901760457083,-0.7439235592069943
9.8,51.0,0.38,8.467839036175187,-0.0761256829041038,0.5543478667523276,0.04096391970396877,0.35103608029603117,-0.7910004096736286
9.8,52.0,0.38,9.86684932106798,-0.053012107781091104,0.5621601671014583,0.03335086306364555,0.3586491369363545,-0.8298425353895635
9.8,53.0,0.38,11.4478788374465,-0.03480741818866211,0.5709662733349367,0.027534760496566862,0.3644652395034331,-0.8595165280787403
9.8,54.0,0.38,13.083446232465615,-0.020572680690297676,0.5801142161504965,0.023319767848945582,0.3686802321510543,-0.8810215926074205
9.8,55.0,0.38,14.15394061919801,-0.009261078244738957,0.5894671218724926,0.021169225846810587,0.37083077415318944,-0.8919937456795378
9.8,56.0,0.38,13.987086234825892,0.0013103763379535554,0.6002951850449919,0.021480215224591388,0.37051978477540864,-0.8904070651806563
9.8,57.0,0.38,12.246137457069725,0.0147966869853594,0.6176839092752807,0.025308974977781083,0.36669102502221884,-0.8708725766439741
9.8,58.0,0.38,9.742172414781756,0.03644678978251093,0.6526539982722518,0.03391616233500666,0.35808383766499335,-0.8269583554336395
9.8,59.0,0.38,7.449842303205232,0.07197979552953943,0.7205870175259964,0.04883562631087013,0.3431643736891299,-0.7508386412710708
9.8,60.0,0.38,5.701434777556602,0.12685189511454723,0.8302647507991071,0.07000116105686163,0.3219988389431382,-0.6428512190976446
9.8,61.0,0.38,4.411852248764531,0.20808237395553544,0.985584777464122,0.09633280494863011,0.29566719505136996,-0.5085060972008668
9.8,62.0,0.38,3.4584919933353127,0.32514839506871435,1.1917255661324047,0.12681598596034907,0.2651840140396509,-0.35297966346760673
9.8,63.0,0.38,2.754875904133472,0.48915602394773944,1.4543149188571018,0.16046654690180628,0.23153345309819368,-0.18129312805200867
9.8,64.0,0.38,2.235796060610003,0.7133278647614675,1.7804926742770133,0.19644782293915283,0.19555217706084707,0.0022848109140453116
9.8,65.0,0.38,1.8502981228050603,1.0157651984030511,2.182972506637089,0.23406923945638833,0.15793076054361158,0.19423081355300198
9.8,66.0,0.38,1.5578049604662219,1.4285898933748185,2.6911114135411647,0.27279435904485855,0.11920564095514145,0.39180795431050275
9.8,67.0,0.38,1.3283889695480762,2.0222540979953383,3.3755520777191177,0.3122143948316126,0.07978560516838751,0.5929305858755741
9.8,68.0,0.38,1.1420874234582905,3.0082094651022806,4.450025618057365,0.3520244151924286,0.039975584807571365,0.7960429346552482
9.9,19.0,0.38,,,,,,
9.9,20.0,0.38,1.1238188381334484,-5.683354991557599,-4.2321337349541315,0.356272299790528,0.03972770020947204,0.799355049447111
9.9,21.0,0.38,1.2933323501452532,-4.7486729654676285,-3.3801681634973204,0.31897713158571,0.07702286841428994,0.6109956140692426
9.9,22.0,0.38,1.4594644021756826,-4.223685079938866,-2.9242486295484613,0.2885652119766661,0.10743478802333382,0.4574000604882129
9.9,23.0,0.38,1.5853755481458736,-3.877454203510504,-2.6249507418670865,0.2685622884454453,0.12743771155455474,0.35637519416891544
9.9,24.0,0.38,1.6604658517687587,-3.616071587646713,-2.3892943036687817,0.25792353371398063,0.1380764662860193,0.30264410966656907
9.9,25.0,0.38,1.6950576943943365,-3.391043623250703,-2.1759439504239335,0.2531214714781709,0.1428785285218292,0.2783912700917719
