Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
16.6,79.0,0.68,1.4891213505379743,1.10868083686348,1.1005718582296786,0.4679332720053031,0.19606672799469696,0.4094375662810334
16.6,80.0,0.68,0.8478606464935152,2.3718221638528383,2.1534410796965164,0.5055565079501068,0.15844349204989333,0.5227605661147792
16.6,81.0,0.68,0.4155097576496401,5.962107643206586,4.974255950434143,0.5444618763440736,0.11953812365592634,0.6399454106749207
16.6,82.0,0.68,,,,,,
16.6,83.0,0.68,,,,,,
16.7,34.0,0.68,,,,,,
16.7,35.0,0.68,,,,,,
16.7,36.0,0.68,,,,,,
16.7,37.0,0.68,,,,,,
16.7,38.0,0.68,0.7288768751119936,-5.034738812224151,-5.356826712428624,0.5153066121873691,0.152693387812631,0.5428341682256558
16.7,39.0,0.68,0.989973484776642,-4.062250507072273,-4.1972434533069185,0.4951063487727015,0.1728936512272986,0.4823543376428186
16.7,40.0,0.68,1.1443666409636666,-3.6282555985950475,-3.7061329943976524,0.4853399956307216,0.18266000436927848,0.45311375937341775
16.7,41.0,0.68,1.231171628983451,-3.3372060167308173,-3.391518442632298,0.4804197987615712,0.18758020123842895,0.43838263102266795
16.7,42.0,0.68,1.28367671250342,-3.098327123146101,-3.140646130560043,0.4776231113556891,0.19037688864431104,0.43000931543619453
16.7,43.0,0.68,1.3211203330583852,-2.8833508715536054,-2.918165697742648,0.47572826471418805,0.19227173528581204,0.4243361218987664
16.7,44.0,0.68,1.3533677444699634,-2.681603254784901,-2.7106534104833155,0.4741626631530448,0.1938373368469552,0.41964869207498445
16.7,45.0,0.68,1.3848430878001918,-2.4876899482015435,-2.5111134512498476,0.4726345452515368,0.19536545474846329,0.4150734887770561
16.7,46.0,0.68,1.4208934982854209,-2.300435334762838,-2.3181942258306942,0.470969036216535,0.19703096378346507,0.4100869347800447
16.7,47.0,0.68,1.4635701231341678,-2.118476933571717,-2.1301997898066576,0.4690701611076949,0.19892983889230528,0.40440167996315807
16.7,48.0,0.68,1.5139737951732848,-1.941036001403161,-1.94602711768349,0.4668782439048505,0.2011217560951496,0.39783905360733657
16.7,49.0,0.68,1.57634774115882,-1.7682223159826487,-1.766164351544848,0.46432956075665555,0.2036704392433445,0.3902082657384896
16.7,50.0,0.68,1.6523884785412577,-1.5998901576003046,-1.5903886810493157,0.46138769879353897,0.20661230120646118,0.3814002957890385
16.7,51.0,0.68,1.7450146182319894,-1.4363350117193134,-1.419171039999444,0.4580212414734947,0.2099787585265053,0.37132108225597216
16.7,52.0,0.68,1.858667218942352,-1.278050163088506,-1.2532826205552237,0.45419022734548525,0.2138097726545148,0.35985098007630306
16.7,53.0,0.68,1.997658963066491,-1.1257911533538096,-1.0936936918985125,0.4498741937027663,0.21812580629723374,0.3469287236609769
16.7,54.0,0.68,2.171239822215006,-0.9803703226641838,-0.9416749098728203,0.4450427747066573,0.22295722529334264,0.33246339732532143
16.7,55.0,0.68,2.3850833563182374,-0.8430950101759851,-0.7986718212420666,0.4396835855644169,0.22831641443558315,0.3164179208515475
16.7,56.0,0.68,2.6522958081849444,-0.715057211988427,-0.6661063281130924,0.4338154308986009,0.23418456910139915,0.29884859550479304
16.7,57.0,0.68,2.9856618221554005,-0.5974472845806122,-0.5453285579970617,0.42741329256563537,0.24058670743436467,0.2796805166635789
16.7,58.0,0.68,3.405861985416796,-0.49109855390355556,-0.437307882808523,0.4204942077203028,0.24750579227969713,0.25896469377336184
16.7,59.0,0.68,3.9402247777646915,-0.3965820124211568,-0.3426345394653358,0.41307442650317505,0.25492557349682504,0.2367497799496257
16.7,60.0,0.68,4.624892360771283,-0.31413532474294154,-0.2614641191460843,0.40517398629048407,0.2628260137095161,0.21309576733677837
16.7,61.0,0.68,5.512608464317913,-0.24362368528471118,-0.19352131238127954,0.39685024010190306,0.27114975989809703,0.18817437156258385
16.7,62.0,0.68,6.662077275682221,-0.18492392739826852,-0.13840765250426898,0.3880199031141992,0.2799800968858007,0.16173623686886002
16.7,63.0,0.68,8.170964193119975,-0.13702415613249103,-0.09485343225296011,0.37894394108605844,0.2890560589139417,0.13456269786245018
16.7,64.0,0.68,10.14178127004122,-0.09906657929525427,-0.06164128131220656,0.36961321314140505,0.29838678685859504,0.10662638665091316
16.7,65.0,0.68,12.718019815429424,-0.06973409524526064,-0.03715345825836723,0.36023127014393863,0.3077687298560615,0.07853673695789985
16.7,66.0,0.68,16.02959871106059,-0.047760263814231235,-0.019823962067335124,0.3510768845288297,0.3169231154711704,0.05112839679290308
16.7,67.0,0.68,-1.0529428718125409,-1.7492110977259472,0.1373756548076369,0.3262990028251582,0.3417009971748418,-0.02305687776898741
16.7,68.0,0.68,-1.0238702730785583,-1.906599567191431,0.0,0.334,0.334,0.0
16.7,69.0,0.68,-0.9960703910282601,-2.0714476009242366,-0.14519930983321783,0.341450173302928,0.3265498266970721,0.02230590809259861
16.7,70.0,0.68,-0.9705550008445272,-2.2463710505327756,-0.2992340695304024,0.3487692892919307,0.3192307107080694,0.04421942901775639
16.7,71.0,0.68,-0.9450142079464118,-2.4307017936814894,-0.46265532632217293,0.35609569207575265,0.3119043079242475,0.06615476669386995
16.7,72.0,0.68,-0.9187364918264596,-2.625923548709093,-0.636364297901996,0.3636334820457698,0.30436651795423014,0.08872300013703541
16.7,73.0,0.68,-0.8910914934418854,-2.836877536029215,-0.823051491476507,0.3717296236777836,0.2962703763222165,0.11296294514306456
16.7,74.0,0.68,-0.8609667697505623,-3.072117831623217,-1.028101868646075,0.3809327635386023,0.28706723646139787,0.14051725610359939
16.7,75.0,0.68,15.264165848960209,0.041418737643543375,0.07029604857362286,0.3531308884634916,0.3148691115365085,0.057278109172130415
16.7,76.0,0.68,8.7832626722993,0.09670957524769358,0.13728886627065925,0.37589127730375926,0.2921087226962407,0.12542298593939905
16.7,77.0,0.68,4.74823717252409,0.22951707113313521,0.28186802066684524,0.4039038686657501,0.26409613133424986,0.20929301995733574
16.7,78.0,0.68,2.5351998443873414,0.5355717085916731,0.5828130911846168,0.43628942050161673,0.2317105794983834,0.3062557500048403
16.7,79.0,0.68,1.4010380080640563,1.1845694525325485,1.1640022693135317,0.47185249633759174,0.19614750366240835,0.4127320249628493
16.7,80.0,0.68,0.7972603255110187,2.528521704982873,2.2736887484487083,0.509515693013365,0.15848430698663513,0.525496086866362
16.7,81.0,0.68,0.3729870891006995,6.769671862263736,5.570929837662618,0.5484422249265366,0.11955777507346346,0.6420425896004089
16.7,82.0,0.68,,,,,,
16.7,83.0,0.68,,,,,,
16.8,34.0,0.68,,,,,,
16.8,35.0,0.68,,,,,,
16.8,36.0,0.68,,,,,,
16.8,37.0,0.68,,,,,,
16.8,38.0,0.68,0.6920921294193305,-5.172457195514123,-5.534125142022026,0.5184695858021598,0.15353041419784022,0.543064243458809
16.8,39.0,0.68,0.9580630734099423,-4.114480188836586,-4.266005060146719,0.4973725743853389,0.1746274256146611,0.48027551900398485
16.8,40.0,0.68,1.1164030288852722,-3.6513134393072177,-3.73745657846199,0.4869785239455898,0.1850214760544101,0.44934084507616034
16.8,41.0,0.68,1.2062217269326074,-3.3513115782726453,-3.41132315931222,0.4817487572578861,0.190251242742114,0.433776063267518
16.8,42.0,0.68,1.2620259096028046,-3.1098122185148416,-3.1570767878128922,0.4787763430761254,0.1932236569238746,0.42492959248846845
16.8,43.0,0.68,1.299902913737748,-2.8916307097909337,-2.930243264251757,0.47675882146992793,0.1952411785300721,0.41892506389859496
16.8,44.0,0.68,1.333848446543113,-2.6892906169763724,-2.7218301169610783,0.47511031885528593,0.19688968114471403,0.41401880611692254
16.8,45.0,0.68,1.3665483047302542,-2.495124923185029,-2.5218188715645775,0.47352275114718234,0.19847724885281762,0.4092939022237571
16.8,46.0,0.68,1.4015824121647498,-2.3071853490754113,-2.327675533653448,0.47182827334902083,0.20017172665097918,0.4042508135387524
16.8,47.0,0.68,1.4449136443767785,-2.125445571899778,-2.139807136234018,0.46990027181247923,0.2020997281875208,0.39851271372761665
16.8,48.0,0.68,1.4943531893164677,-1.9480917527889183,-1.9554607581652494,0.467700483951769,0.20429951604823102,0.3919657260469315
16.8,49.0,0.68,1.5563692509286506,-1.7755104950361036,-1.7757103641862482,0.46514590868160194,0.206854091318398,0.3843628234571488
16.8,50.0,0.68,1.630381718720687,-1.6074294464713303,-1.599931905148242,0.46221750204104983,0.20978249795895015,0.3756473275031246
16.8,51.0,0.68,1.720712848814477,-1.4441505849272605,-1.4287827355451976,0.45886946593005207,0.21313053406994786,0.3656829343156313
16.8,52.0,0.68,1.8318572866504563,-1.2860704549568522,-1.262920472826642,0.4550638944394903,0.21693610556050968,0.3543568286889593
16.8,53.0,0.68,1.9680902583290374,-1.1339120181148157,-1.103278817000322,0.4507731645575631,0.22122683544243688,0.3415867992784617
16.8,54.0,0.68,2.1361285390949556,-0.9885757080993705,-0.9510644158032593,0.4459809629144701,0.2260190370855298,0.327324294388304
16.8,55.0,0.68,2.344151880528643,-0.8511751060223188,-0.8076984057109245,0.440667792685819,0.23133220731418092,0.31151128775541387
16.8,56.0,0.68,2.602270510303897,-0.72290204383805,-0.6746044438016798,0.4348434228743584,0.23715657712564162,0.2941768537927333
16.8,57.0,0.68,2.9260977000397648,-0.6048626309170123,-0.5531626067214533,0.42849379216603894,0.24350620783396107,0.2752791433513063
16.8,58.0,0.68,3.3326661549341927,-0.4979928270385378,-0.4443719697454776,0.42162569963648033,0.25037430036351954,0.2548383917752393
16.8,59.0,0.68,3.8481734493555497,-0.40286203955304917,-0.34884275040143536,0.4142633423605494,0.2577366576394505,0.23292661416830202
16.8,60.0,0.68,4.507409953108531,-0.3197102151881889,-0.26675195799472246,0.4064222179021226,0.26557778209787747,0.20958993423250757
16.8,61.0,0.68,5.3599412199442265,-0.24850841543166013,-0.1979340844453068,0.3981580163190372,0.27384198368096274,0.1849940961876108
16.8,62.0,0.68,6.46246090884627,-0.18902850307427554,-0.14189774405539513,0.3894170173451334,0.2825829826548666,0.15897921828908754
16.8,63.0,0.68,7.90231096101742,-0.14042701432676882,-0.09752635202973145,0.3803874580830175,0.2916125419169826,0.13210553000898045
16.8,64.0,0.68,9.778924663416044,-0.10182776581632386,-0.06360715806820279,0.3712054120678118,0.3007945879321881,0.10477801210658293
16.8,65.0,0.68,12.19624863677684,-0.07201908518686277,-0.038558057705447304,0.36188552172920174,0.310114478270798,0.07704024324167223
16.8,66.0,0.68,15.376293061207395,-0.04928313838819261,-0.020547755161979916,0.352820882887379,0.31917911711262104,0.050062151450532694
16.8,67.0,0.68,19.21462485536022,-0.03288514776563403,-0.008275531933429642,0.3439413008987389,0.328058699101261,0.023634824103389754
16.8,68.0,0.68,-1.016319926526307,-1.9117970277808793,0.0,0.336,0.336,0.0
16.8,69.0,0.68,-0.9890526497629055,-2.0775288080652006,-0.14553530123910885,0.3434632196225052,0.3285367803774948,0.02221196316221788
16.8,70.0,0.68,-0.9634484533604876,-2.2528573352413486,-0.2999024354979541,0.35080780976692627,0.3211921902330737,0.04407086240156631
16.8,71.0,0.68,-0.937768088661073,-2.4376459561402335,-0.46366730676362516,0.35817424886589555,0.3138257511341045,0.06599478829135574
16.8,72.0,0.68,-0.911290289766627,-2.6334064668214343,-0.6377512321894734,0.3657694327861277,0.30623056721387215,0.08859950233966604
16.8,73.0,0.68,-0.8837107455307319,-2.8471049591501107,-0.8258821935641337,0.37398445117428797,0.298015548825712,0.11304896182823804
16.8,74.0,0.68,-0.8532088239219919,-3.083573356812854,-1.0317826585682421,0.3833028254593214,0.28869717454067867,0.1407822186289326
16.8,75.0,0.68,13.96328960058776,0.045799808651943476,0.07644863107842577,0.3567179676956946,0.31528203230430535,0.06166061814194827
16.8,76.0,0.68,8.071312206997911,0.10618097315025271,0.14862025591766545,0.3794718821614885,0.2925281178385114,0.1293806016710969
16.8,77.0,0.68,4.396720614293198,0.24965468751449632,0.3028631915931212,0.40763633911702307,0.26436366088297697,0.21320339022923526
16.8,78.0,0.68,2.3661664243571843,0.5775443400795665,0.6215300988810792,0.4401384477161471,0.23186155228385277,0.3099358562980571
16.8,79.0,0.68,1.3202331344112674,1.2655049084133019,1.2305314832038576,0.4757713379261505,0.19622866207384942,0.41598612478020996
16.8,80.0,0.68,0.7505165906480084,2.714269560766162,2.413464263895155,0.5134740950668336,0.15852590493316643,0.5281967115084333
16.8,81.0,0.68,0.3297823078904796,7.733693316046072,6.281113446604109,0.5524221173792642,0.11957788262073575,0.6441134445811435
16.8,82.0,0.68,,,,,,
16.8,83.0,0.68,,,,,,
16.9,34.0,0.68,,,,,,
16.9,35.0,0.68,,,,,,
16.9,36.0,0.68,,,,,,
16.9,37.0,0.68,,,,,,
16.9,38.0,0.68,0.6557940279407246,-5.349234957072939,-5.762219177107079,0.5217634204355728,0.1542365795644271,0.5436787586851268
16.9,39.0,0.68,0.9261526620432428,-4.166709870600898,-4.33476666698652,0.4996387999979763,0.17636120000202357,0.478221301769161
16.9,40.0,0.68,1.089011517449171,-3.67691563605908,-3.7721716106394116,0.48864892473479016,0.1873510752652097,0.4457068779135807
16.9,41.0,0.68,1.1825435708093315,-3.3679794437445905,-3.4345721491719563,0.48310301779139614,0.19289698220860385,0.42929886920531407
16.9,42.0,0.68,1.240375106702189,-3.121297313883582,-3.173507445065741,0.47992957479656173,0.1960704252034382,0.41990998460521234
16.9,43.0,0.68,1.280540153131212,-2.901553316177319,-2.9445887888673816,0.4777901804374994,0.19820981956250053,0.4135804154955604
16.9,44.0,0.68,1.3143291486162627,-2.696977979167843,-2.733006823438841,0.476057974557527,0.19994202544247286,0.4084555460281867
16.9,45.0,0.68,1.3482535216603166,-2.5025598981685144,-2.5325242918793074,0.47441095704282793,0.20158904295717198,0.4035827131444615
16.9,46.0,0.68,1.3839992680077222,-2.314504794722694,-2.3380791422215803,0.4726755124339116,0.20332448756608826,0.39844826163879205
16.9,47.0,0.68,1.426257165619389,-2.1324142102278385,-2.1494144826613786,0.4707303825172636,0.20526961748273637,0.3926934394001883
16.9,48.0,0.68,1.4761105368419583,-1.9552755708856013,-1.9652247541970707,0.46851218166277214,0.20748781833722788,0.38613071497861573
16.9,49.0,0.68,1.5363907606984812,-1.7827986740895585,-1.7852563768276484,0.46596225660654833,0.21003774339345152,0.3785865580075398
16.9,50.0,0.68,1.6083749589001164,-1.614968735342356,-1.609475129247168,0.46304730528856075,0.21295269471143916,0.36996244168213255
16.9,51.0,0.68,1.6967405914357578,-1.4519474389194509,-1.4384072596159547,0.4597153250495667,0.2162846749504332,0.36010451198096677
16.9,52.0,0.68,1.8050473543585608,-1.2940907468251985,-1.2725583250980605,0.4559375615334953,0.22006243846650453,0.34892769684466096
16.9,53.0,0.68,1.9385215535915838,-1.142032882875822,-1.1128639421021314,0.45167213541235984,0.22432786458763998,0.33630809293597624
16.9,54.0,0.68,2.101017255974905,-0.9967810935345572,-0.9604539217336983,0.4469191511222828,0.229080848877717,0.32224600923752345
16.9,55.0,0.68,2.303220404739049,-0.8592552018686526,-0.8167249901797825,0.44165199980722114,0.23434800019277868,0.3066627213231398
16.9,56.0,0.68,2.554877481392005,-0.7307200192582801,-0.6831669027423346,0.43586448783797865,0.2401355121620213,0.28953990484609077
16.9,57.0,0.68,2.868135161095125,-0.6122817121202878,-0.5610429714881142,0.4295708191521019,0.2464291808478981,0.2709195832902423
16.9,58.0,0.68,3.2613452004362236,-0.5049020813574682,-0.45148639702944,0.4227540118389237,0.2532459881610762,0.2507515143163425
16.9,59.0,0.68,3.7589448113000206,-0.4091717981222608,-0.3551157820421789,0.41544881581818355,0.2605511841818162,0.2291385083378216
16.9,60.0,0.68,4.393720149016907,-0.32536978496892544,-0.2721550664228446,0.4076702088545518,0.2683297911454482,0.20612487826790477
16.9,61.0,0.68,5.212147238419599,-0.2534549909478159,-0.20243077018752556,0.39946610051203935,0.2765338994879606,0.18185236837881474
16.9,62.0,0.68,6.269240851285257,-0.19323055645812368,-0.14549904629859692,0.3908203703673871,0.28517962963261284,0.1562732851106128
16.9,63.0,0.68,7.640764628333078,-0.14398337982443188,-0.1003527564101594,0.38186104326273673,0.29413895673726326,0.12976640018561167
16.9,64.0,0.68,9.430648442060637,-0.10464395405958263,-0.0656293615932139,0.37280704428633565,0.3031929557136642,0.10297942096549029
16.9,65.0,0.68,11.7076279584988,-0.07429501856451694,-0.039966730814346804,0.36354098051087935,0.3124590194891205,0.07556503109727637
16.9,66.0,0.68,14.728630801933882,-0.05093104335655624,-0.021355614817754297,0.3546556768643825,0.32134432313561734,0.04927715048633899
16.9,67.0,0.68,18.257476216086058,-0.03419341876138035,-0.008671228958479693,0.34586397490076093,0.33013602509923884,0.023266197931245704
16.9,68.0,0.68,-1.0087695799740557,-1.9169944883703276,0.0,0.33799999999999997,0.33799999999999997,0.0
16.9,69.0,0.68,-0.9820349084975509,-2.0836100152061645,-0.14587129264499987,0.34547626594208247,0.33052373405791746,0.02211913000616126
16.9,70.0,0.68,-0.956341905876448,-2.259343619949922,-0.30057080146550574,0.3528463302419219,0.3231536697580781,0.043924053970183195
16.9,71.0,0.68,-0.9305219693757342,-2.4445901185989776,-0.4646792872050774,0.36025280565603846,0.3157471943439615,0.06583670312437423
16.9,72.0,0.68,-0.9038440877067944,-2.6408893849337756,-0.6391381664769508,0.36790538352648566,0.30809461647351416,0.08847746605469159
16.9,73.0,0.68,-0.8763299976195783,-2.857332382271007,-0.8287128956517604,0.3762392786707923,0.2997607213292076,0.11313396056447443
16.9,74.0,0.68,19.78663993518858,0.022679658034560023,0.046774271249081484,0.34287543657412384,0.33312456342587615,0.014424368562496577
16.9,75.0,0.68,12.85071083455818,0.050233550513258764,0.08259742909376365,0.35982858799099665,0.3161714120090033,0.06458162127513813
16.9,76.0,0.68,7.436837875195147,0.11625481103088807,0.1604670365108644,0.3830569161284165,0.29294308387158335,0.13330448558703134
16.9,77.0,0.68,4.075901973087796,0.27133804973034453,0.3251255482531571,0.41138135887860994,0.26461864112139,0.21710461206689344
16.9,78.0,0.68,2.2111971887203845,0.6218515085520041,0.6618292985583405,0.4439893384249518,0.23201066157504804,0.31357792433417725
16.9,79.0,0.68,1.244869315250919,1.3510263829795097,1.2998428366588846,0.47969019042451594,0.19630980957548397,0.41920174681809463
16.9,80.0,0.68,0.703772855784998,2.9000174165494514,2.553239779341602,0.5174324971203023,0.1585675028796977,0.5308653760955689
