Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.5,78.0,0.68,7.4145432284124535,0.44889678635850894,0.2798954098094109,0.34869766239514927,0.23130233760485067,0.20240573239706658
14.5,79.0,0.68,4.854871414544953,0.5929844913702993,0.4326445053537722,0.3811083420934783,0.19889165790652155,0.3141666968740635
14.5,80.0,0.68,2.7767604509869366,0.9402471386069192,0.7805226863104948,0.4197249761406814,0.16027502385931855,0.44732750393338416
14.5,81.0,0.68,1.512999643623794,1.8429752871218024,1.631237794966291,0.46175259756876963,0.11824740243123044,0.592250336444033
14.5,82.0,0.68,0.8993495888633031,3.423520556732627,3.0383022206630583,0.4999127694536107,0.0800872305463893,0.7238371360469336
14.5,83.0,0.68,,,,,,
14.6,44.0,0.68,1.8547642140117098,-2.5444224811600193,-2.7278022938070707,0.4473006833099597,0.13669931669004035,0.5318516551710947
14.6,45.0,0.68,1.865826428843132,-2.343328376402418,-2.5260772379600582,0.4468789416482929,0.13712105835170715,0.5304073344119618
14.6,46.0,0.68,1.8755795733450764,-2.1419009766371198,-2.324093552022193,0.44650710766826185,0.1374928923317382,0.5291339303707595
14.6,47.0,0.68,1.9140935394010452,-1.9509338347125733,-2.131078381029568,0.44507239766582257,0.13892760233417747,0.524220539951447
14.6,48.0,0.68,2.0257921255464,-1.7816104891405224,-1.956781422504362,0.44113385368877694,0.14286614631122313,0.5107323756464962
14.6,49.0,0.68,2.1384173204803063,-1.605755182098924,-1.7769111698500664,0.4374119890131621,0.14658801098683785,0.49798626374370586
14.6,50.0,0.68,2.249862832557202,-1.423168131405894,-1.5911376639371366,0.4339421845195861,0.15005781548041383,0.48610337164241824
14.6,51.0,0.68,2.3584663257290392,-1.2340669217809745,-1.399539909239082,0.43073986517760265,0.15326013482239734,0.4751365245808311
14.6,52.0,0.68,2.463087444537624,-1.0389563727126094,-1.202490018158569,0.42780344682539473,0.1561965531746053,0.46508029734724216
14.6,53.0,0.68,2.653757740415232,-0.8730884563701757,-1.0340123567508295,0.4227778195830093,0.16122218041699055,0.44786924514729254
14.6,54.0,0.68,2.9088868847207463,-0.7246234883812046,-0.8833912980968079,0.4165912424004511,0.16740875759954887,0.4266823369878463
14.6,55.0,0.68,3.2221656706201,-0.5878358626815526,-0.7453731946874479,0.4096871624857924,0.17431283751420754,0.40303822769107
14.6,56.0,0.68,3.6050010761250855,-0.4637282400758964,-0.6210073981163122,0.40203440982478106,0.18196559017521888,0.376830170632812
14.6,57.0,0.68,4.071635021981528,-0.35239371168208444,-0.510398672147337,0.3936151943166116,0.1903848056833884,0.3479972408103137
14.6,58.0,0.68,4.638886288104005,-0.25456775471246296,-0.41418941124656694,0.38438742483711574,0.19961257516288422,0.3163952905380677
14.6,59.0,0.68,5.321381428130364,-0.17010155327539345,-0.332072007814097,0.3743898375215537,0.20961016247844633,0.28215697781354
14.6,60.0,0.68,6.132316500833297,-0.09720231961648002,-0.26203654769199025,0.3636929341392951,0.22030706586070492,0.24552374705238042
14.6,61.0,0.68,7.064798049209842,-0.03696941845314896,-0.20489328201181714,0.3525924621643337,0.23140753783566623,0.20750843206963612
14.6,62.0,0.68,8.110880383101092,0.013310226858288438,-0.15769491723857051,0.34131443748267876,0.2426855625173213,0.1688850598721874
14.6,63.0,0.68,9.259789069315092,0.05523474253314688,-0.11867938681751235,0.3300560457467701,0.25394395425322985,0.13032892379030867
14.6,64.0,0.68,10.437282174816556,0.0892123251802675,-0.08722318199787593,0.3195076541916529,0.2644923458083472,0.09420429517689331
14.6,65.0,0.68,11.54976515832327,0.11748363066429744,-0.060968570026410214,0.3103114802071875,0.2736885197928125,0.06271054865475173
14.6,66.0,0.68,12.726684783647324,0.14220834511013813,-0.03805194750827249,0.30127972035617806,0.282720279643822,0.031779864233486374
14.6,67.0,0.68,13.514996488606911,0.16306627149251215,-0.018244710292832457,0.29558455742267603,0.28841544257732393,0.012275881584507018
14.6,68.0,0.68,14.030612679787,0.1819365559745013,0.0,0.29200000000000004,0.29200000000000004,0.0
14.6,69.0,0.68,14.563957639639492,0.2000802614646921,0.017543389452144037,0.2884014190861373,0.2955985809138627,-0.012323907239255813
14.6,70.0,0.68,14.309381389956615,0.21792264583771873,0.03566649035302168,0.29010533715612524,0.2938946628438746,-0.00648857138313248
14.6,71.0,0.68,14.075537890931558,0.23604005618803656,0.05405112296752144,0.2916926188211039,0.2923073811788961,-0.0010526752701920815
14.6,72.0,0.68,13.768976795745436,0.25475987012136525,0.07313500858485467,0.29380563075193117,0.29019436924806885,0.006183666958668351
14.6,73.0,0.68,13.192387708444343,0.27510685956706527,0.09421146043349365,0.29788277304020255,0.2861172269597975,0.020146483014392175
14.6,74.0,0.68,12.633071507519263,0.29622162508221295,0.11609421257200281,0.3019741857837584,0.28202581421624157,0.03415817049232334
14.6,75.0,0.68,11.753492008048534,0.3209693955979439,0.142181834768551,0.3086995632567135,0.2753004367432866,0.05719028512573101
14.6,76.0,0.68,10.790737562381398,0.3486208084510636,0.1715087152606328,0.3165101425900786,0.26748985740992154,0.08393884448657028
14.6,77.0,0.68,9.183470845765317,0.3891492940968465,0.2154137570182077,0.3307718491874374,0.25322815081256267,0.13278030543642932
14.6,78.0,0.68,7.076226609772374,0.45723605104151904,0.28927615242368104,0.35246281536214363,0.2315371846378563,0.2070644361717249
14.6,79.0,0.68,4.591171046583057,0.6114483097469356,0.45198080650574274,0.38512581201093893,0.1988741879890611,0.31892401373609214
14.6,80.0,0.68,2.613245097276557,0.9832784870670318,0.8219028039524162,0.4238068573558659,0.16019314264413417,0.45139334710912954
14.6,81.0,0.68,1.440432717667418,1.8945979162353983,1.673281551080715,0.4652955440411702,0.11870445595882984,0.5934778905519525
14.6,82.0,0.68,0.8516650060811299,3.603933567133417,3.185447591730648,0.5039323045862251,0.0800676954137749,0.7257955636514558
14.6,83.0,0.68,,,,,,
14.7,44.0,0.68,1.8228538647842578,-2.54858142517178,-2.7337812955482623,0.4485172501469484,0.1394827498530516,0.525568878050845
14.7,45.0,0.68,1.8359229097985243,-2.34799826811972,-2.5324527246423783,0.4480189990422005,0.13998100095779953,0.5238741464020424
14.7,46.0,0.68,1.8474454020361992,-2.147021351994544,-2.3308186047708563,0.44757970952406023,0.1404202904759398,0.5223799643675517
14.7,47.0,0.68,1.8834920194964433,-1.9554905815595727,-2.137231857942122,0.4462054494344832,0.1417945505655168,0.5177056103213715
14.7,48.0,0.68,1.9925968569157104,-1.7869648329348042,-1.9634599695293167,0.4422667459624396,0.1457332540375605,0.5043086597361889
14.7,49.0,0.68,2.1033734886389204,-1.6121325393041919,-1.7843787654084968,0.4385281486255115,0.14947185137448846,0.49159234226364457
14.7,50.0,0.68,2.214009881906081,-1.4306501671953957,-1.5995332829557893,0.4350267518240849,0.15297324817591504,0.4796828293336222
14.7,51.0,0.68,2.3220987101938104,-1.2426609353701752,-1.4088921609705227,0.4317883834144445,0.1562116165855555,0.4686679707974303
14.7,52.0,0.68,2.4264222943435834,-1.048621912423243,-1.2127793935828084,0.42881409354290945,0.15918590645709066,0.45855133858132446
14.7,53.0,0.68,2.608083998673643,-0.8811222168957381,-1.0425554547650284,0.4239379513798637,0.16406204862013612,0.4419658210199449
14.7,54.0,0.68,2.8577693405755116,-0.7323921441576408,-0.8915043180427455,0.4177917710427004,0.17020822895729953,0.4210604457234709
14.7,55.0,0.68,3.1629756168573815,-0.5951605009720634,-0.7528473693279852,0.4109445978823782,0.17705540211762172,0.3977707410965247
14.7,56.0,0.68,3.5367237736497366,-0.4706329443023006,-0.6278907742315711,0.40334844790726904,0.18465155209273096,0.371933496283228
14.7,57.0,0.68,3.991443156290636,-0.35875679320740217,-0.516582964380129,0.39500053973381233,0.1929994602661876,0.34353925079528014
14.7,58.0,0.68,4.5444368326647036,-0.2601990578566804,-0.4195194299851726,0.3858591418290661,0.20214085817093388,0.31244606064308206
14.7,59.0,0.68,5.209351496134108,-0.17483201200962306,-0.3364052696424273,0.37596014127342625,0.21203985872657372,0.2787759907259397
14.7,60.0,0.68,6.0016946459968965,-0.10103900345168552,-0.2654191526494806,0.36534142566482203,0.22265857433517797,0.24265791042456475
14.7,61.0,0.68,6.912998525413034,-0.04006675029260566,-0.2075086983538362,0.35432453975010475,0.23367546024989516,0.205185509354098
14.7,62.0,0.68,7.937392333719302,0.01084956388406398,-0.1596736267170584,0.34311141017921176,0.24488858982078823,0.1670456128544618
14.7,63.0,0.68,9.066971850694227,0.05337662564691369,-0.12008205799314206,0.33187359756718016,0.25612640243281987,0.1288217604325855
14.7,64.0,0.68,10.205883526147176,0.08758122581572282,-0.08839252389188526,0.32150958723553613,0.2664904127644638,0.09357002461066728
14.7,65.0,0.68,11.30650315743469,0.11635771277052616,-0.06168111429898106,0.31226387175617687,0.27573612824382326,0.06212201277611157
14.7,66.0,0.68,12.440432863223982,0.1413012868607129,-0.038547020402645724,0.3034157819930706,0.28458421800692935,0.03202646936418584
14.7,67.0,0.68,13.235936970011304,0.16250523134964887,-0.01844725427998732,0.2975702945362676,0.2904297054637325,0.012143858966896461
14.7,68.0,0.68,13.741054214092935,0.18159087754396488,0.0,0.294,0.294,0.0
14.7,69.0,0.68,14.267902083843465,0.19994110319604533,0.017731790680433124,0.2903855796957366,0.2976144203042635,-0.012293946613141002
14.7,70.0,0.68,14.03010317884969,0.21794665126118828,0.036010689301834736,0.2920034860381236,0.29599651396187643,-0.00679086381590618
14.7,71.0,0.68,13.808449099010264,0.23622341499227412,0.05455065883697087,0.29353120231854807,0.29446879768145195,-0.001594549936911372
14.7,72.0,0.68,13.505537952742682,0.25512505785176876,0.07382592264156854,0.2956511683102514,0.2923488316897486,0.005616218742351661
14.7,73.0,0.68,12.935561572802536,0.27565607077452986,0.09510574664573439,0.2997445420406257,0.28825545795937424,0.019539258641584165
14.7,74.0,0.68,12.382455069427197,0.2969858726338928,0.11722298547812604,0.30385277807747735,0.2841472219225226,0.033512850603664504
14.7,75.0,0.68,11.489320932160407,0.32220679548307,0.1438558217214166,0.3107934267861087,0.2772065732138912,0.057120499272478795
14.7,76.0,0.68,10.52112298423111,0.3504710692140411,0.17387186771631954,0.3187898932250619,0.26921010677493806,0.08431936471109497
14.7,77.0,0.68,8.907030634879918,0.39239266389585914,0.21932124813953252,0.3334016658603715,0.2545983341396287,0.13401927163391633
14.7,78.0,0.68,6.7451249034984935,0.46620947889293113,0.2993109291330351,0.35627334660869586,0.23172665339130408,0.21181410411121054
14.7,79.0,0.68,4.3356022053151655,0.6316443574282248,0.47295197296532954,0.38920073583485143,0.19879926416514856,0.32381202664915454
14.7,80.0,0.68,2.4495090439556875,1.069673270221519,0.905908596369244,0.42817772501339096,0.1598222749866091,0.4563868197734385
14.7,81.0,0.68,1.3742821976056523,1.9470521429450987,1.7157339824051854,0.4687148555107253,0.11928514448927466,0.5942682160228752
14.7,82.0,0.68,0.8039804232989577,3.784346577534204,3.332592962798235,0.5079518397188394,0.08004816028116049,0.7277273459824474
14.7,83.0,0.68,,,,,,
14.8,44.0,0.68,1.791791884048767,-2.5529068884295536,-2.739986992265448,0.44972415324412357,0.14227584675587643,0.5193383555544716
14.8,45.0,0.68,1.8060193907539166,-2.3526681598370214,-2.5388282113246983,0.4491590564361081,0.14284094356389193,0.5174292447165812
14.8,46.0,0.68,1.8193112307273218,-2.152141727351968,-2.33754365751952,0.4486523113798586,0.1433476886201414,0.5157172681751979
14.8,47.0,0.68,1.8542063888372873,-1.960131133646722,-2.14354276274345,0.4473219501285458,0.14467804987145416,0.5112228044883305
14.8,48.0,0.68,1.9615664220657925,-1.792357714143561,-1.9702953728405692,0.4433757512267983,0.14862424877320177,0.4978910514418859
14.8,49.0,0.68,2.0707158971969464,-1.6184588818673262,-1.791922798830528,0.43962146461672186,0.1523785353832781,0.48520765073216854
14.8,50.0,0.68,2.1796410907283374,-1.4380552566009963,-1.6079287437514682,0.4360989959698248,0.1559010040301751,0.473307418816976
14.8,51.0,0.68,2.286614517744902,-1.2511914792201657,-1.4182245275117364,0.43283043010562783,0.15916956989437211,0.46226496657306704
14.8,52.0,0.68,2.3903437447857145,-1.058240197258983,-1.223048563882064,0.42982080422921587,0.16217919577078424,0.45209731158518857
14.8,53.0,0.68,2.5643923621843205,-0.8890935302765998,-1.0511090912748444,0.4250842885707517,0.1669157114292482,0.4360955694957831
14.8,54.0,0.68,2.8070382376783583,-0.7401503113270456,-0.8996183744719229,0.418990073783358,0.17300992621664188,0.4155070060248584
14.8,55.0,0.68,3.1047018527852877,-0.6025040010040408,-0.7603596320334054,0.41219586028919686,0.17980413971080308,0.3925535820580976
14.8,56.0,0.68,3.469636807452742,-0.4775236193835806,-0.6347818498536111,0.4046567665134139,0.1873432334865861,0.36708367065342534
14.8,57.0,0.68,3.9131723108978114,-0.36510647175847094,-0.5227779604322351,0.3963779736262576,0.19562202637374232,0.339114775764384
14.8,58.0,0.68,4.452025413252936,-0.2658271247094769,-0.42486241928266355,0.38732258645667245,0.20467741354332752,0.3085222515428124
14.8,59.0,0.68,5.099903049032215,-0.17957004091931975,-0.3407575652994318,0.377518973101326,0.21448102689867396,0.2754019361531284
14.8,60.0,0.68,5.8723743908180435,-0.10526383215140443,-0.2691901722533757,0.36700237131834307,0.22499762868165687,0.23987287607548344
14.8,61.0,0.68,6.76502069324229,-0.04318732616518701,-0.21015082254082093,0.35604056749471014,0.23595943250528978,0.2028397550496966
14.8,62.0,0.68,7.767767334636189,0.008364981038069324,-0.16167608119724797,0.34489464522867685,0.24710535477132314,0.16518461225904343
14.8,63.0,0.68,8.878215947466295,0.05149407972899035,-0.12150637917562612,0.33367953804947004,0.25832046195053004,0.12729573665361482
14.8,64.0,0.68,9.979557138081413,0.08592956449605346,-0.08957683808282414,0.32350063167246207,0.26849936832753796,0.09290753943399342
14.8,65.0,0.68,11.068264926546062,0.11521304649381382,-0.06240613369905509,0.3142074487958622,0.27779255120413776,0.06151165133737238
14.8,66.0,0.68,12.160885463090485,0.14038095369648007,-0.039048337927732255,0.30553847897187314,0.2864615210281269,0.03222459112119299
14.8,67.0,0.68,12.96161041098153,0.16193233184655764,-0.018653551470478414,0.2995544536944268,0.2924455463055732,0.012008289508198672
14.8,68.0,0.68,13.45626180185109,0.18123662692167455,0.0,0.296,0.296,0.0
14.8,69.0,0.68,13.972910564423888,0.19979611429943495,0.017927287538169003,0.29239586440390025,0.2996041355960998,-0.012176133770607299
14.8,70.0,0.68,13.75446873018448,0.21797072074616713,0.03636351667407056,0.29390662147797186,0.29809337852202805,-0.007072224736581401
14.8,71.0,0.68,13.544424655384475,0.23641198963692805,0.05506414982259227,0.2953773122066185,0.29662268779338147,-0.002103674977640143
14.8,72.0,0.68,13.24453620998085,0.2555018148113183,0.07453808529065649,0.29750865671733756,0.2944913432826624,0.005096813234248565
14.8,73.0,0.68,12.680975350907232,0.2762246299150939,0.09602894199872355,0.3016181970239071,0.290381802976093,0.018980395351037276
14.8,74.0,0.68,12.134062361956355,0.2977798210819659,0.11839161435877395,0.30574407701658235,0.2862559229834177,0.032919179110075455
14.8,75.0,0.68,11.227201039871387,0.32350060733022445,0.14559996798682737,0.31290764613182737,0.27909235386817266,0.05712042612103835
14.8,76.0,0.68,10.220869431207218,0.352817716409325,0.17681373386707552,0.3213792479615646,0.2706207520384354,0.08574070257285338
14.8,77.0,0.68,8.636378571171567,0.39577992994371486,0.2233852048891023,0.3360340325517526,0.2559659674482474,0.13525010997213718
14.8,78.0,0.68,6.436881478708985,0.4752367447933482,0.30936147788849183,0.3599420480531513,0.23205795194684867,0.21602043261199766
14.8,79.0,0.68,4.102813535337581,0.6516225806607722,0.49354648417633834,0.3930787383739315,0.1989212616260686,0.3279687107227413
14.8,80.0,0.68,2.286771693898781,1.174434594264526,1.0074055510407558,0.432825675458815,0.15917432454118485,0.4622489035770781
14.8,81.0,0.68,1.3141472839897472,2.001291534493701,1.7595384235113023,0.47201861874001777,0.11998138125998219,0.5946574957433034
14.8,82.0,0.68,0.7596853072375866,4.012544550426904,3.5186781356303958,0.5119439410834278,0.08005605891657205,0.7295403414980672
14.8,83.0,0.68,,,,,,
14.9,44.0,0.68,1.7628707449305852,-2.5576525598107134,-2.7467647494064242,0.4509066700792348,0.14509332992076518,0.5131096311383718
14.9,45.0,0.68,1.778417086378604,-2.3577437886016424,-2.5457636457361503,0.4502710170224327,0.14572898297756728,0.5109765671893716
14.9,46.0,0.68,1.7920478263804174,-2.1573989793025437,-2.3444610998644952,0.4497136883687686,0.1462863116312314,0.5091063368079483
14.9,47.0,0.68,1.8249207581781315,-1.964771685733871,-2.1498536675447775,0.44843845082260836,0.1475615491773915,0.5048270161832499
14.9,48.0,0.68,1.9305359872158747,-1.7977505953523176,-1.9771307761518218,0.444484756491157,0.15151524350884302,0.4915595855407953
14.9,49.0,0.68,2.0383124853458185,-1.6247797904092833,-1.799474974326132,0.44071234733160514,0.15528765266839484,0.47890049440135957
14.9,50.0,0.68,2.146224221608548,-1.4454109935202708,-1.616324103064832,0.43716333618956715,0.15883666381043277,0.4669910610388162
14.9,51.0,0.68,2.2524985108922957,-1.2596237254545146,-1.4275260972226782,0.43386245410701185,0.1621375458929881,0.45591427552688546
14.9,52.0,0.68,2.355778380114691,-1.067736584234221,-1.2332656133892907,0.43081736159728273,0.1651826384027173,0.44569584428618353
14.9,53.0,0.68,2.5211269945365116,-0.8970514138600292,-1.0596649941790974,0.42622765911256916,0.1697723408874308,0.43029415809586974
