Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.6,45.0,0.62,1.209024431322116,-2.0062629431512944,-1.9790512985696083,0.4879290602413248,0.2560709397586752,0.3116372587132388
18.6,46.0,0.62,1.2623142616336436,-1.8460930832348488,-1.8162312275553067,0.48306235046529644,0.2609376495347036,0.2985547055518721
18.6,47.0,0.62,1.3186099810900558,-1.6874495999813723,-1.6552908172507856,0.47807339420655937,0.26592660579344063,0.28514353281333166
18.6,48.0,0.62,1.3787175960112634,-1.5280057726828404,-1.4944816025178111,0.47307584994008717,0.27092415005991294,0.27170927403249223
18.6,49.0,0.62,1.4419922084602799,-1.366787987721028,-1.332620026854343,0.4681131750147126,0.2758868249852875,0.25836875003954984
18.6,50.0,0.62,1.5068406461563708,-1.2032829816195114,-1.1689577575075158,0.4632241541681242,0.28077584583187565,0.24522622088205456
18.6,51.0,0.62,1.5751346191960096,-1.0363613955104438,-1.0026774885269318,0.4584522911387107,0.28554770886128933,0.23239863209330833
18.6,52.0,0.62,1.6689716488027688,-0.8907515367674474,-0.858582864194072,0.4522667063370097,0.29173329366299033,0.21577071595970349
18.6,53.0,0.62,1.7839491090097108,-0.7578209094286541,-0.7283210842895639,0.44524716850461477,0.29875283149538523,0.19690099060380314
18.6,54.0,0.62,1.9187524461629022,-0.6330332866855108,-0.6074569628727235,0.4377510764309331,0.3062489235690669,0.17675020545949754
18.6,55.0,0.62,2.0760337375014117,-0.5167687097464058,-0.49637041024881334,0.4298315810374787,0.31416841896252135,0.15546123934806097
18.6,56.0,0.62,2.258790671046637,-0.4095732895277856,-0.39555088198829874,0.42156514476779977,0.3224348552322002,0.13323963647258003
18.6,57.0,0.62,2.4691397244074804,-0.3120098017808826,-0.30542277588148237,0.41307461325850753,0.3309253867414925,0.11041562703899867
18.6,58.0,0.62,2.7075205512293,-0.22430104853909077,-0.22594256590503228,0.4044623872793341,0.33953761272066585,0.08726448193369388
18.6,59.0,0.62,2.9722643480469464,-0.14620019537212128,-0.15641282893341993,0.39562566682453504,0.34837433317546496,0.06350985705520172
18.6,60.0,0.62,3.255424382041479,-0.07787435834914282,-0.09662383001199933,0.3871809360496726,0.35681906395032753,0.040808967875463766
18.6,61.0,0.62,3.5555051392177353,-0.01776366550208501,-0.044847497513797664,0.3791835941636455,0.36481640583635444,0.01931073699904712
18.6,62.0,0.62,3.856159871055614,0.03474466647161343,0.0,0.37200000000000005,0.37200000000000005,0.0
18.6,63.0,0.62,4.134539631328818,0.08074992634168894,0.039469106145224794,0.36597853793563373,0.37802146206436626,-0.016186725979479216
18.6,64.0,0.62,4.368373332032489,0.12174689039558483,0.075349518862557,0.36132855464023905,0.382671445359761,-0.02868668107462627
18.6,65.0,0.62,4.540125064979497,0.15930679759446145,0.10936565148106452,0.3580732000774881,0.38592679992251183,-0.037437634200300704
18.6,66.0,0.62,4.61215818539651,0.19495494508390973,0.14359607182459577,0.35666960686282617,0.38733039313717393,-0.041210734239714726
18.6,67.0,0.62,4.5496715642216286,0.2310050312548352,0.1808746647930258,0.35788788153576373,0.38611211846423626,-0.03793580232321577
18.6,68.0,0.62,4.373916855614835,0.26982464954050783,0.223309186099818,0.36122176602000083,0.3827782339799993,-0.028973747258062482
18.6,69.0,0.62,4.06343824823505,0.3152253340622915,0.27556616779136633,0.36746384149767164,0.3765361585023284,-0.012193974468624693
18.6,70.0,0.62,3.6140796856847692,0.37406007253655127,0.34542678025283424,0.3777176350154428,0.3662823649845572,0.015369986600652722
18.6,71.0,0.62,3.066622727440984,0.4573987129531119,0.44426756299409986,0.39270472573047677,0.35129527426952323,0.05565786486687304
18.6,72.0,0.62,2.4495499727050327,0.5898316509489591,0.5971088560267231,0.4138269971650065,0.33017300283499335,0.1124381644220607
18.6,73.0,0.62,1.86197232114122,0.8089573961785391,0.8362461906072658,0.4408404168757011,0.30315958312429897,0.18505488407446521
18.6,74.0,0.62,1.3200236213676748,1.2850100265323101,1.3172009211121927,0.47795585951692765,0.26604414048307234,0.2848275793465797
18.6,75.0,0.62,0.984843380126638,1.834966182817858,1.8350415472561075,0.5118194825398509,0.23218051746014928,0.3758588240318569
18.6,76.0,0.62,0.724026300449016,2.7757874704718466,2.682059463204538,0.5465914339894594,0.1974085660105406,0.4693318117996221
18.6,77.0,0.62,,,,,,
18.6,78.0,0.62,,,,,,
18.6,79.0,0.62,,,,,,
18.6,80.0,0.62,,,,,,
18.7,41.0,0.62,1.0599348137477838,-2.8254726900914826,-2.813332287645313,0.5032931858933557,0.2447068141066442,0.345703705597208
18.7,42.0,0.62,1.0973123888605958,-2.618086825121645,-2.600556131029161,0.49912622001310003,0.24887377998689977,0.33456208559652456
18.7,43.0,0.62,1.1336242437942745,-2.4153308819079475,-2.394438685276668,0.49543949983201957,0.2525605001679803,0.32470454500540014
18.7,44.0,0.62,1.166497105444965,-2.2137797312798044,-2.189980074113508,0.49212809228596427,0.2558719077140358,0.3158505141335942
18.7,45.0,0.62,1.1962212568344528,-2.0130478000596206,-1.9866191719804747,0.4891338662201854,0.25886613377981454,0.3078445620860573
18.7,46.0,0.62,1.2487269406615875,-1.8520758794789118,-1.8228897487663993,0.48430321663841386,0.26369678336158614,0.2949283867337269
18.7,47.0,0.62,1.3035408062511789,-1.693396762843071,-1.661580287189539,0.4793262948317999,0.26867370516820005,0.28162110917593564
18.7,48.0,0.62,1.3637052851662803,-1.534124418415679,-1.5009412636214403,0.474324022706353,0.273675977293647,0.2682460500169866
18.7,49.0,0.62,1.4256258674031963,-1.3732370464918884,-1.3391315798888068,0.469357709985399,0.27864229001460106,0.25496713899839296
18.7,50.0,0.62,1.4900741435456077,-1.2101062367239157,-1.1757546767793854,0.4644569118668745,0.2835430881331253,0.24186340071356852
18.7,51.0,0.62,1.5577477016096568,-1.0437005946065685,-1.009853415117982,0.45966715660242624,0.2883328433975737,0.22905656845568523
18.7,52.0,0.62,1.6485524124340167,-0.8970084023407011,-0.86446026874653,0.45358360198784425,0.29441639801215574,0.21279037964664238
18.7,53.0,0.62,1.7611000457139323,-0.7639627607652881,-0.7338934770740427,0.4466130724234297,0.30138692757657026,0.19415260006264629
18.7,54.0,0.62,1.8918801203614692,-0.63897223502186,-0.6125574281462706,0.4391767819377079,0.308823218062292,0.17426947042167903
18.7,55.0,0.62,2.045551585960008,-0.5224350130590498,-0.5010050895011916,0.43131466593418616,0.3166853340658138,0.1532477698775032
18.7,56.0,0.62,2.2228035706797664,-0.4149525186457233,-0.39965813356767105,0.4231139014540423,0.32488609854595757,0.13132059212310798
18.7,57.0,0.62,2.427219728964242,-0.316956569725609,-0.30889263342675677,0.41468463519298987,0.33331536480701013,0.10878244704007987
18.7,58.0,0.62,2.6595828813454463,-0.22865449279925798,-0.22866931706690982,0.4061492290331608,0.3418507709668391,0.08596050543625901
18.7,59.0,0.62,2.916767958000259,-0.14992586779359887,-0.15838952664730274,0.3973939262722112,0.35060607372778874,0.06255060500591239
18.7,60.0,0.62,3.1902825318555275,-0.08110368664365175,-0.09795432527059338,0.3890319813371158,0.3589680186628841,0.040192463468224235
18.7,61.0,0.62,3.4796700495013377,-0.02047633615505453,-0.045524555396687975,0.3811169945991358,0.3668830054008641,0.01902939732389262
18.7,62.0,0.62,3.7691576361135217,0.032596166082426124,0.0,0.374,0.374,0.0
18.7,63.0,0.62,4.036922600345847,0.07919362454070945,0.04014730611694683,0.3680265854108494,0.3799734145891505,-0.01597169676243461
18.7,64.0,0.62,4.261159450239194,0.12078761473854654,0.07669667125571066,0.36341801400722945,0.3845819859927705,-0.028294080194573586
18.7,65.0,0.62,4.4251933645476855,0.1589540962748388,0.11136029860058547,0.36024890012572364,0.38775109987427625,-0.03676764672266393
18.7,66.0,0.62,4.4936562587086515,0.19524618719869785,0.14623197185013898,0.3589705657155204,0.3890294342844794,-0.04018565316705751
18.7,67.0,0.62,4.425657921697104,0.23206420382320425,0.1844607678595703,0.36024022594685806,0.387759774053142,-0.03679083971428333
18.7,68.0,0.62,4.245815488775136,0.2719132729395031,0.2281580796782452,0.36372312614883634,0.3842768738511636,-0.02747827232931452
18.7,69.0,0.62,3.936404946850894,0.3187535677641657,0.2820720302710251,0.37020575979911696,0.37779424020088315,-0.01014502727508848
18.7,70.0,0.62,3.4966247310628993,0.37957949293259513,0.35406651586055876,0.3806730240404137,0.3673269759595863,0.017842310268485827
18.7,71.0,0.62,2.957050366212556,0.4667867769998859,0.45705361371418124,0.39611042388878376,0.35188957611121624,0.05911878045129347
18.7,72.0,0.62,2.3599343063599214,0.6047059117975822,0.6151483378952667,0.41735736323508577,0.3306426367649141,0.11592877870343804
18.7,73.0,0.62,1.793959887195181,0.832699112437371,0.8619494427425747,0.4446487299175744,0.3033512700824256,0.18890034737319367
18.7,74.0,0.62,1.2688004500305754,1.3340827361566332,1.3642671631105037,0.4824699973597231,0.26553000264027676,0.2900267309083508
18.7,75.0,0.62,0.9591375117913882,1.8736653603472817,1.8679374267989872,0.5149479214552074,0.23305207854479254,0.37686610014761346
18.7,76.0,0.62,0.6975879334504851,2.863567434382142,2.7552100554233023,0.5504501549728055,0.19754984502719453,0.4717918582160574
18.7,77.0,0.62,,,,,,
18.7,78.0,0.62,,,,,,
18.7,79.0,0.62,,,,,,
18.7,80.0,0.62,,,,,,
18.8,41.0,0.62,1.0468707627998375,-2.8354731877850967,-2.82521677713024,0.5047496060702589,0.24725039392974105,0.34241916508047593
18.8,42.0,0.62,1.0849245166509385,-2.627719026112419,-2.611974810781218,0.5005072577254399,0.25149274227456,0.33113632373787233
18.8,43.0,0.62,1.120853525069167,-2.4236335995600187,-2.403870917027378,0.4967259425763184,0.25527405742368153,0.3210796345114852
18.8,44.0,0.62,1.154368770296002,-2.221915316026884,-2.1991883569474098,0.49334982530574595,0.2586501746942541,0.31210059921740935
18.8,45.0,0.62,1.1846737748789329,-2.021032260641639,-1.995624956730168,0.49029708770335806,0.26170291229664194,0.30398161623233527
18.8,46.0,0.62,1.2351396196895308,-1.8580586757229751,-1.8295482699774925,0.4855440828115313,0.2664559171884687,0.2913406457753491
18.8,47.0,0.62,1.2895987728401557,-1.6994253781433448,-1.6682066085089944,0.48057058427563826,0.27142941572436174,0.2781132560522294
18.8,48.0,0.62,1.3486929743212965,-1.5402430641485179,-1.5074009247250697,0.47557219547261886,0.27642780452738125,0.26481966881015634
18.8,49.0,0.62,1.4092595263461123,-1.379686105262749,-1.3456431329232708,0.4706022449560855,0.2813977550439146,0.2516017153087378
18.8,50.0,0.62,1.4738422175235546,-1.2168156233429603,-1.1825260444032297,0.46569122560294907,0.28630877439705077,0.23854049362486482
18.8,51.0,0.62,1.5403607840233031,-1.0510397937026934,-1.0170293417090328,0.4608820220661418,0.29111797793385824,0.2257500586865473
18.8,52.0,0.62,1.628133176065264,-0.9032652679139548,-0.8703376732989881,0.4549004976386788,0.29709950236132127,0.20984174903903927
18.8,53.0,0.62,1.738250982418153,-0.7701046121019224,-0.7394658698585218,0.44797897634224465,0.30402102365775535,0.19143344771873577
18.8,54.0,0.62,1.8663953503571193,-0.6448491875125858,-0.6176896460741373,0.44059438386333716,0.31140561613666284,0.1717935741046201
18.8,55.0,0.62,2.0150694344186033,-0.5281013163716942,-0.5056397687535702,0.4327977508308937,0.31920224916910633,0.1510578479545045
18.8,56.0,0.62,2.187669746179296,-0.4202893868460337,-0.40375906845086773,0.42465880760495045,0.3273411923950494,0.12941172235359188
18.8,57.0,0.62,2.386175392625025,-0.32187317613743743,-0.3123604497487464,0.416291560996893,0.3357084390031071,0.1071584069066302
18.8,58.0,0.62,2.6119388242011974,-0.23300925504048484,-0.23139996495283405,0.4078299361072651,0.3441700638927349,0.08465408539166247
18.8,59.0,0.62,2.8620538307558223,-0.15377794090559788,-0.16048651592425092,0.3991894457629435,0.35281055423705643,0.061674057880169005
18.8,60.0,0.62,3.1274577733702835,-0.08431777769113452,-0.0992928743179648,0.3908775101995991,0.36112248980040085,0.03956784627552959
18.8,61.0,0.62,3.4059369420995163,-0.02317762990858735,-0.04620469417302442,0.383047749168052,0.368952250831948,0.018744013744819172
18.8,62.0,0.62,3.6846208997911654,0.030458872335129155,0.0,0.376,0.376,0.0
18.8,63.0,0.62,3.9421807398504547,0.07765007940574874,0.04083127437761502,0.37007901280342376,0.38192098719657624,-0.01574730637387299
18.8,64.0,0.62,4.1570025304193425,0.11984573209763003,0.07805984010415865,0.36551721093888073,0.38648278906111927,-0.02787975814127465
18.8,65.0,0.62,4.311974310606928,0.15862433363149248,0.11342841239113151,0.36241500689237716,0.3895849931076227,-0.03613030081814565
18.8,66.0,0.62,4.374077136481803,0.19559608183051244,0.1490772039778406,0.3612186784219452,0.39078132157805473,-0.03931202547354989
18.8,67.0,0.62,4.303221977310461,0.2332049858805582,0.18819551279363628,0.36258360897058806,0.38941639102941183,-0.035681891035669926
18.8,68.0,0.62,4.12179719494201,0.27409533728026547,0.23310102708494587,0.3662402330038417,0.3857597669961582,-0.02595682711744221
18.8,69.0,0.62,3.8142189466524443,0.32240574012016976,0.28868631845454107,0.37295223142359857,0.37904776857640154,-0.008105767490429489
18.8,70.0,0.62,3.3850092447229203,0.38525371260977875,0.3628122813639408,0.38361074868632633,0.3683892513136736,0.020241352889165842
18.8,71.0,0.62,2.854440969573201,0.47624428636059657,0.469781803080788,0.3994424808246299,0.35255751917537004,0.06234702346976047
18.8,72.0,0.62,2.2720012910288037,0.6206978500830895,0.6342533233123226,0.42099660671338,0.33100339328661993,0.11967182636537246
18.8,73.0,0.62,1.7308180093578964,0.8572320496140062,0.8880560410303077,0.4484233152151352,0.30357668478486494,0.19261520004025295
18.8,74.0,0.62,1.2204574199521283,1.3818005982486254,1.4095808284904985,0.48688493911709474,0.2651150608829052,0.2949067529709967
18.8,75.0,0.62,0.9334316434561375,1.9123645378767065,1.900833306341868,0.5180763603705641,0.23392363962943585,0.37786266056001105
18.8,76.0,0.62,0.6724280579143652,2.987704857452703,2.858948806296239,0.5543422910036349,0.1976577089963652,0.4743146037330713
18.8,77.0,0.62,,,,,,
18.8,78.0,0.62,,,,,,
18.8,79.0,0.62,,,,,,
18.8,80.0,0.62,,,,,,
18.9,41.0,0.62,1.0338067118518912,-2.845473685478711,-2.837101266615167,0.506206026247162,0.2497939737528379,0.3391693816062489
18.9,42.0,0.62,1.072536644441281,-2.637351227103193,-2.623393490533276,0.5018882954377798,0.2541117045622202,0.32774681332745975
18.9,43.0,0.62,1.1080828063440595,-2.4319363172120902,-2.4133031487780876,0.49801238532061726,0.2579876146793827,0.31749308285877587
18.9,44.0,0.62,1.1422404351470388,-2.2300509007739637,-2.208396639781311,0.4945715583255277,0.26142844167447243,0.30839036594054925
18.9,45.0,0.62,1.1731262929234132,-2.029016721223657,-2.004630741479861,0.4914603091865307,0.26453969081346934,0.30015954811251505
18.9,46.0,0.62,1.2215522987174743,-1.8640414719670386,-1.8362067911885853,0.4867849489846487,0.2692150510153513,0.2877908703297584
18.9,47.0,0.62,1.2760029279972156,-1.7054790106263609,-1.674936389868388,0.481812228893827,0.27418777110617304,0.2746355261741455
18.9,48.0,0.62,1.3336806634763128,-1.5463617098813567,-1.513860585828699,0.47682036823888474,0.27917963176111543,0.2614295456055149
18.9,49.0,0.62,1.393505657264103,-1.3860655913509807,-1.3522054998049273,0.4718463220204842,0.2841536779795159,0.24827069317588396
18.9,50.0,0.62,1.4576102915015017,-1.2235250099620052,-1.189297412027074,0.4669255393390237,0.28907446066097625,0.23525274957413683
18.9,51.0,0.62,1.5229738664369497,-1.0583789927988183,-1.0242052683000833,0.4620968875298574,0.2939031124701427,0.222478538438776
18.9,52.0,0.62,1.607713939696511,-0.9095221334872087,-0.8762150778514464,0.45621739328951333,0.29978260671048684,0.2069243208717281
18.9,53.0,0.62,1.7154019191223735,-0.7762464634385566,-0.7450382626430009,0.4493448802610596,0.3066551197389405,0.1887430694737025
18.9,54.0,0.62,1.8409105803527694,-0.6507261400033117,-0.6228218640020042,0.44201198578896633,0.31398801421103373,0.1693438777485881
18.9,55.0,0.62,1.9856884353019952,-0.5336953827937012,-0.510265007465381,0.4342743088811229,0.3217256911188772,0.14887383301884347
18.9,56.0,0.62,2.154011834199268,-0.4255529833048526,-0.4078490773354037,0.4261970534792303,0.32980294652076964,0.12750543248473634
18.9,57.0,0.62,2.3467524693064936,-0.3267339339868058,-0.31582448644234273,0.41789275385470803,0.33810724614529203,0.10553638585901588
18.9,58.0,0.62,2.565958893428764,-0.23735019844090202,-0.2341481094956464,0.4094896006808748,0.3465103993191253,0.08330582190707606
18.9,59.0,0.62,2.807678393954562,-0.15768474077408745,-0.16263558693471333,0.4009967678295328,0.3550032321704671,0.06083801013103932
18.9,60.0,0.62,3.0661461830677332,-0.08752150026136875,-0.10063802669844997,0.3927192976564309,0.36328070234356913,0.038939940890028765
18.9,61.0,0.62,3.334823280964092,-0.025863963599634263,-0.046889643045469484,0.38497509672002256,0.3710249032799774,0.01845263682545657
18.9,62.0,0.62,3.602483293754747,0.028333182028400492,0.0,0.37800000000000006,0.37800000000000006,0.0
18.9,63.0,0.62,3.850184232281524,0.07612004474949671,0.04152145261226563,0.37213567156894456,0.38386432843105556,-0.015514096378453699
18.9,64.0,0.62,4.055803947838493,0.11892263539495815,0.07943991831291089,0.36762586492238614,0.38837413507761387,-0.027444801792629276
18.9,65.0,0.62,4.201946273945566,0.15832446091081293,0.11552919567296548,0.3645954582462948,0.3914045417537052,-0.03546175067117778
18.9,66.0,0.62,4.257935782226495,0.1959918308365717,0.1519714263245285,0.36348211611368275,0.39251788388631725,-0.03840710022835252
18.9,67.0,0.62,4.184783996259377,0.2344219826545788,0.19201143242715568,0.36494665501242923,0.3910533449875707,-0.0345326586972771
18.9,68.0,0.62,4.00179278025539,0.27637503813215103,0.23814066421389724,0.36877214865371427,0.3872278513462858,-0.024412305148904124
18.9,69.0,0.62,3.6968527173658075,0.3261900756824591,0.2954146485156665,0.3757021627932711,0.38029783720672883,-0.006078934409335591
18.9,70.0,0.62,3.2783857984397224,0.3910745083744067,0.3716585652626345,0.38653233905329976,0.36946766094670036,0.022572325537829886
