Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.4,32.0,0.44,0.9808388614537176,-2.890037735596241,-1.8487367220360238,0.4355986977710001,0.2604013022289999,0.25172039589367845
17.4,33.0,0.44,1.0094829959581386,-2.6863786472373583,-1.659383406185195,0.42855790869484944,0.26744209130515056,0.23148824337600415
17.4,34.0,0.44,1.03747375813767,-2.4865622398107083,-1.4726964409549528,0.4220310595520213,0.27396894044797876,0.21273292974718755
17.4,35.0,0.44,1.0635072634400453,-2.2876401129350272,-1.285985678701824,0.4159606009958098,0.2800393990041903,0.19528908332129236
17.4,36.0,0.44,1.0877818688759622,-2.089521636290458,-1.099253531120654,0.4103002803991179,0.2856997196008821,0.17902379425033885
17.4,37.0,0.44,1.1178517117131603,-1.9160050275503744,-0.9386619403950606,0.40368937085209683,0.2923106291479032,0.16002692773591043
17.4,38.0,0.44,1.1542041387299669,-1.7627620181298336,-0.8000683481864,0.39602880236659177,0.2999711976334083,0.13801379990399923
17.4,39.0,0.44,1.1908178142435404,-1.60976106754313,-0.661822093565685,0.3883131808305628,0.30768681916943724,0.11584247365104249
17.4,40.0,0.44,1.2306495041240137,-1.456947149391766,-0.5241733149977037,0.3805678959471238,0.3154321040528762,0.09358590789403394
17.4,41.0,0.44,1.271530859775341,-1.303776467513717,-0.3862948724221813,0.3728178960555795,0.32318210394442054,0.07131579326315945
17.4,42.0,0.44,1.3136642359014177,-1.1498752119161864,-0.24780118467540746,0.36508968582416707,0.33091031417583305,0.04910829259818104
17.4,43.0,0.44,1.3593607804377168,-0.9967853548823007,-0.1106242132111897,0.3572934800943408,0.33870651990565925,0.02670540256994476
17.4,44.0,0.44,1.4153466700034587,-0.8670016052380606,0.0,0.34800000000000003,0.34800000000000003,0.0
17.4,45.0,0.44,1.478334052637641,-0.745133483401234,0.10131475497511575,0.33831345299406934,0.3576865470059307,-0.027834905189456003
17.4,46.0,0.44,1.5472644189243163,-0.630281069311164,0.19468016695540463,0.32840626563950415,0.36759373436049597,-0.056303834369241114
17.4,47.0,0.44,1.6210583178043916,-0.5226479742555733,0.2802279477826368,0.3184082605152429,0.37759173948475716,-0.08503373415160094
17.4,48.0,0.44,1.699664691702706,-0.4221850658953002,0.358296973744343,0.3084730709370061,0.3875269290629939,-0.1135831294913618
17.4,49.0,0.44,1.7836111475289829,-0.3287036083919327,0.4292081454247506,0.29879179252413507,0.3972082074758649,-0.1414028950455888
17.4,50.0,0.44,1.8695748985967287,-0.24211106320259243,0.49403255739292146,0.28955123445687786,0.40644876554312215,-0.16795622282506364
17.4,51.0,0.44,1.9541236155557906,-0.16221268605463746,0.55351550741333,0.28107119802506786,0.4149288019749322,-0.19232414360612693
17.4,52.0,0.44,2.0336324185447827,-0.08826773098899617,0.6091878200570799,0.27358403082751603,0.42241596917248403,-0.213838991874954
17.4,53.0,0.44,2.1021825101789515,-0.019511096228007178,0.6628788269288767,0.2674342243050757,0.4285657756949244,-0.23151084969805844
17.4,54.0,0.44,2.1577414268633635,0.04541183099637303,0.716207837243423,0.2627957876661467,0.43320421233385337,-0.24483969061452104
17.4,55.0,0.44,2.187873547554697,0.10772925259119907,0.7722373517936102,0.2602801530756233,0.4357198469243767,-0.2520685256447607
17.4,56.0,0.44,2.188887462514155,0.1695858259953187,0.833882343574201,0.26019550455154533,0.4358044954484547,-0.25231176853004217
17.4,57.0,0.44,2.1578658160737536,0.2334448075415713,0.9042148565119893,0.2627854028079566,0.43321459719204336,-0.24486953216104423
17.4,58.0,0.44,2.0908285661270445,0.30232998541835776,0.9871943533427272,0.2684411059592323,0.4275588940407677,-0.22861751161140142
17.4,59.0,0.44,1.9846188166744063,0.38138493215031477,1.0898883653186304,0.27810450836918044,0.41789549163081946,-0.20084911388166526
17.4,60.0,0.44,1.8489919757404303,0.47575947463700524,1.2170396752058539,0.2917260045356943,0.4042739954643057,-0.16170688351811982
17.4,61.0,0.44,1.6893005393865446,0.5930408683709268,1.3764755134625046,0.3097830132861086,0.38621698671389143,-0.10981892733876847
17.4,62.0,0.44,1.5187644481279934,0.7429406162141403,1.5765952811415873,0.3323710926628877,0.36362890733711234,-0.0449106532675641
17.4,63.0,0.44,1.3472688032481732,0.9379582307921684,1.8283301558229579,0.35935647069476057,0.3366435293052395,0.03263353647919694
17.4,64.0,0.44,1.1547986815104392,1.27737601649959,2.239830095693349,0.3959035140141727,0.30009648598582744,0.13765377590279484
17.4,65.0,0.44,1.000903999317988,1.6355058452240143,2.66652517964554,0.43055834785788294,0.26544165214211707,0.2372366317755257
17.4,66.0,0.44,0.8817642577849247,2.0130035193318747,3.1059499312849423,0.4609188742828962,0.2350811257171037,0.324479523801426
17.4,67.0,0.44,0.746094267641001,2.70609324316106,3.877249083131275,0.4987116996404053,0.19728830035959474,0.4330795966678312
17.4,68.0,0.44,0.618951211910274,3.6635707973146108,4.921552724874188,0.5368509314804844,0.1591490685195156,0.542675090461162
17.4,69.0,0.44,,,,,,
17.4,70.0,0.44,,,,,,
17.4,71.0,0.44,,,,,,
17.5,32.0,0.44,0.9721830514997192,-2.89847850023077,-1.8527244156077207,0.43778039086152504,0.2622196091384748,0.25080111674721467
17.5,33.0,0.44,1.0004859848767178,-2.693374281159454,-1.6621588714610671,0.4306558199159925,0.2693441800840074,0.23044519975997874
17.5,34.0,0.44,1.028802701717622,-2.4934089434020104,-1.4754758693031367,0.4240529650935571,0.27594703490644285,0.2115799002673061
17.5,35.0,0.44,1.055139369268697,-2.2943483001639833,-1.2887687930040874,0.41791181556257423,0.2820881844374258,0.1940337587502121
17.5,36.0,0.44,1.0796966544238753,-2.0961006657282018,-1.1020400823431435,0.41218558008040973,0.28781441991959017,0.17767308594402795
17.5,37.0,0.44,1.1087317694767291,-1.9207203640156398,-0.9397020933929893,0.40561122168350716,0.29438877831649274,0.1588892048100206
17.5,38.0,0.44,1.1450515433694515,-1.7674470999630731,-0.8010650878920088,0.3979575342101886,0.3020424657898113,0.1370215263148247
17.5,39.0,0.44,1.1816323310956653,-1.6144156773179494,-0.6627751079872227,0.3902488431370773,0.30975115686292276,0.11499669467736362
17.5,40.0,0.44,1.2204476623499922,-1.4615902548112343,-0.5250002797034088,0.382501889362522,0.3174981106374779,0.09286254103577728
17.5,41.0,0.44,1.261324213387564,-1.308472120042915,-0.3871725870050605,0.3747528002958633,0.32524719970413674,0.07072228655960934
17.5,42.0,0.44,1.302457533702704,-1.154877080684646,-0.24890054896544156,0.3670016412418172,0.3329983587581829,0.0485761178337633
17.5,43.0,0.44,1.3480060753398826,-1.0014686381199676,-0.11135345299255903,0.35923068602188973,0.3407693139781102,0.02637338863397073
17.5,44.0,0.44,1.4023415439052493,-0.8712452984445512,0.0,0.35,0.35,0.0
17.5,45.0,0.44,1.4650140632934545,-0.7490834714253297,0.10171120295353092,0.3403618744001517,0.35963812559984826,-0.02753750171385223
17.5,46.0,0.44,1.5321708326840668,-0.6340392909249326,0.19552598568098098,0.3305060382684934,0.3694939617315066,-0.055697033518590316
17.5,47.0,0.44,1.6039762390127057,-0.5262035561482589,0.28153881684822735,0.32056729270015605,0.3794327072998439,-0.08409344942812552
17.5,48.0,0.44,1.6821022431282735,-0.4253088607911115,0.36017648059751556,0.3106928178530862,0.38930718214691373,-0.11230623470546788
17.5,49.0,0.44,1.7638155190636366,-0.3315100555687916,0.4317227832120994,0.3010738811458948,0.3989261188541051,-0.13978891101172905
17.5,50.0,0.44,1.847397487914875,-0.24454084134062568,0.497137272308384,0.2918944764499246,0.40810552355007534,-0.16601578157164393
17.5,51.0,0.44,1.9291008426464844,-0.16426863301594544,0.5573878222660423,0.2835055089601855,0.4164944910398144,-0.18998426011375558
17.5,52.0,0.44,2.0058972526168675,-0.08984049345491994,0.6137206882650934,0.2760779028906913,0.4239220971093086,-0.21120599174088192
17.5,53.0,0.44,2.0731687803244303,-0.020495259804064837,0.6682567405279074,0.2700290267443202,0.4299709732556798,-0.22848849501622798
17.5,54.0,0.44,2.125573566216251,0.04498262016377386,0.7224913473522381,0.26548137968855906,0.4345186203114409,-0.24148177231840265
17.5,55.0,0.44,2.1544905242734647,0.1080181527180119,0.7794925504233283,0.26306719514819366,0.4369328048518063,-0.24837944243373236
17.5,56.0,0.44,2.1542065430092374,0.17066477388944012,0.842198432202736,0.2630909038376241,0.43690909616237583,-0.24831170332107388
17.5,57.0,0.44,2.1219594047436923,0.2353846542077911,0.9136475769477916,0.26578311449538666,0.4342168855046133,-0.24061967287032376
17.5,58.0,0.44,2.055278132930893,0.30551274278928575,0.9982031974931006,0.27163770598722875,0.42836229401277115,-0.22389226860791772
17.5,59.0,0.44,1.9509926529247847,0.38580511324505956,1.1022750776699786,0.2813757900300278,0.41862420996997207,-0.19606917134277763
17.5,60.0,0.44,1.8163709695744257,0.48180248391503716,1.2312234334024021,0.29517270589322314,0.4048272941067768,-0.1566494117336481
17.5,61.0,0.44,1.6607212318690858,0.6013498051010959,1.3929263045975895,0.31339519922115744,0.3866048007788425,-0.10458514508240727
17.5,62.0,0.44,1.492804392047592,0.7535164337747708,1.595242866258129,0.33608812441198926,0.36391187558801064,-0.03974821596574482
17.5,63.0,0.44,1.3247946910395967,0.9517289913957497,1.8499270656350615,0.3631907387811381,0.33680926121886184,0.0376878250889661
17.5,64.0,0.44,1.1347760183593152,1.2993225738571865,2.2698454498346696,0.4001229016842303,0.29987709831576964,0.1432082905263724
17.5,65.0,0.44,0.9862034441213263,1.6569683128560926,2.6955094613120325,0.4342465570699366,0.26575344293006337,0.24070444877124747
17.5,66.0,0.44,0.8670839371412539,2.0535037381279375,3.1545463446537165,0.46489956844650415,0.23510043155349572,0.3282844812757264
17.5,67.0,0.44,0.7325463047027951,2.7488799122003535,3.9283588089362884,0.5026378661709435,0.1973621338290564,0.4361081890598387
17.5,68.0,0.44,0.6058151161333097,3.7341737451492696,5.001638524779707,0.5408673833380947,0.1591326166619052,0.545335380965985
17.5,69.0,0.44,,,,,,
17.5,70.0,0.44,,,,,,
17.5,71.0,0.44,,,,,,
17.6,32.0,0.44,0.9635272415457203,-2.906919264865299,-1.8567121091794179,0.4399620839520501,0.26403791604794985,0.24989228395468788
17.6,33.0,0.44,0.9920881613760693,-2.7014575798794356,-1.6659438851521835,0.43276331667503454,0.2712366833249654,0.22944124055407547
17.6,34.0,0.44,1.0201316452975733,-2.500255646993313,-1.4782552976513208,0.42607487063509303,0.27792512936490704,0.21043997339515053
17.6,35.0,0.44,1.0467714750973487,-2.3010564873929393,-1.2915519073063508,0.4198630301293387,0.28413696987066134,0.19279269923107578
17.6,36.0,0.44,1.071611439971788,-2.102679695165946,-1.1048266335656332,0.4140708797617016,0.2899291202382984,0.17633772659574315
17.6,37.0,0.44,1.0996518444201886,-1.9254507355733745,-0.9407504015411022,0.40753245509985264,0.2964675449001473,0.15776265653367236
17.6,38.0,0.44,1.1358989480089354,-1.772132181796313,-0.8020618275976176,0.3998862660537855,0.30411373394621444,0.13604052856189075
17.6,39.0,0.44,1.17244684794779,-1.619070287092769,-0.6637281224087604,0.3921845054435918,0.31181549455640833,0.11416052682838557
17.6,40.0,0.44,1.2102458205759703,-1.4662333602307025,-0.525827244409114,0.3844358827779203,0.31956411722207967,0.09214739425545543
17.6,41.0,0.44,1.251117566999787,-1.313167772572113,-0.38805030158793974,0.3766877045361471,0.32731229546385293,0.07013552425041783
17.6,42.0,0.44,1.2920278291124225,-1.1596809464477944,-0.24986652762977943,0.36893222476096305,0.3350677752390371,0.04810291125273573
17.6,43.0,0.44,1.336651370242048,-1.0061519213576346,-0.11208269277392838,0.36116789194943877,0.34283210805056125,0.026045147583632845
17.6,44.0,0.44,1.3903878925055315,-0.875356585464455,0.0,0.35200000000000004,0.35200000000000004,0.0
17.6,45.0,0.44,1.4516940739492674,-0.7530334594494257,0.10210765093194611,0.34241029580623417,0.3615897041937659,-0.027243477823198487
17.6,46.0,0.44,1.517077246443817,-0.6377975125387014,0.19637180440655733,0.3326058108974827,0.37139418910251737,-0.055097128132151514
17.6,47.0,0.44,1.5881031233242309,-0.5296219326959148,0.2828821552514293,0.32272491249139335,0.38127508750860667,-0.08316786224035984
17.6,48.0,0.44,1.66453979455384,-0.42843265568692307,0.3620559874506882,0.3129125647691664,0.3910874352308336,-0.11104385008759547
17.6,49.0,0.44,1.7440198905982898,-0.33431650274565067,0.43423742099944823,0.30335596976765455,0.4006440302323454,-0.13819326770552678
17.6,50.0,0.44,1.8252200772330207,-0.24697061947865895,0.5002419872238467,0.2942377184429714,0.40976228155702854,-0.16409739078701296
17.6,51.0,0.44,1.904078069737177,-0.16632457997725353,0.5612601371187548,0.2859398198953033,0.41806018010469664,-0.18767096620652463
17.6,52.0,0.44,1.9797309374778616,-0.09133055991194983,0.6183308835095639,0.2785800199290227,0.42541998007097725,-0.20857948883800365
17.6,53.0,0.44,2.04430282340154,-0.02147218610940789,0.6736343776846694,0.27262457651438166,0.43137542348561836,-0.22549836217505215
17.6,54.0,0.44,2.0938491736490183,0.044577237659620614,0.7287766478192513,0.26816950099633263,0.4358304990036674,-0.23815482671496416
17.6,55.0,0.44,2.1211075009922316,0.10830705284482472,0.7867477490530468,0.2658542372207641,0.43814576277923595,-0.24473228062282928
17.6,56.0,0.44,2.119525623504319,0.17174372178356156,0.8505145208312714,0.26598630312370297,0.438013696876297,-0.24435709339857106
17.6,57.0,0.44,2.0870003732611955,0.23738945347919124,0.923096561333375,0.26878532683987894,0.435214673160121,-0.23640532147761661
17.6,58.0,0.44,2.01972769973474,0.3086955001602139,1.0092120416434744,0.27483430601522535,0.4291656939847746,-0.2192207215476552
17.6,59.0,0.44,1.9173664891751618,0.3902252943398045,1.1146617900213274,0.2846470716908753,0.41935292830912474,-0.19134354633274073
17.6,60.0,0.44,1.7851088273360392,0.48799259381488214,1.245501769783811,0.2986191363211403,0.40538086367885967,-0.15165018090585142
17.6,61.0,0.44,1.632141924351626,0.6096587418312653,1.409377095732675,0.31700738515620636,0.3869926148437937,-0.09941083762441386
17.6,62.0,0.44,1.4684805235791139,0.7646038897956681,1.614267426048398,0.33982878302380026,0.36417121697619975,-0.034577320955112914
17.6,63.0,0.44,1.3023205788310193,0.9654997519993316,1.871523975447166,0.3670250068675158,0.33697499313248425,0.04268467860089712
17.6,64.0,0.44,1.1147533552081903,1.3212691312147842,2.2998608039759914,0.4043422893542882,0.2996577106457119,0.1486996856655913
17.6,65.0,0.44,0.9716135111747817,1.6784690978918315,2.724516188432706,0.43792394324983935,0.26607605675016066,0.24410211150522543
17.6,66.0,0.44,0.8524036164975825,2.0940039569240017,3.2031427580224925,0.46888026261011223,0.23511973738988776,0.33204620059690976
17.6,67.0,0.44,0.7189983417645888,2.7916665812396495,3.9794685347413044,0.506564032701482,0.19743596729851806,0.43910236562921
17.6,68.0,0.44,0.5929642798477289,3.819576940818327,5.097657208760187,0.5448660074062877,0.1591339925937123,0.5479147937678628
17.6,69.0,0.44,,,,,,
17.6,70.0,0.44,,,,,,
17.6,71.0,0.44,,,,,,
17.7,32.0,0.44,0.9548714315917219,-2.9153600294998276,-1.860699802751115,0.442143777042575,0.2658562229574247,0.24899372045925192
17.7,33.0,0.44,0.9837245518580324,-2.7096029849341874,-1.6697865446841562,0.43487136077423766,0.27312863922576225,0.2284501716786376
17.7,34.0,0.44,1.0114605888775252,-2.507102350584615,-1.4810347259995045,0.42809677617662883,0.27990322382337113,0.2093129270526239
17.7,35.0,0.44,1.0384035809260004,-2.307764674621896,-1.294335021608614,0.4218142446961031,0.2861857553038969,0.19156566298334216
17.7,36.0,0.44,1.063526225519701,-2.1092587246036896,-1.1076131847881225,0.4159561794429934,0.2920438205570065,0.17501745605365382
17.7,37.0,0.44,1.0914720876036494,-1.9305193146900392,-0.9419821560791936,0.4094398000454509,0.298560199954549,0.15660960464816648
17.7,38.0,0.44,1.12674635264842,-1.7768172636295525,-0.8030585673032262,0.4018149978973824,0.30618500210261745,0.13507061552932906
17.7,39.0,0.44,1.1632613647999153,-1.6237248968675881,-0.6646811368302982,0.39412016775010617,0.3138798322498938,0.1133338072036898
17.7,40.0,0.44,1.2000439788019486,-1.4708764656501707,-0.5266542091148192,0.38636987619331853,0.3216301238066814,0.0914403282297135
17.7,41.0,0.44,1.2409109206120101,-1.317863425101311,-0.38892801617081896,0.37862260877643084,0.3293773912235691,0.06955539202381597
17.7,42.0,0.44,1.2818163735832393,-1.1644291956047463,-0.2507950399142259,0.3708680406844526,0.33713195931554746,0.04764983244195643
17.7,43.0,0.44,1.3252966651442135,-1.0108352045953015,-0.11281193255529771,0.36310509787698775,0.3448949021230122,0.025720615471716855
17.7,44.0,0.44,1.37866512732465,-0.8794387983051934,0.0,0.354,0.354,0.0
17.7,45.0,0.44,1.438374084605081,-0.7569834474735215,0.10250409891036129,0.34445871721231647,0.3635412827876835,-0.026952776236394107
17.7,46.0,0.44,1.5019836602035674,-0.6415557341524701,0.19721762313213367,0.33470558352647195,0.37329441647352807,-0.054504001337649884
17.7,47.0,0.44,1.5725968003279442,-0.5329986819037847,0.2842353446713614,0.32488210377023224,0.3831178962297677,-0.08225394415188626
17.7,48.0,0.44,1.6469773459794075,-0.43155645058273445,0.36393549430386074,0.31513231168524647,0.39286768831475344,-0.10979572970269347
17.7,49.0,0.44,1.7242242621329436,-0.33712294992250963,0.43675205878679696,0.3056380583894142,0.4023619416105857,-0.13661565426719136
17.7,50.0,0.44,1.803042666551167,-0.24940039761669217,0.5033467021393092,0.29658096043601817,0.4114190395639817,-0.16220067673441177
17.7,51.0,0.44,1.880678043444599,-0.16827919417944956,0.5650935764320859,0.28837808779716884,0.419621912202831,-0.1853726333413308
17.7,52.0,0.44,1.953988285043649,-0.09279829459909358,0.6229619606515673,0.2810843634942489,0.426915636505751,-0.20597637431003116
17.7,53.0,0.44,2.015436866478651,-0.0224491124147509,0.679012014841431,0.275220126284443,0.43277987371555693,-0.22254201614564117
17.7,54.0,0.44,2.063844610310605,0.044264264637895484,0.7350688915376475,0.2708674312150276,0.43713256878497236,-0.23483776492930053
17.7,55.0,0.44,2.08853464795702,0.1086447271116562,0.7940140791121552,0.26864736895597446,0.4393526310440255,-0.24110912724300995
17.7,56.0,0.44,2.085855908339249,0.17288862583389095,0.8588476766600707,0.2688882340697669,0.43911176593023293,-0.24042871731704243
