Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
19.6,65.0,0.54,1.98263842927429,0.452753447047174,0.7546945077538214,0.3817651692404775,0.40223483075952254,-0.0261092621416391
19.6,66.0,0.54,1.765176060873257,0.573507855803219,0.9048250259212005,0.3988080478234526,0.3851919521765473,0.017367468937379216
19.6,67.0,0.54,1.5348465321757745,0.7366876845450943,1.1020438805911472,0.42054785816789136,0.36345214183210867,0.07282616879564119
19.6,68.0,0.54,1.3065892755223636,0.9628841559001287,1.3640794535444214,0.4470564857203739,0.33694351427962616,0.14045021867442312
19.6,69.0,0.54,1.0541166661425425,1.3941908081510888,1.8335885820210762,0.4846259653988604,0.29937403460113976,0.23629072805831708
19.6,70.0,0.54,0.8846056967852901,1.8116590162438906,2.2708973067495966,0.5156710493823358,0.2683289506176643,0.3154873708733054
19.6,71.0,0.54,0.7280219745495133,2.4750811138147903,2.9410466912321227,0.5491464561842427,0.23485354381575735,0.40088381679653745
19.6,72.0,0.54,0.5728669844130272,3.518297473486362,3.9679812967866726,0.5859015393119957,0.1980984606880042,0.49464678395917294
19.6,73.0,0.54,,,,,,
19.6,74.0,0.54,,,,,,
19.6,75.0,0.54,,,,,,
19.6,76.0,0.54,,,,,,
19.7,37.0,0.54,0.9047568324189488,-2.9642295793881916,-2.506646667401323,0.5116163137057301,0.27638368629427007,0.29851856270489846
19.7,38.0,0.54,0.9401067373995216,-2.7520828216125244,-2.2984951146010926,0.505004450887224,0.2829955491127761,0.2817371849929542
19.7,39.0,0.54,0.9727983836349791,-2.5426097289332024,-2.0927167935984383,0.49888979003201755,0.28911020996798237,0.2662177411980142
19.7,40.0,0.54,1.0033552945861288,-2.335861405054618,-1.8895028667625369,0.493233063213328,0.2947669367866722,0.25186056653128897
19.7,41.0,0.54,1.033543963920986,-2.133655626236543,-1.6914367754472488,0.4881142726470612,0.299885727352939,0.23886871230218545
19.7,42.0,0.54,1.0652661811385877,-1.9467577815810735,-1.5088889094118967,0.48273545371226845,0.30526454628773164,0.22521688759458985
19.7,43.0,0.54,1.1028604775334074,-1.789044099315433,-1.3563698982026056,0.47640953086155396,0.3115904691384462,0.2091612458415073
19.7,44.0,0.54,1.1449037511291258,-1.633027350169044,-1.2066985651490736,0.4699944932207462,0.31800550677925404,0.1928794244181372
19.7,45.0,0.54,1.1872971865329023,-1.4772680254345238,-1.0573375049700042,0.4635260272669896,0.32447397273301043,0.17646199813956748
19.7,46.0,0.54,1.2331231435325525,-1.321446256694632,-0.9086577959682599,0.457046919288093,0.33095308071190715,0.16001756164490585
19.7,47.0,0.54,1.2803526907562792,-1.1651097969871156,-0.7597713711988037,0.4505721660389785,0.3374278339610216,0.14358417776390467
19.7,48.0,0.54,1.3305735242792178,-1.0086587477237616,-0.6112632872074826,0.44406373781092356,0.34393626218907664,0.12706532439320672
19.7,49.0,0.54,1.392419517564929,-0.8746491136540872,-0.4870519463379973,0.4363466119175894,0.35165338808241065,0.10747871045073444
19.7,50.0,0.54,1.463852127368946,-0.7494280387420132,-0.3730470387652184,0.42819163332719146,0.35980836667280863,0.08678079524667871
19.7,51.0,0.54,1.5423200785086288,-0.6315121834228334,-0.2673044802848703,0.41978379124276816,0.368216208757232,0.06544109452479208
19.7,52.0,0.54,1.628455939951901,-0.521108182074693,-0.16997205228471726,0.4112055161916636,0.3767944838083364,0.04366882282148123
19.7,53.0,0.54,1.722081840505524,-0.41836008316621504,-0.08093339986446772,0.40254786601794534,0.3854521339820547,0.02169509141610489
19.7,54.0,0.54,1.8224366999046753,-0.32332217013036896,0.0,0.394,0.394,0.0
19.7,55.0,0.54,1.928109208140726,-0.23580568727207282,0.07326821769285684,0.3857644406080103,0.40223555939198974,-0.020902435005050055
19.7,56.0,0.54,2.0355717134243836,-0.15559407036416226,0.13971484691595223,0.3780070738026723,0.40999292619732786,-0.04059118324194868
19.7,57.0,0.54,2.1373143752665884,-0.08241803287901929,0.20061920628507135,0.3710868246583543,0.41691317534164585,-0.05815526736458317
19.7,58.0,0.54,2.2301370520827097,-0.015035180431694911,0.2572775529768143,0.3652017054784546,0.42279829452154544,-0.07309211807498837
19.7,59.0,0.54,2.3064759685458505,0.04763345279586203,0.31141853426580685,0.3606171507874442,0.4273828492125557,-0.08472804368668971
19.7,60.0,0.54,2.3538369910945436,0.1070487937609365,0.36574800768281174,0.3579450630344548,0.43005493696554525,-0.09150999229833816
19.7,61.0,0.54,2.3634368827503645,0.1653693549854722,0.42303768370238537,0.3574034414320671,0.430596558567933,-0.09288466641607347
19.7,62.0,0.54,2.329157344603455,0.22533306714246815,0.4866825070610015,0.3593374776739222,0.4286625223260778,-0.08797594499004519
19.7,63.0,0.54,2.247674739882616,0.2905024870225315,0.5608490967608144,0.36414256434456876,0.42385743565543127,-0.07578029354170368
19.7,64.0,0.54,2.113472109983572,0.3663851903262403,0.6522164125292751,0.37263296164109155,0.4153670383589086,-0.0542310618246409
19.7,65.0,0.54,1.9369493226004142,0.46024874886103545,0.7681662984195328,0.38511609067912084,0.4028839093208793,-0.0225479932002011
19.7,66.0,0.54,1.7252884963404476,0.58355827548484,0.9205303477985686,0.402269584853265,0.38573041514673484,0.02098879404382004
19.7,67.0,0.54,1.4995596716582753,0.7504372004821974,1.1212174825679841,0.4241601492872313,0.36383985071276886,0.07654860225185585
19.7,68.0,0.54,1.2758568936216912,0.987865288416315,1.3939128856385272,0.4511885000674764,0.3368114999325237,0.1451484773286202
19.7,69.0,0.54,1.0301502984858029,1.4238335743992043,1.8665177890054603,0.48868970253507626,0.2993102974649239,0.24032919425146237
19.7,70.0,0.54,0.8685464835878658,1.840508537744948,2.3009128736565794,0.5189727680839837,0.2690272319160164,0.3171897667106184
19.7,71.0,0.54,0.7097368018683363,2.5351625665992508,3.0012765382750355,0.5532315866082465,0.23476841339175367,0.4041410827620466
19.7,72.0,0.54,0.5569304959259835,3.6200474370076465,4.06557201718251,0.5898250419242739,0.1981749580757262,0.49701787290424837
19.7,73.0,0.54,,,,,,
19.7,74.0,0.54,,,,,,
19.7,75.0,0.54,,,,,,
19.7,76.0,0.54,,,,,,
19.8,37.0,0.54,0.8947997461315048,-2.9770533168622486,-2.5185552073518247,0.5135751880871312,0.2784248119128689,0.2969070406240686
19.8,38.0,0.54,0.9304274441804983,-2.7615095845122783,-2.306827935085765,0.5068148704337391,0.28518512956626096,0.27983553139833095
19.8,39.0,0.54,0.9634830244330366,-2.551670448579782,-2.100724702227505,0.5006321391891709,0.29136786081082894,0.26422257371002783
19.8,40.0,0.54,0.9941429504152028,-2.344240851303886,-1.8967602539781143,0.494897492243697,0.2971025077563031,0.24974114202953776
19.8,41.0,0.54,1.0242656225623628,-2.1412055163839914,-1.6977143526834244,0.48968750814446965,0.30231249185553033,0.23658461652643853
19.8,42.0,0.54,1.0558631203509607,-1.952584379927436,-1.5134260924217064,0.4843298366352071,0.3076701633647928,0.22305514301819993
19.8,43.0,0.54,1.0930934728326256,-1.7946629529914913,-1.3606099592363132,0.4780170583226536,0.3139829416773464,0.20711378364306465
19.8,44.0,0.54,1.1343026960835807,-1.6383992803815344,-1.210470522297285,0.4716120210993644,0.3203879789006357,0.19093944722061704
19.8,45.0,0.54,1.1766519854886681,-1.4826075013430686,-1.0610703450426406,0.46515029102079214,0.32684970897920784,0.17462194702220238
19.8,46.0,0.54,1.2213383232659027,-1.3268679612378114,-0.9122205514448859,0.4586625139274036,0.3333374860725965,0.15823867153384732
19.8,47.0,0.54,1.2685614587042369,-1.1705926302120684,-0.7633942439559085,0.4521886396773637,0.3398113603226363,0.14189050423576693
19.8,48.0,0.54,1.317520755163528,-1.0140424027176995,-0.6145789851345969,0.44569245872186536,0.34630754127813473,0.12548600687339725
19.8,49.0,0.54,1.3788780030404464,-0.8793646686977933,-0.4896221121230568,0.4380363183451194,0.35396368165488057,0.10615231905333188
19.8,50.0,0.54,1.4484329903937856,-0.7540005203574253,-0.3752010332502652,0.42993249806215156,0.3620675019378484,0.08568812641957466
19.8,51.0,0.54,1.5247864114565879,-0.6358779720057935,-0.2689757927295675,0.42157636661113024,0.3704236333888698,0.06458678437154096
19.8,52.0,0.54,1.608653787013777,-0.5252299389920803,-0.17116575882758447,0.413071400861025,0.3789285991389749,0.04310959813390163
19.8,53.0,0.54,1.6997807703603394,-0.4221644192345176,-0.0815747536114725,0.40448483748466896,0.387515162515331,0.02142635728451759
19.8,54.0,0.54,1.7975334176787825,-0.3267298334331951,0.0,0.39599999999999996,0.39599999999999996,0.0
19.8,55.0,0.54,1.9000132502707325,-0.23877625930576496,0.0739728144513808,0.38782504880150803,0.4041749511984919,-0.020643816157807908
19.8,56.0,0.54,2.0043007776463773,-0.15809885339626392,0.14104390127464098,0.380191421072279,0.41180857892772105,-0.039920653857881384
19.8,57.0,0.54,2.1027524979770873,-0.08435037099636748,0.20273704116071112,0.3733281132287063,0.41867188677129374,-0.0572522393214488
19.8,58.0,0.54,2.192013066376792,-0.016378875054951336,0.26024843563127753,0.3675396923607763,0.4244603076392236,-0.07186946373541322
19.8,59.0,0.54,2.265666318555848,0.04699190897241969,0.3153215100207446,0.3630560117012685,0.42894398829873137,-0.08319188964326123
19.8,60.0,0.54,2.3090583439456207,0.10712751615807851,0.3706352890198926,0.3604714543200115,0.43152854567998844,-0.08971854969694061
19.8,61.0,0.54,2.3165164195329346,0.16634761227123143,0.4290544990338999,0.3600506730242267,0.4319493269757734,-0.09078112872670031
19.8,62.0,0.54,2.2813150376997537,0.227380152640765,0.4939553994396249,0.3621109497109401,0.4298890502890598,-0.08557840982085825
19.8,63.0,0.54,2.1997987956559593,0.2937659714772618,0.5694809026016671,0.36703479889393464,0.4249652011060652,-0.07314444723753863
19.8,64.0,0.54,2.0677050635213834,0.3715145570262775,0.662883904350194,0.37576248489602804,0.41623751510397194,-0.05110483612114129
19.8,65.0,0.54,1.8920759389274975,0.4677782128712306,0.7816090168107989,0.3884567698046248,0.40354323019537536,-0.01904856109943253
19.8,66.0,0.54,1.6864185998938328,0.593878742167921,0.9364442085213771,0.40574390608699484,0.3862560939130049,0.02460582345200749
19.8,67.0,0.54,1.467188013189098,0.7651930498679824,1.1410508171283547,0.4278150022619437,0.36418499773805635,0.08034091480288805
19.8,68.0,0.54,1.2449951997199986,1.0146371469271318,1.425552897907545,0.4554193653755134,0.3365806346244866,0.15004890246341768
19.8,69.0,0.54,1.0061839308290639,1.4534763406473192,1.8994469959898435,0.49275343967129204,0.299246560328708,0.24432686785679802
19.8,70.0,0.54,0.852487270390442,1.8693580592460044,2.330928440563561,0.5222744867856315,0.2697255132143685,0.31887496663038256
19.8,71.0,0.54,0.6926225084766153,2.5953984396806327,3.0608958988312334,0.5571638259977508,0.23483617400224926,0.4069793585801787
19.8,72.0,0.54,0.5409940074389404,3.7217974005289274,4.163162737578344,0.5937485445365519,0.19825145546344813,0.4993650114559391
19.8,73.0,0.54,,,,,,
19.8,74.0,0.54,,,,,,
19.8,75.0,0.54,,,,,,
19.8,76.0,0.54,,,,,,
19.9,37.0,0.54,0.8849462201140921,-2.9925625478067657,-2.53334898240174,0.5156010389634421,0.280398961036558,0.29547999739558306
19.9,38.0,0.54,0.9207481509614748,-2.7709363474120323,-2.315160755570437,0.5086252899802541,0.28737471001974596,0.2779529899001359
19.9,39.0,0.54,0.9541676652310939,-2.5607311682263614,-2.1087326108565714,0.5023744883463244,0.29362551165367556,0.262247458156594
19.9,40.0,0.54,0.9851651496509229,-2.3529620561404743,-1.9044667982575767,0.49657670431224205,0.29942329568775816,0.2476801615885475
19.9,41.0,0.54,1.0149872812037388,-2.1487554065314405,-1.7039919299196002,0.4912607436418783,0.3047392563581219,0.23432347648713112
19.9,42.0,0.54,1.0464600595633333,-1.9584109782737988,-1.5179632754315162,0.48592421955814585,0.31007578044185413,0.22091512451795442
19.9,43.0,0.54,1.0836201678257054,-1.8003616127321393,-1.3650095712477537,0.479623351854936,0.31637664814506417,0.2050837986304922
19.9,44.0,0.54,1.1237016410380352,-1.643771210594025,-1.2142424794454965,0.47322954897798264,0.3227704510220175,0.1890189672813632
19.9,45.0,0.54,1.1660067844444337,-1.4879469772516136,-1.0648031851152773,0.46677455477459473,0.32922544522540537,0.17280038888089116
19.9,46.0,0.54,1.2095535029992526,-1.332289665780991,-0.915783306921512,0.46027810856671425,0.3357218914332859,0.1564776597153622
19.9,47.0,0.54,1.2567702266521943,-1.1760754634370212,-0.7670171167130135,0.45380511331574896,0.3421948866842511,0.140213852552133
19.9,48.0,0.54,1.3044679860478376,-1.0194260577116374,-0.6178946830617112,0.4473211796328072,0.348678820367193,0.1239225618914751
19.9,49.0,0.54,1.3653364885159633,-0.8840802237414996,-0.4921922779081163,0.4397260247726495,0.35627397522735055,0.10483925822273736
19.9,50.0,0.54,1.4330138534186245,-0.7585730019728374,-0.3773550277353122,0.4316733627971117,0.36432663720288827,0.08460643918872292
19.9,51.0,0.54,1.5072527444045463,-0.6402437605887538,-0.2706471051742647,0.42336894197949243,0.37263105802050767,0.06374106024998086
19.9,52.0,0.54,1.589813802465058,-0.5292494050221977,-0.1723402724307165,0.414928213715067,0.381071786284933,0.042533200289113074
19.9,53.0,0.54,1.6793301798709503,-0.4258019217112556,-0.08218832433045065,0.406411822060173,0.389588177939827,0.021135231306967383
19.9,54.0,0.54,1.7744872597499324,-0.32999711160878276,0.0,0.398,0.398,0.0
19.9,55.0,0.54,1.8740893700691343,-0.24161645342844953,0.07466580049745211,0.389888486937177,0.40611151306282295,-0.020380686087494937
19.9,56.0,0.54,1.974616960506287,-0.16052889064032747,0.14246144027879357,0.38235347821871973,0.41364652178128036,-0.03931286879718672
19.9,57.0,0.54,2.070348315958888,-0.08618570323024123,0.2048595795981274,0.375577847593015,0.4204221524069851,-0.05633706634920868
19.9,58.0,0.54,2.155830649072284,-0.017640487343357405,0.26322690116504044,0.369886070645527,0.42611392935447306,-0.07063801345344986
19.9,59.0,0.54,2.2252515494895087,0.0463664645509115,0.31922690427048284,0.3654967521696263,0.4305032478303736,-0.08166645183510968
19.9,60.0,0.54,2.266383339537706,0.10730509279466074,0.37555430970451975,0.3630127091619366,0.4329872908380633,-0.08790776592478228
19.9,61.0,0.54,2.271404605021559,0.167420618099035,0.43510690852537276,0.3627094634388523,0.43329053656114774,-0.08866968985212995
19.9,62.0,0.54,2.2352456204694136,0.2295264614822117,0.5012664810107236,0.3648931873331119,0.43110681266688816,-0.08318294639921643
19.9,63.0,0.54,2.154733947495483,0.29726233888242326,0.5782582456154106,0.3699571901824833,0.4260428098175167,-0.07045932114953943
19.9,64.0,0.54,2.0229709889752714,0.37670022186854635,0.6735539962929115,0.3788872635814778,0.41711273641852215,-0.04802195080030699
19.9,65.0,0.54,1.8506512002167,0.4754521049362238,0.7949288258901002,0.39175414734176256,0.40424585265823765,-0.015693097131250104
19.9,66.0,0.54,1.649311507438156,0.6046669840896822,0.9527193000953805,0.4092403721103595,0.38675962788964036,0.028242140980802972
19.9,67.0,0.54,1.4348163547199195,0.7799488992537678,1.1608841516887258,0.4314698552366562,0.36453014476334383,0.08409511365994017
19.9,68.0,0.54,1.2141335058183051,1.0414090054379492,1.4571929101765635,0.45965023068355054,0.33634976931644955,0.15490007709434797
19.9,69.0,0.54,0.9849619674436312,1.4828080318852233,1.9313262531838908,0.49661470760765436,0.29938529239234574,0.24777564725541282
19.9,70.0,0.54,0.8364280571930177,1.8982075807470618,2.3609440074705432,0.5255762054872795,0.2704237945127206,0.32054322986753625
19.9,71.0,0.54,0.6768418750187891,2.6558102012287805,3.1198199004594507,0.5609219187875162,0.23507808121248389,0.4093515547425029
19.9,72.0,0.54,0.5250575189518967,3.8235473640502127,4.260753457974182,0.59767204714883,0.1983279528511701,0.5016885606754521
19.9,73.0,0.54,,,,,,
19.9,74.0,0.54,,,,,,
19.9,75.0,0.54,,,,,,
19.9,76.0,0.54,,,,,,
20.0,37.0,0.54,0.8750926940966798,-3.0080717787512827,-2.5481427574516546,0.517626889839753,0.282373110160247,0.2940672245993825
20.0,38.0,0.54,0.9110688577424516,-2.780363110311786,-2.323493576055109,0.5104357095267692,0.2895642904732308,0.276089273816923
20.0,39.0,0.54,0.9448523060291514,-2.5697918878729404,-2.116740519485638,0.5041168375034777,0.2958831624965222,0.26029209375869444
20.0,40.0,0.54,0.9761873488866435,-2.361683260977062,-1.9121733425370389,0.498255916380787,0.30174408361921307,0.2456397909519674
20.0,41.0,0.54,1.0057089398451156,-2.1563052966788887,-1.7102695071557756,0.4928339791392867,0.30716602086071326,0.23208494784821682
20.0,42.0,0.54,1.0370569987757061,-1.9642375766201614,-1.522500458441326,0.4875186024810846,0.31248139751891535,0.21879650620271157
20.0,43.0,0.54,1.0741468628187856,-1.8060602724727868,-1.369409183259194,0.48122964538721824,0.3187703546127818,0.20307411346804555
20.0,44.0,0.54,1.11310058599249,-1.6491431408065156,-1.2180144365937078,0.4748470768566008,0.3251529231433992,0.187117692141502
20.0,45.0,0.54,1.1553615834001996,-1.4932864531601584,-1.0685360251879137,0.4683988185283972,0.3316011814716028,0.17099704632099302
20.0,46.0,0.54,1.1979760278117373,-1.3376896050651004,-0.9193707976169215,0.4618966306262172,0.3381033693737828,0.154741576565543
20.0,47.0,0.54,1.244978994600152,-1.1815582966619742,-0.7706399894701185,0.45542158695413415,0.3445784130458658,0.13855396738533546
20.0,48.0,0.54,1.2922407060075443,-1.024915190049203,-0.6214519914051738,0.4489424242798836,0.35105757572011653,0.12235606069970884
20.0,49.0,0.54,1.3517949739914807,-0.8887957787852059,-0.4947624436931758,0.4414157312001796,0.3585842687998204,0.10353932800044895
20.0,50.0,0.54,1.417594716443464,-0.7631454835882495,-0.3795090222203591,0.4334142275320718,0.3665857724679281,0.08353556883017964
20.0,51.0,0.54,1.4906748227282687,-0.6445172973156263,-0.2723434292705816,0.425163274183431,0.374836725816569,0.06290818545857745
20.0,52.0,0.54,1.571720689733233,-0.5331894689625479,-0.17349988774168945,0.4167779846799088,0.3832220153200912,0.04194496169977198
20.0,53.0,0.54,1.6588795893815618,-0.4294394241879935,-0.08280189504942878,0.40833880663567707,0.39166119336432287,0.02084701658919275
20.0,54.0,0.54,1.7514411018210831,-0.33326438978437023,0.0,0.39999999999999997,0.39999999999999997,0.0
