Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
13.2,57.0,0.4,3.612956238936303,0.2852248279933491,0.9214950578814949,0.13573564493102447,0.39226435506897556,-0.48584982980672553
13.2,58.0,0.4,3.397578193291874,0.3373100305534904,0.9972769037321869,0.1442746992927973,0.3837253007072026,-0.4535049269212223
13.2,59.0,0.4,3.1160898787737183,0.4008336999424253,1.095884547341264,0.1568714193554004,0.3711285806445995,-0.40579007819924084
13.2,60.0,0.4,2.7752673521910762,0.4840135259317485,1.2292694131799167,0.17485025789182018,0.3531497421081799,-0.3376884170764388
13.2,61.0,0.4,2.422353047673856,0.5941087589797406,1.4022881779075445,0.19764980672581295,0.3303501932741871,-0.25132648967495097
13.2,62.0,0.4,2.080979100795804,0.7432100203208108,1.6262413873635502,0.22556360038120207,0.30243639961879787,-0.14559242279847692
13.2,63.0,0.4,1.7781428455346282,0.9419762546161571,1.9064505703880292,0.25753972551160864,0.2704602744883914,-0.02447073669845216
13.2,64.0,0.4,1.50331086574944,1.3044725049676067,2.371151455257806,0.2970528428366542,0.2309471571633458,0.12520016226005373
13.2,65.0,0.4,1.2927119477241105,1.6612745701087734,2.8206374066052566,0.334929484792523,0.193070515207477,0.2686722908807689
13.2,66.0,0.4,1.1301469850043497,2.028388763770647,3.2651796828856865,0.36904144247060106,0.15895855752939891,0.3978842517825798
13.2,67.0,0.4,0.966682280150585,2.736249819115215,4.060247583667892,0.4084102505937598,0.11958974940624016,0.547008524976363
13.2,68.0,0.4,0.822638815429005,3.71375318031823,5.128411095756191,0.44794419586115325,0.08005580413884669,0.6967583176558838
13.2,69.0,0.4,,,,,,
13.3,30.0,0.4,1.3120304073828388,-2.680365327661452,-1.5297608917777512,0.3312147308299224,0.2007852691700776,0.24516816101474587
13.3,31.0,0.4,1.3347635327402398,-2.486963499930642,-1.3465055021085965,0.3269790709184947,0.2050209290815053,0.22924462751313798
13.3,32.0,0.4,1.3556310096999005,-2.293095223668685,-1.1619509721593646,0.3230910205857277,0.20890897941427233,0.21462789693882586
13.3,33.0,0.4,1.374853449140061,-2.098815655903151,-0.9762509238442879,0.31950947537993274,0.21249052462006723,0.20116344127794267
13.3,34.0,0.4,1.4061500461754664,-1.9253734916539376,-0.8166931715017649,0.3137638172495951,0.21823618275040488,0.17956322274283879
13.3,35.0,0.4,1.4537189001179864,-1.7732681279119018,-0.6851682881262398,0.3055624961183701,0.22643750388162984,0.14873118841492536
13.3,36.0,0.4,1.500780612269969,-1.6195309772166122,-0.5517839805658509,0.29745815311182106,0.23454184688817892,0.11826373350308672
13.3,37.0,0.4,1.551241526266406,-1.463981852177519,-0.41753493316000967,0.2893750392645302,0.24262496073546974,0.08787608746063993
13.3,38.0,0.4,1.600853708776009,-1.3062993053663994,-0.2807556670596491,0.28144187191604625,0.2505581280839537,0.05805215006032429
13.3,39.0,0.4,1.6541676590792938,-1.1453850763746163,-0.1399390889818135,0.27377553421088874,0.2582244657891113,0.02923133161988242
13.3,40.0,0.4,1.709600642032893,-0.985257572273819,0.0,0.266,0.266,0.0
13.3,41.0,0.4,1.7939251198269686,-0.854163670035082,0.10552516995625882,0.25559169399609283,0.27640830600390714,-0.039128969939500595
13.3,42.0,0.4,1.8904830759096911,-0.7309258716094014,0.20139672413862664,0.24465790166729057,0.2873420983327094,-0.08023345237860684
13.3,43.0,0.4,1.9995171958258207,-0.6155195208374817,0.28759484490378995,0.23329459117229712,0.29870540882770286,-0.12295266476580026
13.3,44.0,0.4,2.1239420236347994,-0.5081046815294221,0.3646248822886605,0.22165225362981822,0.31034774637018175,-0.16672085101572093
13.3,45.0,0.4,2.262886499714952,-0.4089610590171287,0.43226298495157667,0.2098441300857375,0.3221558699142626,-0.21111229291076147
13.3,46.0,0.4,2.4164346863263293,-0.318229258394575,0.4911023212840308,0.19806974926402568,0.33393025073597427,-0.2553768824660688
13.3,47.0,0.4,2.5853576394068787,-0.23549831042286887,0.5420982273036308,0.18649207888320257,0.3455079211167974,-0.29890195908570455
13.3,48.0,0.4,2.7675345393019715,-0.16066107662601947,0.5858545763191367,0.17530412040973845,0.3566958795902615,-0.3409619533468479
13.3,49.0,0.4,2.958751558923128,-0.09331515082297986,0.6239554168070998,0.16478714925104482,0.3672128507489552,-0.3804994389058466
13.3,50.0,0.4,3.149605638299767,-0.03314489742671939,0.6575775481341161,0.1553022876207748,0.37669771237922517,-0.41615681345573374
13.3,51.0,0.4,3.3340285621121213,0.021003260335771188,0.688638332662343,0.14700329817325392,0.384996701826746,-0.4473560219050604
13.3,52.0,0.4,3.4974770019773613,0.06997496319032039,0.718390843615505,0.1401698895612866,0.39183011043871335,-0.47304552796508803
13.3,53.0,0.4,3.6295350804406903,0.11499574758708993,0.74957558266856,0.13512182104214182,0.39687817895785815,-0.4920232291648803
13.3,54.0,0.4,3.714054652528241,0.15737307630271433,0.7833793903686963,0.13201180986629116,0.3999881901337088,-0.5037150005026648
13.3,55.0,0.4,3.73700517269894,0.19867911461341706,0.822417509697029,0.1311935716176448,0.40080642838235525,-0.5067910841441926
13.3,56.0,0.4,3.674112244494577,0.2411548378867715,0.8711895419593539,0.13347137229470216,0.3985286277052979,-0.4982279237041274
13.3,57.0,0.4,3.5360095442147896,0.2872969469999732,0.9316284561115513,0.13867961130451972,0.39332038869548025,-0.47864807780255736
13.3,58.0,0.4,3.3251794124702885,0.34039093149493177,1.0090937840821157,0.1473832497065272,0.3846167502934727,-0.44592763268222846
13.3,59.0,0.4,3.045990998778962,0.4055529367614531,1.1102750552797194,0.16032182527875882,0.37167817472124115,-0.39728637113248555
13.3,60.0,0.4,2.7155518833924757,0.49017634065010396,1.2451605764631302,0.1783551420027224,0.35364485799727774,-0.32949194735818665
13.3,61.0,0.4,2.3714912623088606,0.6026631613097577,1.421074456580278,0.20139971099408127,0.33060028900591876,-0.24285822934555917
13.3,62.0,0.4,2.0401143647996114,0.7544103630107485,1.6475113408965254,0.22943971696224094,0.302560283037759,-0.1374446730742821
13.3,63.0,0.4,1.7461611659605187,0.956131677596786,1.930303426716201,0.26148727569198615,0.2705127243080139,-0.016965128977495712
13.3,64.0,0.4,1.478561899176031,1.324856556446213,2.4022081689364025,0.30127932769510013,0.2307206723048998,0.13262905148533902
13.3,65.0,0.4,1.2735025521105625,1.6797237471771198,2.848018806535164,0.3388125481258111,0.19318745187418887,0.2737313839316207
13.3,66.0,0.4,1.113054158859077,2.0538150819167162,3.2990034485544464,0.37280263109306067,0.15919736890693922,0.40151365072579226
13.3,67.0,0.4,0.95150258200692,2.769968303887726,4.102841741599377,0.4123871829975485,0.1196128170024515,0.5503277556298816
13.3,68.0,0.4,0.808593668905085,3.766892518403157,5.1909313744158245,0.45194994979217085,0.08005005020782906,0.6990599616247027
13.3,69.0,0.4,,,,,,
13.4,30.0,0.4,1.3001016092257962,-2.685056446939585,-1.529127850398361,0.33343731709340113,0.20256268290659898,0.2441690936320935
13.4,31.0,0.4,1.323345162008186,-2.4917822360324653,-1.3462278957772367,0.32910655380539283,0.20689344619460717,0.2280095291246001
13.4,32.0,0.4,1.3446811769432934,-2.2980311034138112,-1.1619996312472476,0.3251312049824983,0.2108687950175017,0.21317613799439666
13.4,33.0,0.4,1.3643352182908548,-2.1038594445532945,-0.9766001279992594,0.32146924325376014,0.21453075674623984,0.19951210169313488
13.4,34.0,0.4,1.3946699963359095,-1.9292878940862397,-0.8155678486051103,0.3158172353900167,0.22018276460998326,0.1784225201120027
13.4,35.0,0.4,1.4417678819586268,-1.777285353354714,-0.684014951863157,0.30762296488409746,0.22837703511590252,0.14784688389588607
13.4,36.0,0.4,1.4888367396713695,-1.6237521183958878,-0.5508458758391187,0.29950784784031503,0.23649215215968494,0.11756659641908598
13.4,37.0,0.4,1.5384090083961883,-1.468458435360278,-0.4165947768266152,0.29143062436351763,0.24456937563648223,0.08742770284894667
13.4,38.0,0.4,1.5880613377649022,-1.3110598827305777,-0.28015498983283027,0.2834770341630144,0.2525229658369855,0.05775012747393447
13.4,39.0,0.4,1.6403552852248349,-1.15070153611529,-0.14004872637222618,0.275761699593041,0.26023830040695906,0.028961565645675223
13.4,40.0,0.4,1.6943324099338108,-0.9903051633284111,0.0,0.268,0.268,0.0
13.4,41.0,0.4,1.7774767263845674,-0.8589060119913285,0.10577028335588964,0.2576219456703368,0.2783780543296631,-0.03872408331963865
13.4,42.0,0.4,1.8721521058357673,-0.7355004645586578,0.20199308576619127,0.24672107056168055,0.28927892943831945,-0.07939899044149049
13.4,43.0,0.4,1.9791942760233558,-0.6199265283531885,0.2886043617671949,0.23539640853993224,0.30060359146006776,-0.12165519201517822
13.4,44.0,0.4,2.0997122398265713,-0.512367131466039,0.36604814262247404,0.22378671796554594,0.31221328203445403,-0.16497493296438076
13.4,45.0,0.4,2.2361195710797337,-0.41296208828718567,0.4340798667579211,0.21202091415063803,0.32397908584936197,-0.20887718600508196
13.4,46.0,0.4,2.386128729475145,-0.32187892959895037,0.4935132055649716,0.20028872163624195,0.33571127836375797,-0.2526540237453657
13.4,47.0,0.4,2.551415815364316,-0.23873854344233955,0.545008295438337,0.1887380511337643,0.3472619488662357,-0.29575354054565556
13.4,48.0,0.4,2.7280450342277303,-0.16361031496813166,0.5893386403984057,0.17762188064283477,0.35837811935716524,-0.3372317886461389
13.4,49.0,0.4,2.9144423366618217,-0.09576287372794244,0.6280414215368362,0.16711668271043348,0.36888331728956647,-0.3764302883939049
13.4,50.0,0.4,3.098819247411717,-0.03520598869505496,0.6620887971365909,0.15768367563717506,0.3783163243628249,-0.41162807598069
13.4,51.0,0.4,3.277902624108831,0.019401918633020435,0.6938992732157064,0.14945401259790905,0.38654598740209084,-0.4423357738883989
13.4,52.0,0.4,3.436219641183348,0.06885925330265115,0.7243504672220102,0.14268412395406996,0.39331587604593005,-0.46759655241018666
13.4,53.0,0.4,3.561902556881959,0.11437675283364937,0.7559808967841488,0.1376824733265424,0.39831752667345754,-0.4862594278860358
13.4,54.0,0.4,3.641972008996247,0.15730883792950273,0.7906205916775607,0.13466134955203757,0.40133865044796235,-0.49753227779090453
13.4,55.0,0.4,3.6619584681550696,0.19922724664623115,0.830501161576844,0.13392136020582082,0.4020786397941792,-0.5002934320678327
13.4,56.0,0.4,3.5980119229320904,0.24240688683015857,0.8802075557575049,0.13629190434516916,0.3997080956548308,-0.49144811811504047
13.4,57.0,0.4,3.4616547897255883,0.28940507942332083,0.9419584887086316,0.141640169000387,0.394359830999613,-0.4714919067149739
13.4,58.0,0.4,3.2547069679930565,0.34353583628794665,1.0209264157822526,0.1504928468654856,0.38550715313451434,-0.4384595266213223
13.4,59.0,0.4,2.977398424352855,0.4103871467333763,1.1249080939968374,0.16380680035945078,0.37219319964054925,-0.38878059567369117
13.4,60.0,0.4,2.6581600980484463,0.4964959539598211,1.2613045873344981,0.1818851186009529,0.3541148813990471,-0.3213241843248026
13.4,61.0,0.4,2.321217678760176,0.6115492717849116,1.440330120485792,0.20521549521880603,0.3307845047811939,-0.23427054022833566
13.4,62.0,0.4,1.9993145449975247,0.7656135838362219,1.668781960672483,0.23331554953037845,0.30268445046962145,-0.12941959130455785
13.4,63.0,0.4,1.7141794863864093,0.9702871005774149,1.9541562830443728,0.2654348258723636,0.2705651741276363,-0.00957154525237444
13.4,64.0,0.4,1.4540916668822395,1.3451386504215828,2.4330772141108676,0.3054982275962741,0.23050177240372577,0.1399187596875902
13.4,65.0,0.4,1.2542931564970146,1.6981729242454664,2.8754002064650717,0.3426956114590992,0.19330438854090076,0.27871496813096724
13.4,66.0,0.4,1.0959841978119642,2.0831054688893316,3.3368321080239305,0.37663917331228486,0.159360826687715,0.40537004967270507
13.4,67.0,0.4,0.9363228838632549,2.803686788660237,4.145435899530861,0.4163641154013372,0.11963588459866283,0.5535974455273776
13.4,68.0,0.4,0.7949699083172838,3.8259997701974413,5.259781927911333,0.4559522814160211,0.08004771858397876,0.7013144828956015
13.4,69.0,0.4,,,,,,
13.5,30.0,0.4,1.2891677798797203,-2.690385093800922,-1.5293742462122757,0.33564591692190576,0.2043540830780943,0.24313302563668787
13.5,31.0,0.4,1.3119267912761323,-2.496600972134289,-1.345950289445877,0.3312340366922909,0.20876596330770902,0.22679272848996648
13.5,32.0,0.4,1.333731344186686,-2.302966983158938,-1.1620482903351304,0.32717138937926893,0.2128286106207311,0.21174588658988483
13.5,33.0,0.4,1.3538169874416486,-2.1089032332034385,-0.9769493321542311,0.32342901112758754,0.21657098887241244,0.1978852263984724
13.5,34.0,0.4,1.3837592017475355,-1.933312036042984,-0.814722193745363,0.31785014615407725,0.22214985384592267,0.17722276353361963
13.5,35.0,0.4,1.4298168637992674,-1.7813025787975263,-0.6828616156000741,0.3096834336498248,0.2303165663501751,0.1469756801845365
13.5,36.0,0.4,1.4769575534846657,-1.6279744789979107,-0.5499287525599237,0.3015559320933537,0.23844406790664624,0.11687382256797677
13.5,37.0,0.4,1.5255764905259703,-1.4729350185430374,-0.4156546204932207,0.29348620946250514,0.24651379053749473,0.08698596097224154
13.5,38.0,0.4,1.57534661144817,-1.3158058835370314,-0.2795339721653209,0.285513750746518,0.25448624925348196,0.05745833609821494
13.5,39.0,0.4,1.6265429113703762,-1.1560179958559635,-0.14015836376263885,0.2777478649751932,0.26225213502480677,0.02869579620441935
13.5,40.0,0.4,1.6804238261083377,-0.9955482537548677,0.0,0.26999999999999996,0.26999999999999996,0.0
13.5,41.0,0.4,1.7610283329421663,-0.8636483539475751,0.10601539675552046,0.2596521973445808,0.28034780265541914,-0.03832519502007104
13.5,42.0,0.4,1.8538211357618433,-0.7400750575079142,0.2025894473937559,0.24878423945607056,0.29121576054392945,-0.07857689090344237
13.5,43.0,0.4,1.9588713562208913,-0.6243335358688951,0.28961387863059984,0.23749822590756733,0.3025017740924326,-0.12037694108308387
13.5,44.0,0.4,2.0771671829907077,-0.5165580144507682,0.36741265950114943,0.2259251697747072,0.31407483022529276,-0.16324011194552884
13.5,45.0,0.4,2.209352642444515,-0.41696311755724275,0.43589674856426563,0.2141976982155386,0.32580230178446135,-0.2066751917943014
13.5,46.0,0.4,2.3568779324603106,-0.3254854871350654,0.49593998961932034,0.20250886832027024,0.3374911316797297,-0.24996715436936945
13.5,47.0,0.4,2.5174739913217534,-0.2419787764618102,0.5479183635730431,0.19098402338432602,0.34901597661567396,-0.29265176524323694
13.5,48.0,0.4,2.689230821686427,-0.16654193249359917,0.592852470687078,0.1799415683699343,0.36005843163006573,-0.33354974677802113
13.5,49.0,0.4,2.871271453717852,-0.09822963621160308,0.6320976671498331,0.16946255556906442,0.3705374444309355,-0.3723609052997613
13.5,50.0,0.4,3.0507445019153665,-0.03722409876547024,0.6668297059219438,0.16008444370885763,0.3799155562911423,-0.4070946529301569
13.5,51.0,0.4,3.223132847622185,0.01781218689963135,0.6991410482499686,0.15190691672607226,0.3880930832739277,-0.437381789903436
13.5,52.0,0.4,3.37596000891082,0.0677540548123383,0.7303294803928656,0.14520290851454398,0.3947970914854561,-0.46221144994613356
13.5,53.0,0.4,3.4955202229071944,0.11377204330024228,0.762413935168238,0.14025020319500378,0.39974979680499617,-0.4805548029814675
13.5,54.0,0.4,3.5713418833066695,0.15726730194878977,0.7978771819113274,0.13731896557309595,0.40268103442690395,-0.491411238618163
13.5,55.0,0.4,3.5883971830032766,0.19980817840667575,0.8386215879931237,0.13666216725951713,0.40333783274048274,-0.4938438249647513
13.5,56.0,0.4,3.5244266765511654,0.243721788217999,0.8892733449979277,0.13912566667048837,0.40087433332951156,-0.4847197530722652
13.5,57.0,0.4,3.389634056722762,0.2915458166403321,0.9524712669207204,0.14461579273026132,0.39538420726973866,-0.46438595285088397
13.5,58.0,0.4,3.1857065580848576,0.34674958177828435,1.0328097642795602,0.15361212455465267,0.3863878754453473,-0.43106620535313817
13.5,59.0,0.4,2.9114543842473926,0.4152641510828189,1.1395090423740002,0.16727377269687976,0.3727262273031202,-0.3804675085300749
13.5,60.0,0.4,2.6015865808272194,0.5028707827459661,1.2775376366335864,0.18542393133495838,0.3545760686650416,-0.31324469875941335
13.5,61.0,0.4,2.2732318337028534,0.6204605972784212,1.459436036858572,0.20900280987011485,0.33099719012988504,-0.22591551899957446
13.5,62.0,0.4,1.9619851034610547,0.7769706679487655,1.6900881973726576,0.23717619895024952,0.3028238010497504,-0.12156963351759419
13.5,63.0,0.4,1.6838024069356872,0.9871861603628327,1.9814607974063827,0.2695141732803649,0.270485826719635,-0.0017993582208705216
13.5,64.0,0.4,1.4296214345884481,1.3654207443969526,2.4639462592853323,0.30971712749744806,0.23028287250255178,0.14710047221277095
13.5,65.0,0.4,1.2350837608834668,1.7166221013138125,2.9027816063949787,0.3465786747923873,0.19342132520761265,0.28362472145328643
13.5,66.0,0.4,1.0789881434777737,2.1248856612184195,3.387605760527893,0.3807192804882286,0.1592807195117713,0.41007140921566176
13.5,67.0,0.4,0.9211431857195899,2.837405273432748,4.1880300574623455,0.4203410478051259,0.11965895219487416,0.5568186955745402
13.5,68.0,0.4,0.7820104173953347,3.8945147969214315,5.33861147973011,0.45994921814022327,0.0800507818597766,0.7035156227415682
13.5,69.0,0.4,,,,,,
13.6,30.0,0.4,1.2782424984659688,-2.6957192177612157,-1.5296281974083585,0.3378543965907649,0.20614560340923516,0.24211175217192962
13.6,31.0,0.4,1.3005084205440782,-2.5014197082361127,-1.3456726831145172,0.333361519579189,0.21063848042081093,0.2255938219823127
13.6,32.0,0.4,1.3227815114300785,-2.3079028629040645,-1.1620969494230133,0.32921157377603955,0.21478842622396055,0.21033666829426284
13.6,33.0,0.4,1.3432987565924424,-2.1139470218535825,-0.9772985363092027,0.32538877900141494,0.21861122099858507,0.19628227574049606
13.6,34.0,0.4,1.3728484071591613,-1.9373361779997285,-0.8138765388856156,0.31988305691813784,0.22411694308186214,0.17604065043433031
13.6,35.0,0.4,1.4178658456399076,-1.7853198042403386,-0.6817082793369913,0.3117439024155522,0.23225609758444782,0.1461172882924713
13.6,36.0,0.4,1.4650783672979615,-1.6321968395999336,-0.5490116292807287,0.3036040163463924,0.24039598365360762,0.11619123656761905
13.6,37.0,0.4,1.5127439726557523,-1.4774116017257968,-0.4147144641598262,0.29554179456149265,0.24845820543850722,0.0865507152996056
13.6,38.0,0.4,1.5626318851314376,-1.3205518843434854,-0.27891295449781145,0.28755046733002165,0.25644953266997844,0.05717083577213825
