Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.7,64.0,0.6,,,,,,
9.7,65.0,0.6,,,,,,
9.7,66.0,0.6,,,,,,
9.7,67.0,0.6,,,,,,
9.7,68.0,0.6,,,,,,
9.7,69.0,0.6,,,,,,
9.7,70.0,0.6,,,,,,
9.7,71.0,0.6,,,,,,
9.7,72.0,0.6,,,,,,
9.7,73.0,0.6,,,,,,
9.7,74.0,0.6,,,,,,
9.7,75.0,0.6,,,,,,
9.7,76.0,0.6,15.888024543398814,-0.1569005712387978,0.12462619222196344,0.24884194433682108,0.13915805566317893,0.28269043472588185
9.7,77.0,0.6,12.25210422877194,-0.10366671704557978,0.1887609787872008,0.27712847848952854,0.11087152151047144,0.42849731180169354
9.7,78.0,0.6,8.369478012072936,0.025294913867355155,0.3426961685843534,0.3109879414459219,0.07701205855407804,0.6030306260099069
9.7,79.0,0.6,5.3423884457699184,0.3311575667332627,0.6864735947519431,0.34849116410461284,0.03950883589538707,0.7963462067248089
9.8,40.0,0.6,5.339409589272556,-2.5785705642604984,-2.223197841973144,0.34853177676766245,0.043468223232337524,0.7782233508554208
9.8,41.0,0.6,5.273585450671361,-2.3588520932841806,-2.002215619313442,0.3494411745186731,0.042558825481326744,0.7828631352993534
9.8,42.0,0.6,5.207190146971287,-2.1394508193980104,-1.7815231163632346,0.35037648456661014,0.0416235154333898,0.7876351253398478
9.8,43.0,0.6,5.236246387681133,-1.927355606604747,-1.5699929776099317,0.3499671695642425,0.04203283043575739,0.7855467834910337
9.8,44.0,0.6,5.417027334126186,-1.7247017774160571,-1.370799640087041,0.3474808345964474,0.04451916540355247,0.7728614010022832
9.8,45.0,0.6,5.580598709147324,-1.518800224476403,-1.167917695981389,0.34535296735809906,0.04664703264190096,0.7620049355005053
9.8,46.0,0.6,5.714296860469748,-1.3109883715832977,-0.9623504696408727,0.3433029875532979,0.048697012446702034,0.751545854863765
9.8,47.0,0.6,5.831875946710844,-1.101724242679864,-0.754919728228911,0.341369391091566,0.05063060890843402,0.741680566793704
9.8,48.0,0.6,6.091586510941601,-0.9188740735364318,-0.5759274764660874,0.33729352400301427,0.05470647599698577,0.7208853265459911
9.8,49.0,0.6,6.618721792503978,-0.7783726578507828,-0.44250934341118475,0.3298223282354531,0.06217767176454695,0.6827669807931278
9.8,50.0,0.6,7.36184763818405,-0.6586248789564877,-0.33138641238396355,0.3208575510897005,0.07114244891029949,0.6370283218862272
9.8,51.0,0.6,8.404101214998557,-0.558057090183465,-0.24096565543980386,0.3106844613716283,0.08131553862837171,0.5851248029164708
9.8,52.0,0.6,9.856953121342343,-0.4757337867404063,-0.1703646533448969,0.29956444532434673,0.09243555467565324,0.5283900271650345
9.8,53.0,0.6,11.43293623842638,-0.4135362851998232,-0.1176245657265645,0.2854238103454121,0.10657618965458784,0.45624393033373545
9.8,54.0,0.6,13.128313808235328,-0.3694172397354569,-0.08021474910455263,0.26911744033728546,0.12288255966271448,0.37304816498615045
9.8,55.0,0.6,15.183546806594526,-0.3356724931453604,-0.05247712041332612,0.25339117931452315,0.13860882068547675,0.2928121393598123
9.8,56.0,0.6,17.75742586423473,-0.3074812873553234,-0.02967183411210018,0.23839963877386255,0.15360036122613735,0.21632468762174803
9.8,57.0,0.6,,,,,,
9.8,58.0,0.6,,,,,,
9.8,59.0,0.6,,,,,,
9.8,60.0,0.6,,,,,,
9.8,61.0,0.6,,,,,,
9.8,62.0,0.6,,,,,,
9.8,63.0,0.6,,,,,,
9.8,64.0,0.6,,,,,,
9.8,65.0,0.6,,,,,,
9.8,66.0,0.6,,,,,,
9.8,67.0,0.6,,,,,,
9.8,68.0,0.6,,,,,,
9.8,69.0,0.6,,,,,,
9.8,70.0,0.6,,,,,,
9.8,71.0,0.6,,,,,,
9.8,72.0,0.6,,,,,,
9.8,73.0,0.6,,,,,,
9.8,74.0,0.6,,,,,,
9.8,75.0,0.6,19.722704713936423,-0.185625574205805,0.08911169037565092,0.22936928424155217,0.16263071575844773,0.17025145021200117
9.8,76.0,0.6,15.420828831975026,-0.15462422013204855,0.12799023748787364,0.251816415118416,0.14018358488158392,0.284777628155184
9.8,77.0,0.6,11.89962797386875,-0.09995609910152417,0.19390904177904686,0.2805975657850587,0.11140243421494131,0.43162023359723817
9.8,78.0,0.6,7.950170718711566,0.040396978529157454,0.36167795165196154,0.31482529470971066,0.07717470529028937,0.6062515036209727
9.8,79.0,0.6,5.06479402020838,0.3650613191774404,0.7258344266712174,0.3524653133419368,0.039534686658063166,0.7982924150098819
9.9,40.0,0.6,5.16516304341516,-2.5776265753857106,-2.2188661758735653,0.3509852635194251,0.04501473648057484,0.7726528460577027
9.9,41.0,0.6,5.10054472507446,-2.3583340395339123,-1.9982884589532863,0.35192659838753504,0.04407340161246484,0.7774070625633087
9.9,42.0,0.6,5.036445816322767,-2.1393863195971154,-1.7780361238097255,0.3528927023437428,0.043107297656257156,0.7822863754734487
9.9,43.0,0.6,5.0674138465384875,-1.9283555945098938,-1.5676358191817985,0.3524258157792465,0.04357418422075341,0.7799283625214473
9.9,44.0,0.6,5.251781220345677,-1.7274980023438404,-1.3704374885036155,0.349748330515779,0.04625166948422086,0.766405709675652
9.9,45.0,0.6,5.417718467262767,-1.5229746024771482,-1.1690853488881272,0.3474717070364911,0.04852829296350882,0.7549076112954101
9.9,46.0,0.6,5.569607781901274,-1.315755692962426,-0.9646723141795726,0.3454937074125211,0.050506292587478824,0.7449177142046525
9.9,47.0,0.6,5.697280751688988,-1.1069626697806594,-0.7580549229101081,0.3435822819048259,0.052417718095173864,0.7352640500243742
9.9,48.0,0.6,5.949800266437568,-0.9236924245574897,-0.5786705874718432,0.3394867417930074,0.056513258206992496,0.7145795040050884
9.9,49.0,0.6,6.465513320354235,-0.7836764802512864,-0.44584616575165886,0.3318918352929167,0.06410816470708315,0.6762213903682669
9.9,50.0,0.6,7.189606649534182,-0.6644367475955208,-0.33532174183621954,0.3227880534307897,0.07321194656921017,0.6302426940948981
9.9,51.0,0.6,8.19676217993403,-0.5638860446565854,-0.24492093228079762,0.31252513137432963,0.08347486862567044,0.5784097544158059
9.9,52.0,0.6,9.590651080408014,-0.4807752106086046,-0.17340570666971966,0.3014169036327087,0.09458309636729124,0.5223075941045896
9.9,53.0,0.6,11.204964742301602,-0.416997397775822,-0.120023563615596,0.28787723394775006,0.1081227660522499,0.45392542397853575
9.9,54.0,0.6,12.849300545675085,-0.3722960797731132,-0.08211699635168675,0.27157602389401764,0.12442397610598228,0.37159608027281665
9.9,55.0,0.6,14.83773672862696,-0.3375739983019194,-0.053494795473718694,0.25576871653558775,0.14023128346441216,0.2917611946241808
9.9,56.0,0.6,17.320619832827138,-0.3100166082646515,-0.03141886983282762,0.24065288785258057,0.15534711214741947,0.21541862551808358
9.9,57.0,0.6,19.67585348952639,-0.29259686532400203,-0.017794132356036378,0.2295665210101384,0.16643347898986152,0.15942687378857803
9.9,58.0,0.6,,,,,,
9.9,59.0,0.6,,,,,,
9.9,60.0,0.6,,,,,,
9.9,61.0,0.6,,,,,,
9.9,62.0,0.6,,,,,,
9.9,63.0,0.6,,,,,,
9.9,64.0,0.6,,,,,,
9.9,65.0,0.6,,,,,,
9.9,66.0,0.6,,,,,,
9.9,67.0,0.6,,,,,,
9.9,68.0,0.6,,,,,,
9.9,69.0,0.6,,,,,,
9.9,70.0,0.6,,,,,,
9.9,71.0,0.6,,,,,,
9.9,72.0,0.6,,,,,,
9.9,73.0,0.6,,,,,,
9.9,74.0,0.6,,,,,,
9.9,75.0,0.6,18.96601166473858,-0.18239262238771528,0.09344483473557207,0.23265381613767597,0.163346183862324,0.175019273422606
9.9,76.0,0.6,14.981350011073653,-0.15238422932064993,0.13132235994575525,0.25476908628128736,0.14123091371871266,0.28671255697619874
9.9,77.0,0.6,11.514426080182348,-0.09267366784779181,0.20286815731888894,0.2845615031381017,0.1114384968618982,0.4371793087782917
9.9,78.0,0.6,7.566961154178806,0.05591762982763672,0.3810026935286218,0.3186589340585773,0.07734106594142263,0.6093885558514007
9.9,79.0,0.6,4.811244666450773,0.3988106779607718,0.7648858547995854,0.35643982725267265,0.03956017274732723,0.8002011477407713
10.0,40.0,0.6,5.0010121514545265,-2.5766730065595276,-2.2146014827727427,0.3534269146246856,0.04657308537531442,0.767134573123428
10.0,41.0,0.6,4.938817697954067,-2.3578255209489765,-1.9944574993040758,0.35439748825747425,0.04560251174252572,0.7719874412873714
10.0,42.0,0.6,4.8758503297296,-2.1393488807903065,-1.774655019179247,0.3553943841989772,0.04460561580102278,0.776971920994886
10.0,43.0,0.6,4.908656438699507,-1.9294121729445968,-1.5654151695702165,0.35486843284588737,0.045131567154112616,0.774342164229437
10.0,44.0,0.6,5.095934585643421,-1.7304106814090956,-1.3702715066978524,0.3519958255666033,0.04800417443339658,0.7599791278330169
10.0,45.0,0.6,5.264861856606469,-1.5273312288798495,-1.1705251019732597,0.3495640637100514,0.05043593628994842,0.7478203185502578
10.0,46.0,0.6,5.4183121229193745,-1.3212360670961683,-0.9673578801232903,0.347463866828415,0.05253613317158491,0.7373193341420754
10.0,47.0,0.6,5.560037211833419,-1.1128705578631028,-0.7616122846687149,0.34561625963418957,0.05438374036581041,0.728081298170948
10.0,48.0,0.6,5.813403846171381,-0.9285744840727688,-0.5814875895423618,0.34166750149920444,0.058332498500795506,0.7083375074960223
10.0,49.0,0.6,6.317953207579992,-0.7889713411324997,-0.4491790382681645,0.33396099854739025,0.06603900145260964,0.6698049927369516
10.0,50.0,0.6,7.0237056428011595,-0.6701785437412932,-0.3391883312268966,0.32473003303575254,0.07526996696424743,0.6236501651787628
10.0,51.0,0.6,7.996385579853638,-0.5696043674045896,-0.24876638864174586,0.31438284542521194,0.08561715457478795,0.5719142271260601
10.0,52.0,0.6,9.333300833795157,-0.4857059854436869,-0.17634852168229062,0.303275330252479,0.09672466974752097,0.5163766512623951
10.0,53.0,0.6,10.982365177942135,-0.42038523211113166,-0.1223299068720741,0.2903375250667077,0.10966247493329222,0.45168762533353873
10.0,54.0,0.6,12.578628241780867,-0.3750974706410398,-0.08392736694143826,0.27404214519572107,0.12595785480427885,0.3702107259786056
10.0,55.0,0.6,14.50493526061069,-0.33944319408573725,-0.05446994877703226,0.2581517401730765,0.14184825982692348,0.2907587008653826
10.0,56.0,0.6,16.899771167348803,-0.31244045799497766,-0.03304007582955603,0.2429245750731637,0.1570754249268363,0.2146228753658185
10.0,57.0,0.6,19.24074927310706,-0.2934697022053802,-0.01804253970340767,0.23143617608340689,0.16856382391659305,0.15718088041703462
10.0,58.0,0.6,,,,,,
10.0,59.0,0.6,,,,,,
10.0,60.0,0.6,,,,,,
10.0,61.0,0.6,,,,,,
10.0,62.0,0.6,,,,,,
10.0,63.0,0.6,,,,,,
10.0,64.0,0.6,,,,,,
10.0,65.0,0.6,,,,,,
10.0,66.0,0.6,,,,,,
10.0,67.0,0.6,,,,,,
10.0,68.0,0.6,,,,,,
10.0,69.0,0.6,,,,,,
10.0,70.0,0.6,,,,,,
10.0,71.0,0.6,,,,,,
10.0,72.0,0.6,,,,,,
10.0,73.0,0.6,,,,,,
10.0,74.0,0.6,,,,,,
10.0,75.0,0.6,18.269468532970215,-0.17938736935602662,0.09755126688048149,0.23588277600524085,0.1641172239947591,0.17941388002620445
10.0,76.0,0.6,14.563779197642997,-0.15007973934761182,0.1347324677589683,0.2577239910082374,0.1422760089917626,0.288619955041187
10.0,77.0,0.6,11.150262641767373,-0.08587763628523237,0.21135869107040198,0.28847715622284303,0.11152284377715695,0.4423857811142153
10.0,78.0,0.6,7.206341416390017,0.07411427752416183,0.4030434537379882,0.32259619938970924,0.07740380061029065,0.6129809969485466
10.0,79.0,0.6,4.57878213839254,0.43511785637766676,0.8063716844933051,0.36042429458040426,0.03957570541959561,0.802121472902022
10.1,40.0,0.6,4.847354074858646,-2.575715437203521,-2.2104123053088744,0.355855508041675,0.04814449195832503,0.761660930899381
10.1,41.0,0.6,4.786058697170556,-2.357331060485806,-1.990709607568938,0.3568557266437567,0.04714427335624339,0.766612508137409
10.1,42.0,0.6,4.724992470179248,-2.139345470380219,-1.7713842906138297,0.3578804360877223,0.04611956391227772,0.7716853271669419
10.1,43.0,0.6,4.759955468284585,-1.9305293896018185,-1.563335260128354,0.3572937465849798,0.04670625341502015,0.768780923688019
10.1,44.0,0.6,4.950063168503562,-1.733446702881692,-1.3703131938430237,0.35422189898731987,0.04977810101268012,0.7535737573629698
10.1,45.0,0.6,5.120632369559965,-1.5318438390958815,-1.1721977777393093,0.35163396929012175,0.05236603070987814,0.7407622242085239
10.1,46.0,0.6,5.276027292838945,-1.3269231866789328,-0.9703342006689513,0.34940677630995143,0.054593223690048466,0.7297365163858985
10.1,47.0,0.6,5.418827564956549,-1.119488416365748,-0.7656198379919054,0.3474570595609736,0.05654294043902643,0.7200844532721465
10.1,48.0,0.6,5.681868456958346,-0.9335515795057222,-0.5843871364559484,0.3438234535796606,0.0601765464203393,0.7020963048498053
10.1,49.0,0.6,6.175984828466596,-0.7942533474684644,-0.45250253196652307,0.33602971502726753,0.06797028497273251,0.663513440729047
10.1,50.0,0.6,6.863542855033631,-0.6758519446424894,-0.3429865724739534,0.3266826256446988,0.07731737435530125,0.6172407210133602
10.1,51.0,0.6,7.802798620535552,-0.5752123667307945,-0.2525019867776403,0.31625738648226825,0.08774261351773179,0.5656306261498427
10.1,52.0,0.6,9.084715179815047,-0.49053259539432864,-0.17919887176544352,0.3051404782941269,0.09885952170587309,0.5105964271986481
10.1,53.0,0.6,10.764843761899206,-0.42370777802528986,-0.12455206512346179,0.2928024760152787,0.11119752398472128,0.4495172079964293
10.1,54.0,0.6,12.316018329949777,-0.37782915171177783,-0.08565346210303015,0.27651412112347434,0.12748587887652574,0.3688817877399717
10.1,55.0,0.6,14.184799334076793,-0.3412847943096635,-0.055407407412753414,0.26053864313156444,0.14346135686843559,0.28979526302754666
10.1,56.0,0.6,16.49450038233637,-0.3147639577576448,-0.034546864869551344,0.24521399117136936,0.15878600882863067,0.21393064936321454
10.1,57.0,0.6,18.8242630739526,-0.2943542466216965,-0.0183000022186187,0.2332938947270941,0.17070610527290592,0.1549202709262084
10.1,58.0,0.6,,,,,,
10.1,59.0,0.6,,,,,,
10.1,60.0,0.6,,,,,,
10.1,61.0,0.6,,,,,,
10.1,62.0,0.6,,,,,,
10.1,63.0,0.6,,,,,,
10.1,64.0,0.6,,,,,,
10.1,65.0,0.6,,,,,,
10.1,66.0,0.6,,,,,,
10.1,67.0,0.6,,,,,,
10.1,68.0,0.6,,,,,,
10.1,69.0,0.6,,,,,,
10.1,70.0,0.6,,,,,,
10.1,71.0,0.6,,,,,,
10.1,72.0,0.6,,,,,,
10.1,73.0,0.6,,,,,,
10.1,74.0,0.6,,,,,,
10.1,75.0,0.6,17.625786941512192,-0.17656525778928409,0.10147713024629604,0.23906787451416855,0.1649321254858314,0.18350432927806234
10.1,76.0,0.6,14.056372981105081,-0.14464083889221963,0.14161212109024124,0.2615232870935197,0.14247671290648026,0.2946697380867313
10.1,77.0,0.6,10.80455999633332,-0.07947255168036475,0.21947811143089999,0.29234680598927487,0.11165319401072507,0.4472614157884897
10.1,78.0,0.6,6.880321189951016,0.09022803872311772,0.42289294524508086,0.326473289967257,0.07752671003274307,0.6162044057784997
10.1,79.0,0.6,4.365072444093477,0.4710495630889213,0.8473659462993113,0.364405834346278,0.039594165653722035,0.8039892789419701
10.2,40.0,0.6,4.701573793804813,-2.5747599429222654,-2.2062849827724333,0.35827340843968164,0.04972659156031844,0.7562421982337332
10.2,41.0,0.6,4.642593178813097,-2.3568588052790003,-1.9870559325198835,0.35929928113747156,0.04870071886252841,0.7612709859679979
10.2,42.0,0.6,4.582877482579281,-2.1393820347581345,-1.7682230390334914,0.3603502818438748,0.04764971815612517,0.7664229502150727
10.2,43.0,0.6,4.619360426044707,-1.9316990038234292,-1.5613726932604146,0.35970376790110803,0.04829623209889192,0.7632537642211181
10.2,44.0,0.6,4.81176875425888,-1.7365757758525673,-1.370511804385439,0.3564313465107267,0.051568653489273246,0.7472124828957193
10.2,45.0,0.6,4.98459830742028,-1.5365029376792578,-1.1740896230867277,0.35368265967222184,0.054317340327778095,0.7337385278050094
10.2,46.0,0.6,5.14179504776933,-1.3327936985094948,-0.973568537512007,0.35132567951390026,0.05667432048609964,0.7221847034995114
10.2,47.0,0.6,5.285669457673943,-1.1263232492395934,-0.7699217801589932,0.3492709472203704,0.058729052779629615,0.7121124863743645
10.2,48.0,0.6,5.5449862381181,-0.9390130270888178,-0.5874797095478238,0.34580898903839513,0.06219101096160489,0.6951421031293877
10.2,49.0,0.6,6.039593335344438,-0.7995925941800023,-0.4558920882228517,0.33809039705818655,0.06990960294181338,0.6573058679322874
10.2,50.0,0.6,6.708621616455132,-0.6814597214055724,-0.34671834721695544,0.3286448730590111,0.0793551269409888,0.6110042797010352
10.2,51.0,0.6,7.6159480940299975,-0.580709832330473,-0.25612726314885675,0.318148525074225,0.08985147492577504,0.5595515935011027
10.2,52.0,0.6,8.845275310278259,-0.49525509005972873,-0.1819571331932188,0.30701328154473295,0.10098671845526704,0.5049670663957498
10.2,53.0,0.6,10.531934737875895,-0.42728362726483704,-0.12678158102134873,0.2951222479443049,0.1128777520556951,0.4466776860014946
10.2,54.0,0.6,12.061166090730394,-0.3804989253894979,-0.08730297336444327,0.2789901910663599,0.12900980893364006,0.3675989758154899
10.2,55.0,0.6,13.876523463632239,-0.34310405277222783,-0.05631292582538444,0.26292754383363565,0.14507245616636433,0.2888605089884101
10.2,56.0,0.6,16.10411086811912,-0.3169991492516393,-0.0359517524912671,0.2475200842706327,0.16047991572936726,0.21333374642467023
10.2,57.0,0.6,18.425581352926468,-0.29524962767988433,-0.018565818535512174,0.23514036624342768,0.1728596337565723,0.1526488541344495
10.2,58.0,0.6,,,,,,
10.2,59.0,0.6,,,,,,
10.2,60.0,0.6,,,,,,
10.2,61.0,0.6,,,,,,
10.2,62.0,0.6,,,,,,
10.2,63.0,0.6,,,,,,
10.2,64.0,0.6,,,,,,
10.2,65.0,0.6,,,,,,
10.2,66.0,0.6,,,,,,
10.2,67.0,0.6,,,,,,
10.2,68.0,0.6,,,,,,
10.2,69.0,0.6,,,,,,
10.2,70.0,0.6,,,,,,
10.2,71.0,0.6,,,,,,
10.2,72.0,0.6,,,,,,
10.2,73.0,0.6,,,,,,
10.2,74.0,0.6,,,,,,
10.2,75.0,0.6,17.028781961475772,-0.17389068406029526,0.1052591181837565,0.24221763260261114,0.16578236739738883,0.18734133628730962
10.2,76.0,0.6,13.57486685787479,-0.13929897538570152,0.14842987929281043,0.26535456296827764,0.14264543703172242,0.300757661609204
10.2,77.0,0.6,10.37800227429253,-0.07158217722251116,0.23000754643469082,0.296107319638553,0.11189268036144692,0.45150646881643663
10.2,78.0,0.6,6.578941752789019,0.10685443510286219,0.44322156265387375,0.33035179357986527,0.07764820642013467,0.6193715371562026
10.2,79.0,0.6,4.167431873946525,0.5068576874490452,0.8881438427510236,0.3683865604251754,0.03961343957482451,0.805816472672429
10.3,40.0,0.6,4.564761681461807,-2.5738139765192987,-2.202235488645419,0.3606776780171851,0.05132232198281485,0.7508625146465299
10.3,41.0,0.6,4.506565739396148,-2.356411816702297,-1.9834857350534765,0.3617294189041009,0.05027058109589909,0.7559680529325287
10.3,42.0,0.6,4.449169271994925,-2.1394672953484726,-1.7651784589628947,0.36280205560396683,0.0491979443960331,0.7611750272037229
10.3,43.0,0.6,4.486731685738452,-1.9329239932316882,-1.5595298414962788,0.3620970939279641,0.049902906072035784,0.7577528831454573
10.3,44.0,0.6,4.681454005214784,-1.7398016666663816,-1.3708743348228059,0.358622706559325,0.053377293440675024,0.7408869250452668
10.3,45.0,0.6,4.856258921947011,-1.5412971280861272,-1.1761843881828282,0.35571141060407774,0.05628858939592224,0.7267544204081444
10.3,46.0,0.6,5.014453766891302,-1.3388192338575382,-0.9770213428888007,0.3532242633869789,0.05877573661302111,0.7146808902280529
10.3,47.0,0.6,5.160025453684822,-1.133359075720211,-0.7744964956928709,0.3510601059553689,0.06093989404463101,0.7041752716280048
10.3,48.0,0.6,5.404529915632375,-0.9448962851888072,-0.5907611775651238,0.34764588374626165,0.0643541162537383,0.6876013774090375
10.3,49.0,0.6,5.910120302536978,-0.8053040420388968,-0.45969156966979596,0.3401108095619566,0.07188919043804343,0.6510233473881387
10.3,50.0,0.6,6.559250945660817,-0.6869952541492771,-0.35037598251971513,0.33061703707172635,0.08138296292827367,0.60493707316372
10.3,51.0,0.6,7.435534194946967,-0.5861018363573163,-0.2596470916891539,0.32005515594678546,0.09194484405321447,0.55366580556692
10.3,52.0,0.6,8.615062602244855,-0.4999277876433331,-0.18468099409615513,0.30889008767608733,0.10310991232391256,0.4994664450295505
10.3,53.0,0.6,10.24340484720251,-0.4317495237541606,-0.12919857392002726,0.29698152691283736,0.11501847308716256,0.4416578976351331
10.3,54.0,0.6,11.813519983238237,-0.38311590264227463,-0.08888542523276265,0.28146855705798807,0.1305314429420119,0.3663522187280975
10.3,55.0,0.6,13.579488436098735,-0.34490526208509953,-0.0571911771951826,0.26531656712466056,0.1466834328753394,0.28794450060514853
10.3,56.0,0.6,15.728112632375307,-0.3191558205309231,-0.03726474416528093,0.24984197504846672,0.1621580249515332,0.2128251215944989
10.3,57.0,0.6,18.04377671121472,-0.2961550146004004,-0.01883931051213206,0.23697632191829315,0.17502367808170682,0.15037049474899594
10.3,58.0,0.6,,,,,,
10.3,59.0,0.6,,,,,,
10.3,60.0,0.6,,,,,,
10.3,61.0,0.6,,,,,,
10.3,62.0,0.6,,,,,,
10.3,63.0,0.6,,,,,,
10.3,64.0,0.6,,,,,,
10.3,65.0,0.6,,,,,,
10.3,66.0,0.6,,,,,,
10.3,67.0,0.6,,,,,,
10.3,68.0,0.6,,,,,,
10.3,69.0,0.6,,,,,,
10.3,70.0,0.6,,,,,,
10.3,71.0,0.6,,,,,,
10.3,72.0,0.6,,,,,,
10.3,73.0,0.6,,,,,,
10.3,74.0,0.6,,,,,,
10.3,75.0,0.6,16.473134047646624,-0.17133488280648623,0.10892671990648758,0.24533805446606238,0.1666619455339376,0.19096142944690483
10.3,76.0,0.6,13.127757976063815,-0.13435080747038572,0.1548535775878716,0.26912224121755646,0.14287775878244335,0.3064186466871679
10.3,77.0,0.6,9.842270762404175,-0.06158934595169939,0.24388875648875355,0.2996649394726768,0.11233506052732316,0.4546841721974603
10.3,78.0,0.6,6.294550455298058,0.12558055263113854,0.4656892355871982,0.3342949403482761,0.07770505965172388,0.6227909725644473
