Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.4,63.0,0.5,6.647507486075174,-0.19838483474104324,0.24952863454431243,0.20608780493180678,0.36991219506819323,-0.284417343986782
14.4,64.0,0.5,5.690502941175838,-0.16625030504340013,0.31308601652822843,0.22114770838560482,0.35485229161439513,-0.2321260125499832
14.4,65.0,0.5,4.826400289137075,-0.12163335942092297,0.3931558302781295,0.23821736420021808,0.33778263579978185,-0.17285637430479822
14.4,66.0,0.5,3.987281617062939,-0.055393141099610695,0.5052483351975191,0.25943964570779654,0.3165603542922033,-0.09916789684792844
14.4,67.0,0.5,3.2167868490101856,0.04604605708903179,0.6645171970295664,0.2853625259886914,0.29063747401130857,-0.009157895872599284
14.4,68.0,0.5,2.5743906792958033,0.19621100248125034,0.8807464432740425,0.3149930465493158,0.2610069534506842,0.09372585607401321
14.4,69.0,0.5,2.0658474003307314,0.4114269553898499,1.1660597358842801,0.3475606887065398,0.2284393112934602,0.2068079468977076
14.4,70.0,0.5,1.6706717847747488,0.7153662667319987,1.5398517727656267,0.38256264099457754,0.19343735900542244,0.3283425034533943
14.4,71.0,0.5,1.3606571138709638,1.2234600159142406,2.1135856509342865,0.4201076068123948,0.15589239318760523,0.4587069680985929
14.4,72.0,0.5,1.119694147089134,1.8345867714472999,2.7817913902561684,0.458338000914957,0.11766199908504299,0.5914513920658229
14.4,73.0,0.5,0.9255354367115635,2.766305806033411,3.761924413832555,0.4966716592077537,0.07932834079224631,0.7245543722491448
14.4,74.0,0.5,0.7507798277076988,4.44300329647703,5.483588824275079,0.536100387455498,0.039899612544501896,0.8614596786649239
14.5,35.0,0.5,1.5100349961476294,-2.6989389141842253,-1.841746261754429,0.4005536478954828,0.1794463521045171,0.38121947550166513
14.5,36.0,0.5,1.537860544766042,-2.520791680355755,-1.6693941105685426,0.39731125115902355,0.18268874884097638,0.37003879710008136
14.5,37.0,0.5,1.5630688088007356,-2.3415856130953308,-1.4954380376697918,0.39437383583044283,0.18562616416955705,0.35990977872566526
14.5,38.0,0.5,1.5860124758523333,-2.16146339364782,-1.3200941767197647,0.39170030467421324,0.18829969532578666,0.35069070577314937
14.5,39.0,0.5,1.6133890824846893,-1.9863263246548677,-1.1505170091693269,0.3886480185898629,0.19135198141013696,0.3401655813443552
14.5,40.0,0.5,1.6885733719520941,-1.8574088923617118,-1.0364622236031935,0.38066088159472516,0.1993391184052748,0.3126237296369834
14.5,41.0,0.5,1.770216898575602,-1.726298201270462,-0.9209198963598543,0.37266374006871006,0.20733625993128985,0.2850473795472763
14.5,42.0,0.5,1.856717033627944,-1.592236215594746,-0.8024993414871376,0.3646877305492791,0.21531226945072077,0.2575438984457903
14.5,43.0,0.5,1.948044212150352,-1.4543430571152252,-0.6803321939444252,0.356839886498122,0.22316011350187798,0.23048236723490348
14.5,44.0,0.5,2.043807680685811,-1.3117536083674615,-0.5535658177966903,0.3492343455498854,0.23076565445011454,0.2042563639651222
14.5,45.0,0.5,2.142591897513804,-1.16392006879862,-0.4211366380468213,0.3419142730436905,0.23808572695630942,0.1790147346334157
14.5,46.0,0.5,2.244158429315946,-1.0113792440233247,-0.2834347291874023,0.3348665933057643,0.24513340669423564,0.15471239070953216
14.5,47.0,0.5,2.4060357862050235,-0.899119618203704,-0.19359338105532892,0.32462120376731834,0.2553787962326815,0.11938346126661527
14.5,48.0,0.5,2.601682608407176,-0.7996395911558315,-0.11837398036794448,0.3134856625822283,0.2665143374177716,0.08098504338699439
14.5,49.0,0.5,2.8329059434727997,-0.709527012380713,-0.054254726524503714,0.30193660754629914,0.2780633924537009,0.041160715676893556
14.5,50.0,0.5,3.1012563752046716,-0.6289065955645292,0.0,0.29,0.29,0.0
14.5,51.0,0.5,3.4184867651976045,-0.5569374759268096,0.044206596515242405,0.27782085243203425,0.30217914756796566,-0.04199706057919209
14.5,52.0,0.5,3.784297877337312,-0.49447224407946033,0.07984383588404545,0.26550516396415935,0.31449483603584066,-0.08446495184772639
14.5,53.0,0.5,4.205878960110218,-0.44091538671434477,0.10604221308358992,0.2533510882664158,0.3266489117335841,-0.12637555770201442
14.5,54.0,0.5,4.689455769314046,-0.3952554465455621,0.12626699643270056,0.2412885462644256,0.3387114537355744,-0.1679705301226703
14.5,55.0,0.5,5.22508061242875,-0.3575797764845458,0.13901598000028695,0.22987553825988694,0.350124461740113,-0.20732573013832087
14.5,56.0,0.5,5.74969737222154,-0.32746127937005637,0.14978776629626245,0.22012209076723813,0.35987790923276175,-0.24095830769917873
14.5,57.0,0.5,6.424290913809178,-0.30093365956726725,0.1536171855678975,0.2093532769898382,0.3706467230101618,-0.2780921483109028
14.5,58.0,0.5,6.760504061504868,-0.2819350012719674,0.16314986194965983,0.20447974682844075,0.3755202531715591,-0.2948974247295145
14.5,59.0,0.5,7.152467061238811,-0.26472999851127327,0.17093467438778148,0.19923457772151515,0.3807654222784848,-0.312984214753396
14.5,60.0,0.5,7.611848405332805,-0.24936751003402424,0.1758688223632469,0.19362914955972774,0.38637085044027214,-0.3323132773802491
14.5,61.0,0.5,7.20302294289902,-0.23384473140097467,0.20064020871956842,0.19858860738246087,0.38141139261753904,-0.31521169868116933
14.5,62.0,0.5,6.844488421055572,-0.21650824039264624,0.226509560858775,0.20331428424286452,0.3766857157571354,-0.29891626123150156
14.5,63.0,0.5,6.415577209699974,-0.19605193077855426,0.25878087532061317,0.20948210712116896,0.3705178928788311,-0.2776479064787277
14.5,64.0,0.5,5.529798507657611,-0.16344441806554028,0.3216815149739089,0.22402973666047218,0.3559702633395277,-0.2274836666880268
14.5,65.0,0.5,4.683394999600825,-0.11711431456038107,0.40471250664347247,0.2414292526744369,0.338570747325563,-0.16748533560538986
14.5,66.0,0.5,3.8741961978694115,-0.048919731648535685,0.5192629791673685,0.2627639207818347,0.3172360792181652,-0.09391751454539747
14.5,67.0,0.5,3.1246516887002955,0.05620835398180191,0.6829924103075776,0.2890543269337222,0.2909456730662779,-0.0032609416078546627
14.5,68.0,0.5,2.506290070902386,0.2098559353424819,0.9025698950064918,0.3187687263509002,0.26123127364909976,0.09920250465827662
14.5,69.0,0.5,2.0147419232644594,0.430171572676352,1.1930476742680483,0.35144154712045905,0.22855845287954085,0.21186740386365213
14.5,70.0,0.5,1.633716735136748,0.739657859578496,1.571448746183517,0.38648852825389374,0.19351147174610625,0.3327190629444612
14.5,71.0,0.5,1.3317413773527877,1.2672723067869862,2.163976875911294,0.42421293058657505,0.155787069413425,0.46280320891922416
14.5,72.0,0.5,1.0975225979291943,1.8658106159331977,2.8184231480664668,0.46224086800579545,0.11775913199420454,0.5939340276061913
14.5,73.0,0.5,0.9066736206010393,2.818261219108529,3.818621809906087,0.5006577226524298,0.07934227734757025,0.7264059401807922
14.5,74.0,0.5,0.7341263609992146,4.557595826341664,5.602279508589181,0.5401005254649225,0.03989947453507745,0.862415605051457
14.6,35.0,0.5,1.4937945140895237,-2.7037069799183984,-1.8430659034580192,0.40251721862196477,0.18148278137803517,0.3784836254176877
14.6,36.0,0.5,1.5218366954300795,-2.5257032389928518,-1.6709684652414822,0.3991784444174544,0.18482155558254565,0.3670494671830629
14.6,37.0,0.5,1.5477985649805885,-2.346802045997769,-1.4974742161188963,0.3961532145376292,0.18784678546237082,0.35668909088229167
14.6,38.0,0.5,1.5714281370203014,-2.1669573122837846,-1.3225506907755677,0.39339975769420166,0.19060024230579833,0.3472594441582249
14.6,39.0,0.5,1.5968350297050011,-1.990513909416714,-1.1513986496285555,0.39043919698597795,0.19356080301402198,0.3371205376232123
14.6,40.0,0.5,1.6714678616986693,-1.8615682397007007,-1.037240104444553,0.3824780704613576,0.20152192953864245,0.3098564056895807
14.6,41.0,0.5,1.7513596216098342,-1.7307343748260011,-0.9217816993841383,0.3744854312606389,0.2095145687393611,0.28248435363232494
14.6,42.0,0.5,1.8363699300294831,-1.597084357477447,-0.8037614110012087,0.36651692692286597,0.21748307307713394,0.2551949552152946
14.6,43.0,0.5,1.9261767577026272,-1.4598047469083335,-0.6821082340957851,0.3586407997394914,0.22535920026050857,0.22822191691606655
14.6,44.0,0.5,2.020632255877553,-1.3179591328519564,-0.5560331427920724,0.3509942458096296,0.2330057541903704,0.2020350883891425
14.6,45.0,0.5,2.118529281246538,-1.1709142589263126,-0.4245486973799139,0.343639048150978,0.24036095184902198,0.17684605531156855
14.6,46.0,0.5,2.218572304989989,-1.0187589551836655,-0.2871683222320807,0.33656587497522994,0.24743412502477005,0.15262285950421214
14.6,47.0,0.5,2.3755590830816264,-0.9046678503755942,-0.1950221144215306,0.3264859631571927,0.25751403684280716,0.11810261355203006
14.6,48.0,0.5,2.5669948135629737,-0.8049346182287588,-0.11951097351397665,0.31540309311896403,0.268596906881036,0.0801475791745343
14.6,49.0,0.5,2.7914229475900885,-0.7145278907527546,-0.05479692954596331,0.3038900449717031,0.280109955028297,0.04071933209487342
14.6,50.0,0.5,3.054229696413179,-0.6333143391316579,0.0,0.29200000000000004,0.29200000000000004,0.0
14.6,51.0,0.5,3.3620417143518497,-0.5611213052759072,0.04472071655976503,0.27987876878129353,0.30412123121870643,-0.041511065817487855
14.6,52.0,0.5,3.719226564227577,-0.4978729797573108,0.080978254963147,0.26755682893839755,0.3164431710616024,-0.08370948993699463
14.6,53.0,0.5,4.129447188590633,-0.44384895572717575,0.10768414739413765,0.2554485584327606,0.32855144156723953,-0.12517616975082008
14.6,54.0,0.5,4.599303023990865,-0.3976848978264477,0.12836585198321984,0.2433820715813992,0.3406179284186009,-0.16649975485822202
14.6,55.0,0.5,5.110089805589112,-0.3598557403450772,0.14149231130391396,0.23221245068303925,0.35178754931696066,-0.2047518812224682
14.6,56.0,0.5,5.621701412305252,-0.3290870514428004,0.15270887014782114,0.22236657776810692,0.3616334222318931,-0.23847062408182562
14.6,57.0,0.5,6.257046200117378,-0.3023325069464857,0.15768447241943648,0.21187944487851806,0.3721205551214819,-0.2743854627448011
14.6,58.0,0.5,6.602945182816267,-0.2826578371779333,0.1663815999642526,0.20673074135626804,0.377269258643732,-0.29201800905387665
14.6,59.0,0.5,6.969666102948636,-0.2650807462599245,0.1749067711942054,0.2016202094133563,0.38237979058664373,-0.30951983077617706
14.6,60.0,0.5,7.395281828928426,-0.24931721525478434,0.1807637271973865,0.19620573558843454,0.3877942644115655,-0.32806254935467627
14.6,61.0,0.5,7.006560022193732,-0.23329140151677083,0.20581156216855262,0.20112824726565282,0.3828717527343472,-0.3112046326518739
14.6,62.0,0.5,6.665442891049743,-0.21544712379158146,0.232013166730027,0.20582903632465877,0.37817096367534125,-0.29510603998404533
14.6,63.0,0.5,6.196057149253103,-0.19367848680049077,0.2683502347938652,0.21281819433157645,0.3711818056684234,-0.2711705673576147
14.6,64.0,0.5,5.376660131783048,-0.1606055415869324,0.3301950388514175,0.22689884933096155,0.35710115066903847,-0.22294914612684402
14.6,65.0,0.5,4.548967382720555,-0.11259987528141437,0.4160323128395641,0.24459005087530294,0.3394099491246971,-0.16236283946814062
14.6,66.0,0.5,3.7534608046609943,-0.04111116352938117,0.5353541107588594,0.26647744097678616,0.3175225590232138,-0.08740602405210213
14.6,67.0,0.5,3.0353930980343775,0.06675323684961486,0.7018346565266039,0.29280219238087,0.2911978076191301,0.002747234181061485
14.6,68.0,0.5,2.441088141434238,0.2240001594083288,0.9250287074941775,0.32256809217163857,0.26143190782836145,0.10468524716314573
14.6,69.0,0.5,1.966547031898831,0.4491284449480897,1.2200207507604945,0.3553160706755092,0.2286839293244908,0.21683585847777123
14.6,70.0,0.5,1.5970456788625345,0.7640336018895286,1.603104990870565,0.3904146509060321,0.193585349093968,0.3370364757055892
14.6,71.0,0.5,1.3028256408346115,1.3110845976597318,2.2143681008883016,0.4283182543607554,0.15568174563924472,0.4668433368519018
14.6,72.0,0.5,1.0775424042192783,1.8991223340595251,2.8567103593910925,0.4660708927773791,0.11792910722262094,0.596133194443079
14.6,73.0,0.5,0.8884382187228368,2.8829396063871076,3.888034327156314,0.5046358963990588,0.07936410360094123,0.7282051246543108
14.6,74.0,0.5,0.71747289429073,4.6721883562063,5.720970192903285,0.544100663474347,0.039899336525653,0.8633584365559828
14.7,35.0,0.5,1.478459173351894,-2.7087590499962233,-1.844760804057031,0.40447997345437553,0.18352002654562447,0.3757822226339304
14.7,36.0,0.5,1.5058128460941171,-2.5306147976299487,-1.672542819914422,0.40104563767588525,0.18695436232411486,0.36410080842137815
14.7,37.0,0.5,1.532528321160442,-2.352018478900207,-1.499510394568001,0.3979325932448155,0.19006740675518452,0.35351222192114107
14.7,38.0,0.5,1.55684379818827,-2.172451230919749,-1.3250072048313708,0.39509921071419,0.19290078928580995,0.3438748663747961
14.7,39.0,0.5,1.582306157184661,-1.9956278207103808,-1.1534867080230193,0.392132186744793,0.19586781325520689,0.3337829481115411
14.7,40.0,0.5,1.654362351445245,-1.8657275870396894,-1.0380179852859122,0.38429525932798997,0.20370474067201003,0.30712673240812915
14.7,41.0,0.5,1.7325023446440668,-1.73517054838154,-0.9226435024084224,0.37630712245256764,0.21169287754743232,0.27995619881825734
14.7,42.0,0.5,1.8160228264310225,-1.6019324993601478,-0.8050234805152796,0.36834612329645283,0.21965387670354708,0.2528779703960983
14.7,43.0,0.5,1.9043093032549028,-1.465266436701442,-0.683884274247145,0.36044171298086086,0.2275582870191391,0.22599222102333633
14.7,44.0,0.5,1.9976304611675697,-1.3241300696421747,-0.5584767197504285,0.3527561678074793,0.23524383219252065,0.19985091090979365
14.7,45.0,0.5,2.0947575616045135,-1.1778361761069345,-0.42786660895154605,0.3453653028287868,0.24263469717121325,0.17471191438362846
14.7,46.0,0.5,2.1935330364095575,-1.026170711024971,-0.29097073754663216,0.33826288254947406,0.24973711745052593,0.1505540222771227
14.7,47.0,0.5,2.345450077756621,-0.9102473579755418,-0.19648085145480393,0.32834765853354647,0.25965234146645344,0.11682877052226709
14.7,48.0,0.5,2.532406993927701,-0.810238279560274,-0.12066082268030291,0.31732073431275937,0.27067926568724066,0.07932222555360324
14.7,49.0,0.5,2.751623254351123,-0.7194481248028162,-0.05528451657471905,0.3058407100647316,0.28215928993526845,0.04027452402969926
14.7,50.0,0.5,3.007266900884323,-0.6377199669772249,0.0,0.294,0.294,0.0
14.7,51.0,0.5,3.3062414897351196,-0.56529572995571,0.04532016236664436,0.2819302571371556,0.3060697428628444,-0.04105354715253198
14.7,52.0,0.5,3.6547413304278025,-0.5014841333648474,0.08195128846218111,0.2696528684009294,0.3183471315990705,-0.08281337278595433
14.7,53.0,0.5,4.054686186576266,-0.4467841616406453,0.10946437475020007,0.2575319340697532,0.33046806593024686,-0.1240410405790708
14.7,54.0,0.5,4.511029015132326,-0.400173930340385,0.13040390808104205,0.24550051434282846,0.34249948565717153,-0.16496423692915488
14.7,55.0,0.5,4.9980640991115495,-0.3621324994954115,0.14442498064872464,0.23452759818446042,0.35347240181553957,-0.20228708100523665
14.7,56.0,0.5,5.497922868411225,-0.33070811416524154,0.15557901532821994,0.22461145893555542,0.36338854106444457,-0.23601544579743053
14.7,57.0,0.5,6.095714431664854,-0.30371912294553344,0.16165462974338174,0.21439467643845425,0.3736053235615458,-0.27076640667192436
14.7,58.0,0.5,6.448789691523719,-0.283387510521575,0.170370594936558,0.20899106813917565,0.3790089318608244,-0.28914602673749784
14.7,59.0,0.5,6.792610416715338,-0.26542367636525815,0.17886401388029619,0.20402832138922863,0.38397167861077125,-0.306026117723712
14.7,60.0,0.5,7.185516913900589,-0.24924810512386122,0.18564473671709014,0.19881175001741624,0.38918824998258383,-0.32376955776389044
14.7,61.0,0.5,6.816408533408198,-0.23270832985749504,0.2109951852817426,0.20369938638819263,0.3843006136118073,-0.3071449442578481
14.7,62.0,0.5,6.490973157479377,-0.21434221829338812,0.2380509004063272,0.2083673951992929,0.37963260480070715,-0.2912673632677113
14.7,63.0,0.5,5.98943112688161,-0.1912750689289412,0.2776867298409592,0.2161039071753767,0.37189609282462327,-0.26495269668239213
14.7,64.0,0.5,5.230963009187581,-0.15773339649040313,0.3386350337052538,0.2297581683337715,0.3582418316662285,-0.21850963151778405
14.7,65.0,0.5,4.421722790913668,-0.10808839085702493,0.42716138581406654,0.24771054014631783,0.3402894598536822,-0.1574471423594632
14.7,66.0,0.5,3.639608924163216,-0.03333676919529911,0.5511833593759597,0.2701510005994775,0.31784899940052247,-0.08111904558000846
14.7,67.0,0.5,2.951248621541192,0.07717183889360253,0.720315695995264,0.2965039112579107,0.2914960887420893,0.008516704958879897
14.7,68.0,0.5,2.377684612803998,0.23825244472446996,0.9476072770029056,0.32635453773102113,0.2616454622689789,0.11004944806469767
14.7,69.0,0.5,1.9195321030662218,0.46817136619957983,1.246987802185571,0.3591880260546364,0.2288119739453636,0.22172797977767486
14.7,70.0,0.5,1.5633315092723423,0.78928549295218,1.6353783571134746,0.3943432244249505,0.1936567755750495,0.3413034844386071
14.7,71.0,0.5,1.2765084778230935,1.3505418068068573,2.2600456181836224,0.4323936187614768,0.15560638123852324,0.47072659442679166
14.7,72.0,0.5,1.0575622105093625,1.9324340521858523,2.894997570715718,0.4699009175489627,0.11809908245103733,0.5983024406427302
14.7,73.0,0.5,0.8705458086289685,2.954584431206388,3.9644089820390924,0.5086097501582556,0.07939024984174443,0.729965136592706
14.7,74.0,0.5,0.7008194275822458,4.786780886070934,5.839660877217386,0.5481008014837715,0.03989919851622856,0.8642884404209912
14.8,35.0,0.5,1.4631238326142644,-2.7138111200740487,-1.8464557046560424,0.40644272828678624,0.18555727171321376,0.37311732529319674
14.8,36.0,0.5,1.4906986790321195,-2.5357790419303385,-1.6744602340035402,0.4029134514363004,0.18908654856369964,0.36119409269020397
14.8,37.0,0.5,1.517258077340295,-2.3572349118026454,-1.5015465730171056,0.3997119719520018,0.19228802804799824,0.3503782836216276
14.8,38.0,0.5,1.5422594593562384,-2.1779451495557134,-1.3274637188871736,0.39679866373417844,0.19520133626582153,0.34053602612898126
14.8,39.0,0.5,1.567777284664321,-2.0007417320040477,-1.1555747664174834,0.39382517650360804,0.19817482349639182,0.3304904611608383
