Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.6,71.0,0.58,1.662471328664841,0.3839265796697093,0.9307447656315281,0.4465870432210821,0.2974129567789179,0.20050280435774762
18.6,72.0,0.58,1.3017832200469517,0.7186841821444162,1.2900737458007219,0.47806987023791747,0.26593012976208247,0.28513405977934814
18.6,73.0,0.58,1.0008977502625314,1.31584310889258,1.8922428637489137,0.5142436520686099,0.22975634793139005,0.3823754087865858
18.6,74.0,0.58,0.7769717913801335,2.0455698292921602,2.5941426500280107,0.5489226499155505,0.19507735008444954,0.4755985212783615
18.6,75.0,0.58,0.5711504906468359,3.437638300893811,3.8970130119933053,0.5861706452749668,0.15782935472503307,0.5757275410617391
18.6,76.0,0.58,,,,,,
18.6,77.0,0.58,,,,,,
18.6,78.0,0.58,,,,,,
18.7,39.0,0.58,1.083876125347776,-2.8960811234397767,-2.3184459320867252,0.5032535668289014,0.24474643317109843,0.3455977722697901
18.7,40.0,0.58,1.1243565662847301,-2.710955989349038,-2.1335758151784363,0.49819480476328887,0.24980519523671094,0.3320716704900776
18.7,41.0,0.58,1.162577340364017,-2.528000374902736,-1.9513970894335286,0.49360761397260444,0.2543923860273955,0.31980645447220446
18.7,42.0,0.58,1.1975263946834085,-2.3456247274355064,-1.769731828557864,0.4894130892938401,0.25858691070615974,0.30859114784449254
18.7,43.0,0.58,1.231936694006869,-2.1649204173659635,-1.5904666713752456,0.48564448133562993,0.26235551866436985,0.2985146559776205
18.7,44.0,0.58,1.2670195138274463,-1.9905941896140154,-1.4176661369127266,0.4818307464702838,0.2661692535297162,0.28831750393124006
18.7,45.0,0.58,1.32309600360757,-1.8563618690439454,-1.286217960209099,0.47597018118510553,0.2720298188148943,0.2726475432756836
18.7,46.0,0.58,1.3855181565152002,-1.7246783494775852,-1.1581827888518827,0.46982048653164465,0.27817951346835523,0.25620450944290035
18.7,47.0,0.58,1.454627287521028,-1.5925711800465452,-1.03062597974333,0.46351020086059563,0.28448979913940425,0.23933208786255536
18.7,48.0,0.58,1.5289999620170793,-1.4592380628184063,-0.9024962893798139,0.45709732981281487,0.2909026701871852,0.22218537383105572
18.7,49.0,0.58,1.6092363728132122,-1.3238040078847622,-0.772966948355794,0.4506267117712051,0.29737328822879483,0.20488425607274102
18.7,50.0,0.58,1.6952022145561114,-1.1853064105516817,-0.640959181690014,0.4441033005704608,0.30389669942953923,0.18744198013492192
18.7,51.0,0.58,1.7865384383667329,-1.0426054120070947,-0.5052090402373915,0.43766433227968465,0.3103356677203153,0.17022548737883605
18.7,52.0,0.58,1.9059981953244318,-0.9239718566149777,-0.39562550207351516,0.429890404891396,0.3181095951086038,0.14943958527111262
18.7,53.0,0.58,2.0557172846953518,-0.822790894217019,-0.3055337048762011,0.4211910007655337,0.3268089992344663,0.12617914643190822
18.7,54.0,0.58,2.2299143409105873,-0.7299743505435202,-0.22514633195267736,0.4121873971299454,0.3358126028700546,0.1021053399196401
18.7,55.0,0.58,2.430414897964816,-0.6459778250044046,-0.15444795920716445,0.40271315737825825,0.3452868426217417,0.0767731480702093
18.7,56.0,0.58,2.6581362095376835,-0.5716120945940688,-0.09392885537976516,0.39308648899166776,0.3549135110083321,0.051033393025849784
18.7,57.0,0.58,2.922717769876109,-0.5053827867047432,-0.04241812844891207,0.3834301357370307,0.3645698642629693,0.02521426667655273
18.7,58.0,0.58,3.2209615364335686,-0.4480066861265392,0.0,0.3739999999999999,0.3739999999999999,0.0
18.7,59.0,0.58,3.533714560592342,-0.3995222637655231,0.034982344532282016,0.36461098743565634,0.38338901256434355,-0.025104311669367923
18.7,60.0,0.58,3.852735826840145,-0.3587984014808996,0.06337133135612838,0.3563541546418376,0.3916458453581623,-0.04718140470096886
18.7,61.0,0.58,4.151449914223044,-0.3245301684533342,0.08715637505319611,0.34961911911547827,0.39838088088452167,-0.06518952108160882
18.7,62.0,0.58,4.454829055997209,-0.29474722292251576,0.10714278865801648,0.34358253888671125,0.4044174611132887,-0.08133010992857946
18.7,63.0,0.58,4.5796356505109985,-0.2692350712793774,0.12900438085686258,0.3410371377579434,0.4069628622420564,-0.08813599529961633
18.7,64.0,0.58,4.647816179772111,-0.24479466474550732,0.1515824873885786,0.33959195842957,0.40840804157042976,-0.09200011115088204
18.7,65.0,0.58,4.451396990463262,-0.21821676701305787,0.1837800033423056,0.3436469672330863,0.40435303276691364,-0.08115784162276383
18.7,66.0,0.58,4.12470656255078,-0.18595897372613476,0.2266264077499529,0.35018467704917716,0.39781532295082267,-0.06367733409310898
18.7,67.0,0.58,3.66182544435036,-0.14205732613711833,0.28733620615448485,0.36114907848430067,0.38685092151569933,-0.034360752715773615
18.7,68.0,0.58,3.1112705763787853,-0.07671250265542943,0.3765618613091894,0.3773811532655187,0.37061884673448126,0.00904051675272384
18.7,69.0,0.58,2.5493850935777775,0.023314218584378273,0.5074671810474181,0.39751829156616214,0.3504817084338378,0.06288313252984537
18.7,70.0,0.58,2.041516711403979,0.1758790764211919,0.6941739323211964,0.42197640420309435,0.32602359579690554,0.1282791556232471
18.7,71.0,0.58,1.613441779926656,0.4059728602985445,0.9564924404717594,0.4503075896721094,0.29769241032789057,0.20403098842810002
18.7,72.0,0.58,1.2664763363246143,0.7514194148200488,1.3243710894045064,0.4818897934622649,0.266110206537735,0.2884753835889438
18.7,73.0,0.58,0.9728335772690322,1.3712074710858246,1.9457475150338064,0.5183253101760072,0.22967468982399258,0.38589655127274697
18.7,74.0,0.58,0.7540071001751907,2.1369000245162075,2.6792685019925955,0.552885195436655,0.1951148045633449,0.4783026615953344
18.7,75.0,0.58,0.5506392661604699,3.5881717756029072,4.031691036826416,0.5901044849711892,0.15789551502881055,0.5778194785325919
18.7,76.0,0.58,,,,,,
18.7,77.0,0.58,,,,,,
18.7,78.0,0.58,,,,,,
18.8,39.0,0.58,1.071385926035274,-2.905478391297719,-2.3280291622278058,0.504907833437091,0.24709216656290894,0.3428399825454549
18.8,40.0,0.58,1.1113478308080786,-2.7190748722529747,-2.1414302780161996,0.49975609055653725,0.2522439094434626,0.32913853871419513
18.8,41.0,0.58,1.1501502782060222,-2.5360161464945223,-1.9591602642526271,0.49509908834641386,0.2569009116535862,0.31675289453833466
18.8,42.0,0.58,1.18563121428081,-2.3535462141014616,-1.7774115296640436,0.4908407281449826,0.26115927185501725,0.3054274684706987
18.8,43.0,0.58,1.2196319771084958,-2.172307356589695,-1.5973184989946028,0.486982085555688,0.2650179144443118,0.29516512115874505
18.8,44.0,0.58,1.2546060052593462,-1.9968203549274819,-1.4233524594536484,0.4831801770653601,0.2688198229346399,0.2850536624078726
18.8,45.0,0.58,1.3086470622385604,-1.8615751275816412,-1.2905867305817416,0.47739365944316325,0.27460634055683664,0.2696639878807535
18.8,46.0,0.58,1.3709089960936303,-1.7299159193795517,-1.1625665063668609,0.47125974922207164,0.2807402507779283,0.2533503968672119
18.8,47.0,0.58,1.4382713007136028,-1.597896852541957,-1.0348426507460295,0.46497239208723296,0.287027607912767,0.23662870235966219
18.8,48.0,0.58,1.5109063283652195,-1.4648716561372743,-0.9068028221086106,0.4585676858294332,0.2934323141705669,0.21959490912083277
18.8,49.0,0.58,1.590411086638324,-1.3297521564443067,-0.7775145243432073,0.45210683324857914,0.29989316675142086,0.20241179055473177
18.8,50.0,0.58,1.6756445393470794,-1.1916579755309058,-0.6458342765064462,0.4455874104789136,0.30641258952108646,0.1850729002098765
18.8,51.0,0.58,1.7656671483192603,-1.049679005833967,-0.510693585557201,0.4391294717400244,0.3128705282599755,0.1678975312234693
18.8,52.0,0.58,1.881190531804008,-0.9294251995269401,-0.39920579250572696,0.43146593482194706,0.3205340651780529,0.14751578410092311
18.8,53.0,0.58,2.0263001513554983,-0.8280779818549376,-0.3086712190491919,0.42281799970242434,0.3291820002975757,0.12451595665538381
18.8,54.0,0.58,2.195222698664703,-0.7349484384362048,-0.2277090184682655,0.4138582301078126,0.3381417698921874,0.10068678220162922
18.8,55.0,0.58,2.3911835361258396,-0.6504021313359323,-0.15638164969016724,0.4044960192352884,0.34750398076471156,0.07578728520023513
18.8,56.0,0.58,2.6114321067671615,-0.5757034192993522,-0.0952895190729536,0.3949355466964853,0.3570644533035146,0.0503604965332057
18.8,57.0,0.58,2.8667230016690963,-0.5091276112379739,-0.043159084338620715,0.3853543382317563,0.3666456617682437,0.02487855912701143
18.8,58.0,0.58,3.156449989188907,-0.4510750132615297,0.0,0.37599999999999995,0.37599999999999995,0.0
18.8,59.0,0.58,3.4584117866654105,-0.4020265110122281,0.035592737846203926,0.3667473667446793,0.3852526332553206,-0.024608067168406023
18.8,60.0,0.58,3.7615274123843703,-0.36081669980283526,0.06474814668517688,0.3585927385076108,0.39340726149238914,-0.04629590822443927
18.8,61.0,0.58,4.048154018260991,-0.32589866813105167,0.089309620456401,0.3518507920425202,0.4001492079574799,-0.06422661690819109
18.8,62.0,0.58,4.3365959739673885,-0.2955185620232827,0.11009827106625232,0.34584867199718566,0.4061513280028143,-0.08018970213514444
18.8,63.0,0.58,4.457278738847022,-0.2693315269696189,0.1324822841021572,0.34353655228954527,0.40846344771045484,-0.08633895667674144
18.8,64.0,0.58,4.516344138881642,-0.244184813664891,0.15583924792025441,0.3423861939907597,0.4096138060092402,-0.08939842023734108
18.8,65.0,0.58,4.314950315763878,-0.21663535530416614,0.18967153230732528,0.3462709254523405,0.40572907454765955,-0.07906668762675405
18.8,66.0,0.58,3.987205846635316,-0.18293231176295624,0.23439645222959182,0.35320767169226075,0.39879232830773925,-0.06061789443547673
18.8,67.0,0.58,3.538198645513743,-0.13714261662348737,0.29718013990418485,0.3644870880442403,0.3875129119557598,-0.03061944669085043
18.8,68.0,0.58,3.007427300989168,-0.06934761666579764,0.38917901767422586,0.3806314201605688,0.3713685798394313,0.01231760681002327
18.8,69.0,0.58,2.469538812304307,0.0339128514844062,0.522979601464751,0.4009609273746157,0.35103907262538436,0.06638544514525443
18.8,70.0,0.58,1.9779813726389464,0.1920067715368705,0.7149791621329832,0.42558849721673125,0.3264115027832687,0.13188430110832788
18.8,71.0,0.58,1.5666583971086703,0.4292494211486338,0.9832291719854995,0.45403706520932213,0.29796293479067787,0.20754538619500568
18.8,72.0,0.58,1.2313358057081885,0.7842547505825966,1.35873462820269,0.48570980187333407,0.2662901981266659,0.29178138796099495
18.8,73.0,0.58,0.944885029516898,1.4264429090023023,1.9990834518233065,0.5224021538643993,0.22959784613560072,0.38936743049042355
18.8,74.0,0.58,0.7310424089702472,2.2282302197402575,2.7643943539571825,0.5568477409577598,0.19515225904224026,0.48097803446212706
18.8,75.0,0.58,0.5301280416741032,3.738705250312008,4.166369061659531,0.5940383246674118,0.15796167533258804,0.5798891613494999
18.8,76.0,0.58,,,,,,
18.8,77.0,0.58,,,,,,
18.8,78.0,0.58,,,,,,
18.9,39.0,0.58,1.058895726722772,-2.9148756591556615,-2.337612392368886,0.5065621000452805,0.2494378999547195,0.3401113757811653
18.9,40.0,0.58,1.0984719657497515,-2.7273232100357685,-2.149470706233367,0.501320418222435,0.2546795817775649,0.32624449265194466
18.9,41.0,0.58,1.1377232160480277,-2.544031918086309,-1.9669234390717254,0.4965905627202233,0.25940943727977683,0.3137316474079979
18.9,42.0,0.58,1.1737360338782115,-2.361467700767417,-1.7850912307702234,0.49226836699612514,0.2637316330038748,0.3022972671855163
18.9,43.0,0.58,1.2073272602101224,-2.179694295813427,-1.60417032661396,0.4883196897757461,0.26768031022425376,0.2918510311527677
18.9,44.0,0.58,1.242192496691246,-2.0030465202409484,-1.4290387819945702,0.4845296076604364,0.27147039233956366,0.2818243588900433
18.9,45.0,0.58,1.2948137439172531,-1.8668552973053274,-1.2951359692889344,0.4788093295804482,0.27719067041955175,0.26669134809642386
18.9,46.0,0.58,1.3562998356720604,-1.7351534892815181,-1.1669502238818392,0.47269901191249863,0.28330098808750137,0.2505264865410017
18.9,47.0,0.58,1.4219153139061775,-1.603222525037369,-1.039059321748729,0.4664345833138703,0.28956541668612973,0.23395392411076793
18.9,48.0,0.58,1.4934540463642556,-1.470425161605064,-0.9111125712459203,0.4600391693167479,0.29596083068325224,0.2170348394622958
18.9,49.0,0.58,1.572254853109206,-1.3355729503931353,-0.78200366637268,0.45358227636422566,0.3024177236357744,0.19995311207467095
18.9,50.0,0.58,1.6560868641380473,-1.1980095405101299,-0.6507093713228785,0.44707152038736636,0.30892847961263376,0.18272888991366745
18.9,51.0,0.58,1.7447958582717875,-1.0567525996608393,-0.5161781308770105,0.4405946112003642,0.31540538879963587,0.1655942095247729
18.9,52.0,0.58,1.856860983738904,-0.9348285542141577,-0.4027656212590922,0.43304017183485843,0.32295982816514157,0.14560892019803817
18.9,53.0,0.58,1.997122933936979,-0.8333470214451074,-0.31180366002096205,0.42444454619198996,0.33155545380801016,0.12286916982007907
18.9,54.0,0.58,2.162693007289779,-0.7397910377578533,-0.23023479334284755,0.41552654674852885,0.3404734532514712,0.09927657869981169
18.9,55.0,0.58,2.353337909802859,-0.6549535649566989,-0.15846143509073218,0.40630183256009317,0.3496981674399069,0.0748725729102993
18.9,56.0,0.58,2.566884142913832,-0.5797251107006962,-0.09663376435240362,0.39678184093641283,0.3592181590635871,0.0496874098846901
18.9,57.0,0.58,2.8119999123186568,-0.5128387721385859,-0.04389340899091635,0.387278415371549,0.36872158462845084,0.024546072411505512
18.9,58.0,0.58,3.0912611202140554,-0.45426704190849515,0.0,0.378,0.378,0.0
18.9,59.0,0.58,3.383401002655205,-0.40461380807947683,0.03618294989972911,0.36894403358411526,0.3870559664158847,-0.023957583110806122
18.9,60.0,0.58,3.6737982382280006,-0.36280292252587804,0.06612140852427226,0.3608333473279089,0.3951666526720913,-0.045414425058442294
18.9,61.0,0.58,3.9487186224259743,-0.32724442805313514,0.0914548555965951,0.35409414730754174,0.4019058526924584,-0.063242996540895
18.9,62.0,0.58,4.222314970403799,-0.296268282728618,0.11305651631826072,0.3481394445767261,0.407860555423274,-0.07899617836844962
18.9,63.0,0.58,4.331146883964783,-0.26940026006486123,0.13639028773279185,0.3459549703162027,0.4100450296837974,-0.0847752108036967
18.9,64.0,0.58,4.376730929530505,-0.24345186912411806,0.1608854783838531,0.34506573790944967,0.41093426209055045,-0.08712767748822854
18.9,65.0,0.58,4.184603921971743,-0.21498174348412527,0.1955905013595926,0.3489179911362341,0.4070820088637658,-0.0769365313856239
18.9,66.0,0.58,3.8586260630280296,-0.1798492586220215,0.24210417829102968,0.3562123488107838,0.39978765118921616,-0.05763928886036029
18.9,67.0,0.58,3.423165844758039,-0.1322294993793529,0.30687062466299586,0.3677684454484985,0.38823155455150155,-0.027067604633601892
18.9,68.0,0.58,2.9111991059558213,-0.06202106227060521,0.40154882157325167,0.3838125275809539,0.37218747241904604,0.015377057092470729
18.9,69.0,0.58,2.3942718417685245,0.04446882544703113,0.538287613901619,0.40434865997551456,0.3516513400244855,0.06970544967067335
18.9,70.0,0.58,1.9176185095014344,0.20844504625142016,0.7359238765774956,0.4291959437602675,0.3268040562397325,0.1354390046567923
18.9,71.0,0.58,1.5207234088089805,0.4529906685057583,1.0103394779767714,0.45776991333255135,0.2982300866674487,0.21103151675278126
18.9,72.0,0.58,1.196545901547316,0.8174122676327034,1.3933250963536723,0.4895307663737151,0.26646923362628494,0.2950549374966008
18.9,73.0,0.58,0.9169364817647639,1.4816783469187795,2.0524193886128064,0.5264789975527912,0.22952100244720883,0.3928015808274898
18.9,74.0,0.58,0.7080777177653036,2.319560414964308,2.8495202059217704,0.5608102864788646,0.1951897135211356,0.48362509650493246
18.9,75.0,0.58,0.5096168171877364,3.8892387250211096,4.301047086492647,0.5979721643636344,0.15802783563636555,0.5819369427609377
18.9,76.0,0.58,,,,,,
18.9,77.0,0.58,,,,,,
18.9,78.0,0.58,,,,,,
19.0,39.0,0.58,1.0464055274102704,-2.9242729270136034,-2.3471956225099664,0.5082163666534699,0.25178363334653,0.3374114911933421
19.0,40.0,0.58,1.0865039137977837,-2.736456024869142,-2.1587817092773536,0.5029055289331504,0.2570944710668494,0.32343560245565933
19.0,41.0,0.58,1.1252961538900337,-2.5520476896780955,-1.9746866138908235,0.49808203709403265,0.26191796290596736,0.31074220287903326
19.0,42.0,0.58,1.1618408534756135,-2.3693891874333723,-1.7927709318764025,0.4936960058472675,0.26630399415273226,0.2992000153875465
19.0,43.0,0.58,1.1953857007436115,-2.187262459122232,-1.611326047757597,0.48967001165511775,0.270329988344882,0.2886052938292577
19.0,44.0,0.58,1.2297789881231465,-2.0092726855544147,-1.4347251045354918,0.4858790382555127,0.2741209617444873,0.2786290480408229
19.0,45.0,0.58,1.2818979439877096,-1.872235190786904,-1.2999541761848574,0.48021336257315095,0.2797866374268489,0.26371937519250277
19.0,46.0,0.58,1.341690675250491,-1.7403910591834846,-1.1713339413968171,0.47413827460292557,0.28586172539707433,0.24773230158664641
19.0,47.0,0.58,1.405559327098753,-1.6085481975327807,-1.0432759927514281,0.46789677454050754,0.2921032254594924,0.23130730142238834
19.0,48.0,0.58,1.4769749791389672,-1.4758571382985652,-0.9154272011008279,0.4615123636769344,0.2984876363230657,0.2145062202024588
19.0,49.0,0.58,1.5540986195800885,-1.3413937443419635,-0.7864928084021526,0.4550577194798721,0.3049422805201279,0.19752031442071608
19.0,50.0,0.58,1.636529188929016,-1.2043611054893537,-0.6555844661393105,0.4485556302958191,0.31144436970418093,0.1804095534100502
19.0,51.0,0.58,1.7239245682243154,-1.0638261934877113,-0.5216626761968198,0.4420597506607039,0.3179402493392961,0.16331513331764186
19.0,52.0,0.58,1.832531435673801,-0.9402319089013751,-0.40632545001245735,0.4346144088477698,0.32538559115223015,0.1437221285467627
19.0,53.0,0.58,1.9699700545080097,-0.83846377706641,-0.314893294855054,0.42606727506785436,0.33393272493214565,0.12122967123119566
19.0,54.0,0.58,2.130163315914856,-0.7446336370795015,-0.2327605682174295,0.417194863389245,0.34280513661075496,0.09788121944538163
19.0,55.0,0.58,2.3154922834798803,-0.6595049985774654,-0.16054122049129704,0.40810764588489784,0.35189235411510206,0.07396748917078394
19.0,56.0,0.58,2.523035011366558,-0.5837242330542008,-0.09797268821316246,0.398627239501889,0.3613727604981109,0.04901905132076066
19.0,57.0,0.58,2.759739538731492,-0.5164844512326595,-0.04461665478265644,0.38920153847185734,0.37079846152814244,0.024214574925940667
