Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,43,0.42,,,,,,,,
2.2,44,0.42,,,,,,,,
2.2,45,0.42,,,,,,,,
2.2,46,0.42,,,,,,,,
2.2,47,0.42,,,,,,,,
2.2,48,0.42,,,,,,,,
2.2,49,0.42,,,,,,,,
2.2,50,0.42,,,,,,,,
2.2,51,0.42,,,,,,,,
2.2,52,0.42,,,,,,,,
2.2,53,0.42,,,,,,,,
2.2,54,0.42,,,,,,,,
2.2,55,0.42,,,,,,,,
2.2,56,0.42,,,,,,,,
2.2,57,0.42,,,,,,,,
2.2,58,0.42,,,,,,,,
2.2,59,0.42,,,,,,,,
2.2,60,0.42,,,,,,,,
2.2,61,0.42,,,,,,,,
2.2,62,0.42,,,,,,,,
2.2,63,0.42,,,,,,,,
2.2,64,0.42,,,,,,,,
2.2,65,0.42,,,,,,,,
2.2,66,0.42,,,,,,,,
2.2,67,0.42,,,,,,,,
2.2,68,0.42,,,,,,,,
2.2,69,0.42,,,,,,,,
2.2,70,0.42,,,,,,,,
2.4,21,0.42,,,,,,,,
2.4,22,0.42,18.77874843186597,-3.9627830267286215,-3.7256255364263353,0.023099935094466402,0.024900064905533474,2.749992273150768,62.25016226383416,-0.9153850543051854
2.4,23,0.42,17.936419688471524,-3.8281230420294294,-3.589552181736814,0.024418452186571928,0.023581547813427927,2.906958593639524,29.476934766785046,-0.8204688632533582
2.4,24,0.42,17.166368486208583,-3.6924849856620123,-3.4523603636789923,0.025767290883811696,0.02223270911618822,3.0675346290252095,18.52725759682357,-0.7159005192600651
2.4,25,0.42,16.460704579311297,-3.555885464245869,-3.3140726267648604,0.02714414865306936,0.02085585134693054,3.2314462682225495,13.034907091831629,-0.6026833800182751
2.4,26,0.42,15.811988815271308,-3.4183428147830295,-3.1747148422309177,0.028546851643698128,0.019453148356301728,3.398434719487878,9.726574178150917,-0.48214363190271653
2.4,27,0.42,15.213841584886554,-3.2798749335274553,-3.034312599213714,0.029973461733333272,0.018026538266666635,3.5682692539682566,7.511057611111108,-0.35586894449066403
2.4,28,0.42,14.660440416219,-3.1404984967411207,-2.8928911206322914,0.03142205514776812,0.016577944852231803,3.7407208509247787,5.920694590082807,-0.22563709763532117
2.4,29,0.42,14.146572709989623,-3.0002282083771057,-2.7504741509402764,0.03289069908795438,0.015109300912045607,3.9155594152326656,4.721656535014259,-0.09332835075850435
2.4,30,0.42,14.097209006508908,-2.7640087785177943,-2.514034101768504,0.03303833337827111,0.01496166662172885,3.933134925984656,4.156018506035805,-0.027553387622600494
2.4,31,0.42,14.04833158301595,-2.527664026036381,-2.2774347000556534,0.03319270611038477,0.014807293889615167,3.951512632188667,3.7018234724038033,0.03262487840237865
2.4,32,0.42,13.997197027858904,-2.2913510251931197,-2.0408547340225547,0.033354401391816134,0.014645598608183716,3.970762070454309,3.3285451382235944,0.08798327209289182
2.4,33,0.42,13.944567138846237,-2.055070437481079,-1.8042894996492578,0.03352426285764545,0.014475737142354487,3.9909836735292266,3.0157785713238567,0.139180561310143
2.4,34,0.42,14.095513768368617,-1.8194940472719845,-1.5695105384063788,0.033043687558679945,0.014956312441320025,3.9337723284142787,2.8762139310230883,0.15529523219310645
2.4,35,0.42,14.32738565116822,-1.5841415399714034,-1.3351721033179158,0.032359402436644064,0.01564059756335588,3.8523098138861998,2.7929638505992727,0.15941344431733795
2.4,36,0.42,14.574258669102084,-1.348825243414727,-1.1008755325065656,0.031659573474171435,0.016340426525828455,3.768996842163274,2.723404420971417,0.1610486442248979
2.4,37,0.42,14.838794788585247,-1.1135576796863997,-0.8666379904765493,0.030940873317580903,0.017059126682419008,3.6834372997120157,2.6654885441279803,0.16033401249625454
2.4,38,0.42,14.431081238252807,-0.893028920338303,-0.6444947764427066,0.03206198573602682,0.015938014263973087,3.81690306381272,2.3438256270548763,0.23910766253048463
2.4,39,0.42,14.87420603934436,-0.6970766940672547,-0.45029039916034597,0.03084690707466467,0.017153092925335234,3.6722508422219886,2.3823740174076806,0.21303992480439213
2.4,40,0.42,15.58929291497336,-0.5208947149632089,-0.27657776618558594,0.029062155687132163,0.018937844312867724,3.4597804389443088,2.4918216201141856,0.16263836345658636
2.4,41,0.42,16.556394275373417,-0.36704905254060194,-0.12548161435650929,0.02694880233371966,0.021051197666280285,3.20819075401425,2.6313997082850378,0.0987725165750931
2.4,42,0.42,18.193291485508382,-0.23811042815060057,-1.1953517382844465e-15,0.023999999999999987,0.023999999999999893,2.857142857142861,2.8571428571428545,1.1657341758564142e-15
2.4,43,0.42,,,,,,,,
2.4,44,0.42,,,,,,,,
2.4,45,0.42,,,,,,,,
2.4,46,0.42,,,,,,,,
2.4,47,0.42,,,,,,,,
2.4,48,0.42,,,,,,,,
2.4,49,0.42,,,,,,,,
2.4,50,0.42,,,,,,,,
2.4,51,0.42,,,,,,,,
2.4,52,0.42,,,,,,,,
2.4,53,0.42,,,,,,,,
2.4,54,0.42,,,,,,,,
2.4,55,0.42,,,,,,,,
2.4,56,0.42,,,,,,,,
2.4,57,0.42,,,,,,,,
2.4,58,0.42,,,,,,,,
2.4,59,0.42,,,,,,,,
2.4,60,0.42,,,,,,,,
2.4,61,0.42,,,,,,,,
2.4,62,0.42,,,,,,,,
2.4,63,0.42,,,,,,,,
2.4,64,0.42,,,,,,,,
2.4,65,0.42,,,,,,,,
2.4,66,0.42,,,,,,,,
2.4,67,0.42,,,,,,,,
2.4,68,0.42,,,,,,,,
2.4,69,0.42,,,,,,,,
2.4,70,0.42,,,,,,,,
2.6,21,0.42,,,,,,,,
2.6,22,0.42,17.289046311526835,-3.968718636759517,-3.7288606946344607,0.025542103364637376,0.02645789663536251,3.040726591028266,66.14474158840669,-0.9120992696575521
2.6,23,0.42,16.57615868488429,-3.8331064835927835,-3.591589247961165,0.026908706213109847,0.025091293786890057,3.203417406322603,31.36411723361272,-0.8146574559227173
2.6,24,0.42,15.920638117770528,-3.696542924516086,-3.4532382014017697,0.02830202356370808,0.023697976436291842,3.3692885194890643,19.74831369690992,-0.7085088247518175
2.6,25,0.42,15.316064128674293,-3.5590455770088854,-3.313833037331169,0.029719925168766367,0.02228007483123353,3.538086329615051,13.925046769520991,-0.5947936364534618
2.6,26,0.42,14.756767172540998,-3.4206313951254277,-3.173398906664958,0.031160438973995487,0.02083956102600442,3.709576068332797,10.419780513002253,-0.47491224430797285
2.6,27,0.42,14.2374867376838,-3.2813159537361516,-3.0319604221837384,0.03262157169162253,0.019378428308377375,3.883520439478876,8.074345128490606,-0.3504659477220865
2.6,28,0.42,13.764033291333043,-3.1411055372540906,-2.8893246931620875,0.03411698290337761,0.017883017096622322,4.061545583735434,6.386791820222271,-0.22254700882898956
2.6,29,0.42,13.326258889957156,-3.000038930494672,-2.7456402390835195,0.03563694839782081,0.016363051602179077,4.242493856883435,5.113453625680985,-0.09309156239073119
2.6,30,0.42,13.26833523216672,-2.763936551387519,-2.5091697618204556,0.03584736485638464,0.016152635143615205,4.267543435283892,4.486843095448697,-0.0250502601632845
2.6,31,0.42,13.208512019810154,-2.5278433917383487,-2.2726922401453344,0.03606647873249435,0.01593352126750553,4.29362842053505,3.983380316876392,0.037483119022982375
2.6,32,0.42,13.147020965167634,-2.291786703396862,-2.036232113391465,0.03629528702070647,0.01570471297929343,4.320867502465062,3.5692529498394254,0.09526021271400373
2.6,33,0.42,13.083293485283749,-2.0557688241369694,-1.7997920397393044,0.03653416884427873,0.015465831155721201,4.349305814795091,3.222048157441922,0.14888455373855838
2.6,34,0.42,13.203059193332082,-1.8202510180600722,-1.5650648322495742,0.036086450745000845,0.01591354925499899,4.2960060410715375,3.0602979336536698,0.167979478779495
2.6,35,0.42,13.387208122193659,-1.5848849702090986,-1.3308684534656565,0.035417748812267016,0.0165822511877329,4.2163986681270265,2.9611162835237477,0.17489094666595897
2.6,36,0.42,13.58029736013217,-1.349530551383089,-1.096685575392796,0.034740109393219476,0.017259890606780456,4.135727308716604,2.8766484344634216,0.17955097107819926
2.6,37,0.42,13.783568483224123,-1.1141952045216228,-0.8625253890787014,0.03405163469957389,0.017948365300426077,4.05376603566356,2.804432078191578,0.1821665015695653
2.6,38,0.42,13.560134046880078,-0.8933648654967387,-0.6403994999413124,0.03481003738687502,0.01718996261312491,4.144052069866074,2.527935678400732,0.24222412456994746
2.6,39,0.42,13.954544663924787,-0.6975827280088145,-0.4468557532245024,0.03349206068000484,0.018507939319995073,3.987150080952964,2.5705471277770973,0.21602140325875166
2.6,40,0.42,14.596199663321597,-0.521757783033047,-0.27389664081481363,0.03159839962204995,0.020401600377949962,3.761714240720239,2.6844211023618394,0.16712232694812074
2.6,41,0.42,15.505535296908164,-0.3685488078271597,-0.1239635329392188,0.029260644265811934,0.022739355734188015,3.483410031644278,2.842419466773509,0.1013290928930495
2.6,42,0.42,17.04179008603308,-0.24040300977934337,-1.1773332547851704e-15,0.026000000000000013,0.025999999999999912,3.0952380952380993,3.095238095238091,1.3630122671551923e-15
2.6,43,0.42,19.72856022670408,-0.1378243366321904,0.09803149309600427,0.02177919697543314,0.03022080302456672,2.5927615446944317,3.434182161882589,-0.13960983512587657
2.6,44,0.42,,,,,,,,
2.6,45,0.42,,,,,,,,
2.6,46,0.42,,,,,,,,
2.6,47,0.42,,,,,,,,
2.6,48,0.42,,,,,,,,
2.6,49,0.42,,,,,,,,
2.6,50,0.42,,,,,,,,
2.6,51,0.42,,,,,,,,
2.6,52,0.42,,,,,,,,
2.6,53,0.42,,,,,,,,
2.6,54,0.42,,,,,,,,
2.6,55,0.42,,,,,,,,
2.6,56,0.42,,,,,,,,
2.6,57,0.42,,,,,,,,
2.6,58,0.42,,,,,,,,
2.6,59,0.42,,,,,,,,
2.6,60,0.42,,,,,,,,
2.6,61,0.42,,,,,,,,
2.6,62,0.42,,,,,,,,
2.6,63,0.42,,,,,,,,
2.6,64,0.42,,,,,,,,
2.6,65,0.42,,,,,,,,
2.6,66,0.42,,,,,,,,
2.6,67,0.42,,,,,,,,
2.6,68,0.42,,,,,,,,
2.6,69,0.42,,,,,,,,
2.6,70,0.42,,,,,,,,
2.8,21,0.42,,,,,,,,
2.8,22,0.42,16.030054371792218,-3.974433769884098,-3.731446486968789,0.028059613258873815,0.027940386741126047,3.3404301498659392,69.85096685281559,-0.9087206888606443
2.8,23,0.42,15.419055789838634,-3.837904027137328,-3.5930356235814487,0.02946866738287328,0.026531332617126605,3.5081746884373035,33.16416577140837,-0.8086746226476288
2.8,24,0.42,14.853830815904727,-3.700449608438651,-3.4535865599952325,0.030900974162218993,0.025099025837780915,3.6786874002641694,20.915854864817515,-0.7008533551374917
2.8,25,0.42,14.329095974551247,-3.5620867432152803,-3.3131245353501613,0.032354472508245635,0.023645527491754293,3.8517229176482917,14.778454682346485,-0.5865071176080069
2.8,26,0.42,13.848055358874745,-3.4228107063716515,-3.171500722314109,0.03383877483929716,0.022161225160702794,4.028425576106808,11.080612580351419,-0.4667528754125368
2.8,27,0.42,13.405597394045,-3.2826544112125755,-3.0287523546823927,0.035351976163980225,0.020648023836019713,4.208568590950027,8.603343265008244,-0.3430225499104097
2.8,28,0.42,12.991818031222493,-3.141653790029701,-2.885058765245053,0.03688230635728473,0.01911769364271517,4.3907507568196165,6.827747729541152,-0.21723022699378078
2.8,29,0.42,12.60399059576689,-2.999702488081374,-2.740328373262946,0.03842618366546504,0.017573816334534847,4.574545674460132,5.491817604542159,-0.09112247438907656
2.8,30,0.42,12.53942895257323,-2.763785460614276,-2.503921441448406,0.038694932896812126,0.017305067103187764,4.606539630572881,4.806963084218838,-0.021291060269311407
2.8,31,0.42,12.472900770566625,-2.5279074089026277,-2.2675329189817575,0.038974302725579335,0.01702569727442052,4.6397979435213585,4.256424318605147,0.043093980076052224
2.8,32,0.42,12.404462577562713,-2.2920699835040086,-2.0311630142022854,0.03926486542777186,0.016735134572227986,4.67438874140142,3.8034396755063837,0.10273256582523586
2.8,33,0.42,12.334473393611392,-2.0562743271988935,-1.7948107041529955,0.0395672425366931,0.0164327574633068,4.710386016272995,3.423491138188926,0.15821420137604733
2.8,34,0.42,12.432854073100911,-1.8208300503325343,-1.5601439794108258,0.039144325867903666,0.016855674132096238,4.660038793798064,3.241475794633897,0.17953051700252293
2.8,35,0.42,12.588953366447019,-1.5854790231650482,-1.3259913477645358,0.03848854419447033,0.017511455805529534,4.581969546960761,3.1270456795588597,0.18873018467998978
2.8,36,0.42,12.751122978131928,-1.3501224272738022,-1.0918313120713106,0.03782813642043052,0.018171863579569354,4.50334957386078,3.0286439299282426,0.1957922086882678
2.8,37,0.42,12.919594945815632,-1.1147657723526505,-0.8576718166171566,0.0371618146877921,0.018838185312207788,4.424025558070493,2.9434664550324783,0.2009583587474358
2.8,38,0.42,12.805472287193517,-0.8937423452983799,-0.6358441582095135,0.03761028893221644,0.01838971106778344,4.47741534907339,2.704369274674047,0.24688098673086808
2.8,39,0.42,13.170871724803545,-0.6981467365357281,-0.442749150678487,0.03620631486383553,0.01979368513616434,4.310275579028047,2.7491229355783906,0.22114527749347362
2.8,40,0.42,13.746945991620697,-0.5227390705058536,-0.27086111040833155,0.03417414253356111,0.02182585746643877,4.068350301614424,2.8718233508472157,0.1724059095182448
2.8,41,0.42,14.602672283658915,-0.3702676067363713,-0.12243234687265127,0.0315804755396376,0.02441952446036225,3.759580421385435,3.052440557545292,0.10380764622236115
2.8,42,0.42,16.057268388508096,-0.24290965170812207,-1.1498390049801865e-15,0.02799999999999998,0.02799999999999988,3.333333333333339,3.333333333333329,1.4654943925052064e-15
2.8,43,0.42,18.565801946286573,-0.14085925091983179,0.09663044100186617,0.02341922424912384,0.03258077575087603,2.7880028868004634,3.7023608807813764,-0.14087931381411334
2.8,44,0.42,,,,,,,,
2.8,45,0.42,,,,,,,,
2.8,46,0.42,,,,,,,,
2.8,47,0.42,,,,,,,,
2.8,48,0.42,,,,,,,,
2.8,49,0.42,,,,,,,,
2.8,50,0.42,,,,,,,,
2.8,51,0.42,,,,,,,,
2.8,52,0.42,,,,,,,,
2.8,53,0.42,,,,,,,,
2.8,54,0.42,,,,,,,,
2.8,55,0.42,,,,,,,,
2.8,56,0.42,,,,,,,,
2.8,57,0.42,,,,,,,,
2.8,58,0.42,,,,,,,,
2.8,59,0.42,,,,,,,,
2.8,60,0.42,,,,,,,,
2.8,61,0.42,,,,,,,,
2.8,62,0.42,,,,,,,,
2.8,63,0.42,,,,,,,,
2.8,64,0.42,,,,,,,,
2.8,65,0.42,,,,,,,,
2.8,66,0.42,,,,,,,,
2.8,67,0.42,,,,,,,,
2.8,68,0.42,,,,,,,,
2.8,69,0.42,,,,,,,,
2.8,70,0.42,,,,,,,,
3.0,21,0.42,,,,,,,,
3.0,22,0.42,14.951629400789308,-3.979955062661328,-3.733455982119872,0.03064368168837823,0.029356318311621672,3.648057343854555,73.39079577905468,-0.9052930515973705
3.0,23,0.42,14.421402191583008,-3.842542376124476,-3.593968252106816,0.032089423925395745,0.027910576074604187,3.8201695149280677,34.88822009325535,-0.8026180084680951
3.0,24,0.42,13.932717768957385,-3.704208240794059,-3.453363216116528,0.0335625063610279,0.026437493638972034,3.995536471550947,22.03124469914341,-0.6929672981574962
3.0,25,0.42,13.485750855176825,-3.5649611103959953,-3.3115495109173776,0.03506890890227518,0.024931091097724768,4.174870107413711,15.58193193607803,-0.5773738990527577
3.0,26,0.42,13.067809446592518,-3.4248624117988538,-3.1687812055520403,0.03659300028777826,0.023406999712221672,4.356309558068846,11.703499856110856,-0.4574892583441836
3.0,27,0.42,12.675696263212968,-3.283924924506976,-3.025082960358922,0.03813285170293785,0.02186714829706205,4.5396252027307,9.11131179044255,-0.3348991054605352
3.0,28,0.42,12.306874079295689,-3.1421591847783525,-2.8804757275082236,0.039686621414422474,0.020313378585577392,4.724597787431254,7.254778066277666,-0.2112113610712904
3.0,29,0.42,11.960243166075834,-2.9992972273184395,-2.73470761247179,0.041248814971990545,0.018751185028009324,4.910573210951263,5.8597453212529365,-0.08812850868463781
3.0,30,0.42,11.89103133060464,-2.7635684960411813,-2.498372177277588,0.041572211367061705,0.018427788632938154,4.949072781793066,5.118830175816179,-0.01686124655132994
3.0,31,0.42,11.820419030962466,-2.5278815411212725,-2.2620537895353614,0.04190757062486699,0.018092429375132914,4.988996502960362,4.5231073437832405,0.04897856107159876
3.0,32,0.42,11.748182044236355,-2.2922381677090167,-2.0257537666221355,0.04225530542663847,0.017744694573361433,5.030393503171252,4.032885130309428,0.11006043322743335
3.0,33,0.42,11.674155197700022,-2.056640339973848,-1.7894732766504589,0.042615907642842954,0.01738409235715694,5.073322338433691,3.6216859077410395,0.1669505525001983
3.0,34,0.42,11.757344785980033,-1.8212841465557634,-1.554883570963288,0.0422109648798349,0.017789035120164994,5.0251148666470185,3.420968292339433,0.18992786882530374
3.0,35,0.42,11.89348185641347,-1.5859763533335958,-1.3208019477839252,0.041560573075706715,0.018439426924293203,4.947687270917472,3.2927548079095064,0.20083054369863904
3.0,36,0.42,12.033821296984355,-1.350649948241456,-1.0866966504324134,0.0409087812081764,0.01909121879182345,4.870093000973389,3.181869798637255,0.20966604595065555
3.0,37,0.42,12.17826056451333,-1.1153092553612942,-0.8525742749001919,0.04025464937391324,0.01974535062608666,4.792220163561108,3.085211035326044,0.216696164668022
3.0,38,0.42,12.136957145033165,-0.8941647378085175,-0.6310850683678694,0.040440099121568665,0.019559900878431197,4.814297514472469,2.8764560115340077,0.25197030387017366
3.0,39,0.42,12.478968356551404,-0.6987828054540278,-0.43845552403307037,0.03894854204865114,0.02105145795134875,4.636731196268003,2.9238136043539975,0.2265600743180683
3.0,40,0.42,13.016268278086415,-0.5238360977834147,-0.2674073062437703,0.03678883041991194,0.02321116958008794,4.379622669037141,3.0541012605378968,0.17831189603714806
3.0,41,0.42,13.824696092180941,-0.3721862427966119,-0.12074674348036428,0.03391552561950285,0.026084474380497057,4.03756257375034,3.260559297562142,0.10646619635696263
3.0,42,0.42,15.203168551492082,-0.2455989881753563,-1.1370991505354701e-15,0.029999999999999964,0.029999999999999864,3.5714285714285774,3.571428571428566,1.6164847238542278e-15
3.0,43,0.42,17.55429768678399,-0.1440036240621244,0.09530389475841494,0.025069233390092753,0.034930766609907134,2.984432546439621,3.9694052965803617,-0.1416444806991612
3.0,44,0.42,,,,,,,,
3.0,45,0.42,,,,,,,,
3.0,46,0.42,,,,,,,,
3.0,47,0.42,,,,,,,,
3.0,48,0.42,,,,,,,,
3.0,49,0.42,,,,,,,,
3.0,50,0.42,,,,,,,,
3.0,51,0.42,,,,,,,,
3.0,52,0.42,,,,,,,,
3.0,53,0.42,,,,,,,,
3.0,54,0.42,,,,,,,,
3.0,55,0.42,,,,,,,,
3.0,56,0.42,,,,,,,,
3.0,57,0.42,,,,,,,,
3.0,58,0.42,,,,,,,,
3.0,59,0.42,,,,,,,,
3.0,60,0.42,,,,,,,,
3.0,61,0.42,,,,,,,,
3.0,62,0.42,,,,,,,,
3.0,63,0.42,,,,,,,,
3.0,64,0.42,,,,,,,,
3.0,65,0.42,,,,,,,,
3.0,66,0.42,,,,,,,,
3.0,67,0.42,,,,,,,,
3.0,68,0.42,,,,,,,,
3.0,69,0.42,,,,,,,,
3.0,70,0.42,,,,,,,,
3.2,21,0.42,,,,,,,,
3.2,22,0.42,14.018073132629972,-3.985299242052407,-3.734912270873044,0.03328827333389609,0.0307117266661038,3.9628896826066837,76.77931666526001,-0.9018384594165505
3.2,23,0.42,13.566572123180851,-3.846960298819343,-3.5940333732363783,0.03478770961995072,0.029212290380049254,4.141394002375086,36.51536297506166,-0.7962752413000657
3.2,24,0.42,13.14431877472986,-3.707762575579482,-3.4521901976665172,0.03630536719069664,0.02769463280930323,4.322067522701987,23.078860674419456,-0.6845313055375959
3.2,25,0.42,12.748312948151032,-3.5677197517904777,-3.3094082725795833,0.03783942063303107,0.026160579366968865,4.504692932503702,16.35036210435559,-0.567999899828402
3.2,26,0.42,12.375902496931781,-3.426843362358823,-3.16570973065564,0.03938804388693141,0.024611956113068496,4.689052843682318,12.305978056534272,-0.4481854288805607
3.2,27,0.42,12.024930848467855,-3.285142839413457,-3.021113611238646,0.04094945222536724,0.023050547774632647,4.874934788734204,9.604394906096958,-0.32663529438459293
3.2,28,0.42,11.693259375574389,-3.1426260010764846,-2.8756377237770647,0.042521706524114924,0.02147829347588502,5.062107919537497,7.670819098530366,-0.20487914328662538
3.2,29,0.42,11.3806185840263,-2.9988506424967243,-2.7288593946658586,0.044097088263866865,0.01990291173613304,5.24965336474606,6.219659917541599,-0.08457407422060252
3.2,30,0.42,11.308824004181954,-2.76329456905124,-2.4925845935134716,0.04447163588126544,0.01952836411873447,5.294242366817319,5.424545588537366,-0.012156525743654814
3.2,31,0.42,11.235789195929385,-2.52778337233609,-2.2563277985263146,0.0448590158561783,0.01914098414382159,5.340359030497422,4.785246035955416,0.054822698584319804
3.2,32,0.42,11.161169949773583,-2.292319187351814,-2.020090918047384,0.04525961516871962,0.018740384831280293,5.388049424847578,4.259178370745532,0.1170150718963761
3.2,33,0.42,11.084967802953942,-2.0569039684254435,-1.7838747405692212,0.04567395191357867,0.01832604808642127,5.437375227806986,3.8179266846711077,0.17497522592456125
3.2,34,0.42,11.15716485764861,-1.8216498511463275,-1.549379668488761,0.04528131085156468,0.018718689148435195,5.3906322442338945,3.5997479131606296,0.1992000671518073
3.2,35,0.42,11.278827236341353,-1.5864091166550276,-1.3153940804536364,0.044630224903426594,0.019369775096573304,5.313122012312695,3.458888410102389,0.2113806884533778
3.2,36,0.42,11.403053916521317,-1.3511392188404132,-1.081371892952256,0.043980341415801635,0.020019658584198328,5.235754930452581,3.336609764033057,0.22154274043440905
3.2,37,0.42,11.530489481387987,-1.115843496184902,-0.847317086687683,0.04333081046686092,0.020669189533139013,5.158429817483446,3.229560864552978,0.22995601998715864
3.2,38,0.42,11.53840709332123,-0.8946331260618962,-0.6261825052811174,0.04329102909938834,0.020708970900611592,5.153693940403377,3.0454368971487695,0.25713177226039097
3.2,39,0.42,11.862120887427691,-0.6994964839693946,-0.4340416408010987,0.04170951584256773,0.022290484157432167,4.965418552686641,3.0959005774211414,0.23191216537788936
3.2,40,0.42,12.370628469691882,-0.525073263558104,-0.26389762314145865,0.03941085631791471,0.02458914368208517,4.691768609275568,3.235413642379635,0.1837165995006416
3.2,41,0.42,13.152292433737705,-0.3742721121965295,-0.11875222307466901,0.03627562249279557,0.02772437750720432,4.318526487237574,3.4655471884005475,0.1095800649352283
3.2,42,0.42,14.45294721577043,-0.2484438246234611,-1.0824674490095276e-15,0.03200000000000001,0.03199999999999987,3.809523809523816,3.809523809523804,1.573741137406159e-15
3.2,43,0.42,16.66348381348329,-0.14722789296144542,0.09407122954167178,0.026733481015959563,0.03726651898404038,3.18255726380471,4.234831702731869,-0.1418658834900632
3.2,44,0.42,,,,,,,,
3.2,45,0.42,,,,,,,,
3.2,46,0.42,,,,,,,,
3.2,47,0.42,,,,,,,,
3.2,48,0.42,,,,,,,,
3.2,49,0.42,,,,,,,,
3.2,50,0.42,,,,,,,,
3.2,51,0.42,,,,,,,,
3.2,52,0.42,,,,,,,,
3.2,53,0.42,,,,,,,,
3.2,54,0.42,,,,,,,,
3.2,55,0.42,,,,,,,,
3.2,56,0.42,,,,,,,,
3.2,57,0.42,,,,,,,,
3.2,58,0.42,,,,,,,,
3.2,59,0.42,,,,,,,,
3.2,60,0.42,,,,,,,,
3.2,61,0.42,,,,,,,,
3.2,62,0.42,,,,,,,,
3.2,63,0.42,,,,,,,,
3.2,64,0.42,,,,,,,,
3.2,65,0.42,,,,,,,,
3.2,66,0.42,,,,,,,,
3.2,67,0.42,,,,,,,,
3.2,68,0.42,,,,,,,,
3.2,69,0.42,,,,,,,,
3.2,70,0.42,18.68995627644784,0.5016849161495532,0.7389787984721303,0.023231866706693083,0.040768133293306794,2.7656984174634704,2.0800068006789214,0.14150502061440087
3.4,21,0.42,,,,,,,,
3.4,22,0.42,13.22135491931037,-3.990355538202898,-3.7352869017854577,0.03601943917411679,0.031980560825883124,4.28802847310915,79.95140206470822,-0.8981942673227322
3.4,23,0.42,12.82139366942548,-3.8512063084073276,-3.593420778931756,0.03754752478752457,0.030452475212475322,4.469943427086263,38.065594015594314,-0.7898254637967227
3.4,24,0.42,12.44544629090607,-3.711218146192316,-3.4506300482889785,0.039090864070163704,0.028909135929836155,4.653674294067116,24.0909466081969,-0.676205554431189
3.4,25,0.42,12.090926163797821,-3.570401759675821,-3.3069361755536906,0.04064754432957112,0.02735245567042872,4.838993372568,17.095284794018017,-0.5587734106573364
3.4,26,0.42,11.756307825147259,-3.428765131502393,-3.1623550692565856,0.042215982964118555,0.025784017035881377,5.025712257633167,12.89200851794071,-0.4390232641101975
3.4,27,0.42,11.439421664714901,-3.286315355930304,-3.016904056708455,0.04379414784965991,0.024205852150340015,5.213589029721422,10.085771729308355,-0.3184566189611119
3.4,28,0.42,11.13890309618971,-3.1430574582279616,-2.8705961659446895,0.045380235263898144,0.02261976473610178,5.402408959987878,8.078487405750653,-0.19850893984794538
3.4,29,0.42,10.854871702419448,-2.9983628178045856,-2.72282676133884,0.046964143050541904,0.021035856949458035,5.5909694107788015,6.57370529670565,-0.08078603904814727
3.4,30,0.42,10.78154153195711,-2.762970044985865,-2.4866099285635297,0.04738648222674157,0.020613517773258337,5.641247884135901,5.725977159238454,-0.007453822263502996
3.4,31,0.42,10.706926513417466,-2.5276258961642415,-2.2504135934609057,0.04782231176679715,0.020177688233202734,5.693132353190144,5.0444220583006985,0.06041508801997086
3.4,32,0.42,10.631230254623018,-2.29233217207214,-2.014238186026668,0.04827210445087849,0.019727895549121466,5.746679101295061,4.483612624800339,0.12346338797679589
3.4,33,0.42,10.554119503136812,-2.0570914045598068,-1.7780858631463667,0.048736288579559806,0.01926371142044014,5.801939116614263,4.0132732125917085,0.18223405098433093
3.4,34,0.42,10.61794542090229,-1.8219534393944636,-1.54370441316802,0.048351179083785244,0.019648820916214692,5.756092748069673,3.778619406964377,0.20739727733272445
3.4,35,0.42,10.728829563328176,-1.5868006590762076,-1.309838513499564,0.04769437510799532,0.020305624892004562,5.677901798570876,3.62600444500083,0.22054149083754493
3.4,36,0.42,10.841478437886902,-1.3516091440460944,-1.0759234050345055,0.04704091272302335,0.020959087276976603,5.600108657502781,3.4931812128294406,0.23170133963807799
3.4,37,0.42,10.956062644047181,-1.1163820815636445,-0.8419634183039473,0.04639011936253678,0.021609880637463115,5.522633257444861,3.3765438496036206,0.2411559385801477
3.4,38,0.42,10.997722777237994,-0.8951500971977571,-0.6211869847369478,0.046155782848456464,0.021844217151543457,5.49473605338768,3.2123848752269835,0.26212466748452834
3.4,39,0.42,11.307749626605746,-0.7003020941133848,-0.42958136309890294,0.04447724083866233,0.023522759161337566,5.294909623650282,3.267049883519114,0.23684528505806768
3.4,40,0.42,11.79434796673249,-0.5264587055661882,-0.2603966541849072,0.04203189825175199,0.025968101748247884,5.003797410922862,3.416855493190523,0.18845829840072578
3.4,41,0.42,12.555099754810106,-0.3765449454445995,-0.11680001115543358,0.03862962618674048,0.029370373813259406,4.598765022231018,3.6712967266574315,0.1121476868897919
