Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.2,33,0.3,2.0741494117272343,-1.149204538262185,0.46858457057558656,0.15207028091567296,0.19192971908432693,25.34504681927884,26.656905428378735,-0.02522710306821201
17.2,34,0.3,2.151447924400968,-0.9761643317801638,0.6272195110149261,0.14551569155464886,0.19848430844535103,24.252615259108154,26.1163563743883,-0.037001770233496635
17.2,35,0.3,2.279501318062793,-0.8376127392495263,0.7434035994770029,0.13550704741817723,0.20849295258182265,22.58450790302954,26.061619072727844,-0.07147765682211679
17.2,36,0.3,2.4322682680927405,-0.7080543688375023,0.84870339537521,0.12491162841712089,0.21908837158287905,20.81860473618682,26.0819489979618,-0.11222349935588717
17.2,37,0.3,2.6134530792663826,-0.5877809673279492,0.9430648042557109,0.11385955736540143,0.23014044263459854,18.97659289423358,26.152323026658923,-0.159005151929726
17.2,38,0.3,2.830419087282997,-0.4768321943323948,1.0268319517182671,0.1025240033226165,0.2414759966773834,17.087333887102755,26.247390943193857,-0.21137914436892952
17.2,39,0.3,3.0900868248552356,-0.37508740831590487,1.100765585399999,0.09109021319391541,0.2529097868060845,15.18170219898591,26.34476945896714,-0.26881810118445987
17.2,40,0.3,3.404766190565241,-0.28240583149764364,1.1659746716048651,0.07979498823124344,0.2642050117687565,13.29916470520725,26.420501176875653,-0.33034861145665606
17.2,41,0.3,3.791693042551155,-0.1982952333573408,1.2241850203188716,0.06887363897274959,0.2751263610272504,11.4789398287916,26.454457791081765,-0.3947845144892708
17.2,42,0.3,4.2668828727242705,-0.12374284952242584,1.2762450109919588,0.05875859531004153,0.28524140468995846,9.793099218340256,26.41124117499615,-0.45900965950796735
17.2,43,0.3,4.8656300577669995,-0.05703018152442663,1.3248485707276092,0.04956339236479136,0.2944366076352085,8.260565394131902,26.288982824572187,-0.5218134059617092
17.2,44,0.3,5.611371040526216,0.0010495670109335964,1.370142233044248,0.04163354051524458,0.3023664594847554,6.93892341920743,26.066074093513393,-0.5795228636794764
17.2,45,0.3,6.511012788797197,0.050303404422232606,1.4114999231455423,0.0351253703284494,0.3088746296715505,5.854228388074911,25.7395524726292,-0.6294062800596103
17.2,46,0.3,7.493383699309112,0.09060771189823023,1.4474839152039627,0.03018834485128463,0.31381165514871534,5.031390808547445,25.30739154425123,-0.6683195291070532
17.2,47,0.3,8.48528509238467,0.12386000385617156,1.4783569500794504,0.026561089643177806,0.3174389103568221,4.426848273862979,24.799914871626733,-0.6970688644632799
17.2,48,0.3,9.60801575047854,0.15269607919470587,1.5055472696725378,0.023490204643330185,0.32050979535666974,3.91503410722171,24.281045102778013,-0.7222993964470602
17.2,49,0.3,10.176518271475206,0.17591381348941476,1.5281454808305173,0.022233552018890285,0.32176644798110965,3.705592003148383,23.659297645669835,-0.7291717927093185
17.2,50,0.3,10.81724997434993,0.19774086049394776,1.5493711694003027,0.02100205940306961,0.32299794059693027,3.500343233844943,23.07128147120931,-0.7365352497110096
17.2,51,0.3,10.713013657910691,0.2183867676031886,1.5701095325645147,0.02119039943110684,0.32280960056889313,3.5317332385178113,22.417333372839803,-0.7277949691668668
17.2,52,0.3,10.525630248196087,0.23936697605277743,1.5912608465534732,0.021540497995768418,0.32245950200423157,3.590082999294737,21.787804189475107,-0.7170699851732802
17.2,53,0.3,10.029676030029336,0.2619563646354148,1.6143388986521119,0.022542262269258078,0.3214577377307418,3.7570437115430217,21.14853537702249,-0.6982970202633889
17.2,54,0.3,9.25356796511399,0.2875168616640455,1.640813796283528,0.0243666823105675,0.3196333176894325,4.06111371842792,20.489315236502083,-0.6691614858637815
17.2,55,0.3,8.12721243391231,0.31973910644429787,1.6749546825944657,0.02775123845988982,0.3162487615401101,4.62520640998164,19.765547596256884,-0.6207410063011064
17.2,56,0.3,6.611075847276638,0.3669339515191421,1.7275440015025916,0.03453915995972052,0.3094608400402794,5.756526659953428,18.869563417090205,-0.5324855353047178
17.2,57,0.3,4.883619358559541,0.4487565158325244,1.830213463379941,0.049330135696982406,0.2946698643030175,8.221689282830408,17.53987287517962,-0.36170879448985255
17.2,58,0.3,3.531323910277062,0.5839785951110903,2.0230570056049904,0.0759204934943599,0.26807950650564,12.65341558239333,15.586017820095353,-0.10384777186937391
17.2,59,0.3,2.7011526006367705,0.768994299954707,2.2883259251516685,0.10902769254473833,0.2349723074552615,18.171282090789735,13.350699287230771,0.15292765850436787
17.2,60,0.3,2.1457831731226693,1.0355152468017035,2.639929974077241,0.14598185742932526,0.19801814257067465,24.33030957155422,11.00100792059304,0.37726591016380157
17.2,61,0.3,1.7308565248926535,1.5147319706029947,3.2077375264934593,0.18755073527298885,0.15644926472701104,31.25845587883148,8.50267743081582,0.5723121187417058
17.2,62,0.3,1.45991539128636,1.8804999460318645,3.651685180114485,0.2254318750721261,0.11856812492787384,37.571979178687684,6.306815155737972,0.7125347106089521
17.2,63,0.3,1.2475741271232095,2.5729740044919245,4.425557493125114,0.2639308815209192,0.0800691184790807,43.98848025348654,4.170266587452121,0.8268116651280025
17.2,64,0.3,1.0705145917339864,3.618424160581221,5.561929769153223,0.3039218275240358,0.0400781724759642,50.65363792067264,2.04480471816144,0.9223960096059993
17.4,15,0.3,,,,,,,,
17.4,16,0.3,,,,,,,,
17.4,17,0.3,1.2067385052931212,-4.88936955543863,-3.018805244433504,0.2722232406817059,0.07577675931829413,45.37054011361766,94.72094914786757,-0.3522727133133391
17.4,18,0.3,1.3523728979605818,-4.366276744551805,-2.556770339787608,0.24379004507177426,0.10420995492822573,40.63167417862906,86.84162910685478,-0.3625069229180941
17.4,19,0.3,1.4849758541714562,-3.9219337429970627,-2.1591723542946633,0.22136481150793025,0.12663518849206978,36.89413525132171,79.1469928075436,-0.3641196725939089
17.4,20,0.3,1.5308391149196277,-3.6742819781349,-1.9258226899293125,0.21443183268393703,0.1335681673160629,35.738638780656174,66.78408365803146,-0.3028152602555166
17.4,21,0.3,1.573353661749255,-3.4317003275499736,-1.6959955920133631,0.20823546352415198,0.13976453647584797,34.70591058735867,58.23522353160334,-0.25316360906601176
17.4,22,0.3,1.6129025720904935,-3.193494514560765,-1.46927856667707,0.20265706962164376,0.14534293037835613,33.77617827027397,51.908189420841495,-0.2116139926005152
17.4,23,0.3,1.6477380846408345,-2.9660722915833633,-1.2512918292932032,0.19808138116046586,0.14991861883953408,33.01356352674431,46.84956838735441,-0.1732464596491431
17.4,24,0.3,1.6629834345312942,-2.769696088263365,-1.0590449546016258,0.19607888524542547,0.15192111475457445,32.679814207570914,42.200309654048475,-0.12714315836431722
17.4,25,0.3,1.6768214623140645,-2.572726866261869,-0.8658238764403723,0.1942612428622517,0.1537387571377482,32.37687381037529,38.43468928443706,-0.0855483936423029
17.4,26,0.3,1.6894384386790686,-2.3752431164931695,-0.6717575386748382,0.19260398712114912,0.1553960128788509,32.10066452019152,35.317275654284295,-0.04771150120825807
17.4,27,0.3,1.7011007906329483,-2.177329097959388,-0.4769760219327603,0.1910859308777862,0.15691406912221384,31.8476551462977,32.690431067127875,-0.013058582463123232
17.4,28,0.3,1.7186335735156537,-1.9836470745519794,-0.2876233312902335,0.1890029099566476,0.15899709004335227,31.500484992774606,30.576363469875442,0.014886733875595864
17.4,29,0.3,1.782912179267882,-1.8260034367360047,-0.14585187279831563,0.18136614849902497,0.166633851500975,30.22769141650417,29.756044910888395,0.007862906422526258
17.4,30,0.3,1.849476960674703,-1.6647049068455928,0.0,0.174,0.174,29.000000000000007,29.000000000000007,0.0
17.4,31,0.3,1.9163402712746611,-1.4994043032616602,0.15040670609878068,0.1669459358794414,0.18105406412055855,27.824322646573577,28.28969751883728,-0.008293379638312972
17.4,32,0.3,1.9846195912489224,-1.3297413154950957,0.3057399417637123,0.16023823368750786,0.18776176631249206,26.706372281251323,27.61202445771942,-0.01667302849199042
17.4,33,0.3,2.0537025637835034,-1.1554846029148773,0.46629305677110156,0.15390596041302165,0.19409403958697838,25.650993402170286,26.957505498191438,-0.024834620324286964
17.4,34,0.3,2.128084491378455,-0.9817572666499278,0.6258783074798032,0.147438324103779,0.20056167589622093,24.57305401729651,26.389694196871183,-0.0356464328010797
17.4,35,0.3,2.254017093501269,-0.8431518488862932,0.7422021488729466,0.1374345775174325,0.2105654224825674,22.905762919572084,26.320677810320937,-0.06937155805122283
17.4,36,0.3,2.4024988001936247,-0.7136225854736837,0.8475856733850399,0.12682709922032248,0.22117290077967755,21.137849870053756,26.330107235675904,-0.10938447075059422
17.4,37,0.3,2.580253586044973,-0.59311566220746,0.9422659904683631,0.11577678729805889,0.23222321270194113,19.296131216343156,26.3890014434024,-0.1552555462602163
17.4,38,0.3,2.7911884872890487,-0.4820037654076261,1.0262472326954857,0.10442075633496885,0.2435792436650311,17.40345938916148,26.476004746199038,-0.2067606233533375
17.4,39,0.3,3.0444797288296708,-0.38000414732215243,1.1004263291721865,0.09296656694625965,0.2550334330537403,15.494427824376615,26.56598260976462,-0.2632298323080798
17.4,40,0.3,3.3496378289516078,-0.28702985327178854,1.1657743544313224,0.08162210950115642,0.26637789049884353,13.603684916859411,26.63778904988436,-0.3238972842743423
17.4,41,0.3,3.7225485462014523,-0.2027844150613117,1.2237885817886498,0.07063209341131162,0.2773679065886884,11.772015568551947,26.66999101814312,-0.3875441677580749
17.4,42,0.3,4.17863408898802,-0.12790219121310403,1.275614962711961,0.060412629410040095,0.28758737058995987,10.06877156834002,26.6284602398111,-0.4512517117924102
17.4,43,0.3,4.749104289213077,-0.06102667523637937,1.3236912720828757,0.05111244118779378,0.2968875588122062,8.518740197965638,26.50781775108984,-0.5135839376306542
17.4,44,0.3,5.4596451734738505,-0.0024887723286281184,1.3686037789471652,0.04301670275023342,0.3049832972497665,7.169450458372246,26.291663556014353,-0.5714756863570207
17.4,45,0.3,6.308389352028447,0.047145978423563356,1.4096715874116392,0.03638436588484791,0.3116156341151521,6.064060980807998,25.967969509596006,-0.6213751742884586
17.4,46,0.3,7.240390580632215,0.08808594255590414,1.4458221846245656,0.031305900942062585,0.3166940990579374,5.21765015701044,25.539846698220753,-0.6607233558979928
17.4,47,0.3,8.195831509073566,0.12207268675290965,1.477139660335714,0.027513026677008282,0.32048697332299164,4.585504446168058,25.03804479085873,-0.6904149189229096
17.4,48,0.3,9.276965917328237,0.15149194007309771,1.5047575883760451,0.02430621773921074,0.3236937822607893,4.051036289868459,24.52225623187798,-0.7164459582818246
17.4,49,0.3,9.81333626123329,0.1751534319216874,1.5277691859962774,0.023016619741382482,0.3249833802586175,3.83610329023043,23.89583678372188,-0.7233440372364316
17.4,50,0.3,10.41996765296944,0.19741654611306528,1.5494098108026597,0.021744385077211614,0.3262556149227883,3.624064179535278,23.303972494484885,-0.7308333894961061
17.4,51,0.3,10.336176204362928,0.21848491658492442,1.5705587765992601,0.02190981358990706,0.32609018641009285,3.651635598317856,22.645151834034227,-0.7222751556469315
17.4,52,0.3,10.161278942150267,0.2398794258468852,1.592126556600354,0.02226523145120877,0.32573476854879124,3.710871908534798,22.009105983026434,-0.7114405055727251
17.4,53,0.3,9.659635787573041,0.2630297221379526,1.6158206080398774,0.023369366652687653,0.3246306333473123,3.8948944421146194,21.3572785096916,-0.691520056547369
17.4,54,0.3,8.903984275569522,0.2892539058832031,1.6430494351926639,0.025309999137703522,0.32269000086229643,4.2183331896172644,20.685256465531822,-0.6612268955575985
17.4,55,0.3,7.760912831083525,0.32306394573715475,1.6791669876678073,0.02910298282374571,0.31889701717625424,4.85049713729096,19.931063573515896,-0.6085398176575914
17.4,56,0.3,6.259680674494481,0.37338446110894696,1.7362658788262333,0.03670478516572579,0.3112952148342742,6.117464194287639,18.981415538675254,-0.5125308970460987
17.4,57,0.3,4.628976342292,0.4599497290535098,1.847899448281923,0.052817470737793894,0.29518252926220606,8.802911789632326,17.57038864655989,-0.3324376059090394
17.4,58,0.3,3.4107981328444295,0.5957401683164717,2.043669032787019,0.07960726868351403,0.268392731316486,13.267878113919014,15.60422856491198,-0.08092067811269121
17.4,59,0.3,2.629132853194569,0.7837308725763786,2.312516316143166,0.11299484933354564,0.23500515066645428,18.83247488892428,13.352565378775816,0.17026262712642717
17.4,60,0.3,2.0937405163175256,1.071398279265341,2.6853657664504276,0.15031142844482856,0.19768857155517142,25.051904740804773,10.98269841973175,0.3904360000412322
17.4,61,0.3,1.6963040711988744,1.5366037595830555,3.2382297242655818,0.19170217763997197,0.15629782236002798,31.95036293999533,8.49444686739283,0.5799487297457323
17.4,62,0.3,1.4362869616790006,1.8975978507176445,3.6767255652924438,0.22926653389610213,0.11873346610389789,38.2110889826837,6.315609899143507,0.7163225634172888
17.4,63,0.3,1.2277925835251495,2.6070787599212126,4.468372497247549,0.2679478563315981,0.08005214366840184,44.65797605526636,4.169382482729264,0.8292194127403061
17.4,64,0.3,1.0548704686264299,3.6626589261474933,5.615858401842924,0.3079241168373949,0.040075883162605144,51.32068613956582,2.044687916459447,0.9233702394997609
17.6,15,0.3,,,,,,,,
17.6,16,0.3,,,,,,,,
17.6,17,0.3,,,,,,,,
17.6,18,0.3,1.3317011607410396,-4.383761490489194,-2.5663638611027726,0.24753770301397568,0.10446229698602429,41.25628383566263,87.05191415502026,-0.3569189735069234
17.6,19,0.3,1.4662127999740842,-3.9300747018398043,-2.16100628408754,0.22440986835420848,0.12759013164579153,37.401644725701416,79.74383227861968,-0.36144961492074
17.6,20,0.3,1.5112273620881913,-3.680675043436619,-1.9263321423720743,0.21729018751719037,0.1347098124828096,36.21503125286506,67.35490624140482,-0.30066519051691626
17.6,21,0.3,1.5547628430603537,-3.437163132173503,-1.695881068550174,0.21094502023284037,0.1410549797671596,35.15750337214007,58.77290823631653,-0.2514138334942669
17.6,22,0.3,1.5939899313357972,-3.1975769670922145,-1.4680632039864654,0.20522778841117273,0.14677221158882714,34.20463140186213,52.41864699600971,-0.21026698516867798
17.6,23,0.3,1.629383918064933,-2.968778103958025,-1.2490262644258052,0.2004922240637969,0.151507775936203,33.41537067729949,47.34617998006345,-0.17249308847308395
17.6,24,0.3,1.645517411852594,-2.7727761475286434,-1.0573941977170607,0.1983730693289267,0.15362693067107314,33.06217822148779,42.67414740863144,-0.12691359274658434
17.6,25,0.3,1.6601615975794501,-2.576146625101587,-0.8647311736515572,0.19644953708415525,0.15555046291584465,32.74158951402588,38.88761572896117,-0.08580335624395363
17.6,26,0.3,1.6735135974526207,-2.3789726002134253,-0.6711736479398072,0.19469573507923202,0.15730426492076793,32.44928917987201,35.750969300174525,-0.04841154848802358
17.6,27,0.3,1.6857372159702073,-2.181323096953924,-0.4768350124695155,0.19309014738696154,0.1589098526130384,32.181691231160265,33.106219294382996,-0.014160784987306618
17.6,28,0.3,1.7011811407386777,-1.986848683919268,-0.2865154485732513,0.1910763847063444,0.16092361529365545,31.84606411772407,30.946849094933746,0.014320326558906306
17.6,29,0.3,1.7657745423859792,-1.8296912472236573,-0.14530792308213555,0.1834022232284447,0.16859777677155519,30.567037204740792,30.10674585206343,0.007586330198768503
17.6,30,0.3,1.8309323459104272,-1.66891300808714,0.0,0.17599999999999996,0.17599999999999996,29.333333333333336,29.333333333333336,0.0
17.6,31,0.3,1.8967938493925338,-1.5042604033539957,0.14970746415750347,0.16889696719837166,0.1831030328016283,28.149494533061954,28.60984887525443,-0.008110635439891697
17.6,32,0.3,1.9652607312194919,-1.3352009431193081,0.30434314993365424,0.1621400315950104,0.1898599684049895,27.02333859916841,27.920583588969045,-0.016330195480554005
17.6,33,0.3,2.0332557158397733,-1.1617646675675692,0.46400154296661666,0.15574163991037027,0.1962583600896297,25.95693998506172,27.258105568004122,-0.024451084640055142
17.6,34,0.3,2.104721058355943,-0.9873502015196918,0.6245371039446803,0.1493609566529091,0.2026390433470908,24.893492775484862,26.66303201935406,-0.034322314215529455
17.6,35,0.3,2.228532868939745,-0.8486909585230602,0.7410006982688901,0.13936210761668774,0.21263789238331215,23.22701793611463,26.57973654791403,-0.06731453688423933
17.6,36,0.3,2.374609835680072,-0.7190917660185259,0.8465386336450649,0.12875725120704304,0.22324274879295697,21.459541867840514,26.576517713447267,-0.10652363849594454
17.6,37,0.3,2.5479316889761034,-0.5984317816596598,0.9414809006496669,0.11770060802063564,0.23429939197936434,19.616768003439276,26.624930906745952,-0.15155504811617235
17.6,38,0.3,2.7537930461579148,-0.48708064748731517,1.0257725703927218,0.10633419794400936,0.24566580205599056,17.722366324001566,26.70280457130333,-0.20214752281911574
17.6,39,0.3,2.9989381334060257,-0.38491822206189913,1.1000908198967425,0.09484347474565728,0.2571565252543427,15.807245790942883,26.787138047327367,-0.2577779337781912
17.6,40,0.3,3.295053174685304,-0.2916374784754327,1.1656052443032663,0.08345350831563515,0.2685464916843648,13.908918052605861,26.854649168436488,-0.31758091841255687
17.6,41,0.3,3.6553770926681373,-0.20730157694088222,1.2234663402965822,0.07241848825321837,0.2795815117467816,12.06974804220307,26.88283766795977,-0.3802851429678499
17.6,42,0.3,4.0937485447498165,-0.13200615468441926,1.2751503383422014,0.06208805827434931,0.28991194172565066,10.348009712391564,26.843698307930616,-0.4435313534545261
17.6,43,0.3,4.637799118933606,-0.06496050669388387,1.3227435976086739,0.05268933000277832,0.29931066999722167,8.781555000463063,26.724166964037646,-0.5053442366701894
17.6,44,0.3,5.311133325450786,-0.006142071247332198,1.3671516620685524,0.044466723695244924,0.30753327630475497,7.41112061587417,26.511489336616812,-0.5630571688762432
17.6,45,0.3,6.114339012370332,0.04396986377815258,1.4079774617979743,0.037691379851202,0.3143086201487979,6.281896641867015,26.192385012399825,-0.6131155904388341
17.6,46,0.3,7.000234759623438,0.08557547392204877,1.444263101534792,0.03245433273389301,0.3195456672661069,5.40905545564884,25.769811876298945,-0.6530306634900499
17.6,47,0.3,7.919652005921203,0.12027331986550252,1.4759694440614801,0.028498746712742107,0.3235012532872579,4.7497911187903625,25.273535413067027,-0.6835932811275648
17.6,48,0.3,8.95852510247955,0.15026884909014848,1.503982560419391,0.025157807412291195,0.32684219258770875,4.192967902048546,24.760772165735514,-0.7103677872197289
17.6,49,0.3,9.463785366628551,0.17438240240672442,1.527408707773293,0.023837864715625583,0.3281621352843744,3.9729774526042765,24.12956877090988,-0.7172514247637832
17.6,50,0.3,10.03695400374901,0.19709152083473122,1.5494664768241968,0.022526775249458834,0.3294732247505411,3.7544625415764807,23.5338017678958,-0.7248295091987046
17.6,51,0.3,9.96995447548902,0.21859971006117174,1.5710452830689412,0.022670869048837767,0.3293291309511621,3.778478174806306,22.87007853827515,-0.716421552169728
17.6,52,0.3,9.805682489975746,0.2404295244732648,1.593053699562989,0.023033695177476454,0.3289663048225235,3.838949196246092,22.22745302854889,-0.7054484801439617
17.6,53,0.3,9.297960780568902,0.26417928637059096,1.6174168616212068,0.024251963187576615,0.32774803681242337,4.041993864596104,21.562370842922594,-0.6842730596311826
17.6,54,0.3,8.563733806399988,0.29111015569950727,1.645466027349797,0.026316324112393596,0.3256836758876063,4.386054018732272,20.877158710744,-0.6527714771910405
17.6,55,0.3,7.410203572010599,0.32659125841016573,1.6837350025691766,0.030545446267570442,0.3214545537324295,5.0909077112617425,20.090909608276846,-0.5956679657657826
17.6,56,0.3,5.942277932487379,0.37989351485639117,1.7454201094950856,0.038944423222236874,0.31305557677776313,6.490737203706151,19.088754681570922,-0.4925046022949299
17.6,57,0.3,4.404947443500459,0.47087251601677554,1.8658023721866044,0.05633097033482808,0.2956690296651719,9.388495055804682,17.599347003879284,-0.3042426263617593
17.6,58,0.3,3.293679305459081,0.6084770983625069,2.0658392907599517,0.08350259699336983,0.2684974030066302,13.917099498894974,15.610314128292456,-0.057343817876363265
17.6,59,0.3,2.560187808036088,0.7986199046167256,2.336814468755754,0.11697111569610635,0.23502888430389363,19.495185949351065,13.35391388090305,0.1869540444086046
17.6,60,0.3,2.045323078369278,1.1049923772505328,2.7284046166892653,0.15465825483099535,0.1973417451690046,25.776375805165905,10.963430287166926,0.403185185048929
17.6,61,0.3,1.6650472131044523,1.557182871379668,3.2672750136108344,0.19580780532977962,0.15619219467022025,32.634634221629945,8.488706232077192,0.5871587211339023
17.6,62,0.3,1.4126585320716418,1.9146957554034238,3.7017659504704015,0.23310119272007804,0.11889880727992194,38.850198786679684,6.32440464254904,0.7200017637141206
17.6,63,0.3,1.2080110399270898,2.6411835153505,4.511187501369986,0.271964831142277,0.08003516885772298,45.32747185704616,4.168498378006407,0.8315621106845457
17.6,64,0.3,1.0392263455188735,3.7068936917137654,5.669787034532624,0.31192640615075395,0.04007359384924609,51.987734358459,2.044571114757454,0.9243204191695675
17.8,15,0.3,,,,,,,,
17.8,16,0.3,,,,,,,,
17.8,17,0.3,,,,,,,,
17.8,18,0.3,1.3110294235214972,-4.401246236426584,-2.5759573824179376,0.2512853609561771,0.10471463904382286,41.8808934926962,87.26219920318574,-0.35140327494988544
17.8,19,0.3,1.4474497457767121,-3.9382156606825465,-2.162840213880417,0.2274549252004867,0.12854507479951324,37.909154200081126,80.34067174969577,-0.3588294292089375
17.8,20,0.3,1.492426863353403,-3.687406340561331,-1.927149540443872,0.22015558691781276,0.13584441308218717,36.69259781963546,67.9222065410936,-0.29851997441751466
17.8,21,0.3,1.5361720243714527,-3.442625936797033,-1.6957665450869848,0.21365457694152873,0.14234542305847128,35.60909615692146,59.310592941029725,-0.2497005311474398
17.8,22,0.3,1.5763190122974424,-3.2022015722304586,-1.467386455014383,0.20780327247297192,0.14819672752702795,34.63387874549533,52.927402688224284,-0.20892252423894023
17.8,23,0.3,1.6110297514890315,-2.9714839163326867,-1.2467606995584073,0.20290306696712798,0.1530969330328719,33.81717782785467,47.842791572772484,-0.17175629439814724
17.8,24,0.3,1.6280513891738935,-2.7758562067939216,-1.0557434408324957,0.20066725341242797,0.15533274658757182,33.444542235404676,43.147985163214415,-0.12668915960050542
17.8,25,0.3,1.6435017328448358,-2.5795663839413043,-0.863638470862742,0.19863783130605878,0.1573621686939411,33.10630521767647,39.34054217348528,-0.086052563780289
17.8,26,0.3,1.6575887562261729,-2.3827020839336814,-0.670589757204776,0.19678748303731494,0.15921251696268496,32.7979138395525,36.18466294606476,-0.049095717561226174
17.8,27,0.3,1.6704852812035127,-2.185336130615841,-0.47671693393502984,0.1950935082337914,0.16090649176620853,32.5155847056319,33.52218578462677,-0.015242808343194358
17.8,28,0.3,1.6857852487959821,-1.9905493407309296,-0.286074266333138,0.19308383821478164,0.16291616178521826,32.18063970246361,31.330031112541974,0.013393160220261165
17.8,29,0.3,1.7486369055040762,-1.83337905771131,-0.14476397336595548,0.18543829795786448,0.1705617020421354,30.906382992977424,30.457446793238468,0.007315974268604077
17.8,30,0.3,1.8123877311461511,-1.6731211093286869,0.0,0.17799999999999996,0.17799999999999996,29.666666666666668,29.666666666666668,0.0
17.8,31,0.3,1.8786441591013985,-1.5090001473951036,0.14908620600670092,0.17085437537555292,0.185145624624447,28.47572922925883,28.929003847569852,-0.007896119257350646
17.8,32,0.3,1.945901871190061,-1.3406605707435209,0.30294635810359616,0.16404182950251295,0.19195817049748698,27.3403049170855,28.22914272021867,-0.015995080766944458
17.8,33,0.3,2.0128088678960427,-1.1680447322202614,0.4617100291621317,0.1575773194077189,0.19842268059228113,26.26288656795316,27.558705637816818,-0.024076193526744807
17.8,34,0.3,2.083531929151066,-0.9934329186363191,0.622525949768691,0.15122793617305824,0.20477206382694163,25.20465602884305,26.943692608808114,-0.03334787438905547
17.8,35,0.3,2.2030486443782213,-0.854230068159827,0.7397992476648338,0.14128963771594297,0.21471036228405688,23.54827295265717,26.83879528550712,-0.06530489762366516
17.8,36,0.3,2.3468931809271267,-0.7245518719265867,0.8454980704909361,0.1306887484246401,0.22531125157535992,21.78145807077335,26.822768044685713,-0.10372163856568273
17.8,37,0.3,2.515609791907234,-0.6037479011118597,0.9406958108309708,0.11962442874321239,0.23637557125678757,19.937404790535396,26.8608603700895,-0.14794256914846834
17.8,38,0.3,2.716397605026781,-0.4921575295670042,1.025297908089958,0.10824763955304988,0.24775236044695,18.041273258841652,26.92960439640762,-0.1976463791902106
17.8,39,0.3,2.955980832631128,-0.3897271794522023,1.099903144819332,0.09674224220425462,0.2592577577957453,16.12370703404244,27.006016437056807,-0.2523157703597725
17.8,40,0.3,3.2432055341270742,-0.29616266061874863,1.1655886556506094,0.08530603697708863,0.2706939630229114,14.217672829514774,27.069396302291143,-0.311277204776832
17.8,41,0.3,3.5897138768949532,-0.2118172532215609,1.223213311718695,0.0742228257245138,0.28177717427548615,12.37047095408564,27.09395906495059,-0.37308249742268834
17.8,42,0.3,4.012550217670745,-0.13604869149790574,1.2748682474853785,0.06378724300606732,0.29221275699393257,10.631207167677896,27.05673675869746,-0.43582981398792625
17.8,43,0.3,4.5314691829680465,-0.06883324262438387,1.3220017240460677,0.05429344438794828,0.3017065556120516,9.048907397991393,26.93808532250461,-0.49710121830559706
17.8,44,0.3,5.170494204340995,-0.0097340943596689,1.3659320548381346,0.045950335384268605,0.31004966461573136,7.658389230711439,26.728419363425118,-0.554574004171047
17.8,45,0.3,5.93066828927495,0.04083398737351536,1.4064692047475948,0.03903171238304498,0.316968287616955,6.505285397174169,26.414023968079583,-0.6047738836197771
17.8,46,0.3,6.773033958978179,0.0830782884781606,1.4428264356565557,0.033636883881602395,0.3223631161183976,5.606147313600407,25.99702549341916,-0.6452161719436479
17.8,47,0.3,7.655879531401183,0.1184634714889314,1.4748563265676329,0.029518865727773555,0.3264811342722264,4.9198109546289395,25.506338615017693,-0.6766064044109622
17.8,48,0.3,8.624633941222903,0.14887901147229884,1.5031282761835658,0.026129341133932636,0.3298706588660673,4.354890188988779,24.99020142924753,-0.7031946435442401
17.8,49,0.3,9.127274144691693,0.17360253650585009,1.5270720094076642,0.024697869105411413,0.33130213089458854,4.116311517568573,24.36045080107269,-0.7109003143328565
17.8,50,0.3,9.667758183143812,0.19676800782940762,1.5495494048264844,0.02335035283527836,0.33264964716472156,3.8917254725464034,23.760689083194404,-0.7185254499420587
17.8,51,0.3,9.614305755578638,0.21873380103694934,1.5715776432812005,0.023475480291698363,0.3325245197083016,3.912580048616406,23.09198053529872,-0.710228201161927
17.8,52,0.3,9.459162914022441,0.24102190490994327,1.5940539728067877,0.02384922850624923,0.33215077149375066,3.9748714177082176,22.442619695523693,-0.6990727544359958
17.8,53,0.3,8.945314519399458,0.26541318303009465,1.619146711866448,0.02519467046601751,0.3308053295339824,4.199111744336265,21.76350852197253,-0.6765263520196093
17.8,54,0.3,8.233054216774342,0.2930884909949295,1.648078401074392,0.027387037720089248,0.32861296227991066,4.56450628668155,21.06493347948145,-0.64380756440039
17.8,55,0.3,7.0764442091826085,0.3303175362181846,1.6886882408825599,0.032080535515663276,0.3239194644843367,5.346755919277216,20.244966530271046,-0.5821495852951785
17.8,56,0.3,5.655869025513738,0.38642582634550426,1.7549875825536019,0.041250359927647896,0.31474964007235207,6.875059987941317,19.192051223923908,-0.47251078709389727
17.8,57,0.3,4.2138497655232205,0.4810602239160431,1.883124836716978,0.05973733738620624,0.2962626626137937,9.956222897701045,17.634682298440108,-0.27829675562123163
17.8,58,0.3,3.1841425759368205,0.6214058878855296,2.088396902692871,0.08745753069591569,0.2685424693040843,14.57625511598595,15.61293426186537,-0.03433941643494385
17.8,59,0.3,2.4937555258513004,0.8136337996863833,2.361199303144562,0.12095532501913674,0.2350446749808633,20.15922083652279,13.354811078458145,0.2030316667157866
17.8,60,0.3,1.9971792026065986,1.1383728791590362,2.7712182560763847,0.1590043881737348,0.19699561182626515,26.500731362289144,10.944200657014731,0.41545089993098666
17.8,61,0.3,1.63379035501003,1.5777619831762808,3.2963203029560875,0.19991343301958733,0.1560865669804125,33.31890550326456,8.482965596761554,0.5941346464390082
