Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.0,62,0.62,4.2351604473300215,0.0823182344111898,0.03879619036204955,0.3639349998896463,0.37606500011035365,29.349596765294045,29.3800781336214,-0.000519011358053972
37.0,63,0.62,4.478740010225967,0.12272220165492377,0.07401745763735017,0.359249080872384,0.3807509191276159,28.97170007035353,28.844766600576975,0.002195455327614776
37.0,64,0.62,4.653815928250733,0.15967016906511983,0.10751998496020976,0.35584287510391693,0.38415712489608306,28.697006056767478,28.246847418829653,0.007905306902539313
37.0,65,0.62,4.730574328162676,0.1947104598894423,0.14111833289442044,0.35433421395997267,0.3856657860400272,28.575339835481653,27.547556145716243,0.01831309079470409
37.0,66,0.62,4.671899725582138,0.2300466739584535,0.1775529785642264,0.35548398745059706,0.384516012549403,28.66806350408039,26.70250087148633,0.03549833119384641
37.0,67,0.62,4.506049832640741,0.2678323747053473,0.2185666308699827,0.3587346752639177,0.38126532473608227,28.93021574709012,25.761170590275846,0.05794413652756751
37.0,68,0.62,4.195447495553627,0.31181627833322867,0.26916596240462687,0.3647276556711393,0.3752723443288607,29.413520618640252,24.688970021635587,0.0873259352959906
37.0,69,0.62,3.737433641345653,0.3686816146999944,0.33688329510340587,0.37474566248188934,0.36525433751811065,30.22142439370074,23.41373958449429,0.12692577600721164
37.0,70,0.62,3.1788338984131013,0.4485680997403498,0.4320592434518176,0.3893682943443351,0.35063170565566465,31.400668898736686,21.914481603479054,0.17792667198535608
37.0,71,0.62,2.5421731184796483,0.5757551396536114,0.5797858062950004,0.4103549909797374,0.3296450090202626,33.09314443384977,20.100305428064804,0.24425637065302616
37.0,72,0.62,1.9319768570562768,0.7861003565929414,0.8112527096109488,0.4370641783473941,0.3029358216526059,35.24711115704789,18.031894145988456,0.32311445968527397
37.0,73,0.62,1.3764883837088826,1.2334716195689777,1.2669451515832426,0.4732611939630554,0.26673880603694466,38.16622531960122,15.508070118427023,0.42214164184670216
37.0,74,0.62,1.012724047680018,1.79605183324339,1.8013838807552671,0.5085563858412216,0.2314436141587782,41.012611761388825,13.150205349930589,0.5144194467247405
37.0,75,0.62,0.7506002324372232,2.69186267393688,2.6121522899165366,0.5427362561745265,0.19726374382547343,43.76905291730049,10.959096879192975,0.5995078613128944
37.0,76,0.62,0.5053701908734237,4.493721258176817,4.185613375368116,0.5807582051620143,0.15924179483798567,46.835339125968865,8.654445371629663,0.6880706800364594
37.0,77,0.62,,,,,,,,
37.0,78,0.62,,,,,,,,
37.0,79,0.62,,,,,,,,
37.2,31,0.62,,,,,,,,
37.2,32,0.62,,,,,,,,
37.2,33,0.62,,,,,,,,
37.2,34,0.62,,,,,,,,
37.2,35,0.62,,,,,,,,
37.2,36,0.62,,,,,,,,
37.2,37,0.62,0.8094101379517915,-4.094492803995387,-4.144891625141564,0.5343063759385261,0.20969362406147382,43.08922386601015,87.37234335894767,-0.33943421372962
37.2,37,0.62,0.8961359823568579,-3.6792911008634666,-3.6997057120628387,0.5226637660155127,0.22133623398448735,42.150303710928426,79.04865499445997,-0.3044444579200091
37.2,38,0.62,0.9664335860619904,-3.3481395360089916,-3.3522203245329667,0.5140599793565472,0.22994002064345279,41.45644994810863,71.85625645107913,-0.2682824148235896
37.2,39,0.62,1.0292399721096555,-3.0388290423746054,-3.031115201789862,0.5067151402983671,0.2372848597016329,40.864124217610225,65.91246102823149,-0.23458641941910896
37.2,40,0.62,1.072998864695729,-2.815472192397873,-2.8014477981603916,0.5018367657164526,0.2421632342835473,40.47070691261713,60.540808570886945,-0.19869122408669743
37.2,41,0.62,1.110559327373589,-2.609350157974442,-2.5904979521096867,0.49776291600114364,0.24623708399885635,40.14217064525351,55.96297363610381,-0.16461973091194096
37.2,42,0.62,1.146394962519381,-2.4070281642558804,-2.3850064535259636,0.49415305708772084,0.2498469429122792,39.85105299094521,52.05144644005824,-0.13275366311742776
37.2,43,0.62,1.1786254405939278,-2.205644146532728,-2.1807717912796116,0.4909063592661826,0.2530936407338174,39.58922252146632,48.67185398727265,-0.10290642064519838
37.2,44,0.62,1.2090244313221148,-2.006262943151298,-1.9790512985696136,0.48792906024132493,0.25607093975867523,39.349117761397146,45.72695352833492,-0.07496627042423762
37.2,45,0.62,1.2623142616336434,-1.8460930832348506,-1.8162312275553105,0.48306235046529655,0.26093764953470344,38.95664116655615,43.489608255783956,-0.05498087688631138
37.2,46,0.62,1.3186099810900551,-1.6874495999813748,-1.6552908172507896,0.47807339420655953,0.2659266057934405,38.554305984399946,41.55103215522513,-0.03740981862659184
37.2,47,0.62,1.378717596011263,-1.5280057726828429,-1.494481602517815,0.47307584994008733,0.2709241500599127,38.15127822097476,39.841786773516624,-0.021675113712498206
37.2,48,0.62,1.4419922084602796,-1.3667879877210305,-1.3326200268543469,0.46811317501471267,0.2758868249852873,37.75106250118649,38.317614581289945,-0.0074479023670830985
37.2,49,0.62,1.506840646156369,-1.2032829816195143,-1.16895775750752,0.4632241541681243,0.2807758458318757,37.35678662646163,36.9441902410363,0.005553041195691327
37.2,50,0.62,1.5751346191960092,-1.0363613955104465,-1.0026774885269356,0.4584522911387108,0.28554770886128916,36.97195896279924,35.69346360766117,0.017594274001480826
37.2,51,0.62,1.6689716488027675,-0.8907515367674497,-0.8585828641940756,0.4522667063370099,0.2917332936629901,36.47312147879111,34.730154007498854,0.024478754093663263
37.2,52,0.62,1.783949109009709,-0.7578209094286562,-0.7283210842895672,0.44524716850461504,0.29875283149538506,35.907029718114096,33.94918539720287,0.028026773533024452
37.2,53,0.62,1.9187524461629002,-0.6330332866855127,-0.6074569628727265,0.4377510764309333,0.30624892356906674,35.302506163784926,33.287926474898576,0.029371147132117248
37.2,54,0.62,2.07603373750141,-0.5167687097464074,-0.496370410248816,0.429831581037479,0.3141684189625211,34.66383718044184,32.725876975262636,0.028757507424672105
37.2,55,0.62,2.2587906710466354,-0.4095732895277871,-0.3955508819883012,0.42156514476780005,0.32243485523219995,33.99718909417741,32.243485523220016,0.02647472389263378
37.2,56,0.62,2.469139724407479,-0.3120098017808839,-0.30542277588148453,0.41307461325850775,0.3309253867414922,33.312468811169964,31.81974872514351,0.022918305908964518
37.2,57,0.62,2.7075205512292966,-0.2243010485390922,-0.22594256590503436,0.40446238727933437,0.33953761272066574,32.61793445801082,31.43866784450611,0.018409759043032724
37.2,58,0.62,2.9722643480469464,-0.1462001953721222,-0.15641282893342173,0.3956256668245352,0.3483743331754647,31.905295711656052,31.1048511763808,0.012703422778835377
37.2,59,0.62,3.2554243820414768,-0.07787435834914379,-0.09662383001200096,0.3871809360496728,0.35681906395032725,31.224269036263923,30.76026413364892,0.007485817491648535
37.2,60,0.62,3.5555051392177353,-0.017763665502085767,-0.04484749751379917,0.3791835941636457,0.3648164058363542,30.57932210997141,30.401367153029536,0.002918218194851499
37.2,61,0.62,3.8561598710556155,0.034744666471612756,-1.4038437347897142e-15,0.3720000000000002,0.3719999999999998,30.000000000000004,30.0,5.921189464667501e-17
37.2,62,0.62,4.134539631328818,0.08074992634168826,0.03946910614522343,0.36597853793563395,0.37802146206436604,29.514398220615632,29.532926723778615,-0.000313790729392597
37.2,63,0.62,4.368373332032498,0.1217468903955843,0.07534951886255566,0.3613285546402391,0.3826714453597607,29.13939956776121,28.9902610121031,0.0025656188969692545
37.2,64,0.62,4.540125064979497,0.15930679759446087,0.10936565148106324,0.3580732000774884,0.3859267999225118,28.876870973990982,28.37697058253765,0.008731298684294671
37.2,65,0.62,4.612158185396518,0.19495494508390915,0.1435960718245944,0.3566696068628263,0.3873303931371738,28.76367797280855,27.66645665265528,0.019443889819432653
37.2,66,0.62,4.5496715642216365,0.23100503125483454,0.1808746647930244,0.3578878815357639,0.38611211846423615,28.86192593030352,26.81334156001641,0.03679523175426665
37.2,67,0.62,4.373916855614853,0.26982464954050694,0.22330918609981604,0.3612217660200007,0.38277823397999927,29.130787582258115,25.8633941878378,0.059413437735644566
37.2,68,0.62,4.063438248235063,0.3152253340622904,0.27556616779136434,0.36746384149767153,0.37653615850232847,29.634180765941238,24.77211569094268,0.0893658526977969
37.2,69,0.62,3.614079685684786,0.37406007253654977,0.3454267802528316,0.3777176350154426,0.36628236498455735,30.461099598019544,23.479638781061382,0.129428350941256
37.2,70,0.62,3.066622727441,0.45739871295310963,0.4442675629940963,0.3927047257304765,0.35129527426952356,31.669735946006153,21.95595464184523,0.18114044215892164
37.2,71,0.62,2.449549972705044,0.5898316509489563,0.5971088560267188,0.41382699716500626,0.33017300283499373,33.37314493266178,20.132500172865484,0.24746257584003048
37.2,72,0.62,1.8619723211412307,0.8089573961785339,0.8362461906072591,0.44084041687570064,0.3031595831242994,35.5516465222339,18.045213281208312,0.32663169643198486
37.2,73,0.62,1.3200236213676828,1.2850100265323,1.3172009211121811,0.4779558595169271,0.26604414048307307,38.54482738039733,15.467682586225182,0.4272555526198073
37.2,74,0.62,0.9848433801266422,1.8349661828178485,1.8350415472560972,0.5118194825398503,0.23218051746014964,41.27576472095565,13.19207485569033,0.5156013178335549
37.2,75,0.62,0.7240263004490197,2.77578747047183,2.6820594632045207,0.5465914339894588,0.19740856601054113,44.07995435398858,10.967142556141182,0.6015360238144363
37.2,76,0.62,,,,,,,,
37.2,77,0.62,,,,,,,,
37.2,78,0.62,,,,,,,,
37.2,79,0.62,,,,,,,,
37.4,31,0.62,,,,,,,,
37.4,32,0.62,,,,,,,,
37.4,33,0.62,,,,,,,,
37.4,34,0.62,,,,,,,,
37.4,35,0.62,,,,,,,,
37.4,36,0.62,,,,,,,,
37.4,37,0.62,0.7906595569662455,-4.14185432967207,-4.200433609758488,0.5369247029849563,0.21107529701504354,43.30037927298033,87.94804042293507,-0.3401767522488823
37.4,37,0.62,0.8814409836259111,-3.7038184799736347,-3.7293136750536178,0.524636512884883,0.22336348711511692,42.30939620039377,79.77267396968482,-0.3068696141628258
37.4,38,0.62,0.95172531737274,-3.3672935524179635,-3.374694846009368,0.5158499955328097,0.2321500044671902,41.6008060913556,72.54687639599709,-0.271105550549134
37.4,39,0.62,1.0148481975280372,-3.052094105964106,-3.046455730737102,0.5083195791485849,0.23968042085141492,40.99351444746651,66.57789468094872,-0.23783624701746178
37.4,40,0.62,1.059934813747783,-2.8254726900914866,-2.813332287645318,0.5032931858933557,0.2447068141066441,40.588160152689966,61.17670352666114,-0.20231485239191407
37.4,41,0.62,1.097312388860595,-2.6180868251216487,-2.6005561310291667,0.49912622001310014,0.24887377998689986,40.25211451718548,56.562222724295516,-0.16846790126165131
37.4,42,0.62,1.133624243794274,-2.4153308819079515,-2.394438685276673,0.4954394998320196,0.2525605001679803,39.954798373549956,52.616770868329304,-0.13678035922341358
37.4,43,0.62,1.1664971054449649,-2.2137797312798075,-2.189980074113513,0.49212809228596427,0.2558719077140356,39.687749377900325,49.20613609885308,-0.10707583170545405
37.4,44,0.62,1.196221256834452,-2.013047800059624,-1.9866191719804802,0.48913386622018545,0.2588661337798146,39.4462795338859,46.22609531782408,-0.07913654542287807
37.4,45,0.62,1.248726940661587,-1.8520758794789138,-1.8228897487664033,0.48430321663841397,0.263696783361586,39.05671101922691,43.94946389359771,-0.05894444454896643
37.4,46,0.62,1.3035408062511782,-1.6933967628430733,-1.661580287189543,0.47932629483180006,0.2686737051681999,38.65534635740321,41.98026643253129,-0.04123389108221816
37.4,47,0.62,1.3637052851662799,-1.5341244184156815,-1.500941263621444,0.47432402270635315,0.2736759772936468,38.25193731502846,40.24646724906575,-0.025408541041222754
37.4,48,0.62,1.4256258674031963,-1.3732370464918908,-1.3391315798888106,0.4693577099853991,0.2786422900146008,37.85142822462894,38.70031805758348,-0.011089098213711016
37.4,49,0.62,1.490074143545606,-1.2101062367239186,-1.1757546767793896,0.46445691186687466,0.28354308813312534,37.45620256990923,37.3083010701481,0.0019782315478637153
37.4,50,0.62,1.5577477016096564,-1.043700594606571,-1.0098534151179859,0.4596671566024263,0.28833284339757353,37.06993198406662,36.04160542469672,0.014065174879589434
37.4,51,0.62,1.6485524124340156,-0.8970084023407032,-0.8644602687465335,0.45358360198784436,0.2944163980121555,36.57932274095518,35.049571191923306,0.02135662670521425
37.4,52,0.62,1.7611000457139305,-0.7639627607652902,-0.7338934770740462,0.44661307242342996,0.3013869275765701,36.01718325995401,34.24851449733753,0.025171154903004457
37.4,53,0.62,1.8918801203614675,-0.6389722350218618,-0.6125574281462735,0.43917678193770815,0.30882321806229185,35.41748241433128,33.56774109372739,0.02681358741104619
37.4,54,0.62,2.0455515859600064,-0.5224350130590516,-0.5010050895011944,0.4313146659341865,0.3166853340658135,34.78344080114405,32.988055631855595,0.026491744520698534
37.4,55,0.62,2.222803570679764,-0.41495251864572485,-0.3996581335676736,0.4231139014540426,0.3248860985459573,34.1220888269389,32.48860985459575,0.024522771937174864
37.4,56,0.62,2.4272197289642405,-0.31695656972561026,-0.30889263342675893,0.4146846351929901,0.33331536480700985,33.44230928975725,32.04955430836636,0.021266076499780504
37.4,57,0.62,2.6595828813454427,-0.22865449279925937,-0.22866931706691193,0.40614922903316114,0.3418507709668389,32.75397008331943,31.652849163596223,0.01709634061421126
37.4,58,0.62,2.916767958000259,-0.1499258677935998,-0.15838952664730455,0.3973939262722114,0.3506060737277884,32.04789728001703,31.30411372569542,0.011740488463018894
37.4,59,0.62,3.1902825318555252,-0.08110368664365267,-0.09795432527059503,0.38903198133711603,0.3589680186628839,31.37354688202547,30.945518850248632,0.006868331974289649
37.4,60,0.62,3.4796700495013377,-0.02047633615505523,-0.045524555396689474,0.381116994599136,0.3668830054008639,30.735241499930307,30.573583783405343,0.002636777262944947
37.4,61,0.62,3.769157636113524,0.03259616608242548,-1.4230247725734636e-15,0.37400000000000017,0.37399999999999967,30.161290322580648,30.16129032258064,1.1779050699766367e-16
37.4,62,0.62,4.036922600345847,0.07919362454070876,0.04014730611694549,0.36802658541084965,0.3799734145891503,29.679563339584632,29.685423014777385,-9.870591324277929e-05
37.4,63,0.62,4.261159450239199,0.12078761473854599,0.07669667125570928,0.3634180140072296,0.38458198599277027,29.307904355421734,29.134998938846252,0.002958535713136622
37.4,64,0.62,4.425193364547691,0.15895409627483825,0.11136029860058415,0.3602489001257238,0.3877510998742761,29.052330655300295,28.511110284873254,0.009402154589569073
37.4,65,0.62,4.493656258708656,0.1952461871986972,0.1462319718501376,0.3589705657155206,0.38902943428447934,28.949239170606482,27.787816734605677,0.02047026264353824
37.4,66,0.62,4.425657921697116,0.23206420382320356,0.18446076785956872,0.36024022594685806,0.3877597740531418,29.05163112474661,26.92776208702375,0.03794019398688818
37.4,67,0.62,4.245815488775152,0.27191327293950224,0.22815807967824323,0.36372312614883634,0.38427687385116355,29.33251017329324,25.964653638592146,0.06090468846030071
37.4,68,0.62,3.93640494685091,0.3187535677641645,0.28207203027102296,0.3702057597991168,0.3777942402008832,29.855303209606177,24.854884223742328,0.0913983157516264
37.4,69,0.62,3.4966247310629113,0.3795794929325937,0.3540665158605563,0.3806730240404136,0.3673269759595864,30.699437422613983,23.546601023050428,0.13185914777404803
37.4,70,0.62,2.957050366212573,0.46678677699988347,0.4570536137141774,0.3961104238887834,0.3518895761112165,31.94438902328897,21.993098506951043,0.18449673820566342
37.4,71,0.62,2.359934306359935,0.6047059117975786,0.6151483378952617,0.4173573632350854,0.3306426367649145,33.6578518737972,20.161136388104556,0.2507798069338088
37.4,72,0.62,1.793959887195192,0.832699112437365,0.8619494427425672,0.4446487299175739,0.30335127008242607,35.85876854173981,18.05662321919204,0.3301867007010706
37.4,73,0.62,1.2688004500305823,1.3340827361566236,1.3642671631104928,0.48246999735972257,0.2655300026402774,38.90887075481632,15.437790851178924,0.4318771238203928
37.4,74,0.62,0.9591375117913916,1.8736653603472735,1.867937426798978,0.514947921455207,0.23305207854479296,41.52805818187151,13.241595371863244,0.5164623285823103
37.4,75,0.62,0.6975879334504886,2.8635674343821202,2.75521005542328,0.5504501549728048,0.197549845027195,44.39114153006488,10.974991390399731,0.60354856619061
37.4,76,0.62,,,,,,,,
37.4,77,0.62,,,,,,,,
37.4,78,0.62,,,,,,,,
37.4,79,0.62,,,,,,,,
37.6,31,0.62,,,,,,,,
37.6,32,0.62,,,,,,,,
37.6,33,0.62,,,,,,,,
37.6,34,0.62,,,,,,,,
37.6,35,0.62,,,,,,,,
37.6,36,0.62,,,,,,,,
37.6,37,0.62,0.7710445506965229,-4.201293131686082,-4.270219234666377,0.5397703239131789,0.2122296760868211,43.52986483170795,88.42903170284238,-0.340251154338644
37.6,37,0.62,0.8667459848949638,-3.728345859083804,-3.7589216380443977,0.5266092597542533,0.22539074024574654,42.46848868985912,80.49669294490968,-0.3092599364265726
37.6,38,0.62,0.9370170486834891,-3.386447568826936,-3.3971693674857706,0.5176400117090723,0.23435998829092772,41.74516223460258,73.23749634091506,-0.2738876844252921
37.6,39,0.62,1.0004564229464186,-3.065359169553607,-3.0617962596843418,0.5099240179988029,0.24207598200119704,41.12290467732279,67.24332833366597,-0.24103840219023268
37.6,40,0.62,1.0468707627998366,-2.8354731877851007,-2.8252167771302457,0.504749606070259,0.24725039392974102,40.7056133927628,61.81259848243538,-0.20588522471858395
37.6,41,0.62,1.0849245166509376,-2.627719026112423,-2.611974810781224,0.50050725772544,0.25149274227456003,40.36348852624515,57.15744142603646,-0.17220870338304645
37.6,42,0.62,1.1208535250691665,-2.423633599560023,-2.403870917027383,0.49672594257631847,0.25527405742368153,40.058543756154705,53.182095296600394,-0.14074926634748233
37.6,43,0.62,1.1543687702960015,-2.2219153160268874,-2.199188356947415,0.493349825305746,0.258650174694254,39.78627623433434,49.74041821043353,-0.111186300776918
37.6,44,0.62,1.1846737748789322,-2.0210322606416424,-1.9956249567301734,0.4902970877033581,0.26170291229664194,39.54008771801273,46.73266291011468,-0.08337018513649856
37.6,45,0.62,1.2351396196895303,-1.8580586757229771,-1.8295482699774965,0.4855440828115314,0.26645591718846856,39.15678087189767,44.409319531411484,-0.06285489731079774
37.6,46,0.62,1.2895987728401552,-1.6994253781433468,-1.6682066085089984,0.4805705842756384,0.2714294157243616,38.7556922802934,42.41084620693155,-0.04503276836443438
37.6,47,0.62,1.348692974321296,-1.5402430641485203,-1.5074009247250735,0.47557219547261903,0.276427804527381,38.35259640908216,40.6511477246149,-0.029094207378867143
37.6,48,0.62,1.4092595263461123,-1.3796861052627514,-1.3456431329232745,0.47060224495608555,0.2813977550439144,37.9517939480714,39.083021533877044,-0.014684627706685778
37.6,49,0.62,1.4738422175235533,-1.2168156233429632,-1.182526044403234,0.46569122560294923,0.28630877439705077,37.55574400023782,37.67220715750671,-0.0015481367693329687
37.6,50,0.62,1.540360784023303,-1.0510397937026958,-1.0170293417090366,0.4608820220661418,0.2911179779338581,37.167905005334006,36.38974724173228,0.010578882547638155
37.6,51,0.62,1.6281331760652629,-0.903265267913957,-0.8703376732989916,0.4549004976386789,0.29709950236132104,36.68552400311925,35.36898837634778,0.018271383474751463
37.6,52,0.62,1.7382509824181513,-0.7701046121019245,-0.7394658698585251,0.4479789763422449,0.3040210236577552,36.12733680179392,34.5478435974722,0.02234862642583538
37.6,53,0.62,1.8663953503571178,-0.6448491875125877,-0.6176896460741402,0.4405943838633373,0.3114056161366627,35.53180515026912,33.84843653659379,0.024262939602790093
37.6,54,0.62,2.015069434418602,-0.5281013163716959,-0.5056397687535729,0.432797750830894,0.319202249169106,34.90304442184627,33.25023428844856,0.024251366400484618
37.6,55,0.62,2.187669746179294,-0.4202893868460352,-0.40375906845087034,0.4246588076049508,0.32734119239504916,34.2466780326573,32.73411923950494,0.0225819765477917
37.6,56,0.62,2.3861753926250238,-0.3218731761374387,-0.3123604497487485,0.41629156099689324,0.33570843900310676,33.571900080394606,32.2796575964526,0.019623567452776366
37.6,57,0.62,2.6119388242011943,-0.23300925504048614,-0.23139996495283616,0.40782993610726537,0.3441700638927347,32.88951097639235,31.867598508586575,0.01578069923029563
37.6,58,0.62,2.8620538307558205,-0.1537779409055989,-0.16048651592425284,0.39918944576294374,0.3528105542370562,32.19269723894706,31.500942342594325,0.010860658943302244
37.6,59,0.62,3.127457773370283,-0.08431777769113542,-0.09929287431796648,0.3908775101995993,0.36112248980040057,31.522379854806378,31.13124912072421,0.006242746676891202
37.6,60,0.62,3.4059369420995163,-0.02317762990858805,-0.04620469417302592,0.3830477491680523,0.3689522508319477,30.89094751355259,30.746020902662327,0.002351293624819755
37.6,61,0.62,3.6846208997911654,0.030458872335128454,-1.4435554731247837e-15,0.3760000000000002,0.3759999999999998,30.322580645161295,30.322580645161295,0.0
37.6,62,0.62,3.942180739850457,0.07765007940574814,0.040831274377613705,0.3700790128034239,0.381920987196576,29.84508167769546,29.837577124732523,0.00012574092899884695
37.6,63,0.62,4.157002530419347,0.11984573209762943,0.07805984010415727,0.3655172109388809,0.3864827890611191,29.4771944305549,29.278999171296917,0.003373180716930169
37.6,64,0.62,4.311974310606929,0.15862433363149187,0.1134284123911303,0.3624150068923774,0.3895849931076227,29.227016684869135,28.645955375560504,0.010040288041573177
37.6,65,0.62,4.3740771364818105,0.19559608183051183,0.1490772039778392,0.3612186784219453,0.3907813215780546,29.130538582414935,27.912951541289626,0.021344890336913978
37.6,66,0.62,4.303221977310465,0.23320498588055755,0.18819551279363492,0.3625836089705882,0.3894163910294118,29.240613626660327,27.04280493259805,0.03904895527531435
37.6,67,0.62,4.12179719494202,0.27409533728026464,0.2331010270849441,0.3662402330038417,0.3857597669961583,29.535502661600123,26.06484912136206,0.062421431320900195
37.6,68,0.62,3.814218946652461,0.3224057401201686,0.28868631845453874,0.37295223142359835,0.3790477685764016,30.076792856741793,24.937353195815913,0.0934203296733157
37.6,69,0.62,3.3850092447229354,0.3852537126097771,0.36281228136393795,0.3836107486863262,0.3683892513136738,30.936350700510165,23.614695597030387,0.13421658428960098
37.6,70,0.62,2.8544409695732154,0.47624428636059424,0.4697818030807843,0.39944248082462963,0.3525575191753703,32.21310329230883,22.03484494846066,0.18762476137666725
37.6,71,0.62,2.272001291028817,0.6206978500830858,0.6342533233123173,0.4209966067133796,0.3310033932866204,33.95133925107899,20.183133736989056,0.2543334173979052
37.6,72,0.62,1.7308180093579077,0.8572320496140001,0.8880560410303,0.4484233152151346,0.30357668478486544,36.16317058186568,18.0700407610039,0.33361715769465694
37.6,73,0.62,1.2204574199521352,1.3818005982486161,1.4095808284904876,0.48688493911709413,0.26511506088290576,39.26491444492692,15.41366633040151,0.436208251500327
37.6,74,0.62,0.9334316434561403,1.9123645378766994,1.9008333063418594,0.5180763603705637,0.2339236396294363,41.78035164278737,13.291115888036162,0.5173139019548693
37.6,75,0.62,0.6724280579143688,2.9877048574526803,2.858948806296216,0.5543422910036342,0.19765770899636573,44.70502346803499,10.980983833131438,0.6056106600086077
37.6,76,0.62,,,,,,,,
37.6,77,0.62,,,,,,,,
37.6,78,0.62,,,,,,,,
37.6,79,0.62,,,,,,,,
37.8,31,0.62,,,,,,,,
37.8,32,0.62,,,,,,,,
37.8,33,0.62,,,,,,,,
37.8,34,0.62,,,,,,,,
37.8,35,0.62,,,,,,,,
37.8,36,0.62,,,,,,,,
37.8,37,0.62,0.7514295444268003,-4.260731933700096,-4.340004859574266,0.5426159448414014,0.21338405515859868,43.75935039043557,88.9100229827497,-0.34032475954574637
37.8,37,0.62,0.8520509861640164,-3.752873238193973,-3.7885296010351777,0.5285820066236238,0.2274179933763762,42.62758117932448,81.22071192013456,-0.3116161698717724
37.8,38,0.62,0.9223087799942382,-3.405601585235909,-3.419643888962173,0.5194300278853349,0.2365699721146652,41.88951837784957,73.92811628583304,-0.27662970324872244
37.8,39,0.62,0.9866714232169574,-3.0831983602454773,-3.082710300984125,0.5115970072253383,0.24440299277466174,41.25782316333371,67.88972021518396,-0.24399905144444978
37.8,40,0.62,1.0338067118518903,-2.8454736854787144,-2.8371012666151727,0.5062060262471622,0.24979397375283788,40.82306663283563,62.448493438209596,-0.20940350654620538
37.8,41,0.62,1.07253664444128,-2.6373512271031965,-2.6233934905332816,0.5018882954377799,0.25411170456222026,40.474862535304815,57.75266012777742,-0.1758956871154634
37.8,42,0.62,1.108082806344059,-2.4319363172120942,-2.4133031487780925,0.4980123853206173,0.2579876146793827,40.16228913875945,53.74741972487147,-0.14466161966106608
37.8,43,0.62,1.142240435147038,-2.2300509007739673,-2.208396639781317,0.49457155832552774,0.2614284416744723,39.88480309076835,50.27470032201398,-0.11523906896067268
37.8,44,0.62,1.1731262929234123,-2.0290167212236607,-2.004630741479867,0.4914603091865308,0.26453969081346934,39.63389590213956,47.23923050240529,-0.08754530791086915
37.8,45,0.62,1.2215522987174734,-1.8640414719670406,-1.8362067911885898,0.4867849489846488,0.26921505101535126,39.25685072456843,44.869175169225265,-0.06671329573730497
37.8,46,0.62,1.2760029279972152,-1.7054790106263629,-1.674936389868392,0.4818122288938272,0.2741877711061729,38.85582491079249,42.84183923533957,-0.04878981995638603
37.8,47,0.62,1.3336806634763123,-1.5463617098813593,-1.5138605858287026,0.47682036823888485,0.27917963176111527,38.45325550313586,41.05582820016405,-0.0327330233956674
37.8,48,0.62,1.393505657264103,-1.3860655913509832,-1.352205499804931,0.4718463220204843,0.2841536779795157,38.052122743587425,39.46578860826611,-0.01823663512116651
37.8,49,0.62,1.4576102915015003,-1.2235250099620079,-1.1892974120270783,0.4669255393390238,0.28907446066097625,37.65528543056642,38.03611324486533,-0.005031322197280452
37.8,50,0.62,1.5229738664369494,-1.0583789927988208,-1.024205268300087,0.4620968875298574,0.29390311247014256,37.26587802660139,36.73788905876785,0.007134622852705137
37.8,51,0.62,1.6077139396965103,-0.9095221334872108,-0.8762150778514497,0.4562173932895134,0.29978260671048657,36.791725265283326,35.688405560772246,0.015222374627867696
37.8,52,0.62,1.715401919122372,-0.7762464634385587,-0.7450382626430043,0.44934488026105984,0.3066551197389403,36.237490343633844,34.84717269760687,0.019558616254822234
37.8,53,0.62,1.8409105803527683,-0.6507261400033134,-0.6228218640020071,0.44201198578896655,0.31398801421103345,35.64612788620696,34.12913197946018,0.02174117172286183
37.8,54,0.62,1.9856884353019941,-0.5336953827937028,-0.5102650074653837,0.43427430888112317,0.3217256911188769,35.02212168396153,33.513092824883024,0.02201829920418157
37.8,55,0.62,2.1540118341992662,-0.4255529833048541,-0.4078490773354062,0.4261970534792306,0.3298029465207694,34.37073011929277,32.980294652076964,0.020644607441917793
37.8,56,0.62,2.3467524693064923,-0.32673393398680706,-0.3158244864423449,0.41789275385470825,0.3381072461452918,33.70102853667001,32.51031212935501,0.01798357192797325
37.8,57,0.62,2.565958893428761,-0.23735019844090335,-0.23414810949564854,0.4094896006808751,0.3465103993191251,33.023354893618944,32.08429623325235,0.014423169076345646
37.8,58,0.62,2.807678393954558,-0.15768474077408862,-0.1626355869347154,0.40099676782953314,0.355003232170467,32.33844901851072,31.69671715807743,0.010021553761000715
37.8,59,0.62,3.0661461830677323,-0.0875215002613697,-0.10063802669845169,0.39271929765643115,0.36328070234356885,31.670911101325075,31.31730192616975,0.005613894380540223
37.8,60,0.62,3.334823280964092,-0.025863963599635026,-0.04688964304547099,0.3849750967200228,0.3710249032799771,31.046378767743764,30.918741939998114,0.0020598173018600077
37.8,61,0.62,3.602483293754747,0.02833318202839979,-1.4635035178080507e-15,0.3780000000000003,0.37799999999999984,30.48387096774194,30.48387096774194,0.0
37.8,62,0.62,3.8501842322815274,0.07612004474949612,0.041521452612264254,0.37213567156894467,0.3838643284310553,30.010941255560045,29.989400658676214,0.000359007902231974
37.8,63,0.62,4.055803947838495,0.11892263539495751,0.07943991831290957,0.3676258649223863,0.38837413507761376,29.64724717116017,29.422282960425303,0.0038084645371942033
