Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.4,71,0.68,13.808449099010284,0.23622341499227378,0.05455065883697023,0.29353120231854807,0.29446879768145184,21.5831766410697,19.8965403838819,0.040661710786822035
29.4,72,0.68,13.505537952742705,0.2551250578517683,0.07382592264156779,0.2956511683102514,0.2923488316897486,21.739056493400827,19.23347576906242,0.061152693914256345
29.4,73,0.68,12.935561572802559,0.2756560707745295,0.09510574664573364,0.29974454204062567,0.28825545795937424,22.04003985592835,18.47791397175477,0.08791475253964638
29.4,74,0.68,12.382455069427216,0.2969858726338925,0.11722298547812533,0.3038527780774774,0.2841472219225226,22.342116035108617,17.759201370157673,0.11428339419964033
29.4,75,0.68,11.489320932160432,0.3222067954830695,0.14385582172141564,0.3107934267861086,0.27720657321389125,22.85245785191974,16.902839830115333,0.14965597967319375
29.4,76,0.68,10.52112298423115,0.3504710692140404,0.17387186771631838,0.31878989322506174,0.26921010677493823,23.440433325372172,16.024411117555854,0.18791464434988406
29.4,77,0.68,8.907030634879957,0.39239266389585825,0.21932124813953108,0.33340166586037123,0.25459833413962885,24.514828372086107,14.802228729048194,0.24703272216062436
29.4,78,0.68,6.745124903498544,0.4662094788929291,0.29931092913303237,0.35627334660869536,0.23172665339130466,26.19656960358053,13.166287124505951,0.3310298987973887
29.4,79,0.68,4.335602205315206,0.6316443574282204,0.47295197296532443,0.3892007358348508,0.19879926416514915,28.61770116432725,11.044403564730516,0.4430752659155266
29.4,80,0.68,2.449509043955716,1.0696732702214962,0.9059085963692205,0.42817772501339013,0.15982227498660984,31.483656250984552,8.685993205794018,0.5675345280202204
29.4,81,0.68,1.3742821976056603,1.9470521429450873,1.7157339824051736,0.4687148555107247,0.1192851444892752,34.46432761108269,6.344954494110388,0.6890435623074596
29.4,82,0.68,0.803980423298962,3.784346577534178,3.332592962798209,0.5079518397188387,0.08004816028116118,37.34939997932636,4.169175014643817,0.7991657943342556
29.4,83,0.68,,,,,,,,
29.4,84,0.68,,,,,,,,
29.6,34,0.68,,,,,,,,
29.6,35,0.68,,,,,,,,
29.6,36,0.68,,,,,,,,
29.6,37,0.68,1.1193296927224297,-4.605955381178337,-4.895830159523249,0.4838798524485252,0.1081201475514748,35.57940091533272,90.10012295956298,-0.43380751584085764
29.6,38,0.68,1.4622969660611729,-3.931773713225945,-4.150094776668064,0.4642105725067997,0.12778942749320024,34.13313033138232,79.86839218325058,-0.40118114954120737
29.6,39,0.68,1.5551708908692778,-3.6663502734122364,-3.8734863390973,0.45984824123497475,0.13215175876502525,33.812370679042246,66.07587938251287,-0.32299603490489187
29.6,40,0.68,1.6350144570565062,-3.4158526294487466,-3.6150457671557383,0.45630193894779286,0.13569806105220708,33.55161315792593,56.540858771753115,-0.255173879919415
29.6,41,0.68,1.704115982254973,-3.1759648058818346,-3.3692052808838255,0.4533090130755796,0.1386909869244204,33.33154507908671,49.53249533015032,-0.1955124342362825
29.6,42,0.68,1.7578020602950866,-2.9520649702022648,-3.1415333007448014,0.4511139165811396,0.1408860834188604,33.17014092508377,44.026901068394004,-0.14063699674175986
29.6,43,0.68,1.7760814207537998,-2.7527783014622615,-2.9409622694513415,0.4503665168542766,0.14163348314572335,33.11518506281444,39.342634207145466,-0.08594585383710059
29.6,44,0.68,1.791791884048766,-2.552906888429557,-2.7399869922654525,0.44972415324412346,0.1422758467558765,33.067952444420825,35.5689616889692,-0.0364382530322951
29.6,45,0.68,1.8060193907539162,-2.352668159837025,-2.538828211324703,0.449159056436108,0.14284094356389196,33.02640120853734,32.463850809975504,0.008589834077945066
29.6,46,0.68,1.819311230727321,-2.1521417273519714,-2.3375436575195248,0.4486523113798585,0.14334768862014152,32.98914054263664,29.864101795862855,0.04971961080295146
29.6,47,0.68,1.8542063888372848,-1.9601311336467244,-2.1435427627434542,0.44732195012854575,0.1446780498714542,32.891319862393054,27.822701898356627,0.08348348234959425
29.6,48,0.68,1.9615664220657907,-1.792357714143564,-1.9702953728405734,0.4433757512267983,0.14862424877320163,32.60115817844103,26.54004442378606,0.10248546678059481
29.6,49,0.68,2.0707158971969446,-1.6184588818673293,-1.7919227988305322,0.4396214646167219,0.15237853538327809,32.325107692406,25.396422563879717,0.12003640752008247
29.6,50,0.68,2.1796410907283352,-1.4380552566009994,-1.6079287437514724,0.4360989959698249,0.1559010040301751,32.06610264484005,24.359531879714897,0.1365792485997026
29.6,51,0.68,2.2866145177449004,-1.251191479220169,-1.4182245275117407,0.4328304301056279,0.15916956989437206,31.825766919531446,23.407289690348865,0.1524173700659661
29.6,52,0.68,2.390343744785713,-1.058240197258986,-1.223048563882068,0.42982080422921587,0.16217919577078407,31.604470899207033,22.524888301497818,0.16773859383857226
29.6,53,0.68,2.564392362184317,-0.8890935302766023,-1.0511090912748478,0.42508428857075176,0.1669157114292481,31.25619768902585,21.962593609111618,0.17463012318055945
29.6,54,0.68,2.807038237678354,-0.7401503113270479,-0.8996183744719262,0.4189900737833581,0.1730099262166417,30.808093660541026,21.62624077708024,0.17511146049510776
29.6,55,0.68,3.1047018527852814,-0.6025040010040431,-0.7603596320334084,0.41219586028919697,0.179804139710803,30.308519138911528,21.40525472747657,0.17216427550691143
29.6,56,0.68,3.4696368074527357,-0.47752361938358256,-0.6347818498536136,0.4046567665134141,0.18734323348658594,29.754174008339255,21.28900380529388,0.16584332256806336
29.6,57,0.68,3.9131723108978056,-0.36510647175847255,-0.5227779604322373,0.39637797362625776,0.19562202637374212,29.145439237224817,21.263263736276347,0.15636537018403293
29.6,58,0.68,4.452025413252928,-0.2658271247094784,-0.42486241928266555,0.3873225864566726,0.2046774135433273,28.47960194534356,21.320563910763287,0.1437553050579325
29.6,59,0.68,5.099903049032206,-0.17957004091932097,-0.34075756529943346,0.37751897310132626,0.21448102689867377,27.758748022156325,21.448102689867394,0.12824729160622592
29.6,60,0.68,5.872374390818028,-0.10526383215140563,-0.2691901722533774,0.36700237131834323,0.22499762868165674,26.98546847928994,21.634387373236244,0.11005958393386853
29.6,61,0.68,6.765020693242276,-0.04318732616518792,-0.21015082254082226,0.3560405674947104,0.2359594325052896,26.17945349225811,21.848095602341647,0.09018486205458862
29.6,62,0.68,7.767767334636176,0.008364981038068625,-0.16167608119724905,0.3448946452286771,0.24710535477132292,25.359900384461536,22.06297810458242,0.06952176639047332
29.6,63,0.68,8.878215947466286,0.05149407972898986,-0.12150637917562708,0.3336795380494702,0.25832046195052977,24.535260150696327,22.26900534056293,0.048419834951936636
29.6,64,0.68,9.9795571380814,0.08592956449605296,-0.089576838082825,0.3235006316724623,0.2684993683275377,23.78681115238692,22.37494736062816,0.030585138808364373
29.6,65,0.68,11.068264926546057,0.1152130464938135,-0.06240613369905573,0.3142074487958624,0.2777925512041376,23.10348888204869,22.40262509710788,0.015401530116630742
29.6,66,0.68,12.160885463090477,0.14038095369647974,-0.03904833792773287,0.30553847897187325,0.2864615210281267,22.46606463028479,22.37980633032241,0.0019234390617176495
29.6,67,0.68,12.961610410981532,0.16193233184655734,-0.018653551470479014,0.29955445369442696,0.292445546305573,22.02606277164903,22.154965629210093,-0.0029176065435035383
29.6,68,0.68,13.456261801851094,0.18123662692167425,-6.106226635438361e-16,0.2960000000000001,0.2959999999999999,21.764705882352935,21.764705882352942,-1.632327906475906e-16
29.6,69,0.68,13.972910564423891,0.19979611429943467,0.0179272875381684,0.2923958644039004,0.2996041355960996,21.49969591205149,21.400295399721415,0.002317028728693387
29.6,70,0.68,13.754468730184485,0.21797072074616683,0.03636351667406996,0.2939066214779719,0.2980933785220281,21.610780991027337,20.70092906402974,0.02150354891857772
29.6,71,0.68,13.544424655384493,0.23641198963692775,0.05506414982259163,0.29537731220661856,0.2966226877933814,21.718920015192527,20.04207349955281,0.040153415292853156
29.6,72,0.68,13.24453620998087,0.255501814811318,0.07453808529065573,0.2975086567173375,0.2944913432826625,21.87563652333363,19.374430479122545,0.06063519955160688
29.6,73,0.68,12.680975350907248,0.27622462991509356,0.09602894199872282,0.3016181970239071,0.290381802976093,22.177808604699035,18.614218139493154,0.08735997570194894
29.6,74,0.68,12.134062361956369,0.2977798210819655,0.11839161435877324,0.30574407701658235,0.2862559229834176,22.48118213357222,17.890995186463613,0.11369678951723508
29.6,75,0.68,11.227201039871412,0.32350060733022395,0.1455999679868265,0.31290764613182726,0.27909235386817266,23.007915156751988,17.017826455376394,0.14965590792602604
29.6,76,0.68,10.220869431207255,0.3528177164093243,0.17681373386707433,0.32137924796156436,0.2706207520384356,23.630827055997372,16.108378097525936,0.18929540561795788
29.6,77,0.68,8.636378571171603,0.39577992994371397,0.22338520488910088,0.33603403255175235,0.25596596744824757,24.708384746452367,14.881742293502775,0.24820941956140605
29.6,78,0.68,6.436881478709033,0.4752367447933461,0.3093614778884891,0.3599420480531508,0.2320579519468492,26.466327062731658,13.185110906070982,0.3349491679749472
29.6,79,0.68,4.102813535337622,0.6516225806607674,0.4935464841763328,0.3930787383739308,0.19892126162606916,28.902848409847834,11.051181201448292,0.4468051753996891
29.6,80,0.68,2.286771693898805,1.174434594264507,1.0074055510407363,0.4328256754588143,0.15917432454118563,31.825417313148094,8.650778507673136,0.5725498242983044
29.6,81,0.68,1.3141472839897566,2.0012915344936855,1.7595384235112868,0.47201861874001716,0.11998138125998277,34.70725137794242,6.381988364892703,0.6893596277353584
29.6,82,0.68,0.7596853072375909,4.0125445504268695,3.518678135630363,0.5119439410834272,0.08005605891657275,37.64293684436963,4.169586401904836,0.8005580109410713
29.6,83,0.68,,,,,,,,
29.6,84,0.68,,,,,,,,
29.8,34,0.68,,,,,,,,
29.8,35,0.68,,,,,,,,
29.8,36,0.68,,,,,,,,
29.8,37,0.68,1.0757778999310967,-4.663456042197525,-4.968174346697555,0.48683254192368847,0.10916745807631155,35.79651043556531,90.97288173026027,-0.4352499475781929
29.8,38,0.68,1.422503080826522,-3.9490395793520197,-4.172812222489285,0.4661852679979985,0.1298147320020014,34.27832852926458,81.1342075012513,-0.40598604435481517
29.8,39,0.68,1.5164749411267722,-3.678964430634294,-3.890322723051421,0.4615956611430316,0.13440433885696845,33.9408574369876,67.20216942848448,-0.3288542277436185
29.8,40,0.68,1.5977201653936675,-3.4245403712836398,-3.62703376285107,0.45792681406050173,0.13807318593949813,33.67108926915452,57.53049414145772,-0.2616117394023985
29.8,41,0.68,1.6695137219827252,-3.182483538131325,-3.3786700800776504,0.45480240902680313,0.1411975909731968,33.441353604911974,50.427711061856186,-0.20253424220760144
29.8,42,0.68,1.7241518797184774,-2.955734195222788,-3.147566888126211,0.4524897927136035,0.14351020728639646,33.271308287764946,44.84693977699903,-0.14818088956164635
29.8,43,0.68,1.7449744676463663,-2.7570264277204943,-2.947396063299727,0.4516384064430042,0.14436159355699577,33.20870635610323,40.100442654721135,-0.09400922520053147
29.8,44,0.68,1.7628707449305847,-2.5576525598107165,-2.746764749406429,0.45090667007923474,0.14509332992076523,33.15490221170842,36.27333248019138,-0.04491588015051156
29.8,45,0.68,1.7784170863786035,-2.357743788601646,-2.5457636457361548,0.45027101702243266,0.1457289829775673,33.10816301635533,33.12022340399263,-0.00018210299675366847
29.8,46,0.68,1.7920478263804167,-2.157398979302547,-2.3444610998645,0.44971368836876857,0.14628631163123146,33.06718296829179,30.476314923173263,0.04077314172323086
29.8,47,0.68,1.8249207581781282,-1.964771685733874,-2.149853667544782,0.44843845082260836,0.14756154917739162,32.973415501662366,28.37722099565229,0.07491681860890315
29.8,48,0.68,1.930535987215873,-1.7977505953523205,-1.9771307761518258,0.444484756491157,0.15151524350884288,32.68270268317329,27.056293483721998,0.09418318954895996
29.8,49,0.68,2.038312485345817,-1.6247797904092862,-1.7994749743261362,0.4407123473316052,0.15528765266839475,32.40531965673566,25.881275444732495,0.11193043959156967
29.8,50,0.68,2.1462242216085454,-1.4454109935202741,-1.6163241030648365,0.4371633361895672,0.15883666381043282,32.14436295511522,24.818228720380166,0.12861307779797995
29.8,51,0.68,2.2524985108922935,-1.2596237254545182,-1.4275260972226824,0.4338624541070119,0.16213754589298804,31.90165103728027,23.843756748968865,0.14454812707099918
29.8,52,0.68,2.35577838011469,-1.0677365842342241,-1.2332656133892947,0.4308173615972828,0.16518263840271713,31.677747176270778,22.942033111488524,0.15993682176601492
29.8,53,0.68,2.5211269945365076,-0.8970514138600318,-1.059664994179101,0.42622765911256927,0.16977234088743073,31.34026905239478,22.33846590624091,0.16769775131792086
29.8,54,0.68,2.7585743247628467,-0.7479753767320799,-0.9078618283370202,0.42016997710301235,0.17583002289698754,30.89485125757442,21.97875286212347,0.16863042616248067
29.8,55,0.68,3.04905677420914,-0.6100627074209757,-0.7681384485247041,0.4134242101907522,0.18257578980924782,30.398838984614112,21.735213072529525,0.1661797917144148
29.8,56,0.68,3.4037599910201073,-0.4844000696397612,-0.6416809698976758,0.4059592141961317,0.19004078580386827,29.849942220303788,21.595543841348682,0.16044941958684192
29.8,57,0.68,3.836744357212008,-0.37144391910464764,-0.5289853683174847,0.3977471891532768,0.19825281084672317,29.24611684950563,21.549218570296024,0.15152765929387105
29.8,58,0.68,4.361642148206386,-0.27145239340317184,-0.43021977565090247,0.38877725174699446,0.20722274825300546,28.586562628455457,21.585702943021435,0.1395364471923316
29.8,59,0.68,4.993197127072269,-0.18431635298904867,-0.34513146143000767,0.3790649306008806,0.2169350693991193,27.872421367711794,21.69350693991196,0.12466052061914988
29.8,60,0.68,5.745745199889722,-0.10950287192675846,-0.2729820039094402,0.3686538347370689,0.22734616526293105,27.10689961301976,21.86020819835878,0.10714725964358059
29.8,61,0.68,6.6204747821924,-0.04632913552233738,-0.2128179585390032,0.35774169505668535,0.23825830494331462,26.30453640122685,22.06095416141804,0.0877398779675843
29.8,62,0.68,7.601909181897213,0.005856554589882084,-0.16370266462254804,0.34666407762884904,0.24933592237115096,25.49000570800359,22.262135925995636,0.0675963354010018
29.8,63,0.68,8.690107499061114,0.049503572733871855,-0.12302777441541819,0.33550643049318796,0.2604935695068119,24.669590477440277,22.456342198863116,0.046964551211737864
29.8,64,0.68,9.758090156267972,0.08425754815230264,-0.090776440118236,0.32548067588982477,0.27051932411017526,23.932402638957694,22.54327700918129,0.02988930211012051
29.8,65,0.68,10.834701185243773,0.11404995327658204,-0.06314367396468379,0.3161428237635839,0.2798571762364159,23.245795864969395,22.56912711584001,0.01476961446410859
29.8,66,0.68,11.887750150374078,0.13944704617159528,-0.03955634249351915,0.3076484237141463,0.2883515762858536,22.62120762604016,22.527466897332328,0.002076267569257314
29.8,67,0.68,12.69189768383565,0.1613474928303527,-0.01886376224439516,0.3015370296795173,0.29446297032048274,22.171840417611552,22.307800781854766,-0.0030566875221296843
29.8,68,0.68,13.17612997905515,0.18087383412037833,-6.106226635438361e-16,0.2980000000000001,0.2979999999999998,21.91176470588235,21.911764705882355,-8.106863428135371e-17
29.8,69,0.68,13.682579846123291,0.19964588073189332,0.018126477174567605,0.2944077456883664,0.30159225431163356,21.6476283594387,21.542303879402414,0.002438634991456753
29.8,70,0.68,13.482398819053326,0.21799512605677454,0.03672529040358211,0.29581485148918113,0.30018514851081873,21.751092021263304,20.846190868806875,0.021243166020510885
29.8,71,0.68,13.283297216632981,0.23660602978983702,0.055591618518650444,0.29723082473241436,0.2987691752675857,21.85520770091281,20.187106436999045,0.03967672327555222
29.8,72,0.68,12.985828367810972,0.25589038014361837,0.07527143696879543,0.2993777259904737,0.2966222740095263,22.01306808753482,19.514623290100428,0.06016334437459073
29.8,73,0.68,12.428670664445834,0.27681424316977504,0.09698318968934107,0.3035042709379153,0.2924957290620846,22.316490510140817,18.749726221928512,0.08685397808819716
29.8,74,0.68,11.88781592307661,0.2986042144200924,0.11960072055203921,0.3076479099065623,0.2883520900934377,22.62116984607075,18.02200563083987,0.11315956888859885
29.8,75,0.68,10.967145938854232,0.3248525783926126,0.14741586673383578,0.3150416091941963,0.2809583908058037,23.1648242054556,17.131609195475843,0.14972081896062542
29.8,76,0.68,9.923804516511352,0.3552886799635397,0.1798997709979051,0.3239960770244419,0.2720039229755581,23.823240957679538,16.190709700926085,0.1907467553472368
29.8,77,0.68,8.370018791650475,0.3993431765847786,0.22764002812967335,0.33868149943889314,0.25731850056110683,24.903051429330368,14.96037793959924,0.2494184180119901
29.8,78,0.68,6.149817240136024,0.4843261629529879,0.31943143304823796,0.3634740373432548,0.23252596265674513,26.726032157592254,13.21170242367871,0.3383849854180554
29.8,79,0.68,3.864607361913984,0.6759922831857624,0.5184050203884447,0.3972461820330659,0.19875381796693412,29.20927809066659,11.04187877594079,0.45135098538739366
29.8,80,0.68,2.134623923817823,1.268138313345409,1.0968643103455644,0.437532810165582,0.158467189834418,32.17153015923395,8.61234727360968,0.5776592214513632
29.8,81,0.68,1.245592693449024,2.135262614642012,1.8789091940946019,0.47597413514787323,0.12002586485212666,34.99809817263772,6.3843545134109965,0.6914462967264694
29.8,82,0.68,0.7156988920519732,4.245094612006128,3.7083098105811576,0.515933543875552,0.08006645612444789,37.936289990849396,4.170127923148334,0.8019243559656006
29.8,83,0.68,,,,,,,,
29.8,84,0.68,,,,,,,,
30.0,34,0.68,,,,,,,,
30.0,35,0.68,,,,,,,,
30.0,36,0.68,,,,,,,,
30.0,37,0.68,1.0344239262403847,-4.7224641720065375,-5.04297496293455,0.48972903195432493,0.11027096804567503,36.009487643700346,91.89247337139649,-0.4369204763099764
30.0,38,0.68,1.3827623450468909,-3.9692659964137325,-4.199112633790589,0.4682489631096104,0.13175103689038944,34.4300708168831,82.34439805649382,-0.41031509457402093
30.0,39,0.68,1.4796980333464653,-3.6925686875226833,-3.90850588458616,0.4633470778038399,0.13665292219616007,34.06963807381174,68.32646109808029,-0.334552031779665
30.0,40,0.68,1.5628072039703396,-3.434799343213603,-3.641102188741925,0.4595034029346941,0.14049659706530582,33.78701492166867,58.54024877721092,-0.26810318928408394
30.0,41,0.68,1.6352349659054026,-3.1891508214477144,-3.388324741905536,0.45629235440686217,0.14370764559313773,33.55090841226926,51.324159140406515,-0.209404849275751
30.0,42,0.68,1.6913181301306526,-2.9596476235992877,-3.153933920968181,0.4538546681837094,0.14614533181629052,33.37166677821391,45.670416192590935,-0.15559748620136593
30.0,43,0.68,1.7138675145389328,-2.7612745539787276,-2.9538298571481127,0.4529102960317317,0.14708970396826818,33.302227649392016,40.85825110229681,-0.10188746863682735
30.0,44,0.68,1.7339496058124033,-2.5623982311918763,-2.7535425065474053,0.452089186914346,0.14791081308565393,33.24185197899601,36.97770327141356,-0.05320243455110405
30.0,45,0.68,1.751394744986848,-2.3629216731321647,-2.552840200817467,0.45137589651868276,0.14862410348131722,33.189404155785475,33.77820533666307,-0.008792327893143484
30.0,46,0.68,1.7666903151489592,-2.162955820199358,-2.3517996353642543,0.4507504969054306,0.1492495030945694,33.143418890105174,31.09364647803534,0.031909496492759384
30.0,47,0.68,1.7960589650440202,-1.9694435613827335,-2.1562238473417805,0.4495496824152584,0.1504503175847416,33.05512370700428,28.932753381681135,0.06650284731360151
30.0,48,0.68,1.8995488568577479,-1.8031444747576568,-1.9839699237783275,0.4455932901722498,0.15440670982775,32.76421251266541,27.572626754955415,0.08604338279443166
30.0,49,0.68,2.0059090734946894,-1.6311006989512433,-1.8070271498217405,0.4418032300464885,0.15819676995351145,32.48553162106531,26.36612832558528,0.10398013073934213
30.0,50,0.68,2.1128073524887556,-1.4527667304395486,-1.6247194623782006,0.43822767640930954,0.16177232359069052,32.22262326539039,25.27692556104543,0.12079569050725535
30.0,51,0.68,2.2183825040396865,-1.268055971688867,-1.4368276669336242,0.43489447810839593,0.165105521891604,31.977535155029095,24.28022380758886,0.13682221775941925
30.0,52,0.68,2.3212130154436665,-1.0772329712094622,-1.2434826628965214,0.4318139189653497,0.16818608103465021,31.751023453334522,23.359177921479226,0.15227390433181223
30.0,53,0.68,2.4793276367711883,-0.9050901374742671,-1.068347465712811,0.4273557983939606,0.17264420160603938,31.423220470144145,22.71634231658415,0.16082283833467506
30.0,54,0.68,2.7104756207177787,-0.755811218397269,-0.9161261261065914,0.42134691656352113,0.17865308343647876,30.9813909237883,22.331635429559874,0.16224469113607545
30.0,55,0.68,2.9938983674279434,-0.6176336175270705,-0.775941235356059,0.41464923919054436,0.18535076080945567,30.488914646363536,22.065566763030457,0.16027839410527273
30.0,56,0.68,3.3400527729443623,-0.49125126305723393,-0.6485973358444468,0.4072503322982583,0.1927496677017416,29.94487737487192,21.903371329743383,0.1550969655878216
30.0,57,0.68,3.7618649192571896,-0.37777138342937244,-0.5352045143539488,0.39910909142148027,0.2008909085785197,29.34625672216765,21.83596832375217,0.1467362622800665
30.0,58,0.68,4.273267550445046,-0.2770752183776657,-0.43559271252893633,0.39022270324852215,0.20977729675147772,28.692845827097205,21.851801744945625,0.13534655815733665
30.0,59,0.68,4.889031991877343,-0.1890705274393546,-0.3495266311349318,0.38059835652708596,0.21940164347291408,27.985173274050425,21.94016434729143,0.12108098241833228
30.0,60,0.68,5.621836578566886,-0.11375190274187554,-0.2767914022380719,0.3702948354045285,0.22970516459547144,27.227561426803558,22.087035057256895,0.10423944908903782
30.0,61,0.68,6.4790293513419,-0.049534365089259035,-0.2155515678071471,0.35943264130978203,0.2405673586902179,26.42887068454278,22.274755434279456,0.08529375698081554
30.0,62,0.68,7.440187105245847,0.0033212229044676544,-0.16575705590490375,0.3484178850341179,0.251582114965882,25.618962134861594,22.462688836239487,0.06564402916445503
30.0,63,0.68,8.493966171286354,0.047186373637633235,-0.12484213978651014,0.3374415693506473,0.2625584306493526,24.81188009931229,22.634347469771793,0.045894747403677154
30.0,64,0.68,9.541380236840611,0.08256493924764229,-0.09199195512667002,0.327449447836277,0.27255055216372304,24.077165282079182,22.712546013643596,0.029164943117747574
30.0,65,0.68,10.60566070550177,0.11286809146645066,-0.06389421809202747,0.3180702575912216,0.2819297424087784,23.38751894053099,22.73626954909505,0.014119598861277751
30.0,66,0.68,11.620920470087693,0.13849888489160958,-0.04007167249669402,0.3097458596580634,0.2902541403419366,22.77543085721053,22.67610471421381,0.0021853198521892573
30.0,67,0.68,12.426851465399999,0.16075017367492656,-0.019078211251266217,0.3035179570698252,0.2964820429301748,22.317496843369486,22.460760828043558,-0.003199409537667936
30.0,68,0.68,12.900554781600757,0.18050253646665498,-6.38378239159465e-16,0.30000000000000004,0.2999999999999999,22.05882352941176,22.058823529411764,-8.052817671947804e-17
30.0,69,0.68,13.396814486697227,0.19949058627381605,0.018329549392359368,0.29642124402195236,0.30357875597804745,21.795679707496486,21.68419685557484,0.0025640103131371844
30.0,70,0.68,13.213882717128195,0.21802016860615325,0.03709651989895916,0.29772837548884734,0.3022716245111526,21.891792315356412,20.991085035496727,0.02100389095839823
30.0,71,0.68,13.025113655162171,0.23680620163390345,0.05613411913846094,0.2990921427085034,0.3009078572914966,21.992069316801704,20.331611979155195,0.03923234668637223
30.0,72,0.68,12.729483689546202,0.2562920998480739,0.07602787502701286,0.3012590471534494,0.2987409528465506,22.15140052598891,19.654010055694133,0.059738450969526055
30.0,73,0.68,12.178592536568587,0.27742581684200535,0.09796940332172357,0.30540275493062924,0.2945972450693707,22.456084921369786,18.88443878649813,0.08639576412022816
30.0,74,0.68,11.64378563121119,0.29946194479087224,0.1208537418367285,0.30956493212107894,0.29043506787892104,22.762127361844026,18.152191742432574,0.11267291550575004
30.0,75,0.68,10.709208519398901,0.3262654167884899,0.14930626699172886,0.31719499308559,0.28280500691441,23.32316125629337,17.24420773868355,0.14984835517340359
30.0,76,0.68,9.630792291229202,0.35788196332249844,0.18312635601571878,0.3266332054635167,0.27336679453648316,24.017147460552692,16.271833008124005,0.1922439923355818
30.0,77,0.68,8.052048954075914,0.40435802524846076,0.23351522836954844,0.3419212245972309,0.258078775402769,25.141266514502263,15.004579965277276,0.25249652051378674
30.0,78,0.68,5.881998407045385,0.493485809610499,0.32952554636804804,0.3668775374732429,0.23312246252675697,26.976289520091385,13.245594461747562,0.34137374232752327
30.0,79,0.68,3.648619509872949,0.7000648962020021,0.5427507217263688,0.4012135505192294,0.19878644948077062,29.500996361708026,11.043691637820595,0.4552336109751793
30.0,80,0.68,1.9931091848697209,1.3537025759120471,1.1772312560768203,0.44224843573247263,0.1577515642675274,32.518267333270025,8.573454579756927,0.5827162172515843
30.0,81,0.68,1.177065680874606,2.2857119543493476,2.0125443049704983,0.4801278801528449,0.1198721198471549,35.30352059947388,6.376176587614627,0.6940392076749621
30.0,82,0.68,0.6732503711628302,4.503059389074544,3.913343347879698,0.5199306964701812,0.08006930352981878,38.23019826986624,4.170276225511401,0.803291058642939
30.0,83,0.68,,,,,,,,
30.0,84,0.68,,,,,,,,
30.2,34,0.68,,,,,,,,
30.2,35,0.68,,,,,,,,
30.2,36,0.68,,,,,,,,
30.2,37,0.68,0.9939704710190258,-4.782030388688443,-5.118768739102292,0.4926054794866814,0.11139452051331865,36.22099113872655,92.82876709443282,-0.4386507710725868
30.2,38,0.68,1.3430907805130823,-3.993345416229001,-4.230076087937899,0.4704284865889729,0.13357151341102708,34.590329896247994,83.48219588189234,-0.41408334126359536
30.2,39,0.68,1.4443439279192714,-3.706907017017521,-3.927687564313087,0.46510145770846034,0.13889854229153956,34.19863659621031,69.44927114577004,-0.34009981790768196
30.2,40,0.68,1.5278942425470112,-3.445058315143566,-3.65517061463278,0.46107999180888654,0.14292000819111353,33.902940574182814,59.55000341296414,-0.2744382546397756
30.2,41,0.68,1.6009562098280794,-3.195818104764104,-3.397979403733422,0.45778229978692125,0.14621770021307867,33.66046321962654,52.22060721895686,-0.21611449303724423
30.2,42,0.68,1.660560366904396,-2.9641820019928997,-3.1611488248953497,0.4551915716324967,0.1488084283675033,33.46996850238944,46.50263386484492,-0.16296412742215702
30.2,43,0.68,1.6842925702023983,-2.7659383122678705,-2.9608368840936774,0.45416003809076844,0.14983996190923157,33.3941204478506,41.62221164145331,-0.10968399766343553
30.2,44,0.68,1.7050284666942213,-2.5671439025730356,-2.760320263688382,0.4532717037494573,0.1507282962505427,33.3288017462836,37.68207406263575,-0.06130430397825557
30.2,45,0.68,1.7243724035950923,-2.368099557662683,-2.559916755898779,0.45248077601493286,0.15151922398506718,33.27064529521563,34.436187269333516,-0.017214539950701463
30.2,46,0.68,1.7413328039175016,-2.1685126610961682,-2.3591381708640085,0.45178730544209267,0.15221269455790737,33.21965481191856,31.710978032897422,0.023235208297243456
30.2,47,0.68,1.7696170255286503,-1.9742942754535748,-2.1629324511911525,0.4506308306543422,0.15336916934565786,33.134619901054556,29.494071028011188,0.058129090981108196
30.2,48,0.68,1.8712361156901465,-1.8086000005657783,-1.9910403119947593,0.44667269991870023,0.1573273000812997,32.843580876375,28.094160728803573,0.07793889340933198
30.2,49,0.68,1.9755888934365644,-1.6373765260020354,-1.8146623174280323,0.4428745982573114,0.1611254017426886,32.56430869539052,26.85423362378147,0.09609921160530789
30.2,50,0.68,2.0808468007490837,-1.4600376014602683,-1.633116563690567,0.4392804009157156,0.16471959908428452,32.300029479096715,25.7374373569195,0.11307509579492325
30.2,51,0.68,2.1852726619927236,-1.2764029258124392,-1.446101210804404,0.43591962824463354,0.1680803717553665,32.05291384151715,24.717701728730407,0.1292079016425356
30.2,52,0.68,2.28743019531084,-1.0866514257746342,-1.2536636894632345,0.4328057555055471,0.17119424449445284,31.82395261070198,23.77697840200737,0.1447273285200066
30.2,53,0.68,2.4389273150877933,-0.9132060079899745,-1.0771507236624682,0.42846940224611385,0.17553059775388613,31.505103106331884,23.096131283406095,0.15400699117722166
30.2,54,0.68,2.6644261412288692,-0.7637167437688995,-0.9245216738994498,0.4225068378212016,0.18149316217879838,31.06667925155892,22.68664527234982,0.1558979663756755
