Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,38,0.56,1.4157043949233017,-2.6407891544472486,-2.3460726958474343,0.4464371180589424,0.18556288194105752,39.86045696954841,46.390720485264445,-0.07571216658621564
31.6,39,0.56,1.441151756262701,-2.4451500348241315,-2.1534409703330804,0.44378617162356354,0.18821382837643647,39.62376532353244,42.775870085553805,-0.03825386782808243
31.6,40,0.56,1.463965141859801,-2.248982880108331,-1.959969923890771,0.4414096162541893,0.19059038374581067,39.41157287983832,39.70632994704393,-0.0037255419655216767
31.6,41,0.56,1.484533380235506,-2.052365639045078,-1.7657834574014988,0.4392669462352087,0.19273305376479136,39.22026305671504,37.06404880092147,0.028265500511003454
31.6,42,0.56,1.5372575744570605,-1.8853705280822461,-1.6050321003041137,0.4341273800276057,0.19787261997239441,38.76137321675049,35.33439642364189,0.04625064035019386
31.6,43,0.56,1.6024685855895249,-1.7270420790959402,-1.4544291845592532,0.4279724131061453,0.20402758689385464,38.211822598762964,34.00459781564249,0.05825856168137118
31.6,44,0.56,1.6722054292450048,-1.5657255198144777,-1.3012793083035052,0.4219506837108854,0.21004931628911463,37.674168188471896,32.82020567017419,0.06885602712112565
31.6,45,0.56,1.743293061121417,-1.4007459096752193,-1.144514949455079,0.4161286278239494,0.2158713721760506,37.15434176999546,31.745790025889825,0.07849842377846707
31.6,46,0.56,1.815070745800723,-1.231781961219116,-0.9836993713673778,0.4105204848638485,0.22147951513615147,36.65361471998646,30.761043768909953,0.08740785881229443
31.6,47,0.56,1.8875382806966376,-1.058505523939339,-0.8183625459085304,0.4051068155042779,0.22689318449572204,36.17025138431051,29.854366381016092,0.09565954665187414
31.6,48,0.56,1.9914048625949392,-0.905276488661781,-0.6761630203147928,0.3978664229416967,0.23413357705830332,35.52378776265148,29.266697132287938,0.09657422136151143
31.6,49,0.56,2.1294208722988257,-0.7703277530187188,-0.5551841484895251,0.38912703407627225,0.2428729659237278,34.74348518538143,28.91344832425333,0.09158526086157917
31.6,50,0.56,2.291332417554771,-0.6440129446182767,-0.44435373489854285,0.3798425178191414,0.25215748218085865,33.91451051956618,28.65425933873395,0.08407151351617029
31.6,51,0.56,2.480000495886701,-0.5275865043292444,-0.3443192051806216,0.369880997390638,0.262119002609362,33.025089052735524,28.491195935800242,0.07370232317800438
31.6,52,0.56,2.700695554612944,-0.42066311771002485,-0.2550102313355141,0.35954319808189567,0.2724568019181043,32.10207125731209,28.380916866469214,0.06152398395441967
31.6,53,0.56,2.9591228429890726,-0.32358721784974726,-0.17650478594062627,0.3489028077254595,0.2830971922745405,31.15203640405887,28.30971922745407,0.04780076111810017
31.6,54,0.56,3.2527443685733486,-0.2367389313709347,-0.10810336204062795,0.33787730948968014,0.2941226905103198,30.167616918721436,28.281027933684612,0.03227771986503399
31.6,55,0.56,3.5907666654589243,-0.1593846806000628,-0.049616340396611586,0.32689260005712945,0.30510739994287056,29.18683929081512,28.25068517989543,0.01629865004709711
31.6,56,0.56,3.966889261381471,-0.09161393613498947,-9.899179724019062e-16,0.3160000000000002,0.3159999999999998,28.214285714285722,28.214285714285705,3.147974145772596e-16
31.6,57,0.56,4.370571091090978,-0.03294430167369208,0.04198093337156761,0.305496217612266,0.3265037823877339,27.27644800109516,28.146877792046052,-0.015705116546048347
31.6,58,0.56,4.801448575415975,0.018133676088761097,0.07733973192880207,0.2957687434125723,0.3362312565874276,26.407923518979658,28.019271382285652,-0.029605565126571202
31.6,59,0.56,5.234558270890966,0.0623321234984357,0.10780041162749693,0.28690891188340273,0.3450910881165972,25.616867132446668,27.829926461015916,-0.041406774471872916
31.6,60,0.56,5.650438308846017,0.10092542922086155,0.135140725395654,0.2788688017359394,0.3531311982640606,24.89900015499458,27.588374864379748,-0.051238506562624915
31.6,61,0.56,5.962108791129576,0.1343326979433781,0.16085928207855954,0.27338685462256457,0.3586131453774354,24.409540591300402,27.167662528593603,-0.053475601049591544
31.6,62,0.56,6.211102561433696,0.1651062898913899,0.18587922151205447,0.26929090270629846,0.3627090972937015,24.043830598776637,26.669786565713355,-0.05178009603257861
31.6,63,0.56,6.369175220728517,0.19402186042566658,0.21130856478585067,0.26681129323259717,0.36518870676740284,23.822436895767595,26.084907626243073,-0.04533342240795158
31.6,64,0.56,6.343834652388456,0.22249828597846047,0.24033710722074336,0.26720391946619954,0.36479608053380047,23.85749280948209,25.3330611481806,-0.02999698559948123
31.6,65,0.56,6.254076850500449,0.2515363904308561,0.271352622573051,0.26861034725606725,0.3633896527439328,23.983066719291706,24.553354915130605,-0.011749695932146075
31.6,66,0.56,5.935794618980054,0.2839805997947094,0.31113409365460915,0.27383344757956013,0.35816655242043977,24.44941496246072,23.563588975028942,0.018449709761652847
31.6,67,0.56,5.504563238758668,0.3216059528442096,0.3596222056366082,0.2815824045104001,0.3504175954895999,25.141286117000007,22.462666377538465,0.05626885162043752
31.6,68,0.56,4.92528344548124,0.3692577663706819,0.42428717032694563,0.2932135604038521,0.3387864395961479,26.179782178915353,21.174152474759246,0.1057067325189561
31.6,69,0.56,4.190541755537908,0.43665997003072593,0.5187540650040787,0.3099865448497359,0.3220134551502641,27.677370075869273,19.634966777455137,0.16998533222628245
31.6,70,0.56,3.3896530447046684,0.5396918392647447,0.6604007174577601,0.33322071568431705,0.29877928431568296,29.751849614671148,17.784481209266854,0.25175204307897175
31.6,71,0.56,2.6310190496614103,0.7033188529547519,0.8743856460286583,0.36268331342043414,0.26931668657956587,32.38243869825303,15.657946894160814,0.34813400429352953
31.6,72,0.56,2.0070762522650125,0.957902319729186,1.1853866422874382,0.3968204598542747,0.23517954014572537,35.430398201274514,13.362473871916219,0.45227762563875645
31.6,73,0.56,1.4903182585986556,1.4962415343139095,1.7821400533617002,0.43866431390443933,0.19333568609556065,39.16645659861064,10.740871449753378,0.5695673613564464
31.6,74,0.56,1.1870565185991502,1.9437333712435272,2.2639006376891864,0.4738365505467865,0.15816344945321353,42.30683487024878,8.595839644196392,0.6622637326548703
31.6,75,0.56,0.9363016022473264,2.8037340612631407,3.1411614263193868,0.5123640830610544,0.11963591693894575,45.746793130451266,6.363612603135414,0.755764227372581
31.6,76,0.56,0.7285720755846029,4.177035880450013,4.504297015665471,0.5519365867506002,0.08006341324939985,49.28005238844643,4.169969440072911,0.8439675308851627
31.6,77,0.56,,,,,,,,
31.8,28,0.56,,,,,,,,
31.8,29,0.56,,,,,,,,
31.8,30,0.56,,,,,,,,
31.8,31,0.56,,,,,,,,
31.8,32,0.56,1.0390199496929173,-4.342567725279256,-4.0099352320106,0.49542671071673233,0.1405732892832677,44.23452774256536,87.85830580204262,-0.3302509067968887
31.8,33,0.56,1.1647656179196486,-3.867354951858052,-3.54509294924372,0.4769478758093078,0.15905212419069203,42.584631768688176,79.52606209534625,-0.30252412100606796
31.8,34,0.56,1.2274127588054224,-3.5843692448045004,-3.2683828067062435,0.46858311506151673,0.1674168849384832,41.837778130492545,69.7570353910348,-0.2501841831131019
31.8,35,0.56,1.2846641171985311,-3.312436785293642,-3.002641673432639,0.4613844827525437,0.17461551724745622,41.19504310290567,62.36268473123451,-0.20440426872083647
31.8,36,0.56,1.3381566767498911,-3.0502546954038308,-2.746530574297206,0.4551127824150512,0.1808872175849487,40.6350698584867,56.527255495296586,-0.16356324922179394
31.8,37,0.56,1.3721826862280033,-2.842247668497147,-2.5424583920547525,0.4512395722962176,0.18476042770378234,40.28924752644798,51.32234102882851,-0.12043338267978398
31.8,38,0.56,1.399051621458853,-2.6461433641757597,-2.3494612721504695,0.44818105813559117,0.18781894186440873,40.01616590496348,46.95473546610224,-0.07978035701314636
31.8,39,0.56,1.4253177609538963,-2.450645572902682,-2.1570652313242045,0.44543565790474793,0.19056434209525203,39.77104088435248,43.310077748920975,-0.04259736655918271
31.8,40,0.56,1.4489506098932035,-2.2546426966177355,-1.9638553082938388,0.4429737359860889,0.19302626401391104,39.551226427329354,40.21380500289818,-0.008306629655733248
31.8,41,0.56,1.4702576652801291,-2.0581735667548746,-1.769904267123596,0.44075410064657183,0.19524589935342815,39.35304470058676,37.54728833719778,0.023481775592593755
31.8,42,0.56,1.520419785659944,-1.890010740469891,-1.607676641085816,0.4357219450665669,0.2002780549334332,38.903745095229176,35.76393838097025,0.04205041013840677
31.8,43,0.56,1.5855994695257574,-1.7320309388738955,-1.457422155797243,0.4295493266547734,0.20645067334522654,38.352618451319046,34.40844555753781,0.05420719099573819
31.8,44,0.56,1.6541314468812605,-1.5711363292509248,-1.304573525172238,0.4235113598927162,0.21248864010728377,37.813514276135365,33.20135001676312,0.0649464630439836
31.8,45,0.56,1.7239010215336894,-1.4067653539526987,-1.1483125481808298,0.417661432820814,0.21833856717918596,37.29119935900123,32.10861282046856,0.07467724156270576
31.8,46,0.56,1.7950750965374545,-1.2384344268954839,-0.988136400368476,0.41203562036723224,0.22396437963276772,36.788894675645714,31.106163837884434,0.08369873982255754
31.8,47,0.56,1.8676700419230834,-1.0657343129748649,-0.8234145518693439,0.40659106739212686,0.2294089326078731,36.30277387429703,30.18538586945702,0.09200717884833148
31.8,48,0.56,1.9682095270897877,-0.9114585777250902,-0.6798926777762843,0.39946753737374113,0.23653246262625885,35.66674440836973,29.56655782828238,0.09351337999044125
31.8,49,0.56,2.1019408278247904,-0.7764762268353846,-0.5586418894280104,0.3907608056681714,0.24523919433182864,34.88935764894386,29.19514218236057,0.08885480079539824
31.8,50,0.56,2.2613840392205815,-0.6499036416598863,-0.4474331110969646,0.3815110223430099,0.2544889776569902,34.06348413776872,28.919202006476176,0.08167771884976369
31.8,51,0.56,2.445800056699511,-0.5330828826459786,-0.34692614230613744,0.37161925360203274,0.2643807463979672,33.180290500181485,28.73703765195298,0.07176105592462216
31.8,52,0.56,2.6613908965436828,-0.4258577614269024,-0.2571518030764208,0.36131378789238694,0.274686212107613,32.26015963324882,28.613147094543038,0.059911523371223865
31.8,53,0.56,2.9131300256422694,-0.3283122909636773,-0.17814219567625578,0.3507523701114477,0.2852476298885524,31.317175902807815,28.52476298885525,0.04666314236589002
31.8,54,0.56,3.1991177893342577,-0.2409527656271637,-0.1091345073206793,0.3397582108727504,0.29624178912724963,30.335554542209845,28.48478741608171,0.0314647461152212
31.8,55,0.56,3.527551743410408,-0.16331040448529668,-0.050174713843523885,0.3288297955058153,0.3071702044941846,29.359803170162067,28.441685601313402,0.01588397787604647
31.8,56,0.56,3.896040484216612,-0.09476406513486305,-9.997502153612767e-16,0.31800000000000017,0.3179999999999998,28.39285714285715,28.39285714285713,3.128175566239435e-16
31.8,57,0.56,4.287314766863618,-0.03568253122089471,0.042506092006268474,0.3075359758391691,0.32846402416083076,27.45856927135437,28.31586415179578,-0.015370750141687196
31.8,58,0.56,4.704842295281261,0.01585167656306246,0.07841896417659343,0.2978344010055036,0.3381655989944963,26.59235723263424,28.180466582874708,-0.028994476450396104
31.8,59,0.56,5.129988114413981,0.060615409706223505,0.1091178454137174,0.28907929898511225,0.34692070101488776,25.810651695099295,27.977475888297413,-0.04028443246771377
31.8,60,0.56,5.530918029043835,0.0995962122026545,0.1369197390661536,0.28108774926285585,0.35491225073714416,25.09712046989783,27.7275195888394,-0.049794927443267994
31.8,61,0.56,5.830431504940225,0.1334181576968391,0.16312158529086604,0.27565064786484694,0.36034935213515296,24.611664987932752,27.299193343572206,-0.05177198840513835
31.8,62,0.56,6.072067649118125,0.16462522966985071,0.18857143588054634,0.2715493071933901,0.3644506928066098,24.24547385655268,26.79784505930956,-0.0500040212307531
31.8,63,0.56,6.221541490243302,0.1939606170242493,0.21450115578944579,0.26912558828108674,0.36687441171891333,24.029070382239876,26.205315122779535,-0.04332181470244537
31.8,64,0.56,6.194083047349305,0.22289552118469272,0.24405028187485334,0.2695625588031998,0.3664374411968003,24.06808560742854,25.447044527555583,-0.027849243582069524
31.8,65,0.56,6.0977691262637626,0.252486785804074,0.27583468958124147,0.2711233221010086,0.36487667789899136,24.207439473304333,24.653829587769696,-0.009135868204884288
31.8,66,0.56,5.788345402518547,0.2855318652569632,0.3162689928908882,0.2763875774326847,0.35961242256731524,24.67746227077541,23.658712011007587,0.021076352750403166
31.8,67,0.56,5.359163556869154,0.32412387654973634,0.3660894165854815,0.2844044279312194,0.35159557206878056,25.393252493858867,22.53817769671671,0.05956581695539584
31.8,68,0.56,4.77743513957579,0.3734638712251163,0.43350444405518995,0.2962815119057628,0.33971848809423716,26.45370642015738,21.23240550588983,0.10949311452283786
31.8,69,0.56,4.067386110917236,0.4426735058042106,0.5299268529693562,0.31323921609502814,0.3227607839049717,27.96778715134179,19.6805356039617,0.1739253570359447
31.8,70,0.56,3.283931778436956,0.5494519812406133,0.6762377947491643,0.33678431386704155,0.2992156861329584,30.070028023842987,17.810457507914197,0.25604524222707625
31.8,71,0.56,2.5472291522802513,0.7192492584208886,0.8970014719411368,0.3666057825495211,0.2693942174504789,32.73265915620723,15.662454502934828,0.35272578908486063
31.8,72,0.56,1.9491236090974962,0.9805728071819513,1.2141566520069416,0.40078498927002815,0.23521501072997192,35.784374041966785,13.364489246021138,0.45616283462297513
31.8,73,0.56,1.4505341024305338,1.5278210177675815,1.8184212673911424,0.44280877766914206,0.19319122233085786,39.53649800617338,10.732845685047668,0.5729864407630197
31.8,74,0.56,1.16100632200217,1.9824841653376708,2.3050994391472903,0.4774725918145296,0.1585274081854704,42.63148141201155,8.615620010079915,0.6637616656942897
31.8,75,0.56,0.9131266703796582,2.855212264577089,3.1933867170903483,0.5163288656301485,0.11967113436985173,46.10079157412037,6.365485870736796,0.7573494373628082
31.8,76,0.56,0.7089935047215139,4.28054506256072,4.605449683196613,0.5559319589019723,0.08006804109802772,49.636782044818936,4.1702104738556125,0.8449937348790392
31.8,77,0.56,,,,,,,,
32.0,28,0.56,,,,,,,,
32.0,29,0.56,,,,,,,,
32.0,30,0.56,,,,,,,,
32.0,31,0.56,,,,,,,,
32.0,32,0.56,1.0169281007183757,-4.3759799816338765,-4.041795375846159,0.4988462574018475,0.14115374259815253,44.53984441087922,88.22108912384563,-0.3290218255473564
32.0,33,0.56,1.146681568483112,-3.88182777685365,-3.5578663672491997,0.479472016070375,0.1605279839296248,42.8100014348549,80.26399196481263,-0.3043209169977165
32.0,34,0.56,1.2089581168472352,-3.595808315156265,-3.277826139102407,0.4709035522629985,0.16909644773700144,42.04496002348199,70.45685322375074,-0.2525460913046005
32.0,35,0.56,1.2674531411749543,-3.3228304856020654,-3.011174129389586,0.4635485447337733,0.17645145526622655,41.38826292265832,63.018376880795344,-0.20717182354355898
32.0,36,0.56,1.3204190647245881,-3.058027203594728,-2.7522518649311682,0.45713187014923123,0.1828681298507687,40.81534554903849,57.146290578365345,-0.16670755690613082
32.0,37,0.56,1.3560434413708575,-2.8481304867600072,-2.5464748315536943,0.45307671651176956,0.18692328348823029,40.45327825997941,51.92313430228628,-0.1241643372389644
32.0,38,0.56,1.3838328194919773,-2.652128310383836,-2.3536862816914543,0.4499134275400183,0.1900865724599816,40.17084174464448,47.52164311499546,-0.08382475855390156
32.0,39,0.56,1.4094837656450914,-2.4561411109812323,-2.160689492315328,0.44708514418593237,0.19291485581406762,39.918316445172515,43.84428541228815,-0.046870188843900554
32.0,40,0.56,1.433936077926606,-2.26030251312714,-1.9677406926969065,0.4445378557179885,0.19546214428201142,39.69087997482038,40.72128005875242,-0.012813983401289497
32.0,41,0.56,1.4559819503247522,-2.063981494464671,-1.7740250768456933,0.44224125505793505,0.1977587449420649,39.485826344458474,38.03052787347408,0.01877408303921146
32.0,42,0.56,1.5035819968628277,-1.8946509528575353,-1.6103211818675185,0.43731651010552813,0.202683489894472,39.04611697370785,36.1934803382986,0.03791403379765353
32.0,43,0.56,1.5689638979047866,-1.737021684165584,-1.4604411969457916,0.4311247414096181,0.20887525859038183,38.493280483001605,34.81254309839702,0.050210709119412604
32.0,44,0.56,1.6360574645175163,-1.576547138687372,-1.3078677420409706,0.4250720360745471,0.21492796392545288,37.95286036379883,33.58249436335205,0.061093790855111664
32.0,45,0.56,1.704508981945962,-1.4127847982301782,-1.1521101469065804,0.4191942378176786,0.2208057621823213,37.428056948007,32.471435615047284,0.07091069121122004
32.0,46,0.56,1.7760709342547578,-1.2449366643079538,-0.9924612333237655,0.4135377663780406,0.22646223362195927,36.92301485518218,31.453088003049928,0.07999763986949285
32.0,47,0.56,1.8478018031495291,-1.072963102010391,-0.8284665578301572,0.40807531927997587,0.23192468072002415,36.435296364283545,30.516405357897945,0.08840538558595944
32.0,48,0.56,1.9450141915846362,-0.9176406667883994,-0.6836223352377758,0.4010686518057856,0.23893134819421435,35.80970105408799,29.86641852427682,0.09049381370224892
32.0,49,0.56,2.0762627797869797,-0.7824668568529821,-0.5620259534266191,0.39239464685071934,0.24760535314928064,35.035236325957065,29.476827755866765,0.08616076154438798
32.0,50,0.56,2.231435660886392,-0.655794338701496,-0.45051248729538634,0.3831795268668783,0.25682047313312173,34.21245775597126,29.1841446742184,0.07931518234419391
32.0,51,0.56,2.4115996175123207,-0.5385792609627129,-0.34953307943165335,0.3733575098134275,0.2666424901865725,33.335491947627446,28.98287936810572,0.06984477430370273
32.0,52,0.56,2.6221238459069713,-0.4310509765283579,-0.259292750168329,0.36308441542342085,0.27691558457657917,32.41825137709113,28.84537339339368,0.05831972882901911
32.0,53,0.56,2.8680958838360544,-0.33307053105473633,-0.17972670329963294,0.3525669097306238,0.2874330902693762,31.479188368805687,28.74330902693763,0.04542952318781511
32.0,54,0.56,3.147956646585372,-0.2451288354415736,-0.11015762153083994,0.34163827839615774,0.2983617216038422,30.503417713942646,28.688627077292534,0.030659367201297232
32.0,55,0.56,3.4658441942875604,-0.16721627884789575,-0.05072953567710525,0.33076720274535504,0.30923279725464486,29.53278595940668,28.632666412467135,0.015475157679248161
32.0,56,0.56,3.8277130508194874,-0.09790305038903938,-1.0092325515826553e-15,0.3200000000000002,0.31999999999999973,28.571428571428577,28.57142857142856,3.1086244689504386e-16
32.0,57,0.56,4.206434036687431,-0.03841452210726332,0.043027958874703134,0.3095768395058077,0.330423160494192,27.64078924158997,28.484755215016577,-0.015037109779471591
32.0,58,0.56,4.6109790785673255,0.013571418142315831,0.07949116963260441,0.2999025496115698,0.34009745038843014,26.777013358175864,28.341454199035866,-0.02838324268061602
32.0,59,0.56,5.025248979072849,0.05884744451728999,0.11060478628377378,0.29120244491688896,0.34879755508311094,26.000218296150795,28.128835087347678,-0.039324847898518825
32.0,60,0.56,5.411129756778027,0.09820612546224478,0.1387399095315684,0.2833810637675387,0.35661893623246116,25.301880693530226,27.860854393161045,-0.048134726241190536
32.0,61,0.56,5.702147403508072,0.13250712312770058,0.16539877087234053,0.27792420851753885,0.3620757914824609,24.814661474780248,27.429984203216748,-0.05005915332560004
32.0,62,0.56,5.936429135294595,0.16415141158448252,0.19128978870630606,0.27382267883807887,0.366177321161921,24.448453467685606,26.924803026611855,-0.04820308712960659
32.0,63,0.56,6.077651436769618,0.19391531919468655,0.21773154090210772,0.2714567595827963,0.3685432404172036,24.237210677035378,26.324517172657416,-0.041282341098529525
32.0,64,0.56,6.048278127344554,0.22332182122129263,0.24782182162400868,0.2719436028820387,0.3680563971179612,24.280678828753455,25.559472022080648,-0.025657891709727668
32.0,65,0.56,5.945897121883378,0.2534837409205079,0.2803965524105386,0.2736619921897035,0.3663380078102965,24.434106445509236,24.752568095290318,-0.00647455134452976
32.0,66,0.56,5.645132801155383,0.28714230471391067,0.3214935497826953,0.2789658211276673,0.3610341788723327,24.90766260068457,23.752248610021898,0.0237446793862717
32.0,67,0.56,5.218228712842254,0.3267081407961208,0.37264141252826083,0.28724144608754454,0.3527585539124554,25.646557686387897,22.612727814901,0.06286520490250255
32.0,68,0.56,4.636235878984152,0.3777550789639042,0.4427714964530947,0.2993451684485956,0.34065483155140436,26.727247182910308,21.290926971962783,0.1132138051191566
32.0,69,0.56,3.948452490047381,0.4488772830013748,0.5413093554233216,0.3165193173311131,0.3234806826688868,28.260653333135085,19.724431870054087,0.17789322300742036
32.0,70,0.56,3.1759939016891185,0.5604971116695008,0.6937404474317533,0.34060796652402525,0.29939203347597465,30.411425582502247,17.82095437356993,0.26103773482459575
32.0,71,0.56,2.467905337836329,0.735242967008587,0.9195321316278183,0.37049574047898803,0.2695042595210119,33.07997682848106,15.668852297733261,0.35715985066367667
32.0,72,0.56,1.890966462595721,1.0068684434793527,1.2466358266514521,0.40485071401920936,0.23514928598079068,36.147385180286534,13.360754885272204,0.46026027770060135
32.0,73,0.56,1.410749946262412,1.5594005012212535,1.8547024814205848,0.44695324143384485,0.19304675856615508,39.90653941373613,10.724819920341957,0.5763566271418086
32.0,74,0.56,1.1349561254051899,2.021234959431814,2.3462982406053947,0.48110863308227275,0.15889136691772723,42.956127953774335,8.63540037596344,0.6652395982234964
32.0,75,0.56,0.8908621731967481,2.917209133215895,3.255556438186809,0.5202911991627085,0.11970880083729166,46.454571353813236,6.36748940623892,0.7589079519194196
32.0,76,0.56,0.6900754202320297,4.39300825568398,4.714180890384885,0.5599301534121275,0.08006984658787254,49.99376369751136,4.17030450978503,0.8460121387549964
32.0,77,0.56,,,,,,,,
32.2,28,0.56,,,,,,,,
32.2,29,0.56,,,,,,,,
32.2,30,0.56,,,,,,,,
32.2,31,0.56,,,,,,,,
32.2,32,0.56,0.9954481236287777,-4.409936097555194,-4.074415431707488,0.5022452573257828,0.14175474267421723,44.84332654694487,88.59671417138608,-0.32788799665309687
32.2,33,0.56,1.1285975190465751,-3.8963006018492483,-3.5706397852546794,0.48199615633144227,0.1620038436685576,43.03537110102162,81.00192183427903,-0.30608980440310984
32.2,34,0.56,1.1913606141897362,-3.6082055703914135,-3.2884427714384166,0.47323579234792146,0.17076420765207856,42.25319574535011,71.1517531883662,-0.25482624625056627
32.2,35,0.56,1.250242165151377,-3.3332241859104887,-3.019706585346533,0.4657126067150031,0.1782873932849969,41.58148274241098,63.67406903035619,-0.209894736342651
32.2,36,0.56,1.3026814526992851,-3.0657997117856253,-2.7579731555651303,0.45915095788341126,0.18484904211658867,40.99562123959028,57.765325661434105,-0.16980096837923175
32.2,37,0.56,1.3399041965137113,-2.854013305022868,-2.5504912710526364,0.4549138607273216,0.1890861392726783,40.61730899351085,52.52392757574406,-0.12783401875258635
32.2,38,0.56,1.3686140175251014,-2.6581132565919123,-2.357911291232439,0.45164579694444545,0.1923542030555545,40.32551758432547,48.08855076388869,-0.08780314405382778
32.2,39,0.56,1.3942258040329152,-2.4618694650548907,-2.1646293045919482,0.4487303851114098,0.19526961488859024,40.06521295637586,44.37945792922511,-0.05108960610070769
32.2,40,0.56,1.4189215459600082,-2.2659623296365448,-1.9716260770999743,0.4461019754498881,0.19789802455011182,39.83053352231143,41.22875511460668,-0.017249369144579894
32.2,41,0.56,1.441706235369375,-2.0697894221744675,-1.7781458865677908,0.4437284094692983,0.20027159053070173,39.61860798833019,38.51376740975039,0.014140624458819903
32.2,42,0.56,1.4880915932518248,-1.899411148357164,-1.6132494798159176,0.43889627392910496,0.2051037260708952,39.18716731509864,36.625665369802746,0.03378718159684375
32.2,43,0.56,1.5523283262838155,-1.7420124294572723,-1.46346023809434,0.4327001561644628,0.21129984383553718,38.633942514684165,35.21664063925625,0.04627318742093889
32.2,44,0.56,1.6179834821537717,-1.581957948123819,-1.3111619589097034,0.42663271225637794,0.21736728774362207,38.0922064514623,33.96363870994098,0.05729677769060143
32.2,45,0.56,1.6863512874701196,-1.4186595882244815,-1.1558699578576448,0.42072919839795414,0.2232708016020459,37.56510699981732,32.833941412065606,0.06720496504542411
32.2,46,0.56,1.7570667719720607,-1.2514389017204242,-0.9967860662790549,0.4150399123888491,0.2289600876111509,37.05713503471865,31.80001216821543,0.07634825257877087
32.2,47,0.56,1.8279335643759747,-1.0801918910459167,-0.8335185637909708,0.4095595711678248,0.23444042883217522,36.56781885427006,30.84742484633887,0.08485312362490974
32.2,48,0.56,1.921818856079484,-0.9238227558517087,-0.6873519926992674,0.4026697662378301,0.24133023376216994,35.952657699806245,30.16627922027127,0.0875146932039964
32.2,49,0.56,2.050721672708307,-0.7884454916852376,-0.565404418418143,0.3940284933217407,0.24997150667825932,35.18111547515541,29.758512699792803,0.08350221471478159
32.2,50,0.56,2.2014872825522023,-0.6616850357431057,-0.45359186349380815,0.38484803139074675,0.2591519686092533,34.3614313741738,29.449087341960624,0.07698329571753022
32.2,51,0.56,2.3787755508435504,-0.5440714563175332,-0.3521734097436685,0.3750958521381012,0.26890414786189887,33.49070108375902,29.22871172411946,0.06795327266048945
32.2,52,0.56,2.5838334941676435,-0.43620680280470076,-0.2614194295246344,0.36485518393626576,0.27914481606373426,32.576355708595145,29.077585006639005,0.05674853320595003
32.2,53,0.56,2.823444772009266,-0.33784202270592145,-0.18129007437147648,0.3543674563260045,0.2896325436739954,31.63995145767897,28.963254367399554,0.044167582454388205
32.2,54,0.56,3.0968982175276674,-0.24931784454606007,-0.11119229016642966,0.34352026578624345,0.3004797342137565,30.67145230234316,28.89228213593814,0.029870023818747617
32.2,55,0.56,3.4053011726593936,-0.1711068183756502,-0.05128161369639628,0.33270477360483797,0.31129522639516205,29.7057833575748,28.82363207362613,0.01507193054038963
32.2,56,0.56,3.7584336419678177,-0.1012329506796735,-1.0419209648061702e-15,0.32200000000000023,0.32199999999999973,28.750000000000007,28.74999999999999,3.089316242435218e-16
32.2,57,0.56,4.128114694393769,-0.04113971536527082,0.043546775708203485,0.31161915894192604,0.33238084105807386,27.823139191243392,28.653520780868455,-0.014703093101382141
32.2,58,0.56,4.51975272133838,0.011293183508545107,0.08055740038004779,0.3019735560346667,0.34202644396533327,26.961924645952372,28.502203663777795,-0.02777072433598869
32.2,59,0.56,4.921295169477045,0.057042608303924894,0.11220381741344115,0.29329395750490245,0.35070604249509757,26.186960491509137,28.282745362507892,-0.03847615547283511
32.2,60,0.56,5.294363665671943,0.09681102522436176,0.1405763567966163,0.2856910381787041,0.3583089618212959,25.508128408812865,27.992887642288753,-0.046443215790566754
32.2,61,0.56,5.5777142300988105,0.13160098326817687,0.16769448927042035,0.2802094274789784,0.36379057252102154,25.01869888205163,27.559891857653163,-0.04833132535221313
32.2,62,0.56,5.803984171335492,0.163685275356431,0.19403390013315186,0.2761105339528478,0.3678894660471523,24.652726245789967,27.050696032878857,-0.04637932425757851
32.2,63,0.56,5.93746557905417,0.193886925482652,0.22100061033339402,0.27380508875465465,0.37019491124534526,24.446882924522733,26.442493660381817,-0.03921468231251723
32.2,64,0.56,5.90574355621053,0.22377326996189978,0.2516427013546731,0.2743434614575132,0.3696565385424867,24.49495191584939,25.670592954339362,-0.023435229130514323
32.2,65,0.56,5.7976596824905515,0.2545198561679258,0.2850241732523382,0.276221533994295,0.367778466005705,24.662636963776322,24.84989635173683,-0.0037820603273764916
32.2,66,0.56,5.505524844359029,0.2888044074183414,0.3267953847626891,0.28156435605502866,0.36243564394497113,25.13967464777041,23.844450259537588,0.026441717407093765
32.2,67,0.56,5.081103817608126,0.32938582607583494,0.37936720392392065,0.2900854084344128,0.3539145915655873,25.900482895929702,22.686832792665857,0.06614175032555163
32.2,68,0.56,4.5008312735618325,0.38212203063881395,0.4520822474604428,0.3024047471837104,0.34159525281628955,27.000423855688418,21.349703301018106,0.11687085199085179
32.2,69,0.56,3.825616354094374,0.4559207724456323,0.5539201457868934,0.32006137203231194,0.32393862796768813,28.576908217170697,19.752355363883435,0.18259233018287974
32.2,70,0.56,3.0734888103886946,0.5717184994539286,0.711344952230599,0.3444234896879217,0.2995765103120783,30.752097293564425,17.831935137623717,0.2659343308779514
32.2,71,0.56,2.3929671264582875,0.7511133299280418,0.9417597670269228,0.37432772505262896,0.269672274947371,33.42211830827043,15.678620636475065,0.3613692594680223
