Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.8,48,0.46,,,,,,,,
2.8,49,0.46,,,,,,,,
2.8,50,0.46,,,,,,,,
2.8,51,0.46,,,,,,,,
2.8,52,0.46,,,,,,,,
2.8,53,0.46,,,,,,,,
2.8,54,0.46,,,,,,,,
2.8,55,0.46,,,,,,,,
2.8,56,0.46,,,,,,,,
2.8,57,0.46,,,,,,,,
2.8,58,0.46,,,,,,,,
2.8,59,0.46,,,,,,,,
2.8,60,0.46,,,,,,,,
2.8,61,0.46,,,,,,,,
2.8,62,0.46,,,,,,,,
2.8,63,0.46,,,,,,,,
2.8,64,0.46,,,,,,,,
2.8,65,0.46,,,,,,,,
2.8,66,0.46,,,,,,,,
2.8,67,0.46,,,,,,,,
2.8,68,0.46,,,,,,,,
2.8,69,0.46,,,,,,,,
2.8,70,0.46,,,,,,,,
2.8,71,0.46,,,,,,,,
2.8,72,0.46,,,,,,,,
3.0,23,0.46,,,,,,,,
3.0,24,0.46,,,,,,,,
3.0,25,0.46,,,,,,,,
3.0,26,0.46,,,,,,,,
3.0,27,0.46,,,,,,,,
3.0,28,0.46,19.476140848822556,-3.411916631562124,-3.341387433838464,0.04441836639786755,0.015581633602132362,4.828083304116039,7.790816801066222,-0.23478539906449242
3.0,29,0.46,18.90152413375243,-3.2754143177899633,-3.2027021205770727,0.04605944434237437,0.013940555657625538,5.0064613415624315,5.8085648573440185,-0.07416565628502045
3.0,30,0.46,18.356099107052877,-3.138314294180949,-3.063386924284556,0.04771125709873495,0.012288742901264955,5.1860062063842385,4.388836750451793,0.08325666118244798
3.0,31,0.46,17.83710657225732,-3.0006173880308165,-2.923446649962149,0.04937227582212852,0.010627724177871311,5.366551719796584,3.3211638055848165,0.23543449463050561
3.0,32,0.46,17.86309675561474,-2.763429793353924,-2.6863746741829666,0.04928693769800739,0.010713062301992501,5.357275836739938,2.9758506394423745,0.28577811750537296
3.0,33,0.46,17.892533801480944,-2.525774911773687,-2.4488507450761343,0.04919028188610555,0.010809718113894352,5.346769770228867,2.7024295284736035,0.3285221478093517
3.0,34,0.46,17.92332080346468,-2.288096810005608,-2.2113083946066747,0.04908998830795123,0.010910011692048669,5.335868294342528,2.4795481118292577,0.3654725524615236
3.0,35,0.46,17.955374441194937,-2.0503941562893027,-1.9737466750884882,0.04898583338075003,0.011014166619249824,5.3245471066032675,2.2946180456770677,0.39767205466328215
3.0,36,0.46,18.19476655783921,-1.8149434374797044,-1.739333751653281,0.048217682850924745,0.011782317149075143,5.2410524837961745,2.265830220975997,0.396332589681841
3.0,37,0.46,18.50873342582366,-1.5802114413309019,-1.5059186546599443,0.04723934337764311,0.012760656622356849,5.134711236700339,2.278688682563727,0.38525138064049447
3.0,38,0.46,18.847077863437725,-1.3456196558057552,-1.272692197258382,0.04622047422357552,0.013779525776424372,5.023964589519081,2.2965876294040726,0.37256437472912435
3.0,39,0.46,19.213844299335925,-1.1111920161148532,-1.0396848046960572,0.04515533762000317,0.014844662379996685,4.908188871739481,2.319478496874495,0.3581667836716472
3.0,40,0.46,18.172430353001992,-0.8923142991692076,-0.8166086796381882,0.0482887636560006,0.011711236343999242,5.248778658260941,1.7222406388234295,0.5058855626626204
3.0,41,0.46,18.552916280907755,-0.6960170072468129,-0.6219052659928679,0.047104481655790655,0.012895518344209251,5.120052353890289,1.7910442144735168,0.48169029422271714
3.0,42,0.46,19.208708900431553,-0.5191369319812839,-0.4476103524132105,0.0451699110229363,0.014830088977063583,4.90977293727569,1.951327496982057,0.4311910995387849
3.0,43,0.46,19.959817174438296,-0.36428908086348855,-0.29548494050310087,0.043110862396224914,0.016889137603775,4.685963303937496,2.1111422004718787,0.37881140756095305
3.0,44,0.46,,,,,,,,
3.0,45,0.46,,,,,,,,
3.0,46,0.46,,,,,,,,
3.0,47,0.46,,,,,,,,
3.0,48,0.46,,,,,,,,
3.0,49,0.46,,,,,,,,
3.0,50,0.46,,,,,,,,
3.0,51,0.46,,,,,,,,
3.0,52,0.46,,,,,,,,
3.0,53,0.46,,,,,,,,
3.0,54,0.46,,,,,,,,
3.0,55,0.46,,,,,,,,
3.0,56,0.46,,,,,,,,
3.0,57,0.46,,,,,,,,
3.0,58,0.46,,,,,,,,
3.0,59,0.46,,,,,,,,
3.0,60,0.46,,,,,,,,
3.0,61,0.46,,,,,,,,
3.0,62,0.46,,,,,,,,
3.0,63,0.46,,,,,,,,
3.0,64,0.46,,,,,,,,
3.0,65,0.46,,,,,,,,
3.0,66,0.46,,,,,,,,
3.0,67,0.46,,,,,,,,
3.0,68,0.46,,,,,,,,
3.0,69,0.46,,,,,,,,
3.0,70,0.46,,,,,,,,
3.0,71,0.46,,,,,,,,
3.0,72,0.46,,,,,,,,
3.2,23,0.46,,,,,,,,
3.2,24,0.46,,,,,,,,
3.2,25,0.46,,,,,,,,
3.2,26,0.46,19.564941027878575,-3.6858681125665806,-3.6156630881690166,0.044173418586032645,0.01982658141396727,4.801458541960073,16.522151178306146,-0.5496579983456826
3.2,27,0.46,18.988229981833026,-3.549998698354119,-3.4776253796663306,0.045805586030499196,0.018194413969500688,4.978868046793398,11.371508730937968,-0.390978187906417
3.2,28,0.46,18.440515609621787,-3.4135338155786568,-3.338958608093255,0.047449470250320376,0.016550529749679573,5.157551114165261,8.27526487483981,-0.2320968115119299
3.2,29,0.46,17.919197539608604,-3.2764744937548382,-3.1996679490911366,0.049103386420526626,0.014896613579473264,5.33732461092681,6.206922324780562,-0.07532736597690141
3.2,30,0.46,17.42229762251449,-3.1388205984731377,-3.059756434483382,0.050765987880598044,0.013234012119401927,5.51804216093457,4.726432899786415,0.07727182275871958
3.2,31,0.46,16.947866044884904,-3.000570945907263,-2.919225587251942,0.052436147554759185,0.011563852445240679,5.699581255952092,3.613703889137737,0.22396794840047132
3.2,32,0.46,16.956385567728862,-2.763671119407933,-2.6823678509863025,0.05240541496808405,0.011594585031915836,5.696240757400447,3.220718064421079,0.27761961700678534
3.2,33,0.46,16.96724395866955,-2.526356691295042,-2.4451070681562013,0.0523662453517981,0.011633754648201749,5.691983190412844,2.908438662050453,0.32365209243371473
3.2,34,0.46,16.978508485413595,-2.2890341868590025,-2.207840215494535,0.052325610676493335,0.011674389323506496,5.687566377879717,2.6532703007969514,0.36378797403382057
3.2,35,0.46,16.990202368227088,-2.0517031443469493,-1.9705669459668822,0.052283427179398836,0.011716572820601038,5.682981215152056,2.4409526709585583,0.3990712614902434
3.2,36,0.46,17.188800436781722,-1.8161999152643375,-1.736029080563862,0.05157741599006166,0.012422584009938287,5.606240868484967,2.3889584634496757,0.4024017752984262
3.2,37,0.46,17.452977112508094,-1.5812903693333777,-1.5023692075790889,0.050660956490569294,0.013339043509430623,5.506625705496665,2.3819720552554773,0.3960974744823681
3.2,38,0.46,17.73426800059562,-1.3464876996203534,-1.268856040628844,0.049712207942455004,0.014287792057544857,5.403500863310333,2.381298676257489,0.38821836987476543
3.2,39,0.46,18.035409191746396,-1.1118087686416191,-1.0355113735984056,0.04872696283811895,0.015273037161880958,5.296409004143369,2.386412056543908,0.3787667218347453
3.2,40,0.46,17.245004844507424,-0.892414671352755,-0.8125126137311608,0.05138052378716918,0.012619476212830735,5.584839542083611,1.8558053254162896,0.5011708370809933
3.2,41,0.46,17.604008098466167,-0.6961896312233056,-0.6179666174544671,0.05014774219483043,0.013852257805169495,5.450841542916356,1.9239246951624345,0.47824117184122744
3.2,42,0.46,18.206208406044507,-0.5194825436380617,-0.4439216892539711,0.048181476240012414,0.015818523759987425,5.237116982610051,2.0813847052615153,0.4311992279209701
3.2,43,0.46,18.920767207380965,-0.3649019443768933,-0.292264956213381,0.04600310426503508,0.01799689573496488,5.000337420112511,2.249611966870613,0.37941305606638726
3.2,44,0.46,,,,,,,,
3.2,45,0.46,,,,,,,,
3.2,46,0.46,,,,,,,,
3.2,47,0.46,,,,,,,,
3.2,48,0.46,,,,,,,,
3.2,49,0.46,,,,,,,,
3.2,50,0.46,,,,,,,,
3.2,51,0.46,,,,,,,,
3.2,52,0.46,,,,,,,,
3.2,53,0.46,,,,,,,,
3.2,54,0.46,,,,,,,,
3.2,55,0.46,,,,,,,,
3.2,56,0.46,,,,,,,,
3.2,57,0.46,,,,,,,,
3.2,58,0.46,,,,,,,,
3.2,59,0.46,,,,,,,,
3.2,60,0.46,,,,,,,,
3.2,61,0.46,,,,,,,,
3.2,62,0.46,,,,,,,,
3.2,63,0.46,,,,,,,,
3.2,64,0.46,,,,,,,,
3.2,65,0.46,,,,,,,,
3.2,66,0.46,,,,,,,,
3.2,67,0.46,,,,,,,,
3.2,68,0.46,,,,,,,,
3.2,69,0.46,,,,,,,,
3.2,70,0.46,,,,,,,,
3.2,71,0.46,,,,,,,,
3.2,72,0.46,,,,,,,,
3.4,23,0.46,,,,,,,,
3.4,24,0.46,19.653612621409042,-3.959644476717154,-3.8897597918666094,0.043931034211860814,0.024068965788139055,4.775112414332702,60.17241447034828,-0.8529547576827287
3.4,25,0.46,19.07491055441603,-3.8244024570177193,-3.7523644647571315,0.04555407254836799,0.022445927451631917,4.951529624822612,28.05740931454003,-0.6999885616487969
3.4,26,0.46,18.524956325973225,-3.688567757715422,-3.6143414466426833,0.04718982534076101,0.020810174659238952,5.129328841387067,17.341812216032515,-0.5434741094561861
3.4,27,0.46,18.001356319337216,-3.552141427549514,-3.4756960511382875,0.04883646583403569,0.01916353416596425,5.308311503699536,11.977208853727678,-0.3858083073074894
3.4,28,0.46,17.50220286872105,-3.4151235521037933,-3.336431720835201,0.05049251022893668,0.01750748977106319,5.488316329232254,8.753744885531633,-0.2292806151481996
3.4,29,0.46,17.02559776809135,-3.27751329859302,-3.196550507109231,0.05215670673712352,0.015843293262876364,5.669207254035171,6.6013721928651785,-0.07596747511915425
3.4,30,0.46,16.569687639249757,-3.1393088261789823,-3.056053031086592,0.05382801213229008,0.014171987867709806,5.850870883944581,5.061424238467807,0.07234469345090903
3.4,31,0.46,16.133023471034225,-3.0005072426176915,-2.9149382655157274,0.055505587837150656,0.012494412162849274,6.033216069255509,3.9045038008904127,0.214205300227872
3.4,32,0.46,16.127132756459936,-2.7638439959152534,-2.6782430770105248,0.055528701693017685,0.01247129830698226,6.03572844489323,3.4642495297173017,0.27068261863852905
3.4,33,0.46,16.122631525013624,-2.5268267279517396,-2.4412014015756855,0.055546363525646326,0.01245363647435355,6.037648209309387,3.1134091185884105,0.31955204583913793
3.4,34,0.46,16.117964989026873,-2.2898126772054463,-2.2041620470109504,0.05556467397658327,0.012435326023416628,6.039638475715576,2.8262104598674296,0.3624501205915072
3.4,35,0.46,16.11312387212712,-2.052802024216519,-1.967125143556273,0.0555836694442545,0.012416330555745404,6.041703200462449,2.586735532446971,0.4004163180574036
3.4,36,0.46,16.279808247267813,-1.8172657876257141,-1.7324877217265986,0.054932923652230375,0.01306707634776952,5.970969962198961,2.5128992976479934,0.4076053695119471
3.4,37,0.46,16.505484309591875,-1.582213729385257,-1.4986256401777462,0.05406953911259697,0.013930460887402971,5.877123816586632,2.487582301321964,0.4052194383742612
3.4,38,0.46,16.743762884034357,-1.3472411090055905,-1.2648750758298037,0.05318050904525685,0.014819490954743036,5.780490113614882,2.4699151591238455,0.40126210107883453
3.4,39,0.46,16.995912446893456,-1.112360742236992,-1.0312527541862904,0.05226282913761291,0.015737170862386983,5.6807422975666295,2.4589329472479693,0.39581546602502626
3.4,40,0.46,16.397727027343183,-0.8925426786995346,-0.8083905421064419,0.05447907012154278,0.013520929878457138,5.921638056689432,1.9883720409495913,0.49725170602675217
3.4,41,0.46,16.73884315156675,-0.6963972316391119,-0.6140063209855603,0.05319863204020278,0.014801367959797099,5.782460004369875,2.055745549971823,0.4754550551859117
3.4,42,0.46,17.29737816210932,-0.5198715337685095,-0.4402193496465207,0.05119743602823459,0.01680256397176536,5.564938698721155,2.210863680495443,0.4313477702559142
3.4,43,0.46,17.983687525437418,-0.3656005457079433,-0.28907755215054676,0.0488938329890025,0.019106167010997373,5.314547064022015,2.388270876374681,0.3798968390906342
3.4,44,0.46,19.12718955440024,-0.23664747562362537,-0.16481015856831746,0.04540340976622199,0.022596590233777934,4.935153235458916,2.69007026592595,0.2944284805717789
3.4,45,0.46,,,,,,,,
3.4,46,0.46,,,,,,,,
3.4,47,0.46,,,,,,,,
3.4,48,0.46,,,,,,,,
3.4,49,0.46,,,,,,,,
3.4,50,0.46,,,,,,,,
3.4,51,0.46,,,,,,,,
3.4,52,0.46,,,,,,,,
3.4,53,0.46,,,,,,,,
3.4,54,0.46,,,,,,,,
3.4,55,0.46,,,,,,,,
3.4,56,0.46,,,,,,,,
3.4,57,0.46,,,,,,,,
3.4,58,0.46,,,,,,,,
3.4,59,0.46,,,,,,,,
3.4,60,0.46,,,,,,,,
3.4,61,0.46,,,,,,,,
3.4,62,0.46,,,,,,,,
3.4,63,0.46,,,,,,,,
3.4,64,0.46,,,,,,,,
3.4,65,0.46,,,,,,,,
3.4,66,0.46,,,,,,,,
3.4,67,0.46,,,,,,,,
3.4,68,0.46,,,,,,,,
3.4,69,0.46,,,,,,,,
3.4,70,0.46,,,,,,,,
3.4,71,0.46,,,,,,,,
3.4,72,0.46,,,,,,,,
3.6,23,0.46,,,,,,,,
3.6,24,0.46,18.609406597754194,-3.96341820217587,-3.8895374858065934,0.04693235078301038,0.025067649216989528,5.101342476414172,62.66912304247449,-0.8494523407105017
3.6,25,0.46,18.083734474114156,-3.82762008536727,-3.7515326943821132,0.04857156439964931,0.023428435600350593,5.279517869527104,29.285544500438377,-0.6945170928368051
3.6,26,0.46,17.582372381398372,-3.691233793330444,-3.612911314801071,0.05022090145470019,0.021779098545299688,5.45879363638046,18.149248787749826,-0.5375479645189972
3.6,27,0.46,17.10343170552387,-3.5542587304194715,-3.473675833588757,0.05187898752791474,0.020121012472085205,5.639020383468992,12.575632795053297,-0.38082593962116024
3.6,28,0.46,16.645469168825624,-3.4166933065706413,-3.333827009387556,0.05354471636162637,0.01845528363837349,5.820077865394178,9.22764181918678,-0.22645052042564648
3.6,29,0.46,16.206611757551524,-3.278535104220054,-3.1933647367254823,0.05521711602914187,0.01678288397085803,6.001860437950204,6.99286832119089,-0.07626229847572354
3.6,30,0.46,15.785845365131983,-3.139780643518487,-3.052286951388877,0.056895448434113705,0.01510455156588619,6.184287873273236,5.394482702102223,0.06821148808757731
3.6,31,0.46,15.381819595144272,-3.0004256902630653,-2.9105908097877475,0.05857906120043373,0.013420938799566226,6.367289260916713,4.194043374864451,0.20577383186373985
3.6,32,0.46,15.364084949297723,-2.7639541681489304,-2.6740136676829236,0.058654821644052765,0.01334517835594715,6.37552409174487,3.7069939877631097,0.26466901253619995
3.6,33,0.46,15.346921325860965,-2.527197793969355,-2.4371550742787145,0.058728142743156186,0.013271857256843699,6.383493776430025,3.317964314210941,0.3159864665267597
3.6,34,0.46,15.329144057065841,-2.290453182960519,-2.200304589435077,0.058804085267292666,0.013195914732707247,6.391748398618772,2.999071530160745,0.3612758943508949
3.6,35,0.46,15.31071963471902,-2.05372097745206,-1.9634626559211321,0.05888279235975436,0.013117207640245557,6.400303517364609,2.7327515917178293,0.4015690129800656
3.6,36,0.46,15.452206845276896,-1.8181693050508605,-1.7287499747413375,0.0582807463249773,0.01371925367502258,6.334863730975798,2.6383180144274334,0.4119548473920107
3.6,37,0.46,15.647957482898192,-1.583006796337715,-1.4947261525095832,0.057462175782264834,0.014537824217735069,6.245888671985312,2.596040038881273,0.4127887424175265
3.6,38,0.46,15.852844888414797,-1.3479020263076282,-1.2607855226799622,0.05662346677096157,0.015376533229038305,6.154724649017567,2.5627555381730645,0.4120421307205839
3.6,39,0.46,16.06793591462288,-1.1128641230783232,-1.0269401752076275,0.055762313239427125,0.016237686760572793,6.061121004285561,2.5371385563395044,0.4098483446677754
3.6,40,0.46,15.619123858683542,-0.8926987192192127,-0.8042523133405652,0.05758146912856803,0.014418530871431912,6.258855340061742,2.1203721869752883,0.49389793268328375
3.6,41,0.46,15.94468467742588,-0.6966412745808342,-0.610037602844609,0.05625339342619125,0.015746606573808684,6.114499285455573,2.1870286908067658,0.4731021332312733
3.6,42,0.46,16.46781233335545,-0.5203111401456495,-0.436526124546599,0.054212537470023,0.01778746252997696,5.89266711630685,2.340455596049603,0.4314537319996469
3.6,43,0.46,17.132542684674046,-0.36639697894184237,-0.2859545964646298,0.05177615077936086,0.020223849220639058,5.627842476017485,2.52798115257989,0.38007949467768276
3.6,44,0.46,18.240164089090932,-0.23802970041330132,-0.16261298349414122,0.0480745394740625,0.02392546052593734,5.2254934210937565,2.8482691102306466,0.2944382252561935
3.6,45,0.46,,,,,,,,
3.6,46,0.46,,,,,,,,
3.6,47,0.46,,,,,,,,
3.6,48,0.46,,,,,,,,
3.6,49,0.46,,,,,,,,
3.6,50,0.46,,,,,,,,
3.6,51,0.46,,,,,,,,
3.6,52,0.46,,,,,,,,
3.6,53,0.46,,,,,,,,
3.6,54,0.46,,,,,,,,
3.6,55,0.46,,,,,,,,
3.6,56,0.46,,,,,,,,
3.6,57,0.46,,,,,,,,
3.6,58,0.46,,,,,,,,
3.6,59,0.46,,,,,,,,
3.6,60,0.46,,,,,,,,
3.6,61,0.46,,,,,,,,
3.6,62,0.46,,,,,,,,
3.6,63,0.46,,,,,,,,
3.6,64,0.46,,,,,,,,
3.6,65,0.46,,,,,,,,
3.6,66,0.46,,,,,,,,
3.6,67,0.46,,,,,,,,
3.6,68,0.46,,,,,,,,
3.6,69,0.46,,,,,,,,
3.6,70,0.46,,,,,,,,
3.6,71,0.46,,,,,,,,
3.6,72,0.46,,,,,,,,
3.8,23,0.46,,,,,,,,
3.8,24,0.46,17.662638385392025,-3.9671532279953396,-3.8891971997002353,0.04995117018954664,0.026048829810453263,5.429475020602901,65.12207452613379,-0.8460848824587146
3.8,25,0.46,17.18154879054861,-3.8308089941980352,-3.750603156883013,0.05160303298207107,0.024396967017928855,5.609025324138163,30.496208772411208,-0.6892957232107116
3.8,26,0.46,16.721354555256113,-3.6938784693044484,-3.6113991245401564,0.05326305540969209,0.02273694459030774,5.789462544531757,18.947453825256545,-0.5319171995420945
3.8,27,0.46,16.280508459286466,-3.556359493278485,-3.471585180213599,0.05493020501205112,0.02106979498794875,5.970674457831651,13.168621867468016,-0.3760821342277674
3.8,28,0.46,15.857738965211526,-3.4182489959997513,-3.331159976263319,0.0566036441640472,0.019396355835952662,6.152570017831222,9.698177917976379,-0.22368710388331003
3.8,29,0.46,15.451752725840445,-3.2795430928445697,-3.1901210897104035,0.05828266564309269,0.017717334356907248,6.335072352510079,7.382222648711377,-0.07633795847563635
3.8,30,0.46,15.061498481366659,-3.1402371015234873,-3.0484648685402433,0.05996668227370087,0.016033317726299033,6.5181176384457515,5.726184902249678,0.06467765179470118
3.8,31,0.46,14.685952046465886,-3.000325638881471,-2.9061867074744203,0.0616551781420753,0.014344821857924654,6.701649798051664,4.48275683060147,0.1983916573424335
3.8,32,0.46,14.658413125597114,-2.764006534838366,-2.6696893103959347,0.061782048086601225,0.014217951913398674,6.71544000941318,3.9494310870552085,0.259356995254628
3.8,33,0.46,14.630753659157975,-2.527481086580902,-2.4329847886645344,0.06190947337641095,0.014090526623588924,6.7292905843925,3.5226316558972512,0.3127861149680959
3.8,34,0.46,14.602135037830015,-2.2909739248716305,-2.1962923437014545,0.062041317427875,0.013958682572124879,6.743621459551639,3.172427857301123,0.3601427834955515
3.8,35,0.46,14.572812232858402,-2.0544852978197707,-1.959611732590375,0.062177779191025344,0.01382222080897456,6.758454259894067,2.8796293352030413,0.4024477362558033
3.8,36,0.46,14.69396945839498,-1.8189349099774907,-1.724847885060005,0.061618242467960375,0.014381757532039609,6.697635050865258,2.765722602315312,0.41548809552056365
3.8,37,0.46,14.86607946613174,-1.5836916353408552,-1.4907009697650992,0.060836862008687,0.015163137991312898,6.612702392248587,2.707703212734463,0.4189730946286673
3.8,38,0.46,15.044909090011183,-1.3484883810765291,-1.256613771569245,0.06003986975129499,0.015960130248704928,6.526072799053808,2.660021708117493,0.42085905908307475
3.8,39,0.46,15.231233866400055,-1.1133318250722235,-1.0225952488647305,0.05922551056984126,0.01677448943015867,6.4375554967218775,2.6210139734622997,0.4213183478717617
3.8,40,0.46,14.899725783345449,-0.8928832739803879,-0.8001052657290969,0.06068518454431708,0.01531481545568287,6.596215711338814,2.25217874348278,0.49094070003727247
3.8,41,0.46,15.211941682609636,-0.6969238457595875,-0.6060710068904315,0.059308812242280885,0.016691187757719023,6.446610026334879,2.3182205219054306,0.471017606296826
3.8,42,0.46,15.706024598653507,-0.520808703222722,-0.4328614784853602,0.05722219832419949,0.01877780167580036,6.219804165673866,2.470763378394795,0.4313919393950057
3.8,43,0.46,16.354795889777566,-0.36730296653759803,-0.2829234016729628,0.05464400710599999,0.021355992893999875,5.939565989782611,2.6694991117499947,0.379839952360271
3.8,44,0.46,17.435429566146315,-0.23955013905089595,-0.16054718524735112,0.05072103060478553,0.0252789693952144,5.513155500520167,3.009401118477911,0.29377972995345153
3.8,45,0.46,19.292207133056394,-0.13889675911538368,-0.06768509300661336,0.04493295700808657,0.03106704299191334,4.884017066096373,3.5303457945356125,0.16087626525998058
3.8,46,0.46,,,,,,,,
3.8,47,0.46,,,,,,,,
3.8,48,0.46,,,,,,,,
3.8,49,0.46,,,,,,,,
3.8,50,0.46,,,,,,,,
3.8,51,0.46,,,,,,,,
3.8,52,0.46,,,,,,,,
3.8,53,0.46,,,,,,,,
3.8,54,0.46,,,,,,,,
3.8,55,0.46,,,,,,,,
3.8,56,0.46,,,,,,,,
3.8,57,0.46,,,,,,,,
3.8,58,0.46,,,,,,,,
3.8,59,0.46,,,,,,,,
3.8,60,0.46,,,,,,,,
3.8,61,0.46,,,,,,,,
3.8,62,0.46,,,,,,,,
3.8,63,0.46,,,,,,,,
3.8,64,0.46,,,,,,,,
3.8,65,0.46,,,,,,,,
3.8,66,0.46,,,,,,,,
3.8,67,0.46,,,,,,,,
3.8,68,0.46,,,,,,,,
3.8,69,0.46,,,,,,,,
3.8,70,0.46,,,,,,,,
3.8,71,0.46,,,,,,,,
3.8,72,0.46,,,,,,,,
4.0,23,0.46,,,,,,,,
4.0,24,0.46,16.797366565274938,-3.9708660565317775,-3.8887710796373955,0.052983047242078946,0.02701695275792098,5.759026874139023,67.54238189480296,-0.8428672253137066
4.0,25,0.46,16.3545736343591,-3.8339821607164373,-3.7496014184507707,0.05464486098830034,0.02535513901169956,5.939658803076128,31.69392376462462,-0.6843426324139612
4.0,26,0.46,15.929731087773671,-3.696511535222676,-3.609824864099302,0.05631332191832302,0.023686678081676914,6.121013251991635,19.73889840139748,-0.5266021528585204
4.0,27,0.46,15.521777212823162,-3.5584505963806365,-3.469439238562019,0.057987686791037434,0.022012313208962523,6.30300943380842,13.757695755601599,-0.371606394262176
4.0,28,0.46,15.129672424641504,-3.4197950033580087,-3.3284413218281985,0.05966731975280894,0.020332680247190947,6.485578234000975,10.166340123595512,-0.22104131251132395
4.0,29,0.46,14.75239992726952,-3.2805396970389173,-3.1868269014320454,0.061351667314108106,0.018648332685891826,6.668659490663924,7.770138619121631,-0.07628606758558425
4.0,30,0.46,14.388976703146144,-3.1406789628184213,-3.0445909368942905,0.0630402498700131,0.016959750129986777,6.852201072827513,6.057053617852458,0.0615951481342392
4.0,31,0.46,14.038897874550877,-3.000206392153051,-2.9017273461755426,0.06473266762291592,0.015267332377083954,7.036159524229997,4.771041367838759,0.1918420950991682
4.0,32,0.46,14.003093633841532,-2.764005334874475,-2.6652768331898615,0.06490889000334664,0.015091109996653284,7.055314130798551,4.1919749990703705,0.2545803792065893
4.0,33,0.46,13.966952815269865,-2.527685948976006,-2.428702763175427,0.0650886018017083,0.014911398198291563,7.074848021924821,3.7278495495729063,0.30982987815772706
4.0,34,0.46,13.929640377221386,-2.2913896490803713,-2.192143244095875,0.06527431666815817,0.01472568333184171,7.09503442045198,3.346746211782218,0.35897021213974223
4.0,35,0.46,13.891338025698866,-2.055117266961727,-1.955595311459234,0.0654665166074132,0.014533483392586687,7.1159257181970945,3.0278090401222326,0.4030188855955658
4.0,36,0.46,13.996132404586453,-1.8195829294315227,-1.7208055899408787,0.06494336649100708,0.015056633508992869,7.059061575109467,2.8955064440370952,0.41825573174689373
4.0,37,0.46,14.149270001869661,-1.5842863640010332,-1.486572080849753,0.06419212263721562,0.015807877362784238,6.977404634479964,2.8228352433543424,0.42392527559679627
4.0,38,0.46,14.307297453209367,-1.3490151910424955,-1.2523787317922213,0.06342910472045113,0.016570895279548692,6.89446790439687,2.761815879924797,0.4279754113256296
4.0,39,0.46,14.471141577815079,-1.113774152575541,-1.0182320291606015,0.06265278502686562,0.017347214973134274,6.810085329007135,2.710502339552242,0.43060188427162793
4.0,40,0.46,14.232656045548017,-0.8930974459710692,-0.7959542331382645,0.06378801269790123,0.016211987302098628,6.933479641076225,2.3841157797203985,0.4882551405056469
4.0,41,0.46,14.533253364588235,-0.6972477488991624,-0.6021149545278063,0.06236202281999912,0.017637977180000805,6.778480741304256,2.449719052777894,0.4690797539193186
4.0,42,0.46,15.00355202490713,-0.5213725985022464,-0.4292427660950299,0.060222324864373185,0.019777675135626664,6.5459048765623065,2.6023256757403637,0.43107562476432315
4.0,43,0.46,15.640693501957305,-0.36832972088628047,-0.28000731705022497,0.05749222904880775,0.02250777095119218,6.249155331392149,2.8134713688990276,0.37910465432530016
4.0,44,0.46,16.700394803713987,-0.2412075387321559,-0.15862220736058794,0.05334026559820682,0.026659734401793044,5.7978549563268365,3.1737779049753656,0.2924860047127023
4.0,45,0.46,18.498191708415813,-0.14105336085745576,-0.06671729021017243,0.047271578250510746,0.03272842174948922,5.13821502722943,3.7191388351692347,0.16021446293169714
4.0,46,0.46,,,,,,,,
4.0,47,0.46,,,,,,,,
4.0,48,0.46,,,,,,,,
4.0,49,0.46,,,,,,,,
4.0,50,0.46,,,,,,,,
4.0,51,0.46,,,,,,,,
4.0,52,0.46,,,,,,,,
4.0,53,0.46,,,,,,,,
4.0,54,0.46,,,,,,,,
4.0,55,0.46,,,,,,,,
4.0,56,0.46,,,,,,,,
4.0,57,0.46,,,,,,,,
4.0,58,0.46,,,,,,,,
4.0,59,0.46,,,,,,,,
4.0,60,0.46,,,,,,,,
4.0,61,0.46,,,,,,,,
4.0,62,0.46,,,,,,,,
4.0,63,0.46,,,,,,,,
4.0,64,0.46,,,,,,,,
4.0,65,0.46,,,,,,,,
4.0,66,0.46,,,,,,,,
4.0,67,0.46,,,,,,,,
4.0,68,0.46,,,,,,,,
4.0,69,0.46,,,,,,,,
4.0,70,0.46,,,,,,,,
4.0,71,0.46,,,,,,,,
4.0,72,0.46,,,,,,,,
4.2,23,0.46,,,,,,,,
4.2,24,0.46,16.00182061146799,-3.9745699330415163,-3.8882832750268066,0.056024490390896006,0.027975509609103853,6.08961852074957,69.93877402276033,-0.8398067270128177
4.2,25,0.46,15.591977123938142,-3.837149851170483,-3.7485468359607355,0.057694138735180915,0.026305861264819024,6.271102036432707,32.88232658102396,-0.6796652422088665
4.2,26,0.46,15.197949241722693,-3.6991405524987453,-3.6082032420262307,0.05936932573395798,0.02463067426604193,6.4531875797780405,20.525561888368365,-0.5216095848032344
4.2,27,0.46,14.818915716746723,-3.56053730753616,-3.4672485494026892,0.06104947600359944,0.022950523996400508,6.635812609086895,14.344077497750364,-0.36741207172250046
4.2,28,0.46,14.453877948060013,-3.421334677812334,-3.3256780435845856,0.06273407459246637,0.021265925407533512,6.818921151355043,10.632962703766806,-0.21854612281827687
4.2,29,0.46,14.10189841900232,-3.281526610902127,-3.183486340304105,0.06442269322825098,0.01957730677174891,7.002466655244679,8.157211154895403,-0.07617210036471442
