Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,47,0.52,,,,,,,,
3.0,48,0.52,,,,,,,,
3.0,49,0.52,,,,,,,,
3.0,50,0.52,,,,,,,,
3.0,51,0.52,,,,,,,,
3.0,52,0.52,,,,,,,,
3.0,53,0.52,,,,,,,,
3.0,54,0.52,,,,,,,,
3.0,55,0.52,,,,,,,,
3.0,56,0.52,,,,,,,,
3.0,57,0.52,,,,,,,,
3.0,58,0.52,,,,,,,,
3.0,59,0.52,,,,,,,,
3.0,60,0.52,,,,,,,,
3.0,61,0.52,,,,,,,,
3.0,62,0.52,,,,,,,,
3.0,63,0.52,,,,,,,,
3.0,64,0.52,,,,,,,,
3.0,65,0.52,,,,,,,,
3.0,66,0.52,,,,,,,,
3.0,67,0.52,,,,,,,,
3.0,68,0.52,,,,,,,,
3.0,69,0.52,,,,,,,,
3.0,70,0.52,,,,,,,,
3.0,71,0.52,,,,,,,,
3.0,72,0.52,,,,,,,,
3.0,73,0.52,,,,,,,,
3.0,74,0.52,,,,,,,,
3.0,75,0.52,,,,,,,,
3.2,26,0.52,,,,,,,,
3.2,27,0.52,,,,,,,,
3.2,28,0.52,,,,,,,,
3.2,29,0.52,,,,,,,,
3.2,30,0.52,,,,,,,,
3.2,31,0.52,,,,,,,,
3.2,32,0.52,,,,,,,,
3.2,33,0.52,,,,,,,,
3.2,34,0.52,,,,,,,,
3.2,35,0.52,,,,,,,,
3.2,36,0.52,,,,,,,,
3.2,37,0.52,,,,,,,,
3.2,38,0.52,,,,,,,,
3.2,39,0.52,,,,,,,,
3.2,40,0.52,,,,,,,,
3.2,41,0.52,,,,,,,,
3.2,42,0.52,,,,,,,,
3.2,43,0.52,,,,,,,,
3.2,44,0.52,,,,,,,,
3.2,45,0.52,,,,,,,,
3.2,46,0.52,,,,,,,,
3.2,47,0.52,,,,,,,,
3.2,48,0.52,,,,,,,,
3.2,49,0.52,,,,,,,,
3.2,50,0.52,,,,,,,,
3.2,51,0.52,,,,,,,,
3.2,52,0.52,,,,,,,,
3.2,53,0.52,,,,,,,,
3.2,54,0.52,,,,,,,,
3.2,55,0.52,,,,,,,,
3.2,56,0.52,,,,,,,,
3.2,57,0.52,,,,,,,,
3.2,58,0.52,,,,,,,,
3.2,59,0.52,,,,,,,,
3.2,60,0.52,,,,,,,,
3.2,61,0.52,,,,,,,,
3.2,62,0.52,,,,,,,,
3.2,63,0.52,,,,,,,,
3.2,64,0.52,,,,,,,,
3.2,65,0.52,,,,,,,,
3.2,66,0.52,,,,,,,,
3.2,67,0.52,,,,,,,,
3.2,68,0.52,,,,,,,,
3.2,69,0.52,,,,,,,,
3.2,70,0.52,,,,,,,,
3.2,71,0.52,,,,,,,,
3.2,72,0.52,,,,,,,,
3.2,73,0.52,,,,,,,,
3.2,74,0.52,,,,,,,,
3.2,75,0.52,,,,,,,,
3.4,26,0.52,,,,,,,,
3.4,27,0.52,,,,,,,,
3.4,28,0.52,,,,,,,,
3.4,29,0.52,,,,,,,,
3.4,30,0.52,,,,,,,,
3.4,31,0.52,,,,,,,,
3.4,32,0.52,,,,,,,,
3.4,33,0.52,,,,,,,,
3.4,34,0.52,,,,,,,,
3.4,35,0.52,,,,,,,,
3.4,36,0.52,,,,,,,,
3.4,37,0.52,,,,,,,,
3.4,38,0.52,,,,,,,,
3.4,39,0.52,,,,,,,,
3.4,40,0.52,,,,,,,,
3.4,41,0.52,,,,,,,,
3.4,42,0.52,,,,,,,,
3.4,43,0.52,,,,,,,,
3.4,44,0.52,,,,,,,,
3.4,45,0.52,,,,,,,,
3.4,46,0.52,,,,,,,,
3.4,47,0.52,,,,,,,,
3.4,48,0.52,,,,,,,,
3.4,49,0.52,,,,,,,,
3.4,50,0.52,,,,,,,,
3.4,51,0.52,,,,,,,,
3.4,52,0.52,,,,,,,,
3.4,53,0.52,,,,,,,,
3.4,54,0.52,,,,,,,,
3.4,55,0.52,,,,,,,,
3.4,56,0.52,,,,,,,,
3.4,57,0.52,,,,,,,,
3.4,58,0.52,,,,,,,,
3.4,59,0.52,,,,,,,,
3.4,60,0.52,,,,,,,,
3.4,61,0.52,,,,,,,,
3.4,62,0.52,,,,,,,,
3.4,63,0.52,,,,,,,,
3.4,64,0.52,,,,,,,,
3.4,65,0.52,,,,,,,,
3.4,66,0.52,,,,,,,,
3.4,67,0.52,,,,,,,,
3.4,68,0.52,,,,,,,,
3.4,69,0.52,,,,,,,,
3.4,70,0.52,,,,,,,,
3.4,71,0.52,,,,,,,,
3.4,72,0.52,,,,,,,,
3.4,73,0.52,,,,,,,,
3.4,74,0.52,,,,,,,,
3.4,75,0.52,,,,,,,,
3.6,26,0.52,,,,,,,,
3.6,27,0.52,,,,,,,,
3.6,28,0.52,,,,,,,,
3.6,29,0.52,,,,,,,,
3.6,30,0.52,,,,,,,,
3.6,31,0.52,,,,,,,,
3.6,32,0.52,,,,,,,,
3.6,33,0.52,,,,,,,,
3.6,34,0.52,,,,,,,,
3.6,35,0.52,,,,,,,,
3.6,36,0.52,,,,,,,,
3.6,37,0.52,,,,,,,,
3.6,38,0.52,,,,,,,,
3.6,39,0.52,,,,,,,,
3.6,40,0.52,,,,,,,,
3.6,41,0.52,,,,,,,,
3.6,42,0.52,,,,,,,,
3.6,43,0.52,,,,,,,,
3.6,44,0.52,,,,,,,,
3.6,45,0.52,,,,,,,,
3.6,46,0.52,,,,,,,,
3.6,47,0.52,,,,,,,,
3.6,48,0.52,,,,,,,,
3.6,49,0.52,,,,,,,,
3.6,50,0.52,,,,,,,,
3.6,51,0.52,,,,,,,,
3.6,52,0.52,,,,,,,,
3.6,53,0.52,,,,,,,,
3.6,54,0.52,,,,,,,,
3.6,55,0.52,,,,,,,,
3.6,56,0.52,,,,,,,,
3.6,57,0.52,,,,,,,,
3.6,58,0.52,,,,,,,,
3.6,59,0.52,,,,,,,,
3.6,60,0.52,,,,,,,,
3.6,61,0.52,,,,,,,,
3.6,62,0.52,,,,,,,,
3.6,63,0.52,,,,,,,,
3.6,64,0.52,,,,,,,,
3.6,65,0.52,,,,,,,,
3.6,66,0.52,,,,,,,,
3.6,67,0.52,,,,,,,,
3.6,68,0.52,,,,,,,,
3.6,69,0.52,,,,,,,,
3.6,70,0.52,,,,,,,,
3.6,71,0.52,,,,,,,,
3.6,72,0.52,,,,,,,,
3.6,73,0.52,,,,,,,,
3.6,74,0.52,,,,,,,,
3.6,75,0.52,,,,,,,,
3.8,26,0.52,,,,,,,,
3.8,27,0.52,,,,,,,,
3.8,28,0.52,,,,,,,,
3.8,29,0.52,,,,,,,,
3.8,30,0.52,,,,,,,,
3.8,31,0.52,,,,,,,,
3.8,32,0.52,,,,,,,,
3.8,33,0.52,,,,,,,,
3.8,34,0.52,,,,,,,,
3.8,35,0.52,,,,,,,,
3.8,36,0.52,,,,,,,,
3.8,37,0.52,,,,,,,,
3.8,38,0.52,,,,,,,,
3.8,39,0.52,,,,,,,,
3.8,40,0.52,,,,,,,,
3.8,41,0.52,,,,,,,,
3.8,42,0.52,,,,,,,,
3.8,43,0.52,,,,,,,,
3.8,44,0.52,,,,,,,,
3.8,45,0.52,,,,,,,,
3.8,46,0.52,,,,,,,,
3.8,47,0.52,,,,,,,,
3.8,48,0.52,,,,,,,,
3.8,49,0.52,,,,,,,,
3.8,50,0.52,,,,,,,,
3.8,51,0.52,,,,,,,,
3.8,52,0.52,,,,,,,,
3.8,53,0.52,,,,,,,,
3.8,54,0.52,,,,,,,,
3.8,55,0.52,,,,,,,,
3.8,56,0.52,,,,,,,,
3.8,57,0.52,,,,,,,,
3.8,58,0.52,,,,,,,,
3.8,59,0.52,,,,,,,,
3.8,60,0.52,,,,,,,,
3.8,61,0.52,,,,,,,,
3.8,62,0.52,,,,,,,,
3.8,63,0.52,,,,,,,,
3.8,64,0.52,,,,,,,,
3.8,65,0.52,,,,,,,,
3.8,66,0.52,,,,,,,,
3.8,67,0.52,,,,,,,,
3.8,68,0.52,,,,,,,,
3.8,69,0.52,,,,,,,,
3.8,70,0.52,,,,,,,,
3.8,71,0.52,,,,,,,,
3.8,72,0.52,,,,,,,,
3.8,73,0.52,,,,,,,,
3.8,74,0.52,,,,,,,,
3.8,75,0.52,,,,,,,,
4.0,26,0.52,,,,,,,,
4.0,27,0.52,,,,,,,,
4.0,28,0.52,,,,,,,,
4.0,29,0.52,,,,,,,,
4.0,30,0.52,,,,,,,,
4.0,31,0.52,,,,,,,,
4.0,32,0.52,,,,,,,,
4.0,33,0.52,,,,,,,,
4.0,34,0.52,,,,,,,,
4.0,35,0.52,,,,,,,,
4.0,36,0.52,,,,,,,,
4.0,37,0.52,,,,,,,,
4.0,38,0.52,,,,,,,,
4.0,39,0.52,,,,,,,,
4.0,40,0.52,,,,,,,,
4.0,41,0.52,,,,,,,,
4.0,42,0.52,,,,,,,,
4.0,43,0.52,,,,,,,,
4.0,44,0.52,,,,,,,,
4.0,45,0.52,,,,,,,,
4.0,46,0.52,,,,,,,,
4.0,47,0.52,,,,,,,,
4.0,48,0.52,,,,,,,,
4.0,49,0.52,,,,,,,,
4.0,50,0.52,,,,,,,,
4.0,51,0.52,,,,,,,,
4.0,52,0.52,,,,,,,,
4.0,53,0.52,,,,,,,,
4.0,54,0.52,,,,,,,,
4.0,55,0.52,,,,,,,,
4.0,56,0.52,,,,,,,,
4.0,57,0.52,,,,,,,,
4.0,58,0.52,,,,,,,,
4.0,59,0.52,,,,,,,,
4.0,60,0.52,,,,,,,,
4.0,61,0.52,,,,,,,,
4.0,62,0.52,,,,,,,,
4.0,63,0.52,,,,,,,,
4.0,64,0.52,,,,,,,,
4.0,65,0.52,,,,,,,,
4.0,66,0.52,,,,,,,,
4.0,67,0.52,,,,,,,,
4.0,68,0.52,,,,,,,,
4.0,69,0.52,,,,,,,,
4.0,70,0.52,,,,,,,,
4.0,71,0.52,,,,,,,,
4.0,72,0.52,,,,,,,,
4.0,73,0.52,,,,,,,,
4.0,74,0.52,,,,,,,,
4.0,75,0.52,,,,,,,,
4.2,26,0.52,,,,,,,,
4.2,27,0.52,,,,,,,,
4.2,28,0.52,,,,,,,,
4.2,29,0.52,,,,,,,,
4.2,30,0.52,,,,,,,,
4.2,31,0.52,,,,,,,,
4.2,32,0.52,,,,,,,,
4.2,33,0.52,,,,,,,,
4.2,34,0.52,,,,,,,,
4.2,35,0.52,,,,,,,,
4.2,36,0.52,,,,,,,,
4.2,37,0.52,,,,,,,,
4.2,38,0.52,,,,,,,,
4.2,39,0.52,,,,,,,,
4.2,40,0.52,,,,,,,,
4.2,41,0.52,,,,,,,,
4.2,42,0.52,,,,,,,,
4.2,43,0.52,,,,,,,,
4.2,44,0.52,,,,,,,,
4.2,45,0.52,,,,,,,,
4.2,46,0.52,,,,,,,,
4.2,47,0.52,,,,,,,,
4.2,48,0.52,,,,,,,,
4.2,49,0.52,,,,,,,,
4.2,50,0.52,,,,,,,,
4.2,51,0.52,,,,,,,,
4.2,52,0.52,,,,,,,,
4.2,53,0.52,,,,,,,,
4.2,54,0.52,,,,,,,,
4.2,55,0.52,,,,,,,,
4.2,56,0.52,,,,,,,,
4.2,57,0.52,,,,,,,,
4.2,58,0.52,,,,,,,,
4.2,59,0.52,,,,,,,,
4.2,60,0.52,,,,,,,,
4.2,61,0.52,,,,,,,,
4.2,62,0.52,,,,,,,,
4.2,63,0.52,,,,,,,,
4.2,64,0.52,,,,,,,,
4.2,65,0.52,,,,,,,,
4.2,66,0.52,,,,,,,,
4.2,67,0.52,,,,,,,,
4.2,68,0.52,,,,,,,,
4.2,69,0.52,,,,,,,,
4.2,70,0.52,,,,,,,,
4.2,71,0.52,,,,,,,,
4.2,72,0.52,,,,,,,,
4.2,73,0.52,,,,,,,,
4.2,74,0.52,,,,,,,,
4.2,75,0.52,,,,,,,,
4.4,26,0.52,,,,,,,,
4.4,27,0.52,,,,,,,,
4.4,28,0.52,,,,,,,,
4.4,29,0.52,,,,,,,,
4.4,30,0.52,,,,,,,,
4.4,31,0.52,,,,,,,,
4.4,32,0.52,,,,,,,,
4.4,33,0.52,,,,,,,,
4.4,34,0.52,,,,,,,,
4.4,35,0.52,,,,,,,,
4.4,36,0.52,,,,,,,,
4.4,37,0.52,,,,,,,,
4.4,38,0.52,,,,,,,,
4.4,39,0.52,,,,,,,,
4.4,40,0.52,,,,,,,,
4.4,41,0.52,,,,,,,,
4.4,42,0.52,,,,,,,,
4.4,43,0.52,,,,,,,,
4.4,44,0.52,,,,,,,,
4.4,45,0.52,,,,,,,,
4.4,46,0.52,,,,,,,,
4.4,47,0.52,,,,,,,,
4.4,48,0.52,,,,,,,,
4.4,49,0.52,,,,,,,,
4.4,50,0.52,,,,,,,,
4.4,51,0.52,,,,,,,,
4.4,52,0.52,,,,,,,,
4.4,53,0.52,,,,,,,,
4.4,54,0.52,,,,,,,,
4.4,55,0.52,,,,,,,,
4.4,56,0.52,,,,,,,,
4.4,57,0.52,,,,,,,,
4.4,58,0.52,,,,,,,,
4.4,59,0.52,,,,,,,,
4.4,60,0.52,,,,,,,,
4.4,61,0.52,,,,,,,,
4.4,62,0.52,,,,,,,,
4.4,63,0.52,,,,,,,,
4.4,64,0.52,,,,,,,,
4.4,65,0.52,,,,,,,,
4.4,66,0.52,,,,,,,,
4.4,67,0.52,,,,,,,,
4.4,68,0.52,,,,,,,,
4.4,69,0.52,,,,,,,,
4.4,70,0.52,,,,,,,,
4.4,71,0.52,,,,,,,,
4.4,72,0.52,,,,,,,,
4.4,73,0.52,,,,,,,,
4.4,74,0.52,,,,,,,,
4.4,75,0.52,,,,,,,,
4.6,26,0.52,,,,,,,,
4.6,27,0.52,,,,,,,,
4.6,28,0.52,,,,,,,,
4.6,29,0.52,,,,,,,,
4.6,30,0.52,,,,,,,,
4.6,31,0.52,,,,,,,,
4.6,32,0.52,,,,,,,,
4.6,33,0.52,,,,,,,,
4.6,34,0.52,,,,,,,,
4.6,35,0.52,,,,,,,,
4.6,36,0.52,,,,,,,,
4.6,37,0.52,,,,,,,,
4.6,38,0.52,,,,,,,,
4.6,39,0.52,,,,,,,,
4.6,40,0.52,,,,,,,,
4.6,41,0.52,,,,,,,,
4.6,42,0.52,,,,,,,,
4.6,43,0.52,,,,,,,,
4.6,44,0.52,,,,,,,,
4.6,45,0.52,,,,,,,,
4.6,46,0.52,,,,,,,,
4.6,47,0.52,,,,,,,,
4.6,48,0.52,,,,,,,,
4.6,49,0.52,,,,,,,,
4.6,50,0.52,,,,,,,,
4.6,51,0.52,,,,,,,,
4.6,52,0.52,,,,,,,,
4.6,53,0.52,,,,,,,,
4.6,54,0.52,,,,,,,,
4.6,55,0.52,,,,,,,,
4.6,56,0.52,,,,,,,,
4.6,57,0.52,,,,,,,,
4.6,58,0.52,,,,,,,,
4.6,59,0.52,,,,,,,,
4.6,60,0.52,,,,,,,,
4.6,61,0.52,,,,,,,,
4.6,62,0.52,,,,,,,,
4.6,63,0.52,,,,,,,,
4.6,64,0.52,,,,,,,,
4.6,65,0.52,,,,,,,,
4.6,66,0.52,,,,,,,,
4.6,67,0.52,,,,,,,,
4.6,68,0.52,,,,,,,,
4.6,69,0.52,,,,,,,,
4.6,70,0.52,,,,,,,,
4.6,71,0.52,,,,,,,,
4.6,72,0.52,,,,,,,,
4.6,73,0.52,,,,,,,,
4.6,74,0.52,,,,,,,,
4.6,75,0.52,,,,,,,,
4.8,26,0.52,,,,,,,,
4.8,27,0.52,,,,,,,,
4.8,28,0.52,,,,,,,,
4.8,29,0.52,,,,,,,,
4.8,30,0.52,,,,,,,,
4.8,31,0.52,,,,,,,,
4.8,32,0.52,,,,,,,,
4.8,33,0.52,,,,,,,,
4.8,34,0.52,,,,,,,,
4.8,35,0.52,,,,,,,,
4.8,36,0.52,,,,,,,,
4.8,37,0.52,,,,,,,,
4.8,38,0.52,,,,,,,,
4.8,39,0.52,,,,,,,,
4.8,40,0.52,,,,,,,,
4.8,41,0.52,,,,,,,,
4.8,42,0.52,,,,,,,,
4.8,43,0.52,,,,,,,,
4.8,44,0.52,,,,,,,,
4.8,45,0.52,,,,,,,,
4.8,46,0.52,,,,,,,,
4.8,47,0.52,,,,,,,,
4.8,48,0.52,,,,,,,,
4.8,49,0.52,,,,,,,,
4.8,50,0.52,,,,,,,,
4.8,51,0.52,,,,,,,,
4.8,52,0.52,,,,,,,,
4.8,53,0.52,,,,,,,,
4.8,54,0.52,,,,,,,,
4.8,55,0.52,,,,,,,,
4.8,56,0.52,,,,,,,,
4.8,57,0.52,,,,,,,,
4.8,58,0.52,,,,,,,,
4.8,59,0.52,,,,,,,,
4.8,60,0.52,,,,,,,,
4.8,61,0.52,,,,,,,,
4.8,62,0.52,,,,,,,,
4.8,63,0.52,,,,,,,,
4.8,64,0.52,,,,,,,,
4.8,65,0.52,,,,,,,,
4.8,66,0.52,,,,,,,,
4.8,67,0.52,,,,,,,,
4.8,68,0.52,,,,,,,,
4.8,69,0.52,,,,,,,,
4.8,70,0.52,,,,,,,,
4.8,71,0.52,,,,,,,,
4.8,72,0.52,,,,,,,,
4.8,73,0.52,,,,,,,,
4.8,74,0.52,,,,,,,,
4.8,75,0.52,,,,,,,,
5.0,26,0.52,,,,,,,,
5.0,27,0.52,,,,,,,,
5.0,28,0.52,,,,,,,,
5.0,29,0.52,,,,,,,,
5.0,30,0.52,,,,,,,,
5.0,31,0.52,,,,,,,,
5.0,32,0.52,,,,,,,,
5.0,33,0.52,,,,,,,,
5.0,34,0.52,,,,,,,,
5.0,35,0.52,,,,,,,,
5.0,36,0.52,,,,,,,,
5.0,37,0.52,,,,,,,,
5.0,38,0.52,,,,,,,,
5.0,39,0.52,,,,,,,,
5.0,40,0.52,,,,,,,,
5.0,41,0.52,,,,,,,,
5.0,42,0.52,,,,,,,,
5.0,43,0.52,,,,,,,,
5.0,44,0.52,,,,,,,,
5.0,45,0.52,,,,,,,,
5.0,46,0.52,,,,,,,,
5.0,47,0.52,,,,,,,,
5.0,48,0.52,,,,,,,,
5.0,49,0.52,,,,,,,,
5.0,50,0.52,,,,,,,,
5.0,51,0.52,,,,,,,,
5.0,52,0.52,,,,,,,,
5.0,53,0.52,,,,,,,,
5.0,54,0.52,,,,,,,,
5.0,55,0.52,,,,,,,,
5.0,56,0.52,,,,,,,,
5.0,57,0.52,,,,,,,,
5.0,58,0.52,,,,,,,,
5.0,59,0.52,,,,,,,,
5.0,60,0.52,,,,,,,,
5.0,61,0.52,,,,,,,,
5.0,62,0.52,,,,,,,,
5.0,63,0.52,,,,,,,,
5.0,64,0.52,,,,,,,,
5.0,65,0.52,,,,,,,,
5.0,66,0.52,,,,,,,,
5.0,67,0.52,,,,,,,,
5.0,68,0.52,,,,,,,,
5.0,69,0.52,,,,,,,,
5.0,70,0.52,,,,,,,,
5.0,71,0.52,,,,,,,,
5.0,72,0.52,,,,,,,,
5.0,73,0.52,,,,,,,,
5.0,74,0.52,,,,,,,,
5.0,75,0.52,,,,,,,,
5.2,26,0.52,,,,,,,,
5.2,27,0.52,,,,,,,,
5.2,28,0.52,,,,,,,,
5.2,29,0.52,,,,,,,,
5.2,30,0.52,,,,,,,,
5.2,31,0.52,,,,,,,,
5.2,32,0.52,,,,,,,,
5.2,33,0.52,,,,,,,,
5.2,34,0.52,,,,,,,,
5.2,35,0.52,,,,,,,,
5.2,36,0.52,,,,,,,,
5.2,37,0.52,,,,,,,,
5.2,38,0.52,,,,,,,,
5.2,39,0.52,,,,,,,,
5.2,40,0.52,,,,,,,,
5.2,41,0.52,,,,,,,,
5.2,42,0.52,,,,,,,,
5.2,43,0.52,,,,,,,,
5.2,44,0.52,,,,,,,,
5.2,45,0.52,,,,,,,,
5.2,46,0.52,,,,,,,,
5.2,47,0.52,,,,,,,,
5.2,48,0.52,,,,,,,,
5.2,49,0.52,,,,,,,,
5.2,50,0.52,,,,,,,,
5.2,51,0.52,,,,,,,,
5.2,52,0.52,,,,,,,,
5.2,53,0.52,,,,,,,,
5.2,54,0.52,,,,,,,,
5.2,55,0.52,,,,,,,,
5.2,56,0.52,,,,,,,,
5.2,57,0.52,,,,,,,,
5.2,58,0.52,,,,,,,,
5.2,59,0.52,,,,,,,,
5.2,60,0.52,,,,,,,,
5.2,61,0.52,,,,,,,,
5.2,62,0.52,,,,,,,,
5.2,63,0.52,,,,,,,,
5.2,64,0.52,,,,,,,,
5.2,65,0.52,,,,,,,,
5.2,66,0.52,,,,,,,,
5.2,67,0.52,,,,,,,,
5.2,68,0.52,,,,,,,,
5.2,69,0.52,,,,,,,,
5.2,70,0.52,,,,,,,,
5.2,71,0.52,,,,,,,,
5.2,72,0.52,,,,,,,,
5.2,73,0.52,,,,,,,,
5.2,74,0.52,,,,,,,,
5.2,75,0.52,,,,,,,,
5.4,26,0.52,,,,,,,,
5.4,27,0.52,,,,,,,,
5.4,28,0.52,,,,,,,,
5.4,29,0.52,,,,,,,,
5.4,30,0.52,,,,,,,,
5.4,31,0.52,,,,,,,,
5.4,32,0.52,,,,,,,,
5.4,33,0.52,,,,,,,,
5.4,34,0.52,,,,,,,,
5.4,35,0.52,,,,,,,,
5.4,36,0.52,,,,,,,,
5.4,37,0.52,,,,,,,,
5.4,38,0.52,,,,,,,,
5.4,39,0.52,,,,,,,,
5.4,40,0.52,,,,,,,,
5.4,41,0.52,,,,,,,,
5.4,42,0.52,,,,,,,,
5.4,43,0.52,,,,,,,,
5.4,44,0.52,,,,,,,,
5.4,45,0.52,,,,,,,,
5.4,46,0.52,,,,,,,,
5.4,47,0.52,,,,,,,,
5.4,48,0.52,,,,,,,,
5.4,49,0.52,,,,,,,,
5.4,50,0.52,,,,,,,,
5.4,51,0.52,,,,,,,,
5.4,52,0.52,,,,,,,,
5.4,53,0.52,,,,,,,,
5.4,54,0.52,,,,,,,,
5.4,55,0.52,,,,,,,,
5.4,56,0.52,,,,,,,,
5.4,57,0.52,,,,,,,,
5.4,58,0.52,,,,,,,,
5.4,59,0.52,,,,,,,,
5.4,60,0.52,,,,,,,,
5.4,61,0.52,,,,,,,,
5.4,62,0.52,,,,,,,,
5.4,63,0.52,,,,,,,,
5.4,64,0.52,,,,,,,,
5.4,65,0.52,,,,,,,,
5.4,66,0.52,,,,,,,,
5.4,67,0.52,,,,,,,,
5.4,68,0.52,,,,,,,,
5.4,69,0.52,,,,,,,,
5.4,70,0.52,,,,,,,,
5.4,71,0.52,,,,,,,,
5.4,72,0.52,,,,,,,,
5.4,73,0.52,,,,,,,,
5.4,74,0.52,,,,,,,,
5.4,75,0.52,,,,,,,,
5.6,26,0.52,,,,,,,,
5.6,27,0.52,,,,,,,,
5.6,28,0.52,,,,,,,,
5.6,29,0.52,,,,,,,,
5.6,30,0.52,,,,,,,,
5.6,31,0.52,,,,,,,,
5.6,32,0.52,,,,,,,,
5.6,33,0.52,,,,,,,,
5.6,34,0.52,19.759100505576047,-3.0006596575107594,-3.0458121202345425,0.10314914803539833,0.008850851964601582,9.918187311095993,2.76589123893801,0.5638798312344737
5.6,35,0.52,19.800560777104803,-2.7627769236480737,-2.8081062498964684,0.1029393966697908,0.009060603330209145,9.898018910556805,2.5168342583914485,0.5945446596683888
5.6,36,0.52,19.845144498284785,-2.524370763187747,-2.5698891794127126,0.10271480255991096,0.009285197440088957,9.87642332306836,2.3212993600222607,0.6193880742607444
5.6,37,0.52,19.89069787084163,-2.285928581473386,-2.331640200192929,0.10248532375260982,0.009514676247390132,9.85435805313556,2.162426419861404,0.6400989924183771
5.6,38,0.52,19.93742829937895,-2.0474486979880515,-2.093357586290688,0.10225072785904939,0.009749272140950525,9.831800755677824,2.031098362698044,0.6575713335449626
5.6,39,0.52,,,,,,,,
5.6,40,0.52,,,,,,,,
5.6,41,0.52,,,,,,,,
5.6,42,0.52,,,,,,,,
5.6,43,0.52,,,,,,,,
5.6,44,0.52,,,,,,,,
5.6,45,0.52,,,,,,,,
5.6,46,0.52,,,,,,,,
5.6,47,0.52,,,,,,,,
5.6,48,0.52,,,,,,,,
5.6,49,0.52,,,,,,,,
5.6,50,0.52,,,,,,,,
5.6,51,0.52,,,,,,,,
5.6,52,0.52,,,,,,,,
5.6,53,0.52,,,,,,,,
5.6,54,0.52,,,,,,,,
5.6,55,0.52,,,,,,,,
5.6,56,0.52,,,,,,,,
5.6,57,0.52,,,,,,,,
5.6,58,0.52,,,,,,,,
5.6,59,0.52,,,,,,,,
5.6,60,0.52,,,,,,,,
5.6,61,0.52,,,,,,,,
5.6,62,0.52,,,,,,,,
5.6,63,0.52,,,,,,,,
5.6,64,0.52,,,,,,,,
5.6,65,0.52,,,,,,,,
5.6,66,0.52,,,,,,,,
5.6,67,0.52,,,,,,,,
5.6,68,0.52,,,,,,,,
5.6,69,0.52,,,,,,,,
5.6,70,0.52,,,,,,,,
5.6,71,0.52,,,,,,,,
5.6,72,0.52,,,,,,,,
5.6,73,0.52,,,,,,,,
5.6,74,0.52,,,,,,,,
5.6,75,0.52,,,,,,,,
5.8,26,0.52,,,,,,,,
5.8,27,0.52,,,,,,,,
5.8,28,0.52,,,,,,,,
5.8,29,0.52,,,,,,,,
5.8,30,0.52,,,,,,,,
5.8,31,0.52,,,,,,,,
5.8,32,0.52,19.813263126020264,-3.2744988678308915,-3.319882067708388,0.10287540755734022,0.013124592442659674,9.891866111282711,5.46858018444158,0.28796597713911415
5.8,33,0.52,19.45030202762657,-3.137756480966649,-3.181580160552553,0.10472134901663485,0.01127865098336505,10.069360482368737,4.028089636916119,0.4285364228519847
5.8,34,0.52,19.092678922244758,-3.0006522349526237,-3.042906370348827,0.1065684135447624,0.00943158645523752,10.246962840842537,2.9473707672617366,0.5532368886820641
5.8,35,0.52,19.12573856459391,-2.7630218681852887,-2.8054223790416453,0.10639657847950793,0.009603421520491973,10.230440238414223,2.667617089025571,0.5863536622138613
5.8,36,0.52,19.1614786004622,-2.5248851282940623,-2.567443668970544,0.10621099109874398,0.009789008901255933,10.212595297956153,2.447252225313998,0.6133836176437849
5.8,37,0.52,19.198033604773006,-2.286720013414068,-2.3294401874133936,0.10602117182914789,0.009978828170852003,10.194343445110373,2.267915493375474,0.6360346058335032
5.8,38,0.52,19.23560158419681,-2.0485250323663813,-2.0914103702041076,0.10582689524010604,0.010173104759893867,10.175663003856348,2.1193968249779065,0.6552441623736522
5.8,39,0.52,19.41368204420401,-1.8133344261029973,-1.8569990785005208,0.10490904379864455,0.011090956201355378,10.087408057561975,2.132876192568356,0.6509285465195938
5.8,40,0.52,19.634746075092195,-1.5790140411100526,-1.6236343385890686,0.10377973527114324,0.012220264728856673,9.978820699148386,2.1821901301529913,0.6411169826614893
5.8,41,0.52,19.86424978639443,-1.3448097617872796,-1.3904092080022377,0.10261855812217861,0.013381441877821358,9.86716905020948,2.230240312970232,0.63128629510409
5.8,42,0.52,,,,,,,,
5.8,43,0.52,19.332939159874506,-0.892234710591726,-0.9355469801285096,0.10532438302293647,0.010675616977063452,10.127344521436195,1.5699436730975802,0.7315713442315245
5.8,44,0.52,19.58072035302826,-0.6958804866331548,-0.7402684466248629,0.10405468090908417,0.011945319090915766,10.00525777971963,1.6590720959605305,0.7155306625167289
5.8,45,0.52,,,,,,,,
5.8,46,0.52,,,,,,,,
5.8,47,0.52,,,,,,,,
5.8,48,0.52,,,,,,,,
5.8,49,0.52,,,,,,,,
5.8,50,0.52,,,,,,,,
5.8,51,0.52,,,,,,,,
5.8,52,0.52,,,,,,,,
5.8,53,0.52,,,,,,,,
5.8,54,0.52,,,,,,,,
5.8,55,0.52,,,,,,,,
5.8,56,0.52,,,,,,,,
5.8,57,0.52,,,,,,,,
5.8,58,0.52,,,,,,,,
5.8,59,0.52,,,,,,,,
5.8,60,0.52,,,,,,,,
5.8,61,0.52,,,,,,,,
