Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.2,64,0.4,1.6717806673433764,1.1730580639995525,2.1718645116542126,0.2712428524533363,0.23275714754666368,33.90535655666703,13.22483792878771,0.4387955291434606
25.2,65,0.4,1.4227035541465358,1.5499120817410692,2.6514305908013216,0.3109098356320628,0.1930901643679373,38.863729454007846,10.727231353774298,0.5673715056518561
25.2,66,0.4,1.2355029403167976,1.8908544439376018,3.076819033770375,0.34649394020102475,0.1575060597989752,43.311742525128096,8.56011194559648,0.6699515745893513
25.2,67,0.4,1.063807089253398,2.5267840326864452,3.7975371850737067,0.3843636750671906,0.11963632493280936,48.045459383398814,6.363634304936673,0.7660819589685265
25.2,68,0.4,0.9075315530132165,3.390306183511646,4.748889782131518,0.42390716240543747,0.0800928375945626,52.98839530067967,4.171501958050137,0.8540409567509137
25.2,69,0.4,,,,,,,,
25.4,20,0.4,,,,,,,,
25.4,21,0.4,,,,,,,,
25.4,22,0.4,,,,,,,,
25.4,23,0.4,1.0107626039670408,-4.75622659557919,-3.457404959969919,0.39709764148113214,0.11090235851886775,49.63720518514151,92.41863209905655,-0.30115923239624554
25.4,24,0.4,1.1277198980296137,-4.215524993312555,-2.9775416829960766,0.36957551049642146,0.13842448950357855,46.19693881205268,86.51530593973672,-0.3038029173803152
25.4,25,0.4,1.2066569524618496,-3.834924098648564,-2.6355463438539237,0.352324982468332,0.15567501753166793,44.0406228085415,77.83750876583409,-0.2773006569818326
25.4,26,0.4,1.253154175697724,-3.5684134825928937,-2.3906565829642368,0.34292584955029276,0.16507415044970727,42.86573119378659,68.78089602071142,-0.23211775826542472
25.4,27,0.4,1.2949350148736356,-3.3062341950287237,-2.147905067849038,0.33448010519154947,0.17351989480845045,41.810013148943675,61.97139100301804,-0.1942677305131959
25.4,28,0.4,1.3355864536954885,-3.051380950714535,-1.9112902458348724,0.32682574341751885,0.18117425658248112,40.85321792718985,56.61695518202538,-0.16172883203123353
25.4,29,0.4,1.3620917030121293,-2.845925871590166,-1.71766521059017,0.3218872573885249,0.186112742611475,40.23590717356561,51.69798405874311,-0.12467738210072996
25.4,30,0.4,1.3836031963250937,-2.6522186119926547,-1.5335591400540938,0.3178792132490505,0.1901207867509495,39.7349016561313,47.53019668773742,-0.08932889757241447
25.4,31,0.4,1.4035743008700132,-2.4581921213587083,-1.3483974149791096,0.3142079001452603,0.1937920998547397,39.27598751815753,44.04365905789541,-0.0572214565911057
25.4,32,0.4,1.4232841307712234,-2.2643178275239815,-1.163050502691125,0.3108097387210441,0.19719026127895603,38.8512173401305,41.081304433115854,-0.027899621374535027
25.4,33,0.4,1.4414341129365238,-2.0699001323856976,-0.9764853270198194,0.307680509825946,0.20031949017405398,38.46006372824324,38.522978879625775,-0.0008172598698522008
25.4,34,0.4,1.478292390986363,-1.9025159256322774,-0.8250477114679597,0.30132579346057003,0.20667420653942997,37.665724182571246,36.9061083106125,0.010186364563700059
25.4,35,0.4,1.5278157219099995,-1.7493663195220661,-0.6930311243736879,0.2931275167482034,0.21487248325179661,36.64093959352542,35.81208054196611,0.011439951709525555
25.4,36,0.4,1.5784956861705408,-1.5943182151408912,-0.559375561024889,0.28500931419397474,0.22299068580602524,35.62616427424683,34.84229465719147,0.011123694613756566
25.4,37,0.4,1.631170255087094,-1.4367524504400861,-0.4226371786529931,0.2770824710321747,0.23091752896782528,34.635308879021835,33.95846014232726,0.009867495930773412
25.4,38,0.4,1.6847746660630964,-1.2763904012620733,-0.2824822747552483,0.26937436621738725,0.23862563378261276,33.6717957771734,33.142449136474,0.007922661423227095
25.4,39,0.4,1.7414050243525645,-1.1122631054278846,-0.1366492067138018,0.26207433390507573,0.2459256660949243,32.759291738134465,32.358640275647936,0.0061527055619906654
25.4,40,0.4,1.8074798252159645,-0.9557368524586594,-6.578295406001588e-16,0.254,0.25399999999999984,31.750000000000004,31.749999999999986,2.797412345512206e-16
25.4,41,0.4,1.9016162786684068,-0.8253033649220756,0.10390384130052295,0.24341960519532654,0.2645803948046733,30.427450649415817,31.497666048175414,-0.017282412304298916
25.4,42,0.4,2.010027765828677,-0.7026518888666495,0.1978628245013794,0.23229350182822348,0.2757064981717766,29.036687728527937,31.33028388315644,-0.03799422255902206
25.4,43,0.4,2.134236161179736,-0.5883487849963324,0.28196663252056103,0.22074625278078208,0.287253747219218,27.593281597597755,31.22323339339326,-0.06171653992677923
25.4,44,0.4,2.274637774511901,-0.4825088457328379,0.3561610063547317,0.20888847364607374,0.2991115263539263,26.11105920575922,31.15745066186733,-0.08811808562458856
25.4,45,0.4,2.433414115603488,-0.3850870274373731,0.42093907107247386,0.1968649589159282,0.31113504108407175,24.608119864491034,31.11350410840718,-0.11674792979975286
25.4,46,0.4,2.6112065083099045,-0.2959897152953068,0.47700081774289554,0.18482218119552812,0.32317781880447194,23.102772649441018,31.07479026966076,-0.14714610976731457
25.4,47,0.4,2.806944066201036,-0.21560968033846534,0.5245550323719904,0.17301512697031882,0.3349848730296812,21.62689087128985,31.017117873118636,-0.17837218756305595
25.4,48,0.4,3.0212094304432546,-0.14297835473183587,0.5652279026191414,0.16155937313080312,0.3464406268691968,20.194921641350398,30.932198827606868,-0.210011381195931
25.4,49,0.4,3.2461367282803693,-0.07833220017235673,0.6001273566732057,0.1508766712613315,0.3571233287386685,18.85958390766644,30.786493856781775,-0.24023871544704886
25.4,50,0.4,3.476541021747635,-0.02059097153966758,0.6302430516235111,0.14102918158526415,0.3669708184147358,17.628647698158023,30.580901534561324,-0.26866573204988053
25.4,51,0.4,3.702339853247108,0.03091572408129841,0.6580796683651023,0.13242946910781356,0.3755705308921864,16.553683638476695,30.287946039692457,-0.29320633153839015
25.4,52,0.4,3.905716944255307,0.07705084196061551,0.6844510109827977,0.12532103100679073,0.38267896899320925,15.665128875848842,29.896794452594474,-0.31235875347389286
25.4,53,0.4,4.072888062195296,0.11907912529594257,0.7117359025745674,0.11994940995710637,0.3880505900428936,14.9936762446383,29.397771972946487,-0.324479067628217
25.4,54,0.4,4.19049674957441,0.15829542236219873,0.7413868544148179,0.11640265176934018,0.3915973482306598,14.550331471167524,28.793922664019103,-0.3286154411246105
25.4,55,0.4,4.234346383052974,0.19607899832263073,0.7757102728837041,0.1151252947797619,0.3928747052202381,14.390661847470241,28.062478944302722,-0.3220448909514359
25.4,56,0.4,4.176293409233482,0.23451534804942553,0.8187537899089776,0.11682750053839266,0.39117249946160726,14.603437567299085,27.164756907056066,-0.30073886357403795
25.4,57,0.4,4.033687182176921,0.27576212728183075,0.8716825079022247,0.12116371071239168,0.38683628928760827,15.14546383904896,26.1375871140276,-0.2662623769612519
25.4,58,0.4,3.8031881528732088,0.32274144854957015,0.9399491817272502,0.12883805969236148,0.3791619403076384,16.10475746154519,24.944864493923586,-0.21535172825631063
25.4,59,0.4,3.4873520042823527,0.380046600323154,1.029631935886323,0.14058545786363713,0.3674145421363628,17.573182232954647,23.55221423951044,-0.1453853948996934
25.4,60,0.4,3.114160406499187,0.4535295372032316,1.1488295668213468,0.15696175286476619,0.35103824713523385,19.620219108095778,21.93989044595212,-0.05581485137424064
25.4,61,0.4,2.7051158120892613,0.5531609734823192,1.3098453674173183,0.1789676670523749,0.329032332947625,22.370958381546856,20.062947130952754,0.054390733606036794
25.4,62,0.4,2.307928243694411,0.6894298609191315,1.5209518212982809,0.2062241684244935,0.3017758315755064,25.77802105306169,17.96284711758967,0.17866984041061476
25.4,63,0.4,1.9560887896562065,0.8734059119684063,1.7880949442954874,0.23778600181718568,0.2702139981828142,29.723250227148213,15.710116173419435,0.3084326600450566
25.4,64,0.4,1.6416378782268424,1.1961723078667275,2.2063416211464375,0.2755772677316665,0.23242273226833343,34.44715846645831,13.205837060700768,0.4457499716602577
25.4,65,0.4,1.3990985080908855,1.5687118510313909,2.6804553262204576,0.31499211040553093,0.19300788959446924,39.37401380069136,10.722660533026072,0.5719212632121085
25.4,66,0.4,1.2169472081429165,1.9084286323138042,3.103021496480188,0.3502448694169287,0.1577551305830713,43.780608677116085,8.573648401253877,0.6724755968394379
25.4,67,0.4,1.04703831346521,2.5623828499254313,3.8420091980713753,0.3883892212957374,0.11961077870426252,48.54865266196717,6.3622754629926925,0.7682692432910925
25.4,68,0.4,0.8928645480486062,3.448056489893587,4.815809702458014,0.4279154262060649,0.0800845737939351,53.4894282757581,4.171071551767455,0.8553230872349705
25.4,69,0.4,,,,,,,,
25.6,20,0.4,,,,,,,,
25.6,21,0.4,,,,,,,,
25.6,22,0.4,,,,,,,,
25.6,23,0.4,0.9961852250931217,-4.778193166782237,-3.471445975597938,0.4006807676594675,0.11131923234053234,50.08509595743343,92.76602695044372,-0.2987791073965493
25.6,24,0.4,1.1110367364721625,-4.2364783283011915,-2.99029883249142,0.37324655452993816,0.13875344547006183,46.65581931624226,86.72090341878875,-0.30039037757840714
25.6,25,0.4,1.1928635650732664,-3.8448679157925403,-2.638888705955723,0.3552409810729388,0.15675901892706115,44.405122634117355,78.37950946353068,-0.27669901557708143
25.6,26,0.4,1.239509483120712,-3.576871116107013,-2.3927695382059486,0.3456840417654823,0.16631595823451775,43.210505220685285,69.29831593104913,-0.2318734695049436
25.6,27,0.4,1.2819823379278243,-3.314056310531189,-2.149704287084419,0.337098410625414,0.174901589374586,42.13730132817674,62.46485334806644,-0.19433205829082614
25.6,28,0.4,1.3221636208781327,-3.0572627502413887,-1.9111810546971315,0.3293266997958622,0.18267330020413783,41.165837474482764,57.085406313793094,-0.1620291838097828
25.6,29,0.4,1.3496047074428794,-2.8504774306149687,-1.7166434696341009,0.324213847583024,0.1877861524169759,40.526730947877994,52.1628201158267,-0.12553830539055394
25.6,30,0.4,1.3716743981680513,-2.6569097312707877,-1.5329260986747035,0.32010179951252915,0.19189820048747083,40.01272493906613,47.97455012186775,-0.09048837092963512
25.6,31,0.4,1.391855386400509,-2.462869819421525,-1.3478935337653961,0.31634165648400414,0.1956583435159958,39.54270706050051,44.46780534454453,-0.058624785673230276
25.6,32,0.4,1.411331141401947,-2.268823577468067,-1.1623848380929818,0.31287054734203823,0.19912945265796192,39.10881841775477,41.485302637075414,-0.02948706665221727
25.6,33,0.4,1.4299541069338841,-2.074570654680362,-0.9761890691933935,0.3096597716330479,0.2023402283669521,38.70747145413098,38.91158237826003,-0.002629649732265482
25.6,34,0.4,1.4662686668512137,-1.9063255199692208,-0.8236552881402608,0.30339879742540754,0.20860120257459244,37.92484967817593,37.25021474546294,0.008974184962598462
25.6,35,0.4,1.5147409498738251,-1.753288809140468,-0.6914346164680405,0.2952219074860175,0.21677809251398242,36.902738435752184,36.12968208566375,0.01058511198956827
25.6,36,0.4,1.5655431738537788,-1.5985203421535115,-0.5581102976150494,0.28708412068028244,0.2249158793197175,35.8855150850353,35.14310614370588,0.010452250494044683
25.6,37,0.4,1.6170045134239306,-1.4413971408531696,-0.4219418383749747,0.27911944932427357,0.23288055067572633,34.88993116553419,34.24713980525389,0.009297347302316284
25.6,38,0.4,1.6707878398485818,-1.2813752186127942,-0.2821945068059819,0.27138561716716375,0.24061438283283626,33.923202145895466,33.418664282338376,0.007492187109111021
25.6,39,0.4,1.7259657072076358,-1.1180356828996787,-0.13774029931868687,0.2639800336679396,0.24801996633206044,32.99750420849245,32.634206096323744,0.005535405225331254
25.6,40,0.4,1.7906171664917443,-0.9606918722714559,-6.661338147750939e-16,0.256,0.25599999999999984,32.0,31.999999999999986,2.2204460492503136e-16
25.6,41,0.4,1.8834628718662056,-0.8301289676663426,0.10417394642176671,0.24544803260724524,0.26655196739275466,30.681004075905655,31.732377070566045,-0.016845313862952377
25.6,42,0.4,1.989301839000229,-0.7073939565116322,0.19844303618604878,0.23435107393172888,0.2776489260682712,29.293884241466113,31.551014325939914,-0.037096455703238225
25.6,43,0.4,2.1105006939695325,-0.5928801177769143,0.28300166118816944,0.22283524307752564,0.2891647569224744,27.854405384690697,31.430951839399395,-0.06032765293443149
25.6,44,0.4,2.2485751975240946,-0.48677766286633073,0.3575570063320604,0.21100797727125453,0.3009920227287455,26.37599715890682,31.353335700910996,-0.08621853562885404
25.6,45,0.4,2.4030538186017116,-0.38909029098825765,0.42284621760541286,0.1990192005100387,0.31298079948996127,24.877400063754845,31.29807994899613,-0.11429684061059894
25.6,46,0.4,2.577413095485402,-0.2996911652112672,0.4793449338537269,0.18701777912749792,0.3249822208725021,23.377222390937245,31.24829046850981,-0.14409142661644278
25.6,47,0.4,2.768330377085458,-0.2189705631093231,0.5274154385492466,0.1752574102480616,0.3367425897519384,21.907176281007693,31.179869421475786,-0.17466960192954012
25.6,48,0.4,2.9771254488819467,-0.1458738521756768,0.5686873473713233,0.1638211518975871,0.34817884810241284,20.47764398719839,31.087397152001156,-0.2057547697123288
25.6,49,0.4,3.194793710186815,-0.08087289645459633,0.6040137233282286,0.1531866847334406,0.3588133152665593,19.148335591680077,30.93218235056547,-0.23529802092851557
25.6,50,0.4,3.4186604231067643,-0.022711491141632185,0.6348078435158452,0.14340482085361456,0.36859517914638534,17.925602606701826,30.716264928865453,-0.2629558232485832
25.6,51,0.4,3.6370810667187836,0.029228559361304765,0.6630389983415838,0.13484243441301894,0.377157565586981,16.855304301627367,30.415932708627505,-0.2868684905380906
25.6,52,0.4,3.8338140139845835,0.07584504434045039,0.6901166186081602,0.12778519691398874,0.3842148030860111,15.973149614248596,30.016781491094623,-0.3053631857955622
25.6,53,0.4,3.99309904576114,0.11834792162127723,0.717707845923291,0.12243512965231762,0.38956487034768245,15.3043912065397,29.512490177854733,-0.31702560580804706
25.6,54,0.4,4.105038877466598,0.15808166283051278,0.748074360010521,0.11895885833056918,0.39304114166943077,14.869857291321152,28.90008394628168,-0.3205447907457353
25.6,55,0.4,4.145123681841996,0.19643623224709134,0.7831918272649354,0.11775984602868661,0.39424015397131335,14.71998075358583,28.160010997950955,-0.3134336014391478
25.6,56,0.4,4.085700400634876,0.23552416641926527,0.8271142740076257,0.11955253028917902,0.3924474697108209,14.944066286147383,27.2532965076959,-0.2917061495450723
25.6,57,0.4,3.944184701587674,0.27755595614635403,0.8814166110408331,0.12405058601776044,0.3879494139822395,15.506323252220055,26.21279824204322,-0.2566323212557435
25.6,58,0.4,3.716747597768403,0.3255380801655447,0.9512782834164677,0.1319158002429527,0.3800841997570473,16.489475030369093,25.005539457700483,-0.20523102672442453
25.6,59,0.4,3.408124008236551,0.384037657470425,1.0427739666771394,0.14383727527704956,0.3681627247229504,17.9796594096312,23.600174661727596,-0.13517406641042717
25.6,60,0.4,3.0409148747698946,0.45954212655085225,1.1649779174461068,0.16057531796651095,0.35142468203348903,20.071914745813874,21.96404262709307,-0.04501212770043185
25.6,61,0.4,2.644087171181914,0.5613604224188223,1.32862133422919,0.18276541481102007,0.3292345851889798,22.84567685137751,20.0752795846939,0.06454649422386427
25.6,62,0.4,2.2598975750530004,0.6999886058283358,1.5418623058757894,0.21008720031856068,0.3019127996814393,26.260900039820086,17.970999981038055,0.18741903591916284
25.6,63,0.4,1.9179533491972327,0.8867214544691233,1.8115744565880418,0.24173000847853973,0.2702699915214602,30.21625105981747,15.7133716000849,0.3157630875202883
25.6,64,0.4,1.6114950891103084,1.2192865517339027,2.240818730638663,0.2799116830099968,0.2320883169900032,34.98896037624959,13.186836192613823,0.4525534757369582
25.6,65,0.4,1.3776513980718395,1.5872295979310806,2.708545526093003,0.3189881585817259,0.19301184141827418,39.87351982271573,10.722880078793013,0.5761405910433851
25.6,66,0.4,1.198518289585443,1.9266834911863646,3.129884620210641,0.353996687980762,0.15800331201923795,44.249585997595254,8.587136522784673,0.6749557461868501
25.6,67,0.4,1.030269537677022,2.5979816671644174,3.8864812110690434,0.3924147675242842,0.11958523247571567,49.05184594053552,6.360916621048712,0.7704169102206605
25.6,68,0.4,0.8788194015246861,3.5011958279785143,4.878329981117648,0.4319211801370825,0.08007881986291746,53.990147517135306,4.170771867860287,0.8565782002085659
25.6,69,0.4,,,,,,,,
25.8,20,0.4,,,,,,,,
25.8,21,0.4,,,,,,,,
25.8,22,0.4,,,,,,,,
25.8,23,0.4,0.9826709873139517,-4.801607562925972,-3.4869585046303944,0.40422136574171036,0.11177863425828946,50.52767071771379,93.14886188190799,-0.2966468524332024
25.8,24,0.4,1.0949169497203224,-4.2580277260912185,-3.0037363527530125,0.3768953790475455,0.1391046209524545,47.11192238094318,86.94038809528416,-0.2971113707242227
25.8,25,0.4,1.1796034275522163,-3.8554801213404852,-2.642986406059671,0.3581588062443027,0.1578411937556972,44.76985078053784,78.9205968778487,-0.27609849219423815
25.8,26,0.4,1.2258647905437003,-3.5853287496211323,-2.39488249344766,0.34844223398067176,0.16755776601932823,43.55527924758397,69.81573584138681,-0.23163289640825993
25.8,27,0.4,1.2690296609820133,-3.321878426033655,-2.1515035063198003,0.3397167160592785,0.17628328394072149,42.464589507409805,62.958315693114834,-0.19439538444443324
25.8,28,0.4,1.3087407880607769,-3.063144549768243,-1.9110718635593906,0.3318276561742055,0.18417234382579453,41.47845702177568,57.55385744556081,-0.16232479782230297
25.8,29,0.4,1.3371177118736295,-2.8550289896397714,-1.715621728678032,0.32654043777752306,0.18945956222247684,40.81755472219037,52.62765617291029,-0.12638530468915793
25.8,30,0.4,1.3597456000110086,-2.6616008505489206,-1.5322930572953133,0.3223243857760078,0.19367561422399218,40.290548222000965,48.41890355599809,-0.09162896592280657
25.8,31,0.4,1.3804370156684551,-2.467688555523348,-1.3476159274340365,0.31846913937090227,0.1975308606290977,39.80864242136278,44.89337741570405,-0.060030858816853404
25.8,32,0.4,1.3994303407263295,-2.2733517046881797,-1.1617563358078338,0.31493028299864534,0.20106971700135476,39.36628537483065,41.88952437528225,-0.031053028801403218
25.8,33,0.4,1.4184741009312445,-2.0792411769750263,-0.9758928113669677,0.3116390334401498,0.2043609665598502,38.954879180018715,39.30018587689428,-0.004412579513216617
25.8,34,0.4,1.4542449427160642,-1.9101351143061644,-0.8222628648125618,0.30547180139024505,0.2105281986097549,38.183975173780624,37.594321180313386,0.007781304434609143
25.8,35,0.4,1.5016661778376506,-1.7572112987588697,-0.689838108562393,0.2973162982238317,0.21868370177616828,37.16453727797895,36.447283629361394,0.009743729196977859
25.8,36,0.4,1.5525906615370169,-1.6027224691661317,-0.5568450342052099,0.2891589271665902,0.22684107283340976,36.14486589582377,35.4439176302203,0.00979131410088099
25.8,37,0.4,1.602838771760767,-1.446041831266253,-0.42124649809695625,0.2811564276163725,0.2348435723836274,35.14455345204656,34.53581946818052,0.00873608963836835
25.8,38,0.4,1.6568010136340674,-1.2863600359635154,-0.2819067388567155,0.27339686811694025,0.24260313188305974,34.174608514617525,33.694879428202746,0.007068405861835113
25.8,39,0.4,1.710526390062707,-1.1238082603714725,-0.13883139192357197,0.26588573343080346,0.25011426656919655,33.23571667885043,32.90977191699955,0.004927694522636383
25.8,40,0.4,1.774413861599974,-0.9656050122719286,-6.661338147750939e-16,0.258,0.25799999999999984,32.25,32.249999999999986,2.2032332891786057e-16
25.8,41,0.4,1.8654389430584046,-0.83494106034255,0.10444619553353561,0.247476643702075,0.2685233562979249,30.934580462759378,31.96706622594345,-0.01641428829826658
25.8,42,0.4,1.9693720768013032,-0.7121156094089598,0.19903312214660349,0.2364122305337177,0.2795877694662823,29.55152881671472,31.77133743935027,-0.036198709521605345
25.8,43,0.4,2.0877014841483397,-0.5974096909728619,0.28396519199754516,0.22492596646673638,0.29107403353326367,28.115745808342037,31.638481905789536,-0.05895375494267144
25.8,44,0.4,2.222512620536288,-0.49104647999982354,0.3589530063093891,0.21312748089643532,0.30287251910356466,26.640935112054418,31.549220739954663,-0.08434907169492965
25.8,45,0.4,2.3743966094669227,-0.3930570820487535,0.42475494914583095,0.2011791940332733,0.3148208059667266,25.14739925415917,31.48208059667267,-0.111861902302471
25.8,46,0.4,2.5441395146640815,-0.303420687713488,0.4816446259945479,0.18921953290206808,0.32678046709793196,23.652441612758516,31.42119875941653,-0.1410612607802668
25.8,47,0.4,2.730110072350784,-0.22232088971593755,0.5302916467784888,0.1775006772184708,0.33849932278152917,22.187584652308843,31.34252988717864,-0.17102420410695143
25.8,48,0.4,2.9340167131744797,-0.14876789677236066,0.5721500096499659,0.16608757042396646,0.3499124295760334,20.76094630299582,31.242181212145855,-0.20155008765767465
25.8,49,0.4,3.1454786191068083,-0.08339583799178148,0.607859592580072,0.15549550528543934,0.3605044947145605,19.43693816067992,31.07797368228971,-0.2304475074171573
25.8,50,0.4,3.3624495045551943,-0.02481751058598977,0.6393881563675222,0.1457830023148509,0.370216997685149,18.222875289356367,30.851416473762427,-0.2573351694073126
25.8,51,0.4,3.5729545916739633,0.027548583547170564,0.6679885935655467,0.13725686029469134,0.3787431397053086,17.157107536836417,30.543801589137797,-0.2806381324294724
25.8,52,0.4,3.7633795199040345,0.07464849227653043,0.6957806334613561,0.13025326614719018,0.38574673385280966,16.281658268398775,30.13646358225076,-0.2984783692547895
25.8,53,0.4,3.9168059451498016,0.11764533138525941,0.7240251738261685,0.12495480311629945,0.3910451968837005,15.619350389537432,29.624636127553067,-0.3095502146506314
25.8,54,0.4,4.021927012859174,0.1578926316691999,0.7547920854090538,0.12152799800589452,0.3944720019941054,15.190999750736815,29.00529426427246,-0.31256680727221714
25.8,55,0.4,4.058140766342368,0.19682470591010198,0.7907092445044195,0.12040622757151279,0.39559377242848714,15.0507784464391,28.25669803060623,-0.3049339434766371
25.8,56,0.4,3.99745790761349,0.23657489937658976,0.8355337539470411,0.12229117287962753,0.3937088271203724,15.286396609953439,27.340890772248088,-0.2827882068641282
25.8,57,0.4,3.8578929319569406,0.2793894239854529,0.8913525070962981,0.1269574064272367,0.3890425935727632,15.86967580340459,26.286661727889417,-0.2471036749042054
25.8,58,0.4,3.6329239108366047,0.32840261173090773,0.9626369183687619,0.1349963511743086,0.3810036488256914,16.874543896788577,25.066029528006016,-0.19531172233269384
25.8,59,0.4,3.3321774064063323,0.388097161710891,1.0559556032426363,0.1470827803243317,0.36891721967566826,18.38534754054147,23.648539722799256,-0.12521307271164533
25.8,60,0.4,2.970124106825342,0.46561992010502734,1.181213520126255,0.16418924367959356,0.35181075632040637,20.5236554599492,21.988172270025405,-0.03444963174433431
25.8,61,0.4,2.584412619691923,0.5696029528577732,1.347370729343755,0.18655461200026083,0.3294453879997391,23.31932650003261,20.088133414618245,0.07443865851094812
25.8,62,0.4,2.2123128476587524,0.7106237707362607,1.562840223078809,0.21395696355273874,0.30204303644726127,26.744620444092348,17.97875216947984,0.19600195071049567
25.8,63,0.4,1.8814033836626716,0.9003008146791001,1.8351846865620793,0.2456798300507389,0.27032016994926106,30.709978756342363,15.716288950538438,0.32295703588470287
25.8,64,0.4,1.5834699763836897,1.2411577379380752,2.2740006923197864,0.2842125043283194,0.2317874956716806,35.526563041039914,13.169744072254584,0.4591070718518968
25.8,65,0.4,1.3562042880527931,1.6057473448307706,2.7366357259655487,0.3229842067579209,0.19301579324207913,40.3730258447401,10.723099624559955,0.5802773879204329
25.8,66,0.4,1.18142546344017,1.952109809332434,3.163708385879401,0.35775787660322167,0.15824212339677823,44.71973457540271,8.60011540199882,0.6774141185452024
25.8,67,0.4,1.0135007618888339,2.6335804844034034,3.9309532240667115,0.396440313752831,0.11955968624716884,49.555039219103875,6.359557779104731,0.7725260264575106
25.8,68,0.4,0.8647742550007661,3.5543351660634412,4.940850259777282,0.4359269340681001,0.08007306593189982,54.49086675851251,4.170472183953118,0.8578118993143519
25.8,69,0.4,,,,,,,,
26.0,20,0.4,,,,,,,,
26.0,21,0.4,,,,,,,,
26.0,22,0.4,,,,,,,,
26.0,23,0.4,0.9691567495347818,-4.825021959069707,-3.502471033662851,0.40776196382395324,0.1122380361760466,50.97024547799415,93.53169681337226,-0.29453895678135145
26.0,24,0.4,1.0798983587110391,-4.2807422129350154,-3.018503753910398,0.38050077237853,0.13949922762147,47.56259654731624,87.18701726341887,-0.2940596235901484
26.0,25,0.4,1.166343290031166,-3.86609232688843,-2.6470841061636183,0.36107663141566665,0.15892336858433323,45.134578926958326,79.46168429216672,-0.27550670042839065
26.0,26,0.4,1.2122200979666884,-3.5937863831352517,-2.396995448689372,0.3512004261958613,0.16879957380413874,43.900053274482666,70.33315575172452,-0.23139595484162243
26.0,27,0.4,1.2560769840362023,-3.3297005415361203,-2.1533027255551813,0.342335021493143,0.17766497850685697,42.79187768664287,63.451778038163226,-0.19445773218717113
26.0,28,0.4,1.2957000320091134,-3.0695028785380245,-1.9115294785079318,0.3343254615969318,0.18567453840306822,41.79068269961647,58.02329325095884,-0.16262863388369822
26.0,29,0.4,1.3246307163043798,-2.8595805486645736,-1.7145999877219629,0.3288670279720221,0.19113297202797774,41.10837849650275,53.09249222999387,-0.12721871508264365
26.0,30,0.4,1.3478168018539662,-2.6662919698270535,-1.531660015915923,0.32454697203948646,0.1954530279605135,40.5683715049358,48.86325699012842,-0.09275113989063077
26.0,31,0.4,1.3690186449364015,-2.472507291625172,-1.3473383211026766,0.32059662225780033,0.19940337774219954,40.074577782225035,45.318949486863566,-0.061414159507812364
26.0,32,0.4,1.3884805079697222,-2.2782875844333064,-1.1618049948957168,0.31697046739541596,0.20302953260458415,39.621308424426985,42.29781929262171,-0.032672599706377245
26.0,33,0.4,1.4069940949286048,-2.0839116992696907,-0.9755965535405418,0.3136182952472517,0.2063817047527483,39.202286905906455,39.68878937552853,-0.00616676172456479
26.0,34,0.4,1.4422212185809147,-1.9139447086431078,-0.8208704414848628,0.3075448053550826,0.2124551946449174,38.443100669385316,37.93842761516383,0.006607265729763782
26.0,35,0.4,1.4895719545960653,-1.7612164515834652,-0.6886282969154891,0.29938108982118805,0.22061891017881188,37.4226362276485,36.76981836313533,0.008798979196925877
26.0,36,0.4,1.5396381492202549,-1.606924596178752,-0.5555797707953704,0.29123373365289795,0.228766266347102,36.40421670661223,35.74472911673472,0.009140640689224155
26.0,37,0.4,1.58973907987706,-1.4505521026292412,-0.4203554021601939,0.2832082839675677,0.23679171603243224,35.401035495945955,34.82231118124005,0.008241195301703216
26.0,38,0.4,1.6428141874195528,-1.2913448533142364,-0.28161897090744914,0.27540811906671675,0.24459188093328324,34.42601488333959,33.97109457406712,0.006651162788622838
26.0,39,0.4,1.6956047806426704,-1.1294356971525956,-0.1396101768105763,0.26781703806443197,0.2521829619355681,33.47712975805399,33.18196867573264,0.004427918907642254
26.0,40,0.4,1.758210556708204,-0.9705181522724012,-6.661338147750939e-16,0.25999999999999995,0.25999999999999984,32.5,32.499999999999986,2.1862853408003086e-16
26.0,41,0.4,1.8474150142506036,-0.8397531530187575,0.1047184446453045,0.24950525479690477,0.2704947452030951,31.1881568496131,32.20175538132085,-0.015989902746909295
26.0,42,0.4,1.9494423146023774,-0.7168372623062875,0.19962320810715822,0.23847338713570657,0.28152661286429337,29.80917339196332,31.991660552760624,-0.03531484967904106
26.0,43,0.4,2.0656451168481285,-0.6019378680844621,0.2848719951913339,0.22701806492095852,0.29298193507904147,28.377258115119812,31.845862508591466,-0.05759589269948894
26.0,44,0.4,2.1966967195619764,-0.49531455589479834,0.36035282283978337,0.21524901528239415,0.3047509847176058,26.906126910299275,31.74489424141728,-0.08250099036811721
26.0,45,0.4,2.345929865075787,-0.39701979421017025,0.4266638579454786,0.20333983082320448,0.3166601691767955,25.417478852900565,31.666016917679556,-0.10946312906084113
26.0,46,0.4,2.5108659338427612,-0.30715021021570876,0.4839443181353688,0.19142128667663824,0.3285787133233618,23.927660834579783,31.59410705032325,-0.13808000911707383
26.0,47,0.4,2.692369214979176,-0.22565775624292028,0.5331897660886259,0.1797452541456434,0.3402547458543565,22.46815676820542,31.505069060588582,-0.16743324405046192
