Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.8,71,0.7,16.88883112177887,0.21768278401505592,0.016737719894268237,0.2804689938814232,0.27553100611857684,20.033499562958795,19.134097647123404,0.022962907604755344
27.8,72,0.7,16.52644434060897,0.23460548014297003,0.033769663845483855,0.2827185825047743,0.2732814174952258,20.194184464626723,18.464960641569323,0.04473000678900812
27.8,73,0.7,16.165291582481498,0.2519538258501715,0.05123579327771792,0.2849990753479712,0.2710009246520288,20.35707681056936,17.82900820079138,0.06620392242425094
27.8,74,0.7,15.538621881020168,0.27099546914788847,0.07050388129574947,0.2890502585506011,0.2669497414493989,20.64644703932864,17.11216291342302,0.09360207195996254
27.8,75,0.7,14.930670739325064,0.2905609229260288,0.09031713358156265,0.29309845937960255,0.26290154062039733,20.935604241400167,16.431346288774847,0.12054122396174625
27.8,76,0.7,14.160310340508246,0.31205458464508107,0.11216548942568882,0.2983366796764747,0.2576633203235251,21.309762834033894,15.711178068507639,0.15122751148504454
27.8,77,0.7,13.18740228921518,0.33617013100941107,0.13679818553075157,0.3050540040037418,0.2509459959962582,21.789571714552967,14.937261666443952,0.186575030224482
27.8,78,0.7,11.809695925410866,0.3661616858538989,0.16767304949436365,0.3151894488677848,0.24081055113221514,22.51353206198462,14.000613437919496,0.23314029419331414
27.8,79,0.7,9.867803545231446,0.4092945864052738,0.212350122272746,0.3309191220574033,0.22508087794259662,23.637080146957373,12.788686246738452,0.2978219808189525
27.8,80,0.7,7.050734134845751,0.4962747401064085,0.3018306291456368,0.3577176464389506,0.1982823535610493,25.551260459925025,11.015686308947188,0.39750581974624455
27.8,81,0.7,4.087133346847607,0.7241085757648412,0.5274217626838471,0.3951379995482253,0.16086200045177462,28.22414282487322,8.742500024552971,0.5270060059192702
27.8,82,0.7,2.0131148027153145,1.5559221465059907,1.313880947183052,0.43740183308281816,0.1185981669171818,31.242988077344137,6.308413133892657,0.6640118381518642
27.8,83,0.7,1.0662758883168464,2.8894136951130593,2.470878423376671,0.47594447714901356,0.08005552285098635,33.996034082072384,4.169558481822209,0.7815017034077604
27.8,84,0.7,,,,,,,,
27.8,85,0.7,,,,,,,,
28.0,35,0.7,,,,,,,,
28.0,36,0.7,,,,,,,,
28.0,37,0.7,,,,,,,,
28.0,38,0.7,1.4541465922818866,-4.286654987199042,-4.592057303617895,0.45687320065692677,0.10312679934307314,32.63380004692332,85.93899945256156,-0.44955672490358817
28.0,39,0.7,1.7564660816251383,-3.8356936747442005,-4.099255270330237,0.4454563533774915,0.11454364662250852,31.81831095553509,71.58977913906817,-0.384606931112914
28.0,40,0.7,1.8434132280472149,-3.5963284769277806,-3.8515433293678707,0.44267169899833725,0.11732830100166271,31.619407071309787,58.66415050083159,-0.2995533644973129
28.0,41,0.7,1.9178193772771601,-3.367151546053409,-3.6160834242169115,0.44037411838307194,0.11962588161692797,31.455294170219414,49.84411734038685,-0.22618642408953288
28.0,42,0.7,1.9821503748715132,-3.145702701187092,-3.389886907247385,0.4383513152075064,0.12164868479249359,31.310808229107586,43.44595885446215,-0.16232845665715875
28.0,43,0.7,2.022502569430193,-2.9333264415031,-3.1747765984279717,0.43712393650611564,0.12287606349388436,31.223138321865385,38.39876984183896,-0.10306571177424889
28.0,44,0.7,2.025099328006789,-2.729741495773424,-2.971028163930101,0.4370470672846196,0.12295293271538042,31.217647663187098,34.15359242093909,-0.04491187185639632
28.0,45,0.7,2.0273794530064153,-2.5260668154547794,-2.767209929708957,0.4369795710471124,0.12302042895288756,31.21282650336515,30.755107238221957,0.007386389016163291
28.0,46,0.7,2.029397529227367,-2.3223178699881704,-2.563333928612896,0.43691983197493894,0.123080168025061,31.208559426781335,27.9727654602412,0.05467592982612816
28.0,47,0.7,2.0311962766869454,-2.1185067663119397,-2.3594095779798208,0.4368665854705731,0.12313341452942679,31.20475610504092,25.652794693630643,0.09764686191055552
28.0,48,0.7,2.08420242994218,-1.9289688942053793,-2.166534502799964,0.4352974978503563,0.12470250214964367,31.092678417882574,23.981250413393056,0.1291251260878096
28.0,49,0.7,2.210026404454025,-1.7542018023318986,-1.9849031913378865,0.4317734373890615,0.12822656261093845,30.840959813504377,22.897600466239055,0.14781488945582236
28.0,50,0.7,2.335350874387372,-1.571890414064849,-1.7969735551304806,0.4285069000702846,0.1314930999297153,30.607635719306025,21.91551665495259,0.1654911914352918
28.0,51,0.7,2.4565837842281804,-1.382305366947637,-1.6027942990899875,0.4255263427000645,0.1344736572999354,30.39473876429031,21.011508953114944,0.1825309223648776
28.0,52,0.7,2.572444639201436,-1.1861257406947159,-1.40287324470778,0.42282444608841036,0.13717555391158953,30.201746149172155,20.172875575233782,0.19908577435688213
28.0,53,0.7,2.691456573242287,-0.9873634847602782,-1.2008165952141,0.4201800310744668,0.13981996892553314,30.012859362461903,19.4194401285463,0.21430156684988041
28.0,54,0.7,2.9400907061198915,-0.82688013794322,-1.034953125644556,0.4150428244413578,0.14495717555864204,29.645916031525545,19.073312573505557,0.21701089612342883
28.0,55,0.7,3.248429078876658,-0.6781736289193075,-0.8815110390752513,0.40922599332124576,0.1507740066787542,29.230428094374684,18.846750834844293,0.2159793376149967
28.0,56,0.7,3.6282475693602128,-0.5422514910087046,-0.7417395395151628,0.4026566077011825,0.15734339229881733,28.761186264370163,18.731356226049705,0.21118747307208627
28.0,57,0.7,4.091152042761022,-0.4207559948226531,-0.6174236944153281,0.3950748243296199,0.1649251756703801,28.219630309258545,18.741497235270486,0.20182933352698554
28.0,58,0.7,4.658811485791167,-0.3128413143246343,-0.5076963430888926,0.3866718940907133,0.17332810590928677,27.619421006479506,18.84001151187902,0.18896936571774284
28.0,59,0.7,5.3519737732451595,-0.21896795610427236,-0.4129570208221982,0.37739275613480594,0.18260724386519403,26.95662543820041,19.0215879026244,0.1725825550626683
28.0,60,0.7,6.186822329132166,-0.13834372738162792,-0.3322918728424829,0.3672743921829647,0.19272560781703515,26.23388515592604,19.272560781703536,0.15297446835913278
28.0,61,0.7,7.17512001749267,-0.07081270957926772,-0.2653516514626254,0.3564043863474024,0.2035956136525975,25.457456167671584,19.57650131274978,0.13058934155361684
28.0,62,0.7,8.309965661908198,-0.01461156084806408,-0.21013742002337923,0.34503742260394893,0.214962577396051,24.645530185996343,19.903942351486226,0.10643420818328857
28.0,63,0.7,9.55968551704881,0.031173922247126968,-0.16549769884622426,0.33359406619772947,0.2264059338022705,23.8281475855521,20.214815518059883,0.08204107564224908
28.0,64,0.7,10.886944889943702,0.06873753060017541,-0.12905881511809408,0.32243445065163245,0.23756554934836746,23.031032189402307,20.479788736928246,0.05863468898446311
28.0,65,0.7,12.382499125423008,0.10098913758001869,-0.09788865638932791,0.3108816101571934,0.24911838984280646,22.205829296942376,20.75986582023389,0.03365390627953408
28.0,66,0.7,13.631411543150136,0.12568941936232572,-0.07392916019967517,0.30194592478454385,0.25805407521545604,21.567566056038842,20.810812517375503,0.017857066837806797
28.0,67,0.7,15.2109183438438,0.1488397462172172,-0.0515218611933248,0.29121740910095084,0.26878259089904916,20.801243507210764,20.998639913988228,-0.0047224152466739675
28.0,68,0.7,15.840808682006548,0.16701092209059268,-0.033593430092243505,0.2870816211336196,0.2729183788663803,20.50583008097282,20.675634762604584,-0.004123327867931488
28.0,69,0.7,16.42419941238481,0.18430542361177904,-0.016497972391257425,0.2833602230436283,0.27663977695637165,20.240015931687722,20.34116007032146,-0.0024923905267982167
28.0,70,0.7,16.965201415012253,0.20096692338435834,-7.494005416219808e-16,0.27999999999999986,0.2800000000000001,19.999999999999982,20.00000000000002,-9.769962616701378e-16
28.0,71,0.7,16.581260672248064,0.21771503897679476,0.016862119656834557,0.28237578542441705,0.2776242145755829,20.169698958886922,19.279459345526604,0.022566758116629303
28.0,72,0.7,16.23664473691329,0.23475730381247306,0.034015283220960424,0.2845454348468195,0.2754545651531805,20.324673917629955,18.61179494278248,0.04399163624693753
28.0,73,0.7,15.885051442542153,0.2522436402708529,0.051623300224342986,0.2867955975099384,0.2732044024900616,20.485399822138447,17.973973848030383,0.06530075075185278
28.0,74,0.7,15.26535676120418,0.27140591665414465,0.07102218985612149,0.2908551996969534,0.2691448003030465,20.775371406925235,17.252871814297862,0.09262851223854351
28.0,75,0.7,14.663989556103866,0.2911151433450051,0.09098920230473449,0.29491217672273284,0.26508782327726704,21.065155480195195,16.567988954829204,0.11950015319954423
28.0,76,0.7,13.878449853789474,0.3129179288809064,0.11316985986393692,0.30024766719236673,0.2597523328076332,21.4462619423119,15.838556878514227,0.1504018321973281
28.0,77,0.7,12.902612485077698,0.3373772747443599,0.1381731365283304,0.3070866384301387,0.25291336156986116,21.93475988786704,15.054366760110794,0.18601123495659475
28.0,78,0.7,11.486826135790727,0.36839402700075063,0.17013856202435593,0.31768027011789507,0.2423197298821049,22.69144786556392,14.088356388494477,0.23390802783079387
28.0,79,0.7,9.489789136473295,0.4141574496246033,0.21754848386625383,0.33420799499301507,0.22579200500698485,23.871999642358208,12.829091193578693,0.3008877446761485
28.0,80,0.7,6.693706243958057,0.5075925057638542,0.31339425521472664,0.3615693229047702,0.19843067709522974,25.826380207483577,11.023926505290547,0.40169146535384936
28.0,81,0.7,3.833490320252703,0.753520717614467,0.555477244099944,0.39920215027344563,0.1607978497265543,28.514439305246096,8.739013572095349,0.5308347067387865
28.0,82,0.7,1.8722596826525644,1.6298653999415573,1.377183048713236,0.4417860822786906,0.11821391772130936,31.55614873419217,6.287974346878164,0.6676908415392288
28.0,83,0.7,0.9997294870306722,3.013834675285834,2.5641969519878725,0.4798417852493095,0.08015821475069039,34.27441323209352,4.17490701826513,0.7828358477559203
28.0,84,0.7,,,,,,,,
28.0,85,0.7,,,,,,,,
28.2,35,0.7,,,,,,,,
28.2,36,0.7,,,,,,,,
28.2,37,0.7,,,,,,,,
28.2,38,0.7,1.3778147949165824,-4.344757261224578,-4.66520402676218,0.46010061696827265,0.1038993830317273,32.86432978344803,86.58281919310669,-0.44972600744286173
28.2,39,0.7,1.702169716377346,-3.849265388930103,-4.118483611581064,0.44726709488189487,0.11673290511810516,31.94764963442104,72.95806569881607,-0.3909264231612533
28.2,40,0.7,1.7914781827824848,-3.6057818667965362,-3.8656958812212423,0.44428872706525774,0.11971127293474226,31.73490907608982,59.855636467371376,-0.30702653013391884
28.2,41,0.7,1.8692957323567674,-3.3734047780427456,-3.6263473417588203,0.4418770786931225,0.1221229213068775,31.562648478080163,50.8845505445325,-0.23435486342177556
28.2,42,0.7,1.9362331674443765,-3.1491285387941166,-3.3967014665113275,0.4397951210937821,0.12420487890621791,31.413937220984423,44.3588853236494,-0.17083893232352254
28.2,43,0.7,1.978674737451946,-2.9352965617377005,-3.1797372722427375,0.43846060203146875,0.12553939796853128,31.31861443081918,39.23106186516613,-0.11215426986724837
28.2,44,0.7,1.9838830057577457,-2.7324628745032613,-2.9765192112061474,0.43829683491977867,0.12570316508022147,31.306916779984174,34.91754585561716,-0.054521077739813406
28.2,45,0.7,1.9884075369793057,-2.529449314912924,-2.7731717380832364,0.4381545670168211,0.12584543298317893,31.296754786915777,31.461358245794802,-0.0026228235828765433
28.2,46,0.7,1.9923746783797205,-2.326289121444457,-2.5697187668363966,0.4380298254999356,0.12597017450006442,31.287844678566813,28.629585113651068,0.044365380393219106
28.2,47,0.7,1.9958814533150133,-2.1230078182650125,-2.3661786612420177,0.4379195595979542,0.1260804404020458,31.279968542711,26.26675841709294,0.08711546929714625
28.2,48,0.7,2.0473919856467453,-1.933399205496648,-2.173282354985789,0.4363871602554082,0.12761283974459187,31.170511446814853,24.540930720113867,0.1189985480332157
28.2,49,0.7,2.1710120348924344,-1.7596923534220394,-1.9924269354689395,0.43284763483105065,0.13115236516894935,30.91768820221789,23.420065208741,0.1379818362524491
28.2,50,0.7,2.2936489464860466,-1.578608276904859,-1.805413810219636,0.4295630255421779,0.13443697445782202,30.68307325301269,22.406162409637044,0.15590563209405486
28.2,51,0.7,2.414048577030221,-1.39028233165514,-1.6122637585936015,0.426545785537011,0.13745421446298897,30.467556109786486,21.47722100984206,0.17307486139058273
28.2,52,0.7,2.5297986738491702,-1.195290536804233,-1.4133437220857048,0.4238024258203469,0.14019757417965314,30.271601844310478,20.617290320537258,0.18971353301422586
28.2,53,0.7,2.644107446315481,-0.99597617540836,-1.2106980879441185,0.42122194813469893,0.14277805186530101,30.08728200962134,19.830284981291832,0.20547870512592606
28.2,54,0.7,2.8848424906321366,-0.8351265890867485,-1.044244086323695,0.41614312827706684,0.14785687172293308,29.72450916264762,19.45485154249122,0.2088204782028268
28.2,55,0.7,3.1853220152334143,-0.6861098443919377,-0.8902663148557194,0.41036987202247865,0.15363012797752135,29.31213371589132,19.203765997190185,0.2083516492218237
28.2,56,0.7,3.556492476397072,-0.5496343714539023,-0.7497219086156081,0.40387932498008333,0.16012067501991656,28.84852321286308,19.06198512141866,0.2042670477040584
28.2,57,0.7,4.008185207844045,-0.4275201257002526,-0.6245824273390213,0.39637909020238316,0.16762090979761693,28.312792157313062,19.04783065882012,0.19562583740636266
28.2,58,0.7,4.56175749856266,-0.3189640122154531,-0.5140395314973827,0.38805072486819653,0.1759492751318035,27.71790891915688,19.124921209978666,0.1834429663085942
28.2,59,0.7,5.237230332563867,-0.22425143890524185,-0.41831515653650775,0.3788664192671968,0.18513358073280323,27.061887090514038,19.284747993000366,0.16780374850298502
28.2,60,0.7,6.051939766579695,-0.14262202999017587,-0.3365311775005911,0.36884467059993,0.19515532940007005,26.346047899994986,19.515532940007027,0.14893762567447638
28.2,61,0.7,7.016517173017578,-0.07449090250165478,-0.26890948539306314,0.3580808598944235,0.20591914010557646,25.577204278173095,19.799917317843914,0.12731717564113376
28.2,62,0.7,8.126099689658446,-0.017621920033832245,-0.2129793166307578,0.34681038690303956,0.21718961309696044,24.77217049307424,20.11014936082969,0.10387210704392852
28.2,63,0.7,9.350698325537275,0.028847448015000127,-0.1676359301175719,0.33543956426168275,0.22856043573831722,23.959968875834473,20.407181762349772,0.08007697276883548
28.2,64,0.7,10.65632300533607,0.06702739644521657,-0.13058369284671287,0.32430825297853483,0.23969174702146515,23.164875212752477,20.663081639781495,0.05708214009128142
28.2,65,0.7,12.130079304611266,0.09971820612021524,-0.09899191768342741,0.31276307451743296,0.25123692548256704,22.340219608388058,20.936410456880605,0.032438042180970766
28.2,66,0.7,13.342238956595684,0.12468240120814919,-0.07477756767586105,0.3039620001768474,0.2600379998231527,21.711571441203375,20.970806437351037,0.017355289013186233
28.2,67,0.7,14.868848562459952,0.14803925802791693,-0.05217771822670261,0.2935168243073208,0.27048317569267916,20.9654874505229,21.131498100990576,-0.003943528219248177
28.2,68,0.7,15.52796266272293,0.16654703941483925,-0.03394046023981276,0.289120164988677,0.274879835011323,20.651440356334057,20.824229925100237,-0.004166046445873264
28.2,69,0.7,16.101760469572724,0.18403184411254275,-0.01666460005184999,0.2854039706198371,0.27859602938016287,20.38599790141692,20.48500216030611,-0.0024223595884532508
28.2,70,0.7,16.641547798218895,0.20087144739716145,-7.378687110706973e-16,0.2819999999999999,0.2820000000000001,20.142857142857128,20.142857142857167,-9.70067210168931e-16
28.2,71,0.7,16.277716645966702,0.2177456186575078,0.01698993108585359,0.2842849158249649,0.27971508417503516,20.30606541606891,19.424658623266343,0.022184513726201796
28.2,72,0.7,15.95011340161303,0.23491118189400007,0.03426769413135344,0.28637652170886424,0.2776234782911358,20.455465836347436,18.758343127779465,0.04327870088112359
28.2,73,0.7,15.607288426171865,0.25253924093756586,0.052021371327431454,0.2886001506447451,0.27539984935525497,20.614296474624638,18.118411141793104,0.0644387001690942
28.2,74,0.7,14.994393306148323,0.27182791990585464,0.07155674800234392,0.29266828755000984,0.27133171244999016,20.904877682143553,17.393058490383996,0.09169734828371007
28.2,75,0.7,14.399450567539672,0.2916874467741205,0.09168398919128803,0.29673419078208396,0.26726580921791593,21.195299341577417,16.704113076119757,0.11850279407921625
28.2,76,0.7,13.598169013818792,0.31381686653868057,0.114216040398565,0.3021757607280454,0.2618242392719544,21.583982909146098,15.964892638533817,0.1496473646321874
28.2,77,0.7,12.61999197024356,0.33863762643246775,0.13960766556952608,0.3091354646961595,0.2548645353038405,22.08110462115424,15.170508053800036,0.1855113395399515
28.2,78,0.7,11.167573718775966,0.3707370613532141,0.17272184822977252,0.3201896892800894,0.2438103107199106,22.870692091434947,14.175018065111088,0.2347282314086593
28.2,79,0.7,9.125424468802144,0.4191944530235821,0.22291631572111975,0.33745798462460513,0.22654201537539495,24.104141758900354,12.871705419056536,0.30377766020571456
28.2,80,0.7,6.329823858569001,0.5207107433439797,0.3267065179882725,0.36563554053416697,0.19836445946583298,26.116824323869057,11.020247748101841,0.4065096070716171
28.2,81,0.7,3.5885612751606506,0.7866678977864257,0.5868611561765629,0.40333504773979634,0.16066495226020364,28.809646267128294,8.731790883706726,0.5348185074202728
28.2,82,0.7,1.7395131520417573,1.7031579078571286,1.4378301461589873,0.44602172037909027,0.11797827962090976,31.858694312792142,6.275440405367546,0.670875426871603
28.2,83,0.7,0.935849252774816,3.2746766170539243,2.78580100820859,0.48388708244704914,0.08011291755295082,34.56336303193206,4.1725477892161935,0.7845643641383979
28.2,84,0.7,,,,,,,,
28.2,85,0.7,,,,,,,,
28.4,35,0.7,,,,,,,,
28.4,36,0.7,,,,,,,,
28.4,37,0.7,,,,,,,,
28.4,38,0.7,1.3085041899818954,-4.403382151100989,-4.739599989164314,0.46325453516630644,0.10474546483369358,33.08960965473616,87.28788736141189,-0.45023595813265077
28.4,39,0.7,1.6519621403997362,-3.864120825888362,-4.139550568125201,0.4490904530855882,0.11890954691441177,32.07788950611342,74.31846682150771,-0.39701150277482183
28.4,40,0.7,1.7429580335738795,-3.616181930807254,-3.881150802734024,0.4459068362622714,0.1220931637377286,31.85048830444794,61.04658186886455,-0.314284331141415
28.4,41,0.7,1.8215225095688474,-3.380087672284671,-3.637224364750907,0.4433437672491761,0.12465623275082384,31.667411946369707,51.94009697951016,-0.24247445347418123
28.4,42,0.7,1.8907804936058927,-3.1527915831464672,-3.4038479468202016,0.44121747375933923,0.12678252624066072,31.51553383995279,45.27947365737897,-0.17922961747095872
28.4,43,0.7,1.9366566754431245,-2.937593369992103,-3.1851350425261775,0.4397818044446273,0.12821819555537273,31.412986031759075,40.06818611105409,-0.12108363391135608
28.4,44,0.7,1.9448167467859274,-2.7355362206677043,-2.9824756742945153,0.43952522178864006,0.12847477821135997,31.394658699188565,35.68743839204453,-0.06399292626492713
28.4,45,0.7,1.9519055708235726,-2.5331972557434645,-2.779613549254832,0.4393023230880045,0.12869767691199555,31.37873736342888,32.17441922799895,-0.012519942474067406
28.4,46,0.7,1.9581211025423055,-2.33062855171276,-2.5765861346856447,0.4391068839098689,0.12889311609013107,31.36477742213348,29.293890020484397,0.03414000816302315
28.4,47,0.7,1.9636153536013903,-2.1278700986476613,-2.3734222020934643,0.438934124448563,0.12906587555143698,31.35243746061163,26.8887240732161,0.07664190187558172
28.4,48,0.7,2.0105815413513115,-1.9378295167879167,-2.180030207171614,0.43747682266046,0.13052317733954003,31.24834447574713,25.100611026834663,0.1091011074487581
28.4,49,0.7,2.132789036288572,-1.7651905076095085,-1.9999900901303642,0.43391458815088724,0.1340854118491127,30.993899153634786,23.943823544484456,0.1283285011264525
28.4,50,0.7,2.2544599291825285,-1.5852786228861258,-1.8139099169633104,0.4305989168940846,0.1374010831059154,30.757065492434595,22.900180517652604,0.14642728725408213
28.4,51,0.7,2.3733574178063326,-1.398189059123737,-1.6217385309212335,0.4275519254067065,0.14044807459329348,30.539423243336163,21.945011655202137,0.1637516266441383
28.4,52,0.7,2.487921915361449,-1.2044189371830838,-1.4238082626532822,0.42477526058687726,0.14322473941312278,30.34109004191979,21.062461678400442,0.1805055886800023
28.4,53,0.7,2.5972467815637597,-1.0046937501761581,-1.2206818929593528,0.42225567030062844,0.14574432969937146,30.161119307187732,20.242268013801617,0.196789379059364
28.4,54,0.7,2.8314522258472605,-0.8433305453961945,-1.0535524666801144,0.41723302341547475,0.15076697658452526,29.80235881539104,19.837760076911238,0.20073680242585035
28.4,55,0.7,3.1241102204335047,-0.6940150582037706,-0.8990427714975543,0.41150407482402107,0.15649592517597885,29.39314820171578,19.561990646997376,0.20081972569008097
28.4,56,0.7,3.4861606800410505,-0.5571653161853557,-0.7578844239860424,0.4050744141276161,0.16292558587238387,28.933886723401134,19.395903080045716,0.19735206137137337
28.4,57,0.7,3.927310078431414,-0.4342730270363107,-0.631765339604673,0.39767401268669506,0.17032598731330495,28.405286620478204,19.355225831057407,0.18948835188073485
28.4,58,0.7,4.466846327724363,-0.3250829825699193,-0.5204052568923405,0.38942070691127045,0.1785792930887295,27.815764779376444,19.41079272703584,0.17797130462450922
28.4,59,0.7,5.125045817195718,-0.22954097284240857,-0.4236997019846325,0.38032920114948693,0.18767079885051308,27.16637151067762,19.54904154692847,0.16305817427657132
28.4,60,0.7,5.920135118020238,-0.14691680162065915,-0.3408010237372048,0.3704003584315006,0.19759964156849938,26.457168459392886,19.759964156849957,0.14490739523267657
28.4,61,0.7,6.861565183263157,-0.07819044376007689,-0.272498911874084,0.3597429356449579,0.20825706435504207,25.695923974639843,20.024717726446376,0.1240403904492603
28.4,62,0.7,7.946035351442457,-0.02065637164741472,-0.21585062952082518,0.34857097998902553,0.21942902001097456,24.89792714207324,20.31750185286803,0.10130226321014603
28.4,63,0.7,9.145917223624767,0.02649511048643178,-0.16980177363831392,0.33727325346833037,0.2307267465316696,24.0909466763093,20.600602368899093,0.07809853052709136
28.4,64,0.7,10.430394815726766,0.06529439686389572,-0.13213081118044068,0.3261692286834316,0.24183077131656835,23.297802048816536,20.847480285911082,0.05550585777945896
28.4,65,0.7,11.861837904770715,0.0982010857931885,-0.1003242040724612,0.31479183115196496,0.25320816884803504,22.485130796568917,21.10068073733627,0.03176377840655075
28.4,66,0.7,13.059259058173714,0.12365973130094256,-0.07563756787798798,0.30596507355975333,0.2620349264402467,21.854648111410942,21.131848906471525,0.016814563992937848
28.4,67,0.7,14.535311041609793,0.14722807640296542,-0.052838954522103875,0.2957957631140595,0.27220423688594053,21.12826879386138,21.265956006714113,-0.003247782298188487
28.4,68,0.7,15.220207739137853,0.16607233844392913,-0.034293043428544966,0.2911556015301928,0.2768443984698072,20.796828680728048,20.973060490136916,-0.004219111252317911
28.4,69,0.7,15.784478103426068,0.18374977549346708,-0.016834107042189923,0.2874462712959131,0.28055372870408685,20.531876521136642,20.628950640006405,-0.0023584103033139157
28.4,70,0.7,16.322742364718653,0.20077051138011,-7.494005416219808e-16,0.28399999999999986,0.28400000000000003,20.285714285714267,20.285714285714306,-9.632357509423894e-16
28.4,71,0.7,15.978100292250971,0.2177746780664395,0.017121279783575555,0.2861964508608024,0.28180354913919753,20.442603632914448,19.56969091244429,0.021816112532127
28.4,72,0.7,15.666764245412255,0.2350673829834036,0.034527145804540964,0.2882119541661296,0.2797880458338704,20.58656815472353,18.904597691477747,0.04259105618193783
28.4,73,0.7,15.331972702076229,0.2528412053278796,0.05243065617066544,0.2904129881345241,0.27758701186547585,20.743784866751714,18.26230341220237,0.06361779824736329
28.4,74,0.7,14.725753482774106,0.27226260473206165,0.07210884801364405,0.29448996319811727,0.2735100368018827,21.03499737129408,17.53269466678736,0.0908092374583517
28.4,75,0.7,14.132305330635406,0.29229086337089377,0.09241545993582993,0.2985252854416381,0.26947471455836197,21.32323467440271,16.842169659897632,0.1174117002732188
28.4,76,0.7,13.319498511731798,0.31475433492962074,0.11530712365077662,0.3041216897585333,0.2638783102414667,21.72297783989523,16.090140868382125,0.14896515188206536
28.4,77,0.7,12.339530873276304,0.3399531650728766,0.14110352268741622,0.3112001875343776,0.25679981246562233,22.22858482388411,15.285703122953718,0.18507299700768076
28.4,78,0.7,10.852114729177968,0.37319512164919655,0.17542650477264765,0.3227160557761583,0.24528394422384164,23.051146841154154,14.260694431618708,0.23559417358344095
28.4,79,0.7,8.774499817893725,0.4244062481706129,0.2284511990497801,0.3406657363025713,0.22733426369742873,24.333266878755083,12.916719528263004,0.3064846044706514
28.4,80,0.7,5.996698372803948,0.5336837286527591,0.3397875634893637,0.3694927250322852,0.19850727496771473,26.392337502306074,11.028181942650829,0.41058103381635036
28.4,81,0.7,3.348485192001226,0.8240890146935319,0.6219424934278878,0.4074480495393549,0.16055195046064513,29.103432109953907,8.725649481556804,0.5386803425058597
28.4,82,0.7,1.6260683738190513,1.7702133573955927,1.4915572734258138,0.45003429158766584,0.11796570841233417,32.14530654197611,6.274771724060333,0.6733597635792812
28.4,83,0.7,0.8745709697674743,3.517269626218535,2.985406090763706,0.48792292060901066,0.0800770793909893,34.851637186357884,4.1706812182806985,0.7862412389221379
28.4,84,0.7,,,,,,,,
28.4,85,0.7,,,,,,,,
28.6,35,0.7,,,,,,,,
28.6,36,0.7,,,,,,,,
28.6,37,0.7,,,,,,,,
28.6,38,0.7,1.2460279821685754,-4.464358738245051,-4.817896636918538,0.46628850643962033,0.10571149356037968,33.30632188854429,88.092911300317,-0.45129271390488096
28.6,39,0.7,1.601924755931369,-3.879029696443131,-4.160694055077487,0.4509143364459849,0.12108566355401505,32.2081668889989,75.67853972125977,-0.40292612684246476
28.6,40,0.7,1.694896704967648,-3.626734348828643,-3.8968144801072073,0.4475254704484402,0.1244745295515598,31.966105032031425,62.23726477578014,-0.3213383959141402
28.6,41,0.7,1.775902435061963,-3.387405471671643,-3.6489421765970897,0.444808166124041,0.12719183387595895,31.77201186600291,52.99659744831646,-0.2503826092464658
28.6,42,0.7,1.8470658881078057,-3.1573421446649603,-3.4122363210928275,0.44255955846442757,0.12944044153557244,31.611397033173382,46.22872911984744,-0.18778659297055608
28.6,43,0.7,1.8949517962367963,-2.9399942331197964,-3.190684387874205,0.4410894103490112,0.13091058965098873,31.506386453500788,40.90955926593411,-0.12984947885462342
28.6,44,0.7,1.905750487814109,-2.738609566832147,-2.9884321373828833,0.4407536086575015,0.13124639134249846,31.482400618392955,36.45733092847189,-0.07322563979587153
28.6,45,0.7,1.9154036046678398,-2.5369451965740057,-2.7860553604264275,0.4404500791591879,0.13154992084081216,31.460719939941978,32.8874802102031,-0.02217249692970483
28.6,46,0.7,1.9238675267048904,-2.3349679819810625,-2.583453502534893,0.44018394231980223,0.13181605768019775,31.441710165700147,29.958194927317727,0.024161523314001326
28.6,47,0.7,1.9313492538877672,-2.1327323790303105,-2.3806657429449114,0.43994868929917186,0.13205131070082815,31.42490637851226,27.51068972933926,0.06641515328037113
28.6,48,0.7,1.9761567577715913,-1.9423866749894494,-2.1870132141359173,0.43853977657381843,0.1334602234261816,31.32426975527273,25.665427581958046,0.0992958804436012
28.6,49,0.7,2.0950127463634756,-1.7706935678412024,-2.0075785720348076,0.4349774909714265,0.13702250902857338,31.069820783673304,24.468305183673863,0.11886457248990911
28.6,50,0.7,2.2152709118790104,-1.5919489688673922,-1.8224060237069848,0.4316348082459912,0.14036519175400877,30.8310577318565,23.394198625668164,0.13714751401366768
28.6,51,0.7,2.3335756764342084,-1.4060611481231517,-1.631215923341766,0.42855150473347164,0.14344849526652828,30.61082176667653,22.41382738539508,0.1545883756396567
28.6,52,0.7,2.4478292951470415,-1.2134629194176607,-1.4342590330752065,0.4257361618539564,0.14626383814604355,30.409725846711158,21.5093879626535,0.1714269992499815
28.6,53,0.7,2.557032304931063,-1.0148384151586953,-1.2320577949047398,0.42317788985299043,0.1488221101470095,30.226992132356447,20.669737520418014,0.1877773813197731
28.6,54,0.7,2.7794102234492066,-0.8516207692911704,-1.0629775039289822,0.4183109567513023,0.15368904324869773,29.87935405366444,20.2222425327234,0.19275057441113147
