Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,28,0.36,11.944399397306988,-2.5278928451965763,-1.8285010409887328,0.022118037928727918,0.017881962071272007,3.0719497123233257,4.470490517818014,-0.18542285557740254
2.0,29,0.36,11.822334776102563,-2.292223238564748,-1.592675120453854,0.022374618058133056,0.017625381941866823,3.10758584140738,4.00576862315156,-0.12626711999510512
2.0,30,0.36,11.695033845498358,-2.0566300382699496,-1.3569112443212783,0.022647768389077668,0.01735223161092223,3.145523387371907,3.615048252275473,-0.06945046808616556
2.0,31,0.36,11.84170193074664,-1.8212300256109333,-1.1217070420600666,0.022333663207020116,0.017666336792979777,3.101897667641693,3.3973724601884254,-0.045462765315984956
2.0,32,0.36,12.085049474482032,-1.5858406717464855,-0.8866209074373883,0.02182837157072022,0.018171628429279725,3.031718273711142,3.244933648085675,-0.03396960306721867
2.0,33,0.36,12.340811383671213,-1.3504214352988535,-0.6514921614466358,0.021318638077003415,0.018681361922996492,2.9609219551393693,3.1135603204994236,-0.02512779829355956
2.0,34,0.36,12.61078944412771,-1.114984845761445,-0.41633530369533744,0.02080173788619882,0.01919826211380116,2.8891302619720594,2.999728455281432,-0.018780921502724462
2.0,35,0.36,12.478694955831262,-0.8939371261022085,-0.19515403520882285,0.021051983177750914,0.018948016822249027,2.923886552465411,2.7864730620954474,0.024063894333304824
2.0,36,0.36,13.05256762688998,-0.6982452477957901,-9.992007221626409e-16,0.01999999999999997,0.01999999999999997,2.7777777777777786,2.7777777777777763,3.9968028886505636e-16
2.0,37,0.36,13.945067886289879,-0.5224854972407246,0.1751032365986787,0.018522712154132162,0.021477287845867735,2.5725989102961404,2.825958927087868,-0.04693105537135426
2.0,38,0.36,15.196349039656821,-0.36908539916328886,0.3278451174557267,0.01671207216017045,0.02328792783982952,2.3211211333570105,2.9109909799786906,-0.11274029184470441
2.0,39,0.36,17.19679841233495,-0.2400573574033504,0.45622324077902776,0.01428916081617447,0.02571083918382547,1.9846056689131233,3.060814188550656,-0.21330405596384183
2.0,40,0.36,,,,,,,,
2.0,41,0.36,,,,,,,,
2.0,42,0.36,,,,,,,,
2.0,43,0.36,,,,,,,,
2.0,44,0.36,,,,,,,,
2.0,45,0.36,,,,,,,,
2.0,46,0.36,,,,,,,,
2.0,47,0.36,,,,,,,,
2.0,48,0.36,,,,,,,,
2.0,49,0.36,,,,,,,,
2.0,50,0.36,,,,,,,,
2.0,51,0.36,,,,,,,,
2.0,52,0.36,,,,,,,,
2.0,53,0.36,,,,,,,,
2.0,54,0.36,,,,,,,,
2.0,55,0.36,,,,,,,,
2.0,56,0.36,,,,,,,,
2.0,57,0.36,,,,,,,,
2.0,58,0.36,,,,,,,,
2.0,59,0.36,,,,,,,,
2.0,60,0.36,,,,,,,,
2.0,61,0.36,,,,,,,,
2.0,62,0.36,,,,,,,,
2.0,63,0.36,,,,,,,,
2.0,64,0.36,,,,,,,,
2.0,65,0.36,,,,,,,,
2.0,66,0.36,,,,,,,,
2.0,67,0.36,,,,,,,,
2.2,18,0.36,,,,,,,,
2.2,19,0.36,15.862411736316812,-3.975251087637307,-3.278581078773081,0.015849007347831675,0.02815099265216822,2.201251020532185,70.37748163042082,-0.9393417068573385
2.2,20,0.36,15.026572570468314,-3.8396682536618947,-3.1426624262045246,0.01694254568338972,0.027057454316610163,2.3531313449152447,33.821817895762806,-0.8699027147621153
2.2,21,0.36,14.255960118840974,-3.7028443351687303,-3.0054435990354054,0.0180471147615443,0.025952885238455646,2.5065437168811577,21.62740436537975,-0.7922806738178463
2.2,22,0.36,13.545019484313542,-3.5647500996655785,-2.86689049632444,0.01916312612031047,0.024836873879689417,2.66154529448757,15.523046174805938,-0.7072746672388154
2.2,23,0.36,12.888827256168101,-3.4253592026671553,-2.7269712947645943,0.02029105613977886,0.02370894386022108,2.818202241635954,11.854471930110567,-0.6158570402847708
2.2,24,0.36,12.283346622583345,-3.2846489330805726,-2.58565684553947,0.021431262543780433,0.022568737456219498,2.9765642421917353,9.403640606758138,-0.5191413585625417
2.2,25,0.36,11.724742250436993,-3.142601774099692,-2.4429232677184087,0.022583694607149613,0.021416305392850294,3.136624250993011,7.648680497446544,-0.4183522257084435
2.2,26,0.36,11.213383349454194,-2.998704880305248,-2.2982442459882506,0.023746547112668364,0.020253452887331578,3.2981315434261687,6.329204027291124,-0.3148402236112273
2.2,27,0.36,11.092759555144081,-2.7631711426317382,-2.0624991815568707,0.024037965272387263,0.019962034727612588,3.3386062878315728,5.545009646559076,-0.24836771141647135
2.2,28,0.36,10.968305274817235,-2.527712346223957,-1.8268103359665202,0.02434593101755604,0.019654068982443824,3.3813793079939014,4.913517245610977,-0.1847085045263432
2.2,29,0.36,10.839707540033748,-2.2923341038169616,-1.5911820488282151,0.02467149132414517,0.019328508675854714,3.4265960172423933,4.392842880876086,-0.12356984640754617
2.2,30,0.36,10.706877343460906,-2.0570423669159643,-1.3556182715830962,0.025015806655009066,0.01898419334499079,3.474417590973492,3.955040280206429,-0.0646914886074462
2.2,31,0.36,10.822476971171117,-1.8218406785124646,-1.1206543739267156,0.024715552603282516,0.019284447396717353,3.4327156393448015,3.7085475762918145,-0.03862509035418934
2.2,32,0.36,11.023403116470043,-1.5865897702126706,-0.8857909733411695,0.024208771152263903,0.01979122884773602,3.3623293267033256,3.5341480085242964,-0.024913977595969267
2.2,33,0.36,11.23108040603768,-1.3512790340779188,-0.650848228109593,0.023704518352687186,0.02029548164731272,3.292294215651005,3.382580274552127,-0.013526255667224455
2.2,34,0.36,11.446526620072452,-1.1159179540429214,-0.4158375926205119,0.023200850297384938,0.020799149702615014,3.2223403190812423,3.2498671410336013,-0.004253080903539295
2.2,35,0.36,11.468658090946334,-0.8946943172046475,-0.19464837682708622,0.023150113143782014,0.020849886856217973,3.2152934921919467,3.066159831796764,0.023741903776574258
2.2,36,0.36,12.00117093116251,-0.699320865470663,-9.992007221626409e-16,0.02200000000000001,0.02199999999999991,3.055555555555557,3.0555555555555554,2.9067657372004093e-16
2.2,37,0.36,12.827455749140583,-0.5241685173861389,0.17427516932165757,0.020402126459665142,0.023597873540334758,2.833628674953501,3.104983360570367,-0.04569328388412374
2.2,38,0.36,14.033710074895453,-0.37162416775219564,0.3259090538060339,0.01838519240831418,0.025614807591685707,2.5534989455991974,3.2018509489607214,-0.11265205682357564
2.2,39,0.36,15.94327806922857,-0.2432386230581501,0.453403136089474,0.01574834889064431,0.028251651109355583,2.1872706792561663,3.36329179873281,-0.21187422430433175
2.2,40,0.36,19.04410533836753,-0.13954160111873118,0.556404392025044,0.012430979361233038,0.031569020638766924,1.7265249112823688,3.58738870895079,-0.35018706186397736
2.2,41,0.36,,,,,,,,
2.2,42,0.36,,,,,,,,
2.2,43,0.36,,,,,,,,
2.2,44,0.36,,,,,,,,
2.2,45,0.36,,,,,,,,
2.2,46,0.36,,,,,,,,
2.2,47,0.36,,,,,,,,
2.2,48,0.36,,,,,,,,
2.2,49,0.36,,,,,,,,
2.2,50,0.36,,,,,,,,
2.2,51,0.36,,,,,,,,
2.2,52,0.36,,,,,,,,
2.2,53,0.36,,,,,,,,
2.2,54,0.36,,,,,,,,
2.2,55,0.36,,,,,,,,
2.2,56,0.36,,,,,,,,
2.2,57,0.36,,,,,,,,
2.2,58,0.36,,,,,,,,
2.2,59,0.36,,,,,,,,
2.2,60,0.36,,,,,,,,
2.2,61,0.36,,,,,,,,
2.2,62,0.36,,,,,,,,
2.2,63,0.36,,,,,,,,
2.2,64,0.36,,,,,,,,
2.2,65,0.36,,,,,,,,
2.2,66,0.36,,,,,,,,
2.2,67,0.36,,,,,,,,
2.4,18,0.36,,,,,,,,
2.4,19,0.36,14.391134301006712,-3.9830938314390356,-3.285769446324792,0.01784581590744651,0.030154184092553347,2.4785855427009142,75.3854602313837,-0.9363355572380017
2.4,20,0.36,13.672400798092205,-3.846388529425947,-3.148619026664275,0.018955521631202205,0.02904447836879771,2.632711337666981,36.305597960997204,-0.8647752619419816
2.4,21,0.36,13.008548617287559,-3.708409514387903,-3.010126875626025,0.020077413973387307,0.02792258602661259,2.788529718526021,23.268821688843907,-0.7859698267155941
2.4,22,0.36,12.395474861009173,-3.5691307536502803,-2.8702606079018222,0.021211991387201163,0.026788008612798724,2.946109914889054,16.742505382999262,-0.7007295972505455
2.4,23,0.36,11.829491546227644,-3.4285301817339677,-2.728991351630095,0.022359483958142183,0.025640516041857728,3.1054838830753138,12.82025802092888,-0.6100044943847163
2.4,24,0.36,11.308057142081726,-3.286588988444539,-2.5862873922538836,0.023522041644809373,0.024477958355190496,3.2669502284457534,10.199149314662748,-0.5147889382538139
2.4,25,0.36,10.828672604972082,-3.1433019851242068,-2.4421279957418935,0.02469970939157468,0.023300290608425245,3.430515193274269,8.321532360151886,-0.41618425594710134
2.4,26,0.36,10.38891282393417,-2.9978512241649558,-2.2957068651031936,0.025879113958805194,0.022120886041194714,3.5943213831673964,6.912776887873359,-0.3158298722542795
2.4,27,0.36,10.265637046101318,-2.7625693134542333,-2.0601167719064013,0.02622968701878337,0.021770312981216577,3.643012085942141,6.0473091614490535,-0.24811324765463183
2.4,28,0.36,10.139203324019546,-2.5273731947497637,-1.8245870000468665,0.026598597655266974,0.021401402344732843,3.694249674342648,5.350350586183232,-0.18310382594446395
2.4,29,0.36,10.009604045507142,-2.2922692745067152,-1.589121594957395,0.026986923744985222,0.02101307625501473,3.7481838534701746,4.775699148866989,-0.12054544802117534
2.4,30,0.36,9.877337792146298,-2.0572641370020768,-1.3537228352115873,0.027395879571684163,0.020604120428315813,3.804983273845026,4.292525089232463,-0.06020886839839512
2.4,31,0.36,9.97323164825187,-1.822295111863775,-1.1190410046100971,0.027098462947999016,0.0209015370520009,3.763675409444311,4.0195263561540315,-0.03287219763986829
2.4,32,0.36,10.146350556187603,-1.5872335732679455,-0.8844666833839856,0.026577509369499222,0.021422490630500626,3.6913207457637935,3.825444755446552,-0.017843314343271972
2.4,33,0.36,10.323293577010599,-1.3520863170906847,-0.6497799811785402,0.02606461480843587,0.021935385191564023,3.6200853900605425,3.65589753192735,-0.004921966179797361
2.4,34,0.36,10.504701758445268,-1.116862452649585,-0.41499224010596153,0.025558145167482525,0.022441854832517365,3.5497423843725784,3.506539817580851,0.006122567884227659
2.4,35,0.36,10.609651713329681,-0.8955908846429701,-0.1939569678072288,0.02527396282248632,0.022726037177513588,3.510272614234212,3.3420642908108356,0.024547585116477956
2.4,36,0.36,11.108326637785263,-0.700644104494769,-1.0084451471495794e-15,0.02399999999999995,0.02399999999999995,3.333333333333335,3.3333333333333353,-6.661338147750937e-17
2.4,37,0.36,11.881289568964066,-0.5262299699129884,0.17324163707341134,0.02224994900847606,0.025750050991523832,3.0902706956216828,3.388164604147879,-0.04598238536653941
2.4,38,0.36,13.049370511906895,-0.3746330825212628,0.3236148809925535,0.02000562260206331,0.027994377397936587,2.77855869473102,3.4992971747420833,-0.11480647134888018
2.4,39,0.36,14.874206039344353,-0.2467862949069092,0.45029039916034447,0.017153092925335317,0.03084690707466459,2.382374017407685,3.6722508422219846,-0.21303992480439074
2.4,40,0.36,17.79405157625077,-0.14321100168118442,0.5529398815644124,0.013653977211756397,0.03434602278824354,1.8963857238550583,3.9029571350276795,-0.3459997899760653
2.4,41,0.36,,,,,,,,
2.4,42,0.36,,,,,,,,
2.4,43,0.36,,,,,,,,
2.4,44,0.36,,,,,,,,
2.4,45,0.36,,,,,,,,
2.4,46,0.36,,,,,,,,
2.4,47,0.36,,,,,,,,
2.4,48,0.36,,,,,,,,
2.4,49,0.36,,,,,,,,
2.4,50,0.36,,,,,,,,
2.4,51,0.36,,,,,,,,
2.4,52,0.36,,,,,,,,
2.4,53,0.36,,,,,,,,
2.4,54,0.36,,,,,,,,
2.4,55,0.36,,,,,,,,
2.4,56,0.36,,,,,,,,
2.4,57,0.36,,,,,,,,
2.4,58,0.36,,,,,,,,
2.4,59,0.36,,,,,,,,
2.4,60,0.36,,,,,,,,
2.4,61,0.36,,,,,,,,
2.4,62,0.36,,,,,,,,
2.4,63,0.36,,,,,,,,
2.4,64,0.36,,,,,,,,
2.4,65,0.36,,,,,,,,
2.4,66,0.36,,,,,,,,
2.4,67,0.36,,,,,,,,
2.6,18,0.36,,,,,,,,
2.6,19,0.36,13.129415698023484,-3.9909722778245476,-3.2927914852993863,0.019865573637494624,0.032134426362505346,2.7591074496520345,80.33606590626351,-0.9335916314216194
2.6,20,0.36,12.508828623568682,-3.8531118592040623,-3.154359910882438,0.02099435002696135,0.031005649973038504,2.9158819481890834,38.75706246629826,-0.8600587508678463
2.6,21,0.36,11.935467172448933,-3.7139476661103874,-3.014544692343747,0.022136615794849924,0.029863384205150036,3.074529971506938,24.886153504291727,-0.7800819157966512
2.6,22,0.36,11.406093695950776,-3.573455713304013,-2.8733124666128176,0.02329354415824341,0.028706455841756493,3.2352144664226974,17.941534901097874,-0.6944559894178429
2.6,23,0.36,10.919555628451853,-3.4316169217063166,-2.7306219873633366,0.02446824748682803,0.027531752513171838,3.3983677065039037,13.765876256585948,-0.6040177809390515
2.6,24,0.36,10.470018324393768,-3.288437749776295,-2.5864861077087107,0.025653910534882397,0.026346089465117486,3.563043129844784,10.977537277132317,-0.5099173444087409
2.6,25,0.36,10.055215801310057,-3.1439160536734296,-2.440897342025846,0.02684934838896002,0.025150651611039826,3.7290761651333453,8.982375575371401,-0.4132729697189928
2.6,26,0.36,9.676099742465746,-2.996886551170288,-2.2926983520424993,0.028042062793691175,0.023957937206308736,3.8947309435682187,7.486855376971507,-0.3156084162820764
2.6,27,0.36,9.554125993316013,-2.761851615457534,-2.0572394300615837,0.028449278538669943,0.023550721461329985,3.9512886859263823,6.54186707259168,-0.24688267726916527
2.6,28,0.36,9.42984505519164,-2.5269151406771337,-1.8218453127606977,0.02887642268039357,0.023123577319606334,4.010614261165781,5.780894329901593,-0.18079747898610932
2.6,29,0.36,9.303297122996826,-2.2920847113744287,-1.58652067895888,0.029324580333435206,0.022675419666564715,4.072858379643787,5.153504469673805,-0.11712590407279999
2.6,30,0.36,9.175143024750831,-2.0573682058065383,-1.3512675082210082,0.029795052100542032,0.02220494789945793,4.138201680630839,4.626030812387076,-0.055661363632796036
2.6,31,0.36,9.257744526539703,-1.8226669513371487,-1.1169144762157788,0.029490759177744016,0.022509240822255874,4.095938774686673,4.328700158126144,-0.027628647980733823
2.6,32,0.36,9.41049476007745,-1.5878397429860935,-0.8826971531624181,0.028943641710709896,0.02305635828928996,4.0199502375986045,4.117206837373223,-0.011952159566116637
2.6,33,0.36,9.565923860869926,-1.3529016519797719,-0.6483317185297767,0.028409294041218832,0.02359070595878109,3.9457352835026165,3.9317843264635277,0.0017709834732037857
2.6,34,0.36,9.723823144677842,-1.1178629925920354,-0.4138338615121521,0.027886040590281644,0.024113959409718257,3.8730611930946752,3.7678061577684905,0.013775273210873684
2.6,35,0.36,9.871917539745114,-0.8966401187331308,-0.1930819967988514,0.027412985898900684,0.024587014101099272,3.8073591526250987,3.6157373678087206,0.025814265554663623
2.6,36,0.36,10.34615048078283,-0.7022499151292794,-9.992007221626409e-16,0.025999999999999954,0.025999999999999954,3.611111111111111,3.6111111111111116,-6.148927521000866e-17
2.6,37,0.36,11.078332066121703,-0.5286791913541938,0.17201915403478454,0.02407349621953493,0.02792650378046495,3.3435411416020817,3.6745399711138176,-0.047163722418654686
2.6,38,0.36,12.208531912907391,-0.37808018240275026,0.32099577516444355,0.02157952630907246,0.030420473690927406,2.997156431815632,3.802559211365931,-0.11844653832810188
2.6,39,0.36,13.954544663924784,-0.25072697478431266,0.4468557532245008,0.01850793931999508,0.033492060680004855,2.570547127777101,3.9871500809529614,-0.21602140325875072
2.6,40,0.36,16.70275654167119,-0.147075242254492,0.5493317846287789,0.01484258229015923,0.03715741770984065,2.0614697625221243,4.222433830663716,-0.34388880034456687
2.6,41,0.36,,,,,,,,
2.6,42,0.36,,,,,,,,
2.6,43,0.36,,,,,,,,
2.6,44,0.36,,,,,,,,
2.6,45,0.36,,,,,,,,
2.6,46,0.36,,,,,,,,
2.6,47,0.36,,,,,,,,
2.6,48,0.36,,,,,,,,
2.6,49,0.36,,,,,,,,
2.6,50,0.36,,,,,,,,
2.6,51,0.36,,,,,,,,
2.6,52,0.36,,,,,,,,
2.6,53,0.36,,,,,,,,
2.6,54,0.36,,,,,,,,
2.6,55,0.36,,,,,,,,
2.6,56,0.36,,,,,,,,
2.6,57,0.36,,,,,,,,
2.6,58,0.36,,,,,,,,
2.6,59,0.36,,,,,,,,
2.6,60,0.36,,,,,,,,
2.6,61,0.36,,,,,,,,
2.6,62,0.36,,,,,,,,
2.6,63,0.36,,,,,,,,
2.6,64,0.36,,,,,,,,
2.6,65,0.36,,,,,,,,
2.6,66,0.36,,,,,,,,
2.6,67,0.36,,,,,,,,
2.8,18,0.36,,,,,,,,
2.8,19,0.36,12.042627043025899,-3.998858241934017,-3.2995873446780792,0.021915174404781253,0.034084825595218735,3.0437742228862854,85.21206398804703,-0.9310238442104737
2.8,20,0.36,11.505433385650194,-3.8598103341069185,-3.159821040232773,0.023066166398234278,0.03293383360176571,3.2036342219769836,41.16729200220718,-0.8555975953357107
2.8,21,0.36,11.01179401988758,-3.7194155283534958,-3.0185955013115677,0.024237361172083974,0.031762638827915975,3.3663001627894467,26.468865689930006,-0.7743401072809782
2.8,22,0.36,10.555273271247886,-3.577686448883422,-2.8759305441260237,0.025420957741087755,0.030579042258912174,3.5306885751510797,19.111901411820146,-0.6881373926584659
2.8,23,0.36,10.133335568125043,-3.434613592154659,-2.7318115485241696,0.026615910778754377,0.029384089221245465,3.6966542748270093,14.692044610622771,-0.5979428128270652
2.8,24,0.36,9.744012902547441,-3.2901959987297413,-2.586232553176601,0.027820819309858406,0.02817918069014151,3.864002681924783,11.74132528755899,-0.5047841750611276
2.8,25,0.36,9.384988970324398,-3.144442759141605,-2.4392014123342345,0.029033571763565073,0.02696642823643482,4.032440522717381,9.630867227298172,-0.40974168239564235
2.8,26,0.36,9.058152158340034,-2.995821677744796,-2.289200815887569,0.030238176452151485,0.025761823547848464,4.199746729465486,8.050569858702659,-0.31434478460388965
2.8,27,0.36,8.939865377194666,-2.7610377356754174,-2.0538592379286795,0.030700267261923105,0.025299732738076803,4.263926008600436,7.027703538354683,-0.24476339028493221
2.8,28,0.36,8.81996406545381,-2.526366799131078,-1.8185884022329624,0.031183785014732703,0.024816214985267183,4.331081252046218,6.204053746316808,-0.1777834355764418
2.8,29,0.36,8.698544783820742,-2.2918176582407943,-1.5833934891673402,0.03168986385698562,0.024310136143014284,4.401369980136898,5.525030941594171,-0.11319923205976223
2.8,30,0.36,8.576202287052695,-2.0573996646147186,-1.3482772264069418,0.03221987583596007,0.023780124164039882,4.474982754994457,4.9541925341749815,-0.05082202467176059
2.8,31,0.36,8.649507900930889,-1.823002205098072,-1.1143010780547604,0.03190108450455027,0.024098915495449662,4.430706181187544,4.634406826048017,-0.022470833479724298
2.8,32,0.36,8.787235826101899,-1.5884508264890593,-0.8805024348533587,0.03131845546789608,0.024681544532103805,4.349785481652241,4.407418666447118,-0.0065812311578216315
2.8,33,0.36,8.92655131282867,-1.3537616759648625,-0.646518836178901,0.030752972337657006,0.02524702766234288,4.271246158007923,4.207837943723826,0.007478191455978918
2.8,34,0.36,9.06734084004492,-1.1189473362229951,-0.41236866758797214,0.030202775379515757,0.025797224620484168,4.194829913821636,4.03081634695066,0.01993929250922792
2.8,35,0.36,9.2361808409655,-0.8978510412917231,-0.1920090468983533,0.02956956926385173,0.026430430736148192,4.10688461997941,3.8868280494335665,0.027528706578091637
2.8,36,0.36,9.688814972649118,-0.704144807340039,-9.992007221626409e-16,0.028,0.027999999999999914,3.888888888888889,3.888888888888889,0.0
2.8,37,0.36,10.39111108583296,-0.5315120292308727,0.1706269035641253,0.0258728996319262,0.03012710036807366,3.593458282211981,3.964092153693914,-0.049041534638135244
2.8,38,0.36,11.483679690072162,-0.3819157666831013,0.3181068106229249,0.023115675614231813,0.03288432438576814,3.2105105019766413,4.110540548221024,-0.12293727226776853
2.8,39,0.36,13.17087172480354,-0.25539758585724165,0.4427491506784854,0.01979368513616442,0.03620631486383552,2.7491229355783937,4.310275579028044,-0.22114527749347282
2.8,40,0.36,15.749880657436439,-0.15132352177108335,0.545386965065309,0.015990537782757913,0.04000946221724204,2.2209080253830455,4.546529797413871,-0.343648783029331
2.8,41,0.36,19.601444172042093,-0.07007225801026297,0.6258059042253711,0.011926949372517157,0.04407305062748275,1.656520746182945,4.790548981248132,-0.48611669604417057
2.8,42,0.36,,,,,,,,
2.8,43,0.36,,,,,,,,
2.8,44,0.36,,,,,,,,
2.8,45,0.36,,,,,,,,
2.8,46,0.36,,,,,,,,
2.8,47,0.36,,,,,,,,
2.8,48,0.36,,,,,,,,
2.8,49,0.36,,,,,,,,
2.8,50,0.36,,,,,,,,
2.8,51,0.36,,,,,,,,
2.8,52,0.36,,,,,,,,
2.8,53,0.36,,,,,,,,
2.8,54,0.36,,,,,,,,
2.8,55,0.36,,,,,,,,
2.8,56,0.36,,,,,,,,
2.8,57,0.36,,,,,,,,
2.8,58,0.36,,,,,,,,
2.8,59,0.36,,,,,,,,
2.8,60,0.36,,,,,,,,
2.8,61,0.36,,,,,,,,
2.8,62,0.36,,,,,,,,
2.8,63,0.36,,,,,,,,
2.8,64,0.36,,,,,,,,
2.8,65,0.36,,,,,,,,
2.8,66,0.36,,,,,,,,
2.8,67,0.36,16.394685950813404,0.5261986105544394,1.2226944729526696,0.01520155741141534,0.04079844258858454,2.11132741825214,2.0815531932951328,0.0071011382663767365
3.0,18,0.36,,,,,,,,
3.0,19,0.36,10.42891721922038,-4.0829207253727855,-3.3808720226069044,0.02576770777933279,0.03423229222066707,3.5788483026851177,85.58073055166803,-0.9197203856574658
3.0,20,0.36,10.64191143119506,-3.8664183254304816,-3.1648542350295137,0.02518818766540972,0.03481181233459018,3.498359397973577,43.51476541823783,-0.8511752021738725
3.0,21,0.36,10.212883094181153,-3.724798052236904,-3.0222093279161246,0.026382013945907525,0.03361798605409231,3.6641686035982786,28.014988378410354,-0.7686700687345154
3.0,22,0.36,9.816566686482519,-3.581829019282989,-2.878099132411973,0.027587673300435107,0.03241232669956476,3.831621291727107,20.257704187228025,-0.6818822266256911
3.0,23,0.36,9.450869913915444,-3.437511586971294,-2.7325208177364533,0.028803386553160792,0.031196613446839116,4.000470354605671,15.598306723419588,-0.5917632678121413
3.0,24,0.36,9.11340885844137,-3.2918562104257276,-2.5854860389617835,0.03002664688034418,0.029973353119655727,4.170367622270028,12.488897133189917,-0.499333532003179
3.0,25,0.36,8.802501692774749,-3.144881719457294,-2.4370144693330764,0.031254848221846564,0.02874515177815334,4.340951141923143,10.266125635054776,-0.40563725265483963
3.0,26,0.36,8.520127891168706,-2.9946672989318985,-2.285210990650483,0.032468563358746726,0.027531436641253192,4.509522688714825,8.60357395039164,-0.3122108663080657
3.0,27,0.36,8.406669985833142,-2.7601434052974927,-2.0499812237121287,0.032984227584963936,0.027015772415035923,4.581142720133886,7.504381226398891,-0.24187933590613214
3.0,28,0.36,8.292320852649786,-2.525748304666679,-1.8148281255860619,0.0335228904290317,0.02647710957096822,4.655957004032187,6.619277392742065,-0.1741267914812988
3.0,29,0.36,8.17714700616939,-2.2914921475256995,-1.5797579102722312,0.034085718931628206,0.025914281068371705,4.7341276293928125,5.889609333720853,-0.10876414846677315
3.0,30,0.36,8.061024154072784,-2.057386058658937,-1.3447787293605984,0.034673872603021905,0.025326127396978097,4.815815639308597,5.276276541037105,-0.045625911208505746
3.0,31,0.36,8.12754362943204,-1.8233301982328025,-1.1112298865802426,0.03433425852539228,0.025665741474607633,4.768647017415596,4.935719514347635,-0.017216218738770522
3.0,32,0.36,8.254074608837366,-1.5890961632737652,-0.8779086099572331,0.03370861943075794,0.026291380569242004,4.681752698716387,4.694889387364646,-0.001401001395559202
3.0,33,0.36,8.380957443204561,-1.354693508973074,-0.6443633017374928,0.03310437196081012,0.026895628039189753,4.597829439001411,4.4826046731983045,0.01268934550698411
3.0,34,0.36,8.508639763257532,-1.1201382630895236,-0.41061355385520937,0.03251951270963401,0.027480487290365948,4.5165989874491705,4.293826139119683,0.025285141764350313
3.0,35,0.36,8.685904705069087,-0.8992332857906579,-0.19073772615680146,0.03174430952036903,0.02825569047963084,4.408931877829039,4.155248599945725,0.029621430625108455
3.0,36,0.36,9.120511880988778,-0.7063391662823942,-9.992007221626409e-16,0.02999999999999999,0.029999999999999968,4.166666666666668,4.166666666666667,1.06581410364015e-16
3.0,37,0.36,9.7973717333867,-0.534711077882512,0.169078769605079,0.02764844818526638,0.032351551814733495,3.840062247953674,4.256783133517572,-0.05146706722565286
3.0,38,0.36,10.854661412938396,-0.38606371183414817,0.31505861899837884,0.02463325191524991,0.035366748084749995,3.4212849882291634,4.420843510593754,-0.1274601050613518
3.0,39,0.36,12.478968356551398,-0.260327281420958,0.4384555240330687,0.02105145795134876,0.03894854204865116,2.923813604354001,4.636731196267999,-0.22656007431806735
3.0,40,0.36,14.930061787647634,-0.1563187021982744,0.5407316431989131,0.017075495050124654,0.04292450494987529,2.3715965347395382,4.877784653394921,-0.3457106273784343
3.0,41,0.36,18.552916280907727,-0.07411174125394569,0.621905265992865,0.012895518344209378,0.047104481655790544,1.7910442144735312,5.12005235389028,-0.4816902942227133
3.0,42,0.36,,,,,,,,
