Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.8,65,0.6,5.611631708531515,0.19389191911144424,0.15882756373143736,0.3218638561000759,0.3741361438999241,26.82198800833965,26.72401027856602,0.001829786219479042
34.8,66,0.6,5.571585326373149,0.2250099015087382,0.19070422156010464,0.32250777349841775,0.3734922265015822,26.875647791534806,25.936960173720998,0.01777393039236672
34.8,67,0.6,5.43973849941489,0.25736285265097075,0.2256017979857449,0.3246676423850693,0.37133235761493083,27.055636865422425,25.090024163171012,0.037694655000606724
34.8,68,0.6,5.141931284315794,0.2936886214450427,0.26799911583568736,0.32982123152895115,0.36617876847104874,27.48510262741259,24.090708452042687,0.06581368483261774
34.8,69,0.6,4.684396833575669,0.3381572465625076,0.32279961724588957,0.33858420087588564,0.3574157991241145,28.21535007299046,22.91126917462274,0.10374401782131015
34.8,70,0.6,4.109082404572656,0.3965807373807004,0.3963586974377314,0.3513778969850576,0.3446221030149423,29.281491415421456,21.538881438433908,0.1523524827189491
34.8,71,0.6,3.364787946555532,0.48732826893751807,0.5120572017390546,0.37014861192228804,0.325851388077712,30.845717660190655,19.86898707790928,0.21644078653256937
34.8,72,0.6,2.6270905089963117,0.6312584555005483,0.6877542976620032,0.39517053258753004,0.30082946741247,32.93087771562749,17.90651591740894,0.2955376097104837
34.8,73,0.6,1.9730036526039814,0.8674998420826463,0.9592139626779758,0.42581083749858273,0.2701891625014173,35.48423645821521,15.7086722384545,0.3862949913031057
34.8,74,0.6,1.4035636049238382,1.3870187146861772,1.5076967935322088,0.46595022934421026,0.23004977065578977,38.82918577868417,13.071009696351704,0.4963021014963656
34.8,75,0.6,1.0762011941593754,1.8901865910487343,2.009662802319563,0.5002198201067476,0.19578017989325244,41.68498500889562,10.876676660736251,0.5861364989143644
34.8,76,0.6,0.8103130703092482,2.8057339266357415,2.8849442524388054,0.5372218969286553,0.15877810307134468,44.76849141072125,8.629244732138302,0.6767936112852522
34.8,77,0.6,,,,,,,,
34.8,78,0.6,,,,,,,,
34.8,79,0.6,,,,,,,,
35.0,30,0.6,,,,,,,,
35.0,31,0.6,,,,,,,,
35.0,32,0.6,,,,,,,,
35.0,33,0.6,,,,,,,,
35.0,34,0.6,,,,,,,,
35.0,35,0.6,0.8955937321283391,-4.235776766408018,-4.136396247612215,0.5243292014865439,0.1756707985134561,43.694100123878634,87.83539925672838,-0.3355999934670019
35.0,36,0.6,1.0007390325232288,-3.780974686710523,-3.666814906446288,0.5096927503761685,0.19030724962383133,42.474395864680695,79.2946873432633,-0.3023779970134531
35.0,37,0.6,1.0697793924935834,-3.4725351059361014,-3.353511320950897,0.5010259629214395,0.19897403707856048,41.752163576786614,71.06215609948606,-0.25980737735073167
35.0,38,0.6,1.1320463054786842,-3.1785116437611345,-3.056534640206525,0.49359388540943283,0.20640611459056712,41.13282378411939,64.50191080955236,-0.22122540578459446
35.0,39,0.6,1.182312796882635,-2.925194497402677,-2.8019248011749047,0.4878868146310587,0.2121131853689412,40.65723455258821,58.920329269150436,-0.18340571927684818
35.0,40,0.6,1.218193327171362,-2.7250374303790794,-2.6013936500601176,0.4840075736881494,0.21599242631185062,40.33396447401243,53.99810657796274,-0.144851501208127
35.0,41,0.6,1.251610624421389,-2.5265134456935097,-2.4030180300531137,0.48057075550370126,0.21942924449629866,40.047562958641755,49.87028284006797,-0.10924104991811501
35.0,42,0.6,1.2814564097849135,-2.3281866755863447,-2.2048237679797036,0.47750125119582626,0.22249874880417372,39.791770932985514,46.35390600086959,-0.07617486218052076
35.0,43,0.6,1.3090614466157289,-2.1303647785987736,-2.007307726760149,0.47474773254316077,0.22525226745683916,39.562311045263385,43.31774374169989,-0.04531165798682873
35.0,44,0.6,1.3469311326605709,-1.9468950410934756,-1.8247721543609903,0.471210474066529,0.22878952593347096,39.26753950554407,40.85527248811986,-0.019816241380811048
35.0,45,0.6,1.4056955484449638,-1.7894107383253013,-1.6688138492908928,0.46576878437747216,0.23423121562252772,38.81406536478933,39.03853593708801,-0.00288327645505745
35.0,46,0.6,1.4695319834575775,-1.6306138377752861,-1.512448001947496,0.4603358075125757,0.23966419248742418,38.36131729271463,37.44753007616007,0.012053833401637227
35.0,47,0.6,1.5354577991493037,-1.4694879553513704,-1.3541418117083837,0.45498344982663563,0.24501655017336427,37.91528748555296,36.031845613730084,0.025470113483562973
35.0,48,0.6,1.602997969613215,-1.305535104220134,-1.1933661748941513,0.4497467585742505,0.25025324142574934,37.4788965478542,34.75739464246523,0.03767499494428203
35.0,49,0.6,1.674044190561847,-1.1377344885376035,-1.0292789996650162,0.44467351884438366,0.25532648115561635,37.05612657036529,33.595589625739024,0.04898022484013028
35.0,50,0.6,1.752885983543302,-0.9721326607678401,-0.8679685068324733,0.4393427793650166,0.2606572206349833,36.61189828041803,32.582152579372945,0.058238326141804096
35.0,51,0.6,1.8696184792310953,-0.8338251928965008,-0.7362250870804555,0.43193378550103934,0.26806621449896056,35.9944821250866,31.912644583209616,0.06010911872933514
35.0,52,0.6,2.0058972526168666,-0.7035611817200148,-0.6137206882650955,0.4239220971093088,0.2760779028906911,35.32684142577571,31.37248896485129,0.05928623927355217
35.0,53,0.6,2.1671402908810444,-0.5820670648931804,-0.5013165847672686,0.41539545747431267,0.28460454252568723,34.61628812285937,30.935276361487766,0.0561544455929894
35.0,54,0.6,2.3553715392269083,-0.46968258714055167,-0.39920992539412126,0.40645330576043737,0.2935466942395626,33.871108813369766,30.57778064995446,0.051099843470374044
35.0,55,0.6,2.574996744355145,-0.3668366399853142,-0.3077475582461526,0.3971992676776015,0.3028007323223984,33.09993897313345,30.28007323223986,0.04449140419468901
35.0,56,0.6,2.828473800545284,-0.2739896040791047,-0.22706949645726976,0.3876882803670987,0.3123117196329012,32.307356697258214,30.029973041625134,0.03653322439656164
35.0,57,0.6,3.113562522734959,-0.1912284335957449,-0.1566219759854049,0.3778452453251425,0.32215475467485744,31.487103777095193,29.829143951375713,0.027039486060228074
35.0,58,0.6,3.4331843877149697,-0.11828766925912146,-0.09610827958798528,0.3681875787011343,0.3318124212988656,30.682298225094513,29.626109044541597,0.017513133381731397
35.0,59,0.6,3.789948376128956,-0.05387434059877772,-0.044113066939497514,0.3587846774585544,0.3412153225414456,29.898723121546187,29.415114012193605,0.008153394430748905
35.0,60,0.6,4.1667042101268,0.0018578150899891388,-1.3542140912953467e-15,0.35000000000000026,0.3499999999999997,29.166666666666675,29.166666666666664,1.827109891954543e-16
35.0,61,0.6,4.531938589926592,0.04977888268860656,0.03818030259721469,0.34176788244080614,0.35823211755919376,28.48065687006717,28.889686899934997,-0.007129642302783315
35.0,62,0.6,4.863296331807236,0.09132997803026782,0.07177589003887129,0.33502670477777896,0.36497329522222094,27.9188920648149,28.51353868923603,-0.010537320765301986
35.0,63,0.6,5.139412123922117,0.12824958911302328,0.10261335720997772,0.32986644612629484,0.37013355387370506,27.488870510524563,28.040420748007975,-0.009932599984312984
35.0,64,0.6,5.355582715419002,0.16209205291341167,0.13199968161987624,0.3260840879639891,0.37391591203601093,27.173673996999074,27.493817061471407,-0.0058561872563333665
35.0,65,0.6,5.472211488651234,0.19393251626893232,0.16153622337441306,0.32412843294475846,0.37587156705524155,27.010702745396525,26.847969075374408,0.003021494302044
35.0,66,0.6,5.429435727959133,0.2256200996516298,0.19406058831365153,0.32483871846278656,0.37516128153721345,27.069893205232198,26.052866773417612,0.01914483419580103
35.0,67,0.6,5.292116286328421,0.25868582116506317,0.22987118658710282,0.32716868794503723,0.3728313120549627,27.264057328753093,25.19130486857857,0.039514596284304405
35.0,68,0.6,5.003297755833111,0.2957749694734873,0.2730731342991974,0.33235660205086925,0.3676433979491306,27.696383504239094,24.18706565454807,0.06763848407516045
35.0,69,0.6,4.551633899995219,0.34149706283654013,0.3294048880252069,0.3413499844993893,0.35865001550061076,28.445832041615763,22.990385609013526,0.10606235609424701
35.0,70,0.6,3.9730110466613975,0.40245745497214414,0.4063751453887407,0.35444742247239336,0.34555257752760665,29.537285206032767,21.59703609547543,0.15528218442048902
35.0,71,0.6,3.25334224975122,0.49626069140176177,0.5252719417969196,0.37346633597130946,0.32653366402869055,31.12219466427577,19.910589270042117,0.21969417558453466
35.0,72,0.6,2.5344898077174935,0.6463997876468289,0.7075369755727956,0.39882225094420043,0.3011777490557995,33.23518757868335,17.92724696760712,0.29920274019067633
35.0,73,0.6,1.9058541803067375,0.8909460548840056,0.9864887479221295,0.4297122435634665,0.27028775643653347,35.80935363028886,15.714404443984511,0.3900132664495619
35.0,74,0.6,1.3573128654371813,1.427882161562296,1.5497489528919919,0.47024075722697806,0.22975924277302187,39.18672976891482,13.054502430285345,0.5002222619670439
35.0,75,0.6,1.050083452022932,1.9235954150378323,2.0412315892476247,0.5034984374255329,0.19650156257446705,41.958203118794394,10.916753476359286,0.5870728155884718
35.0,76,0.6,0.7857189448510169,2.889510771459106,2.9607441220220054,0.541135311019822,0.15886468898017794,45.09460925165181,8.633950488053154,0.6786085266427593
35.0,77,0.6,,,,,,,,
35.0,78,0.6,,,,,,,,
35.0,79,0.6,,,,,,,,
35.2,30,0.6,,,,,,,,
35.2,31,0.6,,,,,,,,
35.2,32,0.6,,,,,,,,
35.2,33,0.6,,,,,,,,
35.2,34,0.6,,,,,,,,
35.2,35,0.6,0.8752125939809393,-4.283934128290003,-4.189374063288483,0.5274104135842578,0.17658958641574232,43.95086779868812,88.29479320787149,-0.33531478516322616
35.2,36,0.6,0.9847918702331367,-3.801387409454771,-3.6893609346358596,0.5118960371854833,0.19210396281451658,42.65800309879026,80.04331783938217,-0.3046855115718752
35.2,37,0.6,1.0537626365113266,-3.488726353054955,-3.3708309743634857,0.5030365813462577,0.20096341865374232,41.91971511218813,71.77264951919385,-0.26257642282132243
35.2,38,0.6,1.1158082341693434,-3.1911147169391576,-3.06955530441232,0.49543749572872026,0.20856250427127979,41.28645797739334,65.17578258477508,-0.22439246517108208
35.2,39,0.6,1.1678331586761437,-2.933711038711465,-2.8108137122611883,0.4895307789854756,0.21446922101452442,40.79423158212295,59.57478361514578,-0.18711503740582577
35.2,40,0.6,1.2032022178370274,-2.732356640975431,-2.6086463037742327,0.48554934161689023,0.21845065838310984,40.46244513474083,54.612664595777545,-0.14883200767418733
35.2,41,0.6,1.2374658368748572,-2.5337859234215743,-2.410227708362003,0.4820254830566615,0.22197451694333853,40.16879025472177,50.44875385075885,-0.11344341426943767
35.2,42,0.6,1.268067492416579,-2.335417415074902,-2.2119950639289816,0.47887824091277675,0.2251217590872233,39.906520076064716,46.90036647650492,-0.08056787517894426
35.2,43,0.6,1.2955644690569046,-2.137220343352292,-2.013920072100214,0.47605030098011986,0.2279496990198801,39.67085841500998,43.83648058074623,-0.04988330625584832
35.2,44,0.6,1.3323162935410173,-1.9522853164593716,-1.8298019125385168,0.47257558872575894,0.23142441127424104,39.381299060479904,41.32578772754309,-0.024093158908961475
35.2,45,0.6,1.39056812911152,-1.794925765250995,-1.6738793109814805,0.46713451380089344,0.23686548619910652,38.92787615007443,39.47758103318447,-0.007011053858473149
35.2,46,0.6,1.4534948865713162,-1.63631409408907,-1.5175375249738947,0.4617006891251837,0.2422993108748163,38.475057427098626,37.859267324190085,0.008067014477627182
35.2,47,0.6,1.5180165626943722,-1.47557227540378,-1.359409897679944,0.4563407104672963,0.24765928953270364,38.02839253894135,36.4204837548094,0.021597488963939027
35.2,48,0.6,1.5855330503771146,-1.3120036115755804,-1.1990009443693055,0.45108664080519234,0.25291335919480756,37.59055340043268,35.126855443723315,0.03388044205465889
35.2,49,0.6,1.6556285699488986,-1.1448227636320873,-1.0354047279886036,0.44598853401192246,0.25801146598807756,37.16571116766019,33.94887710369444,0.045234517166733115
35.2,50,0.6,1.7317423725823,-0.9785437924141805,-0.8732063656283485,0.4407329894360817,0.2632670105639182,36.72774911967346,32.90837632048981,0.05484757767669819
35.2,51,0.6,1.8462679605558616,-0.8400593974975589,-0.7411345483023059,0.4333797944185624,0.2706202055814376,36.11498286821352,32.21669114064736,0.05704955694573857
35.2,52,0.6,1.9797309374778607,-0.7096614434215152,-0.618330883509566,0.4254199800709774,0.27858001992902254,35.45166500591477,31.65682044647986,0.05654790946112015
35.2,53,0.6,2.13669859162978,-0.5878786829452814,-0.5054262218960726,0.4169445100319227,0.2870554899680773,34.74537583599354,31.20168369218234,0.053735407903928764
35.2,54,0.6,2.3197948780135444,-0.4752545153465456,-0.40287923624289124,0.4080536227167001,0.2959463772832999,34.00446855972499,30.827747633677095,0.04899911051276368
35.2,55,0.6,2.5338524207061,-0.372032280996752,-0.31086286559594306,0.3988477890011286,0.30515221099887135,33.237315750094034,30.515221099887157,0.042697824819306465
35.2,56,0.6,2.780948977385456,-0.27862729341996384,-0.22952694392440115,0.3894268071545018,0.3145731928454982,32.452233929541805,30.247422388990227,0.035164651132224875
35.2,57,0.6,3.05919155068347,-0.1952549891710928,-0.15838548560957488,0.37963456072994856,0.3243654392700515,31.63621339416236,30.033836969449233,0.025983056852805983
35.2,58,0.6,3.368001097368758,-0.12194634539291607,-0.09733912344848285,0.37005464603837085,0.3339453539616291,30.83788716986422,29.816549460859765,0.016838631528680394
35.2,59,0.6,3.712117068778293,-0.05710620106131439,-0.04475606781587561,0.3607243689741844,0.34327563102581576,30.060364081182016,29.592726812570344,0.007839279769166973
35.2,60,0.6,4.081830183228694,-0.0005876975875808619,-1.4054389215141463e-15,0.3520000000000003,0.3519999999999997,29.333333333333343,29.333333333333325,3.0278809762504267e-16
35.2,61,0.6,4.433316597021521,0.04776233251520167,0.03868661385041523,0.34390277630748395,0.36009722369251607,28.658564692290316,29.040098684880345,-0.006612527401128474
35.2,62,0.6,4.7528481467548795,0.08983786810209898,0.07285173527612487,0.3372039807405463,0.36679601925945365,28.100331728378848,28.655939004644836,-0.009789354886960666
35.2,63,0.6,5.019978130699151,0.12729261901186525,0.1042283895309287,0.3320490872315228,0.37195091276847725,27.670757269293556,28.178099452157383,-0.009084199975555847
35.2,64,0.6,5.227605766709561,0.16163793458329662,0.13415188811700732,0.32829641397654646,0.3757035860234535,27.35803449804553,27.62526367819512,-0.004860188257405529
35.2,65,0.6,5.336472561414229,0.19399775010468265,0.16428886021565864,0.3264096057382032,0.3775903942617968,27.20080047818359,26.97074244727121,0.004246842871523216
35.2,66,0.6,5.290924408872084,0.22626924999272796,0.19747916201938975,0.3271895234807269,0.37681047651927313,27.2657936233939,26.167394202727312,0.020556501780146976
35.2,67,0.6,5.149090857372229,0.2600759896483854,0.2342350776445544,0.3296927295035494,0.3743072704964507,27.474394125295778,25.291031790300732,0.041378654622963695
35.2,68,0.6,4.869127779160562,0.2979508449652805,0.27826283041431965,0.33491313104653664,0.36908686895346343,27.909427587211376,24.282030852201547,0.06950173157588103
35.2,69,0.6,4.423204173785826,0.34493629951467053,0.33612178459197395,0.3441237606410301,0.35987623935897,28.67698005341916,23.068989702498094,0.1083754034830854
35.2,70,0.6,3.8312046202109635,0.4092261945724768,0.4176468046180468,0.35778552028100763,0.3462144797189924,29.815460023417288,21.638404982437038,0.1589201324341695
35.2,71,0.6,3.1407104334775613,0.5061955258076115,0.5397011267137481,0.37698091599340267,0.32701908400659746,31.415076332783535,19.940188049182783,0.2234413243061839
35.2,72,0.6,2.443478811542001,0.6627508472141329,0.7285737771148236,0.40260159037908566,0.3013984096209144,33.55013253159046,17.940381525054434,0.30315780085946864
35.2,73,0.6,1.8422330370939335,0.9156994317579672,1.014853193990063,0.43362966190067787,0.2703703380993221,36.13580515838981,15.71920570344897,0.39372471658213176
35.2,74,0.6,1.3115184413088,1.4685514571123781,1.591547900085497,0.4745182343293437,0.22948176567065626,39.54318619411197,13.03873668583275,0.5040601038648642
35.2,75,0.6,1.0239657098864878,1.9570042390269313,2.072800376175688,0.5067770547443182,0.1972229452556817,42.23142122869317,10.956830291982321,0.5879981018844679
35.2,76,0.6,0.7621000191587152,2.982765565299853,3.044840188252635,0.5450289842221229,0.1589710157778772,45.41908201851021,8.639729118362894,0.6803581530312345
35.2,77,0.6,,,,,,,,
35.2,78,0.6,,,,,,,,
35.2,79,0.6,,,,,,,,
35.4,30,0.6,,,,,,,,
35.4,31,0.6,,,,,,,,
35.4,32,0.6,,,,,,,,
35.4,33,0.6,,,,,,,,
35.4,34,0.6,,,,,,,,
35.4,35,0.6,0.8548314558335401,-4.332091490171987,-4.242351878964748,0.5304916256819715,0.17750837431802852,44.2076354734976,88.75418715901458,-0.33503264924878023
35.4,36,0.6,0.9689039012800692,-3.8219317911115915,-3.71207959200369,0.51410089658669,0.19389910341330976,42.84174138222415,80.79129308887933,-0.30695316885977636
35.4,37,0.6,1.0377458805290705,-3.5049176001738074,-3.388150627776074,0.5050471997710759,0.20295280022892404,42.087266647589644,72.48314293890162,-0.26530302545846784
35.4,38,0.6,1.0996047330869512,-3.203783564776163,-3.0826585364383323,0.4972819226557368,0.2107180773442632,41.44016022131139,65.84939917008239,-0.22750805471877994
35.4,39,0.6,1.153353520469653,-2.942227580020252,-2.8197026233474713,0.49117474333989236,0.21682525666010755,40.93122861165768,60.229237961141095,-0.19076631418653905
35.4,40,0.6,1.1892583925048446,-2.7404598739868637,-2.617011559353056,0.4870982374953408,0.22090176250465912,40.59151979127839,55.22544062616487,-0.1527278758492365
35.4,41,0.6,1.223321049328326,-2.5410584011496393,-2.417437386670892,0.48348021060962165,0.22451978939037834,40.290017550801785,51.02722486144972,-0.11758137923367015
35.4,42,0.6,1.254678575048245,-2.3426481545634594,-2.219166359878259,0.4802552306297272,0.22774476937027271,40.02126921914392,47.44682695214022,-0.08489447076171895
35.4,43,0.6,1.2828547353557636,-2.14441357913798,-2.0210568797570465,0.4773574397225728,0.2306425602774271,39.77978664354772,44.35433851488989,-0.05437213333742492
35.4,44,0.6,1.3177014544214645,-1.9576755918252673,-1.834831670716043,0.4739407033849889,0.23405929661501101,39.49505861541573,41.796302966966294,-0.028308596470222065
35.4,45,0.6,1.3760067828629516,-1.8004844105079985,-1.679078758606169,0.46849463190136903,0.23950536809863082,39.04121932511407,39.91756134977185,-0.0110987279333268
35.4,46,0.6,1.4374577896850556,-1.6420143504028535,-1.5226270480002935,0.46306557073779164,0.2449344292622083,38.58879756148262,38.271004572220086,0.004134709958135383
35.4,47,0.6,1.5005753262394412,-1.4816565954561898,-1.364677983651504,0.45769797110795696,0.25030202889204295,38.141497592329735,36.809121895888715,0.0177767135954154
35.4,48,0.6,1.5683086919619411,-1.3184329138580437,-1.2046241622668938,0.4524270242004841,0.2555729757995157,37.70225201670699,35.49624663882167,0.030137303611468366
35.4,49,0.6,1.6372129493359509,-1.151911038726571,-1.0415304563121908,0.44730354917946125,0.26069645082053866,37.27529576495509,34.302164581649855,0.04153725445004918
35.4,50,0.6,1.7105987616212988,-0.9849549240605208,-0.8784442244242235,0.4421231995071468,0.26587680049285306,36.843599958928884,33.234600061606656,0.05149960895491972
35.4,51,0.6,1.8229174418806289,-0.8462936020986167,-0.7460440095241561,0.4348258033360854,0.27317419666391457,36.23548361134043,32.52073769808509,0.05402777875965234
35.4,52,0.6,1.953988285043648,-0.7157602552506622,-0.6229619606515694,0.42691563650575115,0.2810843634942487,35.57630304214591,31.94140494252829,0.05383621879526334
35.4,53,0.6,2.106256892378516,-0.5936903009973824,-0.5095358590248764,0.41849356258953263,0.2895064374104673,34.87446354912771,31.4680910228769,0.0513452119567346
35.4,54,0.6,2.285206741394087,-0.4807777434350458,-0.4065332630671446,0.4096510576344811,0.2983489423655188,34.137588136206745,31.078014829741562,0.04691474382384701
35.4,55,0.6,2.4931315085047685,-0.377212780939009,-0.313974225754957,0.40049548597957635,0.3075045140204235,33.37462383163135,30.75045140204237,0.040922718921208495
35.4,56,0.6,2.7344237461941305,-0.28327927582069834,-0.2319841726240069,0.3911395007908674,0.3168604992091325,32.59495839923894,30.467355693185826,0.033738100744842285
35.4,57,0.6,3.005445208249215,-0.1992748320224042,-0.16014913274326592,0.38142246134104313,0.3265775386589569,31.785205111753573,30.238660986940474,0.02493466180183281
35.4,58,0.6,3.3042171829645106,-0.1255917681686088,-0.09856847696916957,0.371919952787131,0.3360800472128687,30.99332939892757,30.007147072577585,0.016166797103800607
35.4,59,0.6,3.636843972161484,-0.060318205078196706,-0.045396892712325804,0.36266257131168284,0.3453374286883172,30.22188094264022,29.770467990372193,0.0075245087131373106
35.4,60,0.6,3.992368260149734,-0.003312052930781275,-1.4235323669634464e-15,0.35400000000000026,0.35399999999999965,29.50000000000001,29.499999999999993,3.010774304068221e-16
35.4,61,0.6,4.336577005804418,0.04572002457758625,0.039194263671238024,0.34605893135921595,0.361941068640784,28.83824427993465,29.188795858127758,-0.00604117627504435
35.4,62,0.6,4.6455644561390415,0.08835219867752157,0.07393933846333786,0.3393845941352582,0.36861540586474173,28.282049511271506,28.798078583182964,-0.009040432969203371
35.4,63,0.6,4.903746656970646,0.12634345053001358,0.105862747757957,0.33424088220751264,0.3737591177924873,27.853406850626044,28.31508468124905,-0.00821951628095636
35.4,64,0.6,5.102837652212482,0.16119785894964667,0.13633508222999777,0.3305228950032935,0.37747710499670634,27.543574583607786,27.755669485051953,-0.0038354032684575212
35.4,65,0.6,5.204159176827133,0.1940877067615206,0.16708454061864303,0.3287062902248972,0.37929370977510274,27.392190852074762,27.092407841078785,0.0055021605772357
35.4,66,0.6,5.1563813195677355,0.2269637085081154,0.20096862214411207,0.3295618782431666,0.37843812175683333,27.46348985359721,26.280425122002324,0.022012998720543773
35.4,67,0.6,5.009876155588282,0.2615249634542749,0.23868020735421056,0.3322353244759618,0.375764675524038,27.686277039663477,25.389505102975555,0.04327344494925085
35.4,68,0.6,4.735945986225279,0.3002740293257729,0.2836873220131669,0.33754255251039395,0.37045744748960596,28.128546042532818,24.372200492737242,0.07154842164524382
35.4,69,0.6,4.29899249239262,0.34848145741394543,0.34295768452176567,0.34690592275178883,0.3610940772482112,28.90882689598239,23.1470562338597,0.1106843322156538
35.4,70,0.6,3.6979348246385535,0.41604769168741107,0.42887176538951066,0.36107985122680686,0.34692014877319294,30.089987602233887,21.68250929832457,0.16239275304913148
35.4,71,0.6,3.0291199162273292,0.5169556698383748,0.5550875382382962,0.3806349096129728,0.32736509038702716,31.71957580108105,19.96128599920898,0.22751729348689156
35.4,72,0.6,2.35674118603526,0.6796043344262699,0.7500037483270071,0.40639169601582553,0.30160830398417443,33.86597466798545,17.952875237153247,0.30709094200205617
35.4,73,0.6,1.7802558050013255,0.9410410368480354,1.0436864214256985,0.4375431907562222,0.2704568092437777,36.4619325630185,15.724233095568481,0.39737925187147244
35.4,74,0.6,1.2705317780984506,1.50747537462333,1.630886784939705,0.4786248002535946,0.22937519974640525,39.885400021132874,13.032681803773034,0.507439372164121
35.4,75,0.6,0.9975531576134425,1.9940962427450626,2.1078691054927385,0.5101250843006254,0.1978749156993745,42.51042369171876,10.993050872187474,0.5890715150076085
35.4,76,0.6,0.7384810934664143,3.076020359140596,3.128936254483262,0.5489226574244235,0.15907734257557643,45.7435547853686,8.645507748672635,0.6820865318919019
35.4,77,0.6,,,,,,,,
35.4,78,0.6,,,,,,,,
35.4,79,0.6,,,,,,,,
35.6,30,0.6,,,,,,,,
35.6,31,0.6,,,,,,,,
35.6,32,0.6,,,,,,,,
35.6,33,0.6,,,,,,,,
35.6,34,0.6,,,,,,,,
35.6,35,0.6,0.8344503176861403,-4.380248852053972,-4.2953296946410155,0.5335728377796853,0.1784271622203147,44.464403148307085,89.21358111015769,-0.3347535363439398
35.6,36,0.6,0.9530159323270011,-3.8424761727684125,-3.7347982493715217,0.5163057559878969,0.195694244012103,43.025479665658054,81.53926833837652,-0.30918690311540653
35.6,37,0.6,1.0217291245468136,-3.521108847292661,-3.4054702811886624,0.5070578181958941,0.20494218180410584,42.254818182991166,73.19363635860941,-0.26798815366098977
35.6,38,0.6,1.0846726303832248,-3.2188714246408847,-3.0987983870237876,0.49915638218116437,0.21284361781883565,41.59636518176368,66.51363056838628,-0.23048068047480277
35.6,39,0.6,1.1388738822631617,-2.9507441213290404,-2.828591534433755,0.4928187076943092,0.21918129230569078,41.06822564119242,60.883692307136435,-0.19436090134161935
35.6,40,0.6,1.1755990410362884,-2.7487760710893463,-2.625679031093381,0.4886490695395207,0.22335093046047932,40.72075579496004,55.83773261511992,-0.15655772029030418
35.6,41,0.6,1.2091762617817943,-2.548330878877704,-2.4246470649797813,0.4849349381625818,0.2270650618374182,40.4112448468818,51.60569587214059,-0.12165641389275832
35.6,42,0.6,1.2412896576799104,-2.3498788940520168,-2.226337655827537,0.48163222034667774,0.23036777965332228,40.136018362223126,47.99328742777554,-0.0891561438629203
35.6,43,0.6,1.270145001654622,-2.1516068149236682,-2.028193687413879,0.4786645784650257,0.2333354215349742,39.888714872085465,44.87219644903356,-0.05879457286706178
35.6,44,0.6,1.303086615301911,-1.9630658671911634,-1.8398614288935693,0.47530581804421884,0.2366941819557811,39.60881817035156,42.26681820638953,-0.032463870250821564
35.6,45,0.6,1.3614454366143829,-1.8060430557650022,-1.6842782062308579,0.4698547500018447,0.2421452499981552,39.15456250015371,40.357541666359246,-0.015129509888032619
35.6,46,0.6,1.4214206927987942,-1.6477146067166373,-1.5277165710266922,0.4644304523503996,0.2475695476496004,38.70253769586662,38.6827418202501,0.00025580931852024394
35.6,47,0.6,1.4846167363039062,-1.4876220659991284,-1.3700306957844453,0.45905197778100326,0.2529480222189967,38.25433148175026,37.1982385616172,0.013996778632272645
35.6,48,0.6,1.5510843335467668,-1.3248622161405075,-1.2102473801644824,0.45376740759577594,0.25823259240422397,37.81395063298132,35.86563783392003,0.026443046705350606
35.6,49,0.6,1.6187973287230024,-1.1589993138210548,-1.0476561846357781,0.44861856434700004,0.2633814356529999,37.38488036224999,34.655452059605274,0.03788750288743355
35.6,50,0.6,1.6907301756570778,-0.9916630902235726,-0.884079743615979,0.44348201278837124,0.2685179872116287,36.95683439903092,33.56474840145361,0.04809996972379352
35.6,51,0.6,1.7996000783357007,-0.8525274862989535,-0.7509555281458054,0.4362712886361687,0.2757287113638313,36.3559407196807,32.824846590932324,0.051041542977737595
35.6,52,0.6,1.9282456326094346,-0.7218590670798096,-0.627593037793573,0.4284112929405249,0.283588707059475,35.70094107837706,32.22598943857673,0.05115720102990701
35.6,53,0.6,2.077430839413254,-0.5995182566209486,-0.5137341780675542,0.4200375436952307,0.29196245630476925,35.003128641269214,31.73504959834451,0.04896865825721436
35.6,54,0.6,2.251858497852743,-0.4862398876223909,-0.41016811934539377,0.4112448776502292,0.30075512234977075,34.27040647085242,31.328658578101138,0.04484435701264938
35.6,55,0.6,2.4543762700887095,-0.38232298896325106,-0.31706726121000567,0.40213935596297923,0.3098606440370207,33.51161299691492,30.986064403702088,0.03915720216599105
35.6,56,0.6,2.6884389933670274,-0.28792801431305415,-0.2344418563650861,0.39284496216374243,0.31915503783625765,32.73708018031185,30.687984407332475,0.03230735019824565
35.6,57,0.6,2.952789944036001,-0.2035019100362623,-0.16209559790590963,0.383246126557118,0.32875387344288204,31.937177213093147,30.440173466933548,0.02399915562042204
35.6,58,0.6,3.243008915468816,-0.12921298858815297,-0.09979684139699845,0.37378150130370813,0.33821849869629184,31.14845844197566,30.19808024074037,0.015491961268599677
35.6,59,0.6,3.563553529629796,-0.0635147773459778,-0.04603645676263447,0.3645994732263334,0.3474005267736666,30.38328943552777,29.948321273591972,0.00720962289624483
35.6,60,0.6,3.9058405835902477,-0.0060192816606094695,-1.435540494311404e-15,0.3560000000000003,0.3559999999999997,29.666666666666682,29.66666666666666,3.592631810022978e-16
35.6,61,0.6,4.24264664246762,0.0436858538763541,0.03971071481150282,0.3482138618652713,0.3637861381347287,29.017821822105933,29.337591785058788,-0.005479696624300746
