Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.6,32,0.44,0.9029365718677298,-2.9660046173070014,-1.8846259641812992,0.4552339355857253,0.27676606441427454,51.731129043832404,69.19151610356867,-0.14439302943177088
36.6,33,0.44,0.9335428947498102,-2.758475415262701,-1.6928425018759954,0.44751962536945655,0.28448037463054343,50.85450288289278,64.65463059785081,-0.11947217764609613
36.6,34,0.44,0.9621502970898761,-2.5529667452184763,-1.5020512061988551,0.4403091421963182,0.29169085780368176,50.03512979503615,60.76892870910039,-0.09687189313253837
36.6,35,0.44,0.9889484126954774,-2.349286923128666,-1.3121579521801932,0.4335546889485523,0.2984453110514476,49.26757828960821,57.39332904835535,-0.07618302676724896
36.6,36,0.44,1.015014938807178,-2.1487329012301553,-1.1243324921230615,0.42726797753074464,0.30473202246925546,48.553179264857334,54.41643258379565,-0.05694158901517714
36.6,37,0.44,1.0423935467044136,-1.9609307893900287,-0.9493726833077435,0.4208838697190405,0.31111613028095947,47.827712468072775,51.85268838015993,-0.0403788094533783
36.6,38,0.44,1.0746614738810514,-1.8057507085623588,-0.8093283062507041,0.4133596768627385,0.31864032313726137,46.97269055258391,49.787550490197106,-0.02909108025442647
36.6,39,0.44,1.1081484659126648,-1.651652555516505,-0.6703992233595257,0.405734141589193,0.32626585841080685,46.10615245331738,47.98027329570691,-0.019919141655872347
36.6,40,0.44,1.1447280913871243,-1.498620055991293,-0.532107698206725,0.3980256954380826,0.3339743045619174,45.230192663418464,46.3853200780441,-0.012608426019350992
36.6,41,0.44,1.1815725010154785,-1.3458328912500281,-0.3941682114023872,0.3902614511653268,0.3417385488346732,44.34789217787804,44.96559853087807,-0.006916159564452814
36.6,42,0.44,1.220547640408139,-1.192918690546459,-0.2563661136209063,0.3824829362253902,0.3495170637746098,43.46397002561252,43.68963297182624,-0.0025892555035315727
36.6,43,0.44,1.2614627769502045,-1.0393785537521982,-0.11813085234088273,0.3747265323901561,0.35727346760984385,42.582560498881364,42.53255566783858,0.0005874964788256522
36.6,44,0.44,1.3083285362393589,-0.9039320753496254,-1.2212453270876722e-15,0.3660000000000001,0.3659999999999999,41.59090909090909,41.59090909090909,0.0
36.6,45,0.44,1.3625482733907852,-0.7801373253218243,0.10491383722217697,0.3567496676228147,0.3752503323771853,40.53973495713802,40.7880796062158,-0.0030536250163751863
36.6,46,0.44,1.4197176138488838,-0.6632941008804263,0.20228122486117125,0.34732781215462016,0.38467218784537976,39.46906956302501,40.07001956722707,-0.007555404654156332
36.6,47,0.44,1.481420726085024,-0.553099161500403,0.2923418667158602,0.3378387673318046,0.39416123266819547,38.39076901497779,39.41612326681956,-0.013178193110813228
36.6,48,0.44,1.5467772548517604,-0.44984068791735915,0.37526914941765116,0.3284740383854307,0.4035259616145693,37.32659527107167,38.800573232170144,-0.019362048925223176
36.6,49,0.44,1.6134017699504493,-0.35336211846143945,0.45169504949509703,0.31937598425914904,0.41262401574085084,36.292725483994204,38.205927383412124,-0.025681026780753503
36.6,50,0.44,1.6811100429503252,-0.26340341757614905,0.5223645880927247,0.3108182236742507,0.4211817763257492,35.32025269025576,37.60551574337048,-0.03133683884585555
36.6,51,0.44,1.7468649338984203,-0.1795471160726846,0.58824205715422,0.3030279861951701,0.42897201380482974,34.43499843126932,36.980346017657745,-0.03564146621471157
36.6,52,0.44,1.806846900350517,-0.10116132150812746,0.6506364110815069,0.29617900907578587,0.43582099092421406,33.65670557679385,36.318415910351185,-0.038037952303467085
36.6,53,0.44,1.8569807146769084,-0.02743466279864088,0.7118519046637818,0.2908819227438214,0.44111807725617863,33.05476394816152,35.57403848840151,-0.03670870612333181
36.6,54,0.44,1.892668597079732,0.04294137692432154,0.77332183987861,0.28711117845410883,0.4448888215458912,32.626270278876,34.756939183272756,-0.03162017543248099
36.6,55,0.44,1.9083668584218472,0.11164737031718817,0.8382160104867945,0.2855225901489703,0.4464774098510296,32.4457488805648,33.82404620083559,-0.020798273460447582
36.6,56,0.44,1.8993924242908375,0.18083437140194764,0.9095368668276275,0.2864007459107847,0.44559925408921525,32.54553930804371,32.76465103597171,-0.0033549393559236516
36.6,57,0.44,1.8653195634833466,0.25329164136280247,0.9904972039028991,0.29000084870965104,0.4419991512903489,32.95464189882398,31.571367949310645,0.02143746301327082
36.6,58,0.44,1.797673258873491,0.33292781478045824,1.0870596588372023,0.29717067782432166,0.4348293221756783,33.76939520730928,30.19648070664434,0.05585657117353001
36.6,59,0.44,1.7036858081987505,0.4245347114306803,1.2039304773419426,0.3080057817538838,0.4239942182461161,35.000657017486795,28.648257989602442,0.09980372842454299
36.6,60,0.44,1.5863148331699715,0.5346081955921435,1.347657770866197,0.32297369383857194,0.40902630616142793,36.70155611801954,26.909625405357115,0.15393411155339032
36.6,61,0.44,1.4525248637815813,0.6713518664885006,1.5262218824459663,0.34228253236495115,0.38971746763504883,38.89574231419898,24.981888950964674,0.2178204339712637
36.6,62,0.44,1.3082875837553871,0.8450812850187917,1.749027621232073,0.36600698683004235,0.3659930131699576,41.59170304886844,22.874563323122356,0.29034006123050854
36.6,63,0.44,1.1509433300741072,1.107469589542306,2.0714773105785507,0.3967159545067994,0.3352840454932005,45.08135846668175,20.444149115439057,0.37599417784541
36.6,64,0.44,0.9923742995978083,1.4721203052793204,2.5074867932354015,0.43269119566214037,0.29930880433785967,49.169454052515945,17.81600025820594,0.4680636134655802
36.6,65,0.44,0.8734098750181685,1.8317717139720946,2.9293255667335973,0.46318423643181583,0.2688157635681841,52.63457232179724,15.628823463266523,0.5421023732110861
36.6,66,0.44,0.75187869666773,2.3966926540211824,3.5642948873446754,0.49703538625317484,0.23496461374682517,56.481293892406214,13.35026214470598,0.617643858956517
36.6,67,0.44,0.6277819036836558,3.2079864931171755,4.4595936084652585,0.5341508865828687,0.19784911341713118,60.69896438441689,10.991617412062848,0.6933595142729733
36.6,68,0.44,0.5045945140580153,4.499691045902655,5.85837736993276,0.572757250534796,0.15924274946520406,65.08605119713589,8.6544972535437,0.7652716874127361
36.6,69,0.44,,,,,,,,
36.6,70,0.44,,,,,,,,
36.6,71,0.44,,,,,,,,
36.8,22,0.44,,,,,,,,
36.8,23,0.44,,,,,,,,
36.8,24,0.44,,,,,,,,
36.8,25,0.44,,,,,,,,
36.8,26,0.44,,,,,,,,
36.8,27,0.44,,,,,,,,
36.8,28,0.44,0.6802056047658273,-4.491251584209825,-3.2774887576679284,0.5181219785138873,0.21787802148611266,58.87749755839628,90.78250895254699,-0.213183282147043
36.8,29,0.44,0.7558536820852821,-3.946004079279038,-2.780843838853229,0.4958834451992353,0.24011655480076477,56.35039149991309,85.75591242884468,-0.20692622435436417
36.8,30,0.44,0.8061508106268631,-3.5916344990132854,-2.4569872826047643,0.4814221054519063,0.2545778945480937,54.707057437716614,79.55559204627937,-0.18507406716657032
36.8,31,0.44,0.8528987485898791,-3.2754207012715306,-2.1665549654456413,0.4687460033198788,0.26725399668012123,53.26659128634985,74.23722130003375,-0.1644706114138849
36.8,32,0.44,0.8943946678644082,-2.97769090105129,-1.8917101583106806,0.45749403085421747,0.27850596914578235,51.987958051615614,69.62649228644563,-0.14503650006885524
36.8,33,0.44,0.9251792852317731,-2.766620820317453,-1.6966851614079683,0.44962766946865973,0.2863723305313403,51.09405334871132,65.08462057530465,-0.12042285175111868
36.8,34,0.44,0.9540598041911631,-2.5608360808360007,-1.5057583039665683,0.4423483473717865,0.2936516526282136,50.26685765588482,61.17742763087785,-0.09790156531506768
36.8,35,0.44,0.9811137630450069,-2.3568976494322076,-1.3157380618422705,0.4355294089458669,0.3004705910541331,49.49197828930305,57.782805971948704,-0.07728589472111713
36.8,36,0.44,1.0069297243550908,-2.1553119306678994,-1.1271190433455511,0.42915327721203655,0.30684672278796365,48.76741786500414,54.79405764070783,-0.05819383845464122
36.8,37,0.44,1.0342137898878743,-1.9659993685066937,-0.9506044378458349,0.42279121466463876,0.31320878533536123,48.04445621189076,52.201464222560226,-0.04146810157115229
36.8,38,0.44,1.0664286126021725,-1.8107031802800975,-0.810419044029982,0.41527940463708146,0.3207205953629186,47.190841436031974,50.11259302545604,-0.030027219548766047
36.8,39,0.44,1.0990644575935506,-1.6563275135940316,-0.6713516578972257,0.407669421188213,0.328330578811787,46.326070589569646,48.28390864879223,-0.02069377960954809
36.8,40,0.44,1.1355094832498636,-1.503243973929027,-0.5330166719770961,0.3999683381932381,0.33603166180676186,45.450947521958874,46.671064139828054,-0.013244572017691799
36.8,41,0.44,1.172320528111301,-1.3504258951856873,-0.3950328257302864,0.3922111248975847,0.34378887510241535,44.56944601108916,45.23537830294941,-0.0074153287080830415
36.8,42,0.44,1.2103361848789556,-1.197666939703411,-0.2572946259053528,0.3844187521488798,0.3515812478511202,43.683949107827246,43.94765598139004,-0.003009266728531535
36.8,43,0.44,1.2512465077455606,-1.0441794491249565,-0.11911021021892308,0.3766632608563855,0.3593367391436144,42.80264327913471,42.77818323138269,0.0002858122403038052
36.8,44,0.44,1.2969453275038072,-0.9079749601950626,-1.2212453270876722e-15,0.36800000000000016,0.36799999999999994,41.81818181818183,41.81818181818183,0.0
36.8,45,0.44,1.350540898843751,-0.783912244503373,0.10532024026308472,0.35879822431771746,0.3772017756822826,40.7725254906497,41.00019300894377,-0.0027841500499362895
36.8,46,0.44,1.406037568330397,-0.6669141351449474,0.20312511626664273,0.34943160498449055,0.3865683950155095,39.70813693005574,40.26754114744892,-0.006994679268002698
36.8,47,0.44,1.4673267834044297,-0.5563545253722308,0.2936854869949466,0.3400062115494404,0.3959937884505597,38.63706949425458,39.599378845055995,-0.012300013244822765
36.8,48,0.44,1.5307710183151824,-0.45282658364477335,0.37716568239356185,0.3307007760763718,0.40529922392362816,37.57963364504225,38.971079223425804,-0.018176781459558464
36.8,49,0.44,1.5956771703626245,-0.3560080829226959,0.4541856715133266,0.3216712346968156,0.41432876530318435,36.55354939736541,38.36377456510967,-0.02416297155316142
36.8,50,0.44,1.6623078355805037,-0.26560529049904297,0.5255192072682696,0.3131946657545094,0.4228053342454907,35.59030292664878,37.75047627191883,-0.029453918664014346
36.8,51,0.44,1.7256536133598246,-0.18134572152885453,0.5921450761241951,0.3054732792727991,0.4305267207272007,34.712872644636256,37.114372476482835,-0.03343438590463878
36.8,52,0.44,1.7842428916084145,-0.10242413852479398,0.655317801844027,0.29871896351655614,0.43728103648344385,33.94533676324501,36.44008637362033,-0.03544412321744874
36.8,53,0.44,1.8321798052100382,-0.028159413089389528,0.7173163557696184,0.29350236087170767,0.44249763912829243,33.35254100814859,35.68529347808811,-0.03378947916456702
36.8,54,0.44,1.8668769155342468,0.04291155081033828,0.779728467704142,0.2898363005224899,0.44616369947751017,32.93594324119203,34.85653902168048,-0.0283305127114411
36.8,55,0.44,1.880898394166055,0.11233974736564137,0.8456575282601745,0.28835480577064565,0.4476451942293543,32.76759156484609,33.912514714345036,-0.017170385792504947
36.8,56,0.44,1.871572815832467,0.1824211071986478,0.9180661367178053,0.28934013661355557,0.4466598633864444,32.87956097881313,32.84263701370915,0.0005618187801354677
36.8,57,0.44,1.8359854506007376,0.2558669552943662,1.0003930047167344,0.29310026036421116,0.4428997396357889,33.306847768660354,31.635695688270644,0.02573277841355252
36.8,58,0.44,1.7700569512974802,0.33674358276546107,1.0982987182457078,0.3003543535234568,0.43564564647654325,34.13117653675645,30.253169894204404,0.06023213494463938
36.8,59,0.44,1.6769621572875915,0.4298557138548321,1.2168053955014597,0.31134248180198754,0.4246575181980124,35.37982747749858,28.693075553919762,0.10436161945557466
36.8,60,0.44,1.5612396973154263,0.5417910355489065,1.3624893521592654,0.3264620685096064,0.40953793149039347,37.09796233063709,26.943284966473264,0.15856464064562373
36.8,61,0.44,1.4288625697497568,0.680709578113839,1.5433008199690423,0.3459214504120559,0.3900785495879441,39.30925572864271,25.00503522999642,0.22241122906642027
36.8,62,0.44,1.2876664604942476,0.8574762079146243,1.7689220572841229,0.36975902235070357,0.36624097764929636,42.01807072167085,22.89006110308103,0.2946935781518765
36.8,63,0.44,1.1300186110117132,1.1304175671034862,2.102857598297308,0.40112543295354297,0.3348745670464571,45.5824355629026,20.4191809174669,0.38125209634706253
36.8,64,0.44,0.9771285720212564,1.4941028830776502,2.537312693456909,0.4365338745900002,0.29946612540999995,49.60612211250001,17.825364607738095,0.47130441653488875
36.8,65,0.44,0.8606969410410569,1.8546098230130175,2.959174856903803,0.46663145691925384,0.26936854308074615,53.02630192264247,15.66096180702013,0.5439922641653596
36.8,66,0.44,0.7378505908465133,2.442786228976614,3.6190064900876098,0.5011006970171119,0.2348993029828881,56.9432610246718,13.346551305845919,0.6202422267657343
36.8,67,0.44,0.6148805106004738,3.27164124725407,4.532561784504143,0.5380955764735724,0.19790442352642745,61.14722459926959,10.994690195912641,0.6951927259727549
36.8,68,0.44,,,,,,,,
36.8,69,0.44,,,,,,,,
36.8,70,0.44,,,,,,,,
36.8,71,0.44,,,,,,,,
37.0,22,0.44,,,,,,,,
37.0,23,0.44,,,,,,,,
37.0,24,0.44,,,,,,,,
37.0,25,0.44,,,,,,,,
37.0,26,0.44,,,,,,,,
37.0,27,0.44,,,,,,,,
37.0,28,0.44,0.6696759937033699,-4.530974431285887,-3.3096103550451215,0.5213414796982411,0.21865852030175886,59.2433499657092,91.10771679239957,-0.21193309441532016
37.0,29,0.44,0.7462101928538709,-3.9692143208696433,-2.798129698405093,0.49867810479718855,0.24132189520281136,56.66796645422596,86.18639114386133,-0.20663300151251807
37.0,30,0.44,0.7969562057033561,-3.6085126967508496,-2.4686033843684623,0.4839720343630826,0.2560279656369173,54.99682208671392,80.00873926153675,-0.18526582849653045
37.0,31,0.44,0.8439207289745244,-3.2904704868605985,-2.176653374600376,0.47118046991983065,0.26881953008016934,53.54323521816256,74.67209168893599,-0.1647919712912548
37.0,32,0.44,0.885911249450475,-2.991043613080279,-1.9003842663917008,0.459794382119525,0.28020561788047477,52.24936160449147,70.05140447011874,-0.1455595368451498
37.0,33,0.44,0.9168156757137362,-2.774766225372205,-1.700527820939941,0.4517357135678628,0.28826428643213714,51.33360381452985,65.51461055275848,-0.1213626311280509
37.0,34,0.44,0.9459693112924504,-2.568705416453525,-1.5094654017342815,0.44438755254725465,0.2956124474527453,50.49858551673347,61.585926552655295,-0.09891947452167096
37.0,35,0.44,0.9732791133945365,-2.3645083757357486,-1.3193181715043476,0.4375041289431814,0.3024958710568185,49.71637828899788,58.17228289554206,-0.07837621223309685
37.0,36,0.44,0.9989146410951044,-2.1620037109449135,-1.1300019693981722,0.43104270546536416,0.3089572945346359,48.9821256210641,55.17094545261359,-0.05942042579974937
37.0,37,0.44,1.0260340330713351,-1.9710679476233584,-0.9518361923839264,0.424698559610237,0.31530144038976293,48.26119995570874,52.55024006496051,-0.04254517253570027
37.0,38,0.44,1.058195751323294,-1.815655651997836,-0.8115097818092597,0.41719913241142426,0.3228008675885756,47.40899231948002,50.43763556071496,-0.030952964929391938
37.0,39,0.44,1.0907777978189725,-1.661162360480887,-0.6722995359400821,0.4096016936250873,0.3303983063749126,46.54564700285082,48.58798623160481,-0.02146810921980315
37.0,40,0.44,1.126290875112603,-1.507867891866761,-0.5339256457474673,0.40191098094839367,0.33808901905160627,45.67170238049927,46.956808201612,-0.013873761037899206
37.0,41,0.44,1.1630685552071238,-1.355018899121346,-0.3958974400581856,0.3941607986298425,0.34583920137015745,44.79099984430028,45.50515807502073,-0.007909065536969418
37.0,42,0.44,1.2001247293497725,-1.2024151888603627,-0.2582231381897992,0.38635456807236934,0.35364543192763054,43.90392819004197,44.205678990953835,-0.003424720760495601
37.0,43,0.44,1.2410302385409169,-1.0489803444977148,-0.12008956809696342,0.378599989322615,0.36140001067738486,43.02272605938806,43.023810794926796,-1.2606382294841633e-05
37.0,44,0.44,1.2863953000913086,-0.9119213445864254,-1.2212453270876722e-15,0.3700000000000001,0.36999999999999994,42.045454545454554,42.045454545454554,0.0
37.0,45,0.44,1.3385335242967173,-0.7876871636849215,0.10572664330399245,0.36084678101262013,0.3791532189873798,41.00531602416137,41.21230641167173,-0.0025175915014072838
37.0,46,0.44,1.393109763995055,-0.6704311598704269,0.20397758960363377,0.35153562637355185,0.38846437362644803,39.94723026972179,40.46503891942169,-0.006439423422835133
37.0,47,0.44,1.4532328407238357,-0.5596098892440587,0.295029107274033,0.3421736557670761,0.3978263442329239,38.883369973531366,39.782634423292414,-0.01143142398875107
37.0,48,0.44,1.5147647817786047,-0.45581247937218744,0.3790622153694725,0.33292751376731294,0.40707248623268705,37.832672019012826,39.14158521468147,-0.01700455766263228
37.0,49,0.44,1.5791039403346152,-0.3585549644570533,0.45669417034965426,0.3239768507533865,0.4160231492466134,36.81555122197573,38.520661967279025,-0.022633348201612224
37.0,50,0.44,1.643505628210683,-0.2678071634219367,0.5286738264438144,0.31557110783476783,0.4244288921652321,35.8603531630418,37.89543680046717,-0.027592188198814406
37.0,51,0.44,1.7044422928212293,-0.18314432698502447,0.5960480950941702,0.307918572350428,0.43208142764957164,34.99074685800318,37.24839893530791,-0.03125247471453045
37.0,52,0.44,1.762147507749716,-0.10365022587807698,0.6600309760319846,0.3012661735829412,0.4387338264170587,34.23479245260695,36.56115220142157,-0.03286007073121582
37.0,53,0.44,1.807378895743169,-0.02888416338013815,0.7227808068754547,0.2961227989995938,0.44387720100040623,33.650318068135654,35.796548467774706,-0.03090463985915412
37.0,54,0.44,1.8410852339887627,0.04288172469635503,0.7861350955296736,0.29256142259087087,0.44743857740912907,33.24561620350805,34.95613886008822,-0.025080331950184446
37.0,55,0.44,1.8540484006787321,0.11308122740160331,0.8530995697175645,0.2911917479707559,0.44880825202924396,33.08997136031317,34.00062515373061,-0.01357349376416433
37.0,56,0.44,1.8437532073740974,0.18400784299534786,0.9265954066079828,0.2922795273163264,0.4477204726836735,33.21358264958254,32.920622991446585,0.004429775111023732
37.0,57,0.44,1.80665133771813,0.2584422692259298,1.0102888055305694,0.2961996720187711,0.4438003279812288,33.659053638496715,31.70002342723064,0.029973345696053918
37.0,58,0.44,1.7424406437214703,0.3405593507504638,1.1095377776542128,0.3035380292225918,0.4364619707774081,34.49295786620361,30.309859081764465,0.06455118745529023
37.0,59,0.44,1.6505918394760675,0.4352066598895233,1.2296688849419568,0.3146754698753817,0.4253245301246181,35.75857612220246,28.73814392733907,0.1088494452038929
37.0,60,0.44,1.5361645614608819,0.5489738755056693,1.377320933452333,0.3299504431806408,0.41004955681935895,37.49436854325463,26.976944527589417,0.16313339243002828
37.0,61,0.44,1.405200275717933,0.6900672897391771,1.5603797574921179,0.3495603684591606,0.3904396315408393,39.722769143086424,25.028181509028165,0.22694010645507598
37.0,62,0.44,1.2678330173620374,0.8702498317799514,1.7891146562235059,0.3735189070138872,0.36648109298611264,42.445330342487175,22.905068311632046,0.29900754139658875
37.0,63,0.44,1.1090938919493198,1.1533655446646658,2.1342378860160647,0.4055349114002863,0.3344650885997137,46.083512659123436,20.39421271949474,0.3864347011471511
37.0,64,0.44,0.9618828444447051,1.516085460875979,2.5671385936784143,0.44037655351785987,0.2996234464821402,50.04279017248406,17.83472895727025,0.4745026280887645
37.0,65,0.44,0.8479840070639456,1.87744793205394,2.9890241470740078,0.47007867740669174,0.26992132259330814,53.418031523487684,15.693100150773736,0.5458589732045088
37.0,66,0.44,0.723822485025297,2.4888798039320443,3.673718092830542,0.5051660077810489,0.23483399221895107,57.40522815693737,13.342840466985859,0.6228069337719271
37.0,67,0.44,0.601979117517292,3.3352960013909625,4.605529960543026,0.5420402663642762,0.19795973363572372,61.59548481412228,10.997762979762433,0.6970031424688815
37.0,68,0.44,,,,,,,,
37.0,69,0.44,,,,,,,,
37.0,70,0.44,,,,,,,,
37.0,71,0.44,,,,,,,,
37.2,22,0.44,,,,,,,,
37.2,23,0.44,,,,,,,,
37.2,24,0.44,,,,,,,,
37.2,25,0.44,,,,,,,,
37.2,26,0.44,,,,,,,,
37.2,27,0.44,,,,,,,,
37.2,28,0.44,0.6591463826409124,-4.5706972783619495,-3.341731952422315,0.5245609808825948,0.21943901911740507,59.609202373022136,91.43292463225217,-0.21069434660516115
37.2,29,0.44,0.7365667036224592,-3.9924245624602506,-2.815415557956958,0.501472764395142,0.24252723560485803,56.98554140853885,86.61686985887799,-0.20634283358348066
37.2,30,0.44,0.7880796850551772,-3.6277302319526377,-2.4823677170796725,0.4865444283410903,0.25745557165890975,55.28913958421479,80.45486614340938,-0.18539107067232594
37.2,31,0.44,0.8349427093591695,-3.3055202724496673,-2.186751783755111,0.47361493651978254,0.2703850634802175,53.81987914997527,75.10696207783826,-0.1651097841623898
37.2,32,0.44,0.8774278310365413,-3.0043963251092682,-1.9090583744727216,0.4620947333848326,0.28190526661516724,52.51076515736733,70.47631665379186,-0.1460767361242848
37.2,33,0.44,0.9084520661956991,-2.782911630426957,-1.704370480471914,0.453843757667066,0.2901562423329341,51.57315428034839,65.94460053021233,-0.12229170199031447
37.2,34,0.44,0.9378788183937374,-2.5765747520710494,-1.5131724995019948,0.44642675772272294,0.2975732422772771,50.73031337758214,61.99442547443276,-0.09992582117788847
37.2,35,0.44,0.965444463744066,-2.3721191020392896,-1.322898281166425,0.439478848940496,0.304521151059504,49.94077828869272,58.561759819135425,-0.07945419232382663
37.2,36,0.44,0.9913201497823914,-2.1693716824233755,-1.1334628761788994,0.4329568936593118,0.3110431063406884,49.19964700673996,55.54341184655153,-0.060565014133270374
37.2,37,0.44,1.0178542762547957,-1.9761365267400233,-0.9530679469220178,0.42660590455583525,0.31739409544416475,48.477943699526726,52.899015907360805,-0.04361022686987066
37.2,38,0.44,1.0499628900444151,-1.8206081237155747,-0.8126005195885375,0.41911886018576716,0.32488113981423283,47.627143202928075,50.7626780959739,-0.03186848854537776
37.2,39,0.44,1.0824911380443942,-1.6659972073677425,-0.6732474139829385,0.4115339660619617,0.3324660339380382,46.765223416132,48.8920638144174,-0.022233961048460104
37.2,40,0.44,1.1170722669753423,-1.512491809804495,-0.5348346195178384,0.4038536237035492,0.3401463762964507,45.89245723903968,47.24255226339595,-0.01449610658300265
37.2,41,0.44,1.1538165823029463,-1.3596119030570053,-0.3967620543860848,0.3961104723621004,0.3478895276378996,45.012553677511406,45.774937847092076,-0.008397458248684661
37.2,42,0.44,1.1908278400439394,-1.2069793308208563,-0.25904439707249616,0.3883110680877041,0.35568893191229584,44.126257737239094,44.461116489036996,-0.003779982810446362
37.2,43,0.44,1.230813969336273,-1.0537812398704731,-0.12106892597500377,0.38053671778884446,0.3634632822111554,43.24280883964141,43.26943835847091,-0.00030781212709124684
37.2,44,0.44,1.2758452726788099,-0.9158677289777881,-1.2212453270876722e-15,0.3720000000000001,0.37199999999999994,42.27272727272728,42.27272727272728,0.0
37.2,45,0.44,1.3265261497496832,-0.7914620828664704,0.1061330463449002,0.3628953377075229,0.3811046622924771,41.23810655767305,41.4244198143997,-0.002253902280799324
37.2,46,0.44,1.380776231311743,-0.6738668069070581,0.20483684267927257,0.35363982832471375,0.39036017167528625,40.18634412780837,40.66251788284234,-0.005889677890224845
37.2,47,0.44,1.4391388980432414,-0.5628652531158866,0.29637272755311933,0.34434109998471185,0.3996589000152882,39.129670452808156,39.96589000152884,-0.010572269087130954
37.2,48,0.44,1.4988728975499699,-0.4587861201640793,0.3809601027173476,0.33515487617486334,0.4088451238251367,38.08578138350719,39.31203113703239,-0.01584346783960831
37.2,49,0.44,1.562530710306605,-0.3611018459914109,0.459202669185982,0.3262824668099575,0.41771753319004246,37.077553046586075,38.677549369448386,-0.021120641010758532
37.2,50,0.44,1.6247034208408615,-0.27000903634483064,0.5318284456193594,0.3179475499150265,0.42605245008497356,36.13040339943482,38.04039732901551,-0.02575129175931979
37.2,51,0.44,1.6846555232895264,-0.18482055062019567,0.5999373961205661,0.31037010455147523,0.43362989544852454,35.269330062667635,37.38188753866592,-0.02907807392287269
37.2,52,0.44,1.7400521238910165,-0.10487631323136004,0.6647441502199424,0.30381338364932636,0.44018661635067363,34.5242481419689,36.68221802922282,-0.03030581354881192
37.2,53,0.44,1.7839491090097102,-0.02949982513909053,0.7283210842895635,0.2987528314953853,0.4452471685046148,33.94918539720287,35.9070297181141,-0.02802677353302455
37.2,54,0.44,1.8152935524432776,0.042851898582371775,0.7925417233552056,0.29528654465925197,0.448713455340748,33.555289165824085,35.055738698495944,-0.021868926605195797
37.2,55,0.44,1.8271984071914082,0.11382270743756528,0.8605416111749549,0.2940286901708663,0.4499713098291336,33.41235115578026,34.08873559311619,-0.010020348855301819
37.2,56,0.44,1.815933598915727,0.185594578792048,0.9351246764981606,0.2952189180190973,0.44878108198090266,33.54760432035196,32.99860896918402,0.008249836076762392
37.2,57,0.44,1.7791900111183063,0.26119420333047716,1.0202943630884387,0.29930147197764256,0.4446985280223574,34.011530906550284,31.764180573025538,0.034166872284195314
37.2,58,0.44,1.7148243361454594,0.3443751187354666,1.1207768370627182,0.3067217049217269,0.43727829507827304,34.85473919565078,30.36654826932453,0.06881481646213237
37.2,59,0.44,1.6242215216645428,0.44055760592421456,1.2425323743824543,0.31800845794877597,0.4259915420512239,36.13732476690635,28.783212300758382,0.11327867572141306
37.2,60,0.44,1.5110894256063365,0.5561567154624324,1.3921525147454015,0.33343881785167534,0.4105611821483245,37.890774755872194,27.01060408870557,0.16764159499941989
37.2,61,0.44,1.3833308915294793,0.699935738230334,1.5777497797264528,0.3532039823142686,0.39079601768573136,40.13681617207597,25.051026774726374,0.23142028813042045
37.2,62,0.44,1.247999574229826,0.8830234556452792,1.8093072551628901,0.37727879167707096,0.366721208322929,42.87258996330351,22.920075520183065,0.30326350660057033
37.2,63,0.44,1.0897398734383872,1.1758842539362884,2.1652339308204387,0.409843715468233,0.33415628453176704,46.57314948502647,20.37538320315653,0.3913120307488691
37.2,64,0.44,0.9466371168681531,1.5380680386743089,2.5969644938999217,0.4442192324457197,0.2997807675542804,50.47945823246813,17.844093306802407,0.4776590822698641
37.2,65,0.44,0.835271073086834,1.9002860410948628,3.0188734372442134,0.47352589789412974,0.2704741021058702,53.80976112433291,15.725238494527343,0.547702924261982
37.2,66,0.44,0.7097943792040804,2.534973378887476,3.728429695573476,0.509231318544986,0.23476868145501403,57.86719528920295,13.339129628125798,0.6253386298587195
37.2,67,0.44,0.5894314100247662,3.4125383093445425,4.693841067473596,0.5459810508862953,0.19801894911370457,62.04330123707901,11.001052728539147,0.6987843103187051
37.2,68,0.44,,,,,,,,
37.2,69,0.44,,,,,,,,
37.2,70,0.44,,,,,,,,
37.2,71,0.44,,,,,,,,
37.4,22,0.44,,,,,,,,
37.4,23,0.44,,,,,,,,
37.4,24,0.44,,,,,,,,
37.4,25,0.44,,,,,,,,
37.4,26,0.44,,,,,,,,
37.4,27,0.44,,,,,,,,
37.4,28,0.44,0.6486167715784551,-4.6104201254380115,-3.3738535497995077,0.5277804820669486,0.22021951793305125,59.975054780335064,91.75813247210475,-0.20946688240913244
37.4,29,0.44,0.726923214391048,-4.0156348040508565,-2.8327014175088223,0.5042674239930953,0.24373257600690465,57.303116362851725,87.04734857389462,-0.2060556730737007
37.4,30,0.44,0.7792031644069987,-3.6469477671544253,-2.4961320497908828,0.4891168223190978,0.25888317768090213,55.58145708171565,80.90099302528199,-0.18551495759137296
37.4,31,0.44,0.8259646897438149,-3.320570058038735,-2.196850192909846,0.4760494031197343,0.27195059688026557,54.09652308178798,75.5418324667405,-0.16542410843004518
37.4,32,0.44,0.868944412622608,-3.017749037138257,-1.9177324825537418,0.4643950846501401,0.28360491534985965,52.772168710243186,70.90122883746496,-0.14658819509044635
37.4,33,0.44,0.9000884566776622,-2.791057035481709,-1.708213140003887,0.45595180176626904,0.2920481982337309,51.81270474616692,66.37459050766614,-0.12321024633167536
