Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.6,47,0.54,1.3942940191040716,-1.1138878547741993,-0.7265876657215182,0.4361127121353031,0.3158872878646968,40.38080667919472,39.48591098308714,0.01120486383191141
37.6,48,0.54,1.4538763483959654,-0.9609886574564569,-0.5830429594618434,0.4293179273503782,0.3226820726496218,39.751659939849816,38.414532458288335,0.017106212296370348
37.6,49,0.54,1.5293842502505857,-0.8304152759187653,-0.46421966685864136,0.42110630107690095,0.330893698923099,38.991324173787106,37.60155669580673,0.01814486493002633
37.6,50,0.54,1.614545866925062,-0.7070740918096958,-0.35388114553804334,0.41251621165450447,0.33948378834549553,38.19594552356521,36.900411776684315,0.017251619032613016
37.6,51,0.54,1.7102675946256607,-0.5912897842187382,-0.25218818278775423,0.40357313417034973,0.34842686582965027,37.36788279355089,36.29446519058859,0.014572133964470196
37.6,52,0.54,1.8172410399428842,-0.48343760254264806,-0.1594072984350537,0.3944135705615002,0.3575864294384997,36.51977505199075,35.75864294384999,0.010530558488213675
37.6,53,0.54,1.935864095959822,-0.3835272624707743,-0.0754677568664849,0.38519568315707653,0.3668043168429233,35.66626695898855,35.26964585028111,0.005591259673698223
37.6,54,0.54,2.064304816836272,-0.29178621981445707,-1.5741270415835112e-15,0.3760000000000001,0.3759999999999997,34.81481481481481,34.81481481481481,0.0
37.6,55,0.54,2.1996190151191723,-0.20827009124021972,0.06746590767134968,0.3670464574059681,0.3849535425940318,33.98578309314518,34.37085201732428,-0.00563323404607031
37.6,56,0.54,2.340995098391552,-0.13249751254044562,0.12758072915235133,0.35866959688888317,0.3933304031111168,33.21014786008176,33.90779337164801,-0.010394322274540221
37.6,57,0.54,2.4805772952410017,-0.06389198980756489,0.1817156661077025,0.3509720055082073,0.40102799449179277,32.497407917426585,33.41899954098275,-0.013981217409908996
37.6,58,0.54,2.611938824201199,-0.0016092900876516281,0.23139996495283197,0.34417006389273513,0.4078299361072648,31.867598508586575,32.889510976392344,-0.015780699230295524
37.6,59,0.54,2.7216416476906753,0.05522769813450991,0.2782909154862887,0.33888855990070715,0.41311144009929274,31.37857036117658,32.27433125775726,-0.014072585440696306
37.6,60,0.54,2.7998066151554704,0.10824474336179826,0.32445615322485044,0.3352958365811121,0.4167041634188878,31.045910794547407,31.568497228703638,-0.008346105164200798
37.6,61,0.54,2.8364005208049217,0.159262080609304,0.3723911568694464,0.33370348307492365,0.41829651692507613,30.89847065508551,30.757096832726198,0.0022929611731699676
37.6,62,0.54,2.81818087762774,0.21049645066054598,0.4251598501031166,0.3344960586941034,0.41750394130589663,30.971857286491044,29.82171009327834,0.018918896238279383
37.6,63,0.54,2.7378719490588264,0.2650288105624169,0.4866693074287214,0.33814256096920786,0.41385743903079203,31.309496386037758,28.7400999326939,0.04278790551240338
37.6,64,0.54,2.5929316920607692,0.3269472900149394,0.5617225486810846,0.3451165132032462,0.4068834867967537,31.95523270400427,27.492127486267155,0.07507659218932827
37.6,65,0.54,2.39269258070354,0.40176003644741687,0.6562867394812435,0.3557528480115923,0.39624715198840765,32.940078519591864,26.06889157818473,0.1164430921268703
37.6,66,0.54,2.134943090080829,0.5003111111368506,0.7836262320588552,0.3712405991289762,0.3807594008710237,34.37412954897927,24.40765390198871,0.16955041276187136
37.6,67,0.54,1.8522215299997309,0.6346202274936332,0.9538829229179335,0.3916291502913622,0.3603708497086378,36.2619583603113,22.523178106789874,0.2337118033435249
37.6,68,0.54,1.5701503489876847,0.82229420897097,1.1822251113972126,0.4169385303394137,0.33506146966058614,38.605419475871614,20.430577418328433,0.30786033968588333
37.6,69,0.54,1.2840088689232727,1.1437898761188203,1.5485515727897665,0.45007093634575407,0.30192906365424593,41.67323484682907,17.971968074657504,0.3973708799913132
37.6,70,0.54,1.0409639085170856,1.5853927808595945,2.0265941554701548,0.48685614689201573,0.2651438531079843,45.07927286037181,15.415340296975838,0.49035659565653417
37.6,71,0.54,0.8785569229229484,2.021851947565506,2.4815294342439596,0.5169146563721563,0.23508534362784383,47.86246818260704,13.357121797036587,0.5636324319885834
37.6,72,0.54,0.704135291506563,2.8386065097886912,3.304765940809641,0.554483032290398,0.19751696770960192,51.34102150837017,10.973164872755671,0.6478116618375909
37.6,73,0.54,0.5448193680791541,4.1901112891809325,4.6324750020618914,0.5928067553540111,0.15919324464598894,54.88951438463063,8.651806774238535,0.7276793552149519
37.6,74,0.54,,,,,,,,
37.6,75,0.54,,,,,,,,
37.6,76,0.54,,,,,,,,
37.8,27,0.54,,,,,,,,
37.8,28,0.54,,,,,,,,
37.8,29,0.54,,,,,,,,
37.8,30,0.54,,,,,,,,
37.8,31,0.54,,,,,,,,
37.8,32,0.54,,,,,,,,
37.8,33,0.54,0.7560386155933249,-4.246765194930378,-3.7810269880030347,0.5428871971276257,0.21311280287237433,50.26733306737273,88.79700119682282,-0.2770636219079085
37.8,34,0.54,0.8339523462025727,-3.7830816248594243,-3.3201654389291058,0.5260852031060632,0.2299147968939368,48.71159288019102,82.11242746212041,-0.2553111767589274
37.8,35,0.54,0.8901260861289212,-3.4511695005735725,-2.992332040703461,0.5145360764224421,0.24146392357755797,47.64222929837425,75.45747611798703,-0.2259570542880912
37.8,36,0.54,0.9436795430211403,-3.139382459710521,-2.6861985470177348,0.5043361916469147,0.2516638083530854,46.69779552286244,69.90661343141274,-0.19903893957947433
37.8,37,0.54,0.9853393911012147,-2.885649017303314,-2.437173451985631,0.496544114109602,0.25945588589039803,45.976306862000165,64.8639714725996,-0.17040434122316245
37.8,38,0.54,1.0190273407862127,-2.6789574334765676,-2.2347479588970334,0.49057571116666276,0.2654242888333373,45.423676959876154,60.32370200757674,-0.14090207429430984
37.8,39,0.54,1.0510947447233931,-2.4758070499865594,-2.0359948885132475,0.48513836237405544,0.27086163762594456,44.92021873833844,56.42950783873851,-0.1135601396186027
37.8,40,0.54,1.08057559077066,-2.273957156019666,-1.8381876202281877,0.48013959031959885,0.27586040968040126,44.45736947403691,53.05007878469259,-0.08812361992958219
37.8,41,0.54,1.1084120219418916,-2.0737631471316065,-1.6419268174835124,0.47556246631830523,0.28043753368169494,44.03356169613935,50.078131014588436,-0.0642276123651112
37.8,42,0.54,1.1452738648787502,-1.9018267931465147,-1.4755538678525417,0.4699380206049826,0.2860619793950174,43.512779685646514,47.67699656583628,-0.04566539201396557
37.8,43,0.54,1.1873186670094706,-1.7458111677155477,-1.3258838892098506,0.4635227497375791,0.29247725026242094,42.918773123849896,45.69957035350332,-0.03137947653426931
37.8,44,0.54,1.2329941161019005,-1.5902545024872934,-1.1774456888479088,0.4570646078077793,0.29893539219222065,42.32079701923881,43.961087087091315,-0.019010828111160397
37.8,45,0.54,1.2801722565577567,-1.4344081446409183,-1.0290412569857883,0.4505969019719233,0.3054030980280766,41.72193536777066,42.41709694834402,-0.008262058184382219
37.8,46,0.54,1.3299929650310465,-1.2776797330353258,-0.8801922942124277,0.4441361798329312,0.3118638201670687,41.123720354901025,41.03471317987749,0.0010833601761145375
37.8,47,0.54,1.381436449210113,-1.119626552577578,-0.7302893319732987,0.43771707614148275,0.31828292385851714,40.52935890198913,39.78536548231468,0.009263474728674375
37.8,48,0.54,1.4392403801126368,-0.9661596569014882,-0.5859183115570465,0.43097037009652456,0.32502962990347545,39.90466389782633,38.694003559937585,0.015403064416318661
37.8,49,0.54,1.5128110202225757,-0.8354706562894505,-0.4667281656949691,0.42280068502033,0.33319931497967,39.148211575956466,37.863558520417065,0.016681256046079312
37.8,50,0.54,1.5962865417412664,-0.7119069236114447,-0.3559924854827471,0.414266465493322,0.34173353450667804,38.35800606419646,37.144949402899805,0.016066346725000687
37.8,51,0.54,1.6902715822470114,-0.5958528348484053,-0.2538570907093728,0.4053808536084802,0.35061914639151986,37.53526422300742,36.52282774911667,0.013670841996197143
37.8,52,0.54,1.7943328025334044,-0.4877424653951132,-0.16055887736884383,0.39627775693937894,0.3597222430606211,36.692384901794334,35.97222430606213,0.009910747523215737
37.8,53,0.54,1.909706927469527,-0.3875137921050253,-0.07603272636838182,0.38711409704277533,0.3688859029572246,35.843897874331034,35.46979836127162,0.005245829802784046
37.8,54,0.54,2.0356729814013894,-0.2952965017592147,-1.5900209030520535e-15,0.3780000000000001,0.3779999999999998,35.0,34.99999999999999,1.0150610510858574e-16
37.8,55,0.54,2.1674392190707263,-0.2114210044537158,0.06808602054487896,0.3691332713968722,0.3868667286031279,34.17900661082149,34.54167219670785,-0.00527738654768099
37.8,56,0.54,2.3032394117200976,-0.13518198858577257,0.12895065082193882,0.3607997558789424,0.3952002441210576,33.40738480360577,34.068986562160156,-0.009804939790968754
37.8,57,0.54,2.439183354393473,-0.066046504278926,0.18373990145771596,0.3532162104303008,0.4027837895696993,32.70520466947229,33.56531579747496,-0.01297878939145583
37.8,58,0.54,2.565958893428766,-0.0032020889452564778,0.2341481094956443,0.3465103993191255,0.40948960068087453,32.084296233252346,33.02335489361894,-0.014423169076345652
37.8,59,0.54,2.671343302621986,0.054260684106918554,0.2818402508485366,0.3412782785405615,0.4147217214594384,31.599840605607536,32.40013448901865,-0.012504596794418265
37.8,60,0.54,2.7456098687994177,0.10795378561161863,0.3289159896551234,0.3377869002992319,0.4182130997007681,31.276564842521466,31.682810583391536,-0.006452505891646213
37.8,61,0.54,2.777897587811487,0.15971432285065842,0.3778462406150774,0.3363028487503915,0.4196971512496083,31.139152662073275,30.860084650706508,0.004501152328034265
37.8,62,0.54,2.7577260556902328,0.21186666745800617,0.4317667872613981,0.3372299998283553,0.41877000017164484,31.22499998410696,29.912142869403215,0.021473969070642772
37.8,63,0.54,2.6766159068113895,0.2674890823468328,0.49458672250593005,0.34102161035715073,0.41497838964284933,31.576075033069504,28.81794372519788,0.04566894809420284
37.8,64,0.54,2.534534423571994,0.33076919796130444,0.5711193119259435,0.3481343365615979,0.4078656634384021,32.234660792740534,27.558490772865017,0.07820577938168694
37.8,65,0.54,2.334192348814269,0.4078327697784496,0.6686415253294975,0.35905340498368143,0.39694659501631846,33.245685646637156,26.114907566863067,0.12012646258650182
37.8,66,0.54,2.0835233293664137,0.5085807393981159,0.7980107568764311,0.37465754240074134,0.3813424575992587,34.69051318525381,24.44502933328582,0.1732542463571028
37.8,67,0.54,1.807642782200196,0.6460913017263634,0.9714297846754827,0.395177584541102,0.36082241545889804,36.59051708713906,22.551400966181138,0.23738012873205716
37.8,68,0.54,1.533522288555597,0.8386449382157154,1.2042046366338168,0.4206832437941953,0.33531675620580464,38.95215220316621,20.446143671085654,0.3115579034667658
37.8,69,0.54,1.2509980786401296,1.1768135340510046,1.5867823850437444,0.4545964237621196,0.3014035762378804,42.0922614594555,17.940689061778603,0.40230527048865117
37.8,70,0.54,1.0183642513204787,1.6136638902642262,2.057964292441266,0.4906881446119445,0.26531185538805563,45.43408746406892,15.425107871398591,0.4930886684790211
37.8,71,0.54,0.8592249979831287,2.0751850598874975,2.536266220705316,0.5208892332912107,0.23511076670878941,48.230484564000975,13.358566290272133,0.566203209662053
37.8,72,0.54,0.687404401241077,2.9138124145060305,3.3788179231386937,0.5584064967200959,0.1975935032799041,51.70430525186072,10.977416848883568,0.6497410574891267
37.8,73,0.54,0.5286529760574978,4.3145315718872945,4.752676039422329,0.5967868593386277,0.1592131406613723,55.25804253135439,8.652888079422414,0.7292204010572382
37.8,74,0.54,,,,,,,,
37.8,75,0.54,,,,,,,,
37.8,76,0.54,,,,,,,,
38.0,27,0.54,,,,,,,,
38.0,28,0.54,,,,,,,,
38.0,29,0.54,,,,,,,,
38.0,30,0.54,,,,,,,,
38.0,31,0.54,,,,,,,,
38.0,32,0.54,,,,,,,,
38.0,33,0.54,0.7418674860362443,-4.289707570399227,-3.8238543569417986,0.5460532001785962,0.21394679982140377,50.56048149801814,89.1444999255851,-0.2761821234604034
38.0,34,0.54,0.8223092712024849,-3.802515047057269,-3.3387534676479675,0.5284789790650651,0.23152102093493487,48.93323880232082,82.68607890533401,-0.25644290436137224
38.0,35,0.54,0.879069068695572,-3.4696645150553675,-3.0100242148329364,0.5168093609722725,0.24319063902772753,47.852718608543725,75.99707469616501,-0.227245886623141
38.0,36,0.54,0.9324413320254107,-3.15406915779205,-2.699615115617733,0.5064381919060392,0.2535618080939608,46.89242517648509,70.43383558165588,-0.2006491151516334
38.0,37,0.54,0.9752665712659317,-2.8954715875639234,-2.445857603912593,0.498428139059118,0.261571860940882,46.15075361658498,65.39296523522059,-0.17250824893332067
38.0,38,0.54,1.008527920137261,-2.6871212672864244,-2.2414720366194367,0.4923559928602008,0.2676440071397991,45.588517857425984,60.8281834408635,-0.1432074608356844
38.0,39,0.54,1.0410365609792422,-2.483749035302654,-2.0425576233203335,0.4868438279410286,0.27315617205897136,45.07813221676189,56.90753584561909,-0.11599084316064469
38.0,40,0.54,1.0709230537475938,-2.281695187149035,-1.8446020260449816,0.481776274431315,0.2782237255686851,44.60891429919581,53.50456260936255,-0.09066693578148774
38.0,41,0.54,1.0984923534313518,-2.0808063952044042,-1.647493734794022,0.47710162416520147,0.28289837583479865,44.1760763115927,50.517567113356954,-0.06696849516398913
38.0,42,0.54,1.1347600124168051,-1.907262831075153,-1.4794030938394775,0.47154224295792857,0.28845775704207127,43.66131879240077,48.07629284034527,-0.048126106286906625
38.0,43,0.54,1.176761393324963,-1.7512152841655335,-1.3296946403339451,0.46513359737807597,0.29486640262192404,43.06792568315516,46.072875409675675,-0.03371014944538331
38.0,44,0.54,1.2212220985093238,-1.595554148892007,-1.1808884056923896,0.45867844731369517,0.30132155268630484,42.470226603119904,44.31199304210369,-0.021222854710482752
38.0,45,0.54,1.2683938411071434,-1.4397687869467763,-1.032543960527034,0.4522116185675964,0.3077883814324034,41.87144616366632,42.74838631005607,-0.010363293340979752
38.0,46,0.54,1.3170937058949057,-1.2832704090445697,-0.8837393338215375,0.4457457458111906,0.31425425418880926,41.272754241776894,41.349243972211774,-0.0009257792366237986
38.0,47,0.54,1.3685788793161546,-1.1253652503809566,-0.733990998225079,0.43932144014766233,0.32067855985233745,40.67791112478354,40.084819981542225,0.007343624158282865
38.0,48,0.54,1.4246044118293089,-0.9713306563465193,-0.5887936636522497,0.43262281284267085,0.327377187157329,40.05766785580284,38.97347466158681,0.013718556504196637
38.0,49,0.54,1.496595198847584,-0.8404894570828318,-0.46924419830266145,0.4244948467597421,0.33550515324025787,39.3050784036798,38.12558559548387,0.015232890269527729
38.0,50,0.54,1.579261697104668,-0.7166458339151377,-0.35811511263843726,0.4160070207950269,0.34399297920497307,38.5191685921321,37.390541217931876,0.014868023827573499
38.0,51,0.54,1.6711069971870718,-0.6003742472209587,-0.2555447268436747,0.4071866625813605,0.35281333741863946,37.70246875753337,36.75138931444163,0.01277407870754423
38.0,52,0.54,1.7728302750724914,-0.49195349887911266,-0.16172147480072951,0.3981437970426619,0.36185620295733806,36.86516639283905,36.18562029573383,0.009302378905270886
38.0,53,0.54,1.8848022737551433,-0.39143705986163846,-0.0766149036231543,0.3890357479925002,0.3709642520074997,36.021828517824076,35.66963961610576,0.004912563668808892
38.0,54,0.54,2.007041145966508,-0.29880678370397223,-1.6059147645205954e-15,0.3800000000000001,0.3799999999999998,35.18518518518518,35.18518518518518,0.0
38.0,55,0.54,2.135259423022282,-0.2145719176672117,0.06870613341840821,0.3712200853877762,0.3887799146122238,34.37223012849778,34.71249237609142,-0.004925289344124272
38.0,56,0.54,2.2676780767230524,-0.1377960468126547,0.13030801906840905,0.3629345170178972,0.39706548298210276,33.605047872027505,34.22978301569852,-0.009209651376665502
38.0,57,0.54,2.3978933848696085,-0.06819862031528742,0.18576959390836034,0.35545942096187944,0.4045405790381206,32.91290934832216,33.7117149198434,-0.01198964467410777
38.0,58,0.54,2.5205353996422897,-0.004784416782482212,0.23690210442769863,0.3488577707649855,0.4111422292350145,32.301645441202346,33.15663138992054,-0.013061540726530122
38.0,59,0.54,2.622120133953497,0.053319366032767504,0.2853980289714639,0.3436744419600066,0.41632555803999327,31.821707588889495,32.52543422187449,-0.010936408567369752
38.0,60,0.54,2.6918348900451194,0.10767510367573453,0.3333816982877355,0.34028075657036155,0.4197192434296384,31.507477460218652,31.796912381033223,-0.004572114533295177
38.0,61,0.54,2.7211057041252076,0.160220216506794,0.38333041375576343,0.33891319365938566,0.4210868063406141,31.380851264757922,30.962265172103997,0.00671423112249848
38.0,62,0.54,2.698236043174568,0.21327144278383703,0.438392959180017,0.33996915109298254,0.4200308489070176,31.47862510120208,30.00220349335841,0.024014341406815312
38.0,63,0.54,2.6173404746405073,0.27002829604729817,0.5025438294195749,0.34390711379144295,0.416092886208557,31.84325127698545,28.89533932003869,0.04853441490773066
38.0,64,0.54,2.4773296537367084,0.3346727125503531,0.5806082203463087,0.35114807893586125,0.40885192106413865,32.51371101257973,27.625129801631,0.08128825139897886
38.0,65,0.54,2.277527344464551,0.41396270327254425,0.6809625826347296,0.3623396971806019,0.3976603028193979,33.549971961166825,26.16186202759198,0.12372940906430227
38.0,66,0.54,2.0336555277462627,0.517274677272237,0.8128185201827389,0.37814092380907377,0.3818590761909261,35.01304850084015,24.47814590967476,0.17708339352661198
38.0,67,0.54,1.7651002074065874,0.6583913988972786,0.9897193228414267,0.39881463056639016,0.36118536943360985,36.92728060799907,22.574085589600625,0.24122462954434584
38.0,68,0.54,1.4971723134922195,0.8550807404164897,1.226235478933234,0.42442968886313,0.33557031113686986,39.29904526510461,20.461604337614023,0.3152147952326414
38.0,69,0.54,1.2179872883569876,1.2098371919831878,1.625013197297721,0.459121911178485,0.30087808882151484,42.511288072081925,17.9094100488997,0.407176328448264
38.0,70,0.54,0.9964158184152945,1.641918616246543,2.0891423366854456,0.49447237394622395,0.2655276260537761,45.78447906909479,15.43765267754513,0.49568392223152535
38.0,71,0.54,0.8398930730433095,2.128518172209488,2.591003007166671,0.5248638102102651,0.23513618978973497,48.598500945394896,13.360010783507677,0.5687433280526827
38.0,72,0.54,0.670904998582196,2.995219547277281,3.4586695321697674,0.5623357614313947,0.19766423856860527,52.068126058462454,10.981346587144744,0.6516593675931455
38.0,73,0.54,0.5124865840358421,4.438951854593653,4.872877076782762,0.6007669633232443,0.15923303667675565,55.626570678078146,8.653969384606292,0.730743725047512
38.0,74,0.54,,,,,,,,
38.0,75,0.54,,,,,,,,
38.0,76,0.54,,,,,,,,
38.2,27,0.54,,,,,,,,
38.2,28,0.54,,,,,,,,
38.2,29,0.54,,,,,,,,
38.2,30,0.54,,,,,,,,
38.2,31,0.54,,,,,,,,
38.2,32,0.54,,,,,,,,
38.2,33,0.54,0.7276963564791632,-4.332649945868077,-3.866681725880565,0.5492192032295667,0.21478079677043327,50.853629928663565,89.49199865434738,-0.2753086727088916
38.2,34,0.54,0.8106661962023967,-3.821948469255114,-3.35734149636683,0.5308727550240671,0.233127244975933,49.15488472445064,83.25973034854763,-0.2575610373922507
38.2,35,0.54,0.8680120512622224,-3.4881595295371635,-3.027716388962413,0.5190826455221029,0.24491735447789714,48.06320791871322,76.53667327434302,-0.2285192014871406
38.2,36,0.54,0.9212031210296806,-3.168755855873579,-2.713031684217731,0.5085401921651638,0.2554598078348362,47.08705483010774,70.96105773189906,-0.2022395986149384
38.2,37,0.54,0.9651937514306483,-2.9052941578245335,-2.454541755839555,0.5003121640086341,0.26368783599136597,46.3252003711698,65.92195899784159,-0.17458578673022487
38.2,38,0.54,0.998182496713662,-2.695522244214003,-2.248498191693062,0.49414193360813374,0.26985806639186627,45.75388274149384,61.33137872542422,-0.14546816032888663
38.2,39,0.54,1.0309783772350911,-2.4916910206187493,-2.04912035812742,0.4885492935080018,0.27545070649199815,45.23604569518533,57.38556385249967,-0.11839142078227533
38.2,40,0.54,1.0612705167245273,-2.289433218278404,-1.8510164318617757,0.4834129585430311,0.28058704145696894,44.76045912435471,53.95904643403253,-0.093179025336967
38.2,41,0.54,1.089214012072728,-2.088356285351853,-1.6537713120301978,0.47867485966261,0.2853251403373901,44.32174626505646,50.950917917391145,-0.06958104624470024
38.2,42,0.54,1.1242461599548597,-1.9126988690037914,-1.4832523198264136,0.4731464653108747,0.2908535346891253,43.80985789915504,48.475589114854266,-0.05055760541519561
38.2,43,0.54,1.1662041196404551,-1.7566194006155194,-1.33350539145804,0.4667444450185728,0.2972555549814272,43.217078242460424,46.44618046584804,-0.036013661224298055
38.2,44,0.54,1.209450080916747,-1.6008537952967208,-1.1843311225368705,0.46029228681961104,0.30370771318038897,42.619656187001,44.662898997116066,-0.023409521018317756
38.2,45,0.54,1.2566154256565296,-1.4451294292526347,-1.0360466640682797,0.4538263351632696,0.31017366483673026,42.020956959561985,43.079675671768136,-0.012440785449770906
38.2,46,0.54,1.3041944467587647,-1.2888610850538136,-0.8872863734306473,0.44735531178945,0.31664468821054986,41.421788128652764,41.66377476454606,-0.0029124992052392564
38.2,47,0.54,1.3557213094221958,-1.1311039481843355,-0.7376926644768594,0.440925804153842,0.3230741958461579,40.82646334757795,40.384274480769776,0.005444955662671265
38.2,48,0.54,1.40996844354598,-0.9765016557915507,-0.5916690157474531,0.43427525558881724,0.3297247444111827,40.210671813779356,39.25294576323606,0.012052384219923966
38.2,49,0.54,1.4815964200402125,-0.845383697649962,-0.47178588479525047,0.42618825185337883,0.3378117481466212,39.46187517160914,38.38769865302516,0.01379810403334628
38.2,50,0.54,1.562236852468069,-0.721384744218831,-0.3602377397941276,0.4177475760967318,0.3462524239032682,38.680331120067734,37.63613303296396,0.013682474662478081
38.2,51,0.54,1.6519424121271316,-0.6048956595935121,-0.2572323629779766,0.4089924715542409,0.3550075284457591,37.869673292059325,36.9799508797666,0.01188679865980712
38.2,52,0.54,1.7513277476115776,-0.49616453236311225,-0.16288407223261522,0.4000098371459449,0.3639901628540551,37.037947883883774,36.39901628540553,0.008700408652587518
38.2,53,0.54,1.8606367016182823,-0.3953229981677567,-0.07720723479657553,0.3909593090629144,0.37304069093708564,36.199936024343906,35.86929720548902,0.004587794319948713
38.2,54,0.54,1.979436561424331,-0.3023598898084507,-1.6212383871925637e-15,0.3820000000000001,0.3819999999999998,35.37037037037037,35.37037037037037,0.0
38.2,55,0.54,2.1030796269738365,-0.21772283088070774,0.06932624629193748,0.3733068993786802,0.39069310062131973,34.565453646174085,34.883312555474994,-0.0045768834593545565
38.2,56,0.54,2.2323226854016234,-0.14040349620626347,0.13166420915454682,0.3650697100764346,0.39893028992356533,33.80275093300319,34.390542234790125,-0.008619488434744508
38.2,57,0.54,2.3584463404276153,-0.07030822332149443,0.18789601521916474,0.3576850056024287,0.40631499439757135,33.11898200022487,33.8595828664643,-0.011057281799236639
38.2,58,0.54,2.4763379049122576,-0.006333422158937185,0.23970220343537654,0.3512018473751,0.41279815262490005,32.518689571768505,33.29017359878228,-0.011723102175681
38.2,59,0.54,2.5742988367083828,0.052416179189228855,0.28897021064861333,0.34607941211222565,0.41792058788777436,32.044390010391254,32.65004592873239,-0.009361793012787792
38.2,60,0.54,2.640300162750431,0.1074616256833947,0.33787859758033945,0.3427894457042585,0.4212105542957415,31.739763491135037,31.909890476950128,-0.0026728658399367833
38.2,61,0.54,2.6660708619968085,0.16078658878356208,0.388848067157603,0.3415349387617336,0.42246506123826627,31.62360544090125,31.063607443990186,0.008933209360246304
38.2,62,0.54,2.6416466103397656,0.2147878549091846,0.44508175879989137,0.3427239011944872,0.4212760988055128,31.733694555045105,30.0911499146795,0.026567711644951263
38.2,63,0.54,2.5603578019536952,0.27266661652313967,0.5105515193311317,0.3467998495814949,0.4172001504185051,32.111097183471735,28.97223266795175,0.051386597999074794
38.2,64,0.54,2.4218506736700824,0.33869432866394994,0.5902304817064501,0.35415591529038626,0.4098440847096137,32.79221437873945,27.69216788578472,0.08432005588897377
38.2,65,0.54,2.22344383764764,0.4201730965879084,0.6932361961496315,0.36560592402807096,0.39839407597192883,33.85240037296952,26.21013657710059,0.12723844485992875
38.2,66,0.54,1.9849453786507685,0.5260663747250296,0.8277056685941515,0.38159597341490187,0.38240402658509814,35.33296050137979,24.513078627249886,0.18079528790325228
38.2,67,0.54,1.7229789571012828,0.670863037319457,1.0081625354529282,0.40247001212155825,0.3615299878784418,37.26574186310724,22.59562424240262,0.24506820634276044
38.2,68,0.54,1.4638238653740467,0.8724347813977383,1.2488202142601763,0.42819482418737653,0.3358051758126234,39.64766890623855,20.475925354428263,0.31887221294007945
38.2,69,0.54,1.1871460711880528,1.2419205010384262,1.661873828712257,0.46354908471571826,0.30045091528428164,42.92121154775167,17.88398305263582,0.4117613414390141
38.2,70,0.54,0.97729102199347,1.6701023055221882,2.119487488116666,0.4980494848448941,0.265950515155106,46.11569304119388,15.462239253203844,0.49779933566848333
38.2,71,0.54,0.8205611481034898,2.1818512845314797,2.6457397936280276,0.5288383871293195,0.23516161287068055,48.966517326788825,13.361455276743222,0.5712533323766079
38.2,72,0.54,0.6544055959233144,3.076626680048534,3.538521141200844,0.5662650261426936,0.19773497385730643,52.431946865064205,10.98527632540592,0.653555429495478
38.2,73,0.54,,,,,,,,
38.2,74,0.54,,,,,,,,
38.2,75,0.54,,,,,,,,
38.2,76,0.54,,,,,,,,
38.4,27,0.54,,,,,,,,
38.4,28,0.54,,,,,,,,
38.4,29,0.54,,,,,,,,
38.4,30,0.54,,,,,,,,
38.4,31,0.54,,,,,,,,
38.4,32,0.54,,,,,,,,
38.4,33,0.54,0.7135252269220822,-4.375592321336927,-3.9095090948193305,0.5523852062805373,0.21561479371946277,51.14677835930899,89.83949738310967,-0.27444315994623564
38.4,34,0.54,0.7990367211634496,-3.8420698345705846,-3.376680580978393,0.5332808963121097,0.2347191036878904,49.377860769639774,83.82825131710385,-0.2586246982798359
38.4,35,0.54,0.8569550338288728,-3.506654544018959,-3.0454085630918892,0.5213559300719334,0.24664406992806673,48.2736972288827,77.07627185252102,-0.22977727744738086
38.4,36,0.54,0.9099649100339505,-3.1834425539551083,-2.726448252817729,0.5106421924242884,0.25735780757571164,47.28168448373039,71.48827988214224,-0.2038107490193655
38.4,37,0.54,0.9551209315953649,-2.9151167280851435,-2.463225907766517,0.5021961889581501,0.26580381104185,46.49964712575462,66.4509527604626,-0.17663744729825498
38.4,38,0.54,0.9885032034946385,-2.704949007113757,-2.2568310121777344,0.4959523531546488,0.2720476468453512,45.92151418098598,61.82901064667081,-0.1476326587840599
38.4,39,0.54,1.02092019349094,-2.4996330059348444,-2.0556830929345065,0.49025475907497507,0.277745240925025,45.39395917360878,57.863591859380264,-0.1207624291010703
38.4,40,0.54,1.0516179797014606,-2.2971712494077736,-1.85743083767857,0.48504964265474737,0.28295035734525287,44.91200394951362,54.413530258702515,-0.09566046017201221
38.4,41,0.54,1.0799356707141041,-2.095906175499302,-1.6600488892663736,0.4802480951600186,0.28775190483998164,44.46741621852021,51.38426872142534,-0.0721620335337744
38.4,42,0.54,1.1137323074929142,-1.91813490693243,-1.4871015458133494,0.4747506876638208,0.29324931233617924,43.958397005909305,48.874885389363264,-0.05296040661925713
38.4,43,0.54,1.155646845955947,-1.7620235170655052,-1.3373161425821347,0.4683552926590697,0.29964470734093035,43.36623080176569,46.81948552202041,-0.038290483914956035
38.4,44,0.54,1.1979090263568528,-1.6061676991065925,-1.187838779408019,0.4619068538276551,0.30609314617234495,42.76915313219027,45.013697966521356,-0.02556928609902521
38.4,45,0.54,1.2448370102059156,-1.450490071558493,-1.0395493676095255,0.45544105175894284,0.3125589482410572,42.17046775545765,43.41096503348021,-0.014494934679136432
38.4,46,0.54,1.2920472448658022,-1.2943377339787348,-0.8908440185851325,0.4489689460915398,0.3190310539084601,41.5711987121796,41.977770251113206,-0.004866266382200741
38.4,47,0.54,1.342863739528237,-1.1368426459877143,-0.7413943307286399,0.44253016816002166,0.3254698318399783,40.97501557037236,40.683728979997326,0.0035671206063590958
