Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.8,45,0.64,1.4205685105092485,-2.078389087993022,-2.1300132192700985,0.4720076964377887,0.20399230356221132,36.87560128420223,39.229289146579156,-0.03092689377849692
33.8,46,0.64,1.4730944649139268,-1.9041628354837383,-1.9533254674482257,0.4684927418352947,0.20750725816470542,36.600995455882384,37.054867529411716,-0.006162063074598027
33.8,47,0.64,1.546307574486296,-1.7438186817082038,-1.7903820375253057,0.46382264943937945,0.2121773505606205,36.236144487451504,35.36289176010347,0.012196431308498961
33.8,48,0.64,1.6223234581068273,-1.5806586892018986,-1.6253187827667555,0.4592184496162754,0.21678155038372468,35.8764413762715,33.87211724745703,0.02873642363890515
33.8,49,0.64,1.7008575025141017,-1.4139182466676685,-1.4573504206461365,0.4547296702941038,0.2212703297058961,35.52575549172685,32.53975436851418,0.043869518194219435
33.8,50,0.64,1.782582034679214,-1.2427089038759782,-1.285648170145698,0.4503935672245776,0.22560643277542244,35.186997439420104,31.33422677436426,0.0579179158320042
33.8,51,0.64,1.865019838725176,-1.0666985534411337,-1.1096079566836818,0.44625549443229173,0.2297445055677082,34.86371050252277,30.229540206277427,0.07119279258270064
33.8,52,0.64,1.9809414234385485,-0.908065235250894,-0.9515399599953152,0.440784283251246,0.23521571674875408,34.43627212900358,29.401964593594286,0.07886037888679989
33.8,53,0.64,2.139142859132972,-0.7681525243158615,-0.8133161974745635,0.4339641666890624,0.24203583331093764,33.90345052258298,28.813789679873548,0.08115250011447536
33.8,54,0.64,2.3284040490290225,-0.6370914674099647,-0.6850980925936694,0.4265820552447514,0.2494179447552487,33.32672306599619,28.342948267641916,0.08081403209353322
33.8,55,0.64,2.5544348202549614,-0.5159745253930098,-0.5680195865820767,0.4185963128910596,0.25740368710894046,32.70283694461401,27.978661642276162,0.07785198804168092
33.8,56,0.64,2.8219051511577464,-0.4053980970600454,-0.4625687496442026,0.41000375805893713,0.2659962419410629,32.031543598354446,27.70794186886074,0.07237427131618807
33.8,57,0.64,3.1391574012931627,-0.3057471985531274,-0.36905076739158604,0.40093004395249,0.27506995604751,31.32265968378827,27.506995604751026,0.06485953487782173
33.8,58,0.64,3.5111716190718574,-0.21736572262588968,-0.2875863302251415,0.3915065695000312,0.2844934304999687,30.586450742189925,27.355137548073948,0.05576846078033635
33.8,59,0.64,3.945990576786224,-0.1394522210517135,-0.21716491042207312,0.38184179118863704,0.29415820881136306,29.831389936612254,27.236871186237344,0.04546342746960076
33.8,60,0.64,4.441973715422577,-0.07218789338948055,-0.15761796662650665,0.37220955519971616,0.30379044480028383,29.078871499977808,27.124146857168224,0.034779709345646684
33.8,61,0.64,5.00022810505594,-0.014246817310082427,-0.10737841033811711,0.3627775657942382,0.3132224342057619,28.341997327674843,27.001933983255352,0.024213374667781038
33.8,62,0.64,5.598646719762541,0.03482198819410839,-0.06554140353500966,0.3539304520264472,0.3220695479735529,27.650816564566174,26.83912899779608,0.014896097957028401
33.8,63,0.64,6.165704755381199,0.07577222484979375,-0.03041809711018819,0.34549660843789,0.33050339156211,26.991922534210143,26.65349931952502,0.006308519962949242
33.8,64,0.64,6.715686642142999,0.11117714851582831,-9.298117831235686e-16,0.3380000000000002,0.3379999999999998,26.40625,26.406250000000004,-6.727031817847102e-17
33.8,65,0.64,7.190879595062524,0.1418957403784609,0.026859700493548175,0.3319910767219459,0.34400892327805416,25.936802868902014,26.061282066519272,-0.002393918887048528
33.8,66,0.64,7.502404481651665,0.16926476609768887,0.05189623756311929,0.32826066746713173,0.3477393325328683,25.64536464586966,25.56906856859327,0.0014897378041243852
33.8,67,0.64,7.746368971726862,0.19501649349070277,0.0759218596663271,0.32544759681656565,0.3505524031834343,25.42559350129418,25.039457370245316,0.007651555371098057
33.8,68,0.64,7.730947909091454,0.22007884027570396,0.1010907411885413,0.32562261009216337,0.35037738990783684,25.43926641345025,24.331763188044228,0.02225196533552862
33.8,69,0.64,7.6483252351321305,0.24542289420737226,0.1270126425004826,0.3265679935609408,0.3494320064390593,25.513124496948485,23.61027070534186,0.038736202653962826
33.8,70,0.64,7.302324954606383,0.2731820005641179,0.15729428278521237,0.3306381203598054,0.3453618796401947,25.831103153109783,22.72117629211808,0.06405315870905774
33.8,71,0.64,6.876994563903657,0.30379670616236965,0.19126678426627816,0.3359152641603413,0.3400847358396588,26.24338001252665,21.80030357946532,0.0924799286997617
33.8,72,0.64,6.183575217253479,0.3425232570601581,0.23616027136233417,0.34524205242142375,0.3307579475785762,26.972035345423723,20.67237172366102,0.1322225211582158
33.8,73,0.64,5.265332640114919,0.3965408244025744,0.3000847421852555,0.35873943961388327,0.3172605603861168,28.026518719834616,19.34515612110469,0.18326062204639137
33.8,74,0.64,4.075510016473235,0.48899927704611634,0.4091855414225775,0.37919412326852386,0.29680587673147624,29.624540880353415,17.66701647211169,0.25284691555243166
33.8,75,0.64,2.921549239365242,0.6559893484572098,0.5968822507164817,0.40703482619245684,0.26896517380754315,31.799595796285672,15.637510105089726,0.34070555916286077
33.8,76,0.64,1.980502411136911,0.9681453849678807,0.9246735070255835,0.44080458001807843,0.23519541998192153,34.43785781391236,13.363376135336457,0.4408773568680454
33.8,77,0.64,1.2728445434748934,1.6803557148910517,1.6177438080970896,0.4828085425163644,0.19319145748363553,37.71941738409096,10.732858749090868,0.5569719482490678
33.8,78,0.64,0.9037279133053868,2.5582683859653836,2.4200250189958132,0.5174037059123144,0.15859629408768572,40.422164524399534,8.619363809113358,0.6484871454047547
33.8,79,0.64,,,,,,,,
33.8,80,0.64,,,,,,,,
33.8,81,0.64,,,,,,,,
34.0,32,0.64,,,,,,,,
34.0,33,0.64,,,,,,,,
34.0,34,0.64,,,,,,,,
34.0,35,0.64,,,,,,,,
34.0,36,0.64,,,,,,,,
34.0,37,0.64,0.9941135542310112,-4.042988133116106,-4.152541529761387,0.5077885654777831,0.1722114345222167,39.67098167795178,86.10571726110868,-0.36918392655268206
34.0,38,0.64,1.0863494543957737,-3.694391940415238,-3.783031024641028,0.49877306402663213,0.1812269359733678,38.96664562708062,75.51122332223679,-0.31922831924252093
34.0,39,0.64,1.1620975551252415,-3.3932884502345715,-3.4694030685714363,0.491966472658526,0.18803352734147394,38.43488067644733,67.15483119338371,-0.27199572769307095
34.0,40,0.64,1.2297002112723452,-3.108307552066907,-3.175477582412923,0.48625139301900355,0.19374860698099636,37.98839007960964,60.54643968156148,-0.22893478028660605
34.0,41,0.64,1.2783829981781119,-2.8785526889199233,-2.9405794676209016,0.48236658245845226,0.19763341754154753,37.68488925456657,54.898171539318895,-0.18592258818353039
34.0,42,0.64,1.3145295217084465,-2.6793825259376964,-2.7380859251160485,0.47958710364342755,0.2004128963565723,37.46774247214277,50.10322408914319,-0.14428847954027738
34.0,43,0.64,1.3480348864067406,-2.481362775227136,-2.53766888019863,0.4771554617046853,0.2028445382953146,37.27777044567853,46.101031430753395,-0.10582139328592192
34.0,44,0.64,1.3775472192762552,-2.2832160065753855,-2.337410517022956,0.4750136128705705,0.20498638712942954,37.1104385055133,42.70549731863122,-0.07009952029435952
34.0,45,0.64,1.4041035961513422,-2.0850876689493956,-2.137483387831746,0.4731095027192342,0.20689049728076575,36.96167989994016,39.78663409245501,-0.036808029330713
34.0,46,0.64,1.4554876368175393,-1.9097413793569673,-1.9597291118978712,0.4696709631956515,0.21032903680434853,36.69304399966026,37.558756572205134,-0.01165914585070544
34.0,47,0.64,1.527050479288071,-1.749595895703723,-1.7967158338437725,0.4650159849047318,0.21498401509526802,36.32937382068216,35.830669182544725,0.006911091199254571
34.0,48,0.64,1.6015080827850914,-1.5868901896508514,-1.6318779490950053,0.4604091384315807,0.21959086156841934,35.96946393996723,34.31107212006557,0.0235967440328725
34.0,49,0.64,1.6803583032390739,-1.4206245793322956,-1.4643711155739627,0.4558987188918055,0.22410128110819433,35.61708741342229,32.9560707512051,0.038805514190096695
34.0,50,0.64,1.7609012010761123,-1.2501269592098871,-1.2931969897646012,0.45154389903616093,0.228456100963839,35.27686711220006,31.730014022755448,0.05293266944183024
34.0,51,0.64,1.8422992023553948,-1.074965148630671,-1.1178482771889207,0.4473785711827971,0.23262142881720274,34.951450873656,30.608082739105654,0.0662507479111303
34.0,52,0.64,1.9542130732415686,-0.9151889537845772,-0.9584903569072017,0.4420200096528513,0.23797999034714873,34.53281325412899,29.747498793393618,0.07444448087304827
34.0,53,0.64,2.107638873257929,-0.7752013277650819,-0.8199446480704824,0.43525144814101313,0.2447485518589869,34.00401938601663,29.136732364165123,0.0770863014287361
34.0,54,0.64,2.292287788954606,-0.6438250278163768,-0.6912289210840915,0.427916893936335,0.2520831060636651,33.431007338776155,28.645807507234682,0.07708513787976636
34.0,55,0.64,2.5129167560377366,-0.5223796573921957,-0.5736490395538568,0.4200086553619469,0.259991344638053,32.813176200152085,28.25992876500579,0.07455405186528372
34.0,56,0.64,2.7738897865591348,-0.41135596231834226,-0.4675952232178985,0.4114780584932832,0.2685219415067167,32.14672331978774,27.97103557361634,0.069458473220457
34.0,57,0.64,3.082264102967067,-0.31124442816900033,-0.3734592660882678,0.4024759401615103,0.27752405983848966,31.443432825117977,27.752405983848988,0.062352809176003665
34.0,58,0.64,3.4444462161727696,-0.22221342129798008,-0.29122250918276843,0.3931163447238811,0.2868836552761188,30.712214431553193,27.58496685347299,0.05364320382473525
34.0,59,0.64,3.867511792839079,-0.14354768921297387,-0.21995881659525396,0.3834933577636232,0.2965066422363768,29.960418575283047,27.45431872559047,0.043649069341896135
34.0,60,0.64,4.347564466290185,-0.07582274920544296,-0.15985040386534666,0.37394315846733345,0.30605684153266655,29.21430925526041,27.32650370827382,0.0333883693572663
34.0,61,0.64,4.887378395830443,-0.017360406226738793,-0.10901254381247644,0.3645801206820854,0.3154198793179146,28.48282192828791,27.191368906716797,0.023196619514389435
34.0,62,0.64,5.468388673969518,0.03232151080372693,-0.06655460119078567,0.3558080897526157,0.32419191024738414,27.7975070119231,27.015992520615363,0.014257701076790615
34.0,63,0.64,6.026650671478693,0.07395373391799435,-0.030876848097334802,0.3474940448028907,0.3325059551971092,27.147972250225823,26.814996386863662,0.006170451177389501
34.0,64,0.64,6.564514679157052,0.10986495919471212,-9.396609381825794e-16,0.34000000000000014,0.3399999999999998,26.562499999999996,26.5625,-6.687461042448001e-17
34.0,65,0.64,7.01963704196372,0.14093902103732148,0.027250082860239368,0.3341107409791119,0.34588925902088813,26.102401638993104,26.203731744006692,-0.0019372509199183441
34.0,66,0.64,7.327141660993179,0.1687364408303687,0.05266311734904058,0.33034115956635096,0.349658840433649,25.807903091121158,25.710208855415377,0.001896308541104225
34.0,67,0.64,7.560942250346117,0.19485550349642883,0.07706635134618291,0.3275786768944801,0.35242132310551977,25.59208413238125,25.172951650394282,0.008256322004389837
34.0,68,0.64,7.545098319666086,0.22030307980620215,0.10262777434942946,0.32776326560700736,0.35223673439299247,25.606505125547443,24.460884332846714,0.022881576313315402
34.0,69,0.64,7.4628860099677174,0.24605030573915554,0.1289711059441817,0.32872686481047775,0.35127313518952213,25.68178631331856,23.734671296589358,0.03940215691095611
34.0,70,0.64,7.114616083690231,0.2743624570460871,0.15992053238434895,0.3329289238568508,0.3470710761431492,26.010072176316456,22.833623430470357,0.0650329322215482
34.0,71,0.64,6.678952707842707,0.3058520449226565,0.19498994059913774,0.33848202734214666,0.3415179726578533,26.443908386105193,21.892177734477787,0.09416837433366662
34.0,72,0.64,6.004757829529826,0.34545716836311036,0.24084295080610507,0.34781087582590575,0.33218912417409413,27.172724673898877,20.7618202608809,0.13374288671647386
34.0,73,0.64,5.0699658787297555,0.402370181340509,0.3083469990364879,0.36169328696955694,0.31830671303044294,28.257288044496626,19.408945916490435,0.1856312402454159
34.0,74,0.64,3.916946207416032,0.49873743885708666,0.42150205782539074,0.38244554356597377,0.2975544564340262,29.878558091091683,17.711574787739664,0.25566188970999987
34.0,75,0.64,2.7908437023594734,0.6760575459595934,0.6194900446611112,0.410948045083852,0.2690519549161481,32.10531602217592,15.64255551838071,0.3447852223069647
34.0,76,0.64,1.8941203971145983,1.004480188294398,0.9615371324739843,0.44481705934526433,0.23518294065473547,34.751332761348756,13.362667082655431,0.44454141721827173
34.0,77,0.64,1.2262711325423408,1.7250859668082705,1.6575536602669083,0.48652502816008675,0.19347497183991305,38.00976782500677,10.748609546661845,0.5591071677907231
34.0,78,0.64,0.8695025446101886,2.6485305543782944,2.495103406555119,0.5213498595791651,0.15865014042083495,40.73045777962225,8.622290240262771,0.6505852019916415
34.0,79,0.64,,,,,,,,
34.0,80,0.64,,,,,,,,
34.0,81,0.64,,,,,,,,
34.2,32,0.64,,,,,,,,
34.2,33,0.64,,,,,,,,
34.2,34,0.64,,,,,,,,
34.2,35,0.64,,,,,,,,
34.2,36,0.64,,,,,,,,
34.2,37,0.64,0.9657499524171989,-4.0979523513353335,-4.216508847211807,0.5108058590641985,0.17319414093580138,39.906707739390484,86.59707046790102,-0.3690827530226237
34.2,38,0.64,1.0666664311011609,-3.7142985145795246,-3.807279027011304,0.5006853739861538,0.18331462601384618,39.116044842668245,76.38109417243612,-0.3226491118961351
34.2,39,0.64,1.1424887646878523,-3.40866563637929,-3.4877844030718124,0.49369703030301715,0.19030296969698282,38.5700804924232,67.96534632035117,-0.27592010195432254
34.2,40,0.64,1.2099112748185121,-3.1199424809197804,-3.18920317793545,0.4878305193222437,0.1961694806777563,38.111759322050276,61.30296271179896,-0.23327735485547527
34.2,41,0.64,1.2608247303866589,-2.8866703693883657,-2.950552148500007,0.48376770487720894,0.20023229512279095,37.794351943531936,55.62008197855317,-0.19082415090037672
34.2,42,0.64,1.2967979125853628,-2.686659782557761,-2.7467410576251514,0.4808971009741771,0.20310289902582285,37.57008601360758,50.77572475645583,-0.14947668290937313
34.2,43,0.64,1.3311263090271677,-2.488498466838611,-2.546014373134856,0.47838259670980676,0.20561740329019312,37.37364036795365,46.73122802049852,-0.11126095114167844
34.2,44,0.64,1.3616461893187737,-2.290383748169103,-2.345715970363536,0.4761676254193662,0.20783237458063386,37.20059573588797,43.298411370965454,-0.07575019685625828
34.2,45,0.64,1.3887333823467267,-2.0921598360627085,-2.145553981429425,0.4742017803923777,0.20979821960762232,37.047014093154495,40.34581146300435,-0.042624072013705445
34.2,46,0.64,1.4378808087211512,-1.9153199232301967,-1.966132756347517,0.4708491845560083,0.21315081544399175,36.78509254343813,38.062645614998566,-0.01706869309605757
34.2,47,0.64,1.5077933840898452,-1.7553731096992424,-1.8030496301622396,0.4662093203700842,0.21779067962991566,36.42260315391282,36.298446604986,0.001707298634143091
34.2,48,0.64,1.582383005915255,-1.593057068970446,-1.6385777468956133,0.46158710501749634,0.22241289498250374,36.06149257949189,34.75201484101626,0.018491920343665865
34.2,49,0.64,1.6599269626072597,-1.4273236462936676,-1.4713918031205924,0.4570674400124182,0.2269325599875817,35.70839375097016,33.37243529229147,0.033814858493024215
34.2,50,0.64,1.7392203674730098,-1.2575450145437963,-1.3007458093835045,0.45269423084774435,0.23130576915225565,35.36673678498001,32.12580127114665,0.04801916785435167
34.2,51,0.64,1.8195785659856127,-1.0832317438202086,-1.12608859769416,0.44850164793330255,0.23549835206669742,35.03919124478924,30.9866252719339,0.06137850596408597
34.2,52,0.64,1.9274847230445877,-0.9223126723182606,-0.9654407538190884,0.4432557360544567,0.24074426394554346,34.62935437925441,30.09303299319296,0.07008890694895137
34.2,53,0.64,2.0777258146814783,-0.78212439122085,-0.8265334485833773,0.4365301838565342,0.24746981614346591,34.103920613791715,29.46069239803168,0.07304737645293881
34.2,54,0.64,2.2579329439719684,-0.650582454927986,-0.6974546849784521,0.42924235293894214,0.2547576470610579,33.534558823354836,28.94973262057478,0.07337566125550546
34.2,55,0.64,2.4728050309292184,-0.5287428929169659,-0.5792806233586539,0.42140514682963676,0.26259485317036324,32.92227709606536,28.54291882286559,0.07124939907416691
34.2,56,0.64,2.726842677938144,-0.4173383292210627,-0.47266672316316005,0.41294884546295757,0.2710511545370424,32.26162855179354,28.23449526427527,0.0665684515550498
34.2,57,0.64,3.026988445738629,-0.31671613221256584,-0.3778656107667045,0.4040154142889233,0.27998458571107676,31.563704241322114,27.9984585711077,0.059857558924478714
34.2,58,0.64,3.378991087622794,-0.2270503387635069,-0.2948605659758337,0.39472109676960415,0.2892789032303958,30.83758568512531,27.815279156768856,0.051528711112465556
34.2,59,0.64,3.7908112658326067,-0.14766135302482958,-0.2227806556891217,0.3851414778175996,0.29885852218240033,30.08917795449996,27.67208538725932,0.0418462552132784
34.2,60,0.64,4.255847228582803,-0.07945457239993496,-0.16209046084300194,0.37567000368876147,0.3083299963112386,29.349219038184472,27.529463956360605,0.03199362196903171
34.2,61,0.64,4.777872924729477,-0.020473351647769453,-0.11065372924224808,0.36637710563735487,0.3176228943626451,28.623211377918334,27.381283996779775,0.022175494535384054
34.2,62,0.64,5.339853100082751,0.029776726794799997,-0.06757983697513356,0.35764797754567607,0.3263520224543239,27.94124824575593,27.196001871193676,0.013516204979057502
34.2,63,0.64,5.89093658362002,0.07212184548909911,-0.031340497219520466,0.34948586365735607,0.3345141363426439,27.303583098230938,26.976946479245488,0.006017565074033235
34.2,64,0.64,6.4165198501639,0.10853981488185355,-9.575673587391977e-16,0.3420000000000002,0.3419999999999998,26.718750000000004,26.718750000000007,-6.648353083135438e-17
34.2,65,0.64,6.85245676963207,0.13997626948138103,0.027649845434777644,0.3362300051449797,0.34776999485502036,26.267969151951522,26.346211731440953,-0.0014871005910523868
34.2,66,0.64,7.15532713624778,0.16820719715078752,0.053448121394893425,0.3324282815009845,0.3515717184990156,25.970959492264406,25.850861654339393,0.0023175148087763247
34.2,67,0.64,7.379163793013361,0.19470268779289496,0.07824028752576635,0.3297186541717543,0.3542813458282458,25.759269857168288,25.305810416303284,0.008880029923316832
34.2,68,0.64,7.362561963842654,0.22054717057119208,0.10420893642492997,0.3299173143922721,0.35408268560772793,25.774790186896247,24.589075389425563,0.02354296644831287
34.2,69,0.64,7.280581678053336,0.2467112667073922,0.13098914557150756,0.33090148108347744,0.3530985189165226,25.851678209646664,23.858008034900184,0.04010627154109599
34.2,70,0.64,6.93025709891547,0.2756002961420979,0.1626338805817281,0.3352375545033102,0.34876244549668983,26.190433945571097,22.944897730045398,0.06605300310074641
34.2,71,0.64,6.485147358310182,0.3080029161656349,0.19884277439062656,0.34106652640749896,0.3429334735925011,26.645822375585837,21.982914973878287,0.09588789789457558
34.2,72,0.64,5.83053815275984,0.3485186670706331,0.24568120881668146,0.3503887365077253,0.33361126349227477,27.374120039666025,20.850703968267183,0.1352709150442044
34.2,73,0.64,4.860209897052866,0.4094316108985516,0.3181429218727255,0.36502368573542826,0.3189763142645718,28.517475448080315,19.449775260034876,0.18903939780128673
34.2,74,0.64,3.7431941128884834,0.5110449571310351,0.4367429065038557,0.38619210613976346,0.29780789386023654,30.171258292169007,17.726660348823614,0.2598150044184779
34.2,75,0.64,2.670845380139637,0.6961751354733444,0.6419239733749587,0.4147379452482168,0.26926205475178316,32.40140197251692,15.65477062510368,0.348480339614945
34.2,76,0.64,1.791614346430341,1.0820962528934932,1.0392114634861305,0.4499143349344514,0.23408566506554873,35.14955741675399,13.300321878724366,0.45096573728861133
34.2,77,0.64,1.1830930136028257,1.7688181593032875,1.695920132640606,0.49011353576861455,0.1938864642313853,38.290119981923,10.77147023507697,0.5609000773340352
34.2,78,0.64,0.8357618925471951,2.738143519337226,2.56922703968687,0.525276915135598,0.15872308486440198,41.037258994968575,8.626254612195764,0.6526119887356756
34.2,79,0.64,,,,,,,,
34.2,80,0.64,,,,,,,,
34.2,81,0.64,,,,,,,,
34.4,32,0.64,,,,,,,,
34.4,33,0.64,,,,,,,,
34.4,34,0.64,,,,,,,,
34.4,35,0.64,,,,,,,,
34.4,36,0.64,,,,,,,,
34.4,37,0.64,0.9373863506033875,-4.15291656955456,-4.280476164662224,0.5138231526506138,0.17417684734938602,40.142433800829174,87.08842367469333,-0.36898273583431546
34.4,38,0.64,1.0469834078065485,-3.7342050887438103,-3.8315270293815793,0.5025976839456754,0.1854023160543245,39.265444058255866,77.25096502263544,-0.32601005527048293
34.4,39,0.64,1.1228799742504638,-3.4240428225240085,-3.506165737572188,0.4954275879475083,0.19257241205249162,38.70528030839907,68.7758614473186,-0.27977541592611405
34.4,40,0.64,1.1909677463083221,-3.1327801516162945,-3.204471736434233,0.48941855772163434,0.1985814422783656,38.23582482200266,62.05670071198937,-0.23751396989113738
34.4,41,0.64,1.2432664625952068,-2.8947880498568077,-2.960524829379112,0.48516882729596555,0.2028311727040342,37.9038146324973,56.34199241778741,-0.19563923703738295
34.4,42,0.64,1.2803895257360267,-2.6946709601309666,-2.756485752690251,0.4822064646849543,0.20579353531504552,37.67238005351205,51.44838382876151,-0.15457681437119675
34.4,43,0.64,1.3142177316475951,-2.4956341584500854,-2.554359866071082,0.47960973171492827,0.2083902682850716,37.46951029022876,47.36142461024363,-0.11660739483327073
34.4,44,0.64,1.3457451593612928,-2.29755148976282,-2.3540214237041153,0.4773216379681619,0.21067836203183807,37.29075296626264,43.89132542329966,-0.08130578309862131
34.4,45,0.64,1.3737265771124836,-2.099356022855006,-2.153823898580292,0.47529089484621856,0.21270910515378133,37.13210115986082,40.905597144958,-0.04835478322743114
34.4,46,0.64,1.4202739806247637,-1.9208984671034257,-1.9725364007971626,0.4720274059163651,0.21597259408363487,36.87714108721601,38.566534657791976,-0.022392779167944382
34.4,47,0.64,1.4896112385345988,-1.7612032466468444,-1.8095918607496044,0.46738746521320707,0.22061253478679274,36.51464571978179,36.768755797798846,-0.0034674984069359253
34.4,48,0.64,1.5633899573964758,-1.5992189007665434,-1.6452885293488908,0.4627640778765549,0.2252359221234451,36.15344358410584,35.19311283178835,0.013460085539651246
34.4,49,0.64,1.6394956219754464,-1.4340227132550394,-1.478412490667222,0.45823616113303084,0.22976383886696897,35.79970008851802,33.78879983337783,0.02889701972879384
34.4,50,0.64,1.7175395338699082,-1.264963069877705,-1.3082946290024073,0.4538445626593277,0.23415543734067218,35.45660645775996,32.521588519537836,0.043175873369428415
34.4,51,0.64,1.797068616941071,-1.0914511486839915,-1.1343030415802446,0.44962494472961273,0.23837505527038716,35.12694880700097,31.36513885136676,0.056575302236894144
34.4,52,0.64,1.9007563728476078,-0.9294363908519438,-0.972391150730975,0.44449146245606197,0.24350853754393811,34.72589550437982,30.43856719299229,0.0657924293997198
34.4,53,0.64,2.0483219886484285,-0.7890072071450493,-0.833109557685016,0.43780618420689976,0.2501938157931002,34.203608141164025,29.784978070607192,0.0690534098680241
34.4,54,0.64,2.2235780989893317,-0.657339882039595,-0.7036804488728126,0.4305678119415493,0.25743218805845064,33.63811030793352,29.253657733914864,0.06971425212757941
34.4,55,0.64,2.433328428489201,-0.5350872074002407,-0.584913169477834,0.42279447975968304,0.26520552024031685,33.030818731225224,28.826686982643153,0.06796477969915153
34.4,56,0.64,2.6807760691959643,-0.4232939994501363,-0.47773507084023087,0.41441437399489256,0.27358562600510733,32.37612296835097,28.498502708865363,0.06369846576217866
34.4,57,0.64,2.972945836851505,-0.3221671122675893,-0.38227148239688974,0.4055491148589385,0.2824508851410614,31.683524598354555,28.245088514106165,0.057375532415474
34.4,58,0.64,3.3152681926167435,-0.2318726733020027,-0.2985019783784197,0.39631874689994506,0.2916812531000549,30.962402101558194,28.04627433654376,0.049418626904356174
34.4,59,0.64,3.715448560318512,-0.151926744463818,-0.22575259884748766,0.386804286027509,0.301195713972491,30.21908484589913,27.888492034489932,0.04010824296126788
34.4,60,0.64,4.166703486439336,-0.08308402201320164,-0.16433925359960813,0.377390028492811,0.310609971507189,29.483595976000846,27.73303317028475,0.03059535019514061
34.4,61,0.64,4.67159882462324,-0.023586181958944852,-0.11230298089775771,0.3681683705091739,0.319831629490826,28.7631539460292,27.571692197485017,0.021149640588507292
34.4,62,0.64,5.215079258306833,0.02722806419854417,-0.06861360340162441,0.35948460670514837,0.3285153932948514,28.084734898839702,27.37628277457097,0.01277387530897004
34.4,63,0.64,5.7587870757863815,0.0702752418746557,-0.03180987480707089,0.351471623366249,0.3365283766337509,27.45872057548819,27.139385212399283,0.005848835934519752
34.4,64,0.64,6.271883376995226,0.1072008234451273,-9.753471118263367e-16,0.3440000000000001,0.3439999999999998,26.874999999999993,26.874999999999993,0.0
34.4,65,0.64,6.689032322439301,0.13900811796311757,0.028058777193581155,0.3383489391969499,0.34965106080305003,26.433510874761698,26.488716727503807,-0.0010431505861205586
34.4,66,0.64,6.986855237051299,0.16767760866752154,0.05425158557100924,0.33452182824077054,0.3534781717592294,26.134517831310184,25.99104204111982,0.002752503580613849
34.4,67,0.64,7.2009555146154325,0.19455893833639218,0.07944455495185462,0.3318673287682286,0.35613267123177145,25.927135060017854,25.43804794512654,0.009521763308860953
34.4,68,0.64,7.183283304554354,0.22081239237380879,0.10583552983005637,0.3320844917661892,0.35591550823381063,25.944100919233524,24.71635473845909,0.02423480335570188
34.4,69,0.64,7.101389507794924,0.24740764324802458,0.1330687575094684,0.3330915770849124,0.35490842291508756,26.02277945975877,23.980298845614037,0.040847097486101554
34.4,70,0.64,6.749238680604144,0.27689818361914886,0.16543680765683957,0.33756339787668427,0.3504366021233156,26.372140459115943,23.055039613376046,0.06711086573975891
34.4,71,0.64,6.295624569093865,0.3102528487630373,0.20282772251094625,0.3436670545391631,0.3443329454608368,26.8489886358721,22.07262470902802,0.09763300104537531
34.4,72,0.64,5.6457850573374815,0.3521071061223722,0.2512321142072256,0.3532031246428105,0.33479687535718944,27.59399411271956,20.92480470982435,0.13745578136193304
34.4,73,0.64,4.664515059193068,0.4165825248516082,0.3279649310357591,0.36829000563159914,0.31970999436840086,28.77265668996867,19.49451185173177,0.19222475895226884
34.4,74,0.64,3.580968173807825,0.5235489002943693,0.45208068467149926,0.38986751329070607,0.29813248670929393,30.458399475836398,17.74598135174369,0.2637191455598847
34.4,75,0.64,2.554024037659293,0.7179144505627145,0.665877063995533,0.4186102867050392,0.2693897132949608,32.70392864883117,15.662192633427962,0.3523486184875068
34.4,76,0.64,1.6966467979148538,1.1539900937516714,1.110499963356542,0.4549669783813013,0.23303302161869863,35.54429518603915,13.24051259197152,0.45718705494461054
34.4,77,0.64,1.1443083998775878,1.8112588636775173,1.732418872673919,0.4935364398985332,0.1944635601014666,38.55753436707289,10.803531116748152,0.5622650762962481
34.4,78,0.64,0.8020212404842029,2.8277564842961547,2.6433506728186185,0.529203970692031,0.15879602930796902,41.344060210314886,8.630218984128756,0.6546135682898134
34.4,79,0.64,,,,,,,,
34.4,80,0.64,,,,,,,,
34.4,81,0.64,,,,,,,,
34.6,32,0.64,,,,,,,,
34.6,33,0.64,,,,,,,,
34.6,34,0.64,,,,,,,,
34.6,35,0.64,,,,,,,,
34.6,36,0.64,,,,,,,,
34.6,37,0.64,0.9090227487895751,-4.207880787773788,-4.344443482112643,0.5168404462370292,0.17515955376297068,40.37815986226788,87.57977688148567,-0.368883855276152
34.6,38,0.64,1.0273003845119357,-3.7541116629080964,-3.8557750317518553,0.504509993905197,0.18749000609480287,39.414843273843495,78.12083587283477,-0.3293127064054164
34.6,39,0.64,1.1032711838130744,-3.4394200086687277,-3.524547072072564,0.4971581455919995,0.19484185440800053,38.84048012437495,69.58637657428606,-0.28356347667035897
34.6,40,0.64,1.1728725026222677,-3.1468246570261402,-3.2212885085342786,0.49101553854458824,0.20098446145541174,38.360588948795936,62.80764420481629,-0.24164754581510126
34.6,41,0.64,1.2257081948037538,-2.9029057303252506,-2.9704975102582174,0.4865699497147223,0.2054300502852776,38.01327732146267,57.06390285702169,-0.20037011509802974
