Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.8,48,0.48,2.1544613817707843,-0.5027394412535505,-1.3020354895527754e-15,0.3080000000000001,0.3079999999999998,32.08333333333334,32.08333333333332,3.3220179853718976e-16
30.8,49,0.48,2.3068864687682105,-0.40245482883321065,0.07482136946826934,0.29681706300059896,0.319182936999401,30.918444062562386,31.91829369994011,-0.01591186418933384
30.8,50,0.48,2.478061722240503,-0.3109569616644504,0.1400869253235383,0.2855832817088749,0.330416718291125,29.748258511341128,31.770838297223573,-0.03287726723583598
30.8,51,0.48,2.6656483804567994,-0.22810009403291603,0.1971945991371821,0.2744444950122609,0.34155550498773907,28.587968230443845,31.625509721086964,-0.050446205633366756
30.8,52,0.48,2.8702493857189935,-0.15318910162566113,0.24638748905122662,0.26351992977515454,0.35248007022484545,27.449992684911923,31.471434841504074,-0.06825092882872254
30.8,53,0.48,3.0819673957481126,-0.08668076038123561,0.28928197474295936,0.2532878594451929,0.3627121405548071,26.384152025540917,31.268287978862688,-0.08471689928385878
30.8,54,0.48,3.297078999244437,-0.027297488965097504,0.3265421890750326,0.2438676291183075,0.3721323708816923,25.402878033157027,31.011030906807708,-0.0994108186975456
30.8,55,0.48,3.5047319498223506,0.02573153068358707,0.3606570399089845,0.23553480243422628,0.3804651975657737,24.53487525356524,30.682677223046266,-0.11133782092361032
30.8,56,0.48,3.690733402667861,0.07339833224906543,0.3926446476423969,0.22864400011364733,0.3873559998863527,23.817083345171593,30.26218749112131,-0.11917882852858976
30.8,57,0.48,3.840303474491166,0.11693926150684696,0.42420273858640034,0.22344118268903312,0.3925588173109668,23.275123196774285,29.73930434173992,-0.1219324897976028
30.8,58,0.48,3.9403484582437804,0.15772519544494434,0.4573841630418378,0.22010028039326332,0.3958997196067366,22.927112540964927,29.110273500495353,-0.11882151333666247
30.8,59,0.48,3.9724414525733183,0.19724950010008627,0.49458086616210356,0.21905008205194176,0.39694991794805823,22.817716880410593,28.353565567718462,-0.10818272324754434
30.8,60,0.48,3.9115926611422576,0.23767832806594352,0.5394228610289983,0.22104127362403841,0.39495872637596147,23.025132669170667,27.427689331664002,-0.08726086050093494
30.8,61,0.48,3.7706952920136376,0.2813534044953805,0.5941360029886872,0.22583163061476147,0.3901683693852384,23.524128189037654,26.36272766116477,-0.05690074918031934
30.8,62,0.48,3.545218569288481,0.33156930792004197,0.6630301836005501,0.23400669182252767,0.3819933081774723,24.375697064846634,25.131138695886346,-0.015259339835225361
30.8,63,0.48,3.243244441914201,0.3930995553664556,0.7523587853415591,0.2461602148592871,0.36983978514071286,25.6416890478424,23.70767853466109,0.039190178272254184
30.8,64,0.48,2.8696498554436776,0.4747869086881357,0.8744356934819917,0.263550639209859,0.35244936079014105,27.453191584360304,22.028085049383822,0.1096395829705976
30.8,65,0.48,2.471923525017662,0.5863130877230147,1.038272974013835,0.28597276289242063,0.3300272371075793,29.78882946796047,20.12361201875484,0.19364345163876867
30.8,66,0.48,2.083274374928972,0.7425809239561298,1.2580036772733865,0.3135705586154872,0.3024294413845128,32.663599855779914,18.00175246336386,0.2893860739398453
30.8,67,0.48,1.7383759687583755,0.9595774865990482,1.5446587930858036,0.3454745080014076,0.2705254919985924,35.986927916813286,15.728226278987933,0.39173627059339156
30.8,68,0.48,1.4109756288568964,1.380875276236021,2.0464826943614915,0.38588392464849014,0.2301160753515098,40.19624215088439,13.074777008608514,0.5091223252379399
30.8,69,0.48,1.1874439879324126,1.764057033755666,2.493802979749572,0.42217827611472764,0.19382172388527222,43.97690376195079,10.767873549181799,0.6066154954660083
30.8,70,0.48,1.0130821342587795,2.2868977192331346,3.0718733336325497,0.45702991401365933,0.15897008598634063,47.60728270975617,8.639678586214169,0.6927948323909496
30.8,71,0.48,0.8483789273004502,3.0698818345691716,3.9114171806363687,0.4962088219298176,0.11979117807018234,51.688418951022655,6.371871173945873,0.7805084624885232
30.8,72,0.48,0.7008385111205963,4.323659379925959,5.2196499099041676,0.5359300312803797,0.08006996871962023,55.82604492503953,4.170310870813556,0.8609811940910649
30.8,73,0.48,,,,,,,,
31.0,24,0.48,,,,,,,,
31.0,25,0.48,,,,,,,,
31.0,26,0.48,,,,,,,,
31.0,27,0.48,,,,,,,,
31.0,28,0.48,0.9302188650832048,-4.529645349575307,-3.7167272773907745,0.4760065675597705,0.14399343244022939,49.58401745414275,89.9958952751435,-0.28952502570609245
31.0,29,0.48,1.0410794325352737,-3.9854104398770254,-3.2095199479313985,0.451143209145618,0.16885679085438202,46.994084286001865,84.42839542719118,-0.28483948273448545
31.0,30,0.48,1.095364484399907,-3.6852745217806877,-2.9269995275423697,0.4397292478441554,0.1802707521558446,45.80512998376618,75.1128133982687,-0.24237662827183717
31.0,31,0.48,1.145774629970438,-3.406088865402102,-2.6634648808619743,0.43007732310438107,0.1899226768956188,44.799721156706354,67.8295274627211,-0.20447447344545572
31.0,32,0.48,1.1912523244697875,-3.132559278131659,-2.4039903098288913,0.421456349242502,0.1985436507574979,43.90170304609395,62.04489086171815,-0.17124842948147284
31.0,33,0.48,1.2283860070512214,-2.9016677024948483,-2.1841753974387963,0.41496630465698536,0.20503369534301452,43.22565673510263,56.95380426194854,-0.13703554990428632
31.0,34,0.48,1.2561760514433071,-2.7064928682810074,-1.997197937222713,0.4102359553827074,0.20976404461729242,42.73291201903201,52.44101115432315,-0.10200377174331947
31.0,35,0.48,1.281432040899219,-2.511180901005868,-1.8093358605750423,0.4059369463668035,0.21406305363319647,42.28509857987535,48.65069400754469,-0.07000098912152605
31.0,36,0.48,1.3049362381261076,-2.315947015267413,-1.6209541081150538,0.40201760306959994,0.21798239693039992,41.87683365308332,45.41299936050003,-0.04051062518204662
31.0,37,0.48,1.328147228828968,-2.121212607184554,-1.4326853878017223,0.3984498214764458,0.22155017852355405,41.50518973712976,42.60580356222197,-0.013085255350333537
31.0,38,0.48,1.3599612741260934,-1.94208923721283,-1.2624241851631433,0.3935596568700352,0.22644034312996478,40.995797590628655,40.43577555892231,0.006877210031026328
31.0,39,0.48,1.4085104869426837,-1.7884645224964726,-1.1222047748020472,0.38622562086337486,0.23377437913662488,40.23183550660154,38.962396522770845,0.016029437388317285
31.0,40,0.48,1.4610531617857363,-1.6336275663267268,-0.9812717404448709,0.3789426190165937,0.24105738098340626,39.47318948089517,37.665215778657256,0.0234380487405011
31.0,41,0.48,1.5141784026450318,-1.476911205370866,-0.8383918963521156,0.37175914294735307,0.24824085705264692,38.7249107236826,36.506008390095154,0.029494553033861247
31.0,42,0.48,1.5701542181080699,-1.3177440379546477,-0.693162405255693,0.3647119922593433,0.25528800774065663,37.990832527014916,35.45666774175789,0.034503077381579185
31.0,43,0.48,1.62718719824818,-1.1557700062429277,-0.5450339629433563,0.35784180155930395,0.26215819844069604,37.275187662427484,34.49449979482844,0.038744600486871894
31.0,44,0.48,1.6871861803832853,-0.9929990628807878,-0.3964183033673146,0.3509724001177696,0.2690275998822304,36.55962501226766,33.62844998527882,0.0417617241545847
31.0,45,0.48,1.7763450895084596,-0.859232281487228,-0.28253745938291264,0.34148642849354494,0.27851357150645506,35.57150296807759,33.15637756029228,0.03514040283532943
31.0,46,0.48,1.8787993229909528,-0.7338416154847869,-0.17896123719583043,0.3314234085667064,0.2885765914332935,34.52327172569858,32.7927944810561,0.02570674940106406
31.0,47,0.48,1.9951135258294044,-0.6164744528531344,-0.08461832325829237,0.3208832836442889,0.299116716355711,33.425342046280086,32.51268656040339,0.013841109677704123
31.0,48,0.48,2.128462527274741,-0.5073099863039146,-1.3164677529904686e-15,0.3100000000000001,0.3099999999999998,32.29166666666668,32.29166666666666,3.300585611272723e-16
31.0,49,0.48,2.2779668682739693,-0.4067068969191856,0.07525667301467076,0.29887132183562687,0.32112867816437307,31.132429357877797,32.11286781643732,-0.015502155928799981
31.0,50,0.48,2.444857026533303,-0.31487528089616834,0.1411237219042207,0.2876901876478355,0.3323098123521644,29.967727879982856,31.95286657232352,-0.03205942562243475
31.0,51,0.48,2.627717228897572,-0.23156707725133224,0.1987441533438816,0.27659802229865366,0.3434019777013463,28.812293989443084,31.796479416791335,-0.049236855650361795
31.0,52,0.48,2.826556115701039,-0.15632840259686853,0.24850963554358893,0.2657580079471592,0.35424199205284085,27.683125827829077,31.62874929043223,-0.06652333035730223
31.0,53,0.48,3.033482911208288,-0.08925722784576161,0.29193244731866597,0.2555454882493774,0.36445451175062255,26.619321692643474,31.418492392295054,-0.08269041099011719
31.0,54,0.48,3.2423486794932366,-0.029442017585338837,0.32990738924274826,0.24619836158613786,0.37380163841386194,25.645662665222687,31.15013653448851,-0.0969169189768847
31.0,55,0.48,3.4434867862105825,0.024056371952561655,0.36438506028640366,0.23793552056835596,0.38206447943164396,24.784950059203748,30.81165156706807,-0.10840053765114378
31.0,56,0.48,3.623017184163314,0.07221173887116349,0.39707535017801177,0.23110315936612136,0.3888968406338786,24.073245767304307,30.382565674521768,-0.11586127798237965
31.0,57,0.48,3.766912099436349,0.11626155922573385,0.42934892142165293,0.22596412325050827,0.39403587674949164,23.53792950526128,29.851202784052415,-0.11825015706529461
31.0,58,0.48,3.8619977430701447,0.15758297194661144,0.4631463604025609,0.22270689418266235,0.39729310581733757,23.198634810693996,29.212728368921898,-0.11474789422319273
31.0,59,0.48,3.8906999011638725,0.19769576791205642,0.5010098889050174,0.2217354088007268,0.39826459119927304,23.097438416742378,28.447470799948093,-0.10379361346267248
31.0,60,0.48,3.829108699352872,0.23881421386489615,0.5469549784080547,0.22382009358365623,0.39617990641634365,23.31459308163086,27.512493501134987,-0.08259179704641041
31.0,61,0.48,3.6879916005445317,0.2833244349180078,0.6027981923363546,0.22874357047077803,0.3912564295292219,23.827455257372705,26.43624523846095,-0.05190206760253327
31.0,62,0.48,3.4652860594070307,0.3346188213227057,0.673019499033508,0.23707836629357587,0.38292163370642407,24.69566315558082,25.1922127438437,-0.009953311888121659
31.0,63,0.48,3.1687215608109365,0.39754561940922745,0.7644131342366786,0.24939257003279347,0.37060742996720647,25.97839271174931,23.756886536359396,0.04466660706392622
31.0,64,0.48,2.801079231483187,0.48135762643812535,0.8892635349346492,0.26706299744405965,0.35293700255594046,27.819062233756206,22.058562659746286,0.11549266001157033
31.0,65,0.48,2.4147538297313282,0.5953038454114742,1.0557951292974246,0.28960029713003227,0.33039970286996767,30.166697617711684,20.14632334572974,0.19916065622978538
31.0,66,0.48,2.036546317096014,0.7553883053867384,1.279497300832694,0.3174289002534634,0.3025710997465366,33.065510443069094,18.01018450872242,0.29476497478021285
31.0,67,0.48,1.7008788310960654,0.9761741085163838,1.5695376494394073,0.3494130128537812,0.2705869871462187,36.397188838935534,15.731801578268534,0.3964279203428967
31.0,68,0.48,1.3825478564692741,1.405471369680502,2.0788446700733445,0.39008785362958454,0.22991214637041535,40.634151419748385,13.063190134682694,0.5134511409120318
31.0,69,0.48,1.1678787652320692,1.785466601955153,2.5212592379971843,0.4258871552775426,0.19411284472245724,44.36324534141068,10.78404692902541,0.6089002202994243
31.0,70,0.48,0.9942821648606617,2.3332639741778656,3.124426487428437,0.4611101120772863,0.1588898879227137,48.03230334138398,8.63531999579966,0.6952291454180886
31.0,71,0.48,0.8328253099346448,3.1257771111412396,3.9728429177264837,0.5001786626533075,0.11982133734669251,52.10194402638618,6.373475390781521,0.7820118109692311
31.0,72,0.48,0.6870970690777135,4.412489382830744,5.3140242144346725,0.5399302495436499,0.08006975045635008,56.24273432746351,4.170299502934902,0.8619404046271715
31.0,73,0.48,,,,,,,,
31.2,24,0.48,,,,,,,,
31.2,25,0.48,,,,,,,,
31.2,26,0.48,,,,,,,,
31.2,27,0.48,,,,,,,,
31.2,28,0.48,0.9152290281096053,-4.5571548171366985,-3.7391462753256803,0.47949211138818093,0.144507888611819,49.94709493626884,90.317430382387,-0.2878157207205742
31.2,29,0.48,1.0271400829816837,-4.001077386885582,-3.2206635764265092,0.4540740932639381,0.16992590673606192,47.29938471499354,84.96295336803114,-0.28476412256824873
31.2,30,0.48,1.0827192724961827,-3.6980633522777535,-2.9356849871546853,0.44238802690690393,0.18161197309309612,46.082086136135814,75.67165545545684,-0.24302800827735915
31.2,31,0.48,1.132672799526607,-3.4163633025844784,-2.6696901585244057,0.43256097006675415,0.1914390299332458,45.05843438195355,68.37108211901645,-0.20552540869610014
31.2,32,0.48,1.1788439629619527,-3.142189947016125,-2.4097861378228598,0.4238085388467776,0.20019146115322237,44.14672279653932,62.55983161038205,-0.17255836734850455
31.2,33,0.48,1.2158165557007319,-2.9074789129706664,-2.1862789314455573,0.4171058440630755,0.20689415593692448,43.448525423237015,57.47059887136797,-0.13894366945949171
31.2,34,0.48,1.2442070536598262,-2.7123365729362674,-1.999511084321992,0.41227328714008477,0.21172671285991512,42.945134077092156,52.931678214978824,-0.10416016030512683
31.2,35,0.48,1.2700087438977585,-2.517054136835738,-1.8118395070481175,0.4078813903525105,0.2161186096474895,42.4876448283865,49.11786582897493,-0.07237797107411924
31.2,36,0.48,1.2935602796526904,-2.321649931247007,-1.6233824205096787,0.40387250902455546,0.22012749097544446,42.07005302339118,45.85989395321764,-0.04310068480803971
31.2,37,0.48,1.316642459869007,-2.126729468711429,-1.4349974639358527,0.40021822953167724,0.2237817704683227,41.6893989095497,43.03495585929287,-0.015881583913082795
31.2,38,0.48,1.3479851985534752,-1.946506278318183,-1.2635051530113015,0.39540050987511366,0.22859949012488637,41.187553111991,40.821337522301164,0.0044655596101516246
31.2,39,0.48,1.395703987950755,-1.7929652035769548,-1.123256694553988,0.3880656132031577,0.23593438679684217,40.42350137532892,39.32239779947373,0.013807651393353498
31.2,40,0.48,1.4478485776504773,-1.6383210289042573,-0.9824709860657553,0.38077292192618734,0.24322707807381272,39.66384603397783,38.00423094903326,0.021368046556728786
31.2,41,0.48,1.4997814578625068,-1.4819391933191606,-0.8398317075188463,0.37357444442913074,0.25042555557086926,38.91400462803444,36.82728758395138,0.02755058678221023
31.2,42,0.48,1.5558841268037953,-1.3230706067813107,-0.6949357982687004,0.36650854462612903,0.257491455373871,38.177973398555096,35.762702135259886,0.03266498778727879
31.2,43,0.48,1.611819799034201,-1.1616850039182625,-0.5473234008310549,0.35960124531245685,0.26439875468754326,37.45846305338091,34.789309827308344,0.03694443606559935
31.2,44,0.48,1.671699595268268,-0.9988370092291674,-0.39860257094682766,0.35274548969908937,0.27125451030091075,36.74432184365513,33.90681378761386,0.0401622426969941
31.2,45,0.48,1.758550549138811,-0.8643627397099484,-0.2837375228017864,0.34335547471842687,0.2806445252815732,35.76619528316946,33.41006253352062,0.03405984688984397
31.2,46,0.48,1.8589809346624753,-0.7387874017223656,-0.17973465566689448,0.3333294184056371,0.2906705815943629,34.72181441725386,33.030747908450344,0.024959447299928217
31.2,47,0.48,1.9732293321679268,-0.6212200212497393,-0.08509331482815286,0.3228392763493092,0.3011607236506908,33.62909128638637,32.734861266379454,0.013474634731798342
31.2,48,0.48,2.102463672778698,-0.5118805313542786,-1.3309000164281619e-15,0.3120000000000001,0.3119999999999998,32.500000000000014,32.49999999999999,3.2794280112004626e-16
31.2,49,0.48,2.249449952645515,-0.41096950828099377,0.07566487751600875,0.300928906413139,0.323071093586861,31.346761084701974,32.30710935868611,-0.015087036613716118
31.2,50,0.48,2.411652330826102,-0.3187936001278863,0.14216051848490316,0.2897970935867962,0.3342029064132039,30.187197248624592,32.13489484742347,-0.03125212157186844
31.2,51,0.48,2.5903721439551126,-0.2350196041755827,0.20028531525669951,0.2787512158145667,0.3452487841854333,29.036584980684022,31.967480017169763,-0.04804425797836347
31.2,52,0.48,2.7837185662495894,-0.15945238705865353,0.250653777598624,0.2679935545687321,0.356006445431268,27.91599526757625,31.786289770648942,-0.06482657239324566
31.2,53,0.48,2.9857109720291444,-0.09182586327523708,0.2945731048835685,0.2578035245167296,0.3661964754832704,26.854533803825998,31.568661679592285,-0.08068931931503567
31.2,54,0.48,3.1881402166841375,-0.03158230760681453,0.33326449520090007,0.24852914322302108,0.37547085677697883,25.88845241906469,31.28923806474825,-0.09445616987997314
31.2,55,0.48,3.3831090404756288,0.02238782626583959,0.36814546842964946,0.24033759264789867,0.38366240735210133,25.035165900822776,30.940516721943663,-0.10549850478677435
31.2,56,0.48,3.5568756155346963,0.07103756300506069,0.40150088952015256,0.23356671297754641,0.39043328702245356,24.329865935161088,30.50260054862919,-0.11257444739045072
31.2,57,0.48,3.694918965494683,0.11559704136013894,0.4344961497551751,0.22849199863187972,0.39550800136812025,23.801249857487466,29.96272737637276,-0.11460233851532907
31.2,58,0.48,3.785268892267851,0.15746252872645655,0.46907111762783,0.22532124298036177,0.39867875701963823,23.470962810454353,29.314614486738122,-0.11070546114107913
31.2,59,0.48,3.811074566488289,0.1981797108902065,0.5077337346086179,0.22443049703821927,0.3995695029617806,23.37817677481451,28.540678782984347,-0.0994340486265662
31.2,60,0.48,3.7485302363456183,0.23999687529774935,0.5545650303800992,0.22660788151580208,0.39739211848419786,23.604987657896046,27.596674894735976,-0.07796010984480692
31.2,61,0.48,3.6075868997290033,0.2853608152776107,0.6115044223611198,0.23166352034865897,0.39233647965134105,24.131616702985312,26.509221598063593,-0.046950346298454446
31.2,62,0.48,3.387632364063239,0.3377332713081849,0.6830670421211738,0.24015223583070072,0.3838477641692992,25.015857899031325,25.253142379559172,-0.004720294400382311
31.2,63,0.48,3.0950937091087893,0.40217628133900185,0.7767239152501644,0.2526766465300288,0.3713233534699712,26.320484013544654,23.802779068587906,0.05023026814577509
31.2,64,0.48,2.7365508770146167,0.48800918179547503,0.9041130460187404,0.27052924991155325,0.35347075008844686,28.180130199120125,22.091921880527934,0.12110522779031169
31.2,65,0.48,2.358268948917158,0.6050002721588774,1.074229074199117,0.2933512609226828,0.33064873907731723,30.55742301277945,20.161508480324223,0.20497108725306595
31.2,66,0.48,1.9906395328090896,0.7682528636927161,1.3009820677636448,0.3212831657621963,0.30271683423780366,33.46699643356211,18.018859180821654,0.30004623732862
31.2,67,0.48,1.6638837090810574,1.0002496916191308,1.6023280959669393,0.3536403458771557,0.2703596541228443,36.837536028870375,15.718584542025834,0.4018361944800678
31.2,68,0.48,1.355457071117384,1.4295302628128,2.1104500122891374,0.3942520018367807,0.22974799816321925,41.067916857997986,13.053863532001095,0.5176114518799807
31.2,69,0.48,1.1483135425317257,1.8068761701546403,2.5487154962447964,0.4295960344403577,0.19440396555964226,44.749586920870584,10.800220308869022,0.6111518348136795
31.2,70,0.48,0.9768366235884582,2.3766117318463276,3.173698658959449,0.4651666737878441,0.15883332621215593,48.454861852900414,8.632245989791086,0.6975763419797691
31.2,71,0.48,0.8172716925688391,3.181672387713309,4.034268654816599,0.5041485033767973,0.11985149662320269,52.51546910174971,6.3750796076171685,0.78349396474198
31.2,72,0.48,0.6734009035539208,4.502074770237283,5.409160373903355,0.5439306916114839,0.0800693083885161,56.659447042862894,4.170276478568549,0.8628868836762251
31.2,73,0.48,,,,,,,,
31.4,24,0.48,,,,,,,,
31.4,25,0.48,,,,,,,,
31.4,26,0.48,,,,,,,,
31.4,27,0.48,,,,,,,,
31.4,28,0.48,0.9002391911360059,-4.58466428469809,-3.7615652732605858,0.48297765521659136,0.1450223447834086,50.31017241839492,90.63896548963051,-0.2861230204724745
31.4,29,0.48,1.0132007334280937,-4.016744333894137,-3.2318072049216195,0.4570049773822582,0.17099502261774185,47.60468514398522,85.49751130887111,-0.2846897134286376
31.4,30,0.48,1.0700740605924586,-3.7108521827748193,-2.944370446767001,0.4450468059696524,0.18295319403034763,46.35904228850545,76.23049751264496,-0.24367050624868394
31.4,31,0.48,1.1195709690827762,-3.4266377397668544,-2.675915436186837,0.43504461702912717,0.19295538297087275,45.31714760720074,68.9126367753118,-0.20656161872019865
31.4,32,0.48,1.1664356014541182,-3.151820615900591,-2.4155819658168283,0.42616072845105313,0.20183927154894682,44.39174254698469,63.07477235904594,-0.17384977849516944
31.4,33,0.48,1.2032471043502426,-2.913290123446484,-2.1883824654523183,0.4192453834691655,0.2087546165308344,43.6713941113714,57.98739348078739,-0.1408240222857057
31.4,34,0.48,1.2322380558763457,-2.7181802775915274,-2.001824231421271,0.4143106188974621,0.21368938110253777,43.15735613515229,53.42234527563448,-0.10628516127650517
31.4,35,0.48,1.258585446896298,-2.5229273726656087,-1.8143431535211927,0.40982583433821745,0.21817416566178255,42.69019107689764,49.58503765040517,-0.07472044955730844
31.4,36,0.48,1.282635093099062,-2.3275501228502513,-1.6260599529868056,0.40573216594183714,0.22226783405816278,42.263767285608026,46.30579876211729,-0.045636798924037124
31.4,37,0.48,1.3051376909090462,-2.132246330238304,-1.4373095400699831,0.4019866375869086,0.22601336241309133,41.873608081969635,43.464108156363764,-0.018637715473333486
31.4,38,0.48,1.3360091229808573,-1.9509233194235363,-1.2645861208594595,0.39724136288019213,0.2307586371198079,41.37930863335334,41.20689948568001,0.0020876263918647364
31.4,39,0.48,1.3837638561779653,-1.7975232269707972,-1.1244886572484758,0.38990094125546454,0.23809905874453527,40.614681380777554,39.683176457422576,0.011600619847567507
31.4,40,0.48,1.4346439935152182,-1.643014491481788,-0.9836702316866398,0.3826032248357809,0.24539677516421915,39.8545025870605,38.343246119409265,0.019326086654029222
31.4,41,0.48,1.4866645099638671,-1.4868546772315867,-0.8412761649076514,0.37539259997707874,0.25260740002292126,39.10339583094569,37.148147062194326,0.025642087944259442
31.4,42,0.48,1.541614035499521,-1.3283971756079735,-0.6967091912817079,0.3683050969929147,0.25969490300708536,38.36511427009527,36.068736528761875,0.03085125539909125
31.4,43,0.48,1.5967393076154914,-1.1675312527197967,-0.5495691640046524,0.3613650266052791,0.2666349733947211,37.64219027138323,35.083549130884364,0.035182057432874794
31.4,44,0.48,1.656213010153251,-1.004674955577547,-0.4007868385263407,0.35451857928040903,0.273481420719591,36.9290186750426,34.18517758994889,0.038583591310930136
31.4,45,0.48,1.7407560087691627,-0.8694931979326688,-0.28493758622066007,0.34522452094330874,0.28277547905669126,35.96088759826132,33.66374750674897,0.032993208338510174
31.4,46,0.48,1.839162546333998,-0.7437331879599441,-0.18050807413795852,0.3352354282445678,0.2927645717554322,34.92035710880914,33.26870133584458,0.02422171255385703
31.4,47,0.48,1.9513451385064495,-0.6259655896463441,-0.08556830639801334,0.3247952690543295,0.3032047309456705,33.832840526492646,32.95703597235551,0.013112833861165128
31.4,48,0.48,2.0780734456867624,-0.5163895499869069,-1.356610994999439e-15,0.3140000000000001,0.3139999999999998,32.70833333333334,32.70833333333332,3.258539934696001e-16
31.4,49,0.48,2.2209330370170615,-0.4152321196428018,0.07607308201734675,0.30298649099065117,0.3250135090093489,31.56109281152615,32.5013509009349,-0.014677212340338135
31.4,50,0.48,2.3797636634837707,-0.32266372793136644,0.1431986253672326,0.2919014199225358,0.3360985800774642,30.406397908597473,32.31717116129465,-0.030463401254606982
31.4,51,0.48,2.554617451176791,-0.23843290146909496,0.20180370324237906,0.28090350358710436,0.3470964964128956,29.260781623656698,32.13856448267553,-0.046869926823569844
31.4,52,0.48,2.7422070604312667,-0.1625526367165828,0.25283200446706766,0.27022517824341846,0.3577748217565816,28.14845606702275,31.944180513980513,-0.06316455164754219
31.4,53,0.48,2.9395294055740027,-0.09437701791597233,0.2971918557372215,0.2600624702255624,0.36793752977443767,27.089840648496075,31.71875256676188,-0.07871148866497332
31.4,54,0.48,3.135716650861383,-0.0337081004326934,0.3365939166940347,0.2508600930318439,0.3771399069681561,26.131259690817064,31.428325580679687,-0.09202752008857343
31.4,55,0.48,3.3244269203012524,0.02073239691782314,0.3719890198787377,0.2427422693886347,0.3852577306113652,25.28565306131611,31.069171823497207,-0.1026268606814473
31.4,56,0.48,3.491857145294956,0.06987260602725313,0.4059232358536163,0.23603358284372697,0.391966417156273,24.58683154622156,30.622376340333833,-0.10932134376052252
31.4,57,0.48,3.625076263143003,0.1149547426961432,0.4396475462379737,0.23102838255140395,0.39697161744859594,24.065456515771245,30.07360738246941,-0.11097626065332489
31.4,58,0.48,3.710374614930627,0.15736845379626302,0.4750103219451163,0.22794414414228784,0.4000558558577122,23.74418168148831,29.41587175424356,-0.10669082715674977
31.4,59,0.48,3.7334887253999067,0.19870323469255358,0.5144830929792868,0.227134656029681,0.4008653439703189,23.65986000309177,28.633238855022793,-0.09510583538805296
31.4,60,0.48,3.6697929072041346,0.24122573813701143,0.5622091404822304,0.22940446805335596,0.398595531946644,23.89629875555791,27.68024527407251,-0.0733656469177296
31.4,61,0.48,3.529695597991775,0.28746902583143313,0.620258276362203,0.23459258458108295,0.393407415418917,24.436727560529476,26.58158212289981,-0.04204087857240361
31.4,62,0.48,3.3125728713166054,0.3409273977733405,0.693294839285814,0.24322802477361777,0.3847719752263821,25.336252580585178,25.31394573857778,0.00044040976635149214
31.4,63,0.48,3.0207305092508228,0.40729002965033856,0.7898544959677147,0.2561392903750464,0.3718607096249536,26.681176080733994,23.837224975958566,0.056295350709613716
31.4,64,0.48,2.6733236888298437,0.4947872870824093,0.9190668918589331,0.2740087321805678,0.3539912678194322,28.542576268809146,22.124454238714517,0.12667255147588702
31.4,65,0.48,2.302022272274651,0.6149421570858103,1.0929801737456635,0.2971451581463744,0.3308548418536256,30.95262064024733,20.174075722782053,0.21082028928549024
31.4,66,0.48,1.9476806259246058,0.7813226525453929,1.32243504473287,0.32512280042187347,0.30287719957812653,33.866958377278486,18.02840473679325,0.3052017114837476
31.4,67,0.48,1.6269006353283246,1.0245047681029849,1.635308418873696,0.35787461071147114,0.27012538928852897,37.2786052824449,15.704964493519126,0.4071760525035941
31.4,68,0.48,1.328366285765494,1.4535891559450975,2.14205535450493,0.3984161500439768,0.22958384995602313,41.50168229624757,13.044536929319499,0.5217070178456943
31.4,69,0.48,1.1287483198313824,1.8282857383541273,2.5761717544924085,0.4333049136031727,0.19469508639682725,45.13592850033048,10.816393688712633,0.613371053584948
31.4,70,0.48,0.9593910823162551,2.4199594895147887,3.22297083049046,0.4692232354984019,0.15877676450159817,48.87742036441685,8.629171983782511,0.6998892950730471
31.4,71,0.48,0.8017180752030337,3.237567664285377,4.095694391906714,0.5081183441002872,0.11988165589971285,52.92899417711323,6.376683824452816,0.7849553688844284
31.4,72,0.48,0.6597047380301283,4.591660157643822,5.504296533372036,0.5479311336793179,0.08006886632068211,57.076159758262264,4.170253454202195,0.863820483993551
31.4,73,0.48,,,,,,,,
31.6,24,0.48,,,,,,,,
31.6,25,0.48,,,,,,,,
31.6,26,0.48,,,,,,,,
31.6,27,0.48,,,,,,,,
31.6,28,0.48,0.8868477818609388,-4.614649098113854,-3.7867922730181833,0.48639019120048127,0.14560980879951863,50.665644916716786,91.00613049969927,-0.28474610037468395
31.6,29,0.48,0.9992066911933306,-4.033118431332284,-3.2436282612676606,0.45996502608356205,0.17203497391643802,47.91302355037103,86.0174869582192,-0.2845092075222409
31.6,30,0.48,1.0574288486887344,-3.723641013271885,-2.9530559063793165,0.4477055850324009,0.18429441496759913,46.63599844087508,76.78933956983309,-0.24430430262497607
31.6,31,0.48,1.1064691386389451,-3.4369121769492303,-2.6821407138492686,0.43752826399150024,0.19447173600849973,45.57586083244794,69.45419143160714,-0.20758341084941656
31.6,32,0.48,1.1540272399462836,-3.1614512847850564,-2.4213777938107968,0.42851291805532865,0.20348708194467127,44.63676229743006,63.589713107709834,-0.17512305320237437
31.6,33,0.48,1.1915786313142125,-2.919744577966046,-2.1912764557604087,0.4213944929235371,0.21060550707646278,43.89525967953511,58.501529743461944,-0.1426438284465045
31.6,34,0.48,1.220269058092865,-2.7240239822467873,-2.00413737852055,0.4163479506548395,0.2156520493451604,43.36957819321243,53.913012336290144,-0.10837945500516083
