Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,38,0.32,,,,,,,,
2.0,39,0.32,,,,,,,,
2.0,40,0.32,,,,,,,,
2.0,41,0.32,,,,,,,,
2.0,42,0.32,,,,,,,,
2.0,43,0.32,,,,,,,,
2.0,44,0.32,,,,,,,,
2.0,45,0.32,,,,,,,,
2.0,46,0.32,,,,,,,,
2.0,47,0.32,,,,,,,,
2.0,48,0.32,,,,,,,,
2.0,49,0.32,,,,,,,,
2.0,50,0.32,,,,,,,,
2.0,51,0.32,,,,,,,,
2.0,52,0.32,,,,,,,,
2.0,53,0.32,,,,,,,,
2.0,54,0.32,,,,,,,,
2.0,55,0.32,,,,,,,,
2.0,56,0.32,,,,,,,,
2.0,57,0.32,,,,,,,,
2.0,58,0.32,,,,,,,,
2.0,59,0.32,,,,,,,,
2.0,60,0.32,,,,,,,,
2.0,61,0.32,,,,,,,,
2.0,62,0.32,,,,,,,,
2.0,63,0.32,,,,,,,,
2.0,64,0.32,,,,,,,,
2.0,65,0.32,,,,,,,,
2.2,16,0.32,,,,,,,,
2.2,17,0.32,16.139767461425343,-3.9739066183449197,-2.8610819452658194,0.016195638217049724,0.027804361782950215,2.5305684714140226,69.51090445737557,-0.9297468980425927
2.2,18,0.32,15.0158044517362,-3.839717566001555,-2.726262381293304,0.016927862690604326,0.027072137309395543,2.6449785454069343,33.84017163674454,-0.8550106806631231
2.2,19,0.32,14.035368951668762,-3.703769568266702,-2.5897313354775386,0.01771823615912114,0.026281763840878727,2.768474399862687,21.901469867399015,-0.7755589254786769
2.2,20,0.32,13.172895715736912,-3.5661014536617617,-2.4515088247631014,0.0185601912231073,0.02543980877689261,2.900029878610521,15.899880485557915,-0.6914847121677969
2.2,21,0.32,12.408609738384317,-3.4267457799211143,-2.31161208741196,0.019447470027083313,0.024552529972916633,3.0386671917317756,12.276264986458322,-0.6031758865952899
2.2,22,0.32,11.727427250193486,-3.2857290185480905,-2.1700550647609615,0.020374006549322792,0.02362599345067715,3.1834385233316875,9.844163937782168,-0.5112779142848507
2.2,23,0.32,11.117028238148217,-3.143074628385812,-2.026850946678858,0.02133344045937892,0.022666559540620974,3.3333500717779674,8.095199835936073,-0.41666263897084205
2.2,24,0.32,10.571340471047375,-2.9980612808688014,-1.8812733154948271,0.022313673291407845,0.021686326708592062,3.4865114517824844,6.776977096435033,-0.32059914415981017
2.2,25,0.32,10.425150701428398,-2.762702914533477,-1.6457491032966451,0.022598350953249937,0.021401649046749956,3.530992336445314,5.944902512986111,-0.25474218687490363
2.2,26,0.32,10.274675146010175,-2.527441996885739,-1.4103098347615286,0.022902035033323973,0.021097964966675944,3.578442973956881,5.274491241668992,-0.19158035363218906
2.2,27,0.32,10.119926439448111,-2.2922868547112643,-1.174962570096799,0.023226007080101085,0.020773992919898763,3.6290636062658055,4.721362027249738,-0.1308075143618844
2.2,28,0.32,9.961163259725183,-2.0572466360444714,-0.939714857052133,0.023571674771278608,0.020428325228721282,3.683074183012289,4.25590108931695,-0.07215375872264151
2.2,29,0.32,10.07855317427947,-1.8222403098246105,-0.7048630020605076,0.023314765359268894,0.020685234640731017,3.642932087385774,3.9779297386021253,-0.043957974683909905
2.2,30,0.32,10.290952070060008,-1.587123316289719,-0.4700110354127154,0.022868387290274378,0.02113161270972548,3.573185514105382,3.7735022695938514,-0.027266267655055465
2.2,31,0.32,10.510472970485534,-1.3519078992735638,-0.23505189755685363,0.02243075373490451,0.02156924626509541,3.5048052710788418,3.594874377515903,-0.012686362046615541
2.2,32,0.32,10.738537985462935,-1.1166064587942175,0.0,0.021999999999999943,0.021999999999999943,3.4375000000000004,3.4375000000000004,0.0
2.2,33,0.32,10.84279916043768,-0.8953187390377052,0.22117859522271022,0.021810540288597118,0.022189459711402747,3.4078969200933105,3.2631558399121796,0.021696887341213552
2.2,34,0.32,11.446526620072452,-0.7000803614224094,0.4158375926205119,0.020799149702615014,0.023200850297384938,3.2498671410336013,3.2223403190812423,0.004253080903539295
2.2,35,0.32,12.394547014790627,-0.5250213917402274,0.5901228131893329,0.019465182294038163,0.02453481770596174,3.0414347334434706,3.228265487626552,-0.029798993188735867
2.2,36,0.32,13.822964474379873,-0.3721910179516009,0.7419793974963257,0.017911578589403777,0.0260884214105961,2.798684154594345,3.2610526763245242,-0.07630174950354533
2.2,37,0.32,16.145708688753082,-0.24266035762320382,0.8701610574104609,0.016192190987394252,0.0278078090126057,2.5300298417803555,3.3104534538816344,-0.13362312202501073
2.2,38,0.32,,,,,,,,
2.2,39,0.32,,,,,,,,
2.2,40,0.32,,,,,,,,
2.2,41,0.32,,,,,,,,
2.2,42,0.32,,,,,,,,
2.2,43,0.32,,,,,,,,
2.2,44,0.32,,,,,,,,
2.2,45,0.32,,,,,,,,
2.2,46,0.32,,,,,,,,
2.2,47,0.32,,,,,,,,
2.2,48,0.32,,,,,,,,
2.2,49,0.32,,,,,,,,
2.2,50,0.32,,,,,,,,
2.2,51,0.32,,,,,,,,
2.2,52,0.32,,,,,,,,
2.2,53,0.32,,,,,,,,
2.2,54,0.32,,,,,,,,
2.2,55,0.32,,,,,,,,
2.2,56,0.32,,,,,,,,
2.2,57,0.32,,,,,,,,
2.2,58,0.32,,,,,,,,
2.2,59,0.32,,,,,,,,
2.2,60,0.32,,,,,,,,
2.2,61,0.32,,,,,,,,
2.2,62,0.32,,,,,,,,
2.2,63,0.32,,,,,,,,
2.2,64,0.32,,,,,,,,
2.2,65,0.32,,,,,,,,
2.4,16,0.32,,,,,,,,
2.4,17,0.32,14.20466691265919,-3.9841837978599477,-2.870249272528461,0.017569944813160307,0.03043005518683961,2.745303877056309,76.075137967099,-0.9303403073409723
2.4,18,0.32,13.326167843520347,-3.848286840253778,-2.733796446452674,0.01839911243528087,0.02960088756471905,2.8748613180126457,37.00110945589886,-0.855809839248177
2.4,19,0.32,12.547720408064263,-3.710692781147312,-2.5956619036065813,0.019275037101995404,0.028724962898004535,3.0117245471867875,23.937469081670475,-0.7764887077020497
2.4,20,0.32,11.85353612127365,-3.5714289097388114,-2.4558600264356683,0.020191834671756604,0.02780816532824333,3.1549741674619725,17.38010333015211,-0.6927234223656044
2.4,21,0.32,11.231281576327643,-3.430517200375473,-2.3144021102767134,0.02114365734542098,0.02685634265457886,3.303696460222041,13.428171327289476,-0.6051012950642745
2.4,22,0.32,10.671292791174018,-3.2879769941595174,-2.171298559752382,0.022124627402936473,0.02587537259706344,3.456973031708831,10.781405248776455,-0.5144147790416751
2.4,23,0.32,10.165825158558183,-3.143828223439159,-2.026561781971073,0.02312878935660594,0.02487121064339393,3.613873336969688,8.882575229783571,-0.42161593869407343
2.4,24,0.32,9.71220953331373,-2.9969417770572337,-1.8790620483590101,0.024141117823087536,0.02385888217691232,3.77204965985744,7.455900680285124,-0.32809648322517515
2.4,25,0.32,9.568350596147,-2.7618682081193544,-1.6437724641386073,0.02448734887095924,0.023512651129040683,3.826148261087386,6.531291980289095,-0.2611787909135164
2.4,26,0.32,9.421267908340077,-2.5269085807137093,-1.4085801846585795,0.02485419930355984,0.023145800696440066,3.883468641181234,5.786450174110028,-0.19679395135350736
2.4,27,0.32,9.271350616154786,-2.2920730237318963,-1.1734931690480648,0.025243041708745594,0.022756958291254337,3.9442252669915066,5.172035975285082,-0.13468358087409926
2.4,28,0.32,9.118501502386044,-2.0573734221074154,-0.9385214504867683,0.02565517745974047,0.022344822540259466,4.00862147808446,4.655171362554055,-0.07462665559555848
2.4,29,0.32,9.21621647867282,-1.822688897877294,-0.704013028687823,0.025389616069615525,0.02261038393038431,3.9671275108774378,4.348150755843154,-0.04582206785437925
2.4,30,0.32,9.39788667678768,-1.5878509345667267,-0.46948477026728963,0.024913350229805835,0.023086649770194024,3.892710973407171,4.122616030391807,-0.028683178724420024
2.4,31,0.32,9.583217700641438,-1.352880794918632,-0.234808091647348,0.02445077611996623,0.023549223880033686,3.8204337687447265,3.924870646672294,-0.01348389583238146
2.4,32,0.32,9.772555015636456,-1.1177927662221718,0.0,0.023999999999999914,0.023999999999999914,3.750000000000001,3.750000000000001,0.0
2.4,33,0.32,9.944644490238472,-0.8965221113259554,0.2210318878524553,0.023608425213441413,0.02439157478655851,3.6888164396002288,3.5869962921409617,0.013994333171203025
2.4,34,0.32,10.504701758445268,-0.7018702125436233,0.41499224010596153,0.022441854832517365,0.025558145167482525,3.506539817580851,3.5497423843725784,-0.006122567884227659
2.4,35,0.32,11.372755927894648,-0.527689222756818,0.5882951956501828,0.020915251843909143,0.027084748156090785,3.2680081006108104,3.5637826521172133,-0.04329385401452706
2.4,36,0.32,12.710969832030015,-0.3759075560454407,0.7390051720445256,0.019078776594250158,0.028921223405749753,2.9810588428515894,3.615152925718729,-0.09613003722659057
2.4,37,0.32,14.838794788585233,-0.24691968920985097,0.8666379904765474,0.017059126682419018,0.03094087331758084,2.665488544127982,3.6834372997120144,-0.16033401249625406
2.4,38,0.32,18.429361916165053,-0.14125409381283766,0.9703476599048236,0.015119432360843881,0.03288056763915609,2.3624113063818615,3.736428140813192,-0.22529152412157055
2.4,39,0.32,,,,,,,,
2.4,40,0.32,,,,,,,,
2.4,41,0.32,,,,,,,,
2.4,42,0.32,,,,,,,,
2.4,43,0.32,,,,,,,,
2.4,44,0.32,,,,,,,,
2.4,45,0.32,,,,,,,,
2.4,46,0.32,,,,,,,,
2.4,47,0.32,,,,,,,,
2.4,48,0.32,,,,,,,,
2.4,49,0.32,,,,,,,,
2.4,50,0.32,,,,,,,,
2.4,51,0.32,,,,,,,,
2.4,52,0.32,,,,,,,,
2.4,53,0.32,,,,,,,,
2.4,54,0.32,,,,,,,,
2.4,55,0.32,,,,,,,,
2.4,56,0.32,,,,,,,,
2.4,57,0.32,,,,,,,,
2.4,58,0.32,,,,,,,,
2.4,59,0.32,,,,,,,,
2.4,60,0.32,,,,,,,,
2.4,61,0.32,,,,,,,,
2.4,62,0.32,,,,,,,,
2.4,63,0.32,,,,,,,,
2.4,64,0.32,,,,,,,,
2.4,65,0.32,,,,,,,,
2.6,16,0.32,,,,,,,,
2.6,17,0.32,12.688689620140163,-3.994031705148383,-2.8791030248362337,0.019105131460224564,0.03289486853977537,2.9851767906600903,82.23717134943848,-0.9299438033377653
2.6,18,0.32,11.981607591465698,-3.8565144222423253,-2.7410498120114575,0.02001177764953469,0.03198822235046528,3.126840257739797,39.985277938081644,-0.8549437889580264
2.6,19,0.32,11.34760235850301,-3.717343039095141,-2.601335643527796,0.02095540977152151,0.03104459022847839,3.274282776800244,25.870491857065375,-0.7753091030598949
2.6,20,0.32,10.776470235906636,-3.576535034021746,-2.4599687049890693,0.021930408345460284,0.030069591654539585,3.4266263039781806,18.79349478408727,-0.6915744706883131
2.6,21,0.32,10.260525505773087,-3.4341056373319825,-2.3169561923050215,0.022931285244081494,0.029068714755918407,3.583013319387743,14.534357377959227,-0.6044665222959285
2.6,22,0.32,9.792997439316883,-3.2900721114123446,-2.1723088042931797,0.023952195421804833,0.02804780457819498,3.74253053465702,11.686585240914617,-0.5148742689995971
2.6,23,0.32,9.369178201443889,-3.144454961373637,-2.026040757852411,0.02498770531758298,0.02701229468241693,3.9043289558723484,9.647248100863202,-0.4237823480578924
2.6,24,0.32,8.98820788094041,-2.9956853524070537,-1.8765872974296316,0.02601994428316296,0.025980055716837,4.065616294244218,8.118767411511568,-0.33265130310634267
2.6,25,0.32,8.849492524816126,-2.760899609922232,-1.6415229903585018,0.026423383363641726,0.02557661663635817,4.128653650569026,7.104615732321731,-0.2649239487023567
2.6,26,0.32,8.708235438813139,-2.5262482326268243,-1.4065711106388519,0.026848905315003006,0.02515109468499695,4.195141455469222,6.287773671249247,-0.19962311918813508
2.6,27,0.32,8.565340553274842,-2.2917432160717333,-1.1717395980385183,0.02729812473315236,0.024701875266847573,4.265331989555059,5.61406256064719,-0.13651955737151117
2.6,28,0.32,8.420215769331778,-2.0573994957278607,-0.9370417533309368,0.027772293146810165,0.024227706853189784,4.339420804189094,5.047438927747876,-0.07542651576542563
2.6,29,0.32,8.505604795841203,-1.8230874959700958,-0.7029420258670802,0.027490248431594012,0.024509751568405926,4.295351317436568,4.713413763154995,-0.04640618797121251
2.6,30,0.32,8.667449106977335,-1.5885840340963706,-0.468815422033255,0.026975738388723417,0.02502426161127653,4.214959123238036,4.468618144870817,-0.02921135078331879
2.6,31,0.32,8.830460332882692,-1.3539101939179845,-0.23449427229160266,0.02647969658499131,0.025520303415008622,4.137452591404896,4.253383902501445,-0.013816418801717903
2.6,32,0.32,8.995134156617956,-1.1190843713012024,0.0,0.025999999999999975,0.025999999999999975,4.0625,4.0625,0.0
2.6,33,0.32,9.195796032390005,-0.8979394811805371,0.22077225575352646,0.025444202365468686,0.026555797634531173,3.9756566196044956,3.905264358019299,0.008931984191322377
2.6,34,0.32,9.723823144677842,-0.7040291310798833,0.4138338615121521,0.024113959409718257,0.027886040590281644,3.7678061577684905,3.8730611930946752,-0.013775273210873684
2.6,35,0.32,10.538838140006657,-0.5308343679445389,0.5859899278145175,0.02237619248963016,0.0296238075103697,3.496280076504723,3.8978694092591826,-0.054311768179375726
2.6,36,0.32,11.806079426875215,-0.3800967852502406,0.7355111982864332,0.020259506277966546,0.031740493722033386,3.1655478559322736,3.967561715254182,-0.11243537636959484
2.6,37,0.32,13.783568483224114,-0.25166981544292216,0.8625253890786994,0.017948365300426088,0.03405163469957383,2.8044320781915792,4.053766035663559,-0.18216650156956496
2.6,38,0.32,17.027899952172195,-0.14585311333030498,0.9664904959031599,0.015721551046113145,0.03627844895388679,2.4564923509551813,4.12255101748714,-0.25323722207449456
2.6,39,0.32,,,,,,,,
2.6,40,0.32,,,,,,,,
2.6,41,0.32,,,,,,,,
2.6,42,0.32,,,,,,,,
2.6,43,0.32,,,,,,,,
2.6,44,0.32,,,,,,,,
2.6,45,0.32,,,,,,,,
2.6,46,0.32,,,,,,,,
2.6,47,0.32,,,,,,,,
2.6,48,0.32,,,,,,,,
2.6,49,0.32,,,,,,,,
2.6,50,0.32,,,,,,,,
2.6,51,0.32,,,,,,,,
2.6,52,0.32,,,,,,,,
2.6,53,0.32,,,,,,,,
2.6,54,0.32,,,,,,,,
2.6,55,0.32,,,,,,,,
2.6,56,0.32,,,,,,,,
2.6,57,0.32,,,,,,,,
2.6,58,0.32,,,,,,,,
2.6,59,0.32,,,,,,,,
2.6,60,0.32,,,,,,,,
2.6,61,0.32,,,,,,,,
2.6,62,0.32,,,,,,,,
2.6,63,0.32,,,,,,,,
2.6,64,0.32,,,,,,,,
2.6,65,0.32,,,,,,,,
2.8,16,0.32,,,,,,,,
2.8,17,0.32,10.890047059798833,-4.056656958689923,-2.940208310447412,0.02172586814043651,0.03427413185956336,3.3946668969432134,85.68532964890854,-0.9237838565654661
2.8,18,0.32,10.883735731322535,-3.8644780317305294,-2.7480228800570643,0.021737178563694705,0.03426282143630518,3.3964341505773072,42.82852679538157,-0.8530476140564817
2.8,19,0.32,10.357368059134314,-3.723774299782473,-2.6067410435001794,0.02273392273467874,0.03326607726532114,3.552175427293564,27.72173105443433,-0.7728345559024449
2.8,20,0.32,9.879918000499947,-3.5814543759281072,-2.463812376544458,0.023753550110078826,0.032246449889921036,3.7114922046998307,20.154031181200672,-0.6889662007670412
2.8,21,0.32,9.446395288958408,-3.4375316046282585,-2.3192436525385864,0.02479078109304822,0.03120921890695168,3.8735595457887926,15.604609453475868,-0.6022665635630303
2.8,22,0.32,9.052075090655904,-3.2920250538409777,-2.1730488318368155,0.02584001627471743,0.030159983725282447,4.037502542924606,12.566659885534385,-0.5136758556391307
2.8,23,0.32,8.693001416026283,-3.1449607048804538,-2.0252499420386676,0.02689583617743737,0.029104163822562576,4.202474402724591,10.394344222343792,-0.42419310526921017
2.8,24,0.32,8.370835104808725,-2.9943007253469944,-1.8738160987993502,0.027938526739442554,0.028061473260557388,4.365394803037904,8.769210393924194,-0.3352834382798843
2.8,25,0.32,8.23828482298757,-2.759815929993743,-1.6389752225481695,0.02839623443371964,0.02760376556628034,4.436911630268698,7.667712657300095,-0.26690634506924477
2.8,26,0.32,8.103893060794544,-2.5254887344791683,-1.4042627359108062,0.02887770345412501,0.027122296545874933,4.512141164707043,6.780574136468734,-0.20087577799163195
2.8,27,0.32,7.968566263764663,-2.291333553863881,-1.1696871898731045,0.029384719018237037,0.026615280981762836,4.591362346599544,6.048927495855209,-0.13698547415879414
2.8,28,0.32,7.831615483199797,-2.057368081769928,-0.9352644850253643,0.029918654690232534,0.026081345309767422,4.674789795348836,5.433613606201551,-0.0750686117984102
2.8,29,0.32,7.909067212030366,-1.8234859932981717,-0.7016465786271852,0.029613099277421964,0.026386900722577985,4.627046762097184,5.074403985111162,-0.04611240469810231
2.8,30,0.32,8.056823130141344,-1.5893761541508384,-0.4680062549218072,0.029052513694918115,0.026947486305081793,4.539455264830965,4.81205112590747,-0.02914994116311339
2.8,31,0.32,8.20422312453561,-1.3550492536908032,-0.23411452703813876,0.028515692216707498,0.0274843077832924,4.455576908860551,4.580717963882078,-0.013848713082505371
2.8,32,0.32,8.352786736198635,-1.1205319496768837,0.0,0.027999999999999973,0.027999999999999973,4.375,4.375,0.0
2.8,33,0.32,8.563670439555677,-0.8995966055313557,0.22041097845287488,0.027303496196381907,0.028696503803618035,4.266171280684675,4.220074088767365,0.00543198904939118
2.8,34,0.32,9.06734084004492,-0.7065786686350229,0.41236866758797214,0.025797224620484168,0.030202775379515757,4.03081634695066,4.194829913821636,-0.01993929250922792
2.8,35,0.32,9.844138950765933,-0.5344315312207796,0.5832602594605973,0.023835151769332413,0.03216484823066745,3.7242424639582037,4.2322168724562514,-0.06384427884564094
2.8,36,0.32,11.050922465460097,-0.38467802388546507,0.7316100316879719,0.021445852376401554,0.03455414762359834,3.350914433812752,4.3192684529498,-0.12624914339503757
2.8,37,0.32,12.919594945815621,-0.2570939557354946,0.8576718166171546,0.018838185312207798,0.03716181468779205,2.94346645503248,4.424025558070492,-0.20095835874743542
2.8,38,0.32,15.861735523801343,-0.15069337329125043,0.9622845520771742,0.0163618055203253,0.03963819447967458,2.556532112550835,4.504340281781211,-0.2758594208265163
2.8,39,0.32,,,,,,,,
2.8,40,0.32,,,,,,,,
2.8,41,0.32,,,,,,,,
2.8,42,0.32,,,,,,,,
2.8,43,0.32,,,,,,,,
2.8,44,0.32,,,,,,,,
2.8,45,0.32,,,,,,,,
2.8,46,0.32,,,,,,,,
2.8,47,0.32,,,,,,,,
2.8,48,0.32,,,,,,,,
2.8,49,0.32,,,,,,,,
2.8,50,0.32,,,,,,,,
2.8,51,0.32,,,,,,,,
2.8,52,0.32,,,,,,,,
2.8,53,0.32,,,,,,,,
2.8,54,0.32,,,,,,,,
2.8,55,0.32,,,,,,,,
2.8,56,0.32,,,,,,,,
2.8,57,0.32,,,,,,,,
2.8,58,0.32,,,,,,,,
2.8,59,0.32,,,,,,,,
2.8,60,0.32,,,,,,,,
2.8,61,0.32,,,,,,,,
2.8,62,0.32,,,,,,,,
2.8,63,0.32,,,,,,,,
2.8,64,0.32,,,,,,,,
2.8,65,0.32,18.17116122007897,0.5073455943598519,1.6190829169497303,0.015218830721020897,0.04078116927897905,2.377942300159521,2.080671901988728,0.06667327216325694
3.0,16,0.32,,,,,,,,
3.0,17,0.32,9.032100171425933,-4.164077470354564,-3.045063451899602,0.025896008274536402,0.03410399172546352,4.046251292896319,85.25997931365883,-0.9093847928545465
3.0,18,0.32,9.968950400200802,-3.8722344161718585,-2.7547131120342283,0.02355435018448701,0.036445649815512904,3.680367216326101,45.557062269391196,-0.8505053064399433
3.0,19,0.32,9.525687946028757,-3.7300239064096044,-2.6118620447980385,0.024592298054578726,0.035407701945421165,3.8425465710279316,29.506418287851034,-0.7695552718179871
3.0,20,0.32,9.122046019464332,-3.586209767868128,-2.4673642270290834,0.025645502715296052,0.0343544972847038,4.007109799265019,21.471560802939916,-0.6854537772533358
3.0,21,0.32,8.754332526163054,-3.44080822888288,-2.3212307204999645,0.02670871129725137,0.03329128870274858,4.173236140195528,16.645644351374315,-0.5990912055155522
3.0,22,0.32,8.418929640440439,-3.293843928812159,-2.173482979116992,0.02777654914729121,0.032223450852708724,4.340085804264257,13.426437855295314,-0.5114310613118732
3.0,23,0.32,8.113173829965906,-3.1453494826498396,-2.024150485692022,0.02884417532360842,0.031155824676391462,4.506902394313826,11.127080241568397,-0.423447946786145
3.0,24,0.32,7.838912757223895,-2.9927973391174625,-1.8707187937591014,0.029889762897728014,0.030110237102271935,4.670275452770005,9.409449094459992,-0.3365956220089802
3.0,25,0.32,7.7127961706078265,-2.7586314088703277,-1.6361021184360076,0.03040014086290916,0.02959985913709073,4.750022009829568,8.222183093636325,-0.2676615930840525
3.0,26,0.32,7.585768981499169,-2.5246481194057298,-1.4016281620942181,0.03093634737860548,0.029063652621394466,4.833804277907113,7.265913155348618,-0.2010054276769243
3.0,27,0.32,7.457859878650834,-2.2908652459930994,-1.1673101457077617,0.031500046058021584,0.028499953941978268,4.921882196565883,6.477262259540532,-0.1364470876708161
3.0,28,0.32,7.328719087901728,-2.057302558900682,-0.9331644339244066,0.03209291820820022,0.027907081791799668,5.014518470031289,5.813975373291614,-0.07382900289067329
3.0,29,0.32,7.40083814587924,-1.823914351397382,-0.700110726373355,0.03175695920968516,0.028243040790314686,4.962024876513318,5.431353998137455,-0.04515654892258573
3.0,30,0.32,7.5384603962214,-1.5902631959756568,-0.4670493695807635,0.031142547901072164,0.02885745209892777,4.866023109542533,5.153116446237106,-0.02865449024801342
3.0,31,0.32,7.674963823457826,-1.356338419707331,-0.2336659980036774,0.030558051775295334,0.029441948224704518,4.774695589889907,4.906991370784099,-0.013664538156579897
3.0,32,0.32,7.811069889988322,-1.1221741293281848,0.0,0.029999999999999978,0.029999999999999978,4.6875,4.6875,0.0
3.0,33,0.32,8.02459697670646,-0.9015482509106978,0.21992059838782987,0.029172490548403773,0.030827509451596104,4.558201648188099,4.5334572722935516,0.0027216568627320106
3.0,34,0.32,8.508639763257532,-0.7095247092343142,0.41061355385520937,0.027480487290365948,0.03251951270963401,4.293826139119683,4.5165989874491705,-0.025285141764350313
3.0,35,0.32,9.255005101275282,-0.5384381371965106,0.5801701827286804,0.025286496336059516,0.03471350366394039,3.951015052509308,4.56756627157111,-0.07237721817821098
3.0,36,0.32,10.406522142619933,-0.38957326301059364,0.727401977632487,0.022635048972852012,0.03736495102714791,3.5367264020081377,4.67061887839349,-0.13815581502254828
3.0,37,0.32,12.17826056451332,-0.2627349804611029,0.8525742749001901,0.019745350626086674,0.040254649373913286,3.085211035326046,4.792220163561107,-0.2166961646680216
3.0,38,0.32,14.911257121900118,-0.1564408085341256,0.9570747690629182,0.017004747008223887,0.042995252991776034,2.6569917200349913,4.885824203610915,-0.29549076977853544
3.0,39,0.32,19.2138442993359,-0.0715072114187963,1.0396848046960552,0.014844662379996694,0.045155337620003136,2.3194784968744964,4.908188871739481,-0.35816678367164695
3.0,40,0.32,,,,,,,,
3.0,41,0.32,,,,,,,,
3.0,42,0.32,,,,,,,,
3.0,43,0.32,,,,,,,,
3.0,44,0.32,,,,,,,,
3.0,45,0.32,,,,,,,,
3.0,46,0.32,,,,,,,,
3.0,47,0.32,,,,,,,,
3.0,48,0.32,,,,,,,,
3.0,49,0.32,,,,,,,,
3.0,50,0.32,,,,,,,,
3.0,51,0.32,,,,,,,,
3.0,52,0.32,,,,,,,,
3.0,53,0.32,,,,,,,,
3.0,54,0.32,,,,,,,,
3.0,55,0.32,,,,,,,,
3.0,56,0.32,,,,,,,,
3.0,57,0.32,,,,,,,,
3.0,58,0.32,,,,,,,,
3.0,59,0.32,,,,,,,,
3.0,60,0.32,,,,,,,,
3.0,61,0.32,,,,,,,,
3.0,62,0.32,,,,,,,,
3.0,63,0.32,,,,,,,,
3.0,64,0.32,,,,,,,,
3.0,65,0.32,12.586362018389032,0.5795394312273191,1.6945420349289473,0.019227824143329336,0.04077217585667061,3.0043475223952103,2.0802130539117685,0.181753064913755
3.2,16,0.32,,,,,,,,
3.2,17,0.32,7.808619627156931,-4.237729918339461,-3.1155473773111972,0.03000970122337083,0.033990298776629124,4.689015816151696,84.97574694157278,-0.8954100658511419
3.2,18,0.32,9.194142484723468,-3.879823163445416,-2.7611084264964902,0.025448715716863832,0.038551284283136096,3.9763618307599873,48.18910535392015,-0.8475481177353376
3.2,19,0.32,8.817421080536274,-3.7361161532670812,-2.616673305182915,0.02651827765364515,0.03748172234635481,4.1434808833820576,31.234768621962363,-0.7657611136042148
3.2,20,0.32,8.473520090949721,-3.590815517178227,-2.470590703026823,0.027595900858311248,0.03640409914168868,4.3118595091111365,22.75256196355545,-0.6813632603626238
3.2,21,0.32,8.159590617494734,-3.443943848712575,-2.322879897460173,0.02867648791735017,0.03532351208264973,4.480701237085971,17.6617560413249,-0.5952841926487805
3.2,22,0.32,7.8729250089493545,-3.2955334957988422,-2.173571713775776,0.029755099608913815,0.03424490039108612,4.649234313892785,14.268708496285905,-0.5084841559631641
3.2,23,0.32,7.611161697826547,-3.14562608167235,-2.0227075054833943,0.030827229127850152,0.03317277087214971,4.816754551226594,11.847418168624928,-0.42190294925489574
3.2,24,0.32,7.3765765515058,-2.9911855755818704,-1.8672695787440954,0.0318698932590147,0.032130106740985216,4.979670821721057,10.040658356557888,-0.3369425180212147
3.2,25,0.32,7.2573192649888885,-2.757357602312375,-1.6328749407065657,0.03243261261123242,0.03156738738876749,5.067595720505072,8.768718719102093,-0.26749341486504274
3.2,26,0.32,7.137130880974204,-2.523739965576208,-1.398641396607038,0.03302312032358897,0.03097687967641088,5.159862550560788,7.744219919102738,-0.2002743995644456
3.2,27,0.32,7.0160362667219305,-2.2903523106908885,-1.1645832017928466,0.03364327304098346,0.030356726959016436,5.256761412653676,6.899256127049197,-0.13511783024588073
3.2,28,0.32,6.8942584517682235,-2.0572162018103763,-0.9307145923533596,0.034295203788596205,0.02970479621140376,5.358625591968158,6.188499210709123,-0.07186842031434121
3.2,29,0.32,6.96353505874224,-1.8243921532922989,-0.6983119492094318,0.033922078003837494,0.03007792199616238,5.300324688099615,5.784215768492781,-0.04365459103046328
