Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.2,39,0.5,1.0377306224480236,-2.130248895362751,-1.4668636472163419,0.4652092996465197,0.29879070035348027,46.520929964651955,53.35548220597866,-0.06843009368068244
38.2,40,0.5,1.0675868206776606,-1.9453197993318627,-1.2898420769301298,0.4593291508318535,0.3046708491681465,45.93291508318533,50.77847486135778,-0.050103299941723765
38.2,41,0.5,1.1029273372066575,-1.7890098748109984,-1.142873309989133,0.4524246614673216,0.31157533853267844,45.242466146732134,48.68364664573105,-0.03663710119253487
38.2,42,0.5,1.1423280858170997,-1.6343325310446746,-0.9983768760058623,0.4454156403826514,0.31858435961734854,44.54156403826512,46.85064112019835,-0.025265580121735257
38.2,43,0.5,1.182036279929728,-1.479906818628569,-0.8542115153893032,0.43835192764659886,0.32564807235340115,43.83519276465987,45.228898937972424,-0.015648351054495295
38.2,44,0.5,1.224342848807418,-1.3254857042826829,-0.7105473693325633,0.431270415163521,0.33272958483647896,43.12704151635209,43.78020853111569,-0.007515679237426692
38.2,45,0.5,1.2686250338905307,-1.1705630682339692,-0.5667490193759777,0.4242014910173941,0.339798508982606,42.42014910173939,42.47481362282577,-0.000643907710563873
38.2,46,0.5,1.3143613189433483,-1.015345521958839,-0.4228638600069869,0.41711848817387487,0.3468815118261251,41.71184881738747,41.29541807453872,0.00501679863030463
38.2,47,0.5,1.3717767355369743,-0.881837539640861,-0.3031509812978499,0.40882478379778386,0.3551752162022162,40.88247837977836,40.36082002297914,0.00642094015204971
38.2,48,0.5,1.4358414513704971,-0.7577344894366608,-0.1941076049582111,0.40008764838642347,0.36391235161357643,40.008764838642335,39.55569039278007,0.005694432828634899
38.2,49,0.5,1.505269401056542,-0.6407376023914483,-0.09307730520903978,0.3911192462971012,0.37288075370289875,39.11192462971011,38.84174517738531,0.0034658977953620973
38.2,50,0.5,1.5820033436202874,-0.5309502570374377,-1.9984014443252818e-15,0.38200000000000023,0.3819999999999998,38.20000000000001,38.2,9.300297588482985e-17
38.2,51,0.5,1.6645067736506287,-0.4284385290438463,0.08516578344456295,0.37290921753859524,0.39109078246140483,37.29092175385951,37.60488292898125,-0.004191972787411299
38.2,52,0.5,1.7513277476115776,-0.3332804601304987,0.16288407223261162,0.3639901628540555,0.4000098371459445,36.39901628540554,37.03794788388376,-0.008700408652587229
38.2,53,0.5,1.8410100830933775,-0.24524065146799823,0.23379221669458808,0.35541730694472534,0.4085826930552747,35.54173069447253,36.48059759422097,-0.013035775460980607
38.2,54,0.5,1.9296868641682776,-0.16422048370925832,0.2986298386924866,0.3475421766585173,0.41645782334148274,34.75421766585172,35.901536494955415,-0.01623815133998125
38.2,55,0.5,2.0141370692157063,-0.08937324280617992,0.35871991747802623,0.34052535714447446,0.42347464285552555,34.05253571444744,35.2895535712938,-0.01783935081259127
38.2,56,0.5,2.087601647625918,-0.02000680041344102,0.4160278937409536,0.3347312464508901,0.42926875354910987,33.473124645088994,34.61844786686371,-0.01682033737102589
38.2,57,0.5,2.1466395819989086,0.045263700782493525,0.4719695946005813,0.33034215621033264,0.43365784378966743,33.034215621033255,33.879519046067784,-0.012632734209799434
38.2,58,0.5,2.1791604461708833,0.10780465666929781,0.5294247713815721,0.32796356624923073,0.4360364337507693,32.796356624923064,33.03306316293708,-0.0035957561038335467
38.2,59,0.5,2.1799021389878965,0.16986536575478883,0.5913694907500694,0.32790931851831434,0.43609068148168584,32.790931851831424,32.065491285418084,0.011185331094780834
38.2,60,0.5,2.1453543475526593,0.23412074060202204,0.661027625957673,0.3304361588092594,0.43356384119074065,33.043615880925934,30.968845799338634,0.032411971468158114
38.2,61,0.5,2.0714691774329177,0.3040631917824798,0.7427458674488115,0.33600360545821,0.42799639454178984,33.60036054582099,29.721971843179862,0.06124835514294493
38.2,62,0.5,1.9545724491761665,0.385334546699579,0.8437832066352965,0.34545336840614677,0.41854663159385314,34.54533684061467,28.280177810395486,0.09972316287453516
38.2,63,0.5,1.8024467487981806,0.4843819321059355,0.9705611226216903,0.35893653131253217,0.4050634686874676,35.89365313125321,26.6489124136492,0.14781518214130107
38.2,64,0.5,1.6271135856880161,0.6111206438660941,1.1325082328310387,0.37693915185643506,0.3870608481435649,37.69391518564349,24.81159282971571,0.20609899455200437
38.2,65,0.5,1.4401550431913976,0.7775153852872899,1.3401459331628593,0.3995267763995497,0.3644732236004503,39.952677639954956,22.779576475028144,0.27375233693101353
38.2,66,0.5,1.2486378559910374,1.0114772206248854,1.620312319928127,0.42739211596513504,0.3366078840348649,42.73921159651349,20.52487097773567,0.35113669107121276
38.2,67,0.5,1.0405087258964265,1.4110217688378037,2.0736712258975296,0.46466215491049195,0.299337845089508,46.46621549104918,17.81772887437548,0.4456553949742136
38.2,68,0.5,0.8934665122493927,1.7957410330210557,2.4974653682751615,0.4960563323753857,0.2679436676246143,49.605633237538555,15.578120210733394,0.5220244497550831
38.2,69,0.5,0.7592886735939871,2.372344938711542,3.109191759791061,0.5290008875646147,0.23499911243538535,52.90008875646145,13.352222297465087,0.5969281045427397
38.2,70,0.5,0.6211600156317627,3.2406585195524222,4.011710771580828,0.566122497605838,0.197877502394162,56.61224976058377,10.99319457745345,0.6747837489985022
38.2,71,0.5,,,,,,,,
38.2,72,0.5,,,,,,,,
38.2,73,0.5,,,,,,,,
38.2,74,0.5,,,,,,,,
38.4,25,0.5,,,,,,,,
38.4,26,0.5,,,,,,,,
38.4,27,0.5,,,,,,,,
38.4,28,0.5,,,,,,,,
38.4,29,0.5,,,,,,,,
38.4,30,0.5,,,,,,,,
38.4,31,0.5,0.6794566698221901,-4.494076933414044,-3.737103335171755,0.5500664643231888,0.21793353567681112,55.00664643231887,90.80563986533815,-0.24551424534925848
38.4,32,0.5,0.761076587358877,-3.9334334328775133,-3.197043945545368,0.528536256499301,0.23946374350069918,52.85362564993008,85.52276553596413,-0.23608897158003259
38.4,33,0.5,0.8150704220365974,-3.576714712263429,-2.854265541596907,0.5148150336012499,0.25318496639875,51.48150336012497,79.12030199960947,-0.21162646690338752
38.4,34,0.5,0.865028243312815,-3.255088122072025,-2.545845829716681,0.5028610721132224,0.2651389278867776,50.28610721132222,73.64970219077165,-0.18851367568552554
38.4,35,0.5,0.9090433609183439,-2.9600495455895217,-2.262459640529516,0.4925167752950595,0.27548322470494047,49.25167752950593,68.8708061762352,-0.16609139963229302
38.4,36,0.5,0.9417349774506214,-2.750497061933769,-2.0616092709635114,0.48537277970099146,0.2826272202990085,48.537277970099126,64.23345915886566,-0.13918665061855856
38.4,37,0.5,0.9721361827757606,-2.5432538282325474,-1.8624584715089734,0.4787293004260307,0.28927069957396945,47.87293004260305,60.26472907791035,-0.1145928174892091
38.4,38,0.5,1.0005177864108699,-2.338136115479198,-1.6648949085555558,0.47253833102657755,0.2954616689734225,47.25383310265774,56.81955172565822,-0.09191320757733128
38.4,39,0.5,1.029006532734242,-2.1373477847471474,-1.4716519288173897,0.4669275005170717,0.30107249948292825,46.69275005170715,53.762946336237235,-0.07038123808555444
38.4,40,0.5,1.0587525554511412,-1.950793944009083,-1.2929764334274652,0.46106905066104875,0.3069309493389512,46.10690506610486,51.155158223158566,-0.05190361983212189
38.4,41,0.5,1.0937352976617645,-1.794276863732075,-1.145724663238574,0.45417923406211635,0.3138207659378837,45.417923406211614,49.03449467779438,-0.038289874890933814
38.4,42,0.5,1.1323933991347983,-1.6393667887964734,-1.0008440721559788,0.4471829273221536,0.32081707267784637,44.71829273221534,47.17898127615391,-0.026776512910649277
38.4,43,0.5,1.1720628328831717,-1.4849093526351091,-0.8566369723557349,0.44012610968885646,0.32787389031114356,44.01261096888563,45.5380403209922,-0.01703426306938534
38.4,44,0.5,1.2132919686543102,-1.3305697535746175,-0.7128552874972228,0.43303450682710176,0.33496549317289825,43.30345068271016,44.074406996434014,-0.008823245776462584
38.4,45,0.5,1.2575685159061583,-1.1757042650053877,-0.5691126687203649,0.42596648266821535,0.3420335173317847,42.59664826682152,42.75418966647312,-0.0018458096424867497
38.4,46,0.5,1.302095875898875,-1.0204044418795066,-0.42497578297726346,0.41889024155803367,0.3491097584419663,41.88902415580335,41.56068552880554,0.0039345688347956305
38.4,47,0.5,1.359080702349392,-0.8862586731281473,-0.3045216606800375,0.4106587362839622,0.35734126371603786,41.065873628396204,40.60696178591342,0.005618904255678383
38.4,48,0.5,1.4213769653335993,-0.7620238732450183,-0.19505603823652917,0.40196838382905736,0.3660316161709426,40.19683838290572,39.78604523597205,0.005136013211165521
38.4,49,0.5,1.4899105922908011,-0.6447195291258858,-0.09358132378582107,0.3930573433052627,0.37494265669473725,39.305734330526256,39.056526739035164,0.0031801990918801284
38.4,50,0.5,1.5651743338394812,-0.5346150423937198,-1.9984014443252818e-15,0.38400000000000023,0.38399999999999984,38.40000000000001,38.400000000000006,9.25185853854297e-17
38.4,51,0.5,1.6453807291244475,-0.4318404373833773,0.08574490214660532,0.37497046739184803,0.39302953260815204,37.49704673918479,37.79130121232233,-0.003908366714688308
38.4,52,0.5,1.7298252201506636,-0.3363288961826127,0.16404666966449735,0.36612412275077255,0.4018758772492275,36.61241227507725,37.21072937492848,-0.008104736353376121
38.4,53,0.5,1.8169083334410727,-0.24788126200786786,0.2356179956783077,0.3576167916685796,0.41038320833142056,35.76167916685795,36.64135788673399,-0.012149748901070423
38.4,54,0.5,1.902384421868521,-0.1664637352260235,0.3012157336660942,0.3498338473894855,0.41816615261051465,34.98338473894854,36.04880625952713,-0.014999136385944502
38.4,55,0.5,1.985093165430816,-0.09102482886939241,0.3620254491865428,0.3428915671078948,0.42510843289210526,34.28915671078947,35.42570274100878,-0.016302780198605
38.4,56,0.5,2.0562349177646073,-0.02106836173967598,0.42011486328252784,0.33720512309791006,0.43079487690208995,33.720512309791,34.741522330813716,-0.014913521433924182
38.4,57,0.5,2.1115522740845765,0.04479553621262099,0.47698856273807805,0.33290845696807947,0.4350915430319206,33.290845696807935,33.99152679936881,-0.010414036790998917
38.4,58,0.5,2.142622424811569,0.1081208604749049,0.5354549778844724,0.33063597281088314,0.437364027189117,33.063597281088306,33.13363842341797,-0.0010580674794687286
38.4,59,0.5,2.141803568648186,0.17105063917959634,0.5985128135050063,0.33069586430206577,0.4373041356979344,33.06958643020657,32.15471586014225,0.014026529038083647
38.4,60,0.5,2.105771682834638,0.23625919714359975,0.6693562221004244,0.3333312518927047,0.43466874810729544,33.333125189270454,31.047767721949693,0.035497449071919825
38.4,61,0.5,2.03204800917959,0.30759248812428797,0.7527457491048923,0.3391127312093277,0.4288872687906723,33.91127312093276,29.783838110463364,0.06479987130370114
38.4,62,0.5,1.9166964032108031,0.3903133775756306,0.8554614006098819,0.34863255014346717,0.4193674498565328,34.863255014346706,28.335638503819787,0.10328687967694494
38.4,63,0.5,1.7682837417725477,0.4915600489792429,0.9844039363950958,0.36230741129779076,0.4056925887022092,36.23074112977906,26.690301888303246,0.1516255736373295
38.4,64,0.5,1.594720641234171,0.6207759107895602,1.148956773390016,0.38048864576353314,0.3875113542364669,38.048864576353296,24.840471425414552,0.21002595973612204
38.4,65,0.5,1.4117230058775494,0.7904754522153907,1.3596731210997184,0.40322363366402747,0.36477636633597255,40.32236336640273,22.798522895998282,0.2776234857913079
38.4,66,0.5,1.2223485195552855,1.034282656957808,1.6497219944921717,0.43158877710025173,0.3364112228997483,43.15887771002515,20.512879445106606,0.3556678702889126
38.4,67,0.5,1.0199208995588536,1.4364857912721694,2.1045880111230293,0.4687169070160451,0.2992830929839549,46.87169070160449,17.81446982047351,0.44920305435678903
38.4,68,0.5,0.8793203770861997,1.82115381168775,2.526617827354274,0.4994412348916558,0.2685587651083443,49.94412348916556,15.613881692345602,0.5236620867546145
38.4,69,0.5,0.7436157733228171,2.4238429821840652,3.1646988032243173,0.5330738560111652,0.2349261439888349,53.3073856011165,13.348076363001994,0.5994903952451056
38.4,70,0.5,0.606859316611765,3.311217371161272,4.08572324489744,0.5700611884727306,0.19793881152726953,57.00611884727303,10.996600640403868,0.6765835036230686
38.4,71,0.5,,,,,,,,
38.4,72,0.5,,,,,,,,
38.4,73,0.5,,,,,,,,
38.4,74,0.5,,,,,,,,
38.6,25,0.5,,,,,,,,
38.6,26,0.5,,,,,,,,
38.6,27,0.5,,,,,,,,
38.6,28,0.5,,,,,,,,
38.6,29,0.5,,,,,,,,
38.6,30,0.5,,,,,,,,
38.6,31,0.5,0.6680131776295669,-4.53724738744956,-3.7775101835266125,0.5532182248155546,0.2187817751844454,55.32182248155544,91.15907299351909,-0.24465477491610357
38.6,32,0.5,0.7506832888136317,-3.958448338205834,-3.219400329940176,0.531237197378012,0.2407628026219881,53.123719737801174,85.98671522213874,-0.23623673877377518
38.6,33,0.5,0.8049552544966757,-3.593634299418314,-2.8685110772542637,0.5172354018264498,0.25476459817355,51.72354018264495,79.61393692923447,-0.21235672680716386
38.6,34,0.5,0.8553583517572364,-3.2712976873008763,-2.5594990568628386,0.5051748942194682,0.2668251057805317,50.5174894219468,74.11808493903666,-0.1893568159660033
38.6,35,0.5,0.8997177993328647,-2.969312410433169,-2.2692406690210394,0.49456051764332887,0.277439482356671,49.45605176433287,69.35987058916784,-0.16751811062508273
38.6,36,0.5,0.932740952058447,-2.7592564354714733,-2.06797454340158,0.48733821563197977,0.2846617843680201,48.733821563197964,64.69586008364101,-0.14072188415498274
38.6,37,0.5,0.9634572231212376,-2.5516955446010594,-1.868589953477806,0.4806258860375678,0.29137411396243224,48.06258860375676,60.70294040884011,-0.11621652484786228
38.6,38,0.5,0.9920943127762335,-2.3462309365101097,-1.6707481933157766,0.47436791338209416,0.2976320866179058,47.4367913382094,57.2369397342127,-0.0936256718433274
38.6,39,0.5,1.0202824430204602,-2.1444466741315438,-1.4764402104184378,0.4686457013876237,0.3033542986123762,46.864570138762346,54.1704104664958,-0.07231000871150996
38.6,40,0.5,1.0499182902246218,-1.956268088686303,-1.2961107899248008,0.462808950490244,0.3091910495097559,46.28089504902438,51.53184158495935,-0.05368366857563824
38.6,41,0.5,1.084839057402759,-1.7996283905930903,-1.1487199876006027,0.4559313398128763,0.3160686601871237,45.59313398128761,49.38572815423812,-0.03993092871063087
38.6,42,0.5,1.122458712452497,-1.6444010465482721,-1.0033112683060952,0.4489502142616557,0.3230497857383442,44.89502142616555,47.50732143210948,-0.028270928259369197
38.6,43,0.5,1.1620893858366157,-1.4899118866416488,-0.8590624293221665,0.44190029173111406,0.3300997082688859,44.19002917311139,45.847181704011966,-0.018405196193406564
38.6,44,0.5,1.2022410885012027,-1.3356538028665519,-0.7151632056618822,0.4347985984906824,0.33720140150931754,43.47985984906823,44.36860546175234,-0.01011680294629623
38.6,45,0.5,1.2465119979217862,-1.1808454617768058,-0.5714763180647521,0.4277314743190366,0.3442685256809634,42.773147431903645,43.03356571012045,-0.0030349406087349967
38.6,46,0.5,1.290828101808906,-1.0255790101605315,-0.4273426734046727,0.4206571355924818,0.35134286440751805,42.06571355924817,41.82653147708551,0.0028510630757237108
38.6,47,0.5,1.3463846691618104,-0.8906798066154334,-0.30589234006222504,0.4124926887701405,0.35950731122985946,41.24926887701403,40.85310354884769,0.004825260421360865
38.6,48,0.5,1.4069124792967018,-0.7663132570533756,-0.1960044715148472,0.4038491192716912,0.3681508807283087,40.3849119271691,40.016400079164015,0.004583405902332258
38.6,49,0.5,1.4750205290148826,-0.6486597601131928,-0.09408230607344382,0.3949934141531756,0.3770065858468242,39.49934141531755,39.27151935904422,0.0028922123490046155
38.6,50,0.5,1.5483453240586758,-0.5382798277500018,-1.9984014443252818e-15,0.3860000000000002,0.3859999999999998,38.60000000000001,38.6,9.20392144766969e-17
38.6,51,0.5,1.6262546845982668,-0.43524234572290815,0.08632402084864768,0.3770317172451008,0.3949682827548992,37.703171724510064,37.9777194956634,-0.003627702670078408
38.6,52,0.5,1.7083226926897506,-0.33937733223472644,0.165209267096383,0.36825808264748955,0.4037419173525105,36.82580826474894,37.3835108659732,-0.0075152636859778426
38.6,53,0.5,1.7933037583861575,-0.2505009778346459,0.2374430145376288,0.3598243677502036,0.4121756322497965,35.98243677502035,36.80139573658899,-0.011251935124988168
38.6,54,0.5,1.877022359722965,-0.16858561003547204,0.3037736822507004,0.3521308877651777,0.41986911223482226,35.21308877651776,36.19561312369158,-0.01375916829501898
38.6,55,0.5,1.9569314490499876,-0.09263048811865891,0.3654009213807649,0.34525536227519926,0.4267446377248007,34.525536227519915,35.5620531437334,-0.01478887953647636
38.6,56,0.5,2.024868187903298,-0.022129923065910898,0.42420183282410195,0.33967899974493,0.43232100025507,33.96789997449299,34.86459679476372,-0.013027230775554744
38.6,57,0.5,2.0780556861597663,0.04441249820157945,0.4820140652014607,0.3354841311554443,0.4365158688445556,33.54841311554442,34.10280225348093,-0.008194814164275047
38.6,58,0.5,2.106084403452256,0.10843706428051197,0.5414851843873725,0.33330837937253543,0.4386916206274646,33.33083793725353,33.23421368389885,0.0014515763302431193
38.6,59,0.5,2.1037049983084772,0.1722359126044038,0.6056561362599431,0.33348241008581714,0.43851758991418294,33.3482410085817,32.24394043486641,0.016835856795941326
38.6,60,0.5,2.0685009575439484,0.23855415423928,0.677724033123428,0.33623770732024694,0.43576229267975314,33.62377073202468,31.125878048553812,0.03857770243566335
38.6,61,0.5,1.9931067081558294,0.3111699136485844,0.7628027884077349,0.34221893858944025,0.4297810614105597,34.221893858944014,29.84590704239999,0.06830243515432143
38.6,62,0.5,1.8801798279186095,0.3955086892319653,0.867282858733546,0.35184274258225273,0.4201572574177472,35.18427425822526,28.38900387957752,0.1068887837420963
38.6,63,0.5,1.7343191418615072,0.4987616282461582,0.9982571089575448,0.3656781357044889,0.406321864295511,36.56781357044888,26.731701598388888,0.1553900048969457
38.6,64,0.5,1.5649774901214974,0.6307617153145785,1.1654196235681737,0.38402339338089997,0.3879766066191,38.40233933808998,24.87029529609616,0.21386882528647655
38.6,65,0.5,1.3849653030447309,0.8038948050289454,1.3794125688910348,0.406919684322017,0.365080315677983,40.691968432201676,22.817519729873936,0.2814453276132901
38.6,66,0.5,1.1962127243537097,1.0578229949553541,1.6798551926239107,0.4358300720631999,0.3361699279368,43.58300720631998,20.49816633760976,0.36024372825951456
38.6,67,0.5,0.9994337808137381,1.46194134896085,2.1354704142709044,0.47276404263832206,0.29923595736167785,47.27640426383219,17.811664128671303,0.45269034498732313
38.6,68,0.5,0.8651742419230073,1.8465665903544433,2.5557702864333853,0.5028261374079258,0.2691738625920742,50.28261374079256,15.649643173957807,0.5252811322933292
38.6,69,0.5,0.7279428730516477,2.475341025656587,3.220205846657571,0.5371468244577156,0.2348531755422845,53.71468244577154,13.3439304285389,0.6020218773821119
38.6,70,0.5,0.5927896305769568,3.3910970226420356,4.168844321026506,0.5739971708175989,0.19800282918240114,57.39971708175986,11.000157176800068,0.678357386002842
38.6,71,0.5,,,,,,,,
38.6,72,0.5,,,,,,,,
38.6,73,0.5,,,,,,,,
38.6,74,0.5,,,,,,,,
38.8,25,0.5,,,,,,,,
38.8,26,0.5,,,,,,,,
38.8,27,0.5,,,,,,,,
38.8,28,0.5,,,,,,,,
38.8,29,0.5,,,,,,,,
38.8,30,0.5,,,,,,,,
38.8,31,0.5,0.6565696854369434,-4.580417841485078,-3.8179170318814717,0.5563699853079204,0.21963001469207966,55.63699853079201,91.51250612170004,-0.24380311490433862
38.8,32,0.5,0.740289990268386,-3.983463243534156,-3.2417567143349846,0.533938138256723,0.24206186174327707,53.39381382567228,86.45066490831337,-0.23638295470729556
38.8,33,0.5,0.7951498639196897,-3.6124233998506274,-2.8847495785426958,0.5196815213895485,0.2563184786104514,51.96815213895482,80.09952456576615,-0.2130072484708571
38.8,34,0.5,0.8456884602016573,-3.287507252529729,-2.5731522840089966,0.5074887163257141,0.26851128367428584,50.748871632571394,74.5864676873017,-0.19019054150317075
38.8,35,0.5,0.8906192514449757,-2.9836333225821456,-2.2811562838272956,0.4967376280190485,0.27926237198095144,49.67376280190483,69.81559299523795,-0.1685658949197779
38.8,36,0.5,0.9237469266662721,-2.768015809009178,-2.074339815839649,0.4893036515629682,0.28669634843703173,48.9303651562968,65.15826100841639,-0.1422393835183087
38.8,37,0.5,0.9547782634667143,-2.560137260969572,-1.8747214354466393,0.48252247164910494,0.29347752835089513,48.25224716491048,61.141151739769874,-0.11782159347740999
38.8,38,0.5,0.9837090920901513,-2.3543764978923893,-1.6766617100695516,0.47620030914562317,0.2997996908543769,47.6200309145623,57.65378670276483,-0.09531102809129122
38.8,39,0.5,1.0115583533066785,-2.15154556351594,-1.4812284920194856,0.47036390225817565,0.3056360977418242,47.03639022581755,54.57787459675437,-0.07421678820493327
38.8,40,0.5,1.0410840249981024,-1.9617422333635233,-1.2992451464221362,0.46454885031943927,0.31145114968056065,46.45488503194391,51.90852494676014,-0.05544378662753718
38.8,41,0.5,1.0759428171437533,-1.804979917454106,-1.1517153119626318,0.4576834455636363,0.31831655443636375,45.768344556363616,49.73696163068188,-0.04155389090681306
38.8,42,0.5,1.1125240257701956,-1.649435304300071,-1.0057784644562116,0.4507175012011579,0.325282498798842,45.071750120115766,47.83566158806504,-0.029749095547195178
38.8,43,0.5,1.1521159387900595,-1.4949144206481886,-0.8614878862885982,0.4436744737733717,0.3323255262266283,44.36744737733715,46.156323087031744,-0.019761391958355447
38.8,44,0.5,1.192017999020174,-1.3406473795821523,-0.7175312908279805,0.4365762740858528,0.33942372591414716,43.65762740858526,44.661016567650975,-0.011361011830477066
38.8,45,0.5,1.2354554799374138,-1.1859866585482244,-0.5738399674091395,0.4294964659698579,0.34650353403014217,42.94964659698577,43.312941753767795,-0.004211503082945101
38.8,46,0.5,1.279765940237824,-1.030777412751095,-0.429762110822603,0.422423028149306,0.353576971850694,42.24230281493058,42.092496648892165,0.0017763268187135407
38.8,47,0.5,1.3336886359742282,-0.8951009401027198,-0.3072630194444127,0.4143266412563189,0.3616733587436811,41.432664125631874,41.09924531178197,0.004039877619731353
38.8,48,0.5,1.3931966676781216,-0.7705019790580984,-0.1969619510498385,0.40573065689817467,0.37026934310182535,40.57306568981745,40.2466677284593,0.0040385924025373564
38.8,49,0.5,1.4601304657389633,-0.6525999911004998,-0.09458328836106661,0.39692948500108866,0.3790705149989113,39.69294850010885,39.48651197905328,0.002607197874376694
38.8,50,0.5,1.5315163142778698,-0.541944613106284,-1.9984014443252818e-15,0.3880000000000002,0.3879999999999998,38.800000000000004,38.8,9.156478553609539e-17
38.8,51,0.5,1.6071286400720854,-0.43864425406243923,0.08690313955069007,0.37909296709835366,0.3969070329016464,37.90929670983535,38.164137779004484,-0.003349935110482194
38.8,52,0.5,1.687862398766275,-0.34235197866641626,0.16639093265611368,0.3703921378164209,0.40560786218357925,37.039213781642076,37.556283535516606,-0.006931648322902088
38.8,53,0.5,1.770867806642368,-0.253071580032276,0.239266246702505,0.36205096280294585,0.4139490371970542,36.205096280294576,36.959735464022714,-0.010314233843457863
38.8,54,0.5,1.8518459738387176,-0.1706958702274572,0.30632895662684523,0.35442844196572787,0.42157155803427215,35.44284419657278,36.34237569260967,-0.012530873311045555
38.8,55,0.5,1.9287697326691584,-0.09423614736792547,0.36877639357498715,0.3476191574425037,0.42838084255749626,34.761915744250366,35.698403546458024,-0.01329099572120663
38.8,56,0.5,1.9939010222878348,-0.02316708216088571,0.4283252975004009,0.3421522666621626,0.43384773333783744,34.21522666621625,34.98772043047077,-0.011162729286300898
38.8,57,0.5,2.0453399100852243,0.04407124493351324,0.48704277506722665,0.33806440633165175,0.43793559366834817,33.80644063316517,34.21371825533972,-0.005987601746743088
38.8,58,0.5,2.0715634662851468,0.10887417188741008,0.547541370994077,0.3359961689485504,0.4400038310514497,33.599616894855025,33.33362356450378,0.0039740094536847
38.8,59,0.5,2.0679121580234687,0.17357045362689538,0.6128369779860273,0.3362841456129836,0.4397158543870165,33.62841456129834,32.332048116692405,0.019653689376537678
38.8,60,0.5,2.0316248904490313,0.24087582666564314,0.6860985382984087,0.339146102349739,0.43685389765026106,33.91461023497389,31.20384983216152,0.041628140469194906
38.8,61,0.5,1.9562511873552113,0.314956536406627,0.773108267866255,0.3453124610430751,0.4306875389569249,34.5312461043075,29.908856872008688,0.07173156185050927
38.8,62,0.5,1.84473495486311,0.40087465770422875,0.8792172553060031,0.35507738147566054,0.42092261852433943,35.507738147566045,28.44071746786078,0.11051120174355593
38.8,63,0.5,1.7003545419504655,0.5059632075130738,1.0121102815199943,0.3690488601111872,0.40695113988881276,36.904886011118705,26.77310130847453,0.15910968812179624
38.8,64,0.5,1.535234339008823,0.6407475198395972,1.181882473746332,0.3875581409982669,0.3884418590017331,38.75581409982668,24.90011916677777,0.21766541187949193
38.8,65,0.5,1.3593823082155987,0.8176363914294792,1.3993009375537304,0.41061516906733614,0.3653848309326639,41.061516906733594,22.836551933291496,0.2852193392427874
38.8,66,0.5,1.1709476672195436,1.0855309877110977,1.714091519901665,0.44032448712900485,0.3356755128709951,44.03244871290047,20.468019077499708,0.36533734471469886
38.8,67,0.5,0.9819547671532665,1.4871440672765268,2.165325835242001,0.47658367622712844,0.29941632377287153,47.658367622712824,17.82240022457569,0.4556447393488011
38.8,68,0.5,0.8510281067598144,1.8719793690211373,2.5849227455124977,0.5062110399241959,0.26978896007580416,50.62110399241957,15.685404655570014,0.5268819011768131
38.8,69,0.5,0.7122699727804778,2.5268390691291103,3.2757128900908272,0.5412197929042661,0.23478020709573405,54.12197929042659,13.33978449407581,0.6045231032889099
38.8,70,0.5,0.578932887664798,3.4795683999459026,4.260361523997858,0.5779306565013507,0.19806934349864944,57.793065650135034,11.003852416591641,0.680106239470817
38.8,71,0.5,,,,,,,,
38.8,72,0.5,,,,,,,,
38.8,73,0.5,,,,,,,,
38.8,74,0.5,,,,,,,,
39.0,25,0.5,,,,,,,,
39.0,26,0.5,,,,,,,,
39.0,27,0.5,,,,,,,,
39.0,28,0.5,,,,,,,,
39.0,29,0.5,,,,,,,,
39.0,30,0.5,,,,,,,,
39.0,31,0.5,0.6451261932443202,-4.6235882955205945,-3.8583238802363296,0.559521745800286,0.22047825419971392,55.952174580028576,91.86593924988098,-0.2429591593299414
39.0,32,0.5,0.7298966917231408,-4.008478148862476,-3.2641130987297924,0.536639079135434,0.243360920864566,53.66390791354338,86.914614594488,-0.2365276436807406
39.0,33,0.5,0.7856419635669945,-3.6330078627235323,-2.9029019981127595,0.5221523709106616,0.25784762908933817,52.215237091066136,80.57738409041828,-0.21358225138571738
39.0,34,0.5,0.8360185686460786,-3.30371681775858,-2.5868055111551542,0.50980253843196,0.2701974615680399,50.980253843195975,75.05485043556672,-0.19101500911303954
39.0,35,0.5,0.881520703557087,-2.9979542347311217,-2.293071898633552,0.498914738394768,0.28108526160523184,49.89147383947679,70.27131540130804,-0.1696019349300696
39.0,36,0.5,0.9147529012740977,-2.7767751825468823,-2.0807050882777176,0.49126908749395654,0.2887309125060433,49.12690874939563,65.62066193319174,-0.14373945422706008
39.0,37,0.5,0.9460993038121913,-2.568578977338084,-1.8808529174154722,0.48441905726064205,0.2955809427393579,48.44190572606419,61.57936307069963,-0.11940834248061193
39.0,38,0.5,0.9753238714040695,-2.3625220592746685,-1.6825752268233263,0.47803270490915206,0.3019672950908479,47.80327049091519,58.070633671316955,-0.09697727935553348
39.0,39,0.5,1.0028342635928968,-2.1586444529003366,-1.4860167736205334,0.4720821031287276,0.3079178968712722,47.208210312872744,54.98533872701294,-0.0761019505360834
39.0,40,0.5,1.032249759771583,-1.9672163780407435,-1.3023795029194716,0.4662887501486345,0.31371124985136534,46.62887501486343,52.285208308560925,-0.05718430686156889
39.0,41,0.5,1.067046576884748,-1.8103314443151213,-1.1547106363246604,0.4594355513143963,0.3205644486856037,45.94355513143961,50.08819510712562,-0.043159059013188464
