Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,37,0.38,13.945067886289875,-0.6975887338394043,-0.17510323659868066,0.021477287845867787,0.01852271215413217,2.825958927087869,2.5725989102961386,0.046931055371354835
2.0,38,0.38,14.855925362746518,-0.521507004735028,-8.881784197001252e-16,0.01999999999999992,0.01999999999999992,2.631578947368421,2.631578947368421,0.0
2.0,39,0.38,16.102650077350184,-0.36764119751347274,0.15289548283334417,0.01825090661886742,0.021749093381132522,2.4014350814299292,2.7186366726415665,-0.06195256755130387
2.0,40,0.38,18.12982624937342,-0.23822189025976123,0.2812903271088149,0.015897878842915616,0.024102121157084273,2.0918261635415383,2.869300137748132,-0.15671319917908264
2.0,41,0.38,,,,,,,,
2.0,42,0.38,,,,,,,,
2.0,43,0.38,,,,,,,,
2.0,44,0.38,,,,,,,,
2.0,45,0.38,,,,,,,,
2.0,46,0.38,,,,,,,,
2.0,47,0.38,,,,,,,,
2.0,48,0.38,,,,,,,,
2.0,49,0.38,,,,,,,,
2.0,50,0.38,,,,,,,,
2.0,51,0.38,,,,,,,,
2.0,52,0.38,,,,,,,,
2.0,53,0.38,,,,,,,,
2.0,54,0.38,,,,,,,,
2.0,55,0.38,,,,,,,,
2.0,56,0.38,,,,,,,,
2.0,57,0.38,,,,,,,,
2.0,58,0.38,,,,,,,,
2.0,59,0.38,,,,,,,,
2.0,60,0.38,,,,,,,,
2.0,61,0.38,,,,,,,,
2.0,62,0.38,,,,,,,,
2.0,63,0.38,,,,,,,,
2.0,64,0.38,,,,,,,,
2.0,65,0.38,,,,,,,,
2.0,66,0.38,,,,,,,,
2.0,67,0.38,,,,,,,,
2.0,68,0.38,,,,,,,,
2.2,19,0.38,,,,,,,,
2.2,20,0.38,16.96940221533833,-3.9701033722790346,-3.450068959992565,0.017181333898389734,0.026818666101610187,2.2607018287354963,67.04666525402573,-0.9347630151341358
2.2,21,0.38,16.068202504704924,-3.8351428428402734,-3.314583529455179,0.01829582251256744,0.02570417748743249,2.4073450674430896,32.1302218592907,-0.8605955612015226
2.2,22,0.38,15.2421048257927,-3.698976558573145,-3.177808290108017,0.019428090006413816,0.024571909993586112,2.5563276324228736,20.476591661321823,-0.7780283428408379
2.2,23,0.38,14.484551514551443,-3.5615859017152918,-3.039713686020416,0.02057896865928789,0.02342103134071201,2.707759034116837,14.638144587945032,-0.6877926808410375
2.2,24,0.38,13.78970542320686,-3.422957819083004,-2.90027523105487,0.021749506556843507,0.02225049344315639,2.8617771785320496,11.125246721578222,-0.5907954116658816
2.2,25,0.38,13.15225929927184,-3.28308476185364,-2.759474162304621,0.02294062992027261,0.021059370079727333,3.018503936877979,8.774737533219737,-0.488095966739674
2.2,26,0.38,12.56706310001721,-3.1419651861314013,-2.617299576112431,0.02415277378559864,0.019847226214401274,3.1779965507366654,7.08829507657191,-0.38088714677009167
2.2,27,0.38,12.030977343104622,-2.99934610487207,-2.47349295132303,0.02538315880624681,0.018616841193753106,3.339889316611426,5.817762873047863,-0.27057956615063655
2.2,28,0.38,11.926968537095336,-2.7635826928302687,-2.2374699061456185,0.02563698558209696,0.018363014417902928,3.3732875765917107,5.100837338306388,-0.20386172956661575
2.2,29,0.38,11.819217566616697,-2.5278814227860735,-2.001488567407825,0.025905520215165494,0.018094479784834454,3.4086210809428303,4.523619946208625,-0.14056542929661855
2.2,30,0.38,11.707636335138428,-2.292246098715264,-1.7655508145900078,0.02618975934344102,0.01781024065655889,3.446020966242243,4.047781967399764,-0.08030115102920969
2.2,31,0.38,11.59229287377343,-2.0566805997620663,-1.5296579909625474,0.026490786303234183,0.017509213696765728,3.485629776741346,3.6477528534928725,-0.02272737706013158
2.2,32,0.38,11.720494196821512,-1.8213076072086407,-1.2946474036640838,0.026156891288168574,0.01784310871183133,3.441696222127448,3.431367059967576,0.0015028469455213985
2.2,33,0.38,11.934489077944262,-1.585947355700317,-1.0598535552941784,0.02561852421761031,0.01838147578238962,3.3708584496855725,3.282406389712438,0.013294534654528772
2.2,34,0.38,12.158678030670389,-1.3505564132527006,-0.8250081720070549,0.02507857069440927,0.018921429305590633,3.2998119334749108,3.15357155093178,0.022661040196432034
2.2,35,0.38,12.39454701479063,-1.1151442049295617,-0.5901228131893351,0.024534817705961734,0.019465182294038156,3.2282654876265524,3.04143473344347,0.02979899318873601
2.2,36,0.38,12.30334100919815,-0.8940504684087381,-0.36883127946588845,0.024741973085257375,0.019258026914742533,3.2555227743759807,2.832062781579788,0.06956123883661922
2.2,37,0.38,12.827455749140576,-0.6984436867077974,-0.17427516932165946,0.0235978735403348,0.02040212645966513,3.10498336057037,2.833628674953501,0.045693283884124164
2.2,38,0.38,13.650208783461565,-0.5228690969870188,-8.881784197001252e-16,0.021999999999999926,0.021999999999999926,2.8947368421052633,2.894736842105263,7.670631806501083e-17
2.2,39,0.38,14.833785075181186,-0.36978235018132855,0.15174525651216178,0.020033671729919142,0.02396632827008076,2.636009438147266,2.9957910337600984,-0.06388393861030775
2.2,40,0.38,16.751387676190443,-0.24108388408792947,0.2790664418987671,0.01744064338367583,0.02655935661632405,2.2948214978520878,3.161828168610015,-0.15888992765776433
2.2,41,0.38,19.936645393339678,-0.137338875284664,0.38158883572195107,0.014167284765497425,0.029832715234502465,1.864116416512823,3.3900812766480177,-0.29042775876542987
2.2,42,0.38,,,,,,,,
2.2,43,0.38,,,,,,,,
2.2,44,0.38,,,,,,,,
2.2,45,0.38,,,,,,,,
2.2,46,0.38,,,,,,,,
2.2,47,0.38,,,,,,,,
2.2,48,0.38,,,,,,,,
2.2,49,0.38,,,,,,,,
2.2,50,0.38,,,,,,,,
2.2,51,0.38,,,,,,,,
2.2,52,0.38,,,,,,,,
2.2,53,0.38,,,,,,,,
2.2,54,0.38,,,,,,,,
2.2,55,0.38,,,,,,,,
2.2,56,0.38,,,,,,,,
2.2,57,0.38,,,,,,,,
2.2,58,0.38,,,,,,,,
2.2,59,0.38,,,,,,,,
2.2,60,0.38,,,,,,,,
2.2,61,0.38,,,,,,,,
2.2,62,0.38,,,,,,,,
2.2,63,0.38,,,,,,,,
2.2,64,0.38,,,,,,,,
2.2,65,0.38,,,,,,,,
2.2,66,0.38,,,,,,,,
2.2,67,0.38,,,,,,,,
2.2,68,0.38,,,,,,,,
2.4,19,0.38,,,,,,,,
2.4,20,0.38,15.382458680099642,-3.977671967108226,-3.4566176508299655,0.01922724044876211,0.028772759551237783,2.5299000590476566,71.93189887809466,-0.9320483766129984
2.4,21,0.38,14.61632532596332,-3.841595099693966,-3.3198573450864695,0.02037005224742315,0.027629947752576763,2.680270032555681,34.5374346907211,-0.85596801025296
2.4,22,0.38,13.913100518227658,-3.704292409282931,-3.1817673903526997,0.021532634479343206,0.026467365520656767,2.8332413788609516,22.056137933880663,-0.7723333038353005
2.4,23,0.38,13.26751885941858,-3.565752143200013,-3.0423247671297933,0.022715948558227284,0.02528405144177263,2.9889405997667504,15.802532151107945,-0.6818833053276653
2.4,24,0.38,12.674510029472307,-3.425968371511332,-2.9015136873185283,0.023920602067264072,0.024079397932735894,3.1474476404294833,12.039698966367972,-0.5855116537795519
2.4,25,0.38,12.129760464303024,-3.2849408474166246,-2.7593249800117268,0.02514681557542108,0.022853184424578836,3.308791523081728,9.522160176907873,-0.48424846411285144
2.4,26,0.38,11.629167138822448,-3.1426754735864173,-2.6157583726004443,0.026394130370338265,0.02160586962966169,3.472911890833988,7.716382010593465,-0.37924378045143
2.4,27,0.38,11.170914789667822,-2.998666380318469,-2.4703110808098714,0.02765596440103687,0.020344035598963063,3.638942684346963,6.357511124675964,-0.27195328386104145
2.4,28,0.38,11.062060265537797,-2.76315232808476,-2.234414419629242,0.02797487491558601,0.02002512508441385,3.680904594156063,5.5625347456705345,-0.2035638556535137
2.4,29,0.38,10.950296703649606,-2.5277068934217,-1.9985582014885437,0.028310515465879992,0.019689484534119953,3.7250678244578985,4.922371133529997,-0.13845756123737815
2.4,30,0.38,10.83562265134833,-2.2923341652792804,-1.7627442574101355,0.028663822294016286,0.019336177705983625,3.771555565002147,4.394585842269021,-0.07629432876488337
2.4,31,0.38,10.718044311265958,-2.057038551651037,-1.526974594068013,0.029035767801494056,0.01896423219850585,3.820495763354485,3.950881708022066,-0.01677771349388407
2.4,32,0.38,10.82024552985599,-1.82184192764027,-1.2921917920350996,0.028711677261018777,0.019288322738981106,3.7778522711866858,3.70929283441946,0.009156953124347859
2.4,33,0.38,10.997899857048456,-1.5866078734764062,-1.0576381248044482,0.028165748097031793,0.019834251902968125,3.706019486451559,3.5418306969586006,0.02265344693089482
2.4,34,0.38,11.181918976599896,-1.3513195543185959,-0.8230023816717751,0.02762397866198121,0.020376021338018704,3.6347340344712182,3.3960035563364572,0.03395525363468105
2.4,35,0.38,11.372755927894652,-1.115984418407002,-0.5882951956501851,0.027084748156090806,0.020915251843909136,3.563782652117214,3.268008100610809,0.04329385401452732
2.4,36,0.38,11.399748897509149,-0.8947559627604174,-0.367153019814334,0.027009665872133267,0.02099033412786669,3.5539034042280644,3.0868138423333407,0.07033721577839878
2.4,37,0.38,11.881289568964062,-0.6994716069864008,-0.17324163707341322,0.02575005099152386,0.022249949008476072,3.388164604147882,3.090270695621682,0.04598238536654001
2.4,38,0.38,12.637558032664993,-0.5245264013273311,-9.5750292953831e-16,0.024000000000000007,0.02399999999999991,3.157894736842106,3.157894736842105,2.1094237467877973e-16
2.4,39,0.38,13.768805139966611,-0.3723431487241962,0.15036704724301997,0.02178682594059107,0.02621317405940879,2.866687623761992,3.276646757426107,-0.06673234895360367
2.4,40,0.38,15.589292914973349,-0.24431694877762355,0.27657776618558433,0.01893784431286774,0.02906215568713209,2.4918216201141874,3.4597804389443065,-0.1626383634565857
2.4,41,0.38,18.576476418636886,-0.14082861766465654,0.3785174525368141,0.015442527138693382,0.032557472861306475,2.0319114656175588,3.699712825148474,-0.29098232454242273
2.4,42,0.38,,,,,,,,
2.4,43,0.38,,,,,,,,
2.4,44,0.38,,,,,,,,
2.4,45,0.38,,,,,,,,
2.4,46,0.38,,,,,,,,
2.4,47,0.38,,,,,,,,
2.4,48,0.38,,,,,,,,
2.4,49,0.38,,,,,,,,
2.4,50,0.38,,,,,,,,
2.4,51,0.38,,,,,,,,
2.4,52,0.38,,,,,,,,
2.4,53,0.38,,,,,,,,
2.4,54,0.38,,,,,,,,
2.4,55,0.38,,,,,,,,
2.4,56,0.38,,,,,,,,
2.4,57,0.38,,,,,,,,
2.4,58,0.38,,,,,,,,
2.4,59,0.38,,,,,,,,
2.4,60,0.38,,,,,,,,
2.4,61,0.38,,,,,,,,
2.4,62,0.38,,,,,,,,
2.4,63,0.38,,,,,,,,
2.4,64,0.38,,,,,,,,
2.4,65,0.38,,,,,,,,
2.4,66,0.38,,,,,,,,
2.4,67,0.38,,,,,,,,
2.4,68,0.38,,,,,,,,
2.6,19,0.38,,,,,,,,
2.6,20,0.38,14.037639102271454,-3.9851814638666183,-3.462808917618985,0.021317993470066767,0.030682006529933147,2.804999140798262,76.70501632483317,-0.9294428727155579
2.6,21,0.38,13.383865761716125,-3.847964634054961,-3.324715043511985,0.022493398324911734,0.02950660167508822,2.9596576743304928,36.883252093860385,-0.8514336582568889
2.6,22,0.38,12.78311070195728,-3.7095095517938836,-3.1852598713774665,0.023690438530932584,0.028309561469067327,3.117162964596394,23.59130122422286,-0.7665786439415483
2.6,23,0.38,12.230904267944087,-3.5698117027594547,-3.0444296841096166,0.024909511323843763,0.027090488676156165,3.277567279453134,16.931555422597626,-0.6756348775970827
2.6,24,0.38,11.723036676833258,-3.4288724955763303,-2.9022192287742445,0.02615039204470066,0.025849607955299298,3.4408410585132483,12.924803977649665,-0.5795043762821356
2.6,25,0.38,11.255957026025655,-3.2866989423012867,-2.7586306118472894,0.027412336724504507,0.0245876632754954,3.6068864111190173,10.244859698123117,-0.47921563351317303
2.6,26,0.38,10.82600802771994,-3.1433040918091217,-2.613676526240897,0.028693743856169983,0.02330625614382996,3.7754926126539496,8.32366290851071,-0.3759080778737652
2.6,27,0.38,10.43261958033403,-2.9979025780163076,-2.4665842944752097,0.029984242901879826,0.02201575709812013,3.945295118668399,6.87992409316255,-0.27109187509910904
2.6,28,0.38,10.323439707157243,-2.762618840713014,-2.230780398065429,0.03036453601502892,0.021635463984971,3.9953336861880224,6.009851106936395,-0.20134734764047066
2.6,29,0.38,10.212089391621431,-2.52741106446435,-1.9950172682950482,0.03076300646140911,0.021236993538590734,4.047764008080157,5.309248384647704,-0.1348170039347127
2.6,30,0.38,10.098640512804769,-2.2922838410488535,-1.7592969286296505,0.03118054138538012,0.02081945861461986,4.102702813865807,4.731695139686334,-0.07119809738337875
2.6,31,0.38,9.983441566640293,-2.0572418911535384,-1.5236202200102735,0.03161813865289935,0.020381861347100565,4.1602814016972856,4.246221113979298,-0.010223004408997786
2.6,32,0.38,10.068564228548341,-1.8222455126478483,-1.289093905314663,0.0312943618114008,0.020705638188599152,4.117679185710633,3.981853497807537,0.01676957093827025
2.6,33,0.38,10.221380682904291,-1.5871760893011921,-1.0548290390602448,0.03072958419656472,0.02127041580343514,4.043366341653263,3.7982885363277146,0.03125332715339411
2.6,34,0.38,10.377981317938456,-1.352033435846397,-0.8204580750788699,0.030173168218255168,0.021826831781744747,3.9701537129283135,3.6378052969574695,0.04368430686061669
2.6,35,0.38,10.538838140006662,-1.1168242957590577,-0.5859899278145198,0.02962380751036978,0.02237619248963015,3.8978694092591826,3.496280076504722,0.05431176817937586
2.6,36,0.38,10.630024211877602,-0.8955663774100184,-0.365131044143252,0.029321513379754735,0.02267848662024518,3.858093865757203,3.3350715618007736,0.07271100730599928
2.6,37,0.38,11.078332066121705,-0.7006983453889795,-0.1720191540347864,0.027926503780464944,0.024073496219534928,3.674539971113818,3.3435411416020813,0.04716372241865481
2.6,38,0.38,11.781869488600456,-0.5264927510606804,-8.881784197001252e-16,0.025999999999999992,0.025999999999999912,3.421052631578948,3.421052631578947,1.298106921100183e-16
2.6,39,0.38,12.867450807903218,-0.3753011300976632,0.14879519769961863,0.023514954078939967,0.028485045921059958,3.094072905123681,3.5606307401325035,-0.07010948343904223
2.6,40,0.38,14.596199663321585,-0.2478611422182339,0.27389664081481213,0.020401600377949983,0.03159839962204999,2.684421102361843,3.7617142407202375,-0.16712232694811993
2.6,41,0.38,17.400777449462502,-0.14452639477046844,0.37529649631105055,0.016685898942143652,0.03531410105785617,2.1955130187031244,4.012966029301848,-0.2927372383068188
2.6,42,0.38,,,,,,,,
2.6,43,0.38,,,,,,,,
2.6,44,0.38,,,,,,,,
2.6,45,0.38,,,,,,,,
2.6,46,0.38,,,,,,,,
2.6,47,0.38,,,,,,,,
2.6,48,0.38,,,,,,,,
2.6,49,0.38,,,,,,,,
2.6,50,0.38,,,,,,,,
2.6,51,0.38,,,,,,,,
2.6,52,0.38,,,,,,,,
2.6,53,0.38,,,,,,,,
2.6,54,0.38,,,,,,,,
2.6,55,0.38,,,,,,,,
2.6,56,0.38,,,,,,,,
2.6,57,0.38,,,,,,,,
2.6,58,0.38,,,,,,,,
2.6,59,0.38,,,,,,,,
2.6,60,0.38,,,,,,,,
2.6,61,0.38,,,,,,,,
2.6,62,0.38,,,,,,,,
2.6,63,0.38,,,,,,,,
2.6,64,0.38,,,,,,,,
2.6,65,0.38,,,,,,,,
2.6,66,0.38,,,,,,,,
2.6,67,0.38,,,,,,,,
2.6,68,0.38,,,,,,,,
2.8,19,0.38,,,,,,,,
2.8,20,0.38,12.892837434856492,-3.9925922220090113,-3.468541716126208,0.02346232144134116,0.032537678558658835,3.0871475580712064,81.34419639664725,-0.9268720024230129
2.8,21,0.38,12.333235731124004,-3.8542185006555236,-3.329064143982564,0.024674073472515223,0.03132592652748465,3.246588614804644,39.15740815935596,-0.8468734618533416
2.8,22,0.38,11.818132959938277,-3.7146027144533194,-3.1882070129180793,0.025908236785468913,0.03009176321453102,3.408978524403806,25.076469345442586,-0.7606512251462669
2.8,23,0.38,11.344111152390152,-3.5737472478441594,-3.0459664654759195,0.027164425020068515,0.028835574979931396,3.5742664500090173,18.022234362457176,-0.6689957802843843
2.8,24,0.38,10.90731374352952,-3.431660855358347,-2.9023505877624323,0.028441232227220472,0.027558767772779453,3.7422673983184858,13.779383886389768,-0.5728407856644777
2.8,25,0.38,10.504957727884968,-3.2883567468768806,-2.7573720975417393,0.02973700910574252,0.02626299089425739,3.912764356018754,10.942912872607284,-0.47322975643559595
2.8,26,0.38,10.13416479251612,-3.143853375368635,-2.6110532206793065,0.031049361741981,0.024950638258018885,4.085442334471189,8.910942235006775,-0.3712955610645966
2.8,27,0.38,9.794388447617111,-2.9970644533964066,-2.4623348101842986,0.0323637621743082,0.023636237825691693,4.258389759777405,7.386324320528663,-0.2686141144539845
2.8,28,0.38,9.687632575675162,-2.762003220846212,-2.2266058568924363,0.03280207639728307,0.023197923602716858,4.316062683853043,6.443867667421353,-0.1977526725641207
2.8,29,0.38,9.579344603834159,-2.527026490921313,-1.9909198818114724,0.033259668955888846,0.02274033104411113,4.376272231038006,5.6850827610277905,-0.130082929289533
2.8,30,0.38,9.469578042022182,-2.2921395568246576,-1.7552796909128878,0.033737367580669156,0.022262632419330807,4.43912731324594,5.059689186211558,-0.0653304412187623
2.8,31,0.38,9.358388204593469,-2.057348140525798,-1.5196884143267184,0.034236028536621235,0.021763971463378697,4.504740596923848,4.534160721537241,-0.003254834141546021
2.8,32,0.38,9.431695846471722,-1.8225757048768383,-1.2854477335758077,0.03390550131298081,0.022094498687019185,4.461250172760632,4.248942055196,0.024374676471915064
2.8,33,0.38,9.566783844264892,-1.5877030575127997,-1.0515112874538788,0.03331391674788941,0.02268608325211056,4.383410098406501,4.051086295019748,0.039400550772155485
2.8,34,0.38,9.703914160593504,-1.35273929594174,-0.8174466208619607,0.03273406648376596,0.023265933516233926,4.307114011021846,3.8776555860389967,0.052470435470421566
2.8,35,0.38,9.844138950765938,-1.1176917906813784,-0.5832602594605997,0.03216484823066743,0.0238351517693324,4.2322168724562514,3.724242463958202,0.06384427884564117
2.8,36,0.38,9.969131150663888,-0.8964830352097529,-0.3627795963962477,0.031673711685120946,0.02432628831487901,4.167593642779075,3.5773953404233874,0.07620389178547907
2.8,37,0.38,10.391111085832963,-0.7021389327949991,-0.17062690356412713,0.030127100368073742,0.025872899631926197,3.964092153693915,3.593458282211981,0.049041534638135355
2.8,38,0.38,11.053608316617968,-0.5287684074736548,-8.881784197001252e-16,0.02799999999999994,0.02799999999999994,3.6842105263157907,3.6842105263157894,1.808077497246683e-16
2.8,39,0.38,12.0968529732472,-0.37861313269343155,0.14707997768019096,0.02522462327695373,0.030775376723046196,3.319029378546551,3.846922090380777,-0.07366679974365584
2.8,40,0.38,13.746945991620686,-0.25187796009752267,0.27086111040833,0.021825857466438787,0.034174142533561096,2.871823350847218,4.068350301614422,-0.17240590951824422
2.8,41,0.38,16.371581983557157,-0.14838801268837992,0.3719804739044418,0.01790771775498181,0.038092282245018094,2.356278651971296,4.328668436933881,-0.2950494235378625
2.8,42,0.38,,,,,,,,
2.8,43,0.38,,,,,,,,
2.8,44,0.38,,,,,,,,
2.8,45,0.38,,,,,,,,
2.8,46,0.38,,,,,,,,
2.8,47,0.38,,,,,,,,
2.8,48,0.38,,,,,,,,
2.8,49,0.38,,,,,,,,
2.8,50,0.38,,,,,,,,
2.8,51,0.38,,,,,,,,
2.8,52,0.38,,,,,,,,
2.8,53,0.38,,,,,,,,
2.8,54,0.38,,,,,,,,
2.8,55,0.38,,,,,,,,
2.8,56,0.38,,,,,,,,
2.8,57,0.38,,,,,,,,
2.8,58,0.38,,,,,,,,
2.8,59,0.38,,,,,,,,
2.8,60,0.38,,,,,,,,
2.8,61,0.38,,,,,,,,
2.8,62,0.38,,,,,,,,
2.8,63,0.38,,,,,,,,
2.8,64,0.38,,,,,,,,
2.8,65,0.38,,,,,,,,
2.8,66,0.38,,,,,,,,
2.8,67,0.38,,,,,,,,
2.8,68,0.38,18.78688930721511,0.5006150254355578,1.0198883158008127,0.015234659581708228,0.04076534041829162,2.0045604712774066,2.0798643070556997,-0.018436827672224966
3.0,19,0.38,,,,,,,,
3.0,20,0.38,11.914435055634463,-3.999867764163451,-3.4737233355830233,0.02566775267374421,0.03433224732625567,3.3773358781242444,85.83061831563951,-0.9242817323040833
3.0,21,0.38,11.433483018415945,-3.860329392673836,-3.3328300848551558,0.026917818804934802,0.03308218119506512,3.5418182638072127,41.35272649383155,-0.8422160962795117
3.0,22,0.38,10.99003530695139,-3.719553409444439,-3.190554097431783,0.028189665214773715,0.031810334785226206,3.7091664756281273,26.50861232102187,-0.7545043597950136
3.0,23,0.38,10.581298996919262,-3.577548623146742,-3.0469025963770426,0.029481936841083498,0.030518063158916465,3.879202215932039,19.073789474322822,-0.6619872242990416
3.0,24,0.38,10.20396470136069,-3.434329785844247,-2.9018951130973774,0.03079223227528216,0.029207767724717684,4.051609509905559,14.60388386235889,-0.56563898589472
3.0,25,0.38,9.855851262591107,-3.289914880097077,-2.7555531867630543,0.032118160718058696,0.027881839281941198,4.226073778691944,11.617433034142183,-0.4665229322502531
3.0,26,0.38,9.533836354440535,-3.1443270574196562,-2.6079119060048717,0.03345621137307319,0.026543788626926707,4.402133075404366,9.479924509616717,-0.365780894014685
3.0,27,0.38,9.238917657714165,-2.9961589795917014,-2.4575967645976964,0.03478897431181428,0.02521102568818561,4.577496619975568,7.8784455275580285,-0.26500997423435224
3.0,28,0.38,9.135652651000504,-2.7613198367144913,-2.221939357792476,0.03528202862746323,0.024717971372536632,4.642372187824117,6.8661031590379755,-0.19322550591553228
3.0,29,0.38,9.031264936365984,-2.5265750351809317,-1.9863297411657006,0.03579525638056605,0.024204743619433824,4.709902155337648,6.051185904858472,-0.1246420196561777
3.0,30,0.38,8.925802659770994,-2.291930617278666,-1.7507714658399218,0.03632947385973715,0.023670526140262677,4.7801939289127935,5.379665031877905,-0.05900388039623506
3.0,31,0.38,8.819313174133917,-2.0573931133842973,-1.5152684706341775,0.036885531488950095,0.023114468511049844,4.853359406440805,4.815514273135393,0.003914120150866503
3.0,32,0.38,8.884464575817912,-1.8228685599728773,-1.2813406952374238,0.03654296544528255,0.02345703455471732,4.808284927010871,4.510968183599495,0.03190349482759178
3.0,33,0.38,9.00639763277929,-1.588221887226366,-1.0477675713384758,0.03591869773489431,0.024081302265105554,4.726144438801892,4.300232547340289,0.04718525407430778
3.0,34,0.38,9.129992965556212,-1.3534657004130768,-0.8140396516001582,0.03530933703710094,0.024690662962898964,4.645965399618554,4.115110493816498,0.06059243319645724
3.0,35,0.38,9.255005101275287,-1.1186083199251922,-0.5801701827286827,0.03471350366394041,0.025286496336059498,4.567566271571111,3.951015052509306,0.07237721817821131
3.0,36,0.38,9.396863803990241,-0.8975105130959304,-0.3601350487810796,0.03406048662754309,0.02593951337245687,4.4816429773083,3.814634319478958,0.08039854912849188
3.0,37,0.38,9.797371733386703,-0.7037898474875921,-0.16907876960508092,0.03235155181473349,0.02764844818526637,4.256783133517574,3.8400622479536715,0.05146706722565352
3.0,38,0.38,10.428016794681485,-0.5313395720434474,-8.082610077692109e-16,0.03,0.0299999999999999,3.9473684210526323,3.9473684210526305,2.250051996573651e-16
3.0,39,0.38,11.431606321452835,-0.3822285695918362,0.14527650190840521,0.026922927613328127,0.03307707238667182,3.5424904754379134,4.134634048333982,-0.07713090637810043
3.0,40,0.38,13.016268278086407,-0.256428791539645,0.2674073062437688,0.023211169580087954,0.036788830419911864,3.0541012605378994,4.379622669037138,-0.17831189603714734
3.0,41,0.38,15.4841488605052,-0.152868204020689,0.3681064726669704,0.019084021020383188,0.04091597897961665,2.5110553974188528,4.649543065865538,-0.2986464999275792
3.0,42,0.38,19.2087089004315,-0.07152657956807411,0.44761035241320785,0.014830088977063633,0.04516991102293625,1.9513274969820613,4.90977293727569,-0.43119109953878404
3.0,43,0.38,,,,,,,,
3.0,44,0.38,,,,,,,,
3.0,45,0.38,,,,,,,,
3.0,46,0.38,,,,,,,,
3.0,47,0.38,,,,,,,,
3.0,48,0.38,,,,,,,,
3.0,49,0.38,,,,,,,,
3.0,50,0.38,,,,,,,,
3.0,51,0.38,,,,,,,,
3.0,52,0.38,,,,,,,,
3.0,53,0.38,,,,,,,,
3.0,54,0.38,,,,,,,,
3.0,55,0.38,,,,,,,,
3.0,56,0.38,,,,,,,,
3.0,57,0.38,,,,,,,,
3.0,58,0.38,,,,,,,,
3.0,59,0.38,,,,,,,,
3.0,60,0.38,,,,,,,,
3.0,61,0.38,,,,,,,,
3.0,62,0.38,,,,,,,,
3.0,63,0.38,,,,,,,,
3.0,64,0.38,,,,,,,,
3.0,65,0.38,,,,,,,,
3.0,66,0.38,,,,,,,,
3.0,67,0.38,,,,,,,,
3.0,68,0.38,15.394843177590161,0.5367485278740716,1.0577929106492425,0.019209612695393584,0.04079038730460628,2.527580617814956,2.0811422094186907,0.09686814007520535
3.2,19,0.38,,,,,,,,
3.2,20,0.38,10.497699614449301,-4.078987438587925,-3.547970158952663,0.02976144901995065,0.03423855098004926,3.9159801342040343,85.59637745012353,-0.9125041449050233
3.2,21,0.38,10.658891266922517,-3.8662796898633958,-3.335967175840016,0.02922734857444773,0.03477265142555218,3.845703759795756,43.465814281940396,-0.8374305488822725
3.2,22,0.38,10.27541037595102,-3.7243521696100714,-3.1922769511396787,0.030535230725610662,0.03346476927438921,4.017793516527727,27.887307728657753,-0.7481409956576133
3.2,23,0.38,9.92106261159788,-3.5812130654360588,-3.047234969865001,0.03186038092483868,0.03213961907516121,4.1921553848472035,20.08726192197579,-0.6546741355552116
3.2,24,0.38,9.593218304444731,-3.436881248830289,-2.9008687023051776,0.033199750794025304,0.030800249205974618,4.3683882623717505,15.400124602987358,-0.5580458386400331
3.2,25,0.38,9.289817484531941,-3.291378402303994,-2.7532087629470348,0.034550189144238685,0.029449810855761257,4.546077518978779,12.27075452323387,-0.4593419845583906
3.2,26,0.38,9.00854704843858,-3.1447295719305655,-2.6042933229345944,0.035908028030433914,0.028091971969566004,4.72474053032026,10.032847131987868,-0.35968660482531767
