beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.099999999999991,81,0.62,0.9999999999999998,0.4428197607779054,,,,0.24776977479703693,,19.981433451373935,,,,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,31,0.62,-3.3306690738754696e-16,0.44359457355472204,,,,0.24618935921233054,,19.853980581639547,,,,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,32,0.62,0.019999999999999685,0.44359457355472204,-4.272136036010364,-4.715730609565086,-4.272136036010364,0.24618935921233054,0.033990677816237144,19.853980581639547,84.9766945405942,14.009001851428385,-0.6212181108537251,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,33,0.62,0.0399999999999997,0.44359457355472204,-3.902641514868526,-4.3462360884232485,-3.902641514868526,0.24618935921233054,0.04529134419005178,19.853980581639547,56.61418023756515,14.574035170119116,-0.48072556292858315,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,34,0.62,0.05999999999999972,0.44359457355472204,-3.7472949161163136,-4.190889489671036,-3.7472949161163136,0.24618935921233054,0.043083275855171424,19.853980581639547,35.90272987930969,14.463631753375097,-0.28783529668433955,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,35,0.62,0.07999999999999963,0.44359457355472204,-3.5919483173641025,-4.0355428909188245,-3.5919483173641025,0.24618935921233054,0.04087520752029109,19.853980581639547,25.54700470018205,14.353228336631082,-0.12539428567912536,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,36,0.62,0.09999999999999964,0.44359457355472204,-3.43660171861189,-3.880196292166612,-3.43660171861189,0.24618935921233054,0.038667139185410745,19.853980581639547,19.33356959270544,14.242824919887065,0.01328000823268623,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,37,0.62,0.11999999999999966,0.44359457355472204,-3.2812551198596775,-3.7248496934143995,-3.2812551198596775,0.24618935921233054,0.03645907085053039,19.853980581639547,15.191279521054373,14.132421503143048,0.1330479798672333,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,38,0.62,0.13999999999999968,0.44359457355472204,-3.1259085211074655,-3.5695030946621875,-3.1259085211074655,0.24618935921233054,0.034251002515650046,19.853980581639547,12.232500898446473,14.02201808639903,0.23752930616350776,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,39,0.62,0.1599999999999997,0.44359457355472204,-2.953900917208325,-3.397495490763047,-2.953900917208325,0.24618935921233054,0.032214210916157955,19.853980581639547,10.06694091129938,13.920178506424424,0.3270968667408797,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,40,0.62,0.17999999999999972,0.44359457355472204,-2.710633139885871,-3.154227713440593,-2.710633139885871,0.24618935921233054,0.03090998075335662,19.853980581639547,8.586105764821298,13.854966998284358,0.3961969270961954,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,41,0.62,0.19999999999999962,0.44359457355472204,-2.4673653625634184,-2.9109599361181404,-2.4673653625634184,0.24618935921233054,0.029605750590555296,19.853980581639547,7.401437647638838,13.789755490144293,0.4568832086613849,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,42,0.62,0.21999999999999964,0.44359457355472204,-2.224097585240964,-2.667692158795686,-2.224097585240964,0.24618935921233054,0.02830152042775396,19.853980581639547,6.432163733580456,13.724543982004226,0.5106042440879278,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,43,0.62,0.23999999999999966,0.44359457355472204,-1.9804560893061052,-2.4240506628608274,-1.9804560893061052,0.24618935921233054,0.02717742779506463,19.853980581639547,5.6619641239718055,13.668339350369758,0.5562018816629076,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,44,0.62,0.2599999999999997,0.44359457355472204,-1.7324458610057314,-2.1760404345604534,-1.7324458610057314,0.24618935921233054,0.02815912446995086,19.853980581639547,5.415216244221326,13.71742418411407,0.5713978341662752,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,45,0.62,0.2799999999999997,0.44359457355472204,-1.4844356327053578,-1.9280302062600798,-1.4844356327053578,0.24618935921233054,0.029140821144837094,19.853980581639547,5.203718061578058,13.76650901785838,0.5846611346340416,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,46,0.62,0.2999999999999997,0.44359457355472204,-1.236425404404984,-1.680019977959706,-1.236425404404984,0.24618935921233054,0.030122517819723325,19.853980581639547,5.020419636620559,13.815593851602692,0.5963384369014769,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,47,0.62,0.3199999999999996,0.44359457355472204,-0.9895406824035861,-1.4331352559583082,-0.9895406824035861,0.24618935921233054,0.03116858535631439,19.853980581639547,4.870091461924129,13.867897228432247,0.6060445501579954,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,48,0.62,0.33999999999999964,0.44359457355472204,-0.7738917110400167,-1.2174862845947387,-0.7738917110400167,0.24618935921233054,0.03404687452826562,19.853980581639547,5.006893312980243,14.011811687029807,0.5972069739621021,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,49,0.62,0.35999999999999965,0.44359457355472204,-0.5795798189245747,-1.0231743924792966,-0.5795798189245747,0.24618935921233054,0.03830926607033632,19.853980581639547,5.320731398657827,14.224931264133343,0.5772955493733536,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,50,0.62,0.37999999999999967,0.44359457355472204,-0.41039489083698144,-0.8539894643917034,-0.41039489083698144,0.24618935921233054,0.04467216634307449,19.853980581639547,5.877916624088754,14.54307627777025,0.5431416053706103,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,51,0.62,0.3999999999999997,0.44359457355472204,-0.26847373124566526,-0.7120683048003873,-0.26847373124566526,0.24618935921233054,0.0539154508100574,19.853980581639547,6.7394313512571795,15.005240501119395,0.49315030592818876,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,52,0.62,0.4199999999999997,0.44359457355472204,-0.15117842495001596,-0.594772998504738,-0.15117842495001596,0.24618935921233054,0.06622018656359568,19.853980581639547,7.883355543285206,15.62047728879631,0.4315708251304474,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,53,0.62,0.4399999999999997,0.44359457355472204,-0.0549560689345791,-0.49855064248930114,-0.0549560689345791,0.24618935921233054,0.08131863546055688,19.853980581639547,9.240754029608743,16.37539973364437,0.36478169310840297,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,54,0.62,0.45999999999999974,0.44359457355472204,0.025777815727355935,-0.4178167578273661,0.025777815727355935,0.24618935921233054,0.09819753053019517,19.853980581639547,10.673644622847306,17.219344487126286,0.30072224410836074,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,55,0.62,0.47999999999999976,0.44359457355472204,0.0963455083480082,-0.34724906520671384,0.0963455083480082,0.24618935921233054,0.11578368893621845,19.853980581639547,12.060800930856093,18.098652407427448,0.24418715345841172,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,56,0.62,0.4999999999999998,0.44359457355472204,0.15826455530256986,-0.2853300182521522,0.15826455530256986,0.24618935921233054,0.13354814169241389,19.853980581639547,13.354814169241394,18.986875045237223,0.1957061814845222,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,57,0.62,0.5199999999999996,0.44359457355472204,0.2141380903575824,-0.22945648319713963,0.2141380903575824,0.24618935921233054,0.15163175950103594,19.853980581639547,14.579976875099621,19.891055935668323,0.1531628687514608,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,58,0.62,0.5399999999999996,0.44359457355472204,0.2654394261759534,-0.17815514737876864,0.2654394261759534,0.24618935921233054,0.17061730711273554,19.853980581639547,15.797898806734784,20.840333316253304,0.11376908719789411,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,59,0.62,0.5599999999999996,0.44359457355472204,0.31318993250474647,-0.13040464104997557,0.31318993250474647,0.24618935921233054,0.1907078055972254,19.853980581639547,17.02748264260942,21.844858240477798,0.07663735903980484,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,60,0.62,0.5799999999999996,0.44359457355472204,0.35830249182774,-0.08529208172698205,0.35830249182774,0.24618935921233054,0.21121177492702123,19.853980581639547,18.207911631639774,22.87005670696759,0.04324716545294297,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,61,0.62,0.5999999999999996,0.44359457355472204,0.4015637041896832,-0.04203086936503886,0.4015637041896832,0.24618935921233054,0.23068573690966065,19.853980581639547,19.2238114091384,23.84375480609956,0.016126017883760245,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,62,0.62,0.6199999999999997,0.44359457355472204,0.44359457355472065,-1.3877787807814457e-15,0.44359457355472065,0.24618935921233054,0.24618935921233004,19.853980581639547,19.85398058163953,24.618935921233028,4.473553381640205e-16,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,63,0.62,0.6399999999999997,0.44359457355472204,0.48535245275856986,0.041757879203847825,0.48535245275856986,0.24618935921233054,0.25606422639134635,19.853980581639547,20.005017686823944,25.112679280183848,-0.003789285023349361,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,64,0.62,0.6599999999999997,0.44359457355472204,0.5274241563109197,0.08382958275619762,0.5274241563109197,0.24618935921233054,0.26021309648425506,19.853980581639547,19.713113370019332,25.32012278482928,0.003560211214710875,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,65,0.62,0.6799999999999997,0.44359457355472204,0.5702955082348373,0.12670093468011528,0.5702955082348373,0.24618935921233054,0.2590005270649611,19.853980581639547,19.04415640183538,25.259494313864582,0.020819099386384602,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,66,0.62,0.6999999999999997,0.44359457355472204,0.6144420698586082,0.17084749630388613,0.6144420698586082,0.24618935921233054,0.2533177764245341,19.853980581639547,18.094126887466732,24.97535678184323,0.04637526905934689,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,67,0.62,0.7199999999999998,0.44359457355472204,0.6603019880663308,0.21670741451160874,0.6603019880663308,0.24618935921233054,0.2445580520124601,19.853980581639547,16.983198056420846,24.53737056123953,0.07793166120090943,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,68,0.62,0.7399999999999998,0.44359457355472204,0.7081900129117982,0.26459543935707613,0.7081900129117982,0.24618935921233054,0.2343126514783116,19.853980581639547,15.831935910696734,24.025100534532108,0.11270677808727615,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,69,0.62,0.7599999999999996,0.44359457355472204,0.7582001607305384,0.3146055871758164,0.7582001607305384,0.24618935921233054,0.22399153490888005,19.853980581639547,14.736285191373696,23.50904470606053,0.14795189559539587,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,70,0.62,0.7799999999999996,0.44359457355472204,0.8101519573176327,0.36655738376291064,0.8101519573176327,0.24618935921233054,0.2145688085126226,19.853980581639547,13.7544108020912,23.037908386247658,0.18148948903579612,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,71,0.62,0.7999999999999996,0.44359457355472204,0.8636223966803225,0.42002782312560044,0.8636223966803225,0.24618935921233054,0.2064868589602394,19.853980581639547,12.90542868501497,22.633810908628497,0.21210858352374018,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,72,0.62,0.8199999999999996,0.44359457355472204,0.9180701745975091,0.474475601042787,0.9180701745975091,0.24618935921233054,0.1996620106493841,19.853980581639547,12.174512844474647,22.29256849308573,0.2397698710019093,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,73,0.62,0.8399999999999996,0.44359457355472204,0.9730188648278847,0.5294242912731626,0.9730188648278847,0.24618935921233054,0.19350754722970565,19.853980581639547,11.518306382720578,21.98484532210181,0.265701834500894,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,74,0.62,0.8599999999999997,0.44359457355472204,1.0681783596200134,0.6245837860652914,1.0681783596200134,0.24618935921233054,0.17761332143562733,19.853980581639547,10.326355897420198,21.190134032397896,0.31568980984787803,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,75,0.62,0.8799999999999997,0.44359457355472204,1.2017632166252936,0.7581686430705716,1.2017632166252936,0.24618935921233054,0.15229145118508394,19.853980581639547,8.652923362788863,19.924040519870722,0.3929243680999563,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,76,0.62,0.8999999999999997,0.44359457355472204,1.3353480736305738,0.8917535000758519,1.3353480736305738,0.24618935921233054,0.12696958093454055,19.853980581639547,7.053865607474478,18.657947007343555,0.4757019526647788,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,77,0.62,0.9199999999999997,0.44359457355472204,1.4689329306358543,1.0253383570811323,1.4689329306358543,0.24618935921233054,0.10164771068399713,19.853980581639547,5.52433210239115,17.391853494816385,0.564641497551779,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,78,0.62,0.9399999999999997,0.44359457355472204,1.6025177876411343,1.1589232140864123,1.6025177876411343,0.24618935921233054,0.07632584043345378,19.853980581639547,4.0598851294390315,16.125759982289217,0.6604576459122451,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,79,0.62,0.9599999999999997,0.44359457355472204,1.7361026446464147,1.2925080710916927,1.7361026446464147,0.24618935921233054,0.051003970182910335,19.853980581639547,2.656456780359914,14.859666469762045,0.7639799940231852,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,80,0.62,0.9799999999999998,0.44359457355472204,1.869687501651695,1.426092928096973,1.869687501651695,0.24618935921233054,0.025682099932366947,19.853980581639547,1.3103112210391303,13.593572957234873,0.8761771730180654,1764991820.0,0.3,-2,1.41421356237
7.19999999999999,81,0.62,0.9999999999999998,0.44359457355472204,,,,0.24618935921233054,,19.853980581639547,,,,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,31,0.62,-3.3306690738754696e-16,0.44435243602167285,,,,0.24464437791270238,,19.729385315540505,,,,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,32,0.62,0.019999999999999685,0.44435243602167285,-4.2658485116818134,-4.710200947703486,-4.2658485116818134,0.24464437791270238,0.03399939958031565,19.729385315540505,84.99849895079046,13.932188874650903,-0.6232257444375144,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,33,0.62,0.0399999999999997,0.44435243602167285,-3.90103332190691,-4.345385757928582,-3.90103332190691,0.24464437791270238,0.044874108445560175,19.729385315540505,56.09263555695064,14.475924317913128,-0.47958693032676764,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,34,0.62,0.05999999999999972,0.44435243602167285,-3.7460115864723846,-4.190364022494057,-3.7460115864723846,0.24464437791270238,0.042655820569987034,19.729385315540505,35.54651714165603,14.365009924134469,-0.28614877592208804,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,35,0.62,0.07999999999999963,0.44435243602167285,-3.5909898510378597,-4.035342287059533,-3.5909898510378597,0.24464437791270238,0.0404375326944139,19.729385315540505,25.273457934008803,14.254095530355816,-0.12319382994815158,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,36,0.62,0.09999999999999964,0.44435243602167285,-3.4359681156033344,-3.880320551625007,-3.4359681156033344,0.24464437791270238,0.03821924481884076,19.729385315540505,19.109622409420446,14.143181136577157,0.01595722811738445,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,37,0.62,0.11999999999999966,0.44435243602167285,-3.280946380168809,-3.725298816190482,-3.280946380168809,0.24464437791270238,0.03600095694326762,19.729385315540505,15.000398726361551,14.0322667427985,0.13616515966449297,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,38,0.62,0.13999999999999968,0.44435243602167285,-3.1259246447342837,-3.5702770807559565,-3.1259246447342837,0.24464437791270238,0.033782669067694476,19.729385315540505,12.065238952748054,13.921352349019845,0.24105164124982428,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,39,0.62,0.1599999999999997,0.44435243602167285,-2.954320039922817,-3.39867247594449,-2.954320039922817,0.24464437791270238,0.03173966412561398,19.729385315540505,9.918645039254388,13.819202101915817,0.33090698298949406,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,40,0.62,0.17999999999999972,0.44435243602167285,-2.7109490871805937,-3.1553015232022665,-2.7109490871805937,0.24464437791270238,0.030455238154724604,19.729385315540505,8.459788376312403,13.75498080337135,0.399784579087722,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,41,0.62,0.19999999999999962,0.44435243602167285,-2.467578134438372,-2.911930570460045,-2.467578134438372,0.24464437791270238,0.02917081218383524,19.729385315540505,7.292703045958823,13.69075950482688,0.46024134416277324,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,42,0.62,0.21999999999999964,0.44435243602167285,-2.2242071816961486,-2.6685596177178215,-2.2242071816961486,0.24464437791270238,0.027886386212945865,19.729385315540505,6.3378150483967985,13.626538206282412,0.5137325865523437,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,43,0.62,0.23999999999999966,0.44435243602167285,-1.9804636945895036,-2.4248161306111764,-1.9804636945895036,0.24464437791270238,0.026779251260622177,19.729385315540505,5.579010679296295,13.57118145866623,0.5591177978695705,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,44,0.62,0.2599999999999997,0.44435243602167285,-1.7323617291994742,-2.176714165221147,-1.7323617291994742,0.24464437791270238,0.02774633852255284,19.729385315540505,5.335834331260168,13.61953582176276,0.5742439598416818,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,45,0.62,0.2799999999999997,0.44435243602167285,-1.4842597638094448,-1.9286121998311176,-1.4842597638094448,0.24464437791270238,0.028713425784483507,19.729385315540505,5.127397461514918,13.667890184859294,0.5874448026920145,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,46,0.62,0.2999999999999997,0.44435243602167285,-1.2361577984194154,-1.6805102344410883,-1.2361577984194154,0.24464437791270238,0.02968051304641417,19.729385315540505,4.946752174402366,13.716244547955828,0.5990659254173398,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,47,0.62,0.3199999999999996,0.44435243602167285,-0.9892109128644521,-1.4335633488861248,-0.9892109128644521,0.24464437791270238,0.03071250442168692,19.729385315540505,4.798828815888587,13.767844116719466,0.608709481238617,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,48,0.62,0.33999999999999964,0.44435243602167285,-0.7733614322080312,-1.217713868229704,-0.7733614322080312,0.24464437791270238,0.03353593157915957,19.729385315540505,4.9317546439940605,13.909015474593097,0.6000383881615877,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,49,0.62,0.35999999999999965,0.44435243602167285,-0.5787350787768842,-1.023087514798557,-0.5787350787768842,0.24464437791270238,0.037706131423607146,19.729385315540505,5.23696269772322,14.117525466815476,0.5804782746005935,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,50,0.62,0.37999999999999967,0.44435243602167285,-0.4090948957494547,-0.8534473317711275,-0.4090948957494547,0.24464437791270238,0.0439272418954502,19.729385315540505,5.779900249401347,14.42858099040763,0.5468395040161508,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,51,0.62,0.3999999999999997,0.44435243602167285,-0.26673521491579805,-0.7110876509374708,-0.26673521491579805,0.24464437791270238,0.052996326908287775,19.729385315540505,6.624540863535977,14.882035241049508,0.497263457556811,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,52,0.62,0.4199999999999997,0.44435243602167285,-0.14913686672582022,-0.593489302747493,-0.14913686672582022,0.24464437791270238,0.0651227632422084,19.729385315540505,7.75270990978672,15.488357057745539,0.4357992106335546,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,53,0.62,0.4399999999999997,0.44435243602167285,-0.05268317714842429,-0.49703561317009715,-0.05268317714842429,0.24464437791270238,0.08004348822325459,19.729385315540505,9.095850934460755,16.23439330679785,0.368896694856379,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,54,0.62,0.45999999999999974,0.44435243602167285,0.027990958932898755,-0.4163614770887741,0.027990958932898755,0.24464437791270238,0.09677032833966141,19.729385315540505,10.518513949963202,17.07073531261819,0.30451276251378767,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,55,0.62,0.47999999999999976,0.44435243602167285,0.09860040701202846,-0.3457520290096444,0.09860040701202846,0.24464437791270238,0.11417747127382293,19.729385315540505,11.893486591023226,17.941092459326267,0.24779212804169243,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,56,0.62,0.4999999999999998,0.44435243602167285,0.16028075154354893,-0.2840716844781239,0.16028075154354893,0.24464437791270238,0.1317506305027375,19.729385315540505,13.175063050273755,18.819750420771992,0.19919258917211619,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,57,0.62,0.5199999999999996,0.44435243602167285,0.21604945134745657,-0.22830298467421628,0.21604945134745657,0.24464437791270238,0.14966975378207997,19.729385315540505,14.391322479046163,19.715706584739117,0.15644642744900028,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,58,0.62,0.5399999999999996,0.44435243602167285,0.2671877409145296,-0.17716469510714322,0.2671877409145296,0.24464437791270238,0.1685784990165233,19.729385315540505,15.609120279307724,20.661143846461282,0.11659420699537014,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,59,0.62,0.5599999999999996,0.44435243602167285,0.3147273038049479,-0.12962513221672495,0.3147273038049479,0.24464437791270238,0.1887010279003852,19.729385315540505,16.848306062534405,21.66727029065438,0.0787660222518322,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,60,0.62,0.5799999999999996,0.44435243602167285,0.3595966279595307,-0.08475580806214217,0.3595966279595307,0.24464437791270238,0.20930680128457416,19.729385315540505,18.043689765911576,22.697558959863827,0.044626908081853905,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,61,0.62,0.5999999999999996,0.44435243602167285,0.40259513997705826,-0.04175729604461459,0.40259513997705826,0.24464437791270238,0.22890797233652593,19.729385315540505,19.07566436137717,23.677617512461417,0.01684628571812355,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,62,0.62,0.6199999999999997,0.44435243602167285,0.4443524360216714,-1.4432899320127035e-15,0.4443524360216714,0.24464437791270238,0.24464437791270185,19.729385315540505,19.729385315540483,24.46443779127021,5.402165787702606e-16,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,63,0.62,0.6399999999999997,0.44435243602167285,0.48581665893044745,0.041464222908774606,0.48581665893044745,0.24464437791270238,0.2545345162871043,19.729385315540505,19.88550908493003,24.958944709990334,-0.003941037121322551,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,64,0.62,0.6599999999999997,0.44435243602167285,0.5276103174150665,0.08325788139339363,0.5276103174150665,0.24464437791270238,0.2586278075479146,19.729385315540505,19.59301572332687,25.16360927303085,0.0034679874222034767,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,65,0.62,0.6799999999999997,0.44435243602167285,0.5702202053156731,0.12586776929400023,0.5702202053156731,0.24464437791270238,0.2573098096495228,19.729385315540505,18.919838944817865,25.09770937811126,0.020945992738927305,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,66,0.62,0.6999999999999997,0.44435243602167285,0.6141289752886593,0.16977653926698644,0.6141289752886593,0.24464437791270238,0.2514752605190141,19.729385315540505,17.962518608501014,24.805981921585822,0.04687655764485027,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,67,0.62,0.7199999999999998,0.44435243602167285,0.6597875463497771,0.21543511032810425,0.6597875463497771,0.24464437791270238,0.2425373504016597,19.729385315540505,16.84287155567082,24.359086415718103,0.07892632303318067,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,68,0.62,0.7399999999999998,0.44435243602167285,0.7075231670381463,0.2631707310164735,0.7075231670381463,0.24464437791270238,0.2321234593978109,19.729385315540505,15.68401752687912,23.838391865525665,0.11423267644349828,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,69,0.62,0.7599999999999996,0.44435243602167285,0.7574340857410862,0.3130816497194133,0.7574340857410862,0.24464437791270238,0.22167911185996494,19.729385315540505,14.584152096050333,23.31617448863337,0.14994761856736324,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,70,0.62,0.7799999999999996,0.44435243602167285,0.8093302119811311,0.36497777595945824,0.8093302119811311,0.24464437791270238,0.21220189260322508,19.729385315540505,13.602685423283667,22.842313525796374,0.18380795901529892,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,71,0.62,0.7999999999999996,0.44435243602167285,0.862765132083127,0.41841269606145415,0.862765132083127,0.24464437791270238,0.20414429545025295,19.729385315540505,12.759018465640816,22.439433668147768,0.21454937881365613,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,72,0.62,0.8199999999999996,0.44435243602167285,0.9171660506391697,0.4728136146174968,0.9171660506391697,0.24464437791270238,0.19742481437856677,19.729385315540505,12.03809843771749,22.10345961456346,0.24211193236336243,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,73,0.62,0.8399999999999996,0.44435243602167285,0.9720251866226418,0.527672750600969,0.9720251866226418,0.24464437791270238,0.1914564629229233,19.729385315540505,11.396218031126391,21.805042041781284,0.26772709243904425,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,74,0.62,0.8599999999999997,0.44435243602167285,1.0657725833325962,0.6214201473109233,1.0657725833325962,0.24464437791270238,0.1761455497335546,19.729385315540505,10.241020333346201,21.03949638231285,0.3165911430547075,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,75,0.62,0.8799999999999997,0.44435243602167285,1.199662131151979,0.7553096951303062,1.199662131151979,0.24464437791270238,0.15102961327277517,19.729385315540505,8.58122802686223,19.783699559273877,0.3937801401137757,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,76,0.62,0.8999999999999997,0.44435243602167285,1.3335516789713617,0.8891992429496889,1.3335516789713617,0.24464437791270238,0.12591367681199578,19.729385315540505,6.995204267333102,18.527902736234907,0.4764967861795743,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,77,0.62,0.9199999999999997,0.44435243602167285,1.4674412267907448,1.023088790769072,1.4674412267907448,0.24464437791270238,0.1007977403512163,19.729385315540505,5.478138062566106,17.272105913195933,0.5653568991768535,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,78,0.62,0.9399999999999997,0.44435243602167285,1.6013307746101275,1.1569783385884547,1.6013307746101275,0.24464437791270238,0.07568180389043692,19.729385315540505,4.025627866512603,16.016309090156966,0.6610713001368518,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,79,0.62,0.9599999999999997,0.44435243602167285,1.7352203224295106,1.2908678864078378,1.7352203224295106,0.24464437791270238,0.05056586742965746,19.729385315540505,2.6336389286279935,14.760512267117992,0.7644648684477676,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,80,0.62,0.9799999999999998,0.44435243602167285,1.8691098702488933,1.4247574342272205,1.8691098702488933,0.24464437791270238,0.02544993096887807,19.729385315540505,1.2984658657590855,13.504715444079023,0.8765003751868065,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,81,0.62,0.9999999999999998,0.44435243602167285,,,,0.24464437791270238,,19.729385315540505,,,,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,31,0.62,-3.3306690738754696e-16,0.4450940273419296,,,,0.2431341283647677,,19.607590997158674,,,,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,32,0.62,0.019999999999999685,0.4450940273419296,-4.259588838890904,-4.704682866232834,-4.259588838890904,0.2431341283647677,0.03400816077687148,19.607590997158674,85.02040194218004,13.857114457081959,-0.6251941675202203,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,33,0.62,0.0399999999999997,0.4450940273419296,-3.8994640579650284,-4.344558085306958,-3.8994640579650284,0.2431341283647677,0.0444656359903751,19.607590997158674,55.58204498796928,14.37998821775714,-0.4784496363026167,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,34,0.62,0.05999999999999972,0.4450940273419296,-3.744758192742657,-4.189852220084586,-3.744758192742657,0.2431341283647677,0.042237908429789583,19.607590997158674,35.19825702482482,14.268601839727863,-0.2844708473703843,1764991820.0,0.3,-2,1.41421356237
