beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.199999999999969,53,0.66,0.3999999999999997,0.5308533393770627,-0.2281754916749973,-0.75902883105206,-0.2281754916749973,0.19905733761758124,0.026554174236520654,15.080101334665237,3.319271779565084,11.280575592705095,0.6391972966733398,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,54,0.66,0.4199999999999997,0.5308533393770627,-0.09886466989942527,-0.629718009276488,-0.09886466989942527,0.19905733761758124,0.032427474106012495,15.080101334665237,3.8604135840491094,11.574240586179686,0.5923644525382156,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,55,0.66,0.4399999999999997,0.5308533393770627,0.004393835759885224,-0.5264595036171774,0.004393835759885224,0.19905733761758124,0.040947237587981654,15.080101334665237,4.653095180452464,12.000228760278144,0.5283992457189889,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,56,0.66,0.45999999999999974,0.5308533393770627,0.08727995584893924,-0.4435733835281235,0.08727995584893924,0.19905733761758124,0.050975444901808664,15.080101334665237,5.540809228457467,12.501639125969493,0.4626028553398274,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,57,0.66,0.47999999999999954,0.5308533393770627,0.15812798457379565,-0.3727253548032671,0.15812798457379565,0.19905733761758124,0.059574233412561836,15.080101334665237,6.2056493138085305,12.931578551507153,0.4169198525067296,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,58,0.66,0.49999999999999956,0.5308533393770627,0.2221414519732861,-0.3087118874037766,0.2221414519732861,0.19905733761758124,0.06428003428728335,15.080101334665237,6.42800342872834,13.16686859524323,0.40227151583632875,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,59,0.66,0.5199999999999996,0.5308533393770627,0.28100004705623116,-0.24985329232083153,0.28100004705623116,0.19905733761758124,0.07044791419529779,15.080101334665237,6.773837903394024,13.475262590643952,0.3800808330612367,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,60,0.66,0.5399999999999996,0.5308533393770627,0.3316062121761596,-0.1992471272009031,0.3316062121761596,0.19905733761758124,0.08692935422601528,15.080101334665237,8.049014280186606,14.299334592179825,0.3039929053735101,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,61,0.66,0.5599999999999996,0.5308533393770627,0.3734183921602949,-0.15743494721676782,0.3734183921602949,0.19905733761758124,0.11284329284930467,15.080101334665237,10.07529400440221,15.595031523344293,0.19895562215594914,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,62,0.66,0.5799999999999996,0.5308533393770627,0.4096337446322807,-0.121219594744782,0.4096337446322807,0.19905733761758124,0.14164104285724416,15.080101334665237,12.21043472907278,17.034919023741267,0.10515244548110922,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,63,0.66,0.5999999999999996,0.5308533393770627,0.44139566405566766,-0.08945767532139504,0.44139566405566766,0.19905733761758124,0.16925468685235795,15.080101334665237,14.104557237696504,18.415601223496957,0.033426606466884834,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,64,0.66,0.6199999999999997,0.5308533393770627,0.4713564133188485,-0.05949692605821422,0.4713564133188485,0.19905733761758124,0.1872153790741551,15.080101334665237,15.098014441464132,19.31363583458682,-0.0005935793649868705,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,65,0.66,0.6399999999999997,0.5308533393770627,0.5006677051555339,-0.030185634221528757,0.5006677051555339,0.19905733761758124,0.20122358888684422,15.080101334665237,15.720592881784711,20.014046325221273,-0.020794711398985356,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,66,0.66,0.6599999999999997,0.5308533393770627,0.5308533393770617,-9.992007221626409e-16,0.5308533393770617,0.19905733761758124,0.19905733761758132,15.080101334665237,15.080101334665258,19.90573376175813,-7.067685289289931e-16,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,67,0.66,0.6799999999999997,0.5308533393770627,0.5623369119508642,0.03148357257380152,0.5623369119508642,0.19905733761758124,0.19276980761634138,15.080101334665237,14.174250560025108,19.59135726169613,0.030964650247628307,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,68,0.66,0.6999999999999997,0.5308533393770627,0.5960717069701736,0.06521836759311095,0.5960717069701736,0.19905733761758124,0.1793340835815744,15.080101334665237,12.80957739868389,18.919571059957782,0.0814109032122469,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,69,0.66,0.7199999999999995,0.5308533393770627,0.634628255383288,0.10377491600622535,0.634628255383288,0.19905733761758124,0.1618650656067055,15.080101334665237,11.24062955602122,18.046120161214336,0.14587253654124804,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,70,0.66,0.7399999999999995,0.5308533393770627,0.6776768693432109,0.14682352996614823,0.6776768693432109,0.19905733761758124,0.14421445851615408,15.080101334665237,9.744220170010417,17.163589806686765,0.21494570007280195,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,71,0.66,0.7599999999999996,0.5308533393770627,0.7262529518714128,0.19539961249435012,0.7262529518714128,0.19905733761758124,0.12855432118454463,15.080101334665237,8.457521130562151,16.380582940106294,0.28136147624454255,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,72,0.66,0.7799999999999996,0.5308533393770627,0.7801376779406567,0.249284338563594,0.7801376779406567,0.19905733761758124,0.11681355505617255,15.080101334665237,7.488048401036706,15.79354463368769,0.3364056434639033,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,73,0.66,0.7999999999999996,0.5308533393770627,0.8375388324158844,0.30668549303882175,0.8375388324158844,0.19905733761758124,0.10931521922012306,15.080101334665237,6.832201201257695,15.418627841885217,0.376404995316488,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,74,0.66,0.8199999999999996,0.5308533393770627,0.8958445501355494,0.36499121075848673,0.8958445501355494,0.19905733761758124,0.10548936340698363,15.080101334665237,6.432278256523396,15.227335051228245,0.4019928637594303,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,75,0.66,0.8399999999999996,0.5308533393770627,0.9524284098964486,0.4215750705193859,0.9524284098964486,0.19905733761758124,0.10493449043090601,15.080101334665237,6.246100620887265,15.199591402424362,0.41423225439717576,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,76,0.66,0.8599999999999997,0.5308533393770627,1.0156083377431067,0.48475499836604397,1.0156083377431067,0.19905733761758124,0.1049678184651834,15.080101334665237,6.102780143324619,15.201257804138232,0.4238007563167709,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,77,0.66,0.8799999999999997,0.5308533393770627,1.1562384522463827,0.62538511286932,1.1562384522463827,0.19905733761758124,0.08997290198793678,15.080101334665237,5.112096703860046,14.4515119802759,0.49365624345536546,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,78,0.66,0.8999999999999997,0.5308533393770627,1.2968685667496587,0.766015227372596,1.2968685667496587,0.19905733761758124,0.07497798551069018,15.080101334665237,4.165443639482789,13.70176615641357,0.5671264549714642,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,79,0.66,0.9199999999999997,0.5308533393770627,1.4374986812529347,0.906645341875872,1.4374986812529347,0.19905733761758124,0.05998306903344356,15.080101334665237,3.259949403991499,12.952020332551239,0.6444994127393276,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,80,0.66,0.9399999999999997,0.5308533393770627,1.5781287957562107,1.047275456379148,1.5781287957562107,0.19905733761758124,0.044988152556196946,15.080101334665237,2.392986838095583,12.202274508688909,0.726094573044499,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,81,0.66,0.9599999999999997,0.5308533393770627,1.7187589102594867,1.187905570882424,1.7187589102594867,0.19905733761758124,0.029993236078950325,15.080101334665237,1.5621477124453298,11.452528684826579,0.8122672352729211,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,82,0.66,0.9799999999999995,0.5308533393770627,1.859389024762761,1.3285356853856982,1.859389024762761,0.19905733761758124,0.014998319601703905,15.080101334665237,0.7652203878420363,10.702782860964257,0.9034137139979821,1764991820.0,0.3,-2,1.41421356237
13.199999999999969,83,0.66,0.9999999999999996,0.5308533393770627,3.9999110122358177,3.4690576728587548,3.9999110122358177,0.19905733761758124,8.748521869598681e-16,15.080101334665237,4.3742609347993425e-14,9.952866880879107,0.9999999999999941,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,33,0.66,-3.3306690738754696e-16,0.5308438094426076,,,,0.19839719251333982,,15.030090341919674,,,,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,34,0.66,0.019999999999999685,0.5308438094426076,-3.9891995533178974,-4.5200433627605054,-3.9891995533178974,0.19839719251333982,0.03177216923877675,15.030090341919674,79.43042309694313,11.508468087605827,-0.6817698783386875,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,35,0.66,0.03999999999999959,0.5308438094426076,-3.844937424247347,-4.375781233689954,-3.844937424247347,0.19839719251333982,0.029499632867395178,15.030090341919674,36.87454108424435,11.39484126903675,-0.4208574484032142,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,36,0.66,0.05999999999999961,0.5308438094426076,-3.700675295176795,-4.2315191046194025,-3.700675295176795,0.19839719251333982,0.027227096496013584,15.030090341919674,22.68924708001147,11.281214450467669,-0.20305650262134597,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,37,0.66,0.07999999999999963,0.5308438094426076,-3.5564131661062435,-4.087256975548851,-3.5564131661062435,0.19839719251333982,0.024954560124631993,15.030090341919674,15.596600077895069,11.16758763189859,-0.018497256092969025,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,38,0.66,0.09999999999999964,0.5308438094426076,-3.412151037035692,-3.9429948464782996,-3.412151037035692,0.19839719251333982,0.02268202375325041,15.030090341919674,11.341011876625245,11.05396081332951,0.13989094709511848,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,39,0.66,0.11999999999999966,0.5308438094426076,-3.2678889079651405,-3.798732717407748,-3.2678889079651405,0.19839719251333982,0.02040948738186882,15.030090341919674,8.503953075778698,10.940333994760431,0.27730624739279214,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,40,0.66,0.13999999999999968,0.5308438094426076,-3.1236267788945886,-3.654470588337196,-3.1236267788945886,0.19839719251333982,0.01813695101048722,15.030090341919674,6.477482503745451,10.826707176191352,0.39765564899146727,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,41,0.66,0.1599999999999996,0.5308438094426076,-2.96485718112081,-3.4957009905634178,-2.96485718112081,0.19839719251333982,0.01607518658476289,15.030090341919674,5.023495807738415,10.723618954905136,0.4989927716420871,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,42,0.66,0.1799999999999996,0.5308438094426076,-2.7191730599490533,-3.250016869391661,-2.7191730599490533,0.19839719251333982,0.015276160930164599,15.030090341919674,4.243378036156843,10.68366767217522,0.5596663814818442,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,43,0.66,0.19999999999999962,0.5308438094426076,-2.4734889387772965,-3.004332748219904,-2.4734889387772965,0.19839719251333982,0.014477135275566306,15.030090341919674,3.6192838188915832,10.643716389445306,0.6118600240755594,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,44,0.66,0.21999999999999964,0.5308438094426076,-2.22780481760554,-2.7586486270481476,-2.22780481760554,0.19839719251333982,0.013678109620968017,15.030090341919674,3.1086612774927365,10.603765106715391,0.6572353662789239,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,45,0.66,0.23999999999999966,0.5308438094426076,-1.9817956771722027,-2.5126394866148103,-1.9817956771722027,0.19839719251333982,0.012984543907765992,15.030090341919674,2.705113314117919,10.56908682105529,0.6949442062711224,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,46,0.66,0.2599999999999997,0.5308438094426076,-1.7316453825083111,-2.2624891919509187,-1.7316453825083111,0.19839719251333982,0.013634670504809276,15.030090341919674,2.622052020155633,10.601593150907455,0.7029196834726449,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,47,0.66,0.2799999999999996,0.5308438094426076,-1.4814950878444209,-2.0123388972870284,-1.4814950878444209,0.19839719251333982,0.014284797101852556,15.030090341919674,2.5508566253308174,10.634099480759618,0.7098157875019461,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,48,0.66,0.2999999999999996,0.5308438094426076,-1.2313447931805293,-1.7621886026231368,-1.2313447931805293,0.19839719251333982,0.01493492369889584,15.030090341919674,2.4891539498159765,10.666605810611783,0.715837748664743,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,49,0.66,0.3199999999999996,0.5308438094426076,-0.9822787683846257,-1.5131225778272333,-0.9822787683846257,0.19839719251333982,0.015683156992224858,15.030090341919674,2.450493280035137,10.704017475278233,0.7196325554076548,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,50,0.66,0.33999999999999964,0.5308438094426076,-0.7626282771771224,-1.29347208661973,-0.7626282771771224,0.19839719251333982,0.017255593084632558,15.030090341919674,2.5375872183283197,10.78263927989862,0.7111072639367708,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,51,0.66,0.35999999999999965,0.5308438094426076,-0.5619720544537258,-1.0928158638963335,-0.5619720544537258,0.19839719251333982,0.019397150943152742,15.030090341919674,2.69404874210455,10.889717172824628,0.6960023017949742,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,52,0.66,0.37999999999999967,0.5308438094426076,-0.38296766526838594,-0.9138114747109936,-0.38296766526838594,0.19839719251333982,0.022320791528116262,15.030090341919674,2.9369462536995106,11.035899202072804,0.6730739387022108,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,53,0.66,0.3999999999999997,0.5308438094426076,-0.22797432458701058,-0.7588181340296182,-0.22797432458701058,0.19839719251333982,0.026335342099522777,15.030090341919674,3.2919177624403497,11.23662673064313,0.6406597198636778,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,54,0.66,0.4199999999999997,0.5308438094426076,-0.09857600010204257,-0.6294198095446502,-0.09857600010204257,0.19839719251333982,0.03215652873771416,15.030090341919674,3.8281581830612117,11.527686062552698,0.5940070279601862,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,55,0.66,0.4399999999999997,0.5308438094426076,0.004747948983016717,-0.5260958604595909,0.004747948983016717,0.19839719251333982,0.04061648465604146,15.030090341919674,4.6155096200047145,11.950683858469063,0.5301228133576836,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,56,0.66,0.45999999999999974,0.5308438094426076,0.08766295213169793,-0.4431808573109096,0.08766295213169793,0.19839719251333982,0.05058529356651707,15.030090341919674,5.498401474621424,12.449124303992845,0.4643151066566891,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,57,0.66,0.47999999999999954,0.5308438094426076,0.1584812033657196,-0.372362606076888,0.1584812033657196,0.19839719251333982,0.059086031978700465,15.030090341919674,6.154794997781305,12.874161224602016,0.4189446957971424,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,58,0.66,0.49999999999999956,0.5308438094426076,0.2225815964921467,-0.30826221295046086,0.2225815964921467,0.19839719251333982,0.06359541516035346,15.030090341919674,6.359541516035351,13.099630383684662,0.4053622279927019,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,59,0.66,0.5199999999999996,0.5308438094426076,0.2816338666104335,-0.24920994283217407,0.2816338666104335,0.19839719251333982,0.06953929150742542,15.030090341919674,6.68647033725245,13.396824201038262,0.38420540563172173,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,60,0.66,0.5399999999999996,0.5308438094426076,0.33235508704114214,-0.19848872240146542,0.33235508704114214,0.19839719251333982,0.0860363270612095,15.030090341919674,7.966326579741628,14.221675978727466,0.30716801605403093,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,61,0.66,0.5599999999999996,0.5308438094426076,0.37409432171597373,-0.15674948772663383,0.37409432171597373,0.19839719251333982,0.11213698383280662,15.030090341919674,10.012230699357742,15.526708817307322,0.20037518224812156,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,62,0.66,0.5799999999999996,0.5308438094426076,0.4101786625753569,-0.12066514686725066,0.4101786625753569,0.19839719251333982,0.14101860107246422,15.030090341919674,12.156775954522786,16.970789679290203,0.10568759032639508,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,63,0.66,0.5999999999999996,0.5308438094426076,0.4418412845298544,-0.08900252491275318,0.4418412845298544,0.19839719251333982,0.16878192304605924,15.030090341919674,14.065160253838279,18.358955777969953,0.033164522330049316,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,64,0.66,0.6199999999999997,0.5308438094426076,0.4716344174683559,-0.05920939197425168,0.4716344174683559,0.19839719251333982,0.18664850502816907,15.030090341919674,15.05229879259429,19.252284877075443,-0.0007382542182839756,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,65,0.66,0.6399999999999997,0.5308438094426076,0.5008025754108878,-0.030041234031719766,0.5008025754108878,0.19839719251333982,0.20063440393196172,15.030090341919674,15.674562807184516,19.951579822265074,-0.020989407114785946,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,66,0.66,0.6599999999999997,0.5308438094426076,0.5308438094426066,-9.992007221626409e-16,0.5308438094426066,0.19839719251333982,0.1983971925133399,15.030090341919674,15.030090341919696,19.83971925133399,-7.091202244257579e-16,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,67,0.66,0.6799999999999997,0.5308438094426076,0.562184877353227,0.03134106791061941,0.562184877353227,0.19839719251333982,0.19205953533290868,15.030090341919674,14.122024656831526,19.522836392312428,0.0311492214244849,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,68,0.66,0.6999999999999997,0.5308438094426076,0.5958134754455988,0.06496966600299126,0.5958134754455988,0.19839719251333982,0.17850565337866273,15.030090341919674,12.750403812761627,18.845142294600127,0.08206069037018539,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,69,0.66,0.7199999999999995,0.5308438094426076,0.6342759612239884,0.10343215178138088,0.6342759612239884,0.19839719251333982,0.16096766494836864,15.030090341919674,11.178310065858941,17.968242873085423,0.1469673927492931,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,70,0.66,0.7399999999999995,0.5308438094426076,0.677266774935153,0.1464229654925454,0.677266774935153,0.19839719251333982,0.14323839083399809,15.030090341919674,9.678269650945824,17.081779167366896,0.2165995919000363,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,71,0.66,0.7599999999999996,0.5308438094426076,0.7258528696040674,0.1950090601614598,0.7258528696040674,0.19839719251333982,0.12752568041755882,15.030090341919674,8.389847395892033,16.29614364654493,0.2835294875830053,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,72,0.66,0.7799999999999996,0.5308438094426076,0.7798136233211085,0.24896981387850092,0.7798136233211085,0.19839719251333982,0.11578101599034116,15.030090341919674,7.421859999380847,15.708910425184047,0.3388672354465097,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,73,0.66,0.7999999999999996,0.5308438094426076,0.8373223233992706,0.30647851395666303,0.8373223233992706,0.19839719251333982,0.10830615955394969,15.030090341919674,6.769134972121859,15.335167603364475,0.37895637348528566,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,74,0.66,0.8199999999999996,0.5308438094426076,0.895729856581388,0.3648860471387805,0.895729856581388,0.19839719251333982,0.10450702680434994,15.030090341919674,6.372379683192072,15.145210965884488,0.4045192283212834,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,75,0.66,0.8399999999999996,0.5308438094426076,0.9523861439563599,0.42154233451375234,0.9523861439563599,0.19839719251333982,0.10398203171759035,15.030090341919674,6.189406649856572,15.118961211546509,0.41663021962723085,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,76,0.66,0.8599999999999997,0.5308438094426076,1.015555004048285,0.48471119460567746,1.015555004048285,0.19839719251333982,0.10408355105712644,15.030090341919674,6.0513692475073535,15.124037178523315,0.42590604584681674,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,77,0.66,0.8799999999999997,0.5308438094426076,1.1561925163624207,0.6253487069198131,1.1561925163624207,0.19839719251333982,0.08921492138111145,15.030090341919674,5.069029623926789,14.380605694722565,0.49559685871417614,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,78,0.66,0.8999999999999997,0.5308438094426076,1.2968300286765562,0.7659862192339486,1.2968300286765562,0.19839719251333982,0.07434629170509649,15.030090341919674,4.130349539172029,13.637174210921815,0.568866939923647,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,79,0.66,0.9199999999999997,0.5308438094426076,1.4374675409906916,0.9066237315480841,1.4374675409906916,0.19839719251333982,0.05947766202908153,15.030090341919674,3.232481632015302,12.893742727121065,0.6459992999202062,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,80,0.66,0.9399999999999997,0.5308438094426076,1.578105053304827,1.0472612438622195,1.578105053304827,0.19839719251333982,0.04460903235306657,15.030090341919674,2.372820869843967,12.150311243320319,0.727307593428387,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,81,0.66,0.9599999999999997,0.5308438094426076,1.7187425656189628,1.1878987561763552,1.7187425656189628,0.19839719251333982,0.02974040267705158,15.030090341919674,1.548979306096437,11.406879759519569,0.8131403825447115,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,82,0.66,0.9799999999999995,0.5308438094426076,1.8593800779330967,1.3285362684904891,1.8593800779330967,0.19839719251333982,0.014871773001036787,15.030090341919674,0.7587639286243263,10.66344827571883,0.9038861318721662,1764991820.0,0.3,-2,1.41421356237
13.299999999999969,83,0.66,0.9999999999999996,0.5308438094426076,3.9998929794520546,3.469049170009447,3.9998929794520546,0.19839719251333982,9.281440724393001e-16,15.030090341919674,4.6407203621965024e-14,9.919859625667037,0.9999999999999939,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,33,0.66,-3.3306690738754696e-16,0.5308333514505159,,,,0.19774383924803823,,14.980593882427131,,,,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,34,0.66,0.019999999999999685,0.5308333514505159,-3.988535445297283,-4.519368796747799,-3.988535445297283,0.19774383924803823,0.031608650862779517,14.980593882427131,79.02162715695003,11.467624505540888,-0.6812714908905861,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,35,0.66,0.03999999999999959,0.5308333514505159,-3.8443782773993407,-4.375211628849857,-3.8443782773993407,0.19774383924803823,0.029337931234805516,14.980593882427131,36.67241404350727,11.354088524142188,-0.4199527003767949,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,36,0.66,0.05999999999999961,0.5308333514505159,-3.7002211095013973,-4.231054460951913,-3.7002211095013973,0.19774383924803823,0.027067211606831502,14.980593882427131,22.556009672359732,11.240552542743487,-0.20181409804101852,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,37,0.66,0.07999999999999963,0.5308333514505159,-3.556063941603454,-4.08689729305397,-3.556063941603454,0.19774383924803823,0.024796491978857492,14.980593882427131,15.497807486786005,11.127016561344787,-0.016969840317193344,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,38,0.66,0.09999999999999964,0.5308333514505159,-3.4119067737055104,-3.9427401251560266,-3.4119067737055104,0.19774383924803823,0.022525772350883475,14.980593882427131,11.262886175441778,11.013480579946085,0.141662146132583,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,39,0.66,0.11999999999999966,0.5308333514505159,-3.2677496058075675,-3.798582957258083,-3.2677496058075675,0.19774383924803823,0.02025505272290947,14.980593882427131,8.439605301212303,10.899944598547386,0.27928834122743684,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,40,0.66,0.13999999999999968,0.5308333514505159,-3.123592437909624,-3.6544257893601397,-3.123592437909624,0.19774383924803823,0.017984333094935457,14.980593882427131,6.422976105334106,10.786408617148686,0.39982198212664294,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,41,0.66,0.1599999999999996,0.5308333514505159,-2.964950268285207,-3.4957836197357226,-2.964950268285207,0.19774383924803823,0.015923971804946063,14.980593882427131,4.976241189045658,10.683390552649215,0.501299562658718,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,42,0.66,0.1799999999999996,0.5308333514505159,-2.719254357740436,-3.250087709190952,-2.719254357740436,0.19774383924803823,0.015127847868955591,14.980593882427131,4.202179963598784,10.643584355849692,0.561879841014823,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,43,0.66,0.19999999999999962,0.5308333514505159,-2.473558447195664,-3.0043917986461803,-2.473558447195664,0.19774383924803823,0.014331723932965118,14.980593882427131,3.582930983241286,10.603778159050167,0.6139816108019877,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,44,0.66,0.21999999999999964,0.5308333514505159,-2.227862536650893,-2.7586958881014088,-2.227862536650893,0.19774383924803823,0.013535599996974648,14.980593882427131,3.0762727265851524,10.563971962250644,0.6592683777095892,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,45,0.66,0.23999999999999966,0.5308333514505159,-1.9818423409893222,-2.512675692439838,-1.9818423409893222,0.19774383924803823,0.012844312905280814,14.980593882427131,2.6758985219335067,10.529407607665952,0.6968935323447779,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,46,0.66,0.2599999999999997,0.5308333514505159,-1.7316786540427134,-2.262512005493229,-1.7316786540427134,0.19774383924803823,0.01349255861416979,14.980593882427131,2.5947228104172706,10.561819893110401,0.7047310320759473,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,47,0.66,0.2799999999999996,0.5308333514505159,-1.481514967096106,-2.012348318546622,-1.481514967096106,0.19774383924803823,0.01414080432305876,14.980593882427131,2.5251436291176397,10.594232178554849,0.7115067414380747,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,48,0.66,0.2999999999999996,0.5308333514505159,-1.231351280149497,-1.762184631600013,-1.231351280149497,0.19774383924803823,0.014789050031947738,14.980593882427131,2.4648416719912927,10.626644463999298,0.7174227419771105,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,49,0.66,0.3199999999999996,0.5308333514505159,-0.9822456414185403,-1.5130789928690562,-0.9822456414185403,0.19774383924803823,0.015536702156293257,14.980593882427131,2.4276097119208244,10.664027070216575,0.7210958961085434,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,50,0.66,0.33999999999999964,0.5308333514505159,-0.7625753885263432,-1.2934087399768592,-0.7625753885263432,0.19774383924803823,0.01710053960075224,14.980593882427131,2.514785235404744,10.742218942439525,0.7125200639017202,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,51,0.66,0.35999999999999965,0.5308333514505159,-0.5618940300208304,-1.0927273814713463,-0.5618940300208304,0.19774383924803823,0.019230891514426158,14.980593882427131,2.6709571547814135,10.84873653812322,0.6973685599468085,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,52,0.66,0.37999999999999967,0.5308333514505159,-0.38284877518020666,-0.9136821266307226,-0.38284877518020666,0.19774383924803823,0.022138746738290957,14.980593882427131,2.9129929918803916,10.99412929931646,0.6744092716186482,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,53,0.66,0.3999999999999997,0.5308333514505159,-0.22777869842960857,-0.7586120498801245,-0.22777869842960857,0.19774383924803823,0.026120093839898904,14.980593882427131,3.2650117299873656,11.193196654396857,0.6421043182292816,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,54,0.66,0.4199999999999997,0.5308333514505159,-0.09829439075901648,-0.6291277422095324,-0.09829439075901648,0.19774383924803823,0.03189013882765418,14.980593882427131,3.7964450985302625,11.48169890378462,0.5956289910906186,1764991820.0,0.3,-2,1.41421356237
13.399999999999968,55,0.66,0.4399999999999997,0.5308333514505159,0.005094023981347904,-0.525739327469168,0.005094023981347904,0.19774383924803823,0.04029135319168928,14.980593882427131,4.5785628626919666,11.901759621986375,0.5318241044482118,1764991820.0,0.3,-2,1.41421356237
