beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.799999999999963,50,0.34,0.6599999999999999,-0.7619634905151016,0.5306053927269444,1.2925688832420459,0.5306053927269444,0.015115448643785962,0.18923547978490612,2.222860094674406,14.336021195826225,10.217546421434605,-0.731520498797271,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,51,0.34,0.6799999999999999,-0.7619634905151016,0.5599276831733695,1.321891173688471,0.5599276831733695,0.015115448643785962,0.18227708747835597,2.222860094674406,13.402727020467351,9.869626806107098,-0.7154845986528885,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,52,0.34,0.7,-0.7619634905151016,0.5921245847080262,1.3540880752231277,0.5921245847080262,0.015115448643785962,0.1671066038093058,2.222860094674406,11.936185986378987,9.11110262265459,-0.6860155575524434,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,53,0.34,0.72,-0.7619634905151016,0.629217407316,1.3911808978311015,0.629217407316,0.015115448643785962,0.14869569188859807,2.222860094674406,10.326089714485978,8.190557026619203,-0.6457297019306301,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,54,0.34,0.74,-0.7619634905151016,0.6713742576215269,1.4333377481366285,0.6713742576215269,0.015115448643785962,0.12988526399036857,2.222860094674406,8.77603135070058,7.250035631707727,-0.5958028850972769,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,55,0.34,0.76,-0.7619634905151016,0.7201840867041559,1.4821475772192576,0.7201840867041559,0.015115448643785962,0.11350388830173888,2.222860094674406,7.467361072482821,6.430966847276243,-0.5412158182295616,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,56,0.34,0.78,-0.7619634905151016,0.7753537688997121,1.5373172594148137,0.7753537688997121,0.015115448643785962,0.1018463125220606,2.222860094674406,6.528609777055166,5.848088058292328,-0.49200302869006,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,57,0.34,0.7999999999999998,-0.7619634905151016,0.834474932111951,1.5964384226270525,0.834474932111951,0.015115448643785962,0.09479350750308455,2.222860094674406,5.924594218942785,5.495447807343525,-0.45434242178952894,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,58,0.34,0.8199999999999998,-0.7619634905151016,0.8943649182882611,1.6563284088033627,0.8943649182882611,0.015115448643785962,0.09135702214244623,2.222860094674406,5.570550130636967,5.323623539311609,-0.4295539358482582,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,59,0.34,0.8399999999999999,-0.7619634905151016,0.9520860667317059,1.7140495572468075,0.9520860667317059,0.015115448643785962,0.09117089815329764,2.222860094674406,5.426839175791527,5.314317339854179,-0.41883725984982034,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,60,0.34,0.8599999999999999,-0.7619634905151016,1.0158052856003053,1.7777687761154068,1.0158052856003053,0.015115448643785962,0.09197738429758687,2.222860094674406,5.347522342882958,5.354641647068641,-0.4127482691900498,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,61,0.34,0.8799999999999999,-0.7619634905151016,1.1564052419401176,1.9183687324552192,1.1564052419401176,0.015115448643785962,0.07883789388178208,2.222860094674406,4.479425788737618,4.697667126278402,-0.3366859804724462,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,62,0.34,0.8999999999999999,-0.7619634905151016,1.2970051982799302,2.058968688795032,1.2970051982799302,0.015115448643785962,0.06569840346597729,2.222860094674406,3.649911303665405,4.040692605488163,-0.2429945101207951,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,63,0.34,0.9199999999999999,-0.7619634905151016,1.4376051546197428,2.1995686451348444,1.4376051546197428,0.015115448643785962,0.05255891305017249,2.222860094674406,2.8564626657702443,3.3837180846979225,-0.12474154547335203,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,64,0.34,0.94,-0.7619634905151016,1.5782051109595554,2.340168601474657,1.5782051109595554,0.015115448643785962,0.03941942263436769,2.222860094674406,2.0967777997004093,2.7267435639076827,0.029188163002779793,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,65,0.34,0.96,-0.7619634905151016,1.718805067299368,2.4807685578144696,1.718805067299368,0.015115448643785962,0.026279932218562896,2.222860094674406,1.3687464697168177,2.069769043117443,0.23780823696716913,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,66,0.34,0.98,-0.7619634905151016,1.8594050236391806,2.621368514154282,1.8594050236391806,0.015115448643785962,0.013140441802758099,2.222860094674406,0.670430704222352,1.4127945223272032,0.5365618247028647,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,67,0.34,1.0,-0.7619634905151016,5.0,5.761963490515102,5.0,0.015115448643785962,-1.865174681370254e-16,2.222860094674406,-9.32587340685127e-15,0.7557724321892887,1.0000000000000084,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,17,0.34,0.0,-0.7619274210731513,,,,0.01498554131211537,,2.2037560753110834,,,,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,18,0.34,0.019999999999999962,-0.7619274210731513,-3.9794869203188137,-3.217559499245662,-3.9794869203188137,0.01498554131211537,0.029358507787254347,2.2037560753110834,73.396269468136,2.217202454968486,-0.9416995944255446,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,19,0.34,0.03999999999999998,-0.7619274210731513,-3.8367682185814793,-3.074840797508328,-3.8367682185814793,0.01498554131211537,0.027116120863254094,2.2037560753110834,33.89515107906763,2.1050831087684734,-0.8779045545125997,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,20,0.34,0.06,-0.7619274210731513,-3.694049516844145,-2.9321220957709935,-3.694049516844145,0.01498554131211537,0.02487373393925384,2.2037560753110834,20.72811161604487,1.9929637625684604,-0.8077996868836133,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,21,0.34,0.07999999999999996,-0.7619274210731513,-3.5513308151068106,-2.789403394033659,-3.5513308151068106,0.01498554131211537,0.022631347015253586,2.2037560753110834,14.144591884533499,1.8808444163684477,-0.7304001504342786,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,22,0.34,0.09999999999999998,-0.7619274210731513,-3.4086121133694762,-2.6466846922963247,-3.4086121133694762,0.01498554131211537,0.020388960091253336,2.2037560753110834,10.19448004562667,1.7687250701684352,-0.644504903146755,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,23,0.34,0.12,-0.7619274210731513,-3.265893411632142,-2.5039659905589904,-3.265893411632142,0.01498554131211537,0.018146573167253082,2.2037560753110834,7.561072153022118,1.6566057239684226,-0.548633929080952,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,24,0.34,0.13999999999999996,-0.7619274210731513,-3.1231747098948075,-2.361247288821656,-3.1231747098948075,0.01498554131211537,0.01590418624325283,2.2037560753110834,5.68006651544744,1.54448637776841,-0.4409422459875384,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,25,0.34,0.15999999999999998,-0.7619274210731513,-2.966333864225526,-2.204406443152375,-2.966333864225526,0.01498554131211537,0.013865006275741085,2.2037560753110834,4.3328144611690895,1.4425273793928228,-0.32571489498596706,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,26,0.34,0.18,-0.7619274210731513,-2.720489144837612,-1.9585617237644606,-2.720489144837612,0.01498554131211537,0.013106524648453502,2.2037560753110834,3.6407012912370837,1.4046032980284437,-0.2458646074057486,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,27,0.34,0.2,-0.7619274210731513,-2.4746444254496978,-1.7127170043765465,-2.4746444254496978,0.01498554131211537,0.01234804302116592,2.2037560753110834,3.08701075529148,1.3666792166640644,-0.16694265845765932,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,28,0.34,0.22000000000000003,-0.7619274210731513,-2.2287997060617837,-1.4668722849886324,-2.2287997060617837,0.01498554131211537,0.011589561393878336,2.2037560753110834,2.6339912258814397,1.3287551352996851,-0.08893295242277365,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,29,0.34,0.23999999999999994,-0.7619274210731513,-1.9826433617670185,-1.2207159406938672,-1.9826433617670185,0.01498554131211537,0.010926826773712268,2.2037560753110834,2.2764222445233897,1.2956184042913819,-0.01621948146362867,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,30,0.34,0.25999999999999995,-0.7619274210731513,-1.7323039942193394,-0.9703765731461882,-1.7323039942193394,0.01498554131211537,0.011549329464104089,2.2037560753110834,2.221024896943095,1.326743538810973,-0.0039027517385146144,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,31,0.34,0.27999999999999997,-0.7619274210731513,-1.4819646266716604,-0.7200372055985091,-1.4819646266716604,0.01498554131211537,0.012171832154495908,2.2037560753110834,2.1735414561599837,1.3578686733305638,0.006902573776141175,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,32,0.34,0.3,-0.7619274210731513,-1.2316252591239816,-0.4696978380508303,-1.2316252591239816,0.01498554131211537,0.012794334844887727,2.2037560753110834,2.132389140814621,1.388993807850155,0.01645861264771658,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,33,0.34,0.32,-0.7619274210731513,-0.9818555775887466,-0.21992815651559539,-0.9818555775887466,0.01498554131211537,0.01353734682430664,2.2037560753110834,2.1152104412979122,1.4261444068211004,0.020501579179338515,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,34,0.34,0.34,-0.7619274210731513,-0.7619274210731513,0.0,-0.7619274210731513,0.01498554131211537,0.01498554131211537,2.2037560753110834,2.2037560753110834,1.498554131211537,0.0,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,35,0.34,0.35999999999999993,-0.7619274210731513,-0.560944814456194,0.20098260661695722,-0.560944814456194,0.01498554131211537,0.016972766675297575,2.2037560753110834,2.357328704902441,1.5979153993706474,-0.03367019842682432,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,36,0.34,0.37999999999999995,-0.7619274210731513,-0.38141639011542916,0.3805110309577221,-0.38141639011542916,0.01498554131211537,0.01969614052276718,2.2037560753110834,2.5915974372062083,1.7340840917441276,-0.08087857566345091,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,37,0.34,0.39999999999999997,-0.7619274210731513,-0.22539717671292644,0.5365302443602248,-0.22539717671292644,0.01498554131211537,0.023263506980137325,2.2037560753110834,2.907938372517166,1.9124524146126347,-0.1377590746851587,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,38,0.34,0.42,-0.7619274210731513,-0.09478629002995118,0.6671411310432,-0.09478629002995118,0.01498554131211537,0.02836895849530468,2.2037560753110834,3.3772569637267478,2.1677249903710027,-0.2102666451784489,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,39,0.34,0.44,-0.7619274210731513,0.009470747395736355,0.7713981684688876,0.009470747395736355,0.01498554131211537,0.03600121247092112,2.2037560753110834,4.091046871695582,2.5493376891518245,-0.29981729567594356,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,40,0.34,0.46,-0.7619274210731513,0.09267992059765703,0.8546073416708083,0.09267992059765703,0.01498554131211537,0.04518425436966882,2.2037560753110834,4.911331996703132,3.00848978408921,-0.38054004307293965,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,41,0.34,0.4799999999999999,-0.7619274210731513,0.1628440669536514,0.9247714880268026,0.1628440669536514,0.01498554131211537,0.052417094426399954,2.2037560753110834,5.460114002749996,3.370131786925766,-0.424897329191514,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,42,0.34,0.49999999999999994,-0.7619274210731513,0.2281110349801829,0.9900384560533342,0.2281110349801829,0.01498554131211537,0.05406273912008946,2.2037560753110834,5.406273912008946,3.4524140216102417,-0.4208285436501507,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,43,0.34,0.52,-0.7619274210731513,0.29072262058788484,1.052650041661036,0.29072262058788484,0.01498554131211537,0.05625316124128681,2.2037560753110834,5.4089578116621935,3.5619351276701092,-0.4210327333903599,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,44,0.34,0.54,-0.7619274210731513,0.34398115621572983,1.105908577288881,0.34398115621572983,0.01498554131211537,0.07304240984922647,2.2037560753110834,6.763186097150598,4.401397558067091,-0.5084709964832772,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,45,0.34,0.56,-0.7619274210731513,0.38443046653704344,1.1463578876101947,0.38443046653704344,0.01498554131211537,0.10247397027080361,2.2037560753110834,9.14946163132175,5.872975579145949,-0.6117829971632457,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,46,0.34,0.5800000000000001,-0.7619274210731513,0.41817965848172955,1.180107079554881,0.41817965848172955,0.01498554131211537,0.1327440662773075,2.2037560753110834,11.443453989423059,7.386480379471144,-0.6770393267403678,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,47,0.34,0.5999999999999999,-0.7619274210731513,0.4484605308928552,1.2103879519660063,0.4484605308928552,0.01498554131211537,0.16266714233268115,2.2037560753110834,13.555595194390099,8.882634182239826,-0.7203240111097707,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,48,0.34,0.6199999999999999,-0.7619274210731513,0.4756024578787653,1.2375298789519165,0.4756024578787653,0.01498554131211537,0.17861245983163118,2.2037560753110834,14.404230631583163,9.679900057187329,-0.7346149037563634,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,49,0.34,0.6399999999999999,-0.7619274210731513,0.5026664208795874,1.2645938419527387,0.5026664208795874,0.01498554131211537,0.19203604616467715,2.2037560753110834,15.002816106615404,10.351079373839626,-0.7438471704868824,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,50,0.34,0.6599999999999999,-0.7619274210731513,0.5305842762653962,1.2925116973385475,0.5305842762653962,0.01498554131211537,0.18866862323901173,2.2037560753110834,14.293077518106951,10.182708227556356,-0.7328267800203372,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,51,0.34,0.6799999999999999,-0.7619274210731513,0.5597792792691039,1.3217067003422551,0.5597792792691039,0.01498554131211537,0.18167696988814966,2.2037560753110834,13.35860072706983,9.833125560013253,-0.7167837618304796,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,52,0.34,0.7,-0.7619274210731513,0.5918908150124472,1.3538182360855986,0.5918908150124472,0.01498554131211537,0.16640891485675224,2.2037560753110834,11.88635106119659,9.06972280844338,-0.6871910122526862,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,53,0.34,0.72,-0.7619274210731513,0.6288946161022423,1.3908220371753934,0.6288946161022423,0.01498554131211537,0.14794932299257338,2.2037560753110834,10.27425854115093,8.146743215234437,-0.6467777698539142,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,54,0.34,0.74,-0.7619274210731513,0.6709979167427014,1.4329253378158526,0.6709979167427014,0.01498554131211537,0.12907268542880382,2.2037560753110834,8.721127393838097,7.20291133704596,-0.596562090289699,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,55,0.34,0.76,-0.7619274210731513,0.7198274669930106,1.481754888066162,0.7198274669930106,0.01498554131211537,0.11265425967861474,2.2037560753110834,7.411464452540443,6.381990049536506,-0.5416109138781235,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,56,0.34,0.78,-0.7619274210731513,0.7750816630584881,1.5370090841316393,0.7750816630584881,0.01498554131211537,0.1010118213112097,2.2037560753110834,6.47511675071857,5.799868131166253,-0.492156154494721,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,57,0.34,0.7999999999999998,-0.7619274210731513,0.8343090181694054,1.5962364392425568,0.8343090181694054,0.01498554131211537,0.09399137919567102,2.2037560753110834,5.87446119972944,5.44884602538932,-0.4543954438759439,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,58,0.34,0.8199999999999998,-0.7619274210731513,0.8942935507839773,1.6562209718571286,0.8942935507839773,0.01498554131211537,0.09057670822310984,2.2037560753110834,5.522970013604259,5.278112476761261,-0.4295757219936754,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,59,0.34,0.8399999999999999,-0.7619274210731513,0.9520832481579334,1.7140106692310848,0.9520832481579334,0.01498554131211537,0.09040681381364603,2.2037560753110834,5.381357965097979,5.26961775628807,-0.4189260534328801,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,60,0.34,0.8599999999999999,-0.7619274210731513,1.0158760688559323,1.7778034899290835,1.0158760688559323,0.01498554131211537,0.09124304209074499,2.2037560753110834,5.304828028531686,5.311429170143018,-0.41300355837174746,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,61,0.34,0.8799999999999999,-0.7619274210731513,1.15646585606533,1.9183932771384813,1.15646585606533,0.01498554131211537,0.07820844726696737,2.2037560753110834,4.443661776532237,4.659699428954137,-0.3369587637100368,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,62,0.34,0.8999999999999999,-0.7619274210731513,1.2970556432747278,2.058983064347879,1.2970556432747278,0.01498554131211537,0.06517385244318974,2.2037560753110834,3.620769580177208,4.0079696877652555,-0.24328393223419173,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,63,0.34,0.9199999999999999,-0.7619274210731513,1.4376454304841255,2.199572851557277,1.4376454304841255,0.01498554131211537,0.05213925761941211,2.2037560753110834,2.833655305402832,3.356239946576374,-0.12504423055527333,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,64,0.34,0.94,-0.7619274210731513,1.5782352176935235,2.3401626387666745,1.5782352176935235,0.01498554131211537,0.03910466279563446,2.2037560753110834,2.080035255086939,2.7045102053874914,0.028881150056543223,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,65,0.34,0.96,-0.7619274210731513,1.718825004902921,2.480752425976072,1.718825004902921,0.01498554131211537,0.026070067971856847,2.2037560753110834,1.3578160402008774,2.0527804641986105,0.23751871580132408,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,66,0.34,0.98,-0.7619274210731513,1.859414792112319,2.6213422131854704,1.859414792112319,0.01498554131211537,0.013035473148079207,2.2037560753110834,0.665075160616286,1.4010507230097289,0.5363441722975414,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,67,0.34,1.0,-0.7619274210731513,5.0,5.7619274210731515,5.0,0.01498554131211537,-1.9539925233402662e-16,2.2037560753110834,-9.76996261670133e-15,0.7492770656057587,1.0000000000000089,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,17,0.34,0.0,-0.7618921945394581,,,,0.014857058651219904,,2.184861566355868,,,,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,18,0.34,0.019999999999999962,-0.7618921945394581,-3.978938232223749,-3.217046037684291,-3.978938232223749,0.014857058651219904,0.029220710338384245,2.184861566355868,73.05177584596075,2.203888449480208,-0.9419202760383284,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,19,0.34,0.03999999999999998,-0.7618921945394581,-3.8363074318257318,-3.0744152372862734,-3.8363074318257318,0.014857058651219904,0.026980258757004008,2.184861566355868,33.72532344625503,2.0918658704111954,-0.8783152152745194,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,20,0.34,0.06,-0.7618921945394581,-3.693676631427714,-2.9317844368882557,-3.693676631427714,0.014857058651219904,0.024739807175623768,2.184861566355868,20.616505979686472,1.9798432913421835,-0.8083569714014723,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,21,0.34,0.07999999999999996,-0.7618921945394581,-3.551045831029697,-2.789153636490239,-3.551045831029697,0.014857058651219904,0.022499355594243535,2.184861566355868,14.062097246402216,1.867820712273172,-0.7310436258827486,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,22,0.34,0.09999999999999998,-0.7618921945394581,-3.408415030631679,-2.6465228360922213,-3.408415030631679,0.014857058651219904,0.020258904012863295,2.184861566355868,10.12945200643165,1.75579813320416,-0.6451508964033479,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,23,0.34,0.12,-0.7618921945394581,-3.265784230233662,-2.5038920356942036,-3.265784230233662,0.014857058651219904,0.018018452431483062,2.184861566355868,7.507688513117942,1.6437755541351482,-0.5491668243256619,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,24,0.34,0.13999999999999996,-0.7618921945394581,-3.1231534298356447,-2.361261235296187,-3.1231534298356447,0.014857058651219904,0.01577800085010283,2.184861566355868,5.635000303608155,1.5317529750661367,-0.4412020051791733,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,25,0.34,0.15999999999999998,-0.7618921945394581,-2.966426780934435,-2.204534586394977,-2.966426780934435,0.014857058651219904,0.013740225641765037,2.184861566355868,4.293820513051575,1.429864214649247,-0.3255228333242426,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,26,0.34,0.18,-0.7618921945394581,-2.720573517942648,-1.9586813234031897,-2.720573517942648,0.014857058651219904,0.012983952492798888,2.184861566355868,3.606653470221914,1.3920505572009396,-0.24549567684558504,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,27,0.34,0.2,-0.7618921945394581,-2.474720254950861,-1.7128280604114028,-2.474720254950861,0.014857058651219904,0.01222767934383274,2.184861566355868,3.056919835958185,1.3542368997526322,-0.16636677546632053,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,28,0.34,0.22000000000000003,-0.7618921945394581,-2.228866991959074,-1.466974797419616,-2.228866991959074,0.014857058651219904,0.011471406194866593,2.184861566355868,2.607137771560589,1.3164232423043247,-0.08812109005597754,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,29,0.34,0.23999999999999994,-0.7618921945394581,-1.9827030699003245,-1.2208108753608664,-1.9827030699003245,0.014857058651219904,0.010810283062869516,2.184861566355868,2.2521423047644826,1.283367085704471,-0.015163551883858506,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,30,0.34,0.25999999999999995,-0.7618921945394581,-1.7323534377440584,-0.9704612432046003,-1.7323534377440584,0.014857058651219904,0.011431177515934414,2.184861566355868,2.198303368448926,1.3144118083577159,-0.0030666886354931665,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,31,0.34,0.27999999999999997,-0.7618921945394581,-1.4820038055877922,-0.7201116110483341,-1.4820038055877922,0.014857058651219904,0.01205207196899931,2.184861566355868,2.1521557087498775,1.3454565310109605,0.007541094612124461,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,32,0.34,0.3,-0.7618921945394581,-1.2316541734315263,-0.46976197889206817,-1.2316541734315263,0.014857058651219904,0.012672966422064207,2.184861566355868,2.1121610703440346,1.3765012536642056,0.016918806848005646,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,33,0.34,0.32,-0.7618921945394581,-0.9818355364182301,-0.21994334187877196,-0.9818355364182301,0.014857058651219904,0.013415845667221673,2.184861566355868,2.096225885503386,1.413645215922079,0.020704010803140202,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,34,0.34,0.34,-0.7618921945394581,-0.7618921945394581,0.0,-0.7618921945394581,0.014857058651219904,0.014857058651219904,2.184861566355868,2.184861566355868,1.4857058651219903,0.0,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,35,0.34,0.35999999999999993,-0.7618921945394581,-0.5608936860550687,0.20099850848438938,-0.5608936860550687,0.014857058651219904,0.016836089585694287,2.184861566355868,2.3383457757908737,1.5846574118457093,-0.03393260530085737,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,36,0.34,0.37999999999999995,-0.7618921945394581,-0.38134024092051866,0.38055195361893945,-0.38134024092051866,0.014857058651219904,0.019550041554872666,2.184861566355868,2.5723738887990355,1.7203550103046286,-0.08145746118646745,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,37,0.34,0.39999999999999997,-0.7618921945394581,-0.225269016675084,0.5366231778643741,-0.225269016675084,0.014857058651219904,0.02309456135675498,2.184861566355868,2.8868201695943725,1.8975810003987441,-0.13840746320154962,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,38,0.34,0.42,-0.7618921945394581,-0.09459274638651757,0.6672994481529405,-0.09459274638651757,0.014857058651219904,0.02816172220290358,2.184861566355868,3.3525859765361403,2.1509390427061743,-0.21087773764632575,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,39,0.34,0.44,-0.7618921945394581,0.009716769165828747,0.7716089637052869,0.009716769165828747,0.014857058651219904,0.035749247999137264,2.184861566355868,4.062414545356507,2.5303153325178585,-0.3005394583858088,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,40,0.34,0.46,-0.7618921945394581,0.09293640672302683,0.8548286012624849,0.09293640672302683,0.014857058651219904,0.04489164808403382,2.184861566355868,4.87952696565585,2.9874353367626862,-0.3814435442061714,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,41,0.34,0.4799999999999999,-0.7618921945394581,0.16304869324616436,0.9249408877856224,0.16304869324616436,0.014857058651219904,0.052062938388016664,2.184861566355868,5.423222748751736,3.345999851961828,-0.4256473835293013,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,42,0.34,0.49999999999999994,-0.7618921945394581,0.22837130182564244,0.9902634963651006,0.22837130182564244,0.014857058651219904,0.053549374779317545,2.184861566355868,5.354937477931755,3.4203216715268727,-0.42044567672896155,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,43,0.34,0.52,-0.7618921945394581,0.2912297516185126,1.0531219461579706,0.2912297516185126,0.014857058651219904,0.05549644683194259,2.184861566355868,5.3361968107637106,3.5176752741581248,-0.419001566853247,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,44,0.34,0.54,-0.7618921945394581,0.34469420125361727,1.1065863957930753,0.34469420125361727,0.014857058651219904,0.07230354839164464,2.184861566355868,6.694772999226355,4.358030352143228,-0.5078938102195176,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,45,0.34,0.56,-0.7618921945394581,0.3850535766389728,1.146945771178431,0.3850535766389728,0.014857058651219904,0.10196137282987722,2.184861566355868,9.10369400266761,5.840921574054856,-0.612906796977415,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,46,0.34,0.5800000000000001,-0.7618921945394581,0.4186393393354908,1.180531533874949,0.4186393393354908,0.014857058651219904,0.13232063391610932,2.184861566355868,11.406951199664595,7.358884628366461,-0.6785032866523849,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,47,0.34,0.5999999999999999,-0.7618921945394581,0.44884575771751545,1.2107379522569737,0.44884575771751545,0.014857058651219904,0.16236480599692696,2.184861566355868,13.530400499743918,8.861093232407343,-0.7219439857679564,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,48,0.34,0.6199999999999999,-0.7618921945394581,0.4758231275418323,1.2377153220812904,0.4758231275418323,0.014857058651219904,0.17816655091076605,2.184861566355868,14.3682702347392,9.651180478099297,-0.736018344732647,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,49,0.34,0.6399999999999999,-0.7618921945394581,0.5027664676426589,1.264658662182117,0.5027664676426589,0.014857058651219904,0.19154395831428828,2.184861566355868,14.964371743303776,10.320050848275407,-0.7451942571537351,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,50,0.34,0.6599999999999999,-0.7618921945394581,0.5305626305146148,1.2924548250540728,0.5305626305146148,0.014857058651219904,0.18810665851103703,2.184861566355868,14.250504432654322,10.148185858112846,-0.7341268133015778,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,51,0.34,0.6799999999999999,-0.7618921945394581,0.559631185469025,1.3215233800084831,0.559631185469025,0.014857058651219904,0.181082676068754,2.184861566355868,13.314902652114267,9.796986735998695,-0.7180780900199372,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,52,0.34,0.7,-0.7618921945394581,0.5916585352988628,1.353550729838321,0.5916585352988628,0.014857058651219904,0.16571829418632172,2.184861566355868,11.837021013308696,9.028767641877081,-0.6883640190334364,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,53,0.34,0.72,-0.7618921945394581,0.6285735522217396,1.3904657467611976,0.6285735522217396,0.014857058651219904,0.14721106658465197,2.184861566355868,10.222990735045276,8.103406261793594,-0.6478259874016803,1764991820.0,0.3,-2,1.41421356237
