beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,66,0.56,0.7599999999999998,0.34809782873311645,0.7407844834083566,0.3926866546752401,0.7407844834083566,0.14427667861287558,0.16968120539539946,12.881846304721028,11.163237197065756,15.697894200413753,0.07147444954922126,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,67,0.56,0.7799999999999998,0.34809782873311645,0.7927267056106345,0.44462887687751806,0.7927267056106345,0.14427667861287558,0.1587261259555466,12.881846304721028,10.174751663817094,15.15014022842111,0.1174108445919862,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,68,0.56,0.7999999999999998,0.34809782873311645,0.847032515552848,0.4989346868197315,0.847032515552848,0.14427667861287558,0.1508032375878327,12.881846304721028,9.425202349239546,14.753995810035414,0.15495747595761672,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,69,0.56,0.8199999999999996,0.34809782873311645,0.9022667693878433,0.5541689406547269,0.9022667693878433,0.14427667861287558,0.14596320777545377,12.881846304721028,8.900195596064258,14.511994319416466,0.18279510831871204,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,70,0.56,0.8399999999999996,0.34809782873311645,0.9568456261956986,0.6087477974625821,0.9568456261956986,0.14427667861287558,0.1436365280930688,12.881846304721028,8.549793338873146,14.395660335297217,0.2021335295800718,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,71,0.56,0.8599999999999997,0.34809782873311645,1.0265674131741327,0.6784695844410162,1.0265674131741327,0.14427667861287558,0.1390304907850994,12.881846304721028,8.083168068901132,14.165358469898749,0.22888981377744794,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,72,0.56,0.8799999999999997,0.34809782873311645,1.1656707845290821,0.8175729557959657,1.1656707845290821,0.14427667861287558,0.11917501330942418,12.881846304721028,6.771307574399104,13.172584596114989,0.31091898877430924,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,73,0.56,0.8999999999999997,0.34809782873311645,1.3047741558840316,0.9566763271509151,1.3047741558840316,0.14427667861287558,0.09931953583374897,12.881846304721028,5.517751990763833,12.179810722331228,0.40023125481844324,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,74,0.56,0.9199999999999997,0.34809782873311645,1.4438775272389808,1.0957796985058643,1.4438775272389808,0.14427667861287558,0.07946405835807377,12.881846304721028,4.318698823808358,11.187036848547468,0.49784163332762954,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,75,0.56,0.9399999999999997,0.34809782873311645,1.5829808985939302,1.2348830698608138,1.5829808985939302,0.14427667861287558,0.05960858088239855,12.881846304721028,3.1706691958722644,10.194262974763706,0.6049629485478362,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,76,0.56,0.9599999999999997,0.34809782873311645,1.7220842699488794,1.373986441215763,1.7220842699488794,0.14427667861287558,0.03975310340672336,12.881846304721028,2.070474135766842,9.201489100979947,0.7230564788913411,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,77,0.56,0.9799999999999998,0.34809782873311645,1.8611876413038289,1.5130898125707124,1.8611876413038289,0.14427667861287558,0.019897625931048143,12.881846304721028,1.0151849964820485,8.208715227196187,0.85389901274898,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,78,0.56,0.9999999999999998,0.34809782873311645,4.997375328083989,4.649277499350873,4.997375328083989,0.14427667861287558,1.775657486332987e-16,12.881846304721028,8.878287431664937e-15,7.213833930643787,0.9999999999999987,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,28,0.56,-2.220446049250313e-16,0.3491395137859209,,,,0.14291669572168358,,12.760419260864598,,,,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,29,0.56,0.019999999999999685,0.3491395137859209,-4.098343654618253,-4.447483168404173,-4.098343654618253,0.14291669572168358,0.034248459248548614,12.760419260864598,85.62114812137288,8.85825774851161,-0.7405932920079,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,30,0.56,0.0399999999999997,0.3491395137859209,-3.8676742468808465,-4.216813760666767,-3.8676742468808465,0.14291669572168358,0.03592280155689475,12.760419260864598,44.903501946118766,8.941974863928918,-0.5574210357612915,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,31,0.56,0.05999999999999972,0.3491395137859209,-3.719150104209196,-4.0682896179951165,-3.719150104209196,0.14291669572168358,0.033609698665190986,12.760419260864598,28.00808222099262,8.826319719343727,-0.3740059704405258,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,32,0.56,0.07999999999999974,0.3491395137859209,-3.5706259615375453,-3.9197654753234663,-3.5706259615375453,0.14291669572168358,0.03129659577348723,12.760419260864598,19.560372358429582,8.71066457475854,-0.21038943531029394,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,33,0.56,0.09999999999999976,0.3491395137859209,-3.4221018188658943,-3.7712413326518153,-3.4221018188658943,0.14291669572168358,0.02898349288178346,12.760419260864598,14.491746440891763,8.595009430173352,-0.06352989332937982,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,34,0.56,0.11999999999999977,0.3491395137859209,-3.2735776761942432,-3.6227171899801642,-3.2735776761942432,0.14291669572168358,0.026670389990079688,12.760419260864598,11.112662495866557,8.479354285588164,0.06902153571075702,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,35,0.56,0.13999999999999968,0.3491395137859209,-3.1250535335225935,-3.4741930473085145,-3.1250535335225935,0.14291669572168358,0.024357287098375938,12.760419260864598,8.699031106562854,8.363699141002975,0.1892587221370023,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,36,0.56,0.1599999999999997,0.3491395137859209,-2.961277585301992,-3.310417099087913,-2.961277585301992,0.14291669572168358,0.02226026901092332,12.760419260864598,6.95633406591355,8.258848236630346,0.2943732722500655,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,37,0.56,0.17999999999999972,0.3491395137859209,-2.716238634302772,-3.065378148088693,-2.716238634302772,0.14291669572168358,0.02131457035197516,12.760419260864598,5.920713986659775,8.211563303682937,0.3661290342282218,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,38,0.56,0.19999999999999973,0.3491395137859209,-2.471199683303551,-2.820339197089472,-2.471199683303551,0.14291669572168358,0.020368871693026994,12.760419260864598,5.092217923256755,8.164278370735529,0.4295276523307246,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,39,0.56,0.21999999999999975,0.3491395137859209,-2.2261607323043306,-2.5753002460902517,-2.2261607323043306,0.14291669572168358,0.019423173034078832,12.760419260864598,4.414357507745194,8.116993437788121,0.48594877625271016,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,40,0.56,0.23999999999999977,0.3491395137859209,-1.9807762037611818,-2.329915717547103,-1.9807762037611818,0.14291669572168358,0.018607379226942018,12.760419260864598,3.8765373389462576,8.076203747431281,0.5339847987593682,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,41,0.56,0.2599999999999997,0.3491395137859209,-1.7312516622397975,-2.0803911760257185,-1.7312516622397975,0.14291669572168358,0.01934784328980714,12.760419260864598,3.7207390941936853,8.113226950574537,0.5484857296997281,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,42,0.56,0.2799999999999997,0.3491395137859209,-1.4817271207184117,-1.8308666345043325,-1.4817271207184117,0.14291669572168358,0.020088307352672266,12.760419260864598,3.587197741548623,8.150250153717792,0.5611350888610757,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,43,0.56,0.2999999999999997,0.3491395137859209,-1.232202579197026,-1.581342092982947,-1.232202579197026,0.14291669572168358,0.020828771415537392,12.760419260864598,3.471461902589569,8.18727335686105,0.5722662250133382,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,44,0.56,0.31999999999999973,0.3491395137859209,-0.984172940089347,-1.3333124538752679,-0.984172940089347,0.14291669572168358,0.021639057520830188,12.760419260864598,3.38110273762972,8.227787662125689,0.581067666612218,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,45,0.56,0.33999999999999975,0.3491395137859209,-0.7655155903068871,-1.114655104092808,-0.7655155903068871,0.14291669572168358,0.023600093406040516,12.760419260864598,3.470601971476549,8.325839456386205,0.5723495248023956,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,46,0.56,0.35999999999999976,0.3491395137859209,-0.5663187110474631,-0.915458224833384,-0.5663187110474631,0.14291669572168358,0.026315876618467515,12.760419260864598,3.6549828636760457,8.461628617007555,0.5546885984337926,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,47,0.56,0.37999999999999967,0.3491395137859209,-0.389713112765153,-0.738852626551074,-0.389713112765153,0.14291669572168358,0.03016284279297127,12.760419260864598,3.9687951043383283,8.653976925732742,0.5255252257878296,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,48,0.56,0.3999999999999997,0.3491395137859209,-0.23870627795721205,-0.587845791743133,-0.23870627795721205,0.14291669572168358,0.03585275781443916,12.760419260864598,4.481594726804898,8.938472676806137,0.48015414788436217,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,49,0.56,0.4199999999999997,0.3491395137859209,-0.11439694703684924,-0.4635364608227701,-0.11439694703684924,0.14291669572168358,0.04413855618977687,12.760419260864598,5.254590022592488,9.352762595573022,0.41664309577484376,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,50,0.56,0.4399999999999997,0.3491395137859209,-0.013896325124223625,-0.3630358389101445,-0.013896325124223625,0.14291669572168358,0.055163867747568464,12.760419260864598,6.268621334950965,9.904028173462603,0.34115214023670554,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,51,0.56,0.45999999999999974,0.3491395137859209,0.06851475354625144,-0.2806247602396694,0.06851475354625144,0.14291669572168358,0.06782474684315053,12.760419260864598,7.3722550916468,10.537072128241705,0.26763280798537653,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,52,0.56,0.47999999999999976,0.3491395137859209,0.1389893657370931,-0.21015014804882778,0.1389893657370931,0.14291669572168358,0.08035519731354235,12.760419260864598,8.370333053493999,11.163594651761297,0.2077581593906377,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,53,0.56,0.4999999999999998,0.3491395137859209,0.20124121221557772,-0.14789830157034317,0.20124121221557772,0.14291669572168358,0.09181087902501639,12.760419260864598,9.181087902501643,11.736378737334999,0.16313060592022788,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,54,0.56,0.5199999999999998,0.3491395137859209,0.25618337658272433,-0.09295613720319656,0.25618337658272433,0.14291669572168358,0.10424155121903776,12.760419260864598,10.023226078753636,12.357912347036068,0.12013850906251981,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,55,0.56,0.5399999999999998,0.3491395137859209,0.30524964777705077,-0.043889866008870126,0.30524964777705077,0.14291669572168358,0.1209393777196136,12.760419260864598,11.198090529593857,13.19280367206486,0.06520976241573015,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,56,0.56,0.5599999999999998,0.3491395137859209,0.34913951378591995,-9.43689570931383e-16,0.34913951378591995,0.14291669572168358,0.1429166957216831,12.760419260864598,12.760419260864568,14.291669572168336,1.1832709275634797e-15,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,57,0.56,0.5799999999999996,0.3491395137859209,0.38819829303250086,0.03905877924657997,0.38819829303250086,0.14291669572168358,0.1681996828711154,12.760419260864598,14.49997266130306,15.555818929639948,-0.06381248682723041,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,58,0.56,0.5999999999999996,0.3491395137859209,0.4249573455546016,0.07581783176868068,0.4249573455546016,0.14291669572168358,0.19124430742134177,12.760419260864598,15.937025618445157,16.708050157151266,-0.11069300319035803,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,59,0.56,0.6199999999999997,0.3491395137859209,0.4604216766308673,0.11128216284494641,0.4604216766308673,0.14291669572168358,0.21026609180409775,12.760419260864598,16.956942887427246,17.65913937628907,-0.14121454002618683,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,60,0.56,0.6399999999999997,0.3491395137859209,0.4951006178793554,0.1459611040934345,0.4951006178793554,0.14291669572168358,0.22225508203296765,12.760419260864598,17.363678283825607,18.258588887732564,-0.1528098564988347,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,61,0.56,0.6599999999999997,0.3491395137859209,0.5304530918727506,0.18131357808682969,0.5304530918727506,0.14291669572168358,0.22391792543128036,12.760419260864598,16.96347919933943,18.341731057648197,-0.141403387718543,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,62,0.56,0.6799999999999997,0.3491395137859209,0.5669768891543728,0.21783737536845194,0.5669768891543728,0.14291669572168358,0.2197921146709058,12.760419260864598,16.161184902272495,18.13544051962947,-0.1175856505823576,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,63,0.56,0.6999999999999997,0.3491395137859209,0.6052475696472478,0.2561080558613269,0.6052475696472478,0.14291669572168358,0.21005015813515746,12.760419260864598,15.003582723939823,17.64834269284205,-0.08079395269827945,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,64,0.56,0.7199999999999998,0.3491395137859209,0.6465741278933232,0.29743461410740235,0.6465741278933232,0.14291669572168358,0.1962277647659354,12.760419260864598,13.626928108745519,16.957223024380948,-0.032838043011434524,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,65,0.56,0.7399999999999998,0.3491395137859209,0.6916317227828225,0.3424922089969016,0.6916317227828225,0.14291669572168358,0.18157498895342725,12.760419260864598,12.268580334691032,16.22458423375554,0.019650762480371013,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,66,0.56,0.7599999999999998,0.3491395137859209,0.7402706652307535,0.39113115144483257,0.7402706652307535,0.14291669572168358,0.16810807403832295,12.760419260864598,11.059741713047567,15.551238488000326,0.07139655981668692,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,67,0.56,0.7799999999999998,0.3491395137859209,0.7922532548099973,0.4431137410240764,0.7922532548099973,0.14291669572168358,0.15711023956936732,12.760419260864598,10.071169203164574,15.001346764552546,0.11778637574590559,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,68,0.56,0.7999999999999998,0.3491395137859209,0.8466358455804412,0.49749633179452035,0.8466358455804412,0.14291669572168358,0.14919253184849096,12.760419260864598,9.324533240530688,14.605461378508727,0.15557588453571897,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,69,0.56,0.8199999999999996,0.3491395137859209,0.9019491102057642,0.5528095964198433,0.9019491102057642,0.14291669572168358,0.144385460113439,12.760419260864598,8.80399147033165,14.36510779175613,0.18347024826462632,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,70,0.56,0.8399999999999996,0.3491395137859209,0.9565682818820747,0.6074287680961538,0.9565682818820747,0.14291669572168358,0.14215141824685798,12.760419260864598,8.46139394326536,14.25340569842708,0.20257577786815165,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,71,0.56,0.8599999999999997,0.3491395137859209,1.0258219711833836,0.6766824573974627,1.0258219711833836,0.14291669572168358,0.13779029820489042,12.760419260864598,8.01106384912154,14.0353496963287,0.22864787201736933,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,72,0.56,0.8799999999999997,0.3491395137859209,1.1650284189561413,0.8158889051702204,1.1650284189561413,0.14291669572168358,0.11811154074285381,12.760419260864598,6.71088299675306,13.05141182322687,0.3106898647081917,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,73,0.56,0.8999999999999997,0.3491395137859209,1.3042348667288988,0.9550953529429779,1.3042348667288988,0.14291669572168358,0.09843278328081723,12.760419260864598,5.468487960045404,12.067473950125041,0.40002021034232765,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,74,0.56,0.9199999999999997,0.3491395137859209,1.4434413145016565,1.0943018007157357,1.4434413145016565,0.14291669572168358,0.0787540258187806,12.760419260864598,4.280110098846773,11.08353607702321,0.4976552654559942,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,75,0.56,0.9399999999999997,0.3491395137859209,1.582647762274414,1.233508248488493,1.582647762274414,0.14291669572168358,0.05907526835674402,12.760419260864598,3.142301508337449,10.099598203921381,0.6048095726584124,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,76,0.56,0.9599999999999997,0.3491395137859209,1.7218542100471717,1.3727146962612506,1.7218542100471717,0.14291669572168358,0.039396510894707415,12.760419260864598,2.051901609099345,9.11566033081955,0.7229466432555967,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,77,0.56,0.9799999999999998,0.3491395137859209,1.8610606578199291,1.5119211440340083,1.8610606578199291,0.14291669572168358,0.019717753432670834,12.760419260864598,1.0060078281974918,8.131722457717721,0.8538461981908436,1764991820.0,0.3,-2,1.41421356237
10.09999999999998,78,0.56,0.9999999999999998,0.3491395137859209,4.996478873239437,4.647339359453516,4.996478873239437,0.14291669572168358,2.6349814349372767e-16,12.760419260864598,1.3174907174686387e-14,7.145834786084191,0.999999999999998,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,28,0.56,-2.220446049250313e-16,0.35015319379806725,,,,0.14158687474605106,,12.641685245183124,,,,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,29,0.56,0.019999999999999685,0.35015319379806725,-4.092589784348428,-4.442742978146495,-4.092589784348428,0.14158687474605106,0.034257314312726155,12.641685245183124,85.64328578181673,8.792209452938861,-0.7427544595457971,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,30,0.56,0.0399999999999997,0.35015319379806725,-3.866781361202228,-4.216934555000296,-3.866781361202228,0.14158687474605106,0.03567569294416549,12.641685245183124,44.5946161802072,8.863128384510826,-0.5582633772497673,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,31,0.56,0.05999999999999972,0.35015319379806725,-3.7184258685568166,-4.068579062354884,-3.7184258685568166,0.14158687474605106,0.03336281680652984,12.641685245183124,27.802347338774993,8.747484577629045,-0.3748553525694976,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,32,0.56,0.07999999999999974,0.35015319379806725,-3.5700703759114045,-3.9202235697094716,-3.5700703759114045,0.14158687474605106,0.03104994066889418,12.641685245183124,19.406212918058927,8.631840770747262,-0.2110755481816435,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,33,0.56,0.09999999999999976,0.35015319379806725,-3.421714883265993,-3.77186807706406,-3.421714883265993,0.14158687474605106,0.02873706453125853,12.641685245183124,14.368532265629302,8.51619696386548,-0.0639331030842275,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,34,0.56,0.11999999999999977,0.35015319379806725,-3.273359390620581,-3.623512584418648,-3.273359390620581,0.14158687474605106,0.02642418839362287,12.641685245183124,11.010078497342885,8.400553156983696,0.06898456984442985,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,35,0.56,0.13999999999999968,0.35015319379806725,-3.12500389797517,-3.4751570917732373,-3.12500389797517,0.14158687474605106,0.024111312255987234,12.641685245183124,8.611182948566888,8.284909350101914,0.18964509918720127,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,36,0.56,0.1599999999999997,0.35015319379806725,-2.9614250471610872,-3.3115782409591543,-2.9614250471610872,0.14158687474605106,0.022014736777513266,12.641685245183124,6.879605242972909,8.180080576178215,0.29516901076320684,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,37,0.56,0.17999999999999972,0.35015319379806725,-2.716353727064763,-3.06650692086283,-2.716353727064763,0.14158687474605106,0.021076044771737034,12.641685245183124,5.854456881038074,8.133145975889404,0.3669537310985021,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,38,0.56,0.19999999999999973,0.35015319379806725,-2.471282406968439,-2.821435600766506,-2.471282406968439,0.14158687474605106,0.020137352765960802,12.641685245183124,5.034338191490208,8.086211375600593,0.4303766104942796,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,39,0.56,0.21999999999999975,0.35015319379806725,-2.2262110868721146,-2.5763642806701816,-2.2262110868721146,0.14158687474605106,0.019198660760184567,12.641685245183124,4.363331990951043,8.03927677531178,0.48681828070372724,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,40,0.56,0.23999999999999977,0.35015319379806725,-1.980794870538844,-2.330948064336911,-1.980794870538844,0.14158687474605106,0.018388860768987103,12.641685245183124,3.83101266020565,7.998786775751908,0.5348651833222297,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,41,0.56,0.2599999999999997,0.35015319379806725,-1.7312419422312193,-2.0813951360292866,-1.7312419422312193,0.14158687474605106,0.01912500150717429,12.641685245183124,3.6778849052258296,8.035593812661268,0.5492669388557805,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,42,0.56,0.2799999999999997,0.35015319379806725,-1.4816890139235932,-1.8318422077216605,-1.4816890139235932,0.14158687474605106,0.019861142245361483,12.641685245183124,3.5466325438145545,8.072400849570627,0.561828154099494,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,43,0.56,0.2999999999999997,0.35015319379806725,-1.232136085615967,-1.5822892794140344,-1.232136085615967,0.14158687474605106,0.02059728298354867,12.641685245183124,3.4328804972581155,8.109207886479988,0.572880468155432,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,44,0.56,0.31999999999999973,0.35015319379806725,-0.9840775748795074,-1.3342307686775747,-0.9840775748795074,0.14158687474605106,0.021403658569473162,12.641685245183124,3.3443216514801843,8.14952666577621,0.5815938685503469,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,45,0.56,0.33999999999999975,0.35015319379806725,-0.7653718052594303,-1.1155249990574976,-0.7653718052594303,0.14158687474605106,0.023347345214720625,12.641685245183124,3.433433119811859,8.246710998038584,0.5728263964402939,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,46,0.56,0.35999999999999976,0.35015319379806725,-0.5660981780708486,-0.9162513718689158,-0.5660981780708486,0.14158687474605106,0.02603529884868434,12.641685245183124,3.6160137289839387,8.38110867973677,0.5551629126938981,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,47,0.56,0.37999999999999967,0.35015319379806725,-0.3893679265547443,-0.7395211203528116,-0.3893679265547443,0.14158687474605106,0.029835315655840307,12.641685245183124,3.925699428400044,8.571109520094568,0.5260930429581194,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,48,0.56,0.3999999999999997,0.35015319379806725,-0.23817365231584378,-0.5883268461139111,-0.23817365231584378,0.14158687474605106,0.03544809878566215,12.641685245183124,4.431012348207773,8.851748676585661,0.48092416866528626,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,49,0.56,0.4199999999999997,0.35015319379806725,-0.11364302901584704,-0.4637962228139143,-0.11364302901584704,0.14158687474605106,0.043628587347690054,12.641685245183124,5.1938794461535815,9.260773104687056,0.41758172101201685,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,50,0.56,0.4399999999999997,0.35015319379806725,-0.013017075463586887,-0.36317026926165413,-0.013017075463586887,0.14158687474605106,0.05454628010148577,12.641685245183124,6.198440920623386,9.80665774237684,0.3419958161561449,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,51,0.56,0.45999999999999974,0.35015319379806725,0.06940467611831835,-0.2807485176797489,0.06940467611831835,0.14158687474605106,0.06709328077647564,12.641685245183124,7.2927479104864865,10.434007776126334,0.2683265329355669,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,52,0.56,0.47999999999999976,0.35015319379806725,0.13994508949678142,-0.21020810430128584,0.13994508949678142,0.14158687474605106,0.0794699885761125,12.641685245183124,8.278123810011722,11.052843166108179,0.20858514643506432,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,53,0.56,0.4999999999999998,0.35015319379806725,0.2021799235312724,-0.14797327026679485,0.2021799235312724,0.14158687474605106,0.09070454402941493,12.641685245183124,9.070454402941497,11.6145709387733,0.16448083422999224,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,54,0.56,0.5199999999999998,0.35015319379806725,0.2571824571992995,-0.09297073659876776,0.2571824571992995,0.14158687474605106,0.10295051457158211,12.641685245183124,9.899087939575207,12.226869465881657,0.12167272538203851,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,55,0.56,0.5399999999999998,0.35015319379806725,0.30624407863409964,-0.043909115163967616,0.30624407863409964,0.14158687474605106,0.11960884844713988,12.641685245183124,11.074893374735177,13.059786159659549,0.06606314913956776,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,56,0.56,0.5599999999999998,0.35015319379806725,0.3501531937980664,-8.326672684688674e-16,0.3501531937980664,0.14158687474605106,0.1415868747460505,12.641685245183124,12.641685245183085,14.158687474605077,1.5456740817722941e-15,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,57,0.56,0.5799999999999996,0.35015319379806725,0.38903589697760943,0.03888270317954218,0.38903589697760943,0.14158687474605106,0.16709618451027847,12.641685245183124,14.404843492265394,15.434152962816478,-0.06518981656381685,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,58,0.56,0.5999999999999996,0.35015319379806725,0.4255882276424446,0.07543503384437733,0.4255882276424446,0.14158687474605106,0.19026576780749124,12.641685245183124,15.85548065062428,16.592632127677113,-0.1127759657641597,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,59,0.56,0.6199999999999997,0.35015319379806725,0.4608598972965504,0.11070670349848316,0.4608598972965504,0.14158687474605106,0.2093142405695101,12.641685245183124,16.88018069108953,17.545055765778056,-0.14357139399846308,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,60,0.56,0.6399999999999997,0.35015319379806725,0.49533674973218467,0.14518355593411741,0.49533674973218467,0.14158687474605106,0.2213987757831401,12.641685245183124,17.29677935805783,18.149282526459558,-0.1554887391376368,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,61,0.56,0.6599999999999997,0.35015319379806725,0.5304959698757007,0.18034277607763344,0.5304959698757007,0.14158687474605106,0.22294629213280562,12.641685245183124,16.889870616121645,18.226658343942834,-0.14385240624944257,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,62,0.56,0.6799999999999997,0.35015319379806725,0.5668349868514053,0.21668179305333807,0.5668349868514053,0.14158687474605106,0.21873235605876573,12.641685245183124,16.08326147490925,18.015961540240838,-0.11981140516159182,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,63,0.56,0.6999999999999997,0.35015319379806725,0.6049275300539161,0.25477433625584883,0.6049275300539161,0.14158687474605106,0.2088688012944726,12.641685245183124,14.919200092462335,17.522783802026183,-0.08263576512066356,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,64,0.56,0.7199999999999998,0.35015319379806725,0.6461562054687161,0.29600301167064885,0.6461562054687161,0.14158687474605106,0.194881663637894,12.641685245183124,13.533448863742644,16.823426919197253,-0.03406911364230322,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,65,0.56,0.7399999999999998,0.35015319379806725,0.6911391073050276,0.34098591350696034,0.6911391073050276,0.14158687474605106,0.18011205762930285,12.641685245183124,12.169733623601548,16.084946618767695,0.01902154907292868,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,66,0.56,0.7599999999999998,0.35015319379806725,0.73976150303633,0.3896083092382628,0.73976150303633,0.14158687474605106,0.16655661928238974,12.641685245183124,10.957672321209854,15.407174701422038,0.0713584223314373,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,67,0.56,0.7799999999999998,0.35015319379806725,0.791786274069526,0.4416330802714587,0.791786274069526,0.14158687474605106,0.15551703586338214,12.641685245183124,9.969040760473217,14.85519553047166,0.11820250636982264,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,68,0.56,0.7999999999999998,0.35015319379806725,0.8462476859529804,0.49609449215491314,0.8462476859529804,0.14158687474605106,0.14760482439340633,12.641685245183124,9.225301524587898,14.45958495697287,0.15623477329386978,1764991820.0,0.3,-2,1.41421356237
10.19999999999998,69,0.56,0.8199999999999996,0.35015319379806725,0.90164237903211,0.5514891852340427,0.90164237903211,0.14158687474605106,0.14282986717709778,12.641685245183124,8.709138242505967,14.22083709615744,0.18418713474656698,1764991820.0,0.3,-2,1.41421356237
