beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.799999999999981,47,0.48,0.4599999999999998,0.13595911321711346,0.06568962096199751,-0.07026949225511595,0.06568962096199751,0.0831238224888269,0.07011803528626248,8.6587315092528,7.621525574593751,7.662092888754469,0.06370943218631205,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,48,0.48,0.4799999999999998,0.13595911321711346,0.13595911321711232,-1.1379786002407855e-15,0.13595911321711232,0.0831238224888269,0.08312382248882669,8.6587315092528,8.658731509252783,8.31238224888268,9.231843912424231e-16,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,49,0.48,0.49999999999999983,0.13595911321711346,0.19811535313559553,0.06215623991848207,0.19811535313559553,0.0831238224888269,0.0952567453557828,8.6587315092528,9.525674535578283,8.919028392230485,-0.0476750807361075,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,50,0.48,0.5199999999999998,0.13595911321711346,0.25308023918539563,0.11712112596828217,0.25308023918539563,0.0831238224888269,0.10821365217788897,8.6587315092528,10.40515886325856,9.566873733335793,-0.09160917944240658,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,51,0.48,0.5399999999999998,0.13595911321711346,0.3021807990310914,0.16622168581397795,0.3021807990310914,0.0831238224888269,0.12504775896753642,8.6587315092528,11.57849620069782,10.408579072818167,-0.14427691051820188,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,52,0.48,0.5599999999999998,0.13595911321711346,0.3459882109828302,0.21002909776571677,0.3459882109828302,0.0831238224888269,0.14704661039112085,8.6587315092528,13.129161642064366,11.508521643997389,-0.2051795509443882,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,53,0.48,0.5799999999999998,0.13595911321711346,0.38563284910332973,0.24967373588621627,0.38563284910332973,0.0831238224888269,0.17163893515439135,8.6587315092528,14.796459927102706,12.738137882160913,-0.2616788882113509,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,54,0.48,0.5999999999999999,0.13595911321711346,0.42301188669372614,0.2870527734766127,0.42301188669372614,0.0831238224888269,0.19431093434923866,8.6587315092528,16.192577862436558,13.871737841903279,-0.30315691783091014,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,55,0.48,0.6199999999999999,0.13595911321711346,0.4590637412619019,0.32310462804478846,0.4590637412619019,0.0831238224888269,0.21322726998055658,8.6587315092528,17.195747579077146,14.817554623469173,-0.3301948587189961,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,56,0.48,0.6399999999999999,0.13595911321711346,0.494362241948436,0.3584031287313225,0.494362241948436,0.0831238224888269,0.22492288288630102,8.6587315092528,17.57210022549227,15.402335268756396,-0.33980503578286925,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,57,0.48,0.6599999999999997,0.13595911321711346,0.5303071081174285,0.3943479949003151,0.5303071081174285,0.0831238224888269,0.22692121689306566,8.6587315092528,17.191001279777712,15.502251969094626,-0.33007187502323554,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,58,0.48,0.6799999999999997,0.13595911321711346,0.5673960311755402,0.4314369179584267,0.5673960311755402,0.0831238224888269,0.22306649257157596,8.6587315092528,16.40194798320412,15.309515753020142,-0.308978712100842,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,59,0.48,0.6999999999999997,0.13595911321711346,0.6062076446619045,0.470248531444791,0.6062076446619045,0.0831238224888269,0.21369765718455758,8.6587315092528,15.264118370325546,14.841073983669222,-0.2761120390890975,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,60,0.48,0.7199999999999998,0.13595911321711346,0.6478416843998664,0.511882571182753,0.6478416843998664,0.0831238224888269,0.2003811449390745,8.6587315092528,13.915357287435734,14.17524837139507,-0.2328610392882855,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,61,0.48,0.7399999999999998,0.13595911321711346,0.6931297115676172,0.5571705983505038,0.6931297115676172,0.0831238224888269,0.1860881576068672,8.6587315092528,12.573524162626166,13.460599004784704,-0.18437949852677726,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,62,0.48,0.7599999999999998,0.13595911321711346,0.7418265882280194,0.6058674750109059,0.7418265882280194,0.0831238224888269,0.17289382710289855,8.6587315092528,11.37459388834859,12.800882479586273,-0.13556722736710322,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,63,0.48,0.7799999999999998,0.13595911321711346,0.7936938069978645,0.6577346937807511,0.7936938069978645,0.0831238224888269,0.16202715370456236,8.6587315092528,10.386356006702718,12.257548809669464,-0.090712342277375,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,64,0.48,0.7999999999999998,0.13595911321711346,0.8478525691977767,0.7118934559806633,0.8478525691977767,0.0831238224888269,0.15409470268387657,8.6587315092528,9.630918917742287,11.860926258635175,-0.05315505686508704,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,65,0.48,0.8199999999999998,0.13595911321711346,0.9029366104474358,0.7669774972303223,0.9029366104474358,0.0831238224888269,0.14918597241327294,8.6587315092528,9.096705634955669,11.615489745104993,-0.024667042672375378,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,66,0.48,0.8399999999999999,0.13595911321711346,0.9574415949517199,0.8214824817346065,0.9574415949517199,0.0831238224888269,0.14666644349609387,8.6587315092528,8.730145446196065,11.489513299246038,-0.004106874591512249,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,67,0.48,0.8599999999999999,0.13595911321711346,1.0281712515195665,0.892212138302453,1.0281712515195665,0.0831238224888269,0.1415443483299198,8.6587315092528,8.22932257732092,11.233408540937335,0.025426785687124656,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,68,0.48,0.8799999999999999,0.13595911321711346,1.1670532850522735,1.03109417183516,1.1670532850522735,0.0831238224888269,0.12133075972288215,8.6587315092528,6.893793166072851,10.222729110585451,0.11348243323992623,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,69,0.48,0.8999999999999997,0.13595911321711346,1.305935318584979,1.1699762053678655,1.305935318584979,0.0831238224888269,0.10111717111584473,8.6587315092528,5.6176206175469305,9.21204968023358,0.21301736358807383,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,70,0.48,0.9199999999999997,0.13595911321711346,1.444817352117686,1.3088582389005725,1.444817352117686,0.0831238224888269,0.08090358250880708,8.6587315092528,4.396933832000387,8.201370249881698,0.32643282175639254,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,71,0.48,0.9399999999999997,0.13595911321711346,1.5836993856503927,1.4477402724332793,1.5836993856503927,0.0831238224888269,0.060689993901769476,8.6587315092528,3.228191164987739,7.190690819529818,0.4568499764899851,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,72,0.48,0.9599999999999997,0.13595911321711346,1.7225814191830997,1.5866223059659863,1.7225814191830997,0.0831238224888269,0.040476405294731815,8.6587315092528,2.1081461091006157,6.180011389177936,0.6084015842240035,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,73,0.48,0.9799999999999998,0.13595911321711346,1.8614634527158067,1.7255043394986933,1.8614634527158067,0.0831238224888269,0.02026281668769417,8.6587315092528,1.0338171779435803,5.169331958826053,0.786677949978373,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,74,0.48,0.9999999999999998,0.13595911321711346,4.998521803399852,4.862562690182738,4.998521803399852,0.0831238224888269,3.1972453756073595e-16,8.6587315092528,1.59862268780368e-14,4.156191124441361,0.9999999999999963,1764991820.0,0.3,-2,1.41421356237
9.799999999999981,75,0.48,1.0199999999999998,0.13595911321711346,,,,0.0831238224888269,,8.6587315092528,,,,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,24,0.48,-1.6653345369377348e-16,0.13699697348974058,,,,0.0821817609316472,,8.560600097046581,,,,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,25,0.48,0.01999999999999985,0.13699697348974058,-4.109888694766119,-4.246885668255859,-4.109888694766119,0.0821817609316472,0.03423072473942016,8.560600097046581,85.57681184855105,5.820624283553368,-0.8181254419445102,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,26,0.48,0.03999999999999987,0.13699697348974058,-3.8695064053045125,-4.006503378794253,-3.8695064053045125,0.0821817609316472,0.03642862512171901,8.560600097046581,45.53578140214891,5.93051930266831,-0.6835056297740029,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,27,0.48,0.05999999999999989,0.13699697348974058,-3.7206355591717886,-3.8576325326615293,-3.7206355591717886,0.0821817609316472,0.034115453209425536,8.560600097046581,28.429544341188002,5.8148607070536364,-0.5371415696231788,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,28,0.48,0.0799999999999999,0.13699697348974058,-3.5717647130390646,-3.7087616865288053,-3.5717647130390646,0.0821817609316472,0.03180228129713206,8.560600097046581,19.87642581070756,5.699202111438963,-0.3979257799450612,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,29,0.48,0.09999999999999981,0.13699697348974058,-3.4228938669063416,-3.5598908403960823,-3.4228938669063416,0.0821817609316472,0.02948910938483859,8.560600097046581,14.744554692419324,5.58354351582429,-0.265347072406828,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,30,0.48,0.11999999999999983,0.13699697348974058,-3.2740230207736176,-3.4110199942633583,-3.2740230207736176,0.0821817609316472,0.02717593747254511,8.560600097046581,11.323307280227146,5.467884920209616,-0.13894186543728299,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,31,0.48,0.13999999999999985,0.13699697348974058,-3.1251521746408937,-3.2621491481306344,-3.1251521746408937,0.0821817609316472,0.024862765560251632,8.560600097046581,8.879559128661306,5.352226324594941,-0.01828876832411937,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,32,0.48,0.15999999999999986,0.13699697348974058,-2.9609703514317345,-3.097967324921475,-2.9609703514317345,0.0821817609316472,0.02276511892960654,8.560600097046581,7.11409966550205,5.247343993062686,0.09228249685525952,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,33,0.48,0.17999999999999988,0.13699697348974058,-2.7159997674501724,-2.852996740939913,-2.7159997674501724,0.0821817609316472,0.02180469694063995,8.560600097046581,6.05686026128888,5.199322893614357,0.1712841885238956,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,34,0.48,0.1999999999999999,0.13699697348974058,-2.4710291834686107,-2.6080261569583514,-2.4710291834686107,0.0821817609316472,0.020844274951673365,8.560600097046581,5.211068737918343,5.151301794166028,0.24321898814645504,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,35,0.48,0.2199999999999998,0.13699697348974058,-2.22605859948705,-2.3630555729767906,-2.22605859948705,0.0821817609316472,0.01988385296270678,8.560600097046581,4.519057491524272,5.103280694717699,0.30899452666512106,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,36,0.48,0.23999999999999982,0.13699697348974058,-1.9807410362881277,-2.1177380097778684,-1.9807410362881277,0.0821817609316472,0.01905544524404905,8.560600097046581,3.969884425843555,5.061860308784812,0.3663637796939863,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,37,0.48,0.25999999999999984,0.13699697348974058,-1.7312759635589245,-1.868272937048665,-1.7312759635589245,0.0821817609316472,0.01980502956884849,8.560600097046581,3.808659532470866,5.099339525024785,0.38417340300917424,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,38,0.48,0.27999999999999986,0.13699697348974058,-1.4818108908297214,-1.6188078643194619,-1.4818108908297214,0.0821817609316472,0.020554613893647933,8.560600097046581,3.6704667667228468,5.136818741264756,0.39981249262966345,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,39,0.48,0.2999999999999999,0.13699697348974058,-1.232345818100518,-1.3693427915902585,-1.232345818100518,0.0821817609316472,0.021304198218447375,8.560600097046581,3.5506997030745637,5.174297957504728,0.41365505574570166,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,40,0.48,0.3199999999999999,0.13699697348974058,-0.9843742873310118,-1.1213712608207524,-0.9843742873310118,0.0821817609316472,0.022122873264154873,8.560600097046581,3.4566989475242003,5.215231709790104,0.42471283527126996,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,41,0.48,0.3399999999999998,0.13699697348974058,-0.7658194472324895,-0.9028164207222301,-0.7658194472324895,0.0821817609316472,0.024120220297913313,8.560600097046581,3.547091220281372,5.315099061478025,0.41407637057860186,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,42,0.48,0.3599999999999998,0.13699697348974058,-0.566786148360696,-0.7037831218504366,-0.566786148360696,0.0821817609316472,0.02689469792300151,8.560600097046581,3.7353747115279896,5.453822942732435,0.3924231677958328,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,43,0.48,0.37999999999999984,0.13699697348974058,-0.3904448557612097,-0.5274418292509503,-0.3904448557612097,0.0821817609316472,0.03084075754349238,8.560600097046581,4.05799441361742,5.651125923756979,0.35682307404552854,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,44,0.48,0.39999999999999986,0.13699697348974058,-0.23982951970476474,-0.37682649319450534,-0.23982951970476474,0.0821817609316472,0.03669153203434457,8.560600097046581,4.586441504293073,5.943664648299588,0.30228538961560375,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,45,0.48,0.4199999999999999,0.13699697348974058,-0.11597617349960646,-0.25297314698934703,-0.11597617349960646,0.0821817609316472,0.0451948027085669,8.560600097046581,5.380333655781775,6.368828182010705,0.22812434931911138,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,46,0.48,0.4399999999999999,0.13699697348974058,-0.015730636250184636,-0.15272760973992522,-0.015730636250184636,0.0821817609316472,0.05644147584254732,8.560600097046581,6.413804073016743,6.931161838709726,0.1433643702713522,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,47,0.48,0.4599999999999998,0.13699697348974058,0.06665796713347859,-0.07033900635626199,0.06665796713347859,0.0821817609316472,0.06933670735624194,8.560600097046581,7.536598625678475,7.575923414394456,0.06361364415054918,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,48,0.48,0.4799999999999998,0.13699697348974058,0.13699697348973947,-1.1102230246251565e-15,0.13699697348973947,0.0821817609316472,0.08218176093164699,8.560600097046581,8.560600097046564,8.218176093164708,1.037518876750882e-15,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,49,0.48,0.49999999999999983,0.13699697348974058,0.1992254660169443,0.06222849252720372,0.1992254660169443,0.0821817609316472,0.09408402279886373,8.560600097046581,9.408402279886376,8.813289186525546,-0.04718137184555829,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,50,0.48,0.5199999999999998,0.13699697348974058,0.25413280046511555,0.11713582697537497,0.25413280046511555,0.0821817609316472,0.10687274975726846,8.560600097046581,10.276225938198895,9.452725534445783,-0.09107828664671085,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,51,0.48,0.5399999999999998,0.13699697348974058,0.30321853068094473,0.16622155719120416,0.30321853068094473,0.0821817609316472,0.12365840285806697,8.560600097046581,11.449852116487685,10.292008189485708,-0.144387142709695,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,52,0.48,0.5599999999999998,0.13699697348974058,0.34704755483089506,0.21005058134115448,0.34704755483089506,0.0821817609316472,0.14565319869657795,8.560600097046581,13.004749883623035,11.391747981411257,-0.20607825936328533,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,53,0.48,0.5799999999999998,0.13699697348974058,0.38649713066735825,0.24950015717761767,0.38649713066735825,0.0821817609316472,0.17047066421875395,8.560600097046581,14.695746915409828,12.632621257520057,-0.2638052663678083,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,54,0.48,0.5999999999999999,0.13699697348974058,0.4236694209104424,0.28667244742070186,0.4236694209104424,0.0821817609316472,0.19326651123261196,8.560600097046581,16.10554260271767,13.772413608212958,-0.30588254505408335,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,55,0.48,0.6199999999999999,0.13699697348974058,0.4595237767657957,0.3225268032760551,0.4595237767657957,0.0821817609316472,0.212222221974277,8.560600097046581,17.114695320506215,14.72019914529621,-0.33316443235981874,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,56,0.48,0.6399999999999999,0.13699697348974058,0.49461350400796894,0.3576165305182284,0.49461350400796894,0.0821817609316472,0.2240167282402163,8.560600097046581,17.5013068937669,15.309924458593175,-0.3430565077172523,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,57,0.48,0.6599999999999997,0.13699697348974058,0.5303587661259213,0.39336179263618065,0.5303587661259213,0.0821817609316472,0.22590501341748545,8.560600097046581,17.11401616799133,15.404338717456634,-0.33314679302888967,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,58,0.48,0.6799999999999997,0.13699697348974058,0.5672574792544948,0.43026050576475416,0.5672574792544948,0.0821817609316472,0.22195882946081635,8.560600097046581,16.320502166236505,15.207029519623177,-0.31187935273435097,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,59,0.48,0.6999999999999997,0.13699697348974058,0.6058876532291413,0.4688906797394007,0.6058876532291413,0.0821817609316472,0.21246423464687514,8.560600097046581,15.176016760491088,14.732299778926116,-0.278700907679847,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,60,0.48,0.7199999999999998,0.13699697348974058,0.6474168513195757,0.5104198778298351,0.6474168513195757,0.0821817609316472,0.19897717459113612,8.560600097046581,13.81785934660668,14.057946776139167,-0.23492498501951642,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,61,0.48,0.7399999999999998,0.13699697348974058,0.6926269553431497,0.5556299818534091,0.6926269553431497,0.0821817609316472,0.18456269606300718,8.560600097046581,12.470452436689678,13.337222849732719,-0.18590854325389744,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,62,0.48,0.7599999999999998,0.13699697348974058,0.7413030807437139,0.6043061072539733,0.7413030807437139,0.0821817609316472,0.17127634530021488,8.560600097046581,11.268180611856245,12.672905311593102,-0.13654800840043585,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,63,0.48,0.7799999999999998,0.13699697348974058,0.7932068210421208,0.6562098475523802,0.7932068210421208,0.0821817609316472,0.16036499691450257,8.560600097046581,10.279807494519398,12.127337892307487,-0.09125107241535634,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,64,0.48,0.7999999999999998,0.13699697348974058,0.8474379878419082,0.7104410143521676,0.8474379878419082,0.0821817609316472,0.15243720705482364,8.560600097046581,9.527325440926479,11.730948399323541,-0.053445893607334524,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,65,0.48,0.8199999999999998,0.13699697348974058,0.9025957864382398,0.7655988129484992,0.9025957864382398,0.0821817609316472,0.1475633132525241,8.560600097046581,8.99776300320269,11.487253709208565,-0.024897702801800627,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,66,0.48,0.8399999999999999,0.13699697348974058,0.957136538776702,0.8201395652869614,0.957136538776702,0.0821817609316472,0.14514148844899727,8.560600097046581,8.639374312440316,11.366162469032224,-0.00457990305789554,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,67,0.48,0.8599999999999999,0.13699697348974058,1.0273500787211973,0.8903531052314567,1.0273500787211973,0.0821817609316472,0.1402818705786165,8.560600097046581,8.1559227080591,11.123181575513184,0.02420822761441047,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,68,0.48,0.8799999999999999,0.13699697348974058,1.166345363810481,1.0293483903207405,1.166345363810481,0.0821817609316472,0.12024811086307198,8.560600097046581,6.832279026310909,10.121493589735959,0.11228055887953285,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,69,0.48,0.8999999999999997,0.13699697348974058,1.3053406488997632,1.1683436754100227,1.3053406488997632,0.0821817609316472,0.10021435114752768,8.560600097046581,5.567463952640428,9.119805603958744,0.2118574869054662,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,70,0.48,0.9199999999999997,0.13699697348974058,1.4443359339890467,1.3073389604993062,1.4443359339890467,0.0821817609316472,0.0801805914319832,8.560600097046581,4.35764083869474,8.11811761818152,0.32535074080584575,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,71,0.48,0.9399999999999997,0.13699697348974058,1.5833312190783304,1.44633424558859,1.5833312190783304,0.0821817609316472,0.06014683171643867,8.560600097046581,3.1992995593850364,7.1164296324042935,0.45589679285480905,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,72,0.48,0.9599999999999997,0.13699697348974058,1.7223265041676141,1.5853295306778736,1.7223265041676141,0.0821817609316472,0.040113072000894145,8.560600097046581,2.0892225000465707,6.114741646627067,0.6076512109005797,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,73,0.48,0.9799999999999998,0.13699697348974058,1.8613217892568978,1.7243248157671573,1.8613217892568978,0.0821817609316472,0.02007931228534962,8.560600097046581,1.0244547084362055,5.1130536608498405,0.7862391547620149,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,74,0.48,0.9999999999999998,0.13699697348974058,4.998027613412229,4.861030639922489,4.998027613412229,0.0821817609316472,1.6038014659721893e-16,8.560600097046581,8.019007329860948e-15,4.109088046582368,0.9999999999999979,1764991820.0,0.3,-2,1.41421356237
9.89999999999998,75,0.48,1.0199999999999998,0.13699697348974058,,,,0.0821817609316472,,8.560600097046581,,,,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,24,0.48,-1.6653345369377348e-16,0.13800685702879315,,,,0.08125900451278698,,8.46447963674864,,,,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,25,0.48,0.01999999999999985,0.13800685702879315,-4.104109861507744,-4.242116718536537,-4.104109861507744,0.08125900451278698,0.034239595986345954,8.46447963674864,85.59898996586551,5.774930024956647,-0.8200262084205876,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,26,0.48,0.03999999999999987,0.13800685702879315,-3.868582450981873,-4.006589308010667,-3.868582450981873,0.08125900451278698,0.03617374562459186,8.46447963674864,45.21718203073997,5.871637506868941,-0.6846416681667286,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,27,0.48,0.05999999999999989,0.13800685702879315,-3.7198865575497617,-3.857893414578555,-3.7198865575497617,0.08125900451278698,0.033860541318798475,8.46447963674864,28.21711776566545,5.755977291579272,-0.5384890388556755,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,28,0.48,0.0799999999999999,0.13800685702879315,-3.5711906641176503,-3.7091975211464434,-3.5711906641176503,0.08125900451278698,0.03154733701300509,8.46447963674864,19.717085633128203,5.6403170762896035,-0.39928960256893276,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,29,0.48,0.09999999999999981,0.13800685702879315,-3.4224947706855393,-3.5605016277143324,-3.4224947706855393,0.08125900451278698,0.029234132707211716,8.46447963674864,14.617066353605887,5.524656860999935,-0.266558692360916,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,30,0.48,0.11999999999999983,0.13800685702879315,-3.273798877253428,-3.411805734282221,-3.273798877253428,0.08125900451278698,0.026920928401418333,8.46447963674864,11.217053500590987,5.408996645710265,-0.13985566290159523,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,31,0.48,0.13999999999999985,0.13800685702879315,-3.1251029838213165,-3.2631098408501096,-3.1251029838213165,0.08125900451278698,0.02460772409562495,8.46447963674864,8.788472891294635,5.293336430420596,-0.01877900342097215,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,32,0.48,0.15999999999999986,0.13800685702879315,-2.9611260951602554,-3.0991329521890485,-2.9611260951602554,0.08125900451278698,0.022510347009713976,8.46447963674864,7.034483440535624,5.188467576125047,0.09226399140913245,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,33,0.48,0.17999999999999988,0.13800685702879315,-2.716120705545409,-2.854127562574202,-2.716120705545409,0.08125900451278698,0.021557408216602427,8.46447963674864,5.9881689490562335,5.140820636469471,0.17133957647905407,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,34,0.48,0.1999999999999999,0.13800685702879315,-2.471115315930562,-2.609122172959355,-2.471115315930562,0.08125900451278698,0.02060446942349087,8.46447963674864,5.15111735587272,5.093173696813892,0.2433504959548609,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,35,0.48,0.2199999999999998,0.13800685702879315,-2.2261099263157162,-2.3641167833445094,-2.2261099263157162,0.08125900451278698,0.019651530630379326,8.46447963674864,4.466256961449851,5.045526757158315,0.3092030098158384,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,36,0.48,0.23999999999999982,0.13800685702879315,-1.9807582651811217,-2.118765122209915,-1.9807582651811217,0.08125900451278698,0.018829536948207517,8.46447963674864,3.9228201975432357,5.004427073049725,0.36663837155476664,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,37,0.48,0.25999999999999984,0.13800685702879315,-1.7312629941981788,-1.8692698512269719,-1.7312629941981788,0.08125900451278698,0.019574479673853343,8.46447963674864,3.7643230142025685,5.041674209332016,0.3843513348529239,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,38,0.48,0.27999999999999986,0.13800685702879315,-1.4817677232152358,-1.6197745802440289,-1.4817677232152358,0.08125900451278698,0.020319422399499167,8.46447963674864,3.6284682856248534,5.078921345614306,0.3999034298474527,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,39,0.48,0.2999999999999999,0.13800685702879315,-1.232272452232293,-1.370279309261086,-1.232272452232293,0.08125900451278698,0.02106436512514499,8.46447963674864,3.5107275208574995,5.116168481896598,0.41366734209226014,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,40,0.48,0.3199999999999999,0.13800685702879315,-0.9842717918376098,-1.122278648866403,-0.9842717918376098,0.08125900451278698,0.02187874868246859,8.46447963674864,3.418554481635718,5.156887659762778,0.424632724676463,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,41,0.48,0.3399999999999998,0.13800685702879315,-0.7656647158105019,-0.903671572839295,-0.7656647158105019,0.08125900451278698,0.023857662360905914,8.46447963674864,3.5084797589567542,5.255833343684644,0.4139327390995382,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,42,0.48,0.3599999999999998,0.13800685702879315,-0.5665478836651482,-0.7045547406939413,-0.5665478836651482,0.08125900451278698,0.026602270653792795,8.46447963674864,3.694759813026779,5.393063758328989,0.39227123073145476,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,43,0.48,0.37999999999999984,0.13800685702879315,-0.3900718651909102,-0.5280787222197033,-0.3900718651909102,0.08125900451278698,0.030497895258342487,8.46447963674864,4.012880955045066,5.587844988556473,0.35677406683520607,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,44,0.48,0.39999999999999986,0.13800685702879315,-0.23925796180425624,-0.3772648188330494,-0.23925796180425624,0.08125900451278698,0.03626711873828896,8.46447963674864,4.533389842286121,5.876306162553797,0.3024410885801914,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,45,0.48,0.4199999999999999,0.13800685702879315,-0.1151743738440287,-0.25318123087282185,-0.1151743738440287,0.08125900451278698,0.04466049879156485,8.46447963674864,5.316726046614864,6.29597516521759,0.2284091582736991,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,46,0.48,0.4399999999999999,0.13800685702879315,-0.014800568810965344,-0.15280742583975848,-0.014800568810965344,0.08125900451278698,0.05579546160935892,8.46447963674864,6.340393364699879,6.852723306107294,0.14347210353246118,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,47,0.48,0.4599999999999998,0.13800685702879315,0.0675994277920865,-0.07040742923670665,0.0675994277920865,0.08125900451278698,0.06857241836835222,8.46447963674864,7.453523735690462,7.491571144056961,0.06351022030869631,1764991820.0,0.3,-2,1.41421356237
9.99999999999998,48,0.48,0.4799999999999998,0.13800685702879315,0.13800685702879203,-1.1102230246251565e-15,0.13800685702879203,0.08125900451278698,0.08125900451278677,8.46447963674864,8.464479636748624,8.125900451278687,9.443706075677469e-16,1764991820.0,0.3,-2,1.41421356237
