beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.099999999999987,70,0.64,0.7599999999999996,0.48912433603418265,0.7517352485101276,0.262610912475945,0.7517352485101276,0.24338172243192668,0.20418107827502274,19.014197064994264,13.432965675988347,22.37814003534747,0.17200984362051797,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,71,0.64,0.7799999999999996,0.48912433603418265,0.8034062147042288,0.31428187867004614,0.8034062147042288,0.24338172243192668,0.1942493223846187,19.014197064994264,12.451879640039667,21.88155224082727,0.20855213334888867,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,72,0.64,0.7999999999999996,0.48912433603418265,0.8568050868637446,0.3676807508295619,0.8568050868637446,0.24338172243192668,0.18633740579607383,19.014197064994264,11.646087862254621,21.485956411400025,0.240314440006764,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,73,0.64,0.8199999999999996,0.48912433603418265,0.911090691813627,0.42196635577944436,0.911090691813627,0.24338172243192668,0.18036307809770447,19.014197064994264,10.997748664494178,21.187240026481557,0.26710858645274266,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,74,0.64,0.8399999999999996,0.48912433603418265,0.9654941093808883,0.47636977334670566,0.9654941093808883,0.24338172243192668,0.17573552547957458,19.014197064994264,10.460447945212778,20.955862395575064,0.29020702766120954,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,75,0.64,0.8599999999999997,0.48912433603418265,1.0494500103540203,0.5603256743198377,1.0494500103540203,0.24338172243192668,0.16455013562142684,19.014197064994264,9.566868350082961,20.396592902667678,0.3305450156496825,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,76,0.64,0.8799999999999997,0.48912433603418265,1.1854567248318566,0.696332388797674,1.1854567248318566,0.24338172243192668,0.1410689672734985,19.014197064994264,8.015282231448781,19.222534485271257,0.4069229271091763,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,77,0.64,0.8999999999999997,0.48912433603418265,1.3214634393096927,0.8323391032755101,1.3214634393096927,0.24338172243192668,0.11758779892557022,19.014197064994264,6.532655495865015,18.048476067874848,0.48857453337529366,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,78,0.64,0.9199999999999997,0.48912433603418265,1.457470153787529,0.9683458177533464,1.457470153787529,0.24338172243192668,0.0941066305776419,19.014197064994264,5.114490792263148,16.874417650478428,0.5760655678816936,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,79,0.64,0.9399999999999997,0.48912433603418265,1.5934768682653653,1.1043525322311827,1.5934768682653653,0.24338172243192668,0.07062546222971358,19.014197064994264,3.7566735228571067,15.700359233082011,0.6700456832896541,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,80,0.64,0.9599999999999997,0.48912433603418265,1.7294835827432014,1.2403592467090188,1.7294835827432014,0.24338172243192668,0.04714429388178529,19.014197064994264,2.455431973009651,14.5263008156856,0.7712646111711355,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,81,0.64,0.9799999999999998,0.48912433603418265,1.8654902972210374,1.3763659611868548,1.8654902972210374,0.24338172243192668,0.023663125533856993,19.014197064994264,1.2073023231559692,13.352242398289182,0.8805922053570918,1764991820.0,0.3,-2,1.41421356237
8.099999999999987,82,0.64,0.9999999999999996,0.48912433603418265,,,,0.24338172243192668,,19.014197064994264,,,,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,32,0.64,-3.3306690738754696e-16,0.4894928617512031,,,,0.24211290599237192,,18.915070780654045,,,,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,33,0.64,0.019999999999999685,0.4894928617512031,-4.21039863928188,-4.6998915010330835,-4.21039863928188,0.24211290599237192,0.03407911185494835,18.915070780654045,85.19777963737222,13.809600892366014,-0.6366429176665965,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,34,0.64,0.0399999999999997,0.4894928617512031,-3.888143268267133,-4.377636130018336,-3.888143268267133,0.24211290599237192,0.04148091702586502,18.915070780654045,51.85114628233166,14.179691150911847,-0.4654208868104785,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,35,0.64,0.05999999999999961,0.4894928617512031,-3.735683977300917,-4.22517683905212,-3.735683977300917,0.24211290599237192,0.039200367847042936,18.915070780654045,32.666973205869326,14.065663691970743,-0.2666025105326998,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,36,0.64,0.07999999999999963,0.4894928617512031,-3.5832246863347006,-4.072717548085904,-3.5832246863347006,0.24211290599237192,0.03691981866822085,18.915070780654045,23.074886667638136,13.951636233029637,-0.09906692313529077,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,37,0.64,0.09999999999999964,0.4894928617512031,-3.430765395368484,-3.920258257119687,-3.430765395368484,0.24211290599237192,0.03463926948939875,18.915070780654045,17.319634744699435,13.837608774088533,0.04403060581900632,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,38,0.64,0.11999999999999966,0.4894928617512031,-3.2783061044022674,-3.7677989661534705,-3.2783061044022674,0.24211290599237192,0.03235872031057666,18.915070780654045,13.48280012940698,13.72358131514743,0.16767369270429727,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,39,0.64,0.13999999999999968,0.4894928617512031,-3.1258468134360506,-3.6153396751872537,-3.1258468134360506,0.24211290599237192,0.03007817113175457,18.915070780654045,10.742203975626657,13.609553856206325,0.27557713485783353,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,40,0.64,0.1599999999999997,0.4894928617512031,-2.9573872683711935,-3.4468801301223966,-2.9573872683711935,0.24211290599237192,0.02799733021241041,18.915070780654045,8.749165691378268,13.505511810239119,0.3674746309934558,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,41,0.64,0.1799999999999996,0.4894928617512031,-2.7132646817800987,-3.202757543531302,-2.7132646817800987,0.24211290599237192,0.026860882690624574,18.915070780654045,7.4613563029512875,13.448689434149824,0.43424056038363085,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,42,0.64,0.19999999999999962,0.4894928617512031,-2.4691420951890026,-2.9586349569402057,-2.4691420951890026,0.24211290599237192,0.02572443516883873,18.915070780654045,6.431108792209695,13.391867058060534,0.4925382128125532,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,43,0.64,0.21999999999999964,0.4894928617512031,-2.2250195085979065,-2.7145123703491096,-2.2250195085979065,0.24211290599237192,0.02458798764705289,18.915070780654045,5.588179010693848,13.335044681971242,0.5438826230578577,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,44,0.64,0.23999999999999966,0.4894928617512031,-1.9805348823893474,-2.4700277441405505,-1.9805348823893474,0.24211290599237192,0.023608020429748293,18.915070780654045,4.918337589530901,13.28604632110601,0.5872736695366132,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,45,0.64,0.2599999999999997,0.4894928617512031,-1.7317857090306632,-2.221278570781866,-1.7317857090306632,0.24211290599237192,0.0244712703752577,18.915070780654045,4.70601353370341,13.32920881838148,0.6015412780315946,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,46,0.64,0.2799999999999997,0.4894928617512031,-1.483036535671979,-1.9725293974231821,-1.483036535671979,0.24211290599237192,0.025334520320767103,18.915070780654045,4.524021485851273,13.37237131565695,0.6139763917123922,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,47,0.64,0.2999999999999996,0.4894928617512031,-1.234287362313296,-1.723780224064499,-1.234287362313296,0.24211290599237192,0.026197770266276506,18.915070780654045,4.366295044379424,13.41553381293242,0.6249107481757337,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,48,0.64,0.3199999999999996,0.4894928617512031,-0.9868890185055562,-1.4763818802567594,-0.9868890185055562,0.24211290599237192,0.027127732242050652,18.915070780654045,4.238708162820419,13.462031911721128,0.6338646772806792,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,49,0.64,0.33999999999999964,0.4894928617512031,-0.7696787217299729,-1.259171583481176,-0.7696787217299729,0.24211290599237192,0.02956050620228876,18.915070780654045,4.347133265042469,13.583670609733034,0.626249236185624,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,50,0.64,0.35999999999999965,0.4894928617512031,-0.572853473778667,-1.0623463355298701,-0.572853473778667,0.24211290599237192,0.0330665519821364,18.915070780654045,4.592576664185615,13.758972898725416,0.6092695643014022,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,51,0.64,0.37999999999999967,0.4894928617512031,-0.39984132287819435,-0.8893341846293974,-0.39984132287819435,0.24211290599237192,0.03822069936750171,18.915070780654045,5.029039390460756,14.016680267993681,0.5799351611297224,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,52,0.64,0.3999999999999997,0.4894928617512031,-0.2538721322308299,-0.743364993982033,-0.2538721322308299,0.24211290599237192,0.045897813674228544,18.915070780654045,5.7372267092785725,14.400535983330023,0.534548314482939,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,53,0.64,0.4199999999999997,0.4894928617512031,-0.13435006235405267,-0.6238429241052558,-0.13435006235405267,0.24211290599237192,0.056627911095390726,18.915070780654045,6.741417987546519,14.937040854388133,0.4744863142845923,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,54,0.64,0.4399999999999997,0.4894928617512031,-0.03643648100658636,-0.5259293427577895,-0.03643648100658636,0.24211290599237192,0.07009927831017262,18.915070780654045,7.965827080701439,15.610609215127228,0.4073243295825121,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,55,0.64,0.45999999999999974,0.4894928617512031,0.04539293389890997,-0.44409992785229313,0.04539293389890997,0.24211290599237192,0.08534092157848391,18.915070780654045,9.276187128096083,16.372691378542793,0.3419103781660698,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,56,0.64,0.47999999999999976,0.4894928617512031,0.11498985436999536,-0.37450300738120773,0.11498985436999536,0.24211290599237192,0.10114129028781983,18.915070780654045,10.535551071647905,17.162709814009588,0.28452776824307263,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,57,0.64,0.49999999999999956,0.4894928617512031,0.1764305010476582,-0.3130623607035449,0.1764305010476582,0.24211290599237192,0.11687247123823052,18.915070780654045,11.687247123823063,17.949268861530122,0.23618549677812326,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,58,0.64,0.5199999999999996,0.4894928617512031,0.23155930939412853,-0.2579335523570746,0.23155930939412853,0.24211290599237192,0.1331733110758837,18.915070780654045,12.805126064988828,18.76431085341278,0.192620012586854,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,59,0.64,0.5399999999999996,0.4894928617512031,0.281498830876657,-0.2079940308745461,0.281498830876657,0.24211290599237192,0.15138692506643028,18.915070780654045,14.017307876521333,19.67499155294011,0.14872180825801287,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,60,0.64,0.5599999999999996,0.4894928617512031,0.3273402421962802,-0.16215261955492288,0.3273402421962802,0.24211290599237192,0.17197895368407243,18.915070780654045,15.355263721792191,20.704592983822216,0.10387430150726287,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,61,0.64,0.5799999999999996,0.4894928617512031,0.37018645518255705,-0.11930640656864605,0.37018645518255705,0.24211290599237192,0.19367333295113728,18.915070780654045,16.695976978546327,21.78931194717546,0.06231475740655226,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,62,0.64,0.5999999999999996,0.4894928617512031,0.41099779654346114,-0.07849506520774197,0.41099779654346114,0.24211290599237192,0.21439103802049267,18.915070780654045,17.865919835041066,22.82519720064323,0.02852427104465445,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,63,0.64,0.6199999999999997,0.4894928617512031,0.450505806275118,-0.03898705547608511,0.450505806275118,0.24211290599237192,0.23212157378042061,18.915070780654045,18.719481756485543,23.711723988639626,0.005197059908590257,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,64,0.64,0.6399999999999997,0.4894928617512031,0.4894928617512018,-1.27675647831893e-15,0.4894928617512018,0.24211290599237192,0.24211290599237162,18.915070780654045,18.915070780654045,24.211290599237177,0.0,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,65,0.64,0.6599999999999997,0.4894928617512031,0.5289620671785381,0.03946920542733501,0.5289620671785381,0.24211290599237192,0.2456055312174267,18.915070780654045,18.60647963768385,24.38592186048993,0.008224370782380466,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,66,0.64,0.6799999999999997,0.4894928617512031,0.5693853036875742,0.07989244193637113,0.5693853036875742,0.24211290599237192,0.24333739890725248,18.915070780654045,17.892455802003866,24.272515244981218,0.02778276818882988,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,67,0.64,0.6999999999999997,0.4894928617512031,0.6113008586199408,0.12180799686873767,0.6113008586199408,0.24211290599237192,0.23615800944985288,18.915070780654045,16.86842924641807,23.913545772111238,0.05719511877506619,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,68,0.64,0.7199999999999998,0.4894928617512031,0.6552921637569943,0.16579930200579118,0.6552921637569943,0.24211290599237192,0.22561912454113578,18.915070780654045,15.667994759801102,23.386601526675385,0.09389208186459135,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,69,0.64,0.7399999999999995,0.4894928617512031,0.70182846167645,0.21233559992524687,0.70182846167645,0.24211290599237192,0.21367941354335734,18.915070780654045,14.43779821238902,22.789615976786465,0.1342395033302509,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,70,0.64,0.7599999999999996,0.4894928617512031,0.7510677065145716,0.26157484476336845,0.7510677065145716,0.24211290599237192,0.20211585193884088,18.915070780654045,13.29709552229217,22.21143789656064,0.17440538477066161,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,71,0.64,0.7799999999999996,0.4894928617512031,0.8027346690153431,0.31324180726413997,0.8027346690153431,0.24211290599237192,0.19212707492973327,18.915070780654045,12.31583813652137,21.71199904610526,0.21130453364754404,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,72,0.64,0.7999999999999996,0.4894928617512031,0.8561561726109014,0.3666633108596983,0.8561561726109014,0.24211290599237192,0.18422916835365677,18.915070780654045,11.514323022103554,21.317103717301432,0.24321048938805392,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,73,0.64,0.8199999999999996,0.4894928617512031,0.9104555450032562,0.4209626832520531,0.9104555450032562,0.24211290599237192,0.17833733470671412,18.915070780654045,10.874227726019159,21.022512034954303,0.2699238806457167,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,74,0.64,0.8399999999999996,0.4894928617512031,0.9648302074935995,0.4753373457423964,0.9648302074935995,0.24211290599237192,0.17386000189626089,18.915070780654045,10.3488096366822,20.79864539443164,0.29272471804173644,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,75,0.64,0.8599999999999997,0.4894928617512031,1.047740545973019,0.5582476842218158,1.047740545973019,0.24211290599237192,0.16312668028174318,18.915070780654045,9.484109318706002,20.261979313705755,0.33208569504302565,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,76,0.64,0.8799999999999997,0.4894928617512031,1.1839737200151748,0.6944808582639717,1.1839737200151748,0.24211290599237192,0.1398469541413161,18.915070780654045,7.945849667120235,19.097993006684398,0.40837100630491346,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,77,0.64,0.8999999999999997,0.4894928617512031,1.3202068940573308,0.8307140323061277,1.3202068940573308,0.24211290599237192,0.11656722800088898,18.915070780654045,6.475957111160501,17.934006699663048,0.4899019339624141,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,78,0.64,0.9199999999999997,0.4894928617512031,1.456440068099487,0.9669472063482838,1.456440068099487,0.24211290599237192,0.09328750186046185,18.915070780654045,5.069972927199014,16.770020392641687,0.577238800232911,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,79,0.64,0.9399999999999997,0.4894928617512031,1.5926732421416427,1.1031803803904396,1.5926732421416427,0.24211290599237192,0.07000777572003476,18.915070780654045,3.7238178574486587,15.606034085620335,0.6710246764338746,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,80,0.64,0.9599999999999997,0.4894928617512031,1.7289064161837988,1.2394135544325957,1.7289064161837988,0.24211290599237192,0.04672804957960765,18.915070780654045,2.4337525822712327,14.44204777859898,0.7720012441999283,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,81,0.64,0.9799999999999998,0.4894928617512031,1.8651395902259549,1.3756467284747518,1.8651395902259549,0.24211290599237192,0.02344832343918052,18.915070780654045,1.1963430326112512,13.278061471577624,0.8810284504392075,1764991820.0,0.3,-2,1.41421356237
8.199999999999987,82,0.64,0.9999999999999996,0.4894928617512031,,,,0.24211290599237192,,18.915070780654045,,,,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,32,0.64,-3.3306690738754696e-16,0.4898525406114346,,,,0.24086977542634602,,18.817951205183274,,,,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,33,0.64,0.019999999999999685,0.4898525406114346,-4.204348664973958,-4.694201205585393,-4.204348664973958,0.24086977542634602,0.03408803820356345,18.817951205183274,85.22009550890998,13.747890681495473,-0.6382486638393577,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,34,0.64,0.0399999999999997,0.4898525406114346,-3.8868641962757526,-4.376716736887187,-3.8868641962757526,0.24086977542634602,0.04113960572336343,18.817951205183274,51.42450715420466,14.100469057485473,-0.4642000965027942,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,35,0.64,0.05999999999999961,0.4898525406114346,-3.7346553132292164,-4.224507853840651,-3.7346553132292164,0.24086977542634602,0.038854732659610765,18.817951205183274,32.37894388300918,13.986225404297839,-0.26487920125752856,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,36,0.64,0.07999999999999963,0.4898525406114346,-3.5824464301826797,-4.072298970794114,-3.5824464301826797,0.24086977542634602,0.036569859595858095,18.817951205183274,22.856162247411415,13.871981751110207,-0.09689974681337142,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,37,0.64,0.09999999999999964,0.4898525406114346,-3.430237547136143,-3.9200900877475777,-3.430237547136143,0.24086977542634602,0.034284986532105426,18.817951205183274,17.142493266052774,13.757738097922573,0.0465916916146757,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,38,0.64,0.11999999999999966,0.4898525406114346,-3.2780286640896064,-3.767881204701041,-3.2780286640896064,0.24086977542634602,0.032000113468352756,18.817951205183274,13.333380611813686,13.643494444734937,0.17058610898569815,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,39,0.64,0.13999999999999968,0.4898525406114346,-3.1258197810430697,-3.6156723216545044,-3.1258197810430697,0.24086977542634602,0.02971524040460009,18.817951205183274,10.61258585878577,13.529250791547307,0.27880447198644887,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,40,0.64,0.1599999999999997,0.4898525406114346,-2.957663776117417,-3.447516316728852,-2.957663776117417,0.24086977542634602,0.02763182745011654,18.817951205183274,8.634946078161434,13.425080143823129,0.3709264279803257,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,41,0.64,0.1799999999999996,0.4898525406114346,-2.7134739833488197,-3.2033265239602544,-2.7134739833488197,0.24086977542634602,0.026508949902780358,18.817951205183274,7.363597195216782,13.368936266456318,0.4374971959180027,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,42,0.64,0.19999999999999962,0.4898525406114346,-2.4692841905802205,-2.959136731191655,-2.4692841905802205,0.24086977542634602,0.025386072355444166,18.817951205183274,6.346518088861053,13.312792389089509,0.4955969057242878,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,43,0.64,0.21999999999999964,0.4898525406114346,-2.2250943978116218,-2.7149469384230565,-2.2250943978116218,0.24086977542634602,0.024263194808107978,18.817951205183274,5.514362456388186,13.256648511722698,0.5467457363006842,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,44,0.64,0.23999999999999966,0.4898525406114346,-1.980543641097322,-2.4703961817087565,-1.980543641097322,0.24086977542634602,0.0232949183957384,18.817951205183274,4.853107999112174,13.20823469110422,0.5899543018141319,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,45,0.64,0.2599999999999997,0.4898525406114346,-1.7317378814269548,-2.2215904220383895,-1.7317378814269548,0.24086977542634602,0.024149063014968806,18.817951205183274,4.644050579801699,13.250941922065742,0.6041215389580472,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,46,0.64,0.2799999999999997,0.4898525406114346,-1.4829321217565878,-1.9727846623680225,-1.4829321217565878,0.24086977542634602,0.02500320763419921,18.817951205183274,4.4648585061070065,13.293649153027262,0.6164673798848331,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,47,0.64,0.2999999999999996,0.4898525406114346,-1.2341263620862222,-1.7239789026976569,-1.2341263620862222,0.24086977542634602,0.02585735225342961,18.817951205183274,4.30955870890494,13.336356383988782,0.6273218582619864,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,48,0.64,0.3199999999999996,0.4898525406114346,-0.9866869857222931,-1.4765395263337275,-0.9866869857222931,0.24086977542634602,0.026778259356671517,18.817951205183274,4.1841030244799295,13.382401739150875,0.6361974471754653,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,49,0.64,0.33999999999999964,0.4898525406114346,-0.7693634406345414,-1.259215981245976,-0.7693634406345414,0.24086977542634602,0.029176688830881654,18.817951205183274,4.29068953395319,13.502323212861384,0.6286506348522232,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,50,0.64,0.35999999999999965,0.4898525406114346,-0.57235137963351,-1.0622039202449445,-0.57235137963351,0.24086977542634602,0.03262412322963576,18.817951205183274,4.531128226338304,13.674694932799088,0.6118794970373677,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,51,0.64,0.37999999999999967,0.4898525406114346,-0.39907595576889365,-0.8889284963803282,-0.39907595576889365,0.24086977542634602,0.037684582753945546,18.817951205183274,4.958497730782313,13.927717909014579,0.5829067877935454,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,52,0.64,0.3999999999999997,0.4898525406114346,-0.25270788572577363,-0.7425604263372082,-0.25270788572577363,0.24086977542634602,0.045221982971087545,18.817951205183274,5.652747871385948,14.304587919871677,0.537998660872057,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,53,0.64,0.4199999999999997,0.4898525406114346,-0.13296534172384386,-0.6228178823352785,-0.13296534172384386,0.24086977542634602,0.05580725608730259,18.817951205183274,6.643720962774123,14.83385157568243,0.47813946240852107,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,54,0.64,0.4399999999999997,0.4898525406114346,-0.034911737260887775,-0.5247642778723224,-0.034911737260887775,0.24086977542634602,0.06913078430200906,18.817951205183274,7.855770943410125,15.500027986417752,0.4109730243385333,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,55,0.64,0.45999999999999974,0.4898525406114346,0.0470743880162667,-0.4427781525951679,0.0470743880162667,0.24086977542634602,0.08421369317050736,18.817951205183274,9.15366230114211,16.25417342984267,0.3455034476954904,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,56,0.64,0.47999999999999976,0.4898525406114346,0.11657252832979435,-0.3732800122816402,0.11657252832979435,0.24086977542634602,0.09983545055377743,18.817951205183274,10.39952609935182,17.035261299006173,0.2881297730836179,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,57,0.64,0.49999999999999956,0.4898525406114346,0.1780268723027562,-0.31182566830867836,0.1780268723027562,0.24086977542634602,0.11535154106592865,18.817951205183274,11.535154106592875,17.811065824613735,0.23993581624628302,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,58,0.64,0.5199999999999996,0.4898525406114346,0.23311796472967844,-0.25673457588175613,0.23311796472967844,0.24086977542634602,0.13145599356159837,18.817951205183274,12.63999938092293,18.61628844939722,0.1963876129613133,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,59,0.64,0.5399999999999996,0.4898525406114346,0.2829535945362004,-0.20689894607523418,0.2829535945362004,0.24086977542634602,0.14959049586178966,18.817951205183274,13.850971839054608,19.52301356440678,0.15203988694095433,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,60,0.64,0.5599999999999996,0.4898525406114346,0.32862596788865944,-0.16122657272277513,0.32862596788865944,0.24086977542634602,0.17025593528061608,18.817951205183274,15.201422792912162,20.556285535348106,0.106307905973625,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,61,0.64,0.5799999999999996,0.4898525406114346,0.3712617642967335,-0.11859077631470105,0.3712617642967335,0.24086977542634602,0.19209331006273495,18.817951205183274,16.55976810885647,21.648154274454047,0.06383065782961982,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,62,0.64,0.5999999999999996,0.4898525406114346,0.4118458693814769,-0.07800667122995769,0.4118458693814769,0.24086977542634602,0.21293306835837028,18.817951205183274,17.744422363197536,22.690142189235814,0.02936157413243343,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,63,0.64,0.6199999999999997,0.4898525406114346,0.45111763567044966,-0.038734904940984916,0.45111763567044966,0.24086977542634602,0.23076683056534256,18.817951205183274,18.610228271398604,23.58183029958443,0.00554990749455602,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,64,0.64,0.6399999999999997,0.4898525406114346,0.4898525406114333,-1.27675647831893e-15,0.4898525406114333,0.24086977542634602,0.2408697754263457,18.817951205183274,18.817951205183267,24.086977542634585,1.8879386177927442e-16,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,65,0.64,0.6599999999999997,0.4898525406114346,0.5290808707548466,0.03922833014341198,0.5290808707548466,0.24086977542634602,0.24428462605556747,18.817951205183274,18.506411064815726,24.257720074095673,0.008346830901326907,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,66,0.64,0.6799999999999997,0.4898525406114346,0.569277221141326,0.07942468052989138,0.569277221141326,0.24086977542634602,0.24191211375068797,18.817951205183274,17.78765542284471,24.1390944588517,0.02814584642205304,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,67,0.64,0.6999999999999997,0.4898525406114346,0.6109848783143133,0.12113233770287868,0.6109848783143133,0.24086977542634602,0.23458711381187564,18.817951205183274,16.75622241513398,23.772844461911085,0.057955774659844576,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,68,0.64,0.7199999999999998,0.4898525406114346,0.6548039616749365,0.1649514210635019,0.6548039616749365,0.24086977542634602,0.22387213024034958,18.817951205183274,15.546675711135391,23.23709528333478,0.0951931037113765,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,69,0.64,0.7399999999999995,0.4898525406114346,0.7012228584815844,0.21137031787014982,0.7012228584815844,0.24086977542634602,0.21176368303620627,18.817951205183274,14.308356961905838,22.631672923127617,0.1361333179819206,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,70,0.64,0.7599999999999996,0.4898525406114346,0.7504085069050319,0.26055596629359734,0.7504085069050319,0.24086977542634602,0.20007696585593565,18.817951205183274,13.162958279995774,22.047337064114085,0.17682401833531972,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,71,0.64,0.7799999999999996,0.4898525406114346,0.8020761724483505,0.3122236318369159,0.8020761724483505,0.24086977542634602,0.19003153856312652,18.817951205183274,12.181508882251705,21.545065699473625,0.21408251318614158,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,72,0.64,0.7999999999999996,0.4898525406114346,0.8555255658410746,0.36567302522964007,0.8555255658410746,0.24086977542634602,0.18214708756318218,18.817951205183274,11.38419297269889,21.15084314947641,0.24613345955511073,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,73,0.64,0.8199999999999996,0.4898525406114346,0.9098441112465969,0.41999157063516235,0.9098441112465969,0.24086977542634602,0.17633569404884916,18.817951205183274,10.752176466393246,20.86027347375976,0.27276766703117866,1764991820.0,0.3,-2,1.41421356237
8.299999999999986,74,0.64,0.8399999999999996,0.4898525406114346,0.9641954099992129,0.47434286938777837,0.9641954099992129,0.24086977542634602,0.17200496574169397,18.817951205183274,10.238390817957978,20.643737058402,0.2952732446634991,1764991820.0,0.3,-2,1.41421356237
