beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.899999999999984,55,0.42,0.6799999999999999,-0.12554969619687834,0.5685770012759167,0.6941266974727951,0.5685770012759167,0.051314878472601334,0.23383353627303044,6.1089141038811094,17.193642373016946,14.25742073728159,-0.47568721827260185,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,56,0.42,0.7,-0.12554969619687834,0.6090812694786446,0.734630965675523,0.6090812694786446,0.051314878472601334,0.22565735939906717,6.1089141038811094,16.118382814219085,13.848611893583426,-0.45032325555461666,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,57,0.42,0.7199999999999998,-0.12554969619687834,0.6519073017766815,0.7774569979735599,0.6519073017766815,0.051314878472601334,0.2138999403926838,6.1089141038811094,14.854162527269713,13.260740943264256,-0.4171738994834991,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,58,0.42,0.7399999999999998,-0.12554969619687834,0.6978243510431821,0.8233740472400604,0.6978243510431821,0.051314878472601334,0.20082873644942276,6.1089141038811094,13.569509219555595,12.607180746101204,-0.3791256541772343,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,59,0.42,0.7599999999999998,-0.12554969619687834,0.7467853930453909,0.8723350892422692,0.7467853930453909,0.051314878472601334,0.18851187602484884,6.1089141038811094,12.402097106897953,11.991337724872508,-0.33996970405119137,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,60,0.42,0.7799999999999998,-0.12554969619687834,0.7984264743548166,0.9239761705516949,0.7984264743548166,0.051314878472601334,0.17808335229520114,6.1089141038811094,11.415599506102641,11.469911538390123,-0.3028149893528744,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,61,0.42,0.7999999999999998,-0.12554969619687834,0.8520858306576578,0.977635526854536,0.8520858306576578,0.051314878472601334,0.1702002478029792,6.1089141038811094,10.637515487686203,11.075756313779026,-0.27042190450467585,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,62,0.42,0.8199999999999998,-0.12554969619687834,0.9066204083738121,1.0321701045706904,0.9066204083738121,0.051314878472601334,0.1648327407169982,6.1089141038811094,10.050776872987695,10.807380959479977,-0.24393181619308316,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,63,0.42,0.8399999999999999,-0.12554969619687834,0.9609320336699487,1.086481729866827,0.9609320336699487,0.051314878472601334,0.16130965601995978,6.1089141038811094,9.601765239283322,10.631226724628055,-0.22232336738015848,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,64,0.42,0.8599999999999999,-0.12554969619687834,1.0375245831915563,1.1630742793884346,1.0375245831915563,0.051314878472601334,0.15338486652730654,6.1089141038811094,8.917724798099218,10.234987249995394,-0.1869220863388114,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,65,0.42,0.8799999999999999,-0.12554969619687834,1.175128148047064,1.3006778442439422,1.175128148047064,0.051314878472601334,0.13148683362074468,6.1089141038811094,7.470842819360494,9.1400856046673,-0.10029109675361413,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,66,0.42,0.8999999999999999,-0.12554969619687834,1.3127317129025713,1.4382814090994496,1.3127317129025713,0.051314878472601334,0.10958880071418287,6.1089141038811094,6.088266706343493,8.04518395933921,0.001692800808553092,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,67,0.42,0.9199999999999999,-0.12554969619687834,1.450335277758079,1.5758849739549572,1.450335277758079,0.051314878472601334,0.08769076780762101,6.1089141038811094,4.765802598240273,6.950282314011118,0.12350772368891495,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,68,0.42,0.94,-0.12554969619687834,1.5879388426135865,1.7134885388104648,1.5879388426135865,0.051314878472601334,0.06579273490105916,6.1089141038811094,3.499613558566977,5.855380668683025,0.2715609130743063,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,69,0.42,0.9599999999999997,-0.12554969619687834,1.7255424074690926,1.8510921036659709,1.7255424074690926,0.051314878472601334,0.04389470199449756,6.1089141038811094,2.286182395546749,4.760479023354945,0.45535292043336095,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,70,0.42,0.9799999999999998,-0.12554969619687834,1.8631459723246002,1.9886956685214785,1.8631459723246002,0.051314878472601334,0.02199666908793571,6.1089141038811094,1.122279035098761,3.665577378026852,0.6896005918998079,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,71,0.42,0.9999999999999998,-0.12554969619687834,4.999888932081968,5.125438628278847,4.999888932081968,0.051314878472601334,1.1994453243528235e-16,6.1089141038811094,5.997226621764119e-15,2.5657439236300728,0.999999999999998,1764991820.0,0.3,-2,1.41421356237
8.899999999999984,72,0.42,1.0199999999999998,-0.12554969619687834,,,,0.051314878472601334,,6.1089141038811094,,,,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,21,0.42,-1.1102230246251565e-16,-0.12444886772633257,,,,0.05063194228270447,,6.027612176512436,,,,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,22,0.42,0.019999999999999907,-0.12444886772633257,-4.162519373983816,-4.038070506257483,-4.162519373983816,0.05063194228270447,0.03415057654454531,6.027612176512436,85.37644136136366,4.239125941362489,-0.8681106155972677,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,23,0.42,0.039999999999999925,-0.12444886772633257,-3.8786114176983046,-3.754162549971972,-3.8786114176983046,0.05063194228270447,0.038918051825713756,6.027612176512436,48.64756478214228,4.477499705420911,-0.779511928015505,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,24,0.42,0.05999999999999989,-0.12444886772633257,-3.728002788353371,-3.6035539206270384,-3.728002788353371,0.05063194228270447,0.03661289726689686,6.027612176512436,30.510747722414106,4.362241977480067,-0.6700666262423277,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,25,0.42,0.0799999999999999,-0.12444886772633257,-3.5773941590084375,-3.452945291282105,-3.5773941590084375,0.05063194228270447,0.03430774270807996,6.027612176512436,21.44233919255,4.246984249539222,-0.5611486823889371,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,26,0.42,0.09999999999999992,-0.12444886772633257,-3.4267855296635035,-3.302336661937171,-3.4267855296635035,0.05063194228270447,0.03200258814926306,6.027612176512436,16.00129407463154,4.1317265215983765,-0.45275429403587225,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,27,0.42,0.11999999999999994,-0.12444886772633257,-3.2761769003185695,-3.1517280325922368,-3.2761769003185695,0.05063194228270447,0.029697433590446153,6.027612176512436,12.373930662685902,4.0164687936575305,-0.34487969523157347,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,28,0.42,0.13999999999999996,-0.12444886772633257,-3.125568270973636,-3.001119403247303,-3.125568270973636,0.05063194228270447,0.027392279031629253,6.027612176512436,9.782956797010451,3.9012110657166863,-0.23752115605623614,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,29,0.42,0.15999999999999986,-0.12444886772633257,-2.9593339702347556,-2.834885102508423,-2.9593339702347556,0.05063194228270447,0.02529738597855754,6.027612176512436,7.9054331182992374,3.7964664130631003,-0.1347746240720294,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,30,0.42,0.17999999999999988,-0.12444886772633257,-2.714742622418256,-2.590293754691923,-2.714742622418256,0.05063194228270447,0.02425687774447464,6.027612176512436,6.738021595687405,3.7444410013589557,-0.0556501488176836,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,31,0.42,0.1999999999999999,-0.12444886772633257,-2.4701512746017555,-2.345702406875423,-2.4701512746017555,0.05063194228270447,0.023216369510391743,6.027612176512436,5.8040923775979385,3.6924155896548108,0.018891597393449634,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,32,0.42,0.21999999999999992,-0.12444886772633257,-2.2255599267852557,-2.101111059058923,-2.2255599267852557,0.05063194228270447,0.022175861276308842,6.027612176512436,5.0399684718883755,3.6403901779506658,0.08923754305479295,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,33,0.42,0.23999999999999994,-0.12444886772633257,-1.9806144416715774,-1.856165573945245,-1.9806144416715774,0.05063194228270447,0.02127857391593942,6.027612176512436,4.43303623248738,3.5955258099321945,0.15243566953776624,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,34,0.42,0.25999999999999995,-0.12444886772633257,-1.7314717301557125,-1.60702286242938,-1.7314717301557125,0.05063194228270447,0.02207873677412681,6.027612176512436,4.24591091810131,3.635533952841564,0.173426510263577,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,35,0.42,0.27999999999999986,-0.12444886772633257,-1.4823290186398488,-1.357880150913516,-1.4823290186398488,0.05063194228270447,0.022878899632314195,6.027612176512436,4.08551779148468,3.6755420957509335,0.19203692538051936,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,36,0.42,0.2999999999999999,-0.12444886772633257,-1.233186307123984,-1.1087374393976512,-1.233186307123984,0.05063194228270447,0.02367906249050158,6.027612176512436,3.946510415083598,3.7155502386603025,0.20865010855013216,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,37,0.42,0.3199999999999999,-0.12444886772633257,-0.9854921025289182,-0.8610432348025856,-0.9854921025289182,0.05063194228270447,0.024546421396338596,6.027612176512436,3.8353783431779074,3.7589181839521535,0.22226867489713004,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,38,0.42,0.3399999999999999,-0.12444886772633257,-0.767518053751108,-0.6430691860247755,-0.767518053751108,0.05063194228270447,0.02674009185873983,6.027612176512436,3.932366449814682,3.8686017070722154,0.21036648825323892,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,39,0.42,0.35999999999999993,-0.12444886772633257,-0.5694310510579059,-0.44498218333157336,-0.5694310510579059,0.05063194228270447,0.02983996626372126,6.027612176512436,4.144439758850176,4.023595427321287,0.1851320097094185,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,40,0.42,0.37999999999999995,-0.12444886772633257,-0.39457425082172937,-0.2701253830953968,-0.39457425082172937,0.05063194228270447,0.03433234169769256,6.027612176512436,4.517413381275338,4.248214199019851,0.1432143323845979,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,41,0.42,0.39999999999999986,-0.12444886772633257,-0.24602255436563447,-0.1215736866393019,-0.24602255436563447,0.05063194228270447,0.04102918380439236,6.027612176512436,5.128647975549048,4.583056304354842,0.08057935084969091,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,42,0.42,0.4199999999999999,-0.12444886772633257,-0.12444886772633379,-1.2212453270876722e-15,-0.12444886772633379,0.05063194228270447,0.050631942282704345,6.027612176512436,6.027612176512424,5.063194228270441,1.0314613408817835e-15,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,43,0.42,0.4399999999999999,-0.12444886772633257,-0.025413753946180305,0.09903511378015226,-0.025413753946180305,0.05063194228270447,0.06297944093965405,6.027612176512436,7.156754652233416,5.680569161117925,-0.08564252575702858,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,44,0.42,0.4599999999999999,-0.12444886772633257,0.05687795381230861,0.1813268215386412,0.05687795381230861,0.05063194228270447,0.07703604894782078,6.027612176512436,8.373483581284868,6.383399561526263,-0.16289534103696846,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,45,0.42,0.4799999999999999,-0.12444886772633257,0.12657195433651194,0.2510208220628445,0.12657195433651194,0.05063194228270447,0.09140007858192124,6.027612176512436,9.520841518950132,7.101601043231286,-0.22466731488913963,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,46,0.42,0.49999999999999994,-0.12444886772633257,0.18824983110498625,0.31269869883131884,0.18824983110498625,0.05063194228270447,0.10536570380814719,6.027612176512436,10.536570380814721,7.7998823045425825,-0.27221133241542,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,47,0.42,0.5199999999999998,-0.12444886772633257,0.24326374581797117,0.36771261354430373,0.24326374581797117,0.05063194228270447,0.11999432774912716,6.027612176512436,11.53791612972377,8.531313501591582,-0.31369987040213515,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,48,0.42,0.5399999999999998,-0.12444886772633257,0.29253959192478696,0.4169884596511195,0.29253959192478696,0.05063194228270447,0.13754903491015882,6.027612176512436,12.736021750940637,9.409048859643166,-0.35752187451350387,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,49,0.42,0.5599999999999998,-0.12444886772633257,0.3371235275632525,0.46157239528958505,0.3371235275632525,0.05063194228270447,0.15884861524749372,6.027612176512436,14.182912075669087,10.47402787650991,-0.4035174841284173,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,50,0.42,0.5799999999999998,-0.12444886772633257,0.37833662524649253,0.502785492972825,0.37833662524649253,0.05063194228270447,0.18182656193580704,6.027612176512436,15.674703615155785,11.622925210925574,-0.4445189873399125,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,51,0.42,0.5999999999999999,-0.12444886772633257,0.4173891280871156,0.5418379958134482,0.4173891280871156,0.05063194228270447,0.2035180107079122,6.027612176512436,16.959834225659353,12.707497649530833,-0.4755735742841828,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,52,0.42,0.6199999999999999,-0.12444886772633257,0.4550906421258115,0.5795395098521441,0.4550906421258115,0.05063194228270447,0.22196917608520372,6.027612176512436,17.90074000687127,13.630055918395408,-0.4961949631702493,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,53,0.42,0.6399999999999999,-0.12444886772633257,0.49214621496164507,0.6165950826879776,0.49214621496164507,0.05063194228270447,0.2328377538678065,6.027612176512436,18.190449520922385,14.173484807525549,-0.5022217507067561,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,54,0.42,0.6599999999999999,-0.12444886772633257,0.5297703320072495,0.6542191997335821,0.5297703320072495,0.05063194228270447,0.2356483530754584,6.027612176512436,17.852147960262002,14.314014767908143,-0.49516978880956075,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,55,0.42,0.6799999999999999,-0.12444886772633257,0.568452648208843,0.6929015159351756,0.568452648208843,0.05063194228270447,0.2325613502481265,6.027612176512436,17.10009928295048,14.159664626541549,-0.4787541182293519,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,56,0.42,0.7,-0.12444886772633257,0.6087628495151874,0.73321171724152,0.6087628495151874,0.05063194228270447,0.2242474275777693,6.027612176512436,16.017673398412093,13.74396849302369,-0.4531608895673767,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,57,0.42,0.7199999999999998,-0.12444886772633257,0.6514291671553395,0.7758780348816721,0.6514291671553395,0.05063194228270447,0.21231901277229756,6.027612176512436,14.744375886965113,13.147547752750102,-0.41964031963695225,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,58,0.42,0.7399999999999998,-0.12444886772633257,0.6972863713485362,0.8217352390748688,0.6972863713485362,0.05063194228270447,0.19909671145912802,6.027612176512436,13.452480503995142,12.486432687091625,-0.38115159148663974,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,59,0.42,0.7599999999999998,-0.12444886772633257,0.7462101964612848,0.8706590641876174,0.7462101964612848,0.05063194228270447,0.1866782295195347,6.027612176512436,12.281462468390442,11.86550859011196,-0.34157107408041704,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,60,0.42,0.7799999999999998,-0.12444886772633257,0.7978661112569327,0.9223149789832653,0.7978661112569327,0.05063194228270447,0.17619835383427865,6.027612176512436,11.294766271428122,11.341514805849156,-0.30406644853910886,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,61,0.42,0.7999999999999998,-0.12444886772633257,0.8515638927767325,0.9760127605030651,0.8515638927767325,0.05063194228270447,0.16829912812962483,6.027612176512436,10.518695508101555,10.946553520616465,-0.2714251068693269,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,62,0.42,0.8199999999999998,-0.12444886772633257,0.9061493718171004,1.030598239543433,0.9061493718171004,0.05063194228270447,0.16299979564152606,6.027612176512436,9.939011929361346,10.681586896211526,-0.24497349764813395,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,63,0.42,0.8399999999999999,-0.12444886772633257,0.9604691849590714,1.084918052685404,0.9604691849590714,0.05063194228270447,0.1595999525201764,6.027612176512436,9.499997173820026,10.511594740144043,-0.2236265041812919,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,64,0.42,0.8599999999999999,-0.12444886772633257,1.036292985175478,1.1607418529018108,1.036292985175478,0.05063194228270447,0.15202871590519065,6.027612176512436,8.838878831697132,10.133032909394757,-0.1891008882749977,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,65,0.42,0.8799999999999999,-0.12444886772633257,1.1740636443338492,1.298512512060182,1.1740636443338492,0.05063194228270447,0.13032337574622788,6.027612176512436,7.404737258308402,9.047765901446617,-0.10252302387444062,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,66,0.42,0.8999999999999999,-0.12444886772633257,1.3118343034922202,1.4362831712185526,1.3118343034922202,0.05063194228270447,0.10861803558726513,6.027612176512436,6.034335310403619,7.962498893498479,-0.0005573837805607593,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,67,0.42,0.9199999999999999,-0.12444886772633257,1.4496049626505914,1.5740538303769238,1.4496049626505914,0.05063194228270447,0.08691269542830234,6.027612176512436,4.723516055885997,6.877231885550341,0.1212985365290832,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,68,0.42,0.94,-0.12444886772633257,1.5873756218089623,1.711824489535295,1.5873756218089623,0.05063194228270447,0.06520735526933959,6.027612176512436,3.468476344113808,5.791964877602203,0.26949367909113164,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,69,0.42,0.9599999999999997,-0.12444886772633257,1.7251462809673321,1.8495951486936648,1.7251462809673321,0.05063194228270447,0.04350201511037702,6.027612176512436,2.2657299536654705,4.706697869654074,0.4536026807766903,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,70,0.42,0.9799999999999998,-0.12444886772633257,1.862916940125703,1.9873658078520355,1.862916940125703,0.05063194228270447,0.02179667495141427,6.027612176512436,1.1120752526231772,3.621430861705937,0.68848068948088,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,71,0.42,0.9999999999999998,-0.12444886772633257,4.999851906701222,5.124300774427555,4.999851906701222,0.05063194228270447,3.952505771268646e-16,6.027612176512436,1.9762528856343234e-14,2.531597114135243,0.9999999999999936,1764991820.0,0.3,-2,1.41421356237
8.999999999999984,72,0.42,1.0199999999999998,-0.12444886772633257,,,,0.05063194228270447,,6.027612176512436,,,,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,21,0.42,-1.1102230246251565e-16,-0.12338304324983931,,,,0.04996618262546213,,5.948355074459776,,,,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,22,0.42,0.019999999999999907,-0.12338304324983931,-4.156612089635128,-4.033229046385288,-4.156612089635128,0.04996618262546213,0.034159504027717384,5.948355074459776,85.39876006929386,4.206284332658976,-0.8697637015662991,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,23,0.42,0.039999999999999925,-0.12338304324983931,-3.8775230707971025,-3.754140027547263,-3.8775230707971025,0.04996618262546213,0.03862260218604554,5.948355074459776,48.278252732557014,4.429439240575384,-0.7806112049040961,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,24,0.42,0.05999999999999989,-0.12338304324983931,-3.727123592938339,-3.6037405496884998,-3.727123592938339,0.04996618262546213,0.03631572456380526,5.948355074459776,30.26310380317111,4.31409535946337,-0.6714655935536312,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,25,0.42,0.0799999999999999,-0.12338304324983931,-3.5767241150795748,-3.4533410718297355,-3.5767241150795748,0.04996618262546213,0.03400884694156496,5.948355074459776,21.255529338478123,4.198751478351355,-0.5626834032840694,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,26,0.42,0.09999999999999992,-0.12338304324983931,-3.426324637220811,-3.3029415939709716,-3.426324637220811,0.04996618262546213,0.03170196931932467,5.948355074459776,15.850984659662345,4.08340759723934,-0.454262821992822,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,27,0.42,0.11999999999999994,-0.12338304324983931,-3.275925159362047,-3.152542116112208,-3.275925159362047,0.04996618262546213,0.029395091697084378,5.948355074459776,12.247954873785163,3.968063716127326,-0.3462020496047328,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,28,0.42,0.13999999999999996,-0.12338304324983931,-3.125525681503283,-3.0021426382534435,-3.125525681503283,0.04996618262546213,0.02708821407484408,5.948355074459776,9.674362169587175,3.8527198350153107,-0.23849929797245714,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,29,0.42,0.15999999999999986,-0.12338304324983931,-2.9595402190745776,-2.8361571758247384,-2.9595402190745776,0.04996618262546213,0.024992457792279522,5.948355074459776,7.810143060087357,3.7479320208870828,-0.13531912912447128,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,30,0.42,0.17999999999999988,-0.12338304324983931,-2.714900042782276,-2.5915169995324367,-2.714900042782276,0.04996618262546213,0.023962125929210213,5.948355074459776,6.656146091447286,3.6964154277336174,-0.05615383010173845,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,31,0.42,0.1999999999999999,-0.12338304324983931,-2.4702598664899744,-2.346876823240135,-2.4702598664899744,0.04996618262546213,0.0229317940661409,5.948355074459776,5.732948516535227,3.644898834580151,0.018440284189737494,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,32,0.42,0.21999999999999992,-0.12338304324983931,-2.225619690197673,-2.1022366469478335,-2.225619690197673,0.04996618262546213,0.02190146220307159,5.948355074459776,4.977605046152636,3.5933822414266863,0.08884802960938583,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,33,0.42,0.23999999999999994,-0.12338304324983931,-1.9806262539657196,-1.8572432107158803,-1.9806262539657196,0.04996618262546213,0.02101294183763673,5.948355074459776,4.37769621617432,3.5489562231549434,0.15210643585608286,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,34,0.42,0.25999999999999995,-0.12338304324983931,-1.7314424727685043,-1.608059429518665,-1.7314424727685043,0.04996618262546213,0.02180657964647629,5.948355074459776,4.193573008937749,3.588638113596921,0.1730225309322228,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,35,0.42,0.27999999999999986,-0.12338304324983931,-1.4822586915712903,-1.358875648321451,-1.4822586915712903,0.04996618262546213,0.02260021745531584,5.948355074459776,4.035753117020688,3.6283200040388985,0.19156462658038204,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,36,0.42,0.2999999999999999,-0.12338304324983931,-1.2330749103740748,-1.1096918671242355,-1.2330749103740748,0.04996618262546213,0.023393855264155397,5.948355074459776,3.8989758773592342,3.6680018944808768,0.20811519457685926,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,37,0.42,0.3199999999999999,-0.12338304324983931,-0.985347857353233,-0.8619648141033938,-0.985347857353233,0.04996618262546213,0.0242548028227096,5.948355074459776,3.7898129410483765,3.711049272408587,0.22165792682708851,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,38,0.42,0.3399999999999999,-0.12338304324983931,-0.767297484757721,-0.6439144415078817,-0.767297484757721,0.04996618262546213,0.02642349155891007,5.948355074459776,3.8858075821926583,3.81948370921861,0.20973290398770084,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,39,0.42,0.35999999999999993,-0.12338304324983931,-0.5690848440688555,-0.4457018008190162,-0.5690848440688555,0.04996618262546213,0.029481377113771936,5.948355074459776,4.094635710246103,3.9723779869617033,0.1845784193127647,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,40,0.42,0.37999999999999995,-0.12338304324983931,-0.39403574868070484,-0.2706527054308655,-0.39403574868070484,0.04996618262546213,0.033903849684138884,5.948355074459776,4.461032853176169,4.193501615480051,0.14288277385982578,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,41,0.42,0.39999999999999986,-0.12338304324983931,-0.24522861364498888,-0.12184557039514957,-0.24522861364498888,0.04996618262546213,0.040495904545352235,5.948355074459776,5.061988068169032,4.523104358540718,0.08050312281903299,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,42,0.42,0.4199999999999999,-0.12338304324983931,-0.12338304324984053,-1.2212453270876722e-15,-0.12338304324984053,0.04996618262546213,0.04996618262546201,5.948355074459776,5.948355074459766,4.996618262546207,8.958897798623322e-16,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,43,0.42,0.4399999999999999,-0.12338304324983931,-0.024209368888957465,0.09917367436088184,-0.024209368888957465,0.04996618262546213,0.062182784992852035,5.948355074459776,7.066225567369551,5.6074483809157085,-0.08589370058662502,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,44,0.42,0.4599999999999999,-0.12338304324983931,0.05809097782209723,0.18147402107193655,0.05809097782209723,0.04996618262546213,0.07610197726260967,5.948355074459776,8.27195405028366,6.30340799440359,-0.1634000326885163,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,45,0.42,0.4799999999999999,-0.12338304324983931,0.12785713251233358,0.2512401757621729,0.12785713251233358,0.04996618262546213,0.09028998662875669,5.948355074459776,9.40520694049549,7.012808462710941,-0.22514982924929977,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,46,0.42,0.49999999999999994,-0.12338304324983931,0.18958337866940939,0.3129664219192487,0.18958337866940939,0.04996618262546213,0.10402895855401309,5.948355074459776,10.402895855401312,7.699757058973761,-0.2724281340950211,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,47,0.42,0.5199999999999998,-0.12338304324983931,0.24461297991959846,0.3679960231694378,0.24461297991959846,0.04996618262546213,0.1184319358699431,5.948355074459776,11.387686141340687,8.419905924770262,-0.31375854493950905,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,48,0.42,0.5399999999999998,-0.12338304324983931,0.29383351547720843,0.41721655872704777,0.29383351547720843,0.04996618262546213,0.1358988141059607,5.948355074459776,12.583223528329698,9.29324983657114,-0.3580303975221628,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,49,0.42,0.5599999999999998,-0.12338304324983931,0.3382748518706209,0.4616578951204602,0.3382748518706209,0.04996618262546213,0.15730580537202213,5.948355074459776,14.045161193930552,10.363599399874213,-0.40497159232924895,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,50,0.42,0.5799999999999998,-0.12338304324983931,0.3792899037210779,0.5026729469709172,0.3792899037210779,0.04996618262546213,0.18046726278320518,5.948355074459776,15.55752265372459,11.521672270433365,-0.4468158752093894,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,51,0.42,0.5999999999999999,-0.12338304324983931,0.41813009761466885,0.5415131408645082,0.41813009761466885,0.04996618262546213,0.20228053109701843,5.948355074459776,16.85671092475154,12.612335686124029,-0.4783303784636718,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,52,0.42,0.6199999999999999,-0.12338304324983931,0.455617855187304,0.5790008984371433,0.455617855187304,0.04996618262546213,0.22080422462774096,5.948355074459776,17.806792308688788,13.538520362660156,-0.4991944290205143,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,53,0.42,0.6399999999999999,-0.12338304324983931,0.4924448909351749,0.6158279341850142,0.4924448909351749,0.04996618262546213,0.23177936166031263,5.948355074459776,18.107762629711928,14.087277214288738,-0.505460095630623,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,54,0.42,0.6599999999999999,-0.12338304324983931,0.5298506550282429,0.6532336982780822,0.5298506550282429,0.04996618262546213,0.23449531019025643,5.948355074459776,17.76479622653458,14.22307464078593,-0.4983075004282247,1764991820.0,0.3,-2,1.41421356237
9.099999999999984,55,0.42,0.6799999999999999,-0.12338304324983931,0.5683263719997637,0.6917094152496029,0.5683263719997637,0.04996618262546213,0.23130912684816438,5.948355074459776,17.008024032953262,14.063765473681325,-0.48176887595143936,1764991820.0,0.3,-2,1.41421356237
