beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.999999999999977,47,0.46,0.4799999999999998,0.07569161924116537,0.1466940680834104,0.07100244884224503,0.1466940680834104,0.06177843906338538,0.07301724082547839,6.715047724281018,7.605962585987335,6.739783994443188,-0.06221033589142239,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,48,0.46,0.49999999999999983,0.07569161924116537,0.20896320099599622,0.13327158175483084,0.20896320099599622,0.06177843906338538,0.08243225941385533,6.715047724281018,8.243225941385537,7.210534923862036,-0.10216273958218311,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,49,0.46,0.5199999999999998,0.07569161924116537,0.26460837519587904,0.1889167559547137,0.26460837519587904,0.06177843906338538,0.09316841805560666,6.715047724281018,8.958501736116029,7.747342855949602,-0.1431363085626285,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,50,0.46,0.5399999999999998,0.07569161924116537,0.3137550920495336,0.23806347280836826,0.3137550920495336,0.06177843906338538,0.10960814292448547,6.715047724281018,10.148902122637546,8.569329099393542,-0.20362100394789617,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,51,0.46,0.5599999999999998,0.07569161924116537,0.3570824532898958,0.28139083404873044,0.3570824532898958,0.06177843906338538,0.13228042255881298,6.715047724281018,11.810752014179734,9.702943081109918,-0.27505988199363435,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,52,0.46,0.5799999999999998,0.07569161924116537,0.39546848387777633,0.319776864636611,0.39546848387777633,0.06177843906338538,0.15898656299930522,6.715047724281018,13.705738189595282,11.03825010313453,-0.34233209705038636,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,53,0.46,0.5999999999999999,0.07569161924116537,0.43035027911374407,0.3546586598725787,0.43035027911374407,0.06177843906338538,0.1831706543523004,6.715047724281018,15.264221196025039,12.247454670784288,-0.38896532467673073,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,54,0.46,0.6199999999999999,0.07569161924116537,0.4641290572273436,0.38843743798617825,0.4641290572273436,0.06177843906338538,0.20228072823076884,6.715047724281018,16.312961954094266,13.202958364707712,-0.4167930430751156,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,55,0.46,0.6399999999999999,0.07569161924116537,0.49706402075013234,0.421372401508967,0.49706402075013234,0.06177843906338538,0.21508656377022922,6.715047724281018,16.80363779454916,13.84325014168073,-0.42896062631522236,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,56,0.46,0.6599999999999999,0.07569161924116537,0.5307485494029309,0.45505693016176557,0.5307485494029309,0.06177843906338538,0.21565353345462734,6.715047724281018,16.337388898077833,13.871598625900635,-0.4174110238942804,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,57,0.46,0.6799999999999997,0.07569161924116537,0.5656692426778931,0.48997762343672774,0.5656692426778931,0.06177843906338538,0.21077724524458383,6.715047724281018,15.498326856219405,13.627784215398462,-0.3954049890127283,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,58,0.46,0.6999999999999997,0.07569161924116537,0.6023705533425115,0.5266789341013461,0.6023705533425115,0.06177843906338538,0.1999905599702976,6.715047724281018,14.285039997878405,13.08844995168415,-0.36047431676247166,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,59,0.46,0.7199999999999998,0.07569161924116537,0.6428936648294933,0.5672020455883279,0.6428936648294933,0.06177843906338538,0.18475741252355193,6.715047724281018,12.83037586969111,12.326792579346865,-0.3128777494132222,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,60,0.46,0.7399999999999998,0.07569161924116537,0.687310503289002,0.6116188840478366,0.687310503289002,0.06177843906338538,0.1691067555655051,6.715047724281018,11.426132132804403,11.544259731444525,-0.25969007780292597,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,61,0.46,0.7599999999999998,0.07569161924116537,0.7358432382541644,0.660151619012999,0.7358432382541644,0.06177843906338538,0.15488615120206725,6.715047724281018,10.189878368557059,10.83322951327263,-0.20555136563112125,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,62,0.46,0.7799999999999998,0.07569161924116537,0.7882632298818948,0.7125716106407294,0.7882632298818948,0.06177843906338538,0.14355178477303493,6.715047724281018,9.20203748545096,10.266511191821015,-0.1562465569794999,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,63,0.46,0.7999999999999998,0.07569161924116537,0.8434180061130333,0.7677263868718679,0.8434180061130333,0.06177843906338538,0.13569854996195366,6.715047724281018,8.481159372622106,9.87384945126695,-0.11622055668753084,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,64,0.46,0.8199999999999998,0.07569161924116537,0.8995281006574485,0.8238364814162831,0.8995281006574485,0.06177843906338538,0.13117743334654844,6.715047724281018,7.998623984545638,9.64779362049669,-0.08723697834678544,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,65,0.46,0.8399999999999999,0.07569161924116537,0.9545988719841061,0.8789072527429407,0.9545988719841061,0.06177843906338538,0.1296513189194909,6.715047724281018,7.717340411874459,9.571487899143813,-0.06944745929348556,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,66,0.46,0.8599999999999999,0.07569161924116537,1.020592973083234,0.9449013538420685,1.020592973083234,0.06177843906338538,0.12714136777918167,6.715047724281018,7.391939987161726,9.445990342128352,-0.04798276405469995,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,67,0.46,0.8799999999999999,0.07569161924116537,1.1605259400858916,1.0848343208447262,1.1605259400858916,0.06177843906338538,0.10898107432836668,6.715047724281018,6.1921064959299255,8.537975669587603,0.040515610135984384,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,68,0.46,0.8999999999999999,0.07569161924116537,1.3004589070885493,1.2247672878473839,1.3004589070885493,0.06177843906338538,0.0908207808775517,6.715047724281018,5.045598937641762,7.6299609970468545,0.14195212513648578,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,69,0.46,0.9199999999999997,0.07569161924116537,1.4403918740912054,1.36470025485004,1.4403918740912054,0.06177843906338538,0.07266048742673692,6.715047724281018,3.9489395340617905,6.721946324506114,0.25938779962956204,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,70,0.46,0.9399999999999997,0.07569161924116537,1.580324841093863,1.5046332218526977,1.580324841093863,0.06177843906338538,0.05450019397592193,6.715047724281018,2.898946488080955,5.813931651965365,0.39693192568112856,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,71,0.46,0.9599999999999997,0.07569161924116537,1.7202578080965205,1.644566188855355,1.7202578080965205,0.06177843906338538,0.03633990052510698,6.715047724281018,1.8927031523493223,4.905916979424618,0.5602328228415795,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,72,0.46,0.9799999999999998,0.07569161924116537,1.8601907750991784,1.784499155858013,1.8601907750991784,0.06177843906338538,0.018179607074291962,6.715047724281018,0.9275309731781615,3.9979023068838675,0.7572727714307935,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,73,0.46,0.9999999999999998,0.07569161924116537,4.951219512195122,4.875527892953957,4.951219512195122,0.06177843906338538,2.2074483162801133e-16,6.715047724281018,1.103724158140057e-14,3.08892195316928,0.9999999999999968,1764991820.0,0.3,-2,1.41421356237
10.999999999999977,74,0.46,1.0199999999999998,0.07569161924116537,,,,0.06177843906338538,,6.715047724281018,,,,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,23,0.46,-1.1102230246251565e-16,0.07638302645616683,,,,0.061175727379811876,,6.649535584762158,,,,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,24,0.46,0.01999999999999985,0.07638302645616683,-4.041316360643137,-4.117699387099304,-4.041316360643137,0.061175727379811876,0.03433661618293381,6.649535584762158,85.84154045733516,4.775617178137284,-0.8562123856849578,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,25,0.46,0.03999999999999987,0.07638302645616683,-3.859371076646794,-3.935754103102961,-3.859371076646794,0.061175727379811876,0.03360941494361154,6.649535584762158,42.01176867951457,4.739257116171171,-0.7267013005385589,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,26,0.46,0.05999999999999989,0.07638302645616683,-3.7124086719745435,-3.7887916984307104,-3.7124086719745435,0.061175727379811876,0.03130305658527837,6.649535584762158,26.085880487732023,4.6239391982545115,-0.5937405793140715,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,27,0.46,0.0799999999999999,0.07638302645616683,-3.5654462673022924,-3.6418292937584593,-3.5654462673022924,0.061175727379811876,0.0289966982269452,6.649535584762158,18.12293639184077,4.508621280337854,-0.46315122761729205,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,28,0.46,0.09999999999999992,0.07638302645616683,-3.4184838626300413,-3.4948668890862082,-3.4184838626300413,0.061175727379811876,0.02669033986861203,6.649535584762158,13.345169934306027,4.393303362421196,-0.334870365715489,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,29,0.46,0.11999999999999983,0.07638302645616683,-3.271521457957791,-3.347904484413958,-3.271521457957791,0.061175727379811876,0.024383981510278874,6.649535584762158,10.159992295949545,4.277985444504537,-0.20883731750821527,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,30,0.46,0.13999999999999985,0.07638302645616683,-3.12455905328554,-3.200942079741707,-3.12455905328554,0.061175727379811876,0.0220776231519457,6.649535584762158,7.884865411409188,4.162667526587879,-0.08499351483232373,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,31,0.46,0.15999999999999986,0.07638302645616683,-2.96260328628413,-3.0389863127402967,-2.96260328628413,0.061175727379811876,0.019987980725078174,6.649535584762158,6.246243976586935,4.058185405244502,0.03127314686612346,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,32,0.46,0.17999999999999988,0.07638302645616683,-2.717286820918862,-2.7936698473750288,-2.717286820918862,0.061175727379811876,0.01910324424238411,6.649535584762158,5.30645673399559,4.0139485811097995,0.11233520522252362,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,33,0.46,0.1999999999999999,0.07638302645616683,-2.4719703555535935,-2.5483533820097604,-2.4719703555535935,0.061175727379811876,0.018218507759690042,6.649535584762158,4.554626939922513,3.9697117569750957,0.18697592436955515,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,34,0.46,0.21999999999999992,0.07638302645616683,-2.2266538901883255,-2.3030369166444924,-2.2266538901883255,0.061175727379811876,0.01733377127699598,6.649535584762158,3.9394934720445423,3.925474932840393,0.25592923564371395,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,35,0.46,0.23999999999999982,0.07638302645616683,-1.9809982589191515,-2.0573812853753184,-1.9809982589191515,0.061175727379811876,0.016569832677829667,6.649535584762158,3.45204847454785,3.8872780028820775,0.31653323790018667,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,36,0.46,0.25999999999999984,0.07638302645616683,-1.7312235138186383,-1.8076065402748052,-1.7312235138186383,0.061175727379811876,0.017272964403551288,6.649535584762158,3.321723923759865,3.9224345891681582,0.33374035227527177,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,37,0.46,0.27999999999999986,0.07638302645616683,-1.4814487687181253,-1.5578317951742922,-1.4814487687181253,0.061175727379811876,0.01797609612927291,6.649535584762158,3.2100171659415926,3.9575911754542394,0.34885136332122785,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,38,0.46,0.2999999999999999,0.07638302645616683,-1.2316740236176122,-1.3080570500737791,-1.2316740236176122,0.061175727379811876,0.01867922785499453,6.649535584762158,3.1132046424990896,3.99274776174032,0.36222729069327286,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,39,0.46,0.3199999999999999,0.07638302645616683,-0.9833541733528433,-1.0597371998090102,-0.9833541733528433,0.061175727379811876,0.019457767711734138,6.649535584762158,3.04027620495846,4.031674754577301,0.3724798229448131,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,40,0.46,0.3399999999999999,0.07638302645616683,-0.7642813970103586,-0.8406644234665254,-0.7642813970103586,0.061175727379811876,0.02126534761809825,6.649535584762158,3.127257002661508,4.122053749895506,0.3602693368612031,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,41,0.46,0.3599999999999998,0.07638302645616683,-0.5644398268282147,-0.6408228532843815,-0.5644398268282147,0.061175727379811876,0.023740767807693665,6.649535584762158,3.2973288621796772,4.245824759375277,0.3370114009760249,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,42,0.46,0.37999999999999984,0.07638302645616683,-0.3867773173362927,-0.4631603437924596,-0.3867773173362927,0.061175727379811876,0.027185232429212686,6.649535584762158,3.5770042670016706,4.418047990451228,0.30044681410306645,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,43,0.46,0.39999999999999986,0.07638302645616683,-0.23411975227141227,-0.3105027787275791,-0.23411975227141227,0.061175727379811876,0.03219166709704651,6.649535584762158,4.023958387130815,4.668369723842919,0.24599041368697094,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,44,0.46,0.4199999999999999,0.07638302645616683,-0.10778805575437322,-0.18417108221054007,-0.10778805575437322,0.061175727379811876,0.03951959232746084,6.649535584762158,4.7047133723167684,5.034765985363636,0.17128585252949466,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,45,0.46,0.4399999999999999,0.07638302645616683,-0.006103747613264425,-0.08248677406943125,-0.006103747613264425,0.061175727379811876,0.04955577409569778,6.649535584762158,5.631337965420204,5.536575073775483,0.08290921775078736,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,46,0.46,0.4599999999999999,0.07638302645616683,0.07638302645616599,-8.465450562766819e-16,0.07638302645616599,0.061175727379811876,0.061175727379811744,6.649535584762158,6.649535584762147,6.117572737981181,8.014199563669779e-16,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,47,0.46,0.4799999999999998,0.07638302645616683,0.14743366176324801,0.07105063530708118,0.14743366176324801,0.061175727379811876,0.07228434731645146,6.649535584762158,7.529619512130363,6.673003734813167,-0.06206885539753232,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,48,0.46,0.49999999999999983,0.07638302645616683,0.2097265033469191,0.13334347689075227,0.2097265033469191,0.061175727379811876,0.08146688468202569,6.649535584762158,8.146688468202573,7.132130603091878,-0.10118479404483126,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,49,0.46,0.5199999999999998,0.07638302645616683,0.26547202145904053,0.18908899500287368,0.26547202145904053,0.061175727379811876,0.09200956803602488,6.649535584762158,8.84707384961778,7.659264770791838,-0.141807682135957,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,50,0.46,0.5399999999999998,0.07638302645616683,0.3146448824983036,0.23826185604213673,0.3146448824983036,0.061175727379811876,0.10843307014825802,6.649535584762158,10.040099087801671,8.480439876403494,-0.20315384785583573,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,51,0.46,0.5599999999999998,0.07638302645616683,0.35790286096525686,0.28151983450909,0.35790286096525686,0.061175727379811876,0.13121180986716954,6.649535584762158,11.71534016671157,9.619376862349071,-0.27584202858235485,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,52,0.46,0.5799999999999998,0.07638302645616683,0.396243479319702,0.31986045286353515,0.396243479319702,0.061175727379811876,0.1580573154481383,6.649535584762158,13.625630642080893,10.96165214139751,-0.3440709180516025,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,53,0.46,0.5999999999999999,0.07638302645616683,0.4309128428282909,0.35452981637212405,0.4309128428282909,0.061175727379811876,0.18237012761663415,6.649535584762158,15.197510634719515,12.177292749822302,-0.3912645656571583,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,54,0.46,0.6199999999999999,0.07638302645616683,0.4645102415956161,0.38812721513944926,0.4645102415956161,0.061175727379811876,0.20146908184775225,6.649535584762158,16.247506600625183,13.132240461378206,-0.4191795140242328,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,55,0.46,0.6399999999999999,0.07638302645616683,0.4972613661548317,0.42087833969866484,0.4972613661548317,0.061175727379811876,0.21435950473556503,6.649535584762158,16.74683630746602,13.776761605768845,-0.43157549252574445,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,56,0.46,0.6599999999999999,0.07638302645616683,0.5307700729526944,0.45438704649652756,0.5307700729526944,0.061175727379811876,0.21479721354051207,6.649535584762158,16.272516177311523,13.798647046016196,-0.41981323017825717,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,57,0.46,0.6799999999999997,0.07638302645616683,0.5655205255016124,0.4891374990454455,0.5655205255016124,0.061175727379811876,0.20984363966690872,6.649535584762158,15.429679387272706,13.55096835233603,-0.39766557885465215,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,58,0.46,0.6999999999999997,0.07638302645616683,0.602051696158726,0.5256686697025592,0.602051696158726,0.061175727379811876,0.19894767686914772,6.649535584762158,14.210548347796271,13.006170212447978,-0.3624631994520828,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,59,0.46,0.7199999999999998,0.07638302645616683,0.6424957886868671,0.5661127622307003,0.6424957886868671,0.061175727379811876,0.18356788498324816,6.649535584762158,12.74776979050335,12.237180618153001,-0.3143856369615834,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,60,0.46,0.7399999999999998,0.07638302645616683,0.6868452293614116,0.6104622029052448,0.6868452293614116,0.061175727379811876,0.16781352294408855,6.649535584762158,11.338751550276257,11.449462516195021,-0.260681627456359,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,61,0.46,0.7599999999999998,0.07638302645616683,0.7353714952534435,0.6589884687972767,0.7353714952534435,0.061175727379811876,0.15351519091505522,6.649535584762158,10.099683612832584,10.734545914743354,-0.20598858892275299,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,62,0.46,0.7799999999999998,0.07638302645616683,0.7878472826834694,0.7114642562273026,0.7878472826834694,0.061175727379811876,0.14214918089991443,6.649535584762158,9.112126980763747,10.166245413986315,-0.15623931712558028,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,63,0.46,0.7999999999999998,0.07638302645616683,0.8430953642324406,0.7667123377762738,0.8430953642324406,0.061175727379811876,0.1343055651695667,6.649535584762158,8.39409782309792,9.77406462746893,-0.11596681406928293,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,64,0.46,0.8199999999999998,0.07638302645616683,0.8992988116366407,0.8229157851804739,0.8992988116366407,0.061175727379811876,0.1298215762856069,6.649535584762158,7.915949773512617,9.549865183270938,-0.08694624021100666,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,65,0.46,0.8399999999999999,0.07638302645616683,0.9544303377453978,0.878047311289231,0.9544303377453978,0.061175727379811876,0.12835526740804598,6.649535584762158,7.640194488574167,9.476549739392892,-0.06932663519379641,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,66,0.46,0.8599999999999999,0.07638302645616683,1.0201565046124978,0.9437734781563311,1.0201565046124978,0.061175727379811876,0.12601564841967805,6.649535584762158,7.326491187190586,9.359568789974496,-0.048436913686152216,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,67,0.46,0.8799999999999999,0.07638302645616683,1.1601503793676833,1.0837673529115164,1.1601503793676833,0.061175727379811876,0.10801596401409655,6.649535584762158,6.137270682619123,8.459584569695423,0.04006198979097742,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,68,0.46,0.8999999999999999,0.07638302645616683,1.3001442541228687,1.2237612276667018,1.3001442541228687,0.061175727379811876,0.09001627960851505,6.649535584762158,5.000904422695281,7.559600349416345,0.1415080598682616,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,69,0.46,0.9199999999999997,0.07638302645616683,1.4401381288780526,1.3637551024218857,1.4401381288780526,0.061175727379811876,0.07201659520293374,6.649535584762158,3.9139453914637916,6.65961612913728,0.2589667363869026,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,70,0.46,0.9399999999999997,0.07638302645616683,1.580132003633238,1.5037489771770711,1.580132003633238,0.061175727379811876,0.05401691079735224,6.649535584762158,2.873239936029375,5.759631908858206,0.3965540971209302,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,71,0.46,0.9599999999999997,0.07638302645616683,1.7201258783884237,1.6437428519322568,1.7201258783884237,0.061175727379811876,0.03601722639177071,6.649535584762158,1.8758972079047251,4.8596476885791295,0.5599291546774562,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,72,0.46,0.9799999999999998,0.07638302645616683,1.860119753143609,1.783736726687442,1.860119753143609,0.061175727379811876,0.01801754198618924,6.649535584762158,0.919262346234145,3.9596634683000556,0.7570915871674909,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,73,0.46,0.9999999999999998,0.07638302645616683,4.928571428571429,4.852188402115262,4.928571428571429,0.061175727379811876,3.238679166121531e-16,6.649535584762158,1.6193395830607657e-14,3.05878636899061,0.9999999999999952,1764991820.0,0.3,-2,1.41421356237
11.099999999999977,74,0.46,1.0199999999999998,0.07638302645616683,,,,0.061175727379811876,,6.649535584762158,,,,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,23,0.46,-1.1102230246251565e-16,0.07705543558009784,,,,0.060585572587912716,,6.5853883247731195,,,,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,24,0.46,0.01999999999999985,0.07705543558009784,-4.0356716725224535,-4.112727108102551,-4.0356716725224535,0.060585572587912716,0.03434538185664278,6.5853883247731195,85.86345464160759,4.746547722227774,-0.8575344349703129,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,25,0.46,0.03999999999999987,0.07705543558009784,-3.8586109065846967,-3.9356663421647946,-3.8586109065846967,0.060585572587912716,0.033395854962828084,6.5853883247731195,41.74481870353524,4.69907137753704,-0.7274835458115926,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,26,0.46,0.05999999999999989,0.07705543558009784,-3.711790880671429,-3.7888463162515267,-3.711790880671429,0.060585572587912716,0.031090611055558662,6.5853883247731195,25.908842546298935,4.583809182173569,-0.594673383659882,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,27,0.46,0.0799999999999999,0.07705543558009784,-3.564970854758161,-3.6420262903382588,-3.564970854758161,0.060585572587912716,0.02878536714828924,6.5853883247731195,17.990854467680798,4.4685469868100975,-0.46408502061225165,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,28,0.46,0.09999999999999992,0.07705543558009784,-3.418150828844893,-3.495206264424991,-3.418150828844893,0.060585572587912716,0.026480123241019823,6.5853883247731195,13.240061620509922,4.353284791446627,-0.335663165986309,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,29,0.46,0.11999999999999983,0.07705543558009784,-3.271330802931626,-3.348386238511724,-3.271330802931626,0.060585572587912716,0.024174879333750416,6.5853883247731195,10.072866389062687,4.238022596083157,-0.20935434859169139,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,30,0.46,0.13999999999999985,0.07705543558009784,-3.124510777018358,-3.201566212598456,-3.124510777018358,0.060585572587912716,0.021869635426480995,6.5853883247731195,7.810584080886078,4.122760400719685,-0.08510684249653895,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,31,0.46,0.15999999999999986,0.07705543558009784,-2.962720783820518,-3.0397762194006157,-2.962720783820518,0.060585572587912716,0.019781015341434505,6.5853883247731195,6.181567294198288,4.018329396467362,0.031630174226873815,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,32,0.46,0.17999999999999988,0.07705543558009784,-2.7173814848024023,-2.7944369203825,-2.7173814848024023,0.060585572587912716,0.018901400568611573,6.5853883247731195,5.250389046836552,3.974348657826214,0.11279354418568345,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,33,0.46,0.1999999999999999,0.07705543558009784,-2.4720421857842863,-2.549097621364384,-2.4720421857842863,0.060585572587912716,0.01802178579578864,6.5853883247731195,4.505446448947162,3.9303679191850676,0.1875369995371653,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,34,0.46,0.21999999999999992,0.07705543558009784,-2.2267028867661702,-2.303758322346268,-2.2267028867661702,0.060585572587912716,0.017142171022965703,6.5853883247731195,3.8959479597649342,3.886387180543921,0.25659327131556847,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,35,0.46,0.23999999999999982,0.07705543558009784,-1.9810250318662554,-2.058080467446353,-1.9810250318662554,0.060585572587912716,0.01638254770159186,6.5853883247731195,3.413030771164973,3.848406014475229,0.31728591522003036,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,36,0.46,0.25999999999999984,0.07705543558009784,-1.7312288094019121,-1.80828424498201,-1.7312288094019121,0.060585572587912716,0.01708256200054009,6.5853883247731195,3.2851080770269427,3.883406729422641,0.33435808224845825,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,37,0.46,0.27999999999999986,0.07705543558009784,-1.4814325869375686,-1.5584880225176665,-1.4814325869375686,0.060585572587912716,0.017782576299488324,6.5853883247731195,3.1754600534800597,3.918407444370052,0.34934752996371277,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,38,0.46,0.2999999999999999,0.07705543558009784,-1.2316363644732253,-1.3086918000533232,-1.2316363644732253,0.060585572587912716,0.018482590598436557,6.5853883247731195,3.080431766406094,3.9534081593174633,0.36261346945258804,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,39,0.46,0.3199999999999999,0.07705543558009784,-0.9832866999977464,-1.0603421355778442,-0.9832866999977464,0.060585572587912716,0.019258749645720687,6.5853883247731195,3.009179632143858,3.99221611168167,0.3727326450432902,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,40,0.46,0.3399999999999999,0.07705543558009784,-0.7641794491264535,-0.8412348847065514,-0.7641794491264535,0.060585572587912716,0.02105308252977155,6.5853883247731195,3.0960415484958173,4.081932755884213,0.3604164696695906,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,41,0.46,0.3599999999999998,0.07705543558009784,-0.5642860509428115,-0.6413414865229093,-0.5642860509428115,0.060585572587912716,0.023508452205618924,6.5853883247731195,3.2650628063359632,4.204701239676583,0.3370734471186919,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,42,0.46,0.37999999999999984,0.07705543558009784,-0.38653789655844356,-0.46359333213854137,-0.38653789655844356,0.060585572587912716,0.026919879179020657,6.5853883247731195,3.542089365660614,4.375272588346669,0.30049920149290094,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,43,0.46,0.39999999999999986,0.07705543558009784,-0.2337400624570418,-0.31079549803713963,-0.2337400624570418,0.060585572587912716,0.0318676793751155,6.5853883247731195,3.983459921889439,4.62266259815141,0.24618845328821146,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,44,0.46,0.4199999999999999,0.07705543558009784,-0.10722820626842153,-0.18428364184851936,-0.10722820626842153,0.060585572587912716,0.03911059169057748,6.5853883247731195,4.656022820306844,4.984808213924509,0.1716301876664926,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,45,0.46,0.4399999999999999,0.07705543558009784,-0.0054340900811604,-0.08248952566125824,-0.0054340900811604,0.060585572587912716,0.04905801681147958,6.5853883247731195,5.574774637668136,5.482179469969615,0.0831085644350686,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,46,0.46,0.4599999999999999,0.07705543558009784,0.07705543558009699,-8.465450562766819e-16,0.07705543558009699,0.060585572587912716,0.060585572587912584,6.5853883247731195,6.585388324773108,6.058557258791265,8.766620043245083e-16,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,47,0.46,0.4799999999999998,0.07705543558009784,0.14815186193343144,0.0710964263533336,0.14815186193343144,0.060585572587912716,0.07156677226148897,6.5853883247731195,7.45487211057177,6.607617242470084,-0.06192789583944014,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,48,0.46,0.49999999999999983,0.07705543558009784,0.210472237596713,0.13341680201661515,0.210472237596713,0.060585572587912716,0.08051603843832421,6.5853883247731195,8.051603843832424,7.055080551311846,-0.1001719138857058,1764991820.0,0.3,-2,1.41421356237
