beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.399999999999972,70,0.68,0.7199999999999995,0.5635556149808826,0.6375180273665016,0.07396241238561907,0.6375180273665016,0.19875813481326948,0.16945486584019637,14.614568736269806,11.76769901668031,18.410650032673292,0.10790845374811091,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,71,0.68,0.7399999999999995,0.5635556149808826,0.6810407103514995,0.11748509537061691,0.6810407103514995,0.19875813481326948,0.15246844810286095,14.614568736269806,10.301922169112233,17.56132914580652,0.17308402629946693,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,72,0.68,0.7599999999999996,0.5635556149808826,0.7295600510789914,0.16600443609810878,0.7295600510789914,0.19875813481326948,0.1372677595524277,14.614568736269806,9.030773654764985,16.801294718284858,0.23614777866874684,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,73,0.68,0.7799999999999996,0.5635556149808826,0.7828620529375383,0.21930643795665572,0.7828620529375383,0.19875813481326948,0.12560364258487552,14.614568736269806,8.051515550312539,16.21808886990725,0.28955390366400435,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,74,0.68,0.7999999999999996,0.5635556149808826,0.8394123132774514,0.2758566982965688,0.8394123132774514,0.19875813481326948,0.11794037227768446,14.614568736269806,7.371273267355282,15.834925354547696,0.3294527208792017,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,75,0.68,0.8199999999999996,0.5635556149808826,0.896900844050349,0.3333452290694664,0.896900844050349,0.19875813481326948,0.11388741171845268,14.614568736269806,6.944354373076386,15.632277326586108,0.3557791047488935,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,76,0.68,0.8399999999999996,0.5635556149808826,0.9529079864508619,0.38935237146997936,0.9529079864508619,0.19875813481326948,0.11305398493241134,14.614568736269806,6.729403865024487,15.59060598728404,0.3694328613768537,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,77,0.68,0.8599999999999997,0.5635556149808826,1.0164760781264288,0.45292046314554624,1.0164760781264288,0.19875813481326948,0.11241626713594252,14.614568736269806,6.535829484647824,15.558720097460599,0.38196629525547904,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,78,0.68,0.8799999999999997,0.5635556149808826,1.1569848736136603,0.5934292586327777,1.1569848736136603,0.19875813481326948,0.0963577167899309,14.614568736269806,5.474870272155166,14.755792580160017,0.4549504075390904,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,79,0.68,0.8999999999999997,0.5635556149808826,1.2974936691008918,0.7339380541200092,1.2974936691008918,0.19875813481326948,0.08029916644391927,14.614568736269806,4.461064802439961,13.952865062859438,0.5322761057044613,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,80,0.68,0.9199999999999997,0.5635556149808826,1.4380024645881233,0.8744468496072407,1.4380024645881233,0.19875813481326948,0.06424061609790764,14.614568736269806,3.491337831408025,13.149937545558856,0.6143426656535756,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,81,0.68,0.9399999999999997,0.5635556149808826,1.5785112600753548,1.0149556450944721,1.5785112600753548,0.19875813481326948,0.048182065751896014,14.614568736269806,2.56287583786681,12.347010028258275,0.7015998710628205,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,82,0.68,0.9599999999999995,0.5635556149808826,1.7190200555625847,1.155464440581702,1.7190200555625847,0.19875813481326948,0.03212351540588457,14.614568736269806,1.6730997607231552,11.544082510957702,0.7945562606419644,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,83,0.68,0.9799999999999995,0.5635556149808826,1.8595288510498162,1.2959732360689338,1.8595288510498162,0.19875813481326948,0.01606496505987294,14.614568736269806,0.8196410744833137,10.741154993657121,0.8937890459526778,1764991820.0,0.3,-2,1.41421356237
12.399999999999972,84,0.68,0.9999999999999996,0.5635556149808826,3.999979703055705,3.4364240880748222,3.999979703055705,0.19875813481326948,8.570961419912533e-16,14.614568736269806,4.2854807099562685e-14,9.937906740663518,0.9999999999999941,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,34,0.68,-3.3306690738754696e-16,0.5634032347553135,,,,0.1979781755789381,,14.557218792568971,,,,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,35,0.68,0.019999999999999574,0.5634032347553135,-3.99483427020236,-4.558237504957674,-3.99483427020236,0.1979781755789381,0.033150765721440524,14.557218792568971,82.87691430360307,11.556447065018931,-0.7011885192594608,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,36,0.68,0.03999999999999959,0.5634032347553135,-3.8496834060007505,-4.413086640756064,-3.8496834060007505,0.1979781755789381,0.030864278314229197,14.557218792568971,38.58034789278689,11.442122694658364,-0.4520931348337114,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,37,0.68,0.05999999999999961,0.5634032347553135,-3.704532541799141,-4.267935776554454,-3.704532541799141,0.1979781755789381,0.028577790907017866,14.557218792568971,23.814825755848375,11.327798324297799,-0.24125915291269598,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,38,0.68,0.07999999999999963,0.5634032347553135,-3.559381677597531,-4.122784912352845,-3.559381677597531,0.1979781755789381,0.02629130349980653,14.557218792568971,16.43206468737916,11.21347395393723,-0.0604998142671909,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,39,0.68,0.09999999999999964,0.5634032347553135,-3.4142308133959216,-3.977634048151235,-3.4142308133959216,0.1979781755789381,0.0240048160925952,14.557218792568971,12.002408046297644,11.099149583576665,0.09619151510565234,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,40,0.68,0.11999999999999966,0.5634032347553135,-3.269079949194312,-3.8324831839496256,-3.269079949194312,0.1979781755789381,0.02171832868538387,14.557218792568971,9.049303618909972,10.984825213216098,0.23332175225355142,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,41,0.68,0.13999999999999957,0.5634032347553135,-3.123929084992703,-3.6873323197480166,-3.123929084992703,0.1979781755789381,0.01943184127817255,14.557218792568971,6.939943313633075,10.870500842855533,0.3543386536931901,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,42,0.68,0.1599999999999996,0.5634032347553135,-2.964095341287663,-3.5274985760429765,-2.964095341287663,0.1979781755789381,0.01735906848033538,14.557218792568971,5.42470890010482,10.766862202963674,0.45703848161819294,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,43,0.68,0.1799999999999996,0.5634032347553135,-2.7185178056033608,-3.2819210403586743,-2.7185178056033608,0.1979781755789381,0.016534327514730128,14.557218792568971,4.592868754091712,10.725625154683412,0.5203292159473603,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,44,0.68,0.19999999999999962,0.5634032347553135,-2.4729402699190586,-3.036343504674372,-2.4729402699190586,0.1979781755789381,0.015709586549124875,14.557218792568971,3.927396637281226,10.68438810640315,0.5750632029986403,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,45,0.68,0.21999999999999964,0.5634032347553135,-2.2273627342347564,-2.79076596899007,-2.2273627342347564,0.1979781755789381,0.014884845583519624,14.557218792568971,3.38291945079992,10.643151058122886,0.6228658436285652,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,46,0.68,0.23999999999999966,0.5634032347553135,-1.981454689222917,-2.5448579239782303,-1.981454689222917,0.1979781755789381,0.014170704571924172,14.557218792568971,2.9522301191508737,10.607444007543114,0.6627843475787732,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,47,0.68,0.25999999999999956,0.5634032347553135,-1.7314211254890068,-2.2948243602443203,-1.7314211254890068,0.1979781755789381,0.014837106083373004,14.557218792568971,2.85328963141789,10.640764083115554,0.6722336232884679,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,48,0.68,0.2799999999999996,0.5634032347553135,-1.4813875617550956,-2.044790796510409,-1.4813875617550956,0.1979781755789381,0.015503507594821839,14.557218792568971,2.7684834990753324,10.674084158687997,0.680418899912589,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,49,0.68,0.2999999999999996,0.5634032347553135,-1.2313539980211838,-1.7947572327764973,-1.2313539980211838,0.1979781755789381,0.016169909106270676,14.557218792568971,2.6949848510451164,10.707404234260439,0.6875778994131376,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,50,0.68,0.3199999999999996,0.5634032347553135,-0.9825851569503833,-1.5459883917056967,-0.9825851569503833,0.1979781755789381,0.016924737511499612,14.557218792568971,2.6444902361718174,10.745145654521886,0.6925316860373145,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,51,0.68,0.33999999999999964,0.5634032347553135,-0.7631089241329557,-1.3265121588882693,-0.7631089241329557,0.1979781755789381,0.018571301626530624,14.557218792568971,2.7310737686074478,10.827473860273436,0.6840551189259136,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,52,0.68,0.35999999999999965,0.5634032347553135,-0.5626839320112621,-1.1260871667665757,-0.5626839320112621,0.1979781755789381,0.020812607565805046,14.557218792568971,2.8906399396951477,10.939539157237158,0.6686539037194457,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,53,0.68,0.37999999999999967,0.5634032347553135,-0.38405790116084015,-0.9474611359161537,-0.38405790116084015,0.1979781755789381,0.023883105659907408,14.557218792568971,3.1425139026193984,11.093064061942275,0.6449083207371054,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,54,0.68,0.3999999999999997,0.5634032347553135,-0.2297564572588512,-0.7931596920141647,-0.2297564572588512,0.1979781755789381,0.028195165695425857,14.557218792568971,3.5243957119282348,11.308667063718197,0.6101680288503376,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,55,0.68,0.4199999999999997,0.5634032347553135,-0.10121604953349975,-0.6646192842888132,-0.10121604953349975,0.1979781755789381,0.03447727360899499,14.557218792568971,4.104437334404168,11.622772459396655,0.5601207838706549,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,56,0.68,0.4399999999999997,0.5634032347553135,0.001667095364726428,-0.5617361393905871,0.001667095364726428,0.1979781755789381,0.04343316623854554,14.557218792568971,4.9355870725619955,12.070567090874182,0.4935991148005172,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,57,0.68,0.4599999999999995,0.5634032347553135,0.08430408801123648,-0.47909914674407705,0.08430408801123648,0.1979781755789381,0.05391970158731561,14.557218792568971,5.86083712905605,12.594893858312686,0.4259162428046086,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,58,0.68,0.47999999999999954,0.5634032347553135,0.15532805255501203,-0.4080751822003015,0.15532805255501203,0.1979781755789381,0.0632690228337904,14.557218792568971,6.590523211853173,13.062359920636425,0.37671613258048564,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,59,0.68,0.49999999999999956,0.5634032347553135,0.21870563344798646,-0.3446976013073271,0.21870563344798646,0.1979781755789381,0.06939405142454838,14.557218792568971,6.939405142454844,13.368611350174325,0.354372559762868,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,60,0.68,0.5199999999999996,0.5634032347553135,0.27631886380715676,-0.28708437094815675,0.27631886380715676,0.1979781755789381,0.07709000763616526,14.557218792568971,7.412500734246666,13.753409160755167,0.3252075225449127,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,61,0.68,0.5399999999999996,0.5634032347553135,0.32624690421738634,-0.23715633053792717,0.32624690421738634,0.1979781755789381,0.093485648786357,14.557218792568971,8.656078591329358,14.573191218264755,0.25421378547163576,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,62,0.68,0.5599999999999996,0.5634032347553135,0.36855286228662143,-0.19485037246869208,0.36855286228662143,0.1979781755789381,0.11817886610424691,14.557218792568971,10.551684473593482,15.807852084159252,0.15952645468085708,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,63,0.68,0.5799999999999996,0.5634032347553135,0.40564874999951006,-0.15775448475580345,0.40564874999951006,0.1979781755789381,0.1464004570318186,14.557218792568971,12.620729054467127,17.218931630537835,0.07125224277421038,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,64,0.68,0.5999999999999996,0.5634032347553135,0.43815347362059903,-0.12524976113471448,0.43815347362059903,0.1979781755789381,0.17291489810086239,14.557218792568971,14.409574841738541,18.544653683990024,0.005097007031374169,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,65,0.68,0.6199999999999997,0.5634032347553135,0.4692981292760393,-0.0941051054792742,0.4692981292760393,0.1979781755789381,0.191438227297418,14.557218792568971,15.438566717533718,19.470820143817804,-0.029382391891951132,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,66,0.68,0.6399999999999997,0.5634032347553135,0.4996628484808622,-0.06374038627445133,0.4996628484808622,0.1979781755789381,0.20537902121799423,14.557218792568971,16.045236032655808,20.167859839846617,-0.04862411360739284,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,67,0.68,0.6599999999999997,0.5634032347553135,0.5308911880108017,-0.0325120467445118,0.5308911880108017,0.1979781755789381,0.20388165753777204,14.557218792568971,15.44558011649789,20.092991655835508,-0.029609281674732545,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,68,0.68,0.6799999999999997,0.5634032347553135,0.5634032347553124,-1.1102230246251565e-15,0.5634032347553124,0.1979781755789381,0.19797817557893851,14.557218792568971,14.557218792569014,19.797817557893833,-1.4643100702508027e-15,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,69,0.68,0.6999999999999995,0.5634032347553135,0.5979224029027567,0.03451916814744316,0.5979224029027567,0.1979781755789381,0.1854062250026792,14.557218792568971,13.243301785905665,19.169220029080865,0.04726231665174806,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,70,0.68,0.7199999999999995,0.5634032347553135,0.6371497526137361,0.07374651785842257,0.6371497526137361,0.1979781755789381,0.16846427701441805,14.557218792568971,11.69890812600126,18.32212262966781,0.10886261615935848,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,71,0.68,0.7399999999999995,0.5634032347553135,0.6806119560843571,0.11720872132904359,0.6806119560843571,0.1979781755789381,0.15139126211357098,14.557218792568971,10.229139331998045,17.46847188462545,0.17461538475396865,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,72,0.68,0.7599999999999996,0.5634032347553135,0.7291360486313114,0.16573281387599792,0.7291360486313114,0.1979781755789381,0.13612927712181663,14.557218792568971,8.955873494856363,16.705372635037737,0.23822240091781444,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,73,0.68,0.7799999999999996,0.5634032347553135,0.7825082191280711,0.2191049843727576,0.7825082191280711,0.1979781755789381,0.12445112469261901,14.557218792568971,7.977636198244813,16.121465013577858,0.29197359366218645,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,74,0.68,0.7999999999999996,0.5634032347553135,0.8391635487627075,0.275760314007394,0.8391635487627075,0.1979781755789381,0.11680621067769487,14.557218792568971,7.3003881673559325,15.739219312831649,0.33200480905883994,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,75,0.68,0.8199999999999996,0.5634032347553135,0.896754053704643,0.3333508189493295,0.896754053704643,0.1979781755789381,0.11278301998082006,14.557218792568971,6.877013413464641,15.53805977798791,0.35831492844154206,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,76,0.68,0.8399999999999996,0.5634032347553135,0.9528326253234276,0.3894293905681141,0.9528326253234276,0.1979781755789381,0.11198850777849695,14.557218792568971,6.665982605862916,15.498334167871752,0.37182119881730535,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,77,0.68,0.8599999999999997,0.5634032347553135,1.0163197927495409,0.45291655799422736,1.0163197927495409,0.1979781755789381,0.11144801963534952,14.557218792568971,6.479536025311021,15.47130976071438,0.38397950811274373,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,78,0.68,0.8799999999999997,0.5634032347553135,1.1568504779830016,0.593447243227688,1.1568504779830016,0.1979781755789381,0.09552772067317497,14.557218792568971,5.4277114018849435,14.675294812605655,0.45681957864519274,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,79,0.68,0.8999999999999997,0.5634032347553135,1.2973811632164622,0.7339779284611487,1.2973811632164622,0.1979781755789381,0.07960742171100041,14.557218792568971,4.422634539500024,13.879279864496924,0.5339653618895577,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,80,0.68,0.9199999999999997,0.5634032347553135,1.4379118484499227,0.8745086136946092,1.4379118484499227,0.1979781755789381,0.06368712274882588,14.557218792568971,3.461256671131842,13.083264916388199,0.6158102634038346,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,81,0.68,0.9399999999999997,0.5634032347553135,1.5784425336833832,1.0150392989280697,1.5784425336833832,0.1979781755789381,0.047766823786651355,14.557218792568971,2.5407884992899668,12.287249968279474,0.7027971206329126,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,82,0.68,0.9599999999999995,0.5634032347553135,1.7189732189168425,1.155569984161529,1.7189732189168425,0.1979781755789381,0.031846524824476946,14.557218792568971,1.6586731679415083,11.491235020170752,0.7954262186772373,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,83,0.68,0.9799999999999995,0.5634032347553135,1.859503904150303,1.2961006693949895,1.859503904150303,0.1979781755789381,0.015926225862302412,14.557218792568971,0.8125625439950214,10.695220072062025,0.894264918127108,1764991820.0,0.3,-2,1.41421356237
12.499999999999972,84,0.68,0.9999999999999996,0.5634032347553135,3.999975580273745,3.4365723455184316,3.999975580273745,0.1979781755789381,8.615268865329407e-16,14.557218792568971,4.3076344326647055e-14,9.898908778946948,0.9999999999999941,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,34,0.68,-3.3306690738754696e-16,0.5632508216700646,,,,0.19720756243932308,,14.500556061714924,,,,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,35,0.68,0.019999999999999574,0.5632508216700646,-3.9940968117084745,-4.557347633378539,-3.9940968117084745,0.19720756243932308,0.0329712294927411,14.500556061714924,82.42807373185451,11.50893959660321,-0.7007993181664282,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,36,0.68,0.03999999999999959,0.5632508216700646,-3.849062128245747,-4.412312949915812,-3.849062128245747,0.19720756243932308,0.030686417076950974,14.500556061714924,38.35802134618911,11.394698975813702,-0.45134520175162224,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,37,0.68,0.05999999999999961,0.5632508216700646,-3.7040274447830197,-4.267278266453085,-3.7040274447830197,0.19720756243932308,0.028401604661160852,14.500556061714924,23.668003884300866,11.280458355024196,-0.24018322503002584,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,38,0.68,0.07999999999999963,0.5632508216700646,-3.558992761320292,-4.1222435829903565,-3.558992761320292,0.19720756243932308,0.026116792245370724,14.500556061714924,16.32299515335678,11.16621773423469,-0.059124890539891506,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,39,0.68,0.09999999999999964,0.5632508216700646,-3.4139580778575644,-3.977208899527629,-3.4139580778575644,0.19720756243932308,0.023831979829580595,14.500556061714924,11.91598991479034,11.051977113445185,0.09783891312752563,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,40,0.68,0.11999999999999966,0.5632508216700646,-3.268923394394837,-3.8321742160649013,-3.268923394394837,0.19720756243932308,0.021547167413790466,14.500556061714924,8.97798642241272,10.937736492655677,0.23521773734616042,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,41,0.68,0.13999999999999957,0.5632508216700646,-3.1238887109321105,-3.687139532602175,-3.1238887109321105,0.19720756243932308,0.01926235499800036,14.500556061714924,6.879412499285863,10.823495871866172,0.35646186946835806,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,42,0.68,0.1599999999999996,0.5632508216700646,-2.9641927995826944,-3.527443621252759,-2.9641927995826944,0.19720756243932308,0.017190928528724333,14.500556061714924,5.3721651652263676,10.719924548402371,0.45934277405920987,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,43,0.68,0.1799999999999996,0.5632508216700646,-2.718600596590326,-3.2818514182603904,-2.718600596590326,0.19720756243932308,0.016369674393985456,14.500556061714924,4.547131776107081,10.678861841665427,0.5225528878021534,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,44,0.68,0.19999999999999962,0.5632508216700646,-2.473008393597958,-3.0362592152680223,-2.473008393597958,0.19720756243932308,0.015548420259246585,14.500556061714924,3.8871050648116534,10.637799134928482,0.577205057449748,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,45,0.68,0.21999999999999964,0.5632508216700646,-2.2274161906055894,-2.790667012275654,-2.2274161906055894,0.19720756243932308,0.01472716612450771,14.500556061714924,3.347083210115394,10.596736428191539,0.6249270663601728,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,46,0.68,0.23999999999999966,0.5632508216700646,-1.9814941319949855,-2.54474495366505,-1.9814941319949855,0.19720756243932308,0.014015850896293466,14.500556061714924,2.91996893672781,10.561170666780828,0.664766826833424,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,47,0.68,0.25999999999999956,0.5632508216700646,-1.731444957570817,-2.2946957792408815,-1.731444957570817,0.19720756243932308,0.014680078707396354,14.500556061714924,2.823092059114688,10.594382057335972,0.6740764948093977,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,48,0.68,0.2799999999999996,0.5632508216700646,-1.481395783146647,-2.0446466048167116,-1.481395783146647,0.19720756243932308,0.015344306518499246,14.500556061714924,2.7400547354462983,10.627593447891117,0.6821394824483288,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,49,0.68,0.2999999999999996,0.5632508216700646,-1.2313466087224776,-1.794597430392542,-1.2313466087224776,0.19720756243932308,0.016008534329602135,14.500556061714924,2.668089054933693,10.66080483844626,0.6891904938559865,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,50,0.68,0.3199999999999996,0.5632508216700646,-0.9825424620839546,-1.5457932837540191,-0.9825424620839546,0.19720756243932308,0.016762321971349244,14.500556061714924,2.6191128080233224,10.698494220533616,0.6940229594448496,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,51,0.68,0.33999999999999964,0.5632508216700646,-0.7630426855138125,-1.326293507183877,-0.7630426855138125,0.19720756243932308,0.018399045884386428,14.500556061714924,2.7057420418215368,10.780330416185475,0.6854939946361364,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,52,0.68,0.35999999999999965,0.5632508216700646,-0.5625855443421443,-1.1258363660122088,-0.5625855443421443,0.19720756243932308,0.02062679404853457,14.500556061714924,2.864832506740915,10.891717824392883,0.6700525881758994,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,53,0.68,0.37999999999999967,0.5632508216700646,-0.3839066919349293,-0.9471575136049939,-0.3839066919349293,0.19720756243932308,0.02367673937064464,14.500556061714924,3.115360443505876,11.044215090498385,0.646301633800026,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,54,0.68,0.3999999999999997,0.5632508216700646,-0.22951048973520724,-0.7927613114052718,-0.22951048973520724,0.19720756243932308,0.027948251398610457,14.500556061714924,3.49353142482631,11.257790691896677,0.611702296386042,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,55,0.68,0.4199999999999997,0.5632508216700646,-0.1008356921516757,-0.6640865138217402,-0.1008356921516757,0.19720756243932308,0.03416620069791399,14.500556061714924,4.067404844989764,11.568688156861853,0.5618899818427485,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,56,0.68,0.4399999999999997,0.5632508216700646,0.0020852415436599797,-0.5611655801264046,0.0020852415436599797,0.19720756243932308,0.043058570188407974,14.500556061714924,4.893019339591818,12.013306631386552,0.49539791004580574,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,57,0.68,0.4599999999999995,0.5632508216700646,0.08476325535194254,-0.47848756631812206,0.08476325535194254,0.19720756243932308,0.05347479505742013,14.500556061714924,5.812477723632629,12.534117874837161,0.42770954008599577,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,58,0.68,0.47999999999999954,0.5632508216700646,0.15576528252295047,-0.4074855391471141,0.15576528252295047,0.19720756243932308,0.06271004679425926,14.500556061714924,6.532296541068679,12.995880461679116,0.37884825568509345,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,59,0.68,0.49999999999999956,0.5632508216700646,0.21923594381817268,-0.3440148778518919,0.21923594381817268,0.19720756243932308,0.06862805810425336,14.500556061714924,6.862805810425343,13.291781027178823,0.3575163074520537,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,60,0.68,0.5199999999999996,0.5632508216700646,0.2770148932455889,-0.28623592842447565,0.2770148932455889,0.19720756243932308,0.07611006241192708,14.500556061714924,7.318275231916072,13.665881242562508,0.3291780725164408,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,61,0.68,0.5399999999999996,0.5632508216700646,0.32702664613090415,-0.23622417553916042,0.32702664613090415,0.19720756243932308,0.09251497273753309,14.500556061714924,8.566201179401219,14.48612675884281,0.25726871013042996,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,62,0.68,0.5599999999999996,0.5632508216700646,0.36926356209357997,-0.1939872595764846,0.36926356209357997,0.19720756243932308,0.11737283563507202,14.500556061714924,10.479717467417151,15.729019903719754,0.16096055111681054,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,63,0.68,0.5799999999999996,0.5632508216700646,0.4062371309639211,-0.15701369070614346,0.4062371309639211,0.19720756243932308,0.14567556475902815,14.500556061714924,12.558238341295539,17.144156359917563,0.07178138432521186,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,64,0.68,0.5999999999999996,0.5632508216700646,0.4386304487273376,-0.12462037294272699,0.4386304487273376,0.19720756243932308,0.1723526232665077,14.500556061714924,14.362718605542316,18.478009285291538,0.004775530765709422,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,65,0.68,0.6199999999999997,0.5632508216700646,0.4696046757880237,-0.0936461458820409,0.4696046757880237,0.19720756243932308,0.19080619005129792,14.500556061714924,15.387595971878875,19.40068762453105,-0.029678646882113437,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,66,0.68,0.6399999999999997,0.5632508216700646,0.49981146545768146,-0.06343935621238311,0.49981146545768146,0.19720756243932308,0.20481253227132948,14.500556061714924,16.000979083697626,20.10100473553263,-0.049191721493020195,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,67,0.68,0.6599999999999997,0.5632508216700646,0.5308891296226936,-0.03236169204737094,0.5308891296226936,0.19720756243932308,0.2031695279409623,14.500556061714924,15.391630904618363,20.01885451901427,-0.029809623628643537,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,68,0.68,0.6799999999999997,0.5632508216700646,0.5632508216700635,-1.1102230246251565e-15,0.5632508216700635,0.19720756243932308,0.1972075624393235,14.500556061714924,14.500556061714969,19.720756243932332,-1.5312833796166202e-15,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,69,0.68,0.6999999999999995,0.5632508216700646,0.5976534277325841,0.03440260606251955,0.5976534277325841,0.19720756243932308,0.1845082967608091,14.500556061714924,13.179164054343516,19.085792960006607,0.04773863326041364,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,70,0.68,0.7199999999999995,0.5632508216700646,0.6367835159125145,0.0735326942424499,0.6367835159125145,0.19720756243932308,0.1674860797500665,14.500556061714924,11.630977760421292,18.23468210946948,0.10981285372781262,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,71,0.68,0.7399999999999995,0.5632508216700646,0.6801856096687023,0.11693478799863777,0.6801856096687023,0.19720756243932308,0.1503275292650088,14.500556061714924,10.157265490878979,17.376754585216595,0.17614250965244124,1764991820.0,0.3,-2,1.41421356237
12.599999999999971,72,0.68,0.7599999999999996,0.5632508216700646,0.7287151403918116,0.16546431872174705,0.7287151403918116,0.19720756243932308,0.13500537014667321,14.500556061714924,8.881932246491663,16.610646629299815,0.24029195443888166,1764991820.0,0.3,-2,1.41421356237
