beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.29999999999999,17,0.3,0.040000000000000036,-1.236157798419412,-3.9010333219069073,-2.6648755234874955,-3.9010333219069073,0.029680513046414184,0.04487410844556013,4.946752174402364,56.092635556950114,3.7277310745987156,-0.8379160618001581,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,18,0.3,0.06,-1.236157798419412,-3.7460115864723824,-2.50985378805297,-3.7460115864723824,0.029680513046414184,0.042655820569987,4.946752174402364,35.54651714165583,3.616816680820059,-0.7556753377559141,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,19,0.3,0.08000000000000002,-1.236157798419412,-3.590989851037857,-2.3548320526184447,-3.590989851037857,0.029680513046414184,0.04043753269441386,4.946752174402364,25.273457934008654,3.505902287041402,-0.6726196041221062,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,20,0.3,0.10000000000000003,-1.236157798419412,-3.4359681156033313,-2.1998103171839194,-3.4359681156033313,0.029680513046414184,0.03821924481884072,4.946752174402364,19.109622409420354,3.394987893262745,-0.5887366853915781,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,21,0.3,0.12,-1.236157798419412,-3.2809463801688064,-2.044788581749394,-3.2809463801688064,0.029680513046414184,0.03600095694326758,4.946752174402364,15.000398726361494,3.2840734994840886,-0.5040141623220052,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,22,0.3,0.14,-1.236157798419412,-3.125924644734281,-1.889766846314869,-3.125924644734281,0.029680513046414184,0.03378266906769444,4.946752174402364,12.065238952748013,3.173159105705431,-0.41843936580620844,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,23,0.3,0.16000000000000003,-1.236157798419412,-2.954320039922813,-1.718162241503401,-2.954320039922813,0.029680513046414184,0.03173966412561396,4.946752174402364,9.91864503925436,3.0710088586014073,-0.33446081483005086,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,24,0.3,0.18,-1.236157798419412,-2.7109490871805906,-1.4747912887611785,-2.7109490871805906,0.029680513046414184,0.03045523815472459,4.946752174402364,8.459788376312387,3.0067875600569387,-0.26203897930422704,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,25,0.3,0.2,-1.236157798419412,-2.4675781344383676,-1.2314203360189555,-2.4675781344383676,0.029680513046414184,0.029170812183835215,4.946752174402364,7.292703045958803,2.94256626151247,-0.19167118383290382,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,26,0.3,0.22000000000000003,-1.236157798419412,-2.224207181696144,-0.9880493832767321,-2.224207181696144,0.029680513046414184,0.02788638621294584,4.946752174402364,6.337815048396781,2.878344962968001,-0.12327126477512915,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,27,0.3,0.24000000000000005,-1.236157798419412,-1.9804636945894987,-0.7443058961700866,-1.9804636945894987,0.029680513046414184,0.026779251260622194,4.946752174402364,5.57901067929629,2.822988215351819,-0.060067713255743393,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,28,0.3,0.26000000000000006,-1.236157798419412,-1.7323617291994693,-0.4962039307800572,-1.7323617291994693,0.029680513046414184,0.02774633852255286,4.946752174402364,5.335834331260164,2.871342578448352,-0.037838938349172804,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,29,0.3,0.27999999999999997,-1.236157798419412,-1.4842597638094415,-0.24810196539002938,-1.4842597638094415,0.029680513046414184,0.02871342578448352,4.946752174402364,5.127397461514915,2.9196969415448852,-0.017931566796317834,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,30,0.3,0.3,-1.236157798419412,-1.236157798419412,0.0,-1.236157798419412,0.029680513046414184,0.029680513046414184,4.946752174402364,4.946752174402364,2.9680513046414183,0.0,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,31,0.3,0.32,-1.236157798419412,-0.9892109128644477,0.24694688555496436,-0.9892109128644477,0.029680513046414184,0.03071250442168696,4.946752174402364,4.798828815888587,3.0196508734050576,0.015178505895250919,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,32,0.3,0.34,-1.236157798419412,-0.7733614322080272,0.46279636621138487,-0.7733614322080272,0.029680513046414184,0.033535931579159635,4.946752174402364,4.931754643994063,3.1608222312786913,0.0015181981127320903,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,33,0.3,0.36000000000000004,-1.236157798419412,-0.5787350787768807,0.6574227196425314,-0.5787350787768807,0.029680513046414184,0.037706131423607236,4.946752174402364,5.236962697723227,3.369332223501071,-0.028497510679056266,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,34,0.3,0.38000000000000006,-1.236157798419412,-0.4090948957494516,0.8270629026699605,-0.4090948957494516,0.029680513046414184,0.04392724189545034,4.946752174402364,5.77990024940136,3.6803877470932265,-0.0776708372828545,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,35,0.3,0.39999999999999997,-1.236157798419412,-0.2667352149157962,0.9694225835036159,-0.2667352149157962,0.029680513046414184,0.05299632690828792,4.946752174402364,6.624540863535991,4.133841997735105,-0.14499578254847803,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,36,0.3,0.42,-1.236157798419412,-0.1491368667258188,1.0870209316935933,-0.1491368667258188,0.029680513046414184,0.06512276324220861,4.946752174402364,7.7527099097867405,4.74016381443114,-0.22095091247036427,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,37,0.3,0.44,-1.236157798419412,-0.052683177148423015,1.183474621270989,-0.052683177148423015,0.029680513046414184,0.0800434882232548,4.946752174402364,9.095850934460772,5.486200063483449,-0.2954650735261229,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,38,0.3,0.46,-1.236157798419412,0.027990958932899802,1.2641487573523118,0.027990958932899802,0.029680513046414184,0.09677032833966165,4.946752174402364,10.518513949963221,6.322542069303791,-0.3602758420550246,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,39,0.3,0.48000000000000004,-1.236157798419412,0.0986004070120294,1.3347582054314415,0.0986004070120294,0.029680513046414184,0.11417747127382316,4.946752174402364,11.893486591023246,7.192899216011867,-0.4125080714938019,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,40,0.3,0.5,-1.236157798419412,0.16028075154354957,1.3964385499629617,0.16028075154354957,0.029680513046414184,0.1317506305027377,4.946752174402364,13.175063050273769,8.071557177457594,-0.4540555553544696,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,41,0.3,0.52,-1.236157798419412,0.21604945134745773,1.4522072497668699,0.21604945134745773,0.029680513046414184,0.14966975378208036,4.946752174402364,14.391322479046188,8.967513341424727,-0.4883924834243816,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,42,0.3,0.54,-1.236157798419412,0.2671877409145307,1.5033455393339428,0.2671877409145307,0.029680513046414184,0.16857849901652372,4.946752174402364,15.609120279307751,9.912950603146895,-0.5187018030451411,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,43,0.3,0.56,-1.236157798419412,0.3147273038049489,1.550885102224361,0.3147273038049489,0.029680513046414184,0.18870102790038568,4.946752174402364,16.848306062534434,10.919077047339993,-0.5460666247710281,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,44,0.3,0.5800000000000001,-1.236157798419412,0.3595966279595316,1.5957544263789436,0.3595966279595316,0.029680513046414184,0.2093068012845746,4.946752174402364,18.0436897659116,11.94936571654944,-0.5696688052152504,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,45,0.3,0.6000000000000001,-1.236157798419412,0.4025951399770592,1.6387529383964714,0.4025951399770592,0.029680513046414184,0.2289079723365263,4.946752174402364,19.07566436137719,12.929424269147024,-0.5881553242543643,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,46,0.3,0.6200000000000001,-1.236157798419412,0.44435243602167235,1.6805102344410845,0.44435243602167235,0.029680513046414184,0.24464437791270222,4.946752174402364,19.729385315540497,13.716244547955819,-0.5990659254173399,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,47,0.3,0.6399999999999999,-1.236157798419412,0.48581665893044795,1.72197445734986,0.48581665893044795,0.029680513046414184,0.2545345162871044,4.946752174402364,19.885509084930035,14.210751466675928,-0.6015866519169061,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,48,0.3,0.6599999999999999,-1.236157798419412,0.527610317415067,1.7637681158344791,0.527610317415067,0.029680513046414184,0.25862780754791465,4.946752174402364,19.59301572332687,14.415416029716441,-0.5968379004220242,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,49,0.3,0.6799999999999999,-1.236157798419412,0.5702202053156736,1.8063780037350856,0.5702202053156736,0.029680513046414184,0.25730980964952277,4.946752174402364,18.91983894481785,14.349516134796847,-0.585466382719512,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,50,0.3,0.7,-1.236157798419412,0.6141289752886598,1.850286773708072,0.6141289752886598,0.029680513046414184,0.25147526051901403,4.946752174402364,17.962518608501004,14.057788678271411,-0.5681440739620569,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,51,0.3,0.72,-1.236157798419412,0.6597875463497777,1.8959453447691899,0.6597875463497777,0.029680513046414184,0.24253735040165955,4.946752174402364,16.842871555670804,13.610893172403687,-0.5459534101476885,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,52,0.3,0.74,-1.236157798419412,0.7075231670381469,1.9436809654575589,0.7075231670381469,0.029680513046414184,0.2321234593978108,4.946752174402364,15.684017526879108,13.090198622211249,-0.520449091718076,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,53,0.3,0.76,-1.236157798419412,0.7574340857410873,1.9935918841604994,0.7574340857410873,0.029680513046414184,0.22167911185996475,4.946752174402364,14.584152096050312,12.567981245318945,-0.4934436106078245,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,54,0.3,0.78,-1.236157798419412,0.8093302119811322,2.045488010400544,0.8093302119811322,0.029680513046414184,0.2122018926032249,4.946752174402364,13.602685423283646,12.094120282481954,-0.4666412770358648,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,55,0.3,0.8,-1.236157798419412,0.8627651320831282,2.0989229305025403,0.8627651320831282,0.029680513046414184,0.20414429545025278,4.946752174402364,12.759018465640798,11.69124042483335,-0.44122712589365104,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,56,0.3,0.8200000000000001,-1.236157798419412,0.9171660506391709,2.153323849058583,0.9171660506391709,0.029680513046414184,0.19742481437856663,4.946752174402364,12.038098437717474,11.35526637124904,-0.4175100756114367,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,57,0.3,0.8399999999999999,-1.236157798419412,0.9720251866226424,2.2081829850420545,0.9720251866226424,0.029680513046414184,0.19145646292292323,4.946752174402364,11.396218031126384,11.05684879846687,-0.3946324184414286,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,58,0.3,0.8599999999999999,-1.236157798419412,1.0657725833325975,2.3019303817520096,1.0657725833325975,0.029680513046414184,0.17614554973355434,4.946752174402364,10.241020333346185,10.291303138998426,-0.34858753357299593,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,59,0.3,0.8799999999999999,-1.236157798419412,1.1996621311519804,2.4358199295713927,1.1996621311519804,0.029680513046414184,0.15102961327277492,4.946752174402364,8.581228026862213,9.035506315959454,-0.26866359932431777,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,60,0.3,0.8999999999999999,-1.236157798419412,1.3335516789713633,2.5697094773907754,1.3335516789713633,0.029680513046414184,0.1259136768119955,4.946752174402364,6.995204267333084,7.7797094929204835,-0.17153404493853872,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,61,0.3,0.9199999999999999,-1.236157798419412,1.4674412267907462,2.703599025210158,1.4674412267907462,0.029680513046414184,0.10079774035121605,4.946752174402364,5.4781380625660905,6.523912669881512,-0.05097280413364363,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,62,0.3,0.94,-1.236157798419412,1.601330774610129,2.837488573029541,1.601330774610129,0.029680513046414184,0.07568180389043663,4.946752174402364,4.025627866512587,5.268115846842541,0.10266220375077266,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,63,0.3,0.96,-1.236157798419412,1.735220322429512,2.9713781208489243,1.735220322429512,0.029680513046414184,0.05056586742965721,4.946752174402364,2.6336389286279798,4.0123190238035695,0.3051443143678552,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,64,0.3,0.98,-1.236157798419412,1.8691098702488949,3.105267668668307,1.8691098702488949,0.029680513046414184,0.025449930968877765,4.946752174402364,1.2984658657590697,2.7565222007645973,0.584172767897306,1764991820.0,0.3,-2,1.41421356237
7.29999999999999,65,0.3,1.0,-1.236157798419412,,,,0.029680513046414184,,4.946752174402364,,,,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,15,0.3,0.0,-1.2359044567394477,,,,0.02925093364621372,,4.875155607702287,,,,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,16,0.3,0.020000000000000018,-1.2359044567394477,-4.259588838890892,-3.023684382151444,-4.259588838890892,0.02925093364621372,0.03400816077687205,4.875155607702287,85.02040194218004,3.1629547211542888,-0.8915373408747791,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,17,0.3,0.040000000000000036,-1.2359044567394477,-3.8994640579650257,-2.663559601225578,-3.8994640579650257,0.02925093364621372,0.044465635990375056,4.875155607702287,55.582044987968764,3.685828481829439,-0.8387237397805889,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,18,0.3,0.06,-1.2359044567394477,-3.7447581927426548,-2.508853736003207,-3.7447581927426548,0.02925093364621372,0.04223790842978955,4.875155607702287,35.19825702482463,3.5744421038001635,-0.7566887725581322,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,19,0.3,0.08000000000000002,-1.2359044567394477,-3.590052327520284,-2.354147870780836,-3.590052327520284,0.02925093364621372,0.04001018086920404,4.875155607702287,25.006363043252524,3.463055725770888,-0.6737009477564482,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,20,0.3,0.10000000000000003,-1.2359044567394477,-3.4353464622979124,-2.1994420055584647,-3.4353464622979124,0.02925093364621372,0.03778245330861853,4.875155607702287,18.891226654309257,3.351669347741612,-0.5897435668621058,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,21,0.3,0.12,-1.2359044567394477,-3.280640597075542,-2.044736140336094,-3.280640597075542,0.02925093364621372,0.03555472574803302,4.875155607702287,14.814469061680425,3.2402829697123368,-0.5047995388877945,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,22,0.3,0.14,-1.2359044567394477,-3.1259347318531705,-1.8900302751137228,-3.1259347318531705,0.02925093364621372,0.033326998187447505,4.875155607702287,11.902499352659822,3.1288965916830613,-0.41885136877352164,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,23,0.3,0.16000000000000003,-1.2359044567394477,-2.954721189586836,-1.7188167328473885,-2.954721189586836,0.02925093364621372,0.03127824273161931,4.875155607702287,9.774450853631032,3.0264588188916517,-0.33443186742661757,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,24,0.3,0.18,-1.2359044567394477,-2.7112515475911936,-1.4753470908517459,-2.7112515475911936,0.02925093364621372,0.03001286983262633,4.875155607702287,8.336908286840648,2.9631901739420026,-0.2620145275385923,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,25,0.3,0.2,-1.2359044567394477,-2.46778190559555,-1.2318774488561024,-2.46778190559555,0.02925093364621372,0.02874749693363334,4.875155607702287,7.186874233408336,2.899921528992353,-0.1916525374383583,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,26,0.3,0.22000000000000003,-1.2359044567394477,-2.2243122635999066,-0.9884078068604589,-2.2243122635999066,0.02925093364621372,0.027482124034640357,4.875155607702287,6.24593728060008,2.836652884042704,-0.12325961905593275,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,27,0.3,0.24000000000000005,-1.2359044567394477,-1.980471284038316,-0.7445668272988684,-1.980471284038316,0.02925093364621372,0.02639131963482446,4.875155607702287,5.498191590588428,2.782112664051909,-0.060061229126583446,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,28,0.3,0.26000000000000006,-1.2359044567394477,-1.7322823416053594,-0.4963778848659117,-1.7322823416053594,0.02925093364621372,0.02734452430528755,4.875155607702287,5.258562366401451,2.8297728975750633,-0.037834757162074434,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,29,0.3,0.27999999999999997,-1.2359044567394477,-1.4840933991724041,-0.24818894243295642,-1.4840933991724041,0.02925093364621372,0.028297728975750634,4.875155607702287,5.053165888526899,2.877433131098218,-0.017929544373862287,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,30,0.3,0.3,-1.2359044567394477,-1.2359044567394477,0.0,-1.2359044567394477,0.02925093364621372,0.02925093364621372,4.875155607702287,4.875155607702287,2.925093364621372,0.0,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,31,0.3,0.32,-1.2359044567394477,-0.9888982910701237,0.24700616566932398,-0.9888982910701237,0.02925093364621372,0.030269474399371655,4.875155607702287,4.729605374901821,2.976020402279269,0.015153967190238555,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,32,0.3,0.34,-1.2359044567394477,-0.7728601025569402,0.46304435418250756,-0.7728601025569402,0.02925093364621372,0.03304073973546939,4.875155607702287,4.858932314039616,3.1145836690841557,0.0016666475373039397,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,33,0.3,0.36000000000000004,-1.2359044567394477,-0.5779353170838553,0.6579691396555924,-0.5779353170838553,0.02925093364621372,0.037122934310175916,4.875155607702287,5.155963098635543,3.318693397819482,-0.02799363651791272,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,34,0.3,0.38000000000000006,-1.2359044567394477,-0.4078569400615553,0.8280475166778924,-0.4078569400615553,0.02925093364621372,0.043207298885163684,4.875155607702287,5.685170905942589,3.62291162656887,-0.07670362248683223,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,35,0.3,0.39999999999999997,-1.2359044567394477,-0.26506557500144867,0.970838881737999,-0.26506557500144867,0.02925093364621372,0.052106067662332105,4.875155607702287,6.513258457791514,4.067850065427291,-0.14383941790916946,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,36,0.3,0.42,-1.2359044567394477,-0.14726366699439267,1.088640789745055,-0.14726366699439267,0.02925093364621372,0.06406973306101554,4.875155607702287,7.627349173930423,4.666033335361464,-0.22013137481629702,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,37,0.3,0.44,-1.2359044567394477,-0.05047630969739623,1.1854281470420516,-0.05047630969739623,0.02925093364621372,0.0788010186323008,4.875155607702287,8.954661208215999,5.402597613925726,-0.2949790047701971,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,38,0.3,0.46,-1.2359044567394477,0.03014379953200724,1.266048256271455,0.03014379953200724,0.02925093364621372,0.09537687478396266,4.875155607702287,10.367051606952463,6.231390421508818,-0.3603084462708226,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,39,0.3,0.48000000000000004,-1.2359044567394477,0.10072790889493907,1.3366323656343868,0.10072790889493907,0.02925093364621372,0.11260569653061507,4.875155607702287,11.729760055272402,7.0928315088414395,-0.41280573696946715,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,40,0.3,0.5,-1.2359044567394477,0.16224865011147052,1.3981531068509183,0.16224865011147052,0.02925093364621372,0.129984042229915,4.875155607702287,12.9984042229915,7.961748793806437,-0.4544840922701574,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,41,0.3,0.52,-1.2359044567394477,0.2179193580569582,1.453823814796406,0.2179193580569582,0.02925093364621372,0.147735806246908,4.875155607702287,14.205365985279615,8.849336994656086,-0.48899136913579533,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,42,0.3,0.54,-1.2359044567394477,0.26890073113895613,1.504805187878404,0.26890073113895613,0.02925093364621372,0.16656783106400225,4.875155607702287,15.422947320740949,9.790938235510799,-0.5196442125760581,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,43,0.3,0.56,-1.2359044567394477,0.3162342529649926,1.5521387097044403,0.3162342529649926,0.02925093364621372,0.186726169192723,4.875155607702287,16.671979392207408,10.798855141946836,-0.5474892037644246,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,44,0.3,0.5800000000000001,-1.2359044567394477,0.3608646720088839,1.5967691287483317,0.3608646720088839,0.02925093364621372,0.2074370779053316,4.875155607702287,17.88250671597686,11.834400577577266,-0.5715591928236206,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,45,0.3,0.6000000000000001,-1.2359044567394477,0.40360503110686297,1.6395094878463108,0.40360503110686297,0.02925093364621372,0.22716465193657304,4.875155607702287,18.930387661381083,12.820779279139337,-0.5904184540048933,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,46,0.3,0.6200000000000001,-1.2359044567394477,0.44509402734192915,1.680998484081377,0.44509402734192915,0.02925093364621372,0.24313412836476753,4.875155607702287,19.60759099715867,13.619253100549061,-0.6017476563079452,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,47,0.3,0.6399999999999999,-1.2359044567394477,0.48626859933598826,1.722173056075436,0.48626859933598826,0.02925093364621372,0.2530366236646886,4.875155607702287,19.7684862238038,14.114377865545116,-0.6043477955868065,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,48,0.3,0.6599999999999999,-1.2359044567394477,0.5277885654599452,1.763693022199393,0.5277885654599452,0.02925093364621372,0.25707209116342894,4.875155607702287,19.475158421471892,14.316151240482133,-0.5995817054464802,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,49,0.3,0.6799999999999999,-1.2359044567394477,0.5701410973155938,1.8060455540550415,0.5701410973155938,0.02925093364621372,0.25564842406096105,4.875155607702287,18.79767823977655,14.24496788535874,-0.588122348248434,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,50,0.3,0.7,-1.2359044567394477,0.6138157995201613,1.8497202562596091,0.6138157995201613,0.02925093364621372,0.24966230719723692,4.875155607702287,17.833021942659784,13.945662042172533,-0.5706255513556565,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,51,0.3,0.72,-1.2359044567394477,0.6592767532624665,1.895181210001914,0.6592767532624665,0.02925093364621372,0.24054601956672675,4.875155607702287,16.704584692133803,13.489847660647023,-0.548172912188446,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,52,0.3,0.74,-1.2359044567394477,0.7068643471105639,1.9427688038500115,0.7068643471105639,0.02925093364621372,0.2299631255278467,4.875155607702287,15.538049022151803,12.960702958703022,-0.522352742148832,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,53,0.3,0.76,-1.2359044567394477,0.7566815453437749,1.9925860020832227,0.7566815453437749,0.02925093364621372,0.21939494744810398,4.875155607702287,14.433878121585787,12.432294054715886,-0.4950388842806133,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,54,0.3,0.78,-1.2359044567394477,0.8085286976572883,2.044433154396736,0.8085286976572883,0.02925093364621372,0.2098623599908944,4.875155607702287,13.45271538403169,11.955664681855406,-0.46800633746265197,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,55,0.3,0.8,-1.2359044567394477,0.8619356436107446,2.0978401003501923,0.8619356436107446,0.02925093364621372,0.20182742072791623,4.875155607702287,12.614213795494763,11.553917718706499,-0.4425006991034096,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,56,0.3,0.8200000000000001,-1.2359044567394477,0.9162976265382319,2.15220208327768,0.9162976265382319,0.02925093364621372,0.19521032741388233,4.875155607702287,11.903068744748921,11.223063053004804,-0.418871090850558,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,57,0.3,0.8399999999999999,-1.2359044567394477,0.9710751844461936,2.206979641185641,0.9710751844461936,0.02925093364621372,0.18942379721538966,4.875155607702287,11.275226024725576,10.933736543080169,-0.39627982562175385,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,58,0.3,0.8599999999999999,-1.2359044567394477,1.063453699859083,2.2993581565985304,1.063453699859083,0.02925093364621372,0.17468055000750202,4.875155607702287,10.155845930668724,10.196574182685787,-0.3513199243234681,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,59,0.3,0.8799999999999999,-1.2359044567394477,1.1976387970347466,2.4335432537741943,1.1976387970347466,0.02925093364621372,0.14977042167814902,4.875155607702287,8.509683049894832,8.951067766218138,-0.27154062407241786,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,60,0.3,0.8999999999999999,-1.2359044567394477,1.3318238942104101,2.567728350949858,1.3318238942104101,0.02925093364621372,0.1248602933487961,4.875155607702287,6.936682963822006,7.705561349750491,-0.17453060703772244,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,61,0.3,0.9199999999999999,-1.2359044567394477,1.4660089913860737,2.7019134481255214,1.4660089913860737,0.02925093364621372,0.09995016501944315,4.875155607702287,5.432074185839302,6.460054933282844,-0.05403183874739797,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,62,0.3,0.94,-1.2359044567394477,1.6001940885617372,2.836098545301185,1.6001940885617372,0.02925093364621372,0.07504003669009021,4.875155607702287,3.9914913133026713,5.214548516815197,0.09966160852827328,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,63,0.3,0.96,-1.2359044567394477,1.734379185737401,2.970283642476849,1.734379185737401,0.02925093364621372,0.05012990836073722,4.875155607702287,2.61093272712173,3.969042100347547,0.3024574089044308,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,64,0.3,0.98,-1.2359044567394477,1.8685642829130644,3.1044687396525124,1.8685642829130644,0.02925093364621372,0.02521978003138428,4.875155607702287,1.2867234709889939,2.7235356838799003,0.5823600383724893,1764991820.0,0.3,-2,1.41421356237
7.39999999999999,65,0.3,1.0,-1.2359044567394477,,,,0.02925093364621372,,4.875155607702287,,,,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,15,0.3,0.0,-1.2356643682629787,,,,0.028833186341425295,,4.805531056904217,,,,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,16,0.3,0.020000000000000018,-1.2356643682629787,-4.2533559409455854,-3.017691572682607,-4.2533559409455854,0.028833186341425295,0.03401695575547732,4.805531056904217,85.04238938869324,3.142507104845131,-0.8930296653930028,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,17,0.3,0.040000000000000036,-1.2356643682629787,-3.897932186013752,-2.6622678177507733,-3.897932186013752,0.028833186341425295,0.044065636082730224,4.805531056904217,55.08204510341273,3.644941121207776,-0.8395149256319883,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,18,0.3,0.06,-1.2356643682629787,-3.7435335964495775,-2.507869228186599,-3.7435335964495775,0.028833186341425295,0.04182919844131917,4.805531056904217,34.857665367765975,3.533119239137223,-0.7576831173437543,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,19,0.3,0.08000000000000002,-1.2356643682629787,-3.5891350068854027,-2.353470638622424,-3.5891350068854027,0.028833186341425295,0.0395927607999081,4.805531056904217,24.74547549994256,3.42129735706667,-0.6747636296137731,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,20,0.3,0.10000000000000003,-1.2356643682629787,-3.434736417321228,-2.199072049058249,-3.434736417321228,0.028833186341425295,0.03735632315849703,4.805531056904217,18.67816157924851,3.3094754749961166,-0.590734631783914,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,21,0.3,0.12,-1.2356643682629787,-3.2803378277570534,-2.0446734594940748,-3.2803378277570534,0.028833186341425295,0.035119885517085975,4.805531056904217,14.633285632119158,3.197653592925563,-0.5055737050478197,1764991820.0,0.3,-2,1.41421356237
7.499999999999989,22,0.3,0.14,-1.2356643682629787,-3.1259392381928786,-1.8902748699299,-3.1259392381928786,0.028833186341425295,0.03288344787567491,4.805531056904217,11.744088527026753,3.08583171085501,-0.4192578225096849,1764991820.0,0.3,-2,1.41421356237
