beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.399999999999997,56,0.36,0.76,-0.6075200731956582,0.7756435476877084,1.3831636208833666,0.7756435476877084,0.05422384731292708,0.27056535752832916,7.531089904573205,17.800352468969024,16.239460242062812,-0.40539588756784295,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,57,0.36,0.7799999999999998,-0.6075200731956582,0.8301548228477234,1.4376748960433816,0.8301548228477234,0.05422384731292708,0.26174762863992457,7.531089904573205,16.77869414358491,15.798573797642582,-0.38040667990682425,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,58,0.36,0.7999999999999998,-0.6075200731956582,0.885995994943162,1.49351606813882,0.885995994943162,0.05422384731292708,0.25273314056155327,7.531089904573205,15.795821285097084,15.347849393724017,-0.35430028919489764,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,59,0.36,0.8199999999999998,-0.6075200731956582,0.9431093902664641,1.5506294634621223,0.9431093902664641,0.05422384731292708,0.24335063569514437,7.531089904573205,14.83845339604539,14.878724150403572,-0.3266657433846721,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,60,0.36,0.8399999999999999,-0.6075200731956582,1.00326743036613,1.610787503561788,1.00326743036613,0.05422384731292708,0.2325629480420999,7.531089904573205,13.843032621553567,14.33933976775135,-0.29530768850346606,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,61,0.36,0.8599999999999999,-0.6075200731956582,1.1298377984177572,1.7373578716134155,1.1298377984177572,0.05422384731292708,0.20366820562749932,7.531089904573205,11.841174745784846,12.894602647021319,-0.22248740242829476,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,62,0.36,0.8799999999999999,-0.6075200731956582,1.2564081664693845,1.8639282396650425,1.2564081664693845,0.05422384731292708,0.17477346321289872,7.531089904573205,9.930310409823791,11.449865526291289,-0.13740138030467228,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,63,0.36,0.8999999999999999,-0.6075200731956582,1.3829785345210117,1.99049860771667,1.3829785345210117,0.05422384731292708,0.14587872079829814,7.531089904573205,8.104373377683231,10.005128405561262,-0.03666558916489568,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,64,0.36,0.9199999999999999,-0.6075200731956582,1.509548902572639,2.117068975768297,1.509548902572639,0.05422384731292708,0.11698397838369755,7.531089904573205,6.357824912157476,8.560391284831232,0.08447492175575926,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,65,0.36,0.94,-0.6075200731956582,1.636119270624266,2.243639343819924,1.636119270624266,0.05422384731292708,0.08808923596909701,7.531089904573205,4.685597657930692,7.115654164101204,0.23291847582122416,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,66,0.36,0.96,-0.6075200731956582,1.7626896386758935,2.3702097118715515,1.7626896386758935,0.05422384731292708,0.05919449355449638,7.531089904573205,3.0830465392966864,5.670917043371173,0.41906785246250056,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,67,0.36,0.98,-0.6075200731956582,1.8892600067275205,2.4967800799231785,1.8892600067275205,0.05422384731292708,0.03029975113989583,7.531089904573205,1.5459056704028484,4.226179922641146,0.6593794372524133,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,68,0.36,1.0,-0.6075200731956582,,,,0.05422384731292708,,7.531089904573205,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,18,0.36,-5.551115123125783e-17,-0.6049673277954931,,,,0.052981947832192386,,7.358603865582275,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,19,0.36,0.019999999999999962,-0.6049673277954931,-4.3848938346982544,-3.779926506902761,-4.3848938346982544,0.052981947832192386,0.033859838062647626,7.358603865582275,84.64959515661923,4.342089294742,-0.8400446059419847,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,20,0.36,0.03999999999999998,-0.6049673277954931,-3.9380084743984254,-3.333041146602932,-3.9380084743984254,0.052981947832192386,0.05408343251837345,7.358603865582275,67.60429064796685,5.353269017528292,-0.8036734330141896,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,21,0.36,0.05999999999999994,-0.6049673277954931,-3.775219862059212,-3.1702525342637187,-3.775219862059212,0.052981947832192386,0.0522403027269618,7.358603865582275,43.53358560580154,5.261112527957709,-0.7108159840629397,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,22,0.36,0.07999999999999996,-0.6049673277954931,-3.612431249719998,-3.0074639219245047,-3.612431249719998,0.052981947832192386,0.05039717293555015,7.358603865582275,31.498233084718855,5.168956038387126,-0.6212453486631393,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,23,0.36,0.09999999999999998,-0.6049673277954931,-3.4496426373807845,-2.8446753095852912,-3.4496426373807845,0.052981947832192386,0.048554043144138505,7.358603865582275,24.27702157206926,5.0767995488165445,-0.5347900499021372,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,24,0.36,0.11999999999999994,-0.6049673277954931,-3.286854025041571,-2.6818866972460778,-3.286854025041571,0.052981947832192386,0.04671091335272686,7.358603865582275,19.4628805636362,4.984643059245962,-0.45129033517876105,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,25,0.36,0.13999999999999996,-0.6049673277954931,-3.124065412702357,-2.519098084906864,-3.124065412702357,0.052981947832192386,0.04486778356131521,7.358603865582275,16.024208414755435,4.89248656967538,-0.37059719101709376,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,26,0.36,0.15999999999999998,-0.6049673277954931,-2.9427851398272917,-2.3378178120317985,-2.9427851398272917,0.052981947832192386,0.04303656904733027,7.358603865582275,13.44892782729071,4.800925843976132,-0.2926980504753718,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,27,0.36,0.18,-0.6049673277954931,-2.702259362514398,-2.0972920347189046,-2.702259362514398,0.052981947832192386,0.04124352993789017,7.358603865582275,11.456536093858382,4.711273888504127,-0.21779972070948828,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,28,0.36,0.2,-0.6049673277954931,-2.4617335852015043,-1.856766257406011,-2.4617335852015043,0.052981947832192386,0.03945049082845007,7.358603865582275,9.862622707112516,4.621621933032123,-0.14540304843909913,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,29,0.36,0.21999999999999992,-0.6049673277954931,-2.2212078078886117,-1.6162404800931185,-2.2212078078886117,0.052981947832192386,0.03765745171900998,7.358603865582275,8.558511754320453,4.531969977560118,-0.07538475672299669,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,30,0.36,0.23999999999999994,-0.6049673277954931,-1.9803118578853747,-1.3753445300898814,-1.9803118578853747,0.052981947832192386,0.03612279983252751,7.358603865582275,7.525583298443233,4.455237383235995,-0.011218579222420748,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,31,0.36,0.25999999999999995,-0.6049673277954931,-1.7351771037111272,-1.1302097759156342,-1.7351771037111272,0.052981947832192386,0.03754690980768453,7.358603865582275,7.220559578400872,4.526442881993846,0.009468601385244373,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,32,0.36,0.27999999999999997,-0.6049673277954931,-1.4900423495368798,-0.8850750217413866,-1.4900423495368798,0.052981947832192386,0.038971019782841544,7.358603865582275,6.959110675507419,4.597648380751697,0.02790202227655611,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,33,0.36,0.3,-0.6049673277954931,-1.2449075953626325,-0.6399402675671394,-1.2449075953626325,0.052981947832192386,0.04039512975799856,7.358603865582275,6.732521626333094,4.668853879509547,0.04443096043736099,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,34,0.36,0.32,-0.6049673277954931,-0.9997982665779308,-0.3948309387824377,-0.9997982665779308,0.052981947832192386,0.041821366520119904,7.358603865582275,6.534588518768734,4.740165717615614,0.059310727442433875,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,35,0.36,0.3399999999999999,-0.6049673277954931,-0.7904819705145573,-0.18551464271906415,-0.7904819705145573,0.052981947832192386,0.046280974336386574,7.358603865582275,6.80602563770391,4.963146108428948,0.03901113175958233,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,36,0.36,0.35999999999999993,-0.6049673277954931,-0.6049673277954941,-9.992007221626409e-16,-0.6049673277954941,0.052981947832192386,0.052981947832192344,7.358603865582275,7.358603865582271,5.298194783219237,2.4139862287038473e-16,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,37,0.36,0.37999999999999995,-0.6049673277954931,-0.4459979392584999,0.15896938853699322,-0.4459979392584999,0.052981947832192386,0.06259762129134205,7.358603865582275,8.23652911728185,5.778978456176722,-0.05629482304923191,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,38,0.36,0.39999999999999997,-0.6049673277954931,-0.31284000675289164,0.2921273210426015,-0.31284000675289164,0.052981947832192386,0.07543247280127574,7.358603865582275,9.429059100159467,6.420721031673407,-0.12333195149332758,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,39,0.36,0.42,-0.6049673277954931,-0.20097545514888557,0.4039918726466075,-0.20097545514888557,0.052981947832192386,0.09114619600610986,7.358603865582275,10.850737619774984,7.206407191915113,-0.19177704789604014,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,40,0.36,0.44,-0.6049673277954931,-0.10670276632588042,0.4982645614696127,-0.10670276632588042,0.052981947832192386,0.1092579110128348,7.358603865582275,12.415671706003954,8.111992942251359,-0.2557397272084247,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,41,0.36,0.4599999999999999,-0.6049673277954931,-0.02531832817697506,0.579648999618518,-0.02531832817697506,0.052981947832192386,0.12890760851104086,7.358603865582275,14.011696577287053,9.09447781716166,-0.31132424784999824,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,42,0.36,0.4799999999999999,-0.6049673277954931,0.04722762226699055,0.6521949500624836,0.04722762226699055,0.052981947832192386,0.14929991834326198,7.358603865582275,15.552074827423127,10.114093308772718,-0.3576267238360908,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,43,0.36,0.49999999999999994,-0.6049673277954931,0.11205138679390875,0.7170187145894018,0.11205138679390875,0.052981947832192386,0.16991143459261904,7.358603865582275,16.991143459261906,11.144669121240572,-0.3955909465989201,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,44,0.36,0.52,-0.6049673277954931,0.17167993336512372,0.7766472611606168,0.17167993336512372,0.052981947832192386,0.190376771086537,7.358603865582275,18.305458758320864,12.16793594593647,-0.4265441155268553,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,45,0.36,0.54,-0.6049673277954931,0.22736802692187805,0.8323353547173712,0.22736802692187805,0.052981947832192386,0.21054585465718426,7.358603865582275,19.494986542331873,13.176390124468831,-0.451946368898694,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,46,0.36,0.56,-0.6049673277954931,0.2800344812605823,0.8850018090560754,0.2800344812605823,0.052981947832192386,0.23018766637307003,7.358603865582275,20.55247021188125,14.158480710263122,-0.4727108068174349,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,47,0.36,0.5799999999999998,-0.6049673277954931,0.33048036298504985,0.9354476907805429,0.33048036298504985,0.052981947832192386,0.2487348264331107,7.358603865582275,21.442657451130238,15.085838713265154,-0.48900822192031596,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,48,0.36,0.5999999999999999,-0.6049673277954931,0.3794032588259864,0.9843705866214796,0.3794032588259864,0.052981947832192386,0.2652231403055572,7.358603865582275,22.101928358796442,15.91025440688748,-0.5004432500039495,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,49,0.36,0.6199999999999999,-0.6049673277954931,0.4274098564677522,1.0323771842632454,0.4274098564677522,0.052981947832192386,0.27853143258994045,7.358603865582275,22.462212305640364,16.57566902110664,-0.5064787078038867,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,50,0.36,0.6399999999999999,-0.6049673277954931,0.47502950066930194,1.079996828464795,0.47502950066930194,0.052981947832192386,0.28775909257302,7.358603865582275,22.48117910726719,17.03705202026062,-0.5067924004489108,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,51,0.36,0.6599999999999999,-0.6049673277954931,0.5227276754277208,1.1276950032232138,0.5227276754277208,0.052981947832192386,0.29250446811409525,7.358603865582275,22.159429402582976,17.27432079731438,-0.5014163851140844,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,52,0.36,0.6799999999999999,-0.6049673277954931,0.5709133922647657,1.1758807200602588,0.5709133922647657,0.052981947832192386,0.2929460111671216,7.358603865582275,21.54014787993541,17.2963979499657,-0.4907320613442327,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,53,0.36,0.7,-0.6049673277954931,0.619937673423605,1.224905001219098,0.619937673423605,0.052981947832192386,0.28974669016275906,7.358603865582275,20.69619215448279,17.136431899747574,-0.4754120571527714,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,54,0.36,0.72,-0.6049673277954931,0.6700822145204771,1.2750495423159702,0.6700822145204771,0.052981947832192386,0.28384659678846236,7.358603865582275,19.711569221420998,16.84142723103274,-0.4563312290666341,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,55,0.36,0.74,-0.6049673277954931,0.721540717284212,1.326508045079705,0.721540717284212,0.052981947832192386,0.27622940406706276,7.358603865582275,18.66414892345019,16.460567594962757,-0.43444846705967033,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,56,0.36,0.76,-0.6049673277954931,0.7744058452154595,1.3793731730109526,0.7744058452154595,0.052981947832192386,0.26773022372591393,7.358603865582275,17.61383050828381,16.035608577905318,-0.4106618717730514,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,57,0.36,0.7799999999999998,-0.6049673277954931,0.8286732499483992,1.4336405777438923,0.8286732499483992,0.052981947832192386,0.25890924908006213,7.358603865582275,16.596746735901423,15.594559845612727,-0.3856400611288476,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,58,0.36,0.7999999999999998,-0.6049673277954931,0.8842713974580245,1.4892387252535175,0.8842713974580245,0.052981947832192386,0.24998138159654265,7.358603865582275,15.623836349783918,15.148166471436753,-0.3596325023256434,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,59,0.36,0.8199999999999998,-0.6049673277954931,0.9411199539083113,1.5460872817038043,0.9411199539083113,0.052981947832192386,0.2407808311478866,7.358603865582275,14.681757996822355,14.688138949003948,-0.3322610661729451,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,60,0.36,0.8399999999999999,-0.6049673277954931,0.9992119356795949,1.604179263475088,0.9992119356795949,0.052981947832192386,0.23074309867542683,7.358603865582275,13.734708254489695,14.186252325380961,-0.30228085341040617,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,61,0.36,0.8599999999999999,-0.6049673277954931,1.1253086625027766,1.7302759902982698,1.1253086625027766,0.052981947832192386,0.20228231306135572,7.358603865582275,11.76059959659045,12.763213044677405,-0.23023949401017194,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,62,0.36,0.8799999999999999,-0.6049673277954931,1.2523354624229794,1.8573027902184727,1.2523354624229794,0.052981947832192386,0.1735707980618239,7.358603865582275,9.861977162603631,11.327637294700816,-0.14537101233250743,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,63,0.36,0.8999999999999999,-0.6049673277954931,1.379362262343182,1.984329590138675,1.379362262343182,0.052981947832192386,0.14485928306229215,7.358603865582275,8.047737947905121,9.892061544724227,-0.04473054607418536,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,64,0.36,0.9199999999999999,-0.6049673277954931,1.5063890622633846,2.111356390058878,1.5063890622633846,0.052981947832192386,0.11614776806276039,7.358603865582275,6.312378699063065,8.456485794747639,0.07652889333827861,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,65,0.36,0.94,-0.6049673277954931,1.6334158621835875,2.2383831899790807,1.6334158621835875,0.052981947832192386,0.08743625306322858,7.358603865582275,4.650864524639818,7.020910044771048,0.22546704424877395,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,66,0.36,0.96,-0.6049673277954931,1.76044266210379,2.365409989899283,1.76044266210379,0.052981947832192386,0.058724738063696824,7.358603865582275,3.0585801074842096,5.58533429479446,0.4127817814503162,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,67,0.36,0.98,-0.6049673277954931,1.8874694620239927,2.492436789819486,1.8874694620239927,0.052981947832192386,0.030013223064165095,7.358603865582275,1.5312868910288315,4.149758544817874,0.6554992782357723,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,68,0.36,1.0,-0.6049673277954931,,,,0.052981947832192386,,7.358603865582275,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,18,0.36,-5.551115123125783e-17,-0.6025685013013725,,,,0.05179525145416748,,7.193784924189927,,,,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,19,0.36,0.019999999999999962,-0.6025685013013725,-4.3778430921778515,-3.775274590876479,-4.3778430921778515,0.05179525145416748,0.03386567376491739,7.193784924189927,84.66418441229365,4.283046260954244,-0.8433715664268937,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,20,0.36,0.03999999999999998,-0.6025685013013725,-3.9353776083062915,-3.332809107004919,-3.9353776083062915,0.05179525145416748,0.05345667818413024,7.193784924189927,66.82084773016284,5.262596481914886,-0.8056118184687939,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,21,0.36,0.05999999999999994,-0.6025685013013725,-3.773161496205897,-3.170592994904524,-3.773161496205897,0.05179525145416748,0.05157739468833828,7.193784924189927,42.98116224028194,5.168632307125288,-0.7132519183085961,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,22,0.36,0.07999999999999996,-0.6025685013013725,-3.610945384105502,-3.0083768828041295,-3.610945384105502,0.05179525145416748,0.049698111192546315,7.193784924189927,31.061319495341465,5.07466813233569,-0.623904572561193,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,23,0.36,0.09999999999999998,-0.6025685013013725,-3.448729272005107,-2.8461607707037344,-3.448729272005107,0.05179525145416748,0.04781882769675435,7.193784924189927,23.90941384837718,4.980703957546091,-0.5374247532035312,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,24,0.36,0.11999999999999994,-0.6025685013013725,-3.286513159904713,-2.68394465860334,-3.286513159904713,0.05179525145416748,0.04593954420096239,7.193784924189927,19.141476750401004,4.886739782756494,-0.45367659428797613,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,25,0.36,0.13999999999999996,-0.6025685013013725,-3.1242970478043177,-2.521728546502945,-3.1242970478043177,0.05179525145416748,0.04406026070517042,7.193784924189927,15.735807394703725,4.792775607966895,-0.3725326796794069,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,26,0.36,0.15999999999999998,-0.6025685013013725,-2.943721522852987,-2.3411530215516145,-2.943721522852987,0.05179525145416748,0.04221017235789256,7.193784924189927,13.190678861841429,4.700271190603002,-0.2941894376324448,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,27,0.36,0.18,-0.6025685013013725,-2.7029646390217614,-2.100396137720389,-2.7029646390217614,0.05179525145416748,0.04045578444093589,7.193784924189927,11.237717900259968,4.612551794755168,-0.21940332346126723,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,28,0.36,0.2,-0.6025685013013725,-2.462207755190536,-1.8596392538891635,-2.462207755190536,0.05179525145416748,0.03870139652397921,7.193784924189927,9.675349130994803,4.524832398907335,-0.14710679271898766,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,29,0.36,0.21999999999999992,-0.6025685013013725,-2.221450871359312,-1.6188823700579396,-2.221450871359312,0.05179525145416748,0.036947008607022554,7.193784924189927,8.397047410686946,4.437113003059502,-0.07717756567783152,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,30,0.36,0.23999999999999994,-0.6025685013013725,-1.9803203316848788,-1.3777518303835063,-1.9803203316848788,0.05179525145416748,0.03544410305173141,7.193784924189927,7.3841881357773795,4.361967725294945,-0.013061020952927962,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,31,0.36,0.25999999999999995,-0.6025685013013725,-1.7349037483653704,-1.132335247063998,-1.7349037483653704,0.05179525145416748,0.0368258422776114,7.193784924189927,7.081892745694501,4.4310546865889435,0.007837959155625317,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,32,0.36,0.27999999999999997,-0.6025685013013725,-1.4894871650458623,-0.8869186637444898,-1.4894871650458623,0.05179525145416748,0.038207581503491385,7.193784924189927,6.822782411337748,4.500141647882944,0.026468856744390066,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,33,0.36,0.3,-0.6025685013013725,-1.244070581726354,-0.6415020804249815,-1.244070581726354,0.05179525145416748,0.03958932072937137,7.193784924189927,6.598220121561895,4.5692286091769425,0.04318188694481927,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,34,0.36,0.32,-0.6025685013013725,-0.9988026603648994,-0.3962341590635269,-0.9988026603648994,0.05179525145416748,0.04098318115758365,7.193784924189927,6.403622055872445,4.638921630587556,0.058111290592102134,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,35,0.36,0.3399999999999999,-0.6025685013013725,-0.7888945489010386,-0.1863260475996661,-0.7888945489010386,0.05179525145416748,0.04530171443789776,7.193784924189927,6.662016829102613,4.854848294603261,0.03837873149137335,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,36,0.36,0.35999999999999993,-0.6025685013013725,-0.6025685013013734,-8.881784197001252e-16,-0.6025685013013734,0.05179525145416748,0.05179525145416744,7.193784924189927,7.193784924189924,5.179525145416746,2.4692937836201456e-16,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,37,0.36,0.37999999999999995,-0.6025685013013725,-0.442966577410394,0.1596019238909785,-0.442966577410394,0.05179525145416748,0.061183979673590815,7.193784924189927,8.05052364126195,5.648961556387914,-0.05620056255051456,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,38,0.36,0.39999999999999997,-0.6025685013013725,-0.30910063775316027,0.29346786354821225,-0.30910063775316027,0.05179525145416748,0.07375828017262083,7.193784924189927,9.219785021577604,6.277676581339415,-0.12343445722544405,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,39,0.36,0.42,-0.6025685013013725,-0.19710183843518525,0.40546666286618727,-0.19710183843518525,0.05179525145416748,0.08928033877480741,7.193784924189927,10.628611758905645,7.053779511448745,-0.192725304895364,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,40,0.36,0.44,-0.6025685013013725,-0.10255723867022411,0.5000112626311484,-0.10255723867022411,0.05179525145416748,0.10718485321743784,7.193784924189927,12.180096956527029,7.949005233580267,-0.25737289320939,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,41,0.36,0.4599999999999999,-0.6025685013013725,-0.021409385168338284,0.5811591161330343,-0.021409385168338284,0.05179525145416748,0.12669492080703984,7.193784924189927,13.771187044243463,8.924508613060366,-0.31373293176623473,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,42,0.36,0.4799999999999999,-0.6025685013013725,0.050988539323219464,0.653557040624592,0.050988539323219464,0.05179525145416748,0.14693641197504786,7.193784924189927,15.305876247400823,9.936583171460766,-0.3605428215716264,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,43,0.36,0.49999999999999994,-0.6025685013013725,0.1154228408382241,0.7179913421395966,0.1154228408382241,0.05179525145416748,0.16741287907652821,7.193784924189927,16.741287907652826,10.960406526534786,-0.3988917456211408,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,44,0.36,0.52,-0.6025685013013725,0.1747806928742537,0.7773491941756262,0.1747806928742537,0.05179525145416748,0.18777011818522804,7.193784924189927,18.054819056271928,11.978268481969776,-0.43016374847839517,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,45,0.36,0.54,-0.6025685013013725,0.23013740111259798,0.8327059024139705,0.23013740111259798,0.05179525145416748,0.20789029137464168,7.193784924189927,19.249101053207564,12.984277141440458,-0.455900166847224,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,46,0.36,0.56,-0.6025685013013725,0.28243026221322726,0.8849987635145997,0.28243026221322726,0.05179525145416748,0.22756563105026625,7.193784924189927,20.318359915202343,13.968044125221688,-0.4770465940634504,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,47,0.36,0.5799999999999998,-0.6025685013013725,0.33247667813427517,0.9350451794356477,0.33247667813427517,0.05179525145416748,0.2462205349565512,7.193784924189927,21.225908185909592,14.900789320535935,-0.4937464738749435,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,48,0.36,0.5999999999999999,-0.6025685013013725,0.38098808613066426,0.9835565874320368,0.38098808613066426,0.05179525145416748,0.26284688773495846,7.193784924189927,21.90390731124654,15.732106959456296,-0.5055425793919825,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,49,0.36,0.6199999999999999,-0.6025685013013725,0.4285819155435551,1.0311504168449277,0.4285819155435551,0.05179525145416748,0.276270129401544,7.193784924189927,22.279849145285812,16.403269042785574,-0.5118494782670764,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,50,0.36,0.6399999999999999,-0.6025685013013725,0.4757954287972138,1.0783639300985863,0.4757954287972138,0.05179525145416748,0.28555377300555573,7.193784924189927,22.308888516059046,16.86745122298616,-0.5123299629940778,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,51,0.36,0.6599999999999999,-0.6025685013013725,0.5231005463777807,1.1256690476791533,0.5231005463777807,0.05179525145416748,0.2902828683634171,7.193784924189927,21.991126391167963,17.103905990879227,-0.507020264926804,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,52,0.36,0.6799999999999999,-0.6025685013013725,0.5709126039284639,1.1734811052298364,0.5709126039284639,0.05179525145416748,0.29064001971381415,7.193784924189927,21.370589684839278,17.12176355839908,-0.49631070011832357,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,53,0.36,0.7,-0.6025685013013725,0.6195893402297831,1.2221578415311556,0.6195893402297831,0.05179525145416748,0.28730748721759086,7.193784924189927,20.52196337268506,16.955136933587916,-0.48088827715317056,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,54,0.36,0.72,-0.6025685013013725,0.6694184291393611,1.2719869304407336,0.6694184291393611,0.05179525145416748,0.28125642062860606,7.193784924189927,19.531695876986532,16.652583604138677,-0.46165347013152663,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,55,0.36,0.74,-0.6025685013013725,0.7205962883645133,1.3231647896658858,0.7205962883645133,0.05179525145416748,0.273506091651773,7.193784924189927,18.480141327822498,16.26506715529702,-0.4396038335877007,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,56,0.36,0.76,-0.6025685013013725,0.7732122797538311,1.3757807810552036,0.7732122797538311,0.05179525145416748,0.26492404614860515,7.193784924189927,17.429213562408233,15.835964880138631,-0.4156857112178786,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,57,0.36,0.7799999999999998,-0.6025685013013725,0.8272510181282758,1.4298195194296484,0.8272510181282758,0.05179525145416748,0.2560949002401861,7.193784924189927,16.416339758986293,15.39450758471768,-0.39061864172907346,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,58,0.36,0.7999999999999998,-0.6025685013013725,0.882622549657057,1.4851910509584294,0.882622549657057,0.05179525145416748,0.24724841886723628,7.193784924189927,15.45302617920227,14.952183516070189,-0.3646977588723393,1764991820.0,0.3,-2,1.41421356237
5.599999999999996,59,0.36,0.8199999999999998,-0.6025685013013725,0.9392233779855732,1.5417918792869458,0.9392233779855732,0.05179525145416748,0.23822443449194555,7.193784924189927,14.525880151947902,14.500984297305653,-0.33757865059408004,1764991820.0,0.3,-2,1.41421356237
